Frequency,Channel A,Channel B,Channel C,Channel D
3.14331055,-79.30658000,-100.96530000,-74.28259000,-70.69187000
3.14392090,-79.51040000,-102.23370000,-76.55730000,-72.41948000
3.14453125,-82.23726000,-100.37590000,-80.28957000,-82.77412000
3.14514160,-75.77119000,-92.55275000,-71.44048000,-73.91635000
3.14575195,-75.77054000,-74.56835000,-69.04590000,-68.23483000
3.14636230,-81.56778000,-70.17779000,-66.30486000,-67.44603000
3.14697266,-80.22856000,-74.86555000,-68.54209000,-70.67770000
3.14758301,-88.94168000,-91.27820000,-68.32755000,-74.29418000
3.14819336,-88.34972000,-91.69198000,-67.53326000,-71.44877000
3.14880371,-78.06047000,-86.01538000,-71.74208000,-72.76923000
3.14941406,-69.43494000,-88.12283000,-69.96172000,-92.28439000
3.15002441,-68.76627000,-86.19215000,-71.92567000,-75.24503000
3.15063477,-73.80446000,-87.24328000,-87.31396000,-74.35279000
3.15124512,-85.93414000,-95.35081000,-87.26654000,-84.26559000
3.15185547,-82.49043000,-100.22030000,-83.33473000,-87.37112000
3.15246582,-78.50086000,-98.82594000,-76.30345000,-77.35651000
3.15307617,-78.45438000,-90.96363000,-73.99762000,-72.51215000
3.15368652,-77.46083000,-86.35088000,-77.27861000,-67.80489000
3.15429688,-74.73383000,-83.31242000,-71.12310000,-68.46338000
3.15490723,-73.97715000,-86.40271000,-75.11072000,-72.48437000
3.15551758,-75.79202000,-95.50049000,-75.67841000,-82.56960000
3.15612793,-85.04288000,-90.02476000,-76.39763000,-87.11932000
3.15673828,-91.91982000,-94.64877000,-71.64745000,-80.70601000
3.15734863,-90.84698000,-102.10370000,-68.52339000,-91.03104000
3.15795898,-77.89924000,-92.92329000,-69.07020000,-88.71255000
3.15856934,-76.11260000,-96.05350000,-73.34946000,-77.50169000
3.15917969,-82.76498000,-99.20158000,-74.08734000,-73.93739000
3.15979004,-83.30173000,-105.11910000,-66.28177000,-80.54104000
3.16040039,-79.05402000,-100.28360000,-64.02158000,-79.99041000
3.16101074,-78.99944000,-95.83778000,-64.32629000,-72.82902000
3.16162109,-75.64870000,-93.50157000,-67.71930000,-72.06946000
3.16223145,-73.18470000,-89.40682000,-75.57367000,-82.07233000
3.16284180,-77.33118000,-89.55891000,-83.05748000,-78.08094000
3.16345215,-82.22684000,-94.65344000,-68.86639000,-79.57227000
3.16406250,-99.98642000,-96.93436000,-68.61221000,-76.98140000
3.16467285,-79.36916000,-102.00420000,-76.23085000,-70.92326000
3.16528320,-76.85311000,-92.35239000,-62.93418000,-71.36003000
3.16589355,-83.69228000,-95.98075000,-62.13741000,-72.53075000
3.16650391,-78.19833000,-98.21964000,-65.78871000,-69.28544000
3.16711426,-75.86842000,-94.80409000,-68.52016000,-73.46587000
3.16772461,-77.39453000,-99.16043000,-69.79437000,-82.03073000
3.16833496,-78.13766000,-92.17838000,-75.02174000,-75.84920000
3.16894531,-82.27095000,-88.64567000,-69.72312000,-73.44357000
3.16955566,-83.99875000,-90.98258000,-67.77510000,-70.21236000
3.17016602,-77.33908000,-109.25330000,-73.23914000,-71.90115000
3.17077637,-74.41251000,-92.99577000,-69.26199000,-78.26585000
3.17138672,-76.47742000,-90.13541000,-68.51368000,-75.89488000
3.17199707,-89.47720000,-95.67253000,-83.38405000,-74.83407000
3.17260742,-81.61576000,-105.08050000,-86.91370000,-77.81745000
3.17321777,-79.94354000,-100.08890000,-76.00183000,-77.44035000
3.17382813,-74.89549000,-93.52119000,-70.57610000,-74.88027000
3.17443848,-70.79266000,-88.29391000,-68.85360000,-78.60740000
3.17504883,-72.34330000,-90.21559000,-64.06002000,-85.32284000
3.17565918,-78.55002000,-98.05762000,-66.67216000,-78.67250000
3.17626953,-87.26324000,-92.90767000,-71.89094000,-74.50590000
3.17687988,-77.34620000,-95.95168000,-77.35744000,-77.12218000
3.17749023,-75.51102000,-94.03289000,-76.88113000,-84.61842000
3.17810059,-75.97484000,-103.69890000,-72.53709000,-83.13287000
3.17871094,-73.11929000,-94.37542000,-79.12573000,-72.57756000
3.17932129,-72.78004000,-90.44328000,-74.21677000,-71.13157000
3.17993164,-75.75499000,-89.05679000,-74.57693000,-77.77003000
3.18054199,-77.45301000,-90.79430000,-68.51410000,-71.37912000
3.18115234,-81.84474000,-92.59461000,-65.24687000,-75.87714000
3.18176270,-82.06253000,-89.48569000,-66.37235000,-74.52907000
3.18237305,-84.01801000,-86.73519000,-72.59302000,-72.35532000
3.18298340,-91.42310000,-88.30301000,-74.43724000,-75.78709000
3.18359375,-79.93395000,-91.10385000,-65.64360000,-79.66234000
3.18420410,-78.20879000,-89.47180000,-65.72538000,-75.54736000
3.18481445,-79.87584000,-87.04708000,-71.02924000,-82.32253000
3.18542480,-83.94993000,-87.20704000,-82.74380000,-77.11375000
3.18603516,-83.06815000,-90.86445000,-76.94628000,-75.67105000
3.18664551,-78.92329000,-93.59936000,-70.23734000,-96.74611000
3.18725586,-81.29779000,-99.21471000,-70.13639000,-73.97755000
3.18786621,-84.81037000,-101.17240000,-75.16908000,-73.87040000
3.18847656,-90.02794000,-92.46757000,-74.34912000,-79.37057000
3.18908691,-78.41732000,-86.71835000,-69.98180000,-74.05289000
3.18969727,-74.39612000,-86.22324000,-67.72198000,-70.14867000
3.19030762,-73.48758000,-89.59225000,-69.05095000,-70.68745000
3.19091797,-72.95478000,-94.92042000,-74.51788000,-73.97897000
3.19152832,-75.28220000,-96.92181000,-72.29449000,-77.43669000
3.19213867,-81.43563000,-92.24673000,-73.29964000,-94.02408000
3.19274902,-91.01134000,-90.82268000,-103.27290000,-76.98908000
3.19335938,-82.71692000,-93.55747000,-87.49483000,-78.72859000
3.19396973,-77.43465000,-90.18681000,-72.73591000,-73.65767000
3.19458008,-81.37213000,-88.83363000,-67.25954000,-73.58286000
3.19519043,-78.60862000,-93.37323000,-68.33488000,-71.39658000
3.19580078,-79.00031000,-101.70920000,-75.03930000,-72.89320000
3.19641113,-78.75189000,-97.19550000,-69.41023000,-75.87501000
3.19702148,-73.45971000,-92.49145000,-64.14870000,-78.70851000
3.19763184,-73.21341000,-91.09628000,-63.63446000,-76.89498000
3.19824219,-72.69871000,-89.35322000,-64.22065000,-72.26129000
3.19885254,-76.35104000,-97.65484000,-66.32326000,-69.94539000
3.19946289,-71.45239000,-92.60428000,-77.98366000,-67.81267000
3.20007324,-71.23668000,-91.47380000,-68.98034000,-69.64406000
3.20068359,-85.18530000,-97.16240000,-68.05537000,-73.32718000
3.20129395,-73.80887000,-100.95130000,-67.74645000,-76.00866000
3.20190430,-68.96720000,-92.32590000,-65.91348000,-78.17485000
3.20251465,-69.24288000,-91.89919000,-66.60620000,-74.42898000
3.20312500,-72.11615000,-97.93171000,-68.71370000,-69.18639000
3.20373535,-76.86785000,-96.67661000,-73.08767000,-69.16219000
3.20434570,-92.24789000,-94.07875000,-70.06544000,-75.20095000
3.20495605,-79.91838000,-115.74350000,-66.85157000,-76.20700000
3.20556641,-78.00300000,-97.61972000,-63.91479000,-72.21995000
3.20617676,-76.03346000,-102.73000000,-63.18889000,-69.51931000
3.20678711,-73.81013000,-93.07983000,-65.10616000,-69.89536000
3.20739746,-80.24034000,-97.28403000,-69.16033000,-73.22218000
3.20800781,-78.15037000,-95.51089000,-76.80183000,-77.89525000
3.20861816,-77.52835000,-87.16467000,-78.36480000,-76.20435000
3.20922852,-76.71820000,-89.84145000,-77.99655000,-71.38699000
3.20983887,-75.27453000,-95.45808000,-73.74335000,-73.79687000
3.21044922,-80.06720000,-94.37782000,-66.37511000,-74.64689000
3.21105957,-84.12673000,-94.90688000,-66.56186000,-69.45697000
3.21166992,-80.42244000,-99.29601000,-69.95044000,-69.91800000
3.21228027,-81.06168000,-98.20975000,-78.63269000,-71.19101000
3.21289063,-83.30035000,-96.90662000,-74.47369000,-72.49626000
3.21350098,-77.17584000,-89.48221000,-72.75258000,-74.18624000
3.21411133,-72.62823000,-90.03607000,-69.84402000,-72.30400000
3.21472168,-72.76990000,-100.33750000,-66.20846000,-69.16541000
3.21533203,-75.74763000,-93.39646000,-68.24941000,-74.27187000
3.21594238,-86.85345000,-92.44669000,-77.35770000,-79.18118000
3.21655273,-84.60476000,-93.56715000,-77.22054000,-79.22635000
3.21716309,-90.12145000,-98.32153000,-68.96423000,-79.63170000
3.21777344,-83.68874000,-94.09932000,-72.53133000,-72.33000000
3.21838379,-76.67036000,-88.43513000,-75.43307000,-72.06844000
3.21899414,-73.51510000,-87.89185000,-71.18269000,-76.12743000
3.21960449,-77.97350000,-90.58017000,-73.29063000,-77.46480000
3.22021484,-77.87566000,-97.17774000,-70.73598000,-89.26552000
3.22082520,-75.01348000,-106.57270000,-70.71027000,-76.35724000
3.22143555,-83.43724000,-93.63786000,-70.22900000,-77.06596000
3.22204590,-72.74094000,-86.43642000,-72.22856000,-83.49731000
3.22265625,-71.07729000,-87.12094000,-73.13014000,-78.44595000
3.22326660,-74.84154000,-91.91979000,-72.75161000,-74.59417000
3.22387695,-80.37828000,-98.31055000,-71.66273000,-77.91130000
3.22448730,-74.95874000,-97.71419000,-67.20265000,-80.00195000
3.22509766,-80.61784000,-98.00468000,-63.62923000,-77.11703000
3.22570801,-95.47740000,-97.38286000,-61.40429000,-73.94023000
3.22631836,-82.81570000,-103.05090000,-65.55183000,-80.72082000
3.22692871,-82.98840000,-97.32268000,-67.21417000,-87.80895000
3.22753906,-85.30333000,-94.11365000,-68.33910000,-77.41713000
3.22814941,-79.67157000,-99.42267000,-81.97849000,-67.18711000
3.22875977,-80.95554000,-103.43270000,-74.65093000,-65.70941000
3.22937012,-84.95625000,-92.22301000,-67.12280000,-71.99947000
3.22998047,-80.77686000,-90.95959000,-62.73550000,-75.80797000
3.23059082,-85.93736000,-92.62131000,-61.63341000,-72.77164000
3.23120117,-82.32306000,-90.44481000,-62.46279000,-70.62952000
3.23181152,-78.66881000,-95.25252000,-65.55292000,-68.76849000
3.23242188,-87.49924000,-102.85940000,-68.51182000,-69.07758000
3.23303223,-81.20673000,-100.37900000,-75.94930000,-71.52177000
3.23364258,-74.07323000,-94.17628000,-98.50157000,-69.91537000
3.23425293,-71.78123000,-94.49967000,-94.33567000,-69.15718000
3.23486328,-77.14769000,-100.94300000,-79.26770000,-73.29577000
3.23547363,-77.54802000,-96.63477000,-74.37297000,-72.71317000
3.23608398,-72.45762000,-93.84610000,-71.18349000,-69.58382000
3.23669434,-75.25125000,-91.98587000,-67.62684000,-70.05531000
3.23730469,-85.10605000,-90.45203000,-64.14246000,-75.05456000
3.23791504,-75.22033000,-93.14233000,-65.58877000,-80.28845000
3.23852539,-78.21339000,-95.22653000,-71.91607000,-70.63583000
3.23913574,-90.40022000,-95.23647000,-72.77197000,-67.57813000
3.23974609,-80.47478000,-103.67260000,-68.44102000,-70.77043000
3.24035645,-77.95193000,-93.53166000,-77.78521000,-70.53061000
3.24096680,-76.88616000,-92.85535000,-88.30362000,-72.38103000
3.24157715,-79.33304000,-91.16838000,-73.94715000,-85.03604000
3.24218750,-78.51039000,-91.18244000,-68.67653000,-84.50036000
3.24279785,-81.02090000,-91.76111000,-72.36462000,-76.12798000
3.24340820,-81.01131000,-92.64845000,-81.86771000,-70.32887000
3.24401855,-76.13416000,-91.28629000,-87.26640000,-70.48829000
3.24462891,-76.23946000,-92.10930000,-81.68137000,-81.56460000
3.24523926,-77.66908000,-92.67788000,-80.57304000,-70.20923000
3.24584961,-81.78397000,-93.68752000,-88.65165000,-65.28955000
3.24645996,-80.96218000,-105.23740000,-79.98268000,-67.19352000
3.24707031,-84.64024000,-106.58600000,-76.83044000,-75.21622000
3.24768066,-87.48051000,-103.93690000,-91.46344000,-89.81927000
3.24829102,-78.50867000,-91.00784000,-72.58733000,-79.15894000
3.24890137,-74.44845000,-80.58876000,-69.57954000,-74.07478000
3.24951172,-63.97381000,-78.26943000,-72.84623000,-72.96552000
3.25012207,-61.18020000,-80.22021000,-73.06441000,-72.16774000
3.25073242,-66.15752000,-86.27554000,-74.35864000,-70.81509000
3.25134277,-78.60501000,-97.71000000,-74.58938000,-74.02795000
3.25195313,-82.60092000,-90.04298000,-74.27205000,-77.45590000
3.25256348,-83.62601000,-90.68724000,-75.66605000,-73.34232000
3.25317383,-86.27405000,-92.84305000,-70.99625000,-72.74762000
3.25378418,-87.20628000,-87.38255000,-66.57767000,-75.45905000
3.25439453,-76.27026000,-85.63179000,-64.82192000,-82.70386000
3.25500488,-71.43180000,-89.46487000,-67.83990000,-73.30060000
3.25561523,-72.00571000,-93.78049000,-74.17305000,-71.17436000
3.25622559,-79.34207000,-112.25970000,-77.42943000,-76.36979000
3.25683594,-92.88564000,-90.79697000,-74.92896000,-69.62472000
3.25744629,-88.07319000,-93.35850000,-74.32891000,-66.45721000
3.25805664,-76.06947000,-96.60570000,-75.33441000,-67.79144000
3.25866699,-75.89339000,-93.53889000,-68.45647000,-81.43536000
3.25927734,-78.33192000,-97.47603000,-68.43955000,-77.37006000
3.25988770,-79.02950000,-103.36220000,-74.37143000,-76.33578000
3.26049805,-84.25881000,-89.82887000,-75.80599000,-72.49238000
3.26110840,-74.73478000,-86.62610000,-72.27943000,-73.33406000
3.26171875,-73.95575000,-92.19278000,-76.80853000,-81.19539000
3.26232910,-77.90291000,-95.47731000,-73.28234000,-87.58279000
3.26293945,-84.01753000,-93.83287000,-66.16488000,-72.61291000
3.26354980,-92.94814000,-97.48986000,-66.59148000,-69.10973000
3.26416016,-99.27944000,-96.06083000,-66.92876000,-70.03873000
3.26477051,-77.15541000,-100.65840000,-67.50008000,-76.38364000
3.26538086,-78.27672000,-93.69739000,-70.13379000,-81.33147000
3.26599121,-77.81927000,-90.58241000,-70.67229000,-72.79477000
3.26660156,-71.89647000,-93.92233000,-72.05753000,-71.84899000
3.26721191,-74.23949000,-91.80487000,-72.45009000,-77.74417000
3.26782227,-82.73691000,-89.83212000,-70.00605000,-80.79427000
3.26843262,-77.02150000,-94.57738000,-67.10867000,-78.59164000
3.26904297,-77.73307000,-90.00152000,-67.09489000,-78.39132000
3.26965332,-75.28535000,-93.41096000,-72.48135000,-73.37429000
3.27026367,-76.83046000,-110.12200000,-83.36444000,-69.02139000
3.27087402,-79.50685000,-97.17587000,-75.32454000,-68.41966000
3.27148438,-79.63718000,-91.43711000,-73.89024000,-73.24458000
3.27209473,-81.89462000,-88.19385000,-82.56375000,-80.21045000
3.27270508,-79.21367000,-87.64199000,-75.22691000,-75.33080000
3.27331543,-69.67194000,-86.35263000,-66.46719000,-78.12081000
3.27392578,-61.06922000,-80.66402000,-64.79235000,-70.80022000
3.27453613,-60.85712000,-80.84244000,-70.46851000,-69.14951000
3.27514648,-68.69994000,-89.04411000,-74.27678000,-74.48856000
3.27575684,-79.58279000,-92.73174000,-71.20744000,-79.22736000
3.27636719,-79.94832000,-90.94303000,-73.04468000,-91.16655000
3.27697754,-75.42651000,-98.75078000,-79.17426000,-75.49870000
3.27758789,-75.55945000,-98.65151000,-71.44337000,-73.40059000
3.27819824,-89.91924000,-98.21799000,-66.20615000,-73.43869000
3.27880859,-79.98355000,-112.95570000,-69.92380000,-75.21833000
3.27941895,-77.70422000,-102.07110000,-78.08797000,-78.31279000
3.28002930,-73.18715000,-92.87499000,-69.34930000,-72.41846000
3.28063965,-69.43538000,-94.79037000,-65.37205000,-71.43159000
3.28125000,-73.96098000,-108.43650000,-65.88700000,-69.37479000
3.28186035,-83.93325000,-102.95770000,-70.03127000,-67.64073000
3.28247070,-87.22528000,-108.09240000,-75.97920000,-71.61857000
3.28308105,-90.85056000,-107.66240000,-75.49413000,-95.04906000
3.28369141,-83.68545000,-95.68063000,-88.93037000,-75.31424000
3.28430176,-83.72990000,-90.78346000,-85.42007000,-75.05550000
3.28491211,-79.10975000,-90.35086000,-74.18123000,-78.27309000
3.28552246,-76.56146000,-95.75572000,-68.62546000,-79.47831000
3.28613281,-83.05614000,-107.17810000,-70.81812000,-79.37469000
3.28674316,-77.54620000,-91.11629000,-80.22662000,-76.71970000
3.28735352,-84.48961000,-91.54567000,-74.74397000,-75.35401000
3.28796387,-82.11818000,-97.49669000,-70.94370000,-72.44778000
3.28857422,-99.75851000,-89.78725000,-69.37677000,-70.70492000
3.28918457,-76.56650000,-91.23380000,-71.81675000,-72.46473000
3.28979492,-80.11427000,-101.63980000,-78.53636000,-76.14651000
3.29040527,-81.28280000,-89.49432000,-80.57938000,-81.29647000
3.29101563,-78.69646000,-90.51302000,-87.17113000,-85.86761000
3.29162598,-89.62407000,-92.70397000,-69.75457000,-77.95774000
3.29223633,-103.49590000,-91.32829000,-65.20714000,-70.33594000
3.29284668,-78.13364000,-95.26395000,-68.30644000,-68.98001000
3.29345703,-70.96561000,-92.61201000,-70.40539000,-74.89162000
3.29406738,-71.31682000,-87.39079000,-72.24090000,-72.54749000
3.29467773,-75.95959000,-91.68385000,-74.10146000,-70.10248000
3.29528809,-83.84759000,-102.98120000,-68.57715000,-71.53211000
3.29589844,-91.12459000,-106.33860000,-69.85046000,-72.27370000
3.29650879,-81.82861000,-102.84390000,-73.36249000,-74.37417000
3.29711914,-75.86108000,-96.80607000,-91.49361000,-76.36253000
3.29772949,-77.62422000,-94.37557000,-72.98776000,-72.45377000
3.29833984,-89.43436000,-92.84874000,-74.87563000,-74.75784000
3.29895020,-76.45685000,-88.14067000,-79.04353000,-81.68753000
3.29956055,-71.83752000,-84.44737000,-72.44360000,-78.65501000
3.30017090,-74.04529000,-84.65778000,-68.15516000,-71.78935000
3.30078125,-78.33770000,-86.51822000,-69.91401000,-70.33870000
3.30139160,-81.13806000,-89.10011000,-68.29752000,-67.57071000
3.30200195,-77.92830000,-97.93133000,-68.66010000,-67.86407000
3.30261230,-79.62741000,-92.22871000,-78.05886000,-69.31655000
3.30322266,-77.75874000,-91.71101000,-74.17686000,-72.32499000
3.30383301,-80.63008000,-100.42430000,-75.83460000,-73.26708000
3.30444336,-77.39682000,-104.50850000,-81.26774000,-75.65178000
3.30505371,-79.15730000,-101.81890000,-81.56686000,-75.85516000
3.30566406,-85.27572000,-98.88831000,-77.59200000,-69.29050000
3.30627441,-81.88220000,-99.17741000,-68.23885000,-71.34730000
3.30688477,-78.75916000,-108.09150000,-65.02031000,-77.44170000
3.30749512,-79.64686000,-103.88120000,-66.52039000,-77.46382000
3.30810547,-90.62897000,-98.82493000,-65.82722000,-71.22374000
3.30871582,-87.67906000,-93.38022000,-64.27547000,-76.82468000
3.30932617,-95.71064000,-88.22784000,-63.12388000,-75.76636000
3.30993652,-81.24640000,-94.25958000,-63.76932000,-72.49821000
3.31054688,-77.23835000,-106.72010000,-69.74000000,-82.38365000
3.31115723,-87.48431000,-98.56973000,-78.52700000,-84.32136000
3.31176758,-84.53810000,-90.41669000,-73.06746000,-79.24245000
3.31237793,-81.81316000,-87.57590000,-67.01109000,-70.97489000
3.31298828,-77.59238000,-87.71888000,-66.58107000,-68.54802000
3.31359863,-79.47614000,-86.58167000,-70.12265000,-74.44022000
3.31420898,-82.90108000,-87.18200000,-80.73126000,-76.75053000
3.31481934,-91.36810000,-94.90425000,-83.69655000,-78.99426000
3.31542969,-93.67775000,-95.12448000,-87.48074000,-77.72119000
3.31604004,-82.09996000,-88.73127000,-76.37845000,-70.69161000
3.31665039,-83.63044000,-88.66561000,-69.24520000,-69.83989000
3.31726074,-84.18608000,-93.06927000,-66.71792000,-73.77850000
3.31787109,-77.01068000,-93.75783000,-74.72192000,-82.97900000
3.31848145,-79.28896000,-99.07185000,-74.96415000,-75.93198000
3.31909180,-81.88983000,-110.11800000,-90.07439000,-68.23650000
3.31970215,-84.92814000,-94.15131000,-76.14730000,-69.07184000
3.32031250,-77.08752000,-89.99913000,-74.03222000,-79.53834000
3.32092285,-75.62534000,-89.16174000,-70.87661000,-73.73526000
3.32153320,-79.02773000,-87.70006000,-69.47623000,-80.05554000
3.32214355,-82.93873000,-89.83384000,-70.82389000,-80.58873000
3.32275391,-77.07547000,-93.40928000,-94.02461000,-84.83369000
3.32336426,-79.93590000,-93.13519000,-66.67573000,-78.40189000
3.32397461,-83.91216000,-95.35677000,-64.14983000,-75.40805000
3.32458496,-88.36314000,-97.33653000,-70.53966000,-79.17966000
3.32519531,-79.69097000,-101.23720000,-72.01757000,-74.11420000
3.32580566,-76.12999000,-100.18380000,-69.88273000,-71.85522000
3.32641602,-79.56187000,-101.15940000,-75.62540000,-77.33765000
3.32702637,-90.18398000,-98.47980000,-86.63444000,-77.11353000
