Frequency,Channel A,Channel B,Channel C,Channel D
3.15979004,-83.39814000,-102.83970000,-73.81826000,-82.41555000
3.16040039,-78.04456000,-91.68601000,-68.04839000,-87.80396000
3.16101074,-74.01130000,-95.30659000,-71.61555000,-70.65829000
3.16162109,-74.09133000,-95.10075000,-73.94458000,-69.74690000
3.16223145,-78.35621000,-95.44904000,-79.59191000,-74.58155000
3.16284180,-81.19552000,-98.70648000,-77.05037000,-79.12225000
3.16345215,-82.26353000,-90.11482000,-67.95932000,-93.43517000
3.16406250,-85.09264000,-89.19565000,-70.61360000,-77.10426000
3.16467285,-85.17210000,-92.54828000,-74.42560000,-77.98871000
3.16528320,-77.25123000,-92.78099000,-68.65590000,-82.09668000
3.16589355,-70.77132000,-93.32893000,-67.01350000,-73.90984000
3.16650391,-70.85670000,-92.22729000,-69.39424000,-77.67924000
3.16711426,-97.07640000,-92.56616000,-97.36021000,-75.85129000
3.16772461,-73.54358000,-97.77836000,-75.29556000,-70.82079000
3.16833496,-75.91552000,-106.51270000,-75.92992000,-71.17398000
3.16894531,-93.33057000,-102.24740000,-78.32294000,-72.51910000
3.16955566,-80.39153000,-92.05497000,-76.22384000,-75.19443000
3.17016602,-80.91103000,-89.33487000,-76.72045000,-80.62451000
3.17077637,-83.46127000,-101.03050000,-75.67695000,-81.38248000
3.17138672,-79.97595000,-93.33945000,-80.31396000,-75.83434000
3.17199707,-80.75113000,-92.44922000,-78.05043000,-70.14583000
3.17260742,-84.87918000,-91.28823000,-74.66941000,-68.57392000
3.17321777,-77.38591000,-93.18523000,-76.56197000,-69.24224000
3.17382813,-69.23914000,-90.88467000,-83.98462000,-75.61082000
3.17443848,-67.39938000,-90.32661000,-73.73642000,-89.17740000
3.17504883,-73.67666000,-97.34589000,-74.63794000,-75.43807000
3.17565918,-91.19948000,-88.02247000,-90.07938000,-76.46632000
3.17626953,-84.31573000,-88.72823000,-71.20883000,-82.23779000
3.17687988,-83.17651000,-93.75487000,-68.78118000,-77.91830000
3.17749023,-83.95023000,-95.82147000,-65.38721000,-75.23318000
3.17810059,-88.69018000,-98.58603000,-62.82056000,-76.23682000
3.17871094,-81.59669000,-99.04987000,-63.46993000,-77.46556000
3.17932129,-77.10898000,-91.54361000,-64.79626000,-73.83489000
3.17993164,-79.22942000,-90.50712000,-65.40290000,-71.51924000
3.18054199,-83.88726000,-90.34229000,-64.74675000,-73.93202000
3.18115234,-81.91931000,-111.49370000,-66.86866000,-74.68843000
3.18176270,-79.75747000,-97.64867000,-73.31575000,-74.11633000
3.18237305,-83.69870000,-106.24010000,-70.56291000,-81.18027000
3.18298340,-83.56918000,-97.46078000,-67.86543000,-74.72587000
3.18359375,-79.81434000,-90.00611000,-68.23248000,-68.75269000
3.18420410,-78.44318000,-86.98726000,-71.05338000,-70.77448000
3.18481445,-78.71448000,-88.85590000,-72.20262000,-75.19193000
3.18542480,-77.66750000,-92.59178000,-69.90060000,-76.59099000
3.18603516,-74.78537000,-98.08559000,-71.17216000,-72.86987000
3.18664551,-76.31571000,-92.32825000,-72.59074000,-74.15357000
3.18725586,-85.18555000,-94.39370000,-69.73170000,-76.45543000
3.18786621,-84.38068000,-102.76940000,-73.32974000,-77.22788000
3.18847656,-78.41575000,-100.95220000,-80.20546000,-74.67255000
3.18908691,-89.58105000,-95.00976000,-74.64552000,-72.54031000
3.18969727,-82.39523000,-93.03742000,-78.49503000,-80.48354000
3.19030762,-87.46370000,-90.13281000,-71.75460000,-73.26073000
3.19091797,-82.67706000,-87.15541000,-74.69167000,-74.00895000
3.19152832,-83.92952000,-92.62910000,-84.99366000,-73.74197000
3.19213867,-76.75969000,-93.27823000,-72.84962000,-67.42084000
3.19274902,-78.87297000,-87.34628000,-67.30933000,-68.12627000
3.19335938,-92.22439000,-89.96362000,-70.51768000,-73.87492000
3.19396973,-86.95869000,-99.20526000,-78.84734000,-76.06520000
3.19458008,-87.36313000,-97.55298000,-79.01009000,-71.19455000
3.19519043,-78.28181000,-98.13470000,-77.84926000,-71.31618000
3.19580078,-75.10140000,-107.12510000,-70.13196000,-83.04959000
3.19641113,-75.56556000,-100.40690000,-64.34964000,-77.27087000
3.19702148,-84.83641000,-94.91194000,-68.12598000,-74.87683000
3.19763184,-74.71113000,-95.76938000,-91.75956000,-77.19672000
3.19824219,-69.15524000,-90.68214000,-86.57397000,-72.43399000
3.19885254,-72.55624000,-91.28633000,-68.69958000,-75.54605000
3.19946289,-81.42342000,-95.84415000,-68.86050000,-75.55605000
3.20007324,-81.60450000,-92.97630000,-79.40376000,-74.79285000
3.20068359,-83.37861000,-98.54346000,-70.73759000,-77.66212000
3.20129395,-68.44333000,-89.67751000,-78.19655000,-77.64792000
3.20190430,-65.25906000,-92.14490000,-77.64481000,-69.44327000
3.20251465,-68.60883000,-101.06070000,-81.49993000,-69.15946000
3.20312500,-74.21447000,-106.45110000,-72.48672000,-70.00800000
3.20373535,-75.24841000,-101.85250000,-71.93501000,-71.90561000
3.20434570,-75.98473000,-111.77670000,-73.14728000,-80.25420000
3.20495605,-81.48850000,-108.78640000,-69.36298000,-82.94495000
3.20556641,-86.71117000,-118.60340000,-65.24683000,-77.47102000
3.20617676,-88.10884000,-102.43620000,-68.26511000,-78.53417000
3.20678711,-89.98991000,-92.50291000,-74.61903000,-76.69961000
3.20739746,-78.76025000,-91.87218000,-74.75459000,-77.73834000
3.20800781,-73.41392000,-90.89370000,-75.39845000,-75.83138000
3.20861816,-74.17709000,-89.23428000,-69.11742000,-84.57245000
3.20922852,-82.72507000,-91.57320000,-66.93268000,-76.83926000
3.20983887,-85.25875000,-94.41847000,-66.94206000,-75.03101000
3.21044922,-83.58406000,-102.00210000,-64.44625000,-74.84013000
3.21105957,-77.39948000,-102.43200000,-66.19416000,-71.39568000
3.21166992,-78.91824000,-96.84625000,-80.94626000,-73.01251000
3.21228027,-84.12143000,-95.78289000,-73.39875000,-76.75749000
3.21289063,-77.63857000,-97.37547000,-72.13136000,-75.95941000
3.21350098,-76.02186000,-100.59220000,-72.05424000,-81.30863000
3.21411133,-74.81751000,-95.56223000,-73.43916000,-77.23283000
3.21472168,-75.09290000,-98.07469000,-68.67521000,-71.07169000
3.21533203,-81.03850000,-96.73358000,-71.08730000,-71.67182000
3.21594238,-76.75048000,-106.25300000,-87.42030000,-71.31596000
3.21655273,-73.81612000,-91.86576000,-75.80489000,-68.52719000
3.21716309,-73.92871000,-88.93546000,-76.68350000,-67.14506000
3.21777344,-74.01064000,-92.35257000,-74.75041000,-69.83266000
3.21838379,-73.47585000,-99.36803000,-68.79297000,-81.95226000
3.21899414,-79.58265000,-90.51331000,-72.83352000,-87.31406000
3.21960449,-77.46753000,-91.77899000,-76.91250000,-77.96407000
3.22021484,-74.85094000,-101.65470000,-71.28468000,-71.66258000
3.22082520,-78.63967000,-102.37750000,-73.58224000,-78.92905000
3.22143555,-78.33620000,-105.35290000,-77.13751000,-82.40802000
3.22204590,-77.00413000,-98.43961000,-77.98397000,-81.12606000
3.22265625,-71.37491000,-99.19399000,-71.33257000,-83.91917000
3.22326660,-70.96107000,-101.62640000,-70.03517000,-74.13770000
3.22387695,-73.33510000,-93.11630000,-71.90965000,-74.79602000
3.22448730,-76.24340000,-88.60851000,-70.19402000,-73.80247000
3.22509766,-74.85954000,-88.83292000,-64.87976000,-68.61532000
3.22570801,-71.73486000,-88.68408000,-64.37289000,-69.67577000
3.22631836,-70.95285000,-90.18131000,-75.49918000,-72.70156000
3.22692871,-71.86226000,-92.12190000,-68.09226000,-69.10724000
3.22753906,-73.68608000,-92.89773000,-68.26356000,-68.56421000
3.22814941,-84.30061000,-90.19856000,-75.65607000,-73.05490000
3.22875977,-80.78717000,-89.03011000,-80.88837000,-74.63962000
3.22937012,-76.20214000,-98.99281000,-72.86450000,-75.58022000
3.22998047,-75.31667000,-92.37728000,-73.47221000,-70.42789000
3.23059082,-76.34737000,-88.26456000,-68.79208000,-69.77428000
3.23120117,-75.66007000,-91.84886000,-68.35669000,-81.85649000
3.23181152,-77.03105000,-97.83135000,-75.46508000,-73.59348000
3.23242188,-89.19540000,-109.40490000,-71.27712000,-71.59558000
3.23303223,-85.85768000,-93.74232000,-70.48303000,-72.87542000
3.23364258,-94.20501000,-88.40798000,-82.59953000,-75.30930000
3.23425293,-77.30236000,-87.83761000,-73.02893000,-76.49171000
3.23486328,-76.18575000,-99.73489000,-68.67125000,-77.00574000
3.23547363,-81.86751000,-86.61551000,-64.93622000,-89.45244000
3.23608398,-88.28861000,-84.57340000,-64.25677000,-73.72195000
3.23669434,-80.21213000,-87.10358000,-69.24120000,-72.86085000
3.23730469,-78.04221000,-90.76656000,-71.65936000,-79.31518000
3.23791504,-81.11085000,-93.52742000,-66.09410000,-80.90154000
3.23852539,-93.09548000,-92.44341000,-64.91580000,-77.35030000
3.23913574,-79.54459000,-93.48255000,-70.42018000,-76.67809000
3.23974609,-81.46437000,-94.16864000,-75.06197000,-79.54521000
3.24035645,-80.95880000,-91.98243000,-84.75503000,-79.12546000
3.24096680,-80.38794000,-97.98640000,-75.17949000,-81.95520000
3.24157715,-75.75837000,-94.63838000,-73.01186000,-91.92780000
3.24218750,-75.22881000,-94.25468000,-72.01044000,-80.48845000
3.24279785,-79.84793000,-96.00501000,-72.80019000,-83.16782000
3.24340820,-94.31637000,-90.31133000,-74.32384000,-87.48248000
3.24401855,-88.65025000,-85.43015000,-73.43291000,-74.46671000
3.24462891,-79.91356000,-85.93250000,-68.67041000,-68.12268000
3.24523926,-79.42260000,-90.15752000,-71.98100000,-68.84489000
3.24584961,-76.79922000,-91.00315000,-79.05610000,-71.63343000
3.24645996,-72.79024000,-92.05833000,-76.10547000,-77.59553000
3.24707031,-72.32150000,-92.14571000,-86.91010000,-85.99617000
3.24768066,-72.21712000,-93.50953000,-73.16070000,-96.06534000
3.24829102,-74.08681000,-90.41251000,-71.55687000,-76.38885000
3.24890137,-73.15521000,-83.02443000,-74.39660000,-71.62988000
3.24951172,-65.21841000,-78.70348000,-68.50254000,-77.76305000
3.25012207,-61.42641000,-77.95587000,-63.97113000,-77.62064000
3.25073242,-65.28298000,-84.31166000,-62.12426000,-73.07658000
3.25134277,-78.25389000,-103.27310000,-63.26604000,-74.21200000
3.25195313,-80.56397000,-95.02423000,-68.27650000,-74.23290000
3.25256348,-83.89197000,-92.45528000,-69.02680000,-76.10238000
3.25317383,-86.72014000,-94.52510000,-72.47810000,-74.63480000
3.25378418,-82.32586000,-105.72650000,-70.12724000,-70.86253000
3.25439453,-77.40441000,-88.97481000,-71.50710000,-76.51147000
3.25500488,-77.47209000,-89.41201000,-86.36865000,-71.49142000
3.25561523,-74.43388000,-100.33590000,-72.11431000,-71.26324000
3.25622559,-70.28476000,-101.98760000,-73.68460000,-79.76393000
3.25683594,-71.60905000,-92.82345000,-73.81604000,-74.39328000
3.25744629,-78.57782000,-92.00029000,-70.40517000,-71.70084000
3.25805664,-78.64494000,-92.00233000,-70.30050000,-73.66700000
3.25866699,-72.78000000,-89.31869000,-71.79124000,-74.45863000
3.25927734,-73.30776000,-90.60941000,-84.09734000,-75.82216000
3.25988770,-86.10873000,-98.67786000,-75.24350000,-74.26777000
3.26049805,-80.02308000,-95.96713000,-81.38716000,-69.88394000
3.26110840,-78.88178000,-97.96022000,-68.40091000,-70.56129000
3.26171875,-89.54921000,-102.28870000,-64.64633000,-74.01621000
3.26232910,-81.79901000,-101.61940000,-66.88351000,-78.70107000
3.26293945,-83.29462000,-90.70866000,-70.44711000,-77.10104000
3.26354980,-88.18530000,-92.94328000,-73.67089000,-70.28653000
3.26416016,-78.17999000,-86.85568000,-72.75483000,-72.72506000
3.26477051,-76.54128000,-86.36131000,-67.95241000,-92.03072000
3.26538086,-79.77345000,-90.80914000,-66.61274000,-81.38940000
3.26599121,-80.78430000,-88.48817000,-66.99194000,-90.76733000
3.26660156,-76.31906000,-86.29998000,-66.31637000,-94.70898000
3.26721191,-79.43961000,-91.58861000,-62.88085000,-81.09010000
3.26782227,-80.08874000,-94.88880000,-63.83035000,-71.98978000
3.26843262,-75.63073000,-94.04201000,-72.65434000,-68.57657000
3.26904297,-70.90543000,-102.40490000,-87.60883000,-69.28592000
3.26965332,-73.25712000,-97.00570000,-83.79726000,-74.27131000
3.27026367,-80.81436000,-98.87357000,-80.34590000,-96.21523000
3.27087402,-81.95141000,-87.81669000,-74.74893000,-80.83447000
3.27148438,-97.00522000,-88.71032000,-69.34149000,-80.46218000
3.27209473,-76.70285000,-103.02400000,-71.72332000,-76.49753000
3.27270508,-76.75449000,-100.90750000,-85.95505000,-72.62901000
3.27331543,-69.84842000,-88.81454000,-72.29132000,-73.00545000
3.27392578,-60.22974000,-78.99298000,-69.22982000,-68.49372000
3.27453613,-60.03183000,-79.01523000,-69.30283000,-69.06547000
3.27514648,-68.54539000,-88.59086000,-70.15159000,-75.22811000
3.27575684,-81.75017000,-107.21390000,-69.20951000,-90.22019000
3.27636719,-79.55569000,-101.09150000,-71.46143000,-77.19946000
3.27697754,-78.39934000,-94.53281000,-72.08184000,-72.03276000
3.27758789,-83.93319000,-95.88127000,-73.64496000,-75.87523000
3.27819824,-84.15195000,-97.66198000,-90.40894000,-85.77872000
3.27880859,-76.58218000,-90.02043000,-90.63878000,-76.92608000
3.27941895,-75.04425000,-91.09975000,-78.24004000,-70.71082000
3.28002930,-82.05245000,-97.28835000,-70.33714000,-73.64786000
3.28063965,-79.62787000,-99.97638000,-69.00546000,-85.01786000
3.28125000,-75.25088000,-94.81145000,-70.62302000,-90.61985000
3.28186035,-78.35445000,-91.15193000,-64.89551000,-85.21326000
3.28247070,-79.20203000,-90.26057000,-63.29384000,-73.50034000
3.28308105,-74.16978000,-91.91750000,-64.30151000,-70.73613000
3.28369141,-76.09040000,-94.26772000,-66.44751000,-74.00983000
3.28430176,-82.10025000,-96.82407000,-74.62923000,-77.92523000
3.28491211,-90.40959000,-93.68195000,-76.82254000,-76.95575000
3.28552246,-80.11256000,-95.04930000,-71.01455000,-76.60274000
3.28613281,-74.14302000,-101.15380000,-65.24884000,-84.81612000
3.28674316,-73.93523000,-98.58041000,-65.33763000,-77.01266000
3.28735352,-76.13348000,-88.57985000,-72.67196000,-70.95852000
3.28796387,-75.87584000,-87.57213000,-74.20514000,-71.67077000
3.28857422,-79.71763000,-88.00734000,-71.21101000,-74.96723000
3.28918457,-79.80912000,-89.70955000,-73.63679000,-78.07622000
3.28979492,-72.74149000,-98.49801000,-70.17239000,-75.78868000
3.29040527,-69.85152000,-101.06010000,-68.09052000,-79.47821000
3.29101563,-70.12400000,-90.89349000,-69.92789000,-80.41962000
3.29162598,-73.38490000,-88.70386000,-81.13266000,-73.63039000
3.29223633,-78.20859000,-92.60903000,-70.20498000,-74.27282000
3.29284668,-84.52177000,-92.96423000,-70.18536000,-82.57837000
3.29345703,-73.57075000,-88.94104000,-86.32633000,-79.42702000
3.29406738,-67.32943000,-85.52570000,-65.25499000,-77.28880000
3.29467773,-68.29831000,-87.86691000,-64.62339000,-75.39420000
3.29528809,-77.57359000,-94.72316000,-67.84314000,-74.37070000
3.29589844,-86.91517000,-94.82207000,-66.77893000,-75.82570000
3.29650879,-86.35075000,-93.90643000,-69.65446000,-83.83979000
3.29711914,-79.88868000,-91.89871000,-81.28419000,-81.75699000
3.29772949,-76.11395000,-90.88200000,-78.72675000,-79.72898000
3.29833984,-88.07973000,-95.25894000,-74.98344000,-74.01519000
3.29895020,-74.78374000,-90.65331000,-72.39885000,-73.43781000
3.29956055,-80.23964000,-91.29082000,-69.46728000,-71.08146000
3.30017090,-75.26860000,-90.33006000,-71.71748000,-68.47832000
3.30078125,-77.25771000,-90.00609000,-70.23807000,-68.67354000
3.30139160,-80.36358000,-87.75809000,-67.04352000,-71.06161000
3.30200195,-79.21671000,-89.08749000,-65.89426000,-71.38293000
3.30261230,-80.29738000,-97.00063000,-70.01868000,-69.45808000
3.30322266,-77.11440000,-99.28781000,-83.99261000,-75.51942000
3.30383301,-79.34753000,-87.77047000,-76.44070000,-73.90825000
3.30444336,-85.20918000,-85.17318000,-72.04137000,-74.33375000
3.30505371,-77.97330000,-87.08690000,-79.04612000,-73.67152000
3.30566406,-76.58722000,-90.54931000,-77.97853000,-81.95030000
3.30627441,-80.22548000,-102.42800000,-71.45993000,-79.49075000
3.30688477,-86.13124000,-102.53500000,-69.23705000,-78.98586000
3.30749512,-85.75406000,-101.54960000,-74.57782000,-79.46838000
3.30810547,-79.81508000,-93.22626000,-76.37948000,-86.37165000
3.30871582,-78.06495000,-89.22485000,-71.15708000,-81.54311000
3.30932617,-82.62393000,-89.99622000,-76.93832000,-70.17961000
3.30993652,-83.31704000,-99.37350000,-79.62729000,-68.08704000
3.31054688,-81.38610000,-96.76431000,-68.46458000,-72.48383000
3.31115723,-80.48794000,-91.15401000,-64.72672000,-73.48322000
3.31176758,-72.64667000,-92.65511000,-67.19796000,-72.17175000
3.31237793,-74.03904000,-91.00352000,-81.02357000,-72.89029000
3.31298828,-78.84042000,-92.55183000,-71.03372000,-79.37543000
3.31359863,-79.48797000,-95.35676000,-69.30833000,-80.25514000
3.31420898,-77.89863000,-101.28230000,-68.72014000,-77.84686000
3.31481934,-75.37576000,-94.47120000,-67.92592000,-71.61602000
3.31542969,-74.15267000,-88.89267000,-72.42311000,-69.55884000
3.31604004,-73.23386000,-89.29516000,-80.01105000,-70.42132000
3.31665039,-76.45970000,-89.94297000,-81.04038000,-72.20490000
3.31726074,-87.66552000,-93.22643000,-82.23927000,-76.71322000
3.31787109,-75.01004000,-95.91939000,-85.58015000,-81.05648000
3.31848145,-73.87270000,-95.90749000,-89.98320000,-77.97459000
3.31909180,-78.29877000,-94.86545000,-79.21937000,-71.45736000
3.31970215,-82.78461000,-92.04286000,-74.52684000,-72.09741000
3.32031250,-89.76881000,-93.32248000,-70.81768000,-74.98450000
3.32092285,-109.92920000,-91.18526000,-68.01501000,-71.99485000
3.32153320,-85.21573000,-89.00487000,-73.63681000,-75.30325000
3.32214355,-78.91015000,-97.77924000,-74.35472000,-81.75790000
3.32275391,-78.17429000,-99.97873000,-82.07882000,-86.95418000
3.32336426,-79.37241000,-95.10367000,-68.45194000,-88.44344000
3.32397461,-73.08917000,-91.89189000,-69.79003000,-76.34335000
3.32458496,-74.21681000,-95.40759000,-81.10129000,-69.67204000
3.32519531,-81.67487000,-94.14696000,-68.59437000,-71.41393000
3.32580566,-87.08217000,-88.36471000,-66.74242000,-77.65384000
3.32641602,-84.18745000,-87.13274000,-70.11776000,-76.68761000
3.32702637,-81.59499000,-91.46694000,-79.54354000,-79.43446000
3.32763672,-84.01642000,-109.01000000,-84.14265000,-75.43866000
3.32824707,-88.13167000,-96.47757000,-75.69353000,-75.13690000
3.32885742,-84.22620000,-88.91689000,-73.83123000,-81.02690000
3.32946777,-77.33165000,-87.80900000,-64.50800000,-76.06297000
3.33007813,-79.49464000,-88.92678000,-65.02345000,-77.34481000
3.33068848,-86.26118000,-90.34433000,-74.38200000,-78.11646000
3.33129883,-72.39529000,-93.92235000,-73.46696000,-74.40645000
3.33190918,-70.93704000,-90.18284000,-66.92831000,-75.64746000
3.33251953,-72.96848000,-90.04350000,-65.59615000,-82.31412000
3.33312988,-75.23123000,-113.55640000,-67.55103000,-78.79506000
3.33374023,-70.45937000,-84.99849000,-70.66928000,-79.11166000
3.33435059,-68.28642000,-83.07930000,-73.21359000,-78.76643000
3.33496094,-71.54733000,-89.07571000,-84.67729000,-72.39501000
3.33557129,-70.13417000,-94.25305000,-71.86369000,-74.47165000
3.33618164,-69.17621000,-96.10844000,-68.22450000,-79.22759000
3.33679199,-73.83263000,-91.89354000,-67.09270000,-81.15034000
3.33740234,-80.81254000,-90.79605000,-68.72449000,-80.44658000
3.33801270,-77.07087000,-92.50981000,-78.40451000,-75.27967000
3.33862305,-72.78064000,-99.53236000,-75.99658000,-83.57594000
3.33923340,-72.91106000,-92.15192000,-70.56213000,-74.07020000
3.33984375,-76.28923000,-94.17548000,-73.88810000,-75.62583000
3.34045410,-74.99026000,-93.12897000,-77.56407000,-83.08402000
3.34106445,-77.96346000,-91.33585000,-74.41405000,-75.19472000
3.34167480,-85.54798000,-95.71389000,-78.15511000,-76.50397000
3.34228516,-78.77919000,-95.17539000,-68.03471000,-72.91109000
3.34289551,-84.14227000,-95.39794000,-67.46061000,-70.43766000
3.34350586,-72.91739000,-91.78218000,-76.18605000,-75.31282000
