Frequency,Channel A,Channel B,Channel C,Channel D
2.10693359,-65.57062000,-101.45310000,-63.86507000,-78.68591000
2.10754395,-66.67580000,-95.11566000,-65.44137000,-73.95949000
2.10815430,-71.82479000,-91.34453000,-76.24072000,-69.85295000
2.10876465,-76.61205000,-87.33702000,-74.32780000,-73.85253000
2.10937500,-75.18701000,-86.64082000,-81.23715000,-76.95892000
2.10998535,-81.75320000,-87.24002000,-75.76585000,-74.31535000
2.11059570,-71.40542000,-89.00659000,-72.65649000,-77.11513000
2.11120605,-67.42677000,-88.34293000,-71.13354000,-82.50215000
2.11181641,-69.94213000,-87.01110000,-69.54171000,-77.25090000
2.11242676,-72.05806000,-89.80560000,-70.13281000,-73.79944000
2.11303711,-75.76348000,-94.57962000,-73.53885000,-77.00210000
2.11364746,-74.11905000,-94.27045000,-76.14842000,-77.93920000
2.11425781,-68.76202000,-89.53729000,-79.04527000,-76.68098000
2.11486816,-71.31384000,-88.16356000,-75.47617000,-73.42101000
2.11547852,-80.69601000,-93.86676000,-67.82027000,-72.04284000
2.11608887,-78.60543000,-100.31030000,-68.23166000,-71.39908000
2.11669922,-76.59571000,-95.21828000,-74.59860000,-75.52810000
2.11730957,-82.44086000,-100.86710000,-82.95528000,-69.37277000
2.11791992,-74.74797000,-100.16510000,-89.97199000,-73.14599000
2.11853027,-72.40098000,-98.41561000,-80.92808000,-78.58588000
2.11914063,-75.63987000,-90.99789000,-76.56119000,-74.40964000
2.11975098,-77.90445000,-96.09914000,-71.89500000,-76.20379000
2.12036133,-83.38744000,-97.64266000,-71.20903000,-72.47092000
2.12097168,-78.04955000,-92.19497000,-71.61124000,-72.14802000
2.12158203,-74.32288000,-88.82011000,-67.45169000,-78.70654000
2.12219238,-74.73483000,-88.48960000,-65.91676000,-86.52695000
2.12280273,-76.18494000,-90.33130000,-65.88387000,-77.25358000
2.12341309,-79.01635000,-90.87091000,-67.32669000,-70.87944000
2.12402344,-87.73781000,-96.86898000,-72.42661000,-68.95878000
2.12463379,-79.80993000,-100.00890000,-84.51154000,-71.65933000
2.12524414,-76.57583000,-92.67960000,-70.79890000,-81.83783000
2.12585449,-74.76328000,-93.99118000,-69.23541000,-73.63095000
2.12646484,-72.85742000,-97.14395000,-72.11702000,-72.41681000
2.12707520,-71.59764000,-103.87430000,-67.28500000,-72.59621000
2.12768555,-73.16231000,-106.58720000,-68.88451000,-75.83372000
2.12829590,-78.92683000,-98.79928000,-74.17523000,-74.43033000
2.12890625,-82.95230000,-96.55387000,-67.46329000,-72.08240000
2.12951660,-76.88686000,-92.39101000,-68.20350000,-76.14536000
2.13012695,-72.53741000,-87.29427000,-72.56816000,-86.60096000
2.13073730,-75.60544000,-90.39409000,-68.70562000,-78.71222000
2.13134766,-80.23596000,-94.12803000,-66.55037000,-92.67162000
2.13195801,-81.72884000,-91.84506000,-68.42113000,-75.24991000
2.13256836,-78.61890000,-94.74585000,-75.02056000,-70.86874000
2.13317871,-77.70876000,-100.44140000,-76.07755000,-72.31343000
2.13378906,-77.46033000,-91.01688000,-72.46924000,-70.91397000
2.13439941,-80.66791000,-92.10106000,-68.91673000,-71.47203000
2.13500977,-89.09110000,-109.55320000,-65.74564000,-83.19678000
2.13562012,-86.35449000,-97.05952000,-67.44581000,-75.52095000
2.13623047,-81.03951000,-95.58884000,-74.39688000,-78.77819000
2.13684082,-73.00606000,-106.85320000,-74.09756000,-79.29993000
2.13745117,-74.72468000,-96.52475000,-69.93363000,-73.84621000
2.13806152,-87.06761000,-93.00965000,-74.20680000,-73.18984000
2.13867188,-76.21867000,-90.23981000,-72.04018000,-81.60195000
2.13928223,-86.50974000,-93.23352000,-71.71667000,-80.68732000
2.13989258,-73.76789000,-94.36282000,-70.22371000,-72.15163000
2.14050293,-74.79621000,-90.97986000,-65.26411000,-73.40347000
2.14111328,-72.64377000,-90.88466000,-65.42632000,-76.43764000
2.14172363,-72.22726000,-101.31220000,-64.34880000,-72.24832000
2.14233398,-76.63253000,-99.93118000,-63.42029000,-69.67068000
2.14294434,-82.06326000,-95.82434000,-67.47476000,-68.70971000
2.14355469,-79.45371000,-92.66221000,-71.48030000,-72.36744000
2.14416504,-72.74583000,-91.38148000,-77.81755000,-72.79982000
2.14477539,-72.23817000,-94.93577000,-83.06807000,-72.36578000
2.14538574,-75.10252000,-98.99580000,-83.12600000,-72.91601000
2.14599609,-77.13271000,-96.57196000,-74.81156000,-69.74721000
2.14660645,-80.68314000,-100.60020000,-77.19965000,-73.12128000
2.14721680,-82.77062000,-95.89606000,-80.98243000,-77.33892000
2.14782715,-79.89745000,-87.98145000,-84.01479000,-74.15482000
2.14843750,-77.75761000,-88.06161000,-71.55547000,-74.46283000
2.14904785,-83.08060000,-95.10194000,-66.54366000,-73.51960000
2.14965820,-92.66602000,-95.04638000,-65.60983000,-76.22158000
2.15026855,-85.08855000,-91.71016000,-66.32542000,-76.88788000
2.15087891,-78.53461000,-94.83319000,-68.20889000,-76.94177000
2.15148926,-74.62537000,-92.90755000,-68.39285000,-77.14833000
2.15209961,-74.87492000,-94.37778000,-70.88688000,-78.02048000
2.15270996,-71.82625000,-89.35664000,-70.31726000,-81.63609000
2.15332031,-71.26599000,-89.57801000,-69.08179000,-80.70107000
2.15393066,-73.24007000,-92.37566000,-70.41690000,-81.69183000
2.15454102,-79.44209000,-95.66063000,-69.00630000,-78.32935000
2.15515137,-101.63960000,-95.89135000,-68.43128000,-79.72031000
2.15576172,-88.56639000,-95.97369000,-71.03042000,-75.66178000
2.15637207,-87.72383000,-92.08916000,-73.56570000,-75.98354000
2.15698242,-79.36332000,-88.10402000,-69.86739000,-76.13357000
2.15759277,-79.93394000,-90.58521000,-69.27172000,-73.34452000
2.15820313,-84.60553000,-105.61700000,-73.14757000,-70.33872000
2.15881348,-79.35883000,-93.14748000,-70.89933000,-69.60629000
2.15942383,-82.69685000,-91.18773000,-69.90319000,-70.30357000
2.16003418,-78.79901000,-93.36585000,-75.18722000,-71.38205000
2.16064453,-77.42165000,-106.92700000,-77.95254000,-72.57242000
2.16125488,-78.06352000,-104.89500000,-80.30514000,-73.42755000
2.16186523,-76.48695000,-95.73594000,-78.30287000,-78.93100000
2.16247559,-78.21327000,-93.77913000,-76.59499000,-82.75803000
2.16308594,-76.88032000,-95.75227000,-80.24252000,-79.94477000
2.16369629,-76.56255000,-91.88393000,-90.91179000,-78.98402000
2.16430664,-78.13710000,-90.43150000,-72.76161000,-75.92953000
2.16491699,-78.54618000,-91.55502000,-66.18306000,-77.88620000
2.16552734,-75.74286000,-90.36762000,-66.92343000,-70.09642000
2.16613770,-84.90078000,-90.85478000,-71.69653000,-67.46866000
2.16674805,-83.53813000,-91.93834000,-77.75333000,-69.28420000
2.16735840,-78.42342000,-91.68959000,-70.69640000,-79.20769000
2.16796875,-73.19728000,-91.17372000,-69.29673000,-81.65833000
2.16857910,-71.74779000,-88.79306000,-66.93307000,-70.68048000
2.16918945,-74.99765000,-87.73546000,-69.11311000,-70.14783000
2.16979980,-77.04545000,-94.87065000,-83.50007000,-80.94780000
2.17041016,-78.94664000,-102.68280000,-81.04993000,-78.00803000
2.17102051,-67.97007000,-107.58240000,-74.87752000,-71.77950000
2.17163086,-67.13457000,-104.35900000,-72.57346000,-69.87386000
2.17224121,-81.95647000,-98.80660000,-84.70232000,-72.37351000
2.17285156,-82.71346000,-94.44539000,-72.36804000,-72.44861000
2.17346191,-84.26340000,-90.18947000,-67.25829000,-72.54639000
2.17407227,-80.07561000,-88.53497000,-65.90774000,-73.29142000
2.17468262,-81.20679000,-96.50017000,-67.72550000,-69.63510000
2.17529297,-77.22078000,-92.43712000,-74.89554000,-70.91301000
2.17590332,-70.68439000,-93.08212000,-68.56483000,-77.39960000
2.17651367,-72.36703000,-106.21590000,-67.35864000,-80.82149000
2.17712402,-75.76550000,-106.77510000,-76.48292000,-78.38073000
2.17773438,-76.91747000,-96.00643000,-75.32368000,-78.23035000
2.17834473,-85.21931000,-94.36075000,-74.85638000,-68.73676000
2.17895508,-80.80511000,-96.56722000,-81.45959000,-69.43760000
2.17956543,-75.91551000,-120.02170000,-80.68790000,-71.47506000
2.18017578,-75.07457000,-105.07320000,-73.61665000,-68.75930000
2.18078613,-77.21966000,-97.86736000,-72.13503000,-71.26097000
2.18139648,-83.34907000,-93.31380000,-79.02796000,-77.00632000
2.18200684,-74.95538000,-90.17517000,-80.42139000,-72.29344000
2.18261719,-77.41578000,-90.42259000,-72.53089000,-70.92596000
2.18322754,-79.24619000,-101.30360000,-72.84479000,-74.65274000
2.18383789,-77.57594000,-92.54137000,-73.61732000,-75.20842000
2.18444824,-77.02578000,-90.04612000,-74.06470000,-68.53264000
2.18505859,-74.08067000,-88.51387000,-78.33700000,-70.71529000
2.18566895,-73.95669000,-90.79825000,-82.49574000,-78.76387000
2.18627930,-76.80847000,-94.42567000,-78.60538000,-72.23534000
2.18688965,-76.43439000,-86.58791000,-71.72042000,-68.89114000
2.18750000,-73.45959000,-86.01157000,-72.83502000,-70.10318000
2.18811035,-70.16179000,-91.94736000,-71.99271000,-78.20525000
2.18872070,-71.79765000,-101.18630000,-78.32240000,-77.07129000
2.18933105,-76.36378000,-84.67019000,-78.29682000,-70.22281000
2.18994141,-71.16428000,-78.99590000,-71.12710000,-68.67439000
2.19055176,-73.26743000,-81.69455000,-68.57156000,-71.04520000
2.19116211,-81.17728000,-98.87390000,-70.17545000,-71.75464000
2.19177246,-78.71358000,-92.43942000,-75.84822000,-73.89835000
2.19238281,-76.12021000,-94.35914000,-70.97274000,-79.52264000
2.19299316,-74.11415000,-96.46295000,-75.70058000,-75.04230000
2.19360352,-89.48383000,-85.35927000,-76.79294000,-81.14030000
2.19421387,-67.82554000,-78.18446000,-67.98644000,-81.48846000
2.19482422,-66.49030000,-78.84567000,-68.04782000,-73.64791000
2.19543457,-72.71339000,-88.14276000,-71.63480000,-71.66665000
2.19604492,-78.15437000,-94.94637000,-68.84647000,-73.95664000
2.19665527,-81.58405000,-90.68620000,-69.47372000,-93.11623000
2.19726563,-97.48048000,-96.52135000,-75.59164000,-72.84992000
2.19787598,-77.04778000,-93.06694000,-78.85628000,-71.30339000
2.19848633,-76.96375000,-92.00285000,-71.60323000,-72.67741000
2.19909668,-80.78848000,-93.31970000,-74.36949000,-75.61652000
2.19970703,-77.35043000,-94.39198000,-79.88428000,-82.59337000
2.20031738,-77.07828000,-90.99658000,-73.32157000,-81.86269000
2.20092773,-83.28818000,-91.37230000,-69.10803000,-75.48741000
2.20153809,-79.43948000,-97.79145000,-71.03135000,-73.20700000
2.20214844,-84.06171000,-103.40880000,-74.96936000,-69.48689000
2.20275879,-88.34248000,-94.88961000,-76.16855000,-69.40694000
2.20336914,-86.98163000,-96.86615000,-73.61246000,-75.71805000
2.20397949,-80.70629000,-98.39027000,-81.75567000,-82.15399000
2.20458984,-80.19011000,-92.03813000,-72.63113000,-75.89875000
2.20520020,-80.77908000,-91.81675000,-70.70195000,-74.17057000
2.20581055,-79.59507000,-93.52188000,-67.03621000,-73.31184000
2.20642090,-77.35413000,-94.90765000,-64.55367000,-75.00452000
2.20703125,-74.59949000,-93.72628000,-64.90459000,-75.85057000
2.20764160,-73.81379000,-94.29974000,-68.26938000,-71.51584000
2.20825195,-77.60428000,-104.43010000,-85.94450000,-71.69112000
2.20886230,-82.29191000,-99.08038000,-79.50421000,-73.45252000
2.20947266,-85.30051000,-94.62691000,-71.15548000,-73.60127000
2.21008301,-83.04880000,-89.96939000,-67.52882000,-75.59315000
2.21069336,-80.98706000,-92.04106000,-67.41349000,-80.84553000
2.21130371,-78.46140000,-93.15248000,-71.64862000,-84.04984000
2.21191406,-83.17887000,-88.33508000,-83.03605000,-76.05186000
2.21252441,-107.99040000,-87.05133000,-73.18739000,-78.09131000
2.21313477,-81.19218000,-93.61950000,-78.54253000,-74.16199000
2.21374512,-79.91543000,-100.23320000,-72.57649000,-72.37897000
2.21435547,-89.67254000,-105.62250000,-67.95458000,-73.05823000
2.21496582,-76.95436000,-90.30420000,-67.26934000,-72.67201000
2.21557617,-77.13097000,-91.82850000,-72.32850000,-72.98444000
2.21618652,-74.43402000,-108.17360000,-75.20525000,-74.21030000
2.21679688,-77.66260000,-103.46210000,-77.86215000,-77.23715000
2.21740723,-81.46561000,-100.70730000,-73.88483000,-75.85177000
2.21801758,-84.28807000,-93.58214000,-78.56845000,-76.34439000
2.21862793,-85.17813000,-101.05980000,-74.89982000,-78.17905000
2.21923828,-90.37337000,-116.46140000,-67.17486000,-79.07150000
2.21984863,-91.66743000,-100.29050000,-65.46278000,-72.45338000
2.22045898,-77.43613000,-92.42781000,-70.73140000,-71.68170000
2.22106934,-75.61784000,-94.94735000,-70.50661000,-73.48507000
2.22167969,-89.23006000,-97.79465000,-66.58125000,-76.74287000
2.22229004,-88.15002000,-92.35117000,-70.96107000,-73.09566000
2.22290039,-86.27826000,-91.33620000,-77.20786000,-69.99936000
2.22351074,-86.57706000,-98.61078000,-76.75216000,-72.53285000
2.22412109,-78.32253000,-98.14922000,-67.14371000,-77.46928000
2.22473145,-75.38381000,-96.66528000,-64.91348000,-72.96185000
2.22534180,-73.18082000,-96.72156000,-65.74380000,-71.98294000
2.22595215,-74.12245000,-94.37691000,-67.78691000,-77.05502000
2.22656250,-77.42165000,-91.16065000,-80.08963000,-75.51159000
2.22717285,-77.76893000,-88.89619000,-73.17372000,-69.95773000
2.22778320,-79.92065000,-96.30960000,-70.51797000,-73.04739000
2.22839355,-86.48019000,-100.76980000,-73.38690000,-75.04485000
2.22900391,-80.74749000,-97.19687000,-79.39196000,-79.29156000
2.22961426,-78.46708000,-90.35701000,-72.99118000,-75.56019000
2.23022461,-76.71045000,-86.88480000,-74.64787000,-75.08351000
2.23083496,-75.57252000,-90.29453000,-70.19572000,-79.82770000
2.23144531,-75.37270000,-96.33269000,-96.09462000,-82.60185000
2.23205566,-78.45105000,-95.69550000,-73.29343000,-86.77863000
2.23266602,-80.41977000,-97.31953000,-68.10342000,-81.43907000
2.23327637,-78.63445000,-98.75703000,-70.38306000,-74.34454000
2.23388672,-78.19179000,-94.11433000,-77.68603000,-74.82594000
2.23449707,-75.92100000,-98.87471000,-72.56953000,-80.89225000
2.23510742,-74.38611000,-95.41640000,-75.26068000,-72.09434000
2.23571777,-71.60069000,-92.59719000,-75.43831000,-72.15429000
2.23632813,-73.43771000,-94.37636000,-71.29770000,-86.77960000
2.23693848,-79.45927000,-89.89702000,-76.03487000,-76.98616000
2.23754883,-81.84470000,-96.55239000,-73.67890000,-81.81825000
2.23815918,-78.55491000,-98.58543000,-80.35196000,-76.23498000
2.23876953,-77.09474000,-89.20483000,-66.66043000,-73.02129000
2.23937988,-80.45577000,-88.93780000,-67.11186000,-83.85751000
2.23999023,-83.15754000,-96.76147000,-73.76102000,-76.84901000
2.24060059,-81.47998000,-102.46670000,-73.05747000,-74.45527000
2.24121094,-74.14216000,-97.51458000,-74.76601000,-75.02010000
2.24182129,-74.03106000,-91.56615000,-70.53173000,-82.34152000
2.24243164,-82.58914000,-91.47820000,-75.64726000,-83.80776000
2.24304199,-79.68224000,-98.07878000,-75.88519000,-100.66830000
2.24365234,-71.79979000,-91.69759000,-72.18309000,-76.26093000
2.24426270,-72.29699000,-89.90488000,-71.93305000,-70.70348000
2.24487305,-76.27299000,-92.47771000,-68.92572000,-71.42754000
2.24548340,-84.19859000,-95.98618000,-66.41456000,-87.24629000
2.24609375,-81.84331000,-94.52473000,-67.20615000,-73.64125000
2.24670410,-76.78416000,-88.98491000,-71.76008000,-70.58334000
2.24731445,-78.46816000,-92.07376000,-84.60934000,-70.16959000
2.24792480,-80.51859000,-93.33391000,-69.89503000,-75.19232000
2.24853516,-75.33168000,-88.89523000,-68.27319000,-76.26672000
2.24914551,-74.50238000,-89.44615000,-68.89722000,-75.31584000
2.24975586,-87.58253000,-85.94947000,-77.81681000,-76.82413000
2.25036621,-81.35509000,-85.17522000,-70.59501000,-78.07541000
2.25097656,-75.51451000,-87.94481000,-68.65371000,-74.66235000
2.25158691,-75.13213000,-90.26883000,-76.90863000,-79.83911000
2.25219727,-78.39207000,-94.96480000,-76.63225000,-82.79219000
2.25280762,-83.52901000,-97.39311000,-74.18331000,-87.11977000
2.25341797,-84.13067000,-91.24612000,-75.45175000,-76.76025000
2.25402832,-80.96076000,-96.74168000,-76.02760000,-76.06839000
2.25463867,-76.52927000,-102.23320000,-75.34814000,-75.98490000
2.25524902,-73.10584000,-92.34357000,-73.52357000,-84.24168000
2.25585938,-71.10704000,-86.75548000,-69.32999000,-82.06082000
2.25646973,-71.39581000,-86.71461000,-83.10752000,-77.75547000
2.25708008,-73.96777000,-91.76963000,-76.04923000,-72.96876000
2.25769043,-80.04512000,-97.33353000,-87.36989000,-71.21024000
2.25830078,-92.43452000,-104.04850000,-81.63609000,-72.48877000
2.25891113,-79.73874000,-101.38630000,-77.03271000,-79.18744000
2.25952148,-81.64568000,-93.15199000,-72.75473000,-87.13947000
2.26013184,-79.71988000,-92.56427000,-69.82421000,-79.15292000
2.26074219,-72.64526000,-93.06557000,-72.31935000,-74.48690000
2.26135254,-73.77794000,-93.09102000,-71.08082000,-70.68750000
2.26196289,-83.00397000,-93.13515000,-72.05446000,-71.09797000
2.26257324,-93.52954000,-92.90082000,-79.13950000,-74.00090000
2.26318359,-86.01380000,-98.96798000,-72.22530000,-73.87930000
2.26379395,-79.90364000,-106.16020000,-69.14841000,-88.51338000
2.26440430,-76.74708000,-98.39512000,-79.53197000,-77.12079000
2.26501465,-76.92126000,-96.33029000,-75.21300000,-76.16404000
2.26562500,-80.79174000,-95.47227000,-74.86377000,-78.11530000
2.26623535,-75.95834000,-100.56070000,-80.43849000,-80.48537000
2.26684570,-74.16226000,-99.30359000,-82.06184000,-81.77321000
2.26745605,-75.07043000,-94.50660000,-76.18831000,-69.56624000
2.26806641,-76.10604000,-91.16534000,-72.12973000,-67.79169000
2.26867676,-80.32515000,-88.11810000,-71.79971000,-70.62701000
2.26928711,-89.25703000,-91.64631000,-79.10950000,-76.20384000
2.26989746,-78.09782000,-101.88250000,-79.62804000,-103.86640000
2.27050781,-72.86737000,-94.55502000,-76.68600000,-79.76256000
2.27111816,-72.64441000,-95.63348000,-78.74704000,-80.71222000
2.27172852,-81.70346000,-92.56433000,-69.44798000,-83.50877000
2.27233887,-83.86031000,-87.50201000,-66.97623000,-82.34967000
2.27294922,-84.70300000,-89.76208000,-69.28362000,-74.10559000
2.27355957,-75.41863000,-94.71855000,-74.01788000,-72.66977000
2.27416992,-81.96106000,-99.45364000,-76.93885000,-79.89290000
2.27478027,-81.15788000,-104.18650000,-72.90189000,-80.26134000
2.27539063,-82.47005000,-113.66880000,-72.61667000,-76.72904000
2.27600098,-85.81682000,-99.61678000,-75.62722000,-85.56137000
2.27661133,-87.76497000,-111.12760000,-66.78284000,-77.94791000
2.27722168,-83.87949000,-93.28320000,-69.34993000,-75.50553000
2.27783203,-77.87074000,-95.33093000,-72.76819000,-71.29414000
2.27844238,-73.68655000,-95.10611000,-67.43213000,-71.72327000
2.27905273,-73.09104000,-89.91913000,-66.92355000,-82.61367000
2.27966309,-77.73853000,-87.85992000,-77.26947000,-88.68927000
2.28027344,-87.42470000,-90.20656000,-73.90490000,-78.12540000
2.28088379,-83.55462000,-98.56398000,-70.63431000,-80.10031000
2.28149414,-82.46416000,-94.33694000,-81.82487000,-88.60527000
2.28210449,-78.25954000,-88.03094000,-68.60919000,-81.21733000
2.28271484,-84.93056000,-90.51180000,-63.50081000,-76.66742000
2.28332520,-77.56213000,-98.15607000,-64.79449000,-77.71434000
2.28393555,-76.93810000,-98.38711000,-68.87037000,-71.80253000
2.28454590,-80.44595000,-97.28287000,-71.53854000,-74.90302000
2.28515625,-75.90190000,-107.80540000,-70.56586000,-79.53786000
2.28576660,-83.98354000,-96.80447000,-71.21052000,-75.53666000
2.28637695,-76.20545000,-94.07948000,-78.27983000,-75.42817000
2.28698730,-78.74203000,-98.21501000,-78.66411000,-74.21317000
2.28759766,-77.44857000,-99.64034000,-68.08617000,-72.65755000
2.28820801,-71.30467000,-94.89934000,-66.78258000,-81.36908000
2.28881836,-74.25037000,-94.01678000,-71.24347000,-81.01529000
2.28942871,-82.78862000,-88.92182000,-88.58528000,-78.33810000
2.29003906,-72.98560000,-89.25137000,-79.48882000,-78.58697000
2.29064941,-71.43958000,-90.22020000,-75.77448000,-73.04258000
