Frequency,Channel A,Channel B,Channel C,Channel D
1.31591797,-78.70171000,-82.24101000,-74.38811000,-74.90718000
1.31652832,-75.58320000,-82.84346000,-76.49625000,-70.65543000
1.31713867,-73.94930000,-89.52844000,-73.34270000,-71.34961000
1.31774902,-74.62001000,-91.33453000,-77.87044000,-78.71634000
1.31835938,-77.93111000,-87.63303000,-79.33493000,-78.28181000
1.31896973,-81.11610000,-102.78390000,-78.91917000,-77.69334000
1.31958008,-87.24220000,-95.50002000,-72.76236000,-83.85392000
1.32019043,-91.56229000,-91.42650000,-71.32914000,-83.93676000
1.32080078,-87.66349000,-86.84946000,-76.92582000,-85.07829000
1.32141113,-88.93245000,-88.99338000,-73.98582000,-83.73665000
1.32202148,-88.25578000,-93.99124000,-78.09266000,-82.64487000
1.32263184,-86.10981000,-92.39830000,-69.94077000,-82.84125000
1.32324219,-84.70689000,-88.27804000,-64.63114000,-74.69197000
1.32385254,-85.14642000,-92.37179000,-67.46322000,-71.72196000
1.32446289,-87.21828000,-91.02769000,-71.32240000,-75.04410000
1.32507324,-79.96454000,-90.54013000,-74.33010000,-83.99178000
1.32568359,-81.52739000,-91.00946000,-72.30057000,-73.41109000
1.32629395,-85.94342000,-91.95500000,-70.62196000,-69.68143000
1.32690430,-84.47076000,-93.22121000,-69.73129000,-67.17900000
1.32751465,-82.10789000,-90.69103000,-72.01595000,-69.60212000
1.32812500,-80.18503000,-90.66856000,-72.37334000,-72.81900000
1.32873535,-78.13803000,-89.21286000,-64.73941000,-69.73743000
1.32934570,-78.35952000,-88.07770000,-65.77740000,-69.52686000
1.32995605,-80.26695000,-89.30942000,-70.74231000,-71.33437000
1.33056641,-81.74231000,-93.33646000,-76.73324000,-74.34825000
1.33117676,-86.50047000,-110.52490000,-76.92185000,-79.65915000
1.33178711,-79.15643000,-94.95487000,-71.57376000,-74.96632000
1.33239746,-79.87392000,-87.77135000,-71.90387000,-74.93559000
1.33300781,-93.38558000,-88.19864000,-66.58021000,-81.67565000
1.33361816,-80.12300000,-107.07050000,-65.40321000,-74.82426000
1.33422852,-85.08434000,-88.37973000,-74.50950000,-72.86574000
1.33483887,-78.23271000,-85.34634000,-74.59973000,-78.19962000
1.33544922,-79.19344000,-88.96408000,-75.83894000,-78.35817000
1.33605957,-87.21144000,-95.33286000,-71.92723000,-74.98979000
1.33666992,-90.34547000,-93.75050000,-70.18591000,-76.14898000
1.33728027,-98.57787000,-86.67915000,-71.61603000,-73.19495000
1.33789063,-82.98802000,-86.49454000,-75.36006000,-71.66277000
1.33850098,-79.44025000,-94.89938000,-74.72283000,-70.11740000
1.33911133,-86.39133000,-92.94038000,-72.08336000,-71.09042000
1.33972168,-83.30963000,-93.26508000,-72.53290000,-74.77481000
1.34033203,-80.21877000,-93.87445000,-73.78594000,-76.86004000
1.34094238,-86.52263000,-104.24860000,-71.50824000,-71.49167000
1.34155273,-81.18167000,-92.40569000,-70.68443000,-73.34595000
1.34216309,-77.96698000,-86.71777000,-73.80843000,-75.34399000
1.34277344,-79.78506000,-87.70034000,-80.63382000,-73.42039000
1.34338379,-87.51244000,-91.77555000,-76.12670000,-75.51291000
1.34399414,-77.83376000,-95.87067000,-77.92177000,-76.75177000
1.34460449,-72.67972000,-98.51088000,-74.89435000,-76.71534000
1.34521484,-69.64352000,-89.82308000,-76.32790000,-74.71492000
1.34582520,-69.57825000,-89.66638000,-65.27177000,-71.12497000
1.34643555,-76.88325000,-93.56300000,-65.30807000,-73.65238000
1.34704590,-78.86418000,-88.77353000,-73.69844000,-76.80322000
1.34765625,-79.03252000,-83.00383000,-70.67570000,-76.81749000
1.34826660,-87.78152000,-79.95380000,-72.98070000,-71.44579000
1.34887695,-97.55910000,-81.90781000,-65.65513000,-73.78619000
1.34948730,-104.18350000,-84.24716000,-65.91293000,-75.59210000
1.35009766,-91.09360000,-83.99007000,-74.21378000,-76.91579000
1.35070801,-80.34389000,-95.92736000,-76.76787000,-77.71582000
1.35131836,-80.27023000,-89.60160000,-90.59310000,-70.77042000
1.35192871,-77.88072000,-97.99193000,-75.98092000,-71.67485000
1.35253906,-79.41169000,-96.33160000,-83.87708000,-80.31989000
1.35314941,-88.36871000,-96.06915000,-78.09595000,-78.52795000
1.35375977,-91.84531000,-91.98389000,-73.96603000,-74.40970000
1.35437012,-92.90114000,-93.18683000,-74.68990000,-78.48015000
1.35498047,-89.39661000,-104.89560000,-81.98098000,-112.98460000
1.35559082,-92.03236000,-88.12382000,-75.28731000,-79.40446000
1.35620117,-90.74043000,-85.54111000,-79.14328000,-79.70761000
1.35681152,-86.76998000,-87.16142000,-85.05280000,-78.05305000
1.35742188,-91.73354000,-85.91405000,-77.28904000,-73.61021000
1.35803223,-92.80016000,-86.87860000,-73.26266000,-74.90073000
1.35864258,-81.26653000,-90.77782000,-72.05653000,-74.41363000
1.35925293,-80.59724000,-89.04582000,-71.42117000,-73.04445000
1.35986328,-85.03387000,-85.06122000,-72.65370000,-82.57217000
1.36047363,-86.29915000,-89.47507000,-72.45820000,-83.67479000
1.36108398,-94.09644000,-88.92510000,-70.44809000,-74.14192000
1.36169434,-93.37582000,-80.90642000,-66.53719000,-79.68067000
1.36230469,-94.93031000,-80.48675000,-67.15342000,-76.05799000
1.36291504,-88.38618000,-89.19614000,-75.75316000,-73.52779000
1.36352539,-82.66106000,-85.66469000,-80.07903000,-75.94613000
1.36413574,-81.46806000,-84.47293000,-72.50349000,-76.18883000
1.36474609,-79.12036000,-89.58503000,-66.32329000,-78.54462000
1.36535645,-82.32375000,-84.41387000,-67.12549000,-74.77687000
1.36596680,-92.90321000,-82.08705000,-77.62552000,-67.44810000
1.36657715,-84.33280000,-85.87424000,-76.36355000,-67.32399000
1.36718750,-90.25832000,-99.31801000,-68.33710000,-70.48029000
1.36779785,-89.29801000,-96.77284000,-71.15137000,-79.59908000
1.36840820,-82.74009000,-100.22770000,-79.00117000,-81.94444000
1.36901855,-82.23435000,-96.49151000,-74.34693000,-72.62070000
1.36962891,-84.36748000,-91.47514000,-76.79171000,-72.54041000
1.37023926,-87.19727000,-100.32900000,-80.47550000,-91.94116000
1.37084961,-75.48802000,-88.86611000,-78.05689000,-88.86075000
1.37145996,-71.02008000,-85.95195000,-75.52283000,-82.11130000
1.37207031,-71.94279000,-86.79095000,-77.25632000,-73.14875000
1.37268066,-75.67845000,-85.91037000,-76.93594000,-68.14559000
1.37329102,-79.20724000,-87.69812000,-69.88368000,-71.28101000
1.37390137,-78.22851000,-91.47788000,-70.27894000,-77.45507000
1.37451172,-82.42146000,-99.62910000,-77.59578000,-73.30274000
1.37512207,-81.63632000,-95.25365000,-75.29964000,-74.75600000
1.37573242,-80.75052000,-92.82661000,-72.02425000,-73.06212000
1.37634277,-85.67456000,-93.53981000,-81.18667000,-68.91246000
1.37695313,-91.21891000,-86.54443000,-75.79551000,-68.54543000
1.37756348,-85.69106000,-86.00200000,-81.83250000,-79.45456000
1.37817383,-92.22223000,-90.69868000,-65.42918000,-76.41715000
1.37878418,-98.04610000,-87.51906000,-63.52255000,-75.96104000
1.37939453,-94.82513000,-84.27591000,-67.59145000,-70.78268000
1.38000488,-100.47590000,-89.91286000,-74.84006000,-69.53269000
1.38061523,-90.33904000,-92.71619000,-78.85291000,-76.37385000
1.38122559,-87.35489000,-85.22865000,-74.76260000,-79.75313000
1.38183594,-94.84117000,-83.47125000,-69.41192000,-78.33093000
1.38244629,-90.36179000,-85.32133000,-66.80907000,-76.19617000
1.38305664,-80.43092000,-86.34465000,-67.63303000,-72.40079000
1.38366699,-78.28098000,-89.31396000,-66.77955000,-74.10958000
1.38427734,-80.01599000,-90.99260000,-69.22135000,-77.38370000
1.38488770,-82.56336000,-86.22620000,-74.81494000,-79.98405000
1.38549805,-82.72940000,-85.37210000,-70.59994000,-78.14256000
1.38610840,-87.00989000,-85.26932000,-71.32102000,-75.92452000
1.38671875,-85.66289000,-89.44263000,-75.43198000,-79.28934000
1.38732910,-82.05333000,-93.79619000,-73.27373000,-79.18435000
1.38793945,-79.77441000,-89.78967000,-70.99664000,-73.07157000
1.38854980,-78.37112000,-93.01340000,-80.97408000,-73.93691000
1.38916016,-80.20331000,-91.65102000,-73.38880000,-77.93886000
1.38977051,-79.14223000,-81.81609000,-71.61757000,-73.77258000
1.39038086,-75.66658000,-81.36124000,-72.06529000,-79.73779000
1.39099121,-75.97418000,-84.06210000,-71.39311000,-77.12332000
1.39160156,-80.82104000,-83.66734000,-75.29763000,-70.80363000
1.39221191,-98.07212000,-85.08722000,-72.41068000,-73.02037000
1.39282227,-88.13368000,-91.38458000,-70.13746000,-80.37643000
1.39343262,-88.56269000,-86.26065000,-73.10133000,-87.81451000
1.39404297,-87.80635000,-86.20363000,-80.66275000,-76.32329000
1.39465332,-80.32838000,-99.17201000,-72.17347000,-78.84819000
1.39526367,-81.99103000,-92.00606000,-77.27379000,-76.08934000
1.39587402,-84.57686000,-87.43793000,-73.47330000,-71.86355000
1.39648438,-84.19846000,-86.01825000,-70.81140000,-69.83575000
1.39709473,-90.18552000,-93.79791000,-67.16091000,-71.28619000
1.39770508,-83.72285000,-88.40950000,-66.58395000,-69.80679000
1.39831543,-83.11952000,-85.16786000,-75.65955000,-72.51591000
1.39892578,-88.05299000,-98.86414000,-78.66695000,-69.75499000
1.39953613,-85.21088000,-88.97307000,-77.03086000,-72.24181000
1.40014648,-82.26188000,-83.55092000,-67.06786000,-76.72147000
1.40075684,-79.29053000,-83.41774000,-68.45602000,-75.65120000
1.40136719,-78.76714000,-86.51178000,-73.23898000,-72.67593000
1.40197754,-81.92360000,-84.63307000,-70.75608000,-69.21914000
1.40258789,-92.41728000,-82.94722000,-71.02442000,-69.93181000
1.40319824,-85.88213000,-84.92230000,-70.72710000,-83.37945000
1.40380859,-81.05798000,-86.72832000,-67.92773000,-78.26543000
1.40441895,-83.95897000,-88.10651000,-73.54817000,-79.66987000
1.40502930,-90.03201000,-93.53751000,-79.82455000,-76.43536000
1.40563965,-83.47318000,-97.65548000,-75.60147000,-74.53400000
1.40625000,-84.90588000,-97.60268000,-78.62953000,-78.74892000
1.40686035,-87.23761000,-88.51238000,-79.46732000,-78.94746000
1.40747070,-86.49229000,-89.31763000,-76.93796000,-71.52783000
1.40808105,-86.30415000,-103.39240000,-74.05297000,-70.07475000
1.40869141,-91.47203000,-91.04806000,-75.95271000,-79.66979000
1.40930176,-84.40769000,-87.75603000,-87.94026000,-78.14003000
1.40991211,-80.56476000,-86.34004000,-85.52473000,-72.82272000
1.41052246,-80.19425000,-83.73320000,-85.40820000,-78.17953000
1.41113281,-85.94657000,-81.50261000,-85.21508000,-79.16251000
1.41174316,-83.23744000,-83.37610000,-80.49841000,-76.09972000
1.41235352,-83.79266000,-88.31323000,-71.27742000,-76.27835000
1.41296387,-80.11545000,-92.22560000,-71.65018000,-78.99438000
1.41357422,-77.98190000,-89.54242000,-85.00902000,-78.47423000
1.41418457,-78.59433000,-86.90070000,-75.81465000,-74.77361000
1.41479492,-80.83922000,-85.33253000,-72.44292000,-76.84792000
1.41540527,-81.45473000,-87.99758000,-78.42830000,-80.41660000
1.41601563,-79.54757000,-94.73598000,-68.21552000,-76.41847000
1.41662598,-88.09724000,-90.86227000,-64.43272000,-75.92713000
1.41723633,-94.35634000,-84.80729000,-69.93176000,-84.74899000
1.41784668,-90.07447000,-83.84354000,-72.63339000,-80.85542000
1.41845703,-84.44576000,-86.39690000,-69.86852000,-76.61610000
1.41906738,-82.06661000,-89.13456000,-73.93645000,-76.05485000
1.41967773,-85.90977000,-92.93372000,-73.02415000,-95.22604000
1.42028809,-120.07200000,-97.24776000,-66.41025000,-78.95578000
1.42089844,-87.26135000,-88.06827000,-66.39233000,-82.49260000
1.42150879,-80.25361000,-84.70650000,-67.93410000,-77.64072000
1.42211914,-78.54589000,-94.31121000,-70.50758000,-74.77425000
1.42272949,-82.72626000,-88.36739000,-71.41228000,-71.82104000
1.42333984,-79.23318000,-91.48289000,-75.55379000,-72.16572000
1.42395020,-74.77198000,-94.07199000,-70.31197000,-85.41844000
1.42456055,-75.72224000,-87.59029000,-69.00186000,-78.76346000
1.42517090,-80.67339000,-88.34995000,-68.34248000,-73.61438000
1.42578125,-88.17809000,-96.95329000,-66.75591000,-71.14461000
1.42639160,-87.65344000,-100.69850000,-68.09960000,-73.00055000
1.42700195,-83.34618000,-92.37483000,-78.67025000,-74.16232000
1.42761230,-77.57710000,-90.23869000,-67.58663000,-72.72128000
1.42822266,-77.49886000,-101.84660000,-68.44554000,-76.29469000
1.42883301,-80.45876000,-95.92736000,-73.40516000,-81.01283000
1.42944336,-79.14896000,-93.84538000,-77.07630000,-71.25056000
1.43005371,-78.85262000,-88.28235000,-69.40720000,-69.34966000
1.43066406,-88.40096000,-87.22194000,-72.03915000,-69.37356000
1.43127441,-82.87271000,-96.48836000,-76.73371000,-70.18710000
1.43188477,-83.64613000,-89.96904000,-81.75212000,-73.24582000
1.43249512,-84.98479000,-85.72175000,-69.38020000,-81.10452000
1.43310547,-85.96470000,-85.93683000,-64.69015000,-82.01085000
1.43371582,-100.00050000,-83.00595000,-65.01352000,-71.95636000
1.43432617,-88.17252000,-81.82654000,-69.14802000,-70.66533000
1.43493652,-89.38386000,-87.33509000,-74.38618000,-76.60867000
1.43554688,-88.39806000,-88.99870000,-81.08353000,-88.82438000
1.43615723,-84.19063000,-86.51642000,-72.04308000,-82.90437000
1.43676758,-82.21609000,-88.37243000,-70.82158000,-74.65350000
1.43737793,-82.00214000,-89.59044000,-66.66055000,-76.46043000
1.43798828,-85.09538000,-89.25011000,-65.40864000,-80.47742000
1.43859863,-88.12363000,-86.80133000,-68.14814000,-74.99469000
1.43920898,-93.92207000,-93.21750000,-71.21356000,-70.07568000
1.43981934,-90.33836000,-91.79599000,-68.45392000,-67.29089000
1.44042969,-92.51263000,-90.87388000,-72.28917000,-72.01684000
1.44104004,-89.70410000,-97.12717000,-68.67971000,-83.24377000
1.44165039,-83.20193000,-97.60212000,-67.08270000,-93.51988000
1.44226074,-82.19412000,-87.34341000,-68.86489000,-88.43423000
1.44287109,-79.18281000,-89.37114000,-70.45650000,-75.62202000
1.44348145,-77.88841000,-91.64566000,-84.61633000,-68.75993000
1.44409180,-81.70712000,-86.91154000,-74.87877000,-68.44789000
1.44470215,-83.05183000,-108.97290000,-72.18729000,-78.07828000
1.44531250,-82.08368000,-88.04594000,-77.42697000,-78.60791000
1.44592285,-82.13339000,-89.24901000,-76.54537000,-86.29668000
1.44653320,-80.07927000,-96.42435000,-71.42841000,-83.06648000
1.44714355,-81.18697000,-99.69855000,-73.60387000,-77.98665000
1.44775391,-85.62263000,-104.33660000,-70.61034000,-75.21695000
1.44836426,-88.78232000,-102.61300000,-78.11774000,-79.29492000
1.44897461,-87.47728000,-89.00908000,-69.79016000,-83.46219000
1.44958496,-76.25560000,-85.53570000,-73.88961000,-79.38473000
1.45019531,-73.71957000,-89.78032000,-86.26609000,-74.90919000
1.45080566,-76.85393000,-94.22120000,-79.64903000,-78.05742000
1.45141602,-79.32985000,-87.48122000,-79.49731000,-80.62440000
1.45202637,-82.32481000,-80.99695000,-68.19772000,-79.12796000
1.45263672,-84.46411000,-80.97141000,-65.78119000,-76.72177000
1.45324707,-81.59819000,-86.85478000,-66.93326000,-75.72490000
1.45385742,-79.85170000,-90.88959000,-71.19038000,-78.08856000
1.45446777,-77.59026000,-89.52618000,-70.86804000,-72.43457000
1.45507813,-80.16122000,-93.94777000,-72.40083000,-75.97307000
1.45568848,-87.15273000,-90.16353000,-74.91894000,-91.47469000
1.45629883,-87.66371000,-88.69073000,-87.32898000,-78.93628000
1.45690918,-83.35964000,-88.33658000,-73.65773000,-85.42784000
1.45751953,-82.26983000,-92.32356000,-75.52494000,-95.98840000
1.45812988,-80.51436000,-98.01509000,-70.52954000,-89.14182000
1.45874023,-78.85335000,-103.19470000,-68.07059000,-77.68395000
1.45935059,-81.53192000,-92.80684000,-76.26909000,-77.61979000
1.45996094,-92.93571000,-87.32024000,-66.25240000,-80.96851000
1.46057129,-88.07225000,-88.99345000,-67.48177000,-86.19637000
1.46118164,-82.91312000,-91.63293000,-70.51606000,-87.63080000
1.46179199,-82.35958000,-91.67217000,-72.93998000,-78.59601000
1.46240234,-86.65910000,-91.35445000,-65.67336000,-80.71443000
1.46301270,-90.54702000,-91.94145000,-69.17075000,-81.00691000
1.46362305,-87.13843000,-87.84268000,-80.62633000,-71.96244000
1.46423340,-79.36654000,-98.11714000,-74.75407000,-67.35177000
1.46484375,-79.83138000,-88.17967000,-67.85514000,-67.14767000
1.46545410,-82.55875000,-86.02052000,-70.70837000,-67.67960000
1.46606445,-82.61185000,-87.72533000,-70.73312000,-68.72058000
1.46667480,-79.72766000,-89.11744000,-69.22199000,-72.54016000
1.46728516,-77.61082000,-90.95059000,-73.71982000,-79.30397000
1.46789551,-77.93546000,-88.52509000,-73.43884000,-79.28498000
1.46850586,-79.12031000,-83.93033000,-67.95647000,-74.16955000
1.46911621,-80.62833000,-83.11340000,-66.24812000,-71.75283000
1.46972656,-81.03835000,-85.20984000,-70.35425000,-76.79565000
1.47033691,-79.76174000,-87.99226000,-73.45635000,-75.50368000
1.47094727,-88.18451000,-96.37712000,-77.24809000,-78.32294000
1.47155762,-80.09766000,-88.74690000,-84.65641000,-84.44060000
1.47216797,-77.89680000,-85.40959000,-71.43861000,-77.40676000
1.47277832,-80.26211000,-93.32409000,-70.29900000,-72.86053000
1.47338867,-78.62306000,-99.07654000,-77.08682000,-71.21042000
1.47399902,-79.04963000,-100.47710000,-83.28358000,-69.23267000
1.47460938,-86.46594000,-94.91356000,-71.36912000,-69.29249000
1.47521973,-81.09809000,-90.53210000,-68.58300000,-72.94997000
1.47583008,-80.22569000,-100.38130000,-67.76444000,-69.25248000
1.47644043,-80.76913000,-84.62347000,-69.94357000,-67.90847000
1.47705078,-83.76983000,-79.93873000,-73.55945000,-73.45493000
1.47766113,-83.13261000,-82.20181000,-66.88340000,-77.43871000
1.47827148,-81.93369000,-89.02895000,-64.89581000,-71.49754000
1.47888184,-86.74503000,-88.64305000,-68.31007000,-71.14140000
1.47949219,-82.69287000,-90.99364000,-71.49154000,-72.71123000
1.48010254,-79.86396000,-97.89400000,-70.98753000,-73.65025000
1.48071289,-79.08850000,-100.53350000,-73.06613000,-75.49743000
1.48132324,-78.40330000,-94.60757000,-72.01087000,-72.88369000
1.48193359,-81.43874000,-92.26198000,-67.45716000,-68.43884000
1.48254395,-79.13270000,-97.25513000,-69.73180000,-72.49303000
1.48315430,-77.71828000,-98.51742000,-73.31763000,-88.46325000
1.48376465,-83.38910000,-94.06167000,-66.05434000,-81.77611000
1.48437500,-93.22133000,-95.39244000,-65.31796000,-73.81991000
1.48498535,-89.22984000,-96.00987000,-68.77837000,-72.76974000
1.48559570,-93.76797000,-93.30613000,-67.13486000,-78.13384000
1.48620605,-84.84412000,-85.59638000,-66.96568000,-84.64641000
1.48681641,-88.23302000,-84.13434000,-71.04035000,-83.58077000
1.48742676,-88.38155000,-89.91985000,-80.97681000,-73.82186000
1.48803711,-85.09212000,-101.07330000,-79.71164000,-70.48353000
1.48864746,-84.19213000,-103.10740000,-77.73930000,-74.10910000
1.48925781,-83.79021000,-87.35808000,-74.71511000,-74.32567000
1.48986816,-84.09461000,-81.12579000,-70.39059000,-69.50282000
1.49047852,-78.65076000,-84.61834000,-70.24467000,-69.56170000
1.49108887,-76.09134000,-92.76382000,-72.55727000,-78.60686000
1.49169922,-76.53346000,-89.30879000,-76.18372000,-75.32119000
1.49230957,-81.22695000,-91.60172000,-75.77357000,-77.27990000
1.49291992,-97.73822000,-93.29500000,-70.39942000,-83.84233000
1.49353027,-84.06467000,-85.97931000,-67.18509000,-93.76790000
1.49414063,-79.54118000,-86.43677000,-76.82805000,-84.90146000
1.49475098,-83.91949000,-105.01630000,-69.19795000,-82.74482000
1.49536133,-89.91238000,-89.13768000,-65.96342000,-76.49418000
1.49597168,-88.09762000,-85.25304000,-64.24596000,-73.00430000
1.49658203,-99.74293000,-82.18176000,-66.55642000,-78.42505000
1.49719238,-93.44379000,-85.67582000,-72.93629000,-76.40765000
1.49780273,-84.09107000,-93.56029000,-70.33858000,-70.46845000
1.49841309,-78.33156000,-94.19495000,-78.51798000,-69.99341000
1.49902344,-80.99916000,-92.87576000,-65.41165000,-74.02867000
1.49963379,-83.75144000,-100.15660000,-64.03330000,-82.73386000
1.50024414,-81.16656000,-91.41240000,-66.07401000,-75.81191000
