Frequency,Channel A,Channel B,Channel C,Channel D
1.57653809,-91.13058000,-94.72971000,-63.82474000,-71.65916000
1.57714844,-93.38978000,-95.48067000,-67.38395000,-74.06317000
1.57775879,-91.40689000,-102.18160000,-66.98178000,-85.80486000
1.57836914,-99.88786000,-94.40281000,-71.04713000,-74.85571000
1.57897949,-85.14702000,-90.80000000,-73.07188000,-74.57710000
1.57958984,-80.22282000,-104.54780000,-69.54450000,-73.08839000
1.58020020,-80.20316000,-90.85844000,-79.06995000,-76.75393000
1.58081055,-79.40486000,-88.69881000,-75.30898000,-91.72540000
1.58142090,-76.65456000,-88.48496000,-69.31779000,-85.22519000
1.58203125,-77.93370000,-90.72478000,-67.49343000,-80.86502000
1.58264160,-80.41447000,-106.89910000,-66.18924000,-69.29724000
1.58325195,-81.59743000,-94.71862000,-64.60208000,-68.58102000
1.58386230,-84.90277000,-93.90672000,-63.76059000,-78.16282000
1.58447266,-91.21381000,-87.73418000,-67.50999000,-85.38278000
1.58508301,-86.69565000,-87.20737000,-74.48697000,-86.59397000
1.58569336,-91.31746000,-85.09206000,-74.72630000,-80.77821000
1.58630371,-92.71580000,-85.10478000,-70.88552000,-76.88797000
1.58691406,-82.76190000,-86.63202000,-74.89201000,-77.20348000
1.58752441,-79.89275000,-85.38121000,-78.40192000,-97.75598000
1.58813477,-78.83611000,-90.36743000,-70.72575000,-77.79224000
1.58874512,-79.20139000,-81.94775000,-70.23335000,-73.66616000
1.58935547,-77.71001000,-72.29214000,-67.02398000,-73.46106000
1.58996582,-77.54305000,-72.72687000,-65.02649000,-71.71655000
1.59057617,-85.10106000,-81.79595000,-69.11856000,-74.26849000
1.59118652,-91.46532000,-85.88432000,-74.45419000,-82.17908000
1.59179688,-92.81538000,-82.62801000,-69.67995000,-78.05524000
1.59240723,-94.94894000,-84.43269000,-75.15979000,-72.31023000
1.59301758,-94.05303000,-84.27155000,-77.39051000,-77.47341000
1.59362793,-88.68979000,-82.33774000,-71.12665000,-84.16886000
1.59423828,-76.83405000,-81.03561000,-67.94675000,-76.71854000
1.59484863,-73.83469000,-81.93066000,-70.77620000,-74.44140000
1.59545898,-78.71042000,-91.75285000,-77.01465000,-70.61060000
1.59606934,-81.96975000,-94.35045000,-73.09727000,-68.77964000
1.59667969,-78.00189000,-91.13126000,-71.64621000,-72.42966000
1.59729004,-66.48375000,-91.85857000,-71.17693000,-82.78016000
1.59790039,-65.80357000,-97.53418000,-71.42414000,-80.61446000
1.59851074,-73.74529000,-85.45009000,-69.00409000,-74.75108000
1.59912109,-90.16171000,-82.68662000,-68.29226000,-75.67142000
1.59973145,-88.72047000,-90.54874000,-73.61575000,-76.61786000
1.60034180,-79.95434000,-86.65948000,-71.38923000,-73.29977000
1.60095215,-80.38848000,-83.17523000,-72.57272000,-69.45726000
1.60156250,-85.03211000,-87.66623000,-72.68549000,-72.94579000
1.60217285,-84.97519000,-84.80473000,-68.91343000,-85.44747000
1.60278320,-84.49960000,-86.09348000,-68.38707000,-83.56831000
1.60339355,-84.39188000,-89.36500000,-72.13718000,-83.15736000
1.60400391,-79.68862000,-87.88579000,-66.47015000,-69.15871000
1.60461426,-81.60883000,-88.34998000,-70.86852000,-69.10069000
1.60522461,-83.67783000,-84.69781000,-71.87581000,-73.19686000
1.60583496,-82.23679000,-89.62104000,-68.71078000,-74.38009000
1.60644531,-82.19089000,-89.80586000,-68.44379000,-72.87540000
1.60705566,-86.07736000,-87.28506000,-62.84239000,-73.56030000
1.60766602,-93.09296000,-95.57336000,-63.24273000,-77.99610000
1.60827637,-94.07775000,-93.74836000,-67.95632000,-78.74728000
1.60888672,-101.91740000,-92.84821000,-70.65058000,-76.97034000
1.60949707,-84.60633000,-91.62968000,-67.56032000,-90.07553000
1.61010742,-78.62721000,-86.86505000,-64.37793000,-79.70981000
1.61071777,-77.54520000,-85.43259000,-62.67231000,-75.74181000
1.61132813,-79.83476000,-89.35397000,-64.22908000,-73.20818000
1.61193848,-82.14054000,-91.13332000,-67.51504000,-79.37653000
1.61254883,-88.15622000,-90.52672000,-85.89031000,-79.72797000
1.61315918,-87.00038000,-89.57641000,-72.61667000,-78.07018000
1.61376953,-79.67575000,-93.91415000,-82.17805000,-81.68527000
1.61437988,-76.92607000,-105.88530000,-69.68468000,-92.91501000
1.61499023,-78.98915000,-97.16785000,-69.22996000,-77.50816000
1.61560059,-79.78358000,-99.22801000,-80.26542000,-72.27580000
1.61621094,-81.89087000,-116.38830000,-75.02280000,-74.75999000
1.61682129,-81.02935000,-93.62222000,-67.67897000,-79.61436000
1.61743164,-75.29881000,-88.76753000,-68.67693000,-97.01868000
1.61804199,-73.93854000,-89.64577000,-73.14359000,-74.34997000
1.61865234,-75.82083000,-89.95713000,-68.72089000,-72.82506000
1.61926270,-80.92680000,-86.67133000,-65.33576000,-83.89710000
1.61987305,-109.59890000,-88.57093000,-67.28868000,-79.14442000
1.62048340,-83.70885000,-92.57320000,-66.55029000,-74.88212000
1.62109375,-79.09211000,-88.48685000,-64.44482000,-80.78467000
1.62170410,-85.79402000,-84.73599000,-67.39875000,-91.85767000
1.62231445,-87.06306000,-85.58830000,-83.77323000,-78.46161000
1.62292480,-89.04137000,-93.27445000,-76.19299000,-69.79025000
1.62353516,-92.70684000,-95.12128000,-71.03302000,-69.29520000
1.62414551,-82.77003000,-87.54066000,-67.60088000,-73.25002000
1.62475586,-79.77765000,-94.33640000,-67.53943000,-73.28838000
1.62536621,-79.92864000,-94.04855000,-70.29370000,-86.30561000
1.62597656,-85.23411000,-94.49933000,-79.16119000,-79.89270000
1.62658691,-93.65213000,-92.97269000,-66.38054000,-78.68181000
1.62719727,-86.80406000,-98.36491000,-62.89581000,-76.97632000
1.62780762,-99.86819000,-91.13663000,-66.17291000,-74.88989000
1.62841797,-112.43800000,-95.10992000,-69.31529000,-73.06024000
1.62902832,-93.19780000,-93.58601000,-67.87582000,-75.96987000
1.62963867,-98.52874000,-84.38571000,-68.19356000,-89.77988000
1.63024902,-80.40398000,-85.27287000,-69.53328000,-72.32179000
1.63085938,-75.96996000,-89.66651000,-75.83490000,-70.57634000
1.63146973,-80.87917000,-92.56757000,-73.88874000,-71.26698000
1.63208008,-81.16972000,-93.01002000,-69.19110000,-70.68086000
1.63269043,-76.65204000,-94.47931000,-90.96038000,-74.07525000
1.63330078,-78.10189000,-90.50926000,-67.27469000,-73.32580000
1.63391113,-81.96838000,-93.20056000,-67.66784000,-69.21603000
1.63452148,-95.35096000,-86.57805000,-70.26314000,-71.57435000
1.63513184,-86.57093000,-88.04616000,-71.06881000,-78.39415000
1.63574219,-83.89461000,-93.38420000,-72.30497000,-77.93802000
1.63635254,-85.29518000,-93.41063000,-65.81513000,-74.58059000
1.63696289,-81.76362000,-87.70018000,-62.84294000,-73.50000000
1.63757324,-79.70621000,-85.21863000,-63.20995000,-72.67634000
1.63818359,-82.44952000,-89.94427000,-65.49417000,-71.89563000
1.63879395,-85.81440000,-91.69234000,-68.92815000,-74.16860000
1.63940430,-88.80936000,-83.98441000,-72.92913000,-85.75222000
1.64001465,-91.16241000,-83.30204000,-72.98122000,-74.95383000
1.64062500,-90.58511000,-83.50735000,-79.91971000,-74.74570000
1.64123535,-82.55452000,-84.76434000,-72.93423000,-72.57939000
1.64184570,-80.15720000,-88.52666000,-68.49287000,-68.97236000
1.64245605,-83.17323000,-92.00912000,-73.10967000,-68.97179000
1.64306641,-92.91716000,-89.75389000,-72.54810000,-70.16653000
1.64367676,-92.49423000,-96.23119000,-77.30690000,-72.52090000
1.64428711,-93.65456000,-99.26253000,-76.10803000,-78.16328000
1.64489746,-82.19325000,-107.84360000,-75.99013000,-77.30958000
1.64550781,-80.92036000,-94.85745000,-64.30363000,-76.54098000
1.64611816,-85.98637000,-93.49431000,-63.15688000,-81.40080000
1.64672852,-87.82996000,-84.89908000,-66.15551000,-85.02596000
1.64733887,-85.19434000,-86.14728000,-67.11546000,-85.54041000
1.64794922,-85.90188000,-103.32190000,-67.95421000,-74.58713000
1.64855957,-83.74154000,-88.55721000,-67.56024000,-77.05753000
1.64916992,-80.75105000,-87.97780000,-73.19629000,-76.45740000
1.64978027,-80.25854000,-89.35681000,-73.80046000,-74.31094000
1.65039063,-79.29261000,-90.33428000,-68.78132000,-88.13205000
1.65100098,-84.69058000,-89.82297000,-74.82301000,-80.92205000
1.65161133,-90.21997000,-98.79559000,-79.52052000,-97.14463000
1.65222168,-79.44252000,-87.32624000,-72.47121000,-75.24364000
1.65283203,-80.12676000,-88.50517000,-71.17731000,-70.97470000
1.65344238,-86.67084000,-92.56247000,-74.11964000,-76.54641000
1.65405273,-84.38071000,-89.85548000,-69.74209000,-79.31556000
1.65466309,-82.01202000,-83.62347000,-68.44727000,-79.46461000
1.65527344,-80.24400000,-83.54539000,-72.42105000,-73.42773000
1.65588379,-79.63717000,-94.31813000,-68.98164000,-72.53705000
1.65649414,-82.48282000,-102.81240000,-66.23813000,-72.86086000
1.65710449,-83.17371000,-91.26350000,-67.74863000,-77.42081000
1.65771484,-76.13575000,-99.40408000,-75.77444000,-76.48479000
1.65832520,-74.62941000,-110.86540000,-73.29700000,-93.47174000
1.65893555,-79.28155000,-90.03674000,-73.72787000,-74.54673000
1.65954590,-82.91073000,-100.26130000,-85.90370000,-71.74334000
1.66015625,-81.86527000,-95.63912000,-78.90366000,-74.67862000
1.66076660,-86.05686000,-104.43060000,-71.81131000,-85.55352000
1.66137695,-87.07161000,-98.88097000,-69.45180000,-71.86478000
1.66198730,-77.29533000,-94.57267000,-71.84287000,-71.84731000
1.66259766,-73.39085000,-108.67420000,-80.33382000,-68.88244000
1.66320801,-74.77321000,-95.50172000,-69.81374000,-70.50124000
1.66381836,-78.84240000,-96.21869000,-71.29807000,-80.51085000
1.66442871,-78.39140000,-94.31525000,-73.23039000,-87.77213000
1.66503906,-76.36693000,-94.72157000,-68.07864000,-81.97032000
1.66564941,-82.29993000,-102.98840000,-68.00716000,-74.27180000
1.66625977,-89.16028000,-90.18235000,-66.95288000,-73.37930000
1.66687012,-79.05605000,-87.66892000,-70.19643000,-75.65566000
1.66748047,-77.81868000,-91.19485000,-75.59725000,-77.31393000
1.66809082,-80.73230000,-89.59919000,-72.03368000,-73.39524000
1.66870117,-85.82419000,-86.19912000,-74.66130000,-70.22775000
1.66931152,-81.51142000,-85.74322000,-88.56157000,-69.92877000
1.66992188,-89.64127000,-95.11619000,-78.07931000,-72.11339000
1.67053223,-82.08741000,-94.34144000,-71.88512000,-80.24409000
1.67114258,-82.45820000,-90.68168000,-68.54757000,-72.37650000
1.67175293,-84.62209000,-95.14878000,-75.77972000,-69.72363000
1.67236328,-84.76591000,-87.88939000,-75.24922000,-72.20086000
1.67297363,-87.19656000,-90.85480000,-75.35473000,-79.08261000
1.67358398,-85.42719000,-92.67822000,-72.02875000,-71.05753000
1.67419434,-82.84792000,-93.72630000,-80.98436000,-71.67558000
1.67480469,-85.95700000,-94.12922000,-81.13448000,-76.95249000
1.67541504,-92.17928000,-89.37482000,-75.66689000,-85.63681000
1.67602539,-80.55682000,-94.27464000,-71.66322000,-88.79875000
1.67663574,-82.98260000,-95.68933000,-72.53003000,-76.65974000
1.67724609,-89.99141000,-93.69630000,-66.20460000,-70.10543000
1.67785645,-84.51662000,-93.29935000,-65.32037000,-66.94266000
1.67846680,-78.62860000,-89.65370000,-71.86604000,-68.58290000
1.67907715,-77.17857000,-88.80396000,-69.74957000,-72.45105000
1.67968750,-81.11232000,-87.39613000,-70.17699000,-75.77902000
1.68029785,-90.62035000,-85.28680000,-75.41777000,-78.88091000
1.68090820,-108.21350000,-85.65609000,-67.58992000,-70.65219000
1.68151855,-86.47169000,-90.57903000,-65.63806000,-73.01837000
1.68212891,-81.49226000,-95.20918000,-67.36830000,-74.33414000
1.68273926,-85.68781000,-90.72173000,-71.13109000,-70.77145000
1.68334961,-79.81221000,-87.72783000,-75.61214000,-69.49529000
1.68395996,-77.16491000,-88.22349000,-66.46678000,-71.94814000
1.68457031,-78.32505000,-88.42296000,-61.10729000,-75.30509000
1.68518066,-79.59746000,-87.21747000,-60.00374000,-75.36450000
1.68579102,-82.08340000,-90.78912000,-62.98222000,-75.32123000
1.68640137,-88.29108000,-100.30910000,-72.61567000,-80.34100000
1.68701172,-87.51714000,-88.91723000,-67.31908000,-80.19523000
1.68762207,-79.13523000,-87.22548000,-67.07301000,-77.88478000
1.68823242,-76.81412000,-87.08794000,-68.49077000,-83.42536000
1.68884277,-80.28931000,-88.37867000,-74.58137000,-83.11928000
1.68945313,-87.90002000,-90.60419000,-72.03652000,-73.95430000
1.69006348,-80.48470000,-87.05424000,-65.97720000,-80.15258000
1.69067383,-79.34625000,-90.70431000,-63.94522000,-75.84729000
1.69128418,-84.34264000,-86.04523000,-65.50444000,-72.40014000
1.69189453,-92.28841000,-86.03986000,-69.85098000,-75.79543000
1.69250488,-80.01157000,-87.26471000,-74.37959000,-91.80573000
1.69311523,-78.38290000,-95.36795000,-87.92922000,-79.35922000
1.69372559,-78.67722000,-87.19589000,-90.30797000,-76.29395000
1.69433594,-74.09464000,-81.69641000,-70.53681000,-73.50269000
1.69494629,-76.45107000,-84.20450000,-65.61712000,-70.36859000
1.69555664,-89.32813000,-104.07360000,-64.18517000,-73.06407000
1.69616699,-80.09195000,-91.20747000,-70.23216000,-82.55418000
1.69677734,-82.95093000,-91.70836000,-87.08946000,-68.72629000
1.69738770,-90.45251000,-90.81681000,-73.11773000,-70.83649000
1.69799805,-90.64713000,-90.36797000,-64.49504000,-84.55540000
1.69860840,-94.59393000,-88.02940000,-62.59843000,-93.75426000
1.69921875,-87.11221000,-83.86463000,-64.80317000,-72.38383000
1.69982910,-77.52909000,-82.36256000,-69.94625000,-71.56783000
1.70043945,-82.56203000,-82.94106000,-77.59139000,-75.56716000
1.70104980,-89.90175000,-86.98578000,-68.06886000,-71.15134000
1.70166016,-88.53131000,-92.93388000,-66.30648000,-70.85150000
1.70227051,-93.13324000,-83.86389000,-67.41640000,-70.03066000
1.70288086,-82.54432000,-82.09451000,-69.11411000,-72.88044000
1.70349121,-83.58873000,-89.07043000,-80.96455000,-80.04938000
1.70410156,-89.86512000,-93.72324000,-86.73080000,-76.62190000
1.70471191,-88.69176000,-92.30767000,-77.88422000,-96.67877000
1.70532227,-87.08009000,-90.60849000,-71.58889000,-74.28333000
1.70593262,-93.49125000,-89.85902000,-73.81155000,-76.08745000
1.70654297,-83.52209000,-85.47649000,-80.23057000,-80.76047000
1.70715332,-77.34189000,-87.19407000,-71.79350000,-78.98095000
1.70776367,-78.42928000,-95.89249000,-68.45277000,-79.48327000
1.70837402,-82.92886000,-100.24170000,-70.28730000,-72.11581000
1.70898438,-82.33298000,-92.13822000,-76.38924000,-68.52826000
1.70959473,-85.31243000,-87.64548000,-72.64060000,-70.80957000
1.71020508,-88.03361000,-88.13593000,-68.31248000,-82.04025000
1.71081543,-86.15983000,-88.65033000,-70.88708000,-89.56528000
1.71142578,-83.34964000,-85.77293000,-69.01521000,-74.71712000
1.71203613,-88.94041000,-89.11317000,-64.77260000,-71.08537000
1.71264648,-82.78481000,-100.47450000,-65.62135000,-71.18859000
1.71325684,-78.60351000,-90.28532000,-65.88680000,-72.06582000
1.71386719,-92.87068000,-86.23259000,-69.90297000,-74.91582000
1.71447754,-78.15156000,-89.52943000,-77.40541000,-79.13965000
1.71508789,-72.97575000,-84.67943000,-83.52985000,-75.54496000
1.71569824,-72.49129000,-82.46658000,-69.97870000,-80.52692000
1.71630859,-75.33294000,-92.19429000,-67.41177000,-79.39697000
1.71691895,-76.82319000,-91.43298000,-81.69984000,-75.67757000
1.71752930,-75.69849000,-87.97311000,-71.09634000,-84.11987000
1.71813965,-79.55328000,-89.71448000,-69.46529000,-77.75239000
1.71875000,-85.58137000,-93.69351000,-71.07068000,-90.99104000
1.71936035,-89.43591000,-100.32420000,-70.35439000,-79.19641000
1.71997070,-87.77304000,-97.33961000,-72.20184000,-80.32772000
1.72058105,-78.78194000,-88.34610000,-67.67780000,-77.51029000
1.72119141,-79.02896000,-85.78662000,-68.69511000,-73.17008000
1.72180176,-84.01744000,-87.16486000,-85.19951000,-72.97830000
1.72241211,-81.67108000,-87.92362000,-72.70068000,-75.27113000
1.72302246,-79.26482000,-90.75008000,-77.25904000,-79.02991000
1.72363281,-86.47137000,-86.95087000,-70.84110000,-77.32166000
1.72424316,-81.60346000,-86.09564000,-66.36626000,-79.09595000
1.72485352,-80.26047000,-90.56458000,-67.92159000,-78.67862000
1.72546387,-81.16223000,-90.98213000,-71.58128000,-74.08668000
1.72607422,-80.90688000,-89.37416000,-72.30058000,-80.36701000
1.72668457,-82.75905000,-90.85303000,-78.96918000,-85.69485000
1.72729492,-80.23602000,-87.95943000,-69.63005000,-82.09656000
1.72790527,-80.25982000,-86.27448000,-68.43622000,-90.55640000
1.72851563,-84.12402000,-86.64594000,-74.90858000,-82.71198000
1.72912598,-81.29005000,-86.00296000,-77.89957000,-80.43591000
1.72973633,-81.54152000,-92.02017000,-74.89235000,-73.74010000
1.73034668,-87.87932000,-90.66739000,-70.83573000,-71.92938000
1.73095703,-78.32238000,-90.39471000,-68.21534000,-73.77831000
1.73156738,-83.39730000,-89.04502000,-68.10670000,-79.40543000
1.73217773,-94.95686000,-89.74900000,-67.66036000,-91.19226000
1.73278809,-100.48500000,-87.37257000,-68.32230000,-79.37493000
1.73339844,-86.02617000,-93.15776000,-71.66811000,-71.90332000
1.73400879,-83.14607000,-86.38254000,-82.02538000,-69.77117000
1.73461914,-85.01221000,-85.68268000,-99.43265000,-71.37883000
1.73522949,-80.96976000,-91.96881000,-76.95132000,-70.67750000
1.73583984,-80.30052000,-84.61108000,-75.56342000,-66.92198000
1.73645020,-83.62266000,-83.81769000,-88.18839000,-65.73829000
1.73706055,-82.55378000,-99.91016000,-74.31728000,-66.56266000
1.73767090,-82.64141000,-86.86502000,-73.63615000,-71.45412000
1.73828125,-80.17582000,-85.68845000,-70.59502000,-78.86768000
1.73889160,-79.73930000,-83.80351000,-72.25349000,-73.97803000
1.73950195,-80.69810000,-83.35822000,-69.89836000,-74.63026000
1.74011230,-79.77020000,-84.10426000,-68.00961000,-88.22356000
1.74072266,-76.60951000,-84.95635000,-71.89294000,-82.89685000
1.74133301,-79.76883000,-93.31878000,-89.13806000,-80.02639000
1.74194336,-88.23283000,-82.35142000,-75.71869000,-76.35171000
1.74255371,-90.93865000,-83.90152000,-72.88911000,-73.72199000
1.74316406,-87.65778000,-92.47516000,-74.10812000,-69.96691000
1.74377441,-88.27058000,-89.50549000,-67.28906000,-71.57076000
1.74438477,-86.87537000,-85.53428000,-65.21998000,-75.10020000
1.74499512,-81.67346000,-89.91554000,-68.18378000,-72.95793000
1.74560547,-85.15873000,-91.97943000,-71.39890000,-70.35085000
1.74621582,-88.90214000,-91.89815000,-69.32272000,-70.57556000
1.74682617,-84.04442000,-87.19822000,-71.55081000,-75.81555000
1.74743652,-87.61906000,-84.49189000,-83.10442000,-72.45456000
1.74804688,-82.55360000,-86.35593000,-74.32625000,-67.85847000
1.74865723,-81.46384000,-92.65161000,-75.53456000,-68.63793000
1.74926758,-85.29999000,-97.10359000,-83.18734000,-75.98907000
1.74987793,-85.92500000,-87.73667000,-78.88192000,-87.23077000
1.75048828,-82.07374000,-89.89411000,-70.72486000,-84.26035000
1.75109863,-79.24796000,-86.71315000,-64.21080000,-75.86257000
1.75170898,-81.32611000,-84.09897000,-65.76741000,-73.04443000
1.75231934,-103.79560000,-84.35112000,-67.33495000,-78.78748000
1.75292969,-80.50908000,-82.73400000,-72.34756000,-82.96503000
1.75354004,-78.94820000,-82.03968000,-75.13461000,-79.13997000
1.75415039,-84.44896000,-84.89407000,-70.09029000,-91.85333000
1.75476074,-89.07274000,-87.55028000,-69.91057000,-77.30750000
1.75537109,-80.97164000,-89.54357000,-65.32767000,-76.03099000
1.75598145,-78.78028000,-92.92834000,-65.28794000,-80.93819000
1.75659180,-84.00615000,-92.79838000,-67.03466000,-81.95674000
1.75720215,-92.51051000,-93.19787000,-69.51707000,-74.74069000
1.75781250,-82.64922000,-97.03397000,-80.89782000,-84.68753000
1.75842285,-80.45891000,-89.81675000,-74.06462000,-72.41333000
1.75903320,-79.86658000,-87.85819000,-71.69071000,-69.48457000
1.75964355,-83.94342000,-85.28014000,-67.98560000,-70.98306000
1.76025391,-87.49061000,-85.77694000,-67.13929000,-74.74773000
1.76086426,-81.73636000,-93.68679000,-71.97345000,-83.37798000
