Frequency,Channel A,Channel B,Channel C,Channel D
1.39038086,-83.48008000,-83.07880000,-79.63872000,-73.42330000
1.39099121,-81.97389000,-91.85316000,-71.28723000,-81.67004000
1.39160156,-83.34153000,-87.57613000,-67.39341000,-70.26275000
1.39221191,-85.52896000,-87.23644000,-75.60035000,-69.74918000
1.39282227,-80.08557000,-86.64483000,-70.50204000,-73.08215000
1.39343262,-79.67179000,-83.70075000,-66.15714000,-85.76715000
1.39404297,-81.38292000,-84.56746000,-70.74000000,-76.92473000
1.39465332,-97.46454000,-101.45760000,-85.38725000,-75.80502000
1.39526367,-76.81594000,-93.19702000,-81.00471000,-77.37407000
1.39587402,-76.61917000,-92.53822000,-69.63943000,-92.55584000
1.39648438,-82.26068000,-84.50286000,-66.92456000,-81.31631000
1.39709473,-85.49778000,-81.07201000,-66.49727000,-75.61198000
1.39770508,-80.35523000,-84.69894000,-72.67945000,-71.16633000
1.39831543,-78.05811000,-93.64826000,-71.14499000,-76.08492000
1.39892578,-80.01679000,-89.09615000,-71.50962000,-83.45875000
1.39953613,-91.00772000,-88.44748000,-73.17650000,-75.27564000
1.40014648,-87.11033000,-88.56276000,-67.55959000,-73.80779000
1.40075684,-87.93220000,-87.15008000,-64.27967000,-73.62019000
1.40136719,-92.00233000,-87.65147000,-68.72240000,-72.41907000
1.40197754,-87.86765000,-81.21723000,-72.11343000,-69.25146000
1.40258789,-85.53608000,-79.24297000,-65.58063000,-70.67216000
1.40319824,-85.10432000,-87.91991000,-65.19595000,-80.41175000
1.40380859,-82.03191000,-88.51082000,-63.92658000,-74.91587000
1.40441895,-81.20528000,-85.48500000,-65.77471000,-71.27387000
1.40502930,-85.59624000,-87.23752000,-75.85244000,-76.53986000
1.40563965,-92.06282000,-90.53786000,-89.44548000,-79.93187000
1.40625000,-79.65547000,-92.26355000,-70.03481000,-75.35867000
1.40686035,-76.57121000,-87.48524000,-65.82291000,-75.15355000
1.40747070,-76.33617000,-87.61583000,-69.15453000,-76.62102000
1.40808105,-77.73482000,-83.86964000,-75.31037000,-76.87247000
1.40869141,-82.27728000,-83.14674000,-73.25407000,-75.84428000
1.40930176,-85.47739000,-83.87299000,-69.17645000,-75.11198000
1.40991211,-80.42266000,-87.23558000,-64.67211000,-69.86807000
1.41052246,-78.08521000,-84.60318000,-65.61675000,-67.83018000
1.41113281,-79.90732000,-86.41217000,-65.22477000,-70.80031000
1.41174316,-82.31824000,-92.68960000,-67.22997000,-72.50388000
1.41235352,-86.48445000,-88.88689000,-71.10459000,-76.45743000
1.41296387,-95.18936000,-87.09900000,-77.46165000,-74.72370000
1.41357422,-85.06808000,-94.51529000,-75.53756000,-72.50121000
1.41418457,-83.76698000,-91.17576000,-76.11812000,-76.46920000
1.41479492,-85.27703000,-90.01331000,-76.71971000,-75.54761000
1.41540527,-78.87614000,-95.69855000,-73.99174000,-70.74918000
1.41601563,-78.76878000,-92.18054000,-74.45798000,-70.07941000
1.41662598,-83.42109000,-92.15817000,-67.23059000,-77.76012000
1.41723633,-91.59260000,-103.76540000,-64.16847000,-77.00575000
1.41784668,-82.10545000,-92.72209000,-68.89697000,-78.07372000
1.41845703,-81.71019000,-107.57580000,-76.52325000,-77.92124000
1.41906738,-82.67887000,-89.17004000,-74.83383000,-73.94536000
1.41967773,-77.91878000,-97.17534000,-80.48333000,-72.27697000
1.42028809,-77.81821000,-89.78983000,-70.07829000,-72.08435000
1.42089844,-84.25229000,-85.99574000,-68.16251000,-73.25778000
1.42150879,-99.48573000,-89.55849000,-67.38095000,-74.23198000
1.42211914,-86.10017000,-92.63937000,-71.51493000,-78.28145000
1.42272949,-81.29387000,-95.19160000,-69.50922000,-81.16417000
1.42333984,-82.88276000,-86.55883000,-66.95815000,-78.54173000
1.42395020,-81.52507000,-83.61974000,-69.27959000,-70.67272000
1.42456055,-85.24487000,-90.29137000,-69.01789000,-73.56917000
1.42517090,-90.38147000,-99.07545000,-69.85646000,-77.56415000
1.42578125,-97.00072000,-92.51057000,-69.66403000,-78.24476000
1.42639160,-84.06574000,-88.37463000,-62.79184000,-82.59185000
1.42700195,-92.81332000,-102.91300000,-67.18509000,-87.41700000
1.42761230,-80.22047000,-88.13049000,-71.37271000,-87.02549000
1.42822266,-80.68513000,-84.16726000,-64.39682000,-81.96872000
1.42883301,-88.68054000,-81.73311000,-65.13248000,-83.74126000
1.42944336,-78.03349000,-81.39177000,-65.02229000,-80.84518000
1.43005371,-80.35153000,-83.91733000,-65.55096000,-93.45127000
1.43066406,-78.18918000,-86.98773000,-67.77797000,-77.60308000
1.43127441,-82.48352000,-89.28903000,-67.48063000,-75.31033000
1.43188477,-82.93924000,-93.42846000,-71.96956000,-76.30806000
1.43249512,-82.20821000,-88.74813000,-76.22536000,-78.74768000
1.43310547,-98.91076000,-102.20140000,-72.73947000,-74.19385000
1.43371582,-83.50350000,-92.75789000,-74.98566000,-73.51797000
1.43432617,-82.31595000,-90.72969000,-70.99110000,-69.73868000
1.43493652,-83.78730000,-94.43709000,-68.88245000,-74.76376000
1.43554688,-82.61118000,-90.92168000,-70.51501000,-76.92341000
1.43615723,-78.89649000,-88.07214000,-72.33018000,-78.63035000
1.43676758,-80.17688000,-86.08631000,-68.95708000,-80.62288000
1.43737793,-88.69972000,-90.15620000,-78.50751000,-74.58102000
1.43798828,-85.04287000,-89.71194000,-71.98023000,-74.27615000
1.43859863,-91.34441000,-88.03039000,-80.11380000,-77.65984000
1.43920898,-79.33460000,-90.59972000,-75.68475000,-73.70757000
1.43981934,-78.57879000,-91.66068000,-71.12523000,-74.33621000
1.44042969,-82.93522000,-90.31715000,-69.42197000,-75.11194000
1.44104004,-88.21194000,-87.20646000,-69.69624000,-71.98415000
1.44165039,-88.64592000,-86.97833000,-67.97971000,-74.61772000
1.44226074,-88.71049000,-86.70341000,-68.26868000,-83.79597000
1.44287109,-87.16681000,-86.05572000,-70.17659000,-79.21617000
1.44348145,-94.54233000,-86.13194000,-69.49382000,-79.36160000
1.44409180,-91.46405000,-97.90640000,-74.46486000,-86.91907000
1.44470215,-99.33339000,-91.64503000,-80.64958000,-85.46889000
1.44531250,-85.31440000,-98.81784000,-82.30942000,-72.71123000
1.44592285,-85.07620000,-89.86678000,-80.12074000,-71.30181000
1.44653320,-99.57669000,-91.07078000,-70.95740000,-71.29871000
1.44714355,-84.23333000,-84.84527000,-70.95636000,-69.90883000
1.44775391,-79.09179000,-82.15115000,-69.58946000,-72.80664000
1.44836426,-80.10017000,-84.08775000,-71.66598000,-79.52287000
1.44897461,-81.14826000,-87.16093000,-84.89697000,-73.00459000
1.44958496,-76.08946000,-89.38476000,-75.17575000,-73.79549000
1.45019531,-75.84537000,-85.16952000,-68.72919000,-81.26315000
1.45080566,-87.15532000,-88.92781000,-65.58525000,-76.40527000
1.45141602,-83.42525000,-87.15763000,-65.86319000,-77.26039000
1.45202637,-92.35971000,-83.71590000,-72.59199000,-76.57714000
1.45263672,-86.35835000,-85.87454000,-72.53160000,-79.51031000
1.45324707,-91.02551000,-89.81798000,-67.55649000,-80.66398000
1.45385742,-95.80254000,-85.18526000,-75.30734000,-87.38854000
1.45446777,-87.06691000,-86.51453000,-79.38076000,-73.22375000
1.45507813,-84.65652000,-91.02296000,-67.86610000,-70.64043000
1.45568848,-83.44936000,-87.43732000,-65.66119000,-74.19496000
1.45629883,-80.29922000,-87.47025000,-67.65450000,-66.55795000
1.45690918,-80.36861000,-85.91736000,-69.53315000,-63.76969000
1.45751953,-82.99574000,-83.71441000,-73.06512000,-66.75448000
1.45812988,-86.21994000,-90.81692000,-76.47088000,-71.47300000
1.45874023,-77.82024000,-94.65950000,-69.45430000,-76.25630000
1.45935059,-74.66787000,-88.29431000,-67.41660000,-77.88603000
1.45996094,-80.44069000,-90.47402000,-74.02760000,-76.31210000
1.46057129,-89.74583000,-90.69564000,-80.93738000,-79.88270000
1.46118164,-91.28230000,-84.53123000,-71.91619000,-81.58542000
1.46179199,-80.57194000,-85.55321000,-65.59088000,-72.40673000
1.46240234,-79.61923000,-86.65620000,-66.06541000,-70.19673000
1.46301270,-83.85906000,-86.06434000,-65.32433000,-70.55778000
1.46362305,-82.53493000,-89.02111000,-66.00520000,-71.17603000
1.46423340,-77.65504000,-90.39940000,-72.14296000,-70.53029000
1.46484375,-78.02667000,-88.81539000,-90.31032000,-70.04301000
1.46545410,-79.98007000,-86.76185000,-84.56890000,-76.21498000
1.46606445,-81.52757000,-84.17685000,-74.43322000,-77.59788000
1.46667480,-88.18159000,-85.16205000,-69.76888000,-81.09543000
1.46728516,-89.67947000,-95.69019000,-68.14522000,-76.73922000
1.46789551,-84.86563000,-88.11692000,-69.59235000,-75.60557000
1.46850586,-94.34518000,-86.85854000,-79.63098000,-80.76212000
1.46911621,-89.10321000,-88.13171000,-78.00861000,-76.48509000
1.46972656,-91.12665000,-94.30901000,-70.31862000,-79.15354000
1.47033691,-89.76863000,-104.23770000,-69.07845000,-83.65716000
1.47094727,-87.54617000,-93.49989000,-71.53877000,-77.18130000
1.47155762,-95.08312000,-92.57519000,-74.73338000,-81.99581000
1.47216797,-87.31673000,-94.86620000,-78.44327000,-85.83002000
1.47277832,-92.63134000,-88.40995000,-74.08659000,-90.58661000
1.47338867,-82.74976000,-93.74755000,-71.49467000,-84.72356000
1.47399902,-79.57173000,-94.16114000,-72.60863000,-84.30191000
1.47460938,-81.62766000,-88.02415000,-81.15672000,-76.07285000
1.47521973,-87.84450000,-88.30865000,-81.52023000,-82.35693000
1.47583008,-84.20547000,-88.48589000,-77.99407000,-72.04562000
1.47644043,-80.72923000,-107.91910000,-78.44572000,-69.09947000
1.47705078,-82.95103000,-86.84798000,-75.93156000,-70.70124000
1.47766113,-77.99005000,-85.14391000,-71.33089000,-72.80999000
1.47827148,-78.85169000,-86.34137000,-71.66108000,-72.21193000
1.47888184,-89.19827000,-85.83394000,-67.82988000,-72.11400000
1.47949219,-83.90608000,-89.62808000,-68.86076000,-73.82482000
1.48010254,-79.55589000,-101.90110000,-74.35717000,-79.72697000
1.48071289,-78.67328000,-99.03815000,-71.13488000,-76.84844000
1.48132324,-78.52271000,-92.38689000,-67.11288000,-74.43062000
1.48193359,-75.82117000,-85.45982000,-66.68819000,-75.07498000
1.48254395,-72.90414000,-84.25198000,-67.91802000,-75.52747000
1.48315430,-75.33992000,-83.72241000,-71.74751000,-76.30963000
1.48376465,-84.89586000,-83.57637000,-78.38493000,-73.10213000
1.48437500,-87.33265000,-87.23251000,-77.06819000,-68.57763000
1.48498535,-81.34063000,-101.32420000,-68.99010000,-67.64413000
1.48559570,-82.59347000,-92.57938000,-68.27470000,-70.52754000
1.48620605,-90.00777000,-104.40200000,-74.15814000,-81.33229000
1.48681641,-83.32381000,-85.78385000,-68.71201000,-81.59047000
1.48742676,-85.07265000,-85.45425000,-64.70244000,-75.24091000
1.48803711,-78.89516000,-95.57228000,-64.62628000,-74.14738000
1.48864746,-77.24116000,-108.73600000,-71.78515000,-76.62503000
1.48925781,-80.67760000,-91.64201000,-71.86143000,-71.08157000
1.48986816,-81.53865000,-85.29324000,-67.80167000,-77.89184000
1.49047852,-85.96490000,-89.31454000,-72.11770000,-76.24689000
1.49108887,-84.59979000,-100.45750000,-65.33963000,-71.16518000
1.49169922,-84.24712000,-95.35728000,-63.15105000,-72.31375000
1.49230957,-84.36818000,-98.63445000,-68.19073000,-77.32042000
1.49291992,-87.53418000,-93.08150000,-73.09280000,-78.68643000
1.49353027,-86.95385000,-86.96690000,-67.29813000,-83.83781000
1.49414063,-82.34789000,-84.67480000,-68.97964000,-74.38306000
1.49475098,-84.45555000,-85.91881000,-70.11788000,-72.58707000
1.49536133,-87.60992000,-89.57722000,-70.03134000,-79.63351000
1.49597168,-84.56044000,-92.30804000,-70.54988000,-87.11479000
1.49658203,-89.01927000,-90.21712000,-69.37879000,-79.40270000
1.49719238,-85.58200000,-88.12730000,-69.88441000,-74.42944000
1.49780273,-85.63878000,-96.43736000,-76.70805000,-74.30690000
1.49841309,-79.34283000,-87.02119000,-79.75980000,-78.28108000
1.49902344,-81.90874000,-91.15559000,-75.57256000,-88.48860000
1.49963379,-85.56217000,-92.34310000,-66.60025000,-86.11573000
1.50024414,-82.83867000,-85.79475000,-66.52800000,-79.51395000
1.50085449,-85.79466000,-86.79585000,-71.73806000,-77.19230000
1.50146484,-97.37115000,-88.52278000,-72.16060000,-79.76161000
1.50207520,-90.33469000,-87.55995000,-69.80441000,-75.47070000
1.50268555,-92.68520000,-85.19965000,-69.17721000,-73.26851000
1.50329590,-82.50388000,-84.03200000,-70.51728000,-78.36565000
1.50390625,-80.16189000,-86.17939000,-72.71106000,-105.15080000
1.50451660,-85.46723000,-92.20634000,-72.60568000,-80.37303000
1.50512695,-93.56965000,-88.68681000,-77.80772000,-78.90173000
1.50573730,-84.38519000,-82.95940000,-77.93355000,-73.91457000
1.50634766,-86.48063000,-84.30788000,-73.26789000,-74.40869000
1.50695801,-82.93941000,-90.58376000,-77.23879000,-78.88190000
1.50756836,-101.84370000,-98.70131000,-77.18757000,-70.95387000
1.50817871,-79.42725000,-91.36249000,-72.52007000,-70.58518000
1.50878906,-77.65083000,-92.32922000,-72.92970000,-76.03400000
1.50939941,-82.30808000,-93.51212000,-75.39054000,-72.37069000
1.51000977,-85.72526000,-98.94210000,-83.19647000,-72.44872000
1.51062012,-81.41737000,-91.39797000,-70.35600000,-80.01672000
1.51123047,-79.76720000,-94.12192000,-71.70286000,-77.66458000
1.51184082,-83.77191000,-100.25390000,-77.75831000,-78.65979000
1.51245117,-89.71221000,-88.83307000,-66.93610000,-78.73842000
1.51306152,-84.33508000,-83.71806000,-66.05386000,-72.41463000
1.51367188,-85.46020000,-84.74758000,-68.36096000,-72.21053000
1.51428223,-96.73478000,-98.17043000,-77.21068000,-74.29890000
1.51489258,-81.37481000,-92.69029000,-78.68661000,-75.68426000
1.51550293,-77.65733000,-89.93356000,-77.71003000,-71.27454000
1.51611328,-79.38223000,-95.94985000,-75.06461000,-69.20656000
1.51672363,-93.62459000,-88.90700000,-67.79252000,-74.61065000
1.51733398,-86.98026000,-86.13901000,-64.66446000,-79.18110000
1.51794434,-83.74734000,-89.05103000,-66.31661000,-79.08159000
1.51855469,-85.66083000,-89.63264000,-71.67960000,-85.41713000
1.51916504,-85.97838000,-92.06956000,-77.29107000,-91.58044000
1.51977539,-84.50690000,-94.30409000,-72.43902000,-77.96861000
1.52038574,-81.21116000,-98.99540000,-73.05016000,-89.33517000
1.52099609,-82.29733000,-95.75395000,-79.95690000,-74.30839000
1.52160645,-86.52530000,-95.82890000,-72.50250000,-82.36020000
1.52221680,-83.86398000,-96.41217000,-68.86916000,-76.13776000
1.52282715,-78.02884000,-92.36957000,-66.00303000,-70.96651000
1.52343750,-75.56377000,-88.75169000,-74.47456000,-68.63105000
1.52404785,-74.14135000,-86.05913000,-76.00809000,-69.85262000
1.52465820,-76.55432000,-88.59286000,-69.83802000,-78.22509000
1.52526855,-87.52237000,-84.86617000,-72.22757000,-72.41860000
1.52587891,-90.45963000,-78.00513000,-73.28218000,-67.17945000
1.52648926,-84.31851000,-79.87325000,-67.23481000,-69.89374000
1.52709961,-76.91055000,-87.37225000,-68.85564000,-80.85658000
1.52770996,-81.33587000,-92.08891000,-81.62675000,-76.08182000
1.52832031,-93.26164000,-88.36382000,-78.52796000,-72.48573000
1.52893066,-89.16418000,-91.71501000,-72.58224000,-79.83524000
1.52954102,-80.50869000,-87.44790000,-70.96525000,-76.89193000
1.53015137,-80.82504000,-89.30907000,-68.22101000,-75.28410000
1.53076172,-75.65427000,-88.79025000,-66.39260000,-70.32016000
1.53137207,-74.72085000,-84.22431000,-68.17062000,-67.90542000
1.53198242,-83.82460000,-83.27483000,-68.67032000,-70.08832000
1.53259277,-100.99670000,-86.68346000,-67.36182000,-73.10674000
1.53320313,-89.96165000,-108.08490000,-67.46275000,-70.56157000
1.53381348,-81.58733000,-86.93857000,-68.31466000,-69.61028000
1.53442383,-77.99972000,-85.62687000,-72.31992000,-68.93147000
1.53503418,-78.86298000,-89.54017000,-71.14771000,-73.40741000
1.53564453,-81.01418000,-89.49899000,-67.61830000,-77.81557000
1.53625488,-79.13925000,-96.50842000,-73.28581000,-72.93082000
1.53686523,-78.15700000,-104.00660000,-74.30560000,-77.54144000
1.53747559,-77.90605000,-101.57840000,-66.93484000,-79.76580000
1.53808594,-82.85564000,-102.19340000,-63.79460000,-76.19350000
1.53869629,-92.80544000,-89.42108000,-62.78718000,-77.45916000
1.53930664,-85.49155000,-89.89209000,-65.33627000,-76.22122000
1.53991699,-83.69457000,-91.90836000,-72.98473000,-78.21250000
1.54052734,-87.47459000,-87.17661000,-67.12735000,-76.78894000
1.54113770,-87.87469000,-84.38628000,-67.97145000,-75.87472000
1.54174805,-88.64989000,-82.62294000,-73.01862000,-70.73244000
1.54235840,-94.83011000,-83.98239000,-73.55360000,-70.13924000
1.54296875,-77.14559000,-89.02727000,-74.17004000,-95.81747000
1.54357910,-75.25784000,-91.73512000,-69.57626000,-72.93578000
1.54418945,-79.79272000,-91.76464000,-66.19936000,-75.00575000
1.54479980,-84.60274000,-87.84189000,-68.09789000,-78.66593000
1.54541016,-80.09728000,-87.36218000,-78.26199000,-74.39258000
1.54602051,-80.87562000,-102.20220000,-76.60925000,-74.30838000
1.54663086,-80.53310000,-93.34145000,-76.37076000,-73.42834000
1.54724121,-85.77815000,-91.13831000,-74.97689000,-70.66859000
1.54785156,-88.21143000,-87.84531000,-68.18052000,-73.96890000
1.54846191,-82.28265000,-89.98640000,-66.77831000,-78.25969000
1.54907227,-81.98671000,-93.86929000,-73.90498000,-73.29527000
1.54968262,-80.63786000,-92.42401000,-79.19399000,-77.76559000
1.55029297,-76.55060000,-99.00272000,-84.04247000,-95.15797000
1.55090332,-77.14751000,-95.92873000,-75.89397000,-85.16494000
1.55151367,-81.39192000,-96.48859000,-68.94614000,-84.63273000
1.55212402,-77.21365000,-89.48787000,-69.28194000,-78.29270000
1.55273438,-77.37840000,-84.30174000,-76.52956000,-72.69694000
1.55334473,-85.50441000,-86.82777000,-86.35464000,-70.31529000
1.55395508,-93.62988000,-91.04199000,-78.93344000,-75.81637000
1.55456543,-87.41866000,-86.45026000,-69.46069000,-77.89151000
1.55517578,-89.00314000,-91.66428000,-67.01730000,-80.23953000
1.55578613,-87.11218000,-98.41094000,-70.03506000,-77.38814000
1.55639648,-81.46287000,-97.33989000,-71.67833000,-69.19397000
1.55700684,-82.07423000,-99.35947000,-69.93579000,-70.35093000
1.55761719,-87.03617000,-106.66840000,-69.42160000,-76.03120000
1.55822754,-82.15919000,-89.94385000,-65.71375000,-72.01424000
1.55883789,-77.22771000,-87.60304000,-62.82536000,-66.72673000
1.55944824,-81.02609000,-87.28474000,-61.93825000,-66.00903000
1.56005859,-85.78304000,-85.19050000,-64.44891000,-70.54485000
1.56066895,-84.39961000,-85.68346000,-70.16139000,-84.06909000
1.56127930,-86.25502000,-89.06647000,-70.00754000,-94.28047000
1.56188965,-82.47237000,-98.62634000,-67.48318000,-79.45184000
1.56250000,-88.90664000,-90.03815000,-67.74098000,-84.79604000
1.56311035,-93.02071000,-87.49420000,-71.84995000,-72.12057000
1.56372070,-83.90778000,-99.74957000,-74.37452000,-75.48484000
1.56433105,-81.74712000,-88.69617000,-66.04290000,-88.09341000
1.56494141,-83.35579000,-86.42300000,-63.63255000,-77.41058000
1.56555176,-85.31479000,-88.33480000,-68.61635000,-72.22253000
1.56616211,-86.57330000,-90.40696000,-79.29323000,-70.62658000
1.56677246,-89.19755000,-91.64070000,-69.36749000,-73.49432000
1.56738281,-87.97046000,-97.12287000,-67.77942000,-78.80376000
1.56799316,-84.00437000,-93.06862000,-65.43951000,-79.90242000
1.56860352,-81.79816000,-84.76361000,-66.65546000,-81.29884000
1.56921387,-81.67970000,-83.27057000,-72.89977000,-88.61598000
1.56982422,-81.55099000,-88.57957000,-76.95966000,-74.93017000
1.57043457,-82.41234000,-112.79340000,-66.46803000,-74.83827000
1.57104492,-85.63515000,-96.55842000,-63.68052000,-72.63400000
1.57165527,-87.94212000,-99.87312000,-63.36884000,-69.47250000
1.57226563,-82.49034000,-88.63368000,-65.26043000,-69.96198000
1.57287598,-79.66308000,-89.14197000,-68.84435000,-73.29620000
1.57348633,-81.19140000,-93.07365000,-68.55299000,-76.34329000
1.57409668,-85.14966000,-90.40390000,-67.62225000,-77.79633000
1.57470703,-82.66245000,-90.31829000,-68.45823000,-85.24460000
