Frequency,Channel A,Channel B,Channel C,Channel D
3.36120605,-72.94221000,-88.98860000,-62.04823000,-72.96300000
3.36181641,-77.90459000,-85.03465000,-65.09801000,-75.23095000
3.36242676,-101.16900000,-87.02129000,-78.68526000,-93.58936000
3.36303711,-93.07586000,-91.09930000,-71.47690000,-94.70132000
3.36364746,-91.06435000,-85.13751000,-69.51840000,-80.49181000
3.36425781,-85.17152000,-86.74164000,-69.82957000,-74.08407000
3.36486816,-81.27180000,-90.31150000,-63.82442000,-73.24258000
3.36547852,-81.42273000,-87.37102000,-65.82513000,-77.08282000
3.36608887,-77.69978000,-85.63646000,-68.54654000,-79.57933000
3.36669922,-80.09276000,-87.95470000,-67.97184000,-71.92080000
3.36730957,-92.35588000,-94.43953000,-70.74377000,-73.05684000
3.36791992,-82.87256000,-97.62025000,-72.81673000,-74.13390000
3.36853027,-75.46007000,-94.47887000,-74.17844000,-72.42805000
3.36914063,-76.95396000,-91.60190000,-63.94337000,-79.81396000
3.36975098,-81.28811000,-92.44179000,-62.51033000,-71.73784000
3.37036133,-79.12991000,-100.60190000,-68.95750000,-71.14746000
3.37097168,-80.65881000,-96.39719000,-78.96088000,-75.67910000
3.37158203,-80.23740000,-95.81626000,-72.47715000,-83.30628000
3.37219238,-77.81280000,-85.95872000,-76.73518000,-89.48866000
3.37280273,-78.19457000,-83.15627000,-66.09795000,-85.08205000
3.37341309,-70.31857000,-80.82581000,-69.78291000,-80.50957000
3.37402344,-67.66621000,-81.15106000,-65.54828000,-73.10771000
3.37463379,-73.48586000,-85.87836000,-64.11816000,-72.26920000
3.37524414,-85.00092000,-87.90641000,-78.16905000,-80.68757000
3.37585449,-84.94809000,-98.24626000,-69.20609000,-82.30774000
3.37646484,-81.14104000,-94.82497000,-66.75488000,-81.75214000
3.37707520,-77.25121000,-87.11173000,-67.91954000,-78.42161000
3.37768555,-79.13971000,-84.11905000,-68.01013000,-83.09453000
3.37829590,-88.32748000,-88.29163000,-62.87000000,-82.96360000
3.37890625,-91.61314000,-92.50541000,-62.34949000,-77.47957000
3.37951660,-93.21999000,-93.36974000,-61.84539000,-81.97343000
3.38012695,-84.34808000,-104.02690000,-65.30759000,-74.90277000
3.38073730,-74.50490000,-103.36500000,-66.85793000,-70.74503000
3.38134766,-71.50573000,-98.22127000,-65.70150000,-73.44498000
3.38195801,-70.65057000,-97.92886000,-65.63565000,-79.95631000
3.38256836,-72.79590000,-105.48620000,-70.96928000,-75.58919000
3.38317871,-77.42041000,-98.20738000,-66.43729000,-70.82352000
3.38378906,-74.22285000,-91.57048000,-64.17889000,-71.06793000
3.38439941,-81.22939000,-92.50128000,-71.89771000,-71.29073000
3.38500977,-87.94844000,-94.19038000,-65.12315000,-73.67647000
3.38562012,-84.25552000,-92.43384000,-68.47069000,-81.41381000
3.38623047,-81.78410000,-93.79509000,-75.53452000,-80.53247000
3.38684082,-78.99850000,-98.85144000,-74.08623000,-73.89838000
3.38745117,-80.07980000,-95.86152000,-75.93271000,-72.61042000
3.38806152,-77.68711000,-93.25581000,-88.08282000,-73.23309000
3.38867188,-73.87406000,-93.64849000,-71.33605000,-79.36969000
3.38928223,-73.32231000,-89.57729000,-65.70749000,-75.31187000
3.38989258,-73.75673000,-80.49529000,-71.12522000,-70.76312000
3.39050293,-72.57838000,-76.55976000,-74.36767000,-71.71619000
3.39111328,-68.51102000,-80.07843000,-76.94868000,-73.26565000
3.39172363,-71.10799000,-92.42511000,-71.03031000,-76.73348000
3.39233398,-82.85580000,-101.76100000,-71.83615000,-90.25195000
3.39294434,-82.40350000,-94.32729000,-74.44361000,-82.41402000
3.39355469,-80.56422000,-97.21958000,-73.97081000,-78.12985000
3.39416504,-80.94034000,-88.33414000,-65.77689000,-80.00874000
3.39477539,-76.11382000,-94.10157000,-63.55946000,-78.25517000
3.39538574,-79.49212000,-99.42538000,-70.32203000,-83.04546000
3.39599609,-75.58945000,-97.65147000,-72.77649000,-80.20325000
3.39660645,-79.87252000,-91.96034000,-66.01186000,-87.06918000
3.39721680,-88.64442000,-84.83505000,-72.69439000,-80.19893000
3.39782715,-82.74227000,-85.36909000,-66.97236000,-79.56453000
3.39843750,-73.46413000,-85.48569000,-62.58825000,-73.26979000
3.39904785,-71.53430000,-82.39436000,-62.21676000,-76.64122000
3.39965820,-75.35818000,-86.13541000,-65.90656000,-75.81694000
3.40026855,-76.45070000,-87.88041000,-68.95226000,-72.32697000
3.40087891,-73.34833000,-85.31119000,-64.93240000,-70.27742000
3.40148926,-73.99028000,-94.82646000,-61.93449000,-72.87568000
3.40209961,-76.75594000,-90.06375000,-59.97402000,-78.73000000
3.40270996,-79.06493000,-86.63553000,-60.46659000,-83.74220000
3.40332031,-77.44833000,-87.87964000,-61.62202000,-87.54875000
3.40393066,-77.95831000,-93.38879000,-64.64639000,-76.20758000
3.40454102,-82.26962000,-88.33522000,-71.51278000,-71.16013000
3.40515137,-79.38139000,-87.50893000,-86.72778000,-72.93911000
3.40576172,-75.11787000,-91.45192000,-74.22889000,-80.44894000
3.40637207,-78.04872000,-90.34103000,-65.23438000,-74.11711000
3.40698242,-88.89080000,-93.38783000,-62.02456000,-72.11714000
3.40759277,-95.94635000,-96.76723000,-64.97121000,-73.84164000
3.40820313,-96.10143000,-89.87708000,-68.80576000,-75.68847000
3.40881348,-80.18922000,-93.61993000,-64.77832000,-82.72974000
3.40942383,-77.17676000,-100.54100000,-63.17786000,-80.89375000
3.41003418,-75.55215000,-101.53210000,-66.51416000,-71.84348000
3.41064453,-73.74049000,-90.89275000,-67.14660000,-72.18213000
3.41125488,-81.71648000,-88.43950000,-62.90120000,-81.30310000
3.41186523,-83.16103000,-92.55058000,-67.54935000,-77.12668000
3.41247559,-86.20288000,-86.17654000,-93.88240000,-71.59966000
3.41308594,-80.37320000,-81.13494000,-73.58000000,-73.25887000
3.41369629,-79.11148000,-79.78181000,-68.04468000,-79.29205000
3.41430664,-92.39262000,-83.34032000,-67.85138000,-74.71523000
3.41491699,-80.56715000,-92.17804000,-66.95374000,-72.73025000
3.41552734,-77.71971000,-92.67958000,-66.35233000,-73.78560000
3.41613770,-83.06558000,-90.78419000,-78.65527000,-76.14106000
3.41674805,-95.18352000,-95.53826000,-65.73102000,-72.48937000
3.41735840,-90.61347000,-91.47127000,-64.46471000,-70.21004000
3.41796875,-86.92525000,-91.10091000,-63.17783000,-70.85731000
3.41857910,-85.49310000,-89.25170000,-70.77546000,-79.72421000
3.41918945,-77.32467000,-99.46381000,-68.29197000,-77.89812000
3.41979980,-77.11880000,-96.81163000,-83.03488000,-72.95230000
3.42041016,-75.40252000,-96.64786000,-69.83702000,-74.77287000
3.42102051,-75.17647000,-95.64317000,-65.85921000,-80.79716000
3.42163086,-77.39361000,-93.77991000,-60.13548000,-77.51411000
3.42224121,-72.99133000,-95.31955000,-59.99661000,-72.59528000
3.42285156,-73.81670000,-86.68518000,-64.82005000,-69.98477000
3.42346191,-74.92886000,-83.57178000,-68.16137000,-72.82759000
3.42407227,-76.76558000,-87.63390000,-69.04374000,-82.02332000
3.42468262,-78.50400000,-97.27663000,-64.93925000,-82.70119000
3.42529297,-77.41914000,-92.48439000,-71.28805000,-73.09521000
3.42590332,-75.04534000,-88.69141000,-72.68956000,-72.56494000
3.42651367,-78.25178000,-89.76427000,-72.20721000,-74.65690000
3.42712402,-92.08846000,-94.96150000,-78.28253000,-71.35758000
3.42773438,-79.47724000,-96.83957000,-79.09418000,-70.32624000
3.42834473,-81.55171000,-104.50680000,-72.12822000,-74.97502000
3.42895508,-95.57840000,-95.59839000,-68.29861000,-78.51132000
3.42956543,-88.70222000,-89.67538000,-68.88065000,-78.32750000
3.43017578,-79.00710000,-91.34972000,-62.95518000,-82.21107000
3.43078613,-75.70277000,-91.98273000,-62.03830000,-78.88464000
3.43139648,-74.60532000,-89.10400000,-62.99077000,-74.78279000
3.43200684,-73.04750000,-87.14043000,-63.23641000,-77.60588000
3.43261719,-72.22902000,-86.76712000,-70.76891000,-74.42838000
3.43322754,-77.28093000,-89.64690000,-70.03833000,-73.45526000
3.43383789,-81.42638000,-83.13826000,-66.08482000,-71.49071000
3.43444824,-73.99109000,-80.97583000,-62.58957000,-79.42240000
3.43505859,-75.20876000,-83.93582000,-60.40816000,-71.92586000
3.43566895,-82.99171000,-91.06424000,-63.54534000,-70.97190000
3.43627930,-94.89796000,-105.63560000,-75.93730000,-76.15195000
3.43688965,-93.16225000,-96.37822000,-69.39123000,-71.51541000
3.43750000,-82.20943000,-102.89290000,-70.09302000,-75.25616000
3.43811035,-79.71368000,-103.29890000,-68.32652000,-84.75568000
3.43872070,-81.83846000,-95.28931000,-69.51051000,-89.33092000
3.43933105,-80.54513000,-118.10310000,-81.27502000,-77.99840000
3.43994141,-81.03165000,-91.74004000,-76.24995000,-71.12827000
3.44055176,-85.92714000,-89.58856000,-66.18958000,-72.00626000
3.44116211,-90.62048000,-96.13321000,-64.69537000,-83.46207000
3.44177246,-95.88884000,-96.63212000,-69.50628000,-74.76083000
3.44238281,-82.20779000,-91.01001000,-71.35561000,-77.80778000
3.44299316,-77.94456000,-94.19363000,-66.53808000,-89.22948000
3.44360352,-83.28880000,-104.62830000,-66.59579000,-85.23902000
3.44421387,-81.57851000,-113.50730000,-67.69451000,-74.69135000
3.44482422,-76.06757000,-108.26000000,-63.46881000,-68.02650000
3.44543457,-76.69848000,-93.87229000,-62.71442000,-67.51913000
3.44604492,-79.59154000,-92.30611000,-64.19086000,-72.85720000
3.44665527,-77.51522000,-89.42260000,-82.03239000,-71.13416000
3.44726563,-76.16137000,-88.63963000,-64.04859000,-70.76318000
3.44787598,-79.46156000,-92.30767000,-70.67879000,-81.56621000
3.44848633,-78.98254000,-91.86307000,-74.19757000,-78.53638000
3.44909668,-73.66543000,-101.95830000,-66.86414000,-76.18224000
3.44970703,-72.84834000,-92.34172000,-63.77998000,-72.66692000
3.45031738,-83.27325000,-90.02506000,-65.41226000,-76.20750000
3.45092773,-77.89891000,-87.11041000,-71.64909000,-78.64608000
3.45153809,-75.29860000,-89.04710000,-66.40240000,-76.30543000
3.45214844,-76.19109000,-99.05748000,-63.89098000,-79.91261000
3.45275879,-79.70770000,-94.43954000,-66.30853000,-82.46257000
3.45336914,-87.86487000,-81.98056000,-68.07906000,-79.65399000
3.45397949,-98.80332000,-81.70282000,-69.37163000,-83.80273000
3.45458984,-82.58942000,-89.31192000,-68.26454000,-78.33356000
3.45520020,-76.16203000,-88.30217000,-61.89809000,-75.20621000
3.45581055,-78.43756000,-88.27679000,-62.63228000,-77.14688000
3.45642090,-83.30239000,-88.37961000,-65.87502000,-84.77917000
3.45703125,-84.79099000,-88.29843000,-72.26331000,-72.55640000
3.45764160,-89.56555000,-92.10563000,-77.44538000,-66.85769000
3.45825195,-84.33078000,-91.88088000,-71.03934000,-69.51837000
3.45886230,-79.12569000,-90.89446000,-64.83000000,-73.65367000
3.45947266,-82.12086000,-97.28263000,-64.50687000,-71.86896000
3.46008301,-82.62226000,-93.15281000,-69.20226000,-72.57668000
3.46069336,-80.79456000,-101.46650000,-67.07679000,-77.05573000
3.46130371,-79.47115000,-98.74055000,-72.44884000,-79.52107000
3.46191406,-83.48204000,-95.71918000,-80.76099000,-73.87888000
3.46252441,-91.07106000,-93.08732000,-72.08868000,-77.08528000
3.46313477,-80.76378000,-87.85168000,-65.43166000,-74.90637000
3.46374512,-78.24060000,-84.25045000,-66.66419000,-95.63435000
3.46435547,-77.38029000,-86.01715000,-78.88719000,-91.07845000
3.46496582,-81.87401000,-102.06080000,-76.21748000,-76.68162000
3.46557617,-89.88593000,-89.80307000,-68.23524000,-71.12849000
3.46618652,-76.49500000,-88.07814000,-60.02416000,-74.50469000
3.46679688,-76.93633000,-94.61180000,-59.53838000,-78.43271000
3.46740723,-82.37183000,-92.71089000,-63.04655000,-74.02937000
3.46801758,-83.10020000,-86.86749000,-63.97556000,-73.05599000
3.46862793,-81.05022000,-88.96754000,-64.54064000,-75.27022000
3.46923828,-84.40987000,-95.46471000,-66.06607000,-76.40800000
3.46984863,-82.37782000,-96.50043000,-76.08058000,-77.79836000
3.47045898,-81.06770000,-91.58608000,-66.02426000,-82.10107000
3.47106934,-80.90759000,-105.50190000,-67.06903000,-72.50575000
3.47167969,-79.22436000,-91.81567000,-66.50413000,-74.33738000
3.47229004,-78.01588000,-90.47141000,-62.97575000,-80.07561000
3.47290039,-82.37796000,-88.72699000,-66.98190000,-75.96528000
3.47351074,-72.67592000,-84.99481000,-71.19516000,-80.79407000
3.47412109,-68.77911000,-84.62280000,-61.01093000,-80.55858000
3.47473145,-72.05236000,-90.04991000,-60.36413000,-74.72137000
3.47534180,-66.52760000,-90.44753000,-60.27316000,-73.90723000
3.47595215,-63.43633000,-89.20837000,-61.07713000,-80.45857000
3.47656250,-68.34974000,-94.54430000,-69.55585000,-76.79515000
3.47717285,-83.77173000,-91.61088000,-64.81810000,-74.43596000
3.47778320,-79.33122000,-94.74924000,-65.91399000,-76.24429000
3.47839355,-85.67284000,-89.84174000,-67.12360000,-78.65199000
3.47900391,-86.62273000,-89.23784000,-64.67553000,-81.53957000
3.47961426,-78.17563000,-95.63405000,-66.08779000,-77.42265000
3.48022461,-77.94019000,-89.60075000,-77.23634000,-77.01394000
3.48083496,-82.62810000,-93.22031000,-84.51732000,-75.30732000
3.48144531,-80.30504000,-93.76888000,-74.61627000,-70.72158000
3.48205566,-75.47297000,-88.86460000,-71.91987000,-68.91313000
3.48266602,-75.59972000,-91.45348000,-71.64149000,-72.23232000
3.48327637,-77.35912000,-86.33255000,-62.07893000,-90.35954000
3.48388672,-79.93130000,-89.96535000,-64.54938000,-78.59669000
3.48449707,-81.94017000,-96.02686000,-68.65400000,-74.97191000
3.48510742,-77.39896000,-93.62878000,-70.98272000,-73.67163000
3.48571777,-73.90398000,-95.71167000,-76.40459000,-76.57069000
3.48632813,-74.66377000,-95.89011000,-75.79517000,-87.90665000
3.48693848,-73.94956000,-97.94543000,-69.76220000,-85.00154000
3.48754883,-73.68224000,-89.91119000,-65.73024000,-81.73400000
3.48815918,-76.75517000,-86.87957000,-66.72352000,-80.37103000
3.48876953,-84.74275000,-86.50481000,-69.70599000,-74.33970000
3.48937988,-84.26039000,-92.11667000,-69.66528000,-74.14672000
3.48999023,-87.84169000,-87.08327000,-64.38443000,-81.07265000
3.49060059,-80.49490000,-83.48625000,-62.06047000,-86.97686000
3.49121094,-81.47585000,-95.34942000,-66.33836000,-84.58174000
3.49182129,-85.54243000,-91.46771000,-68.28332000,-86.79572000
3.49243164,-86.41656000,-90.06204000,-59.79610000,-76.83347000
3.49304199,-93.70354000,-90.33818000,-58.61405000,-72.07603000
3.49365234,-87.07077000,-88.50171000,-61.39822000,-78.60170000
3.49426270,-79.78814000,-92.15488000,-63.91155000,-76.17297000
3.49487305,-78.61905000,-101.77100000,-62.30689000,-79.93767000
3.49548340,-78.25874000,-96.71072000,-65.69991000,-80.04871000
3.49609375,-83.51333000,-100.40060000,-85.43680000,-78.55498000
3.49670410,-87.57928000,-89.72533000,-70.26976000,-77.61851000
3.49731445,-89.08070000,-88.29391000,-74.84075000,-76.69385000
3.49792480,-79.06155000,-100.28640000,-62.51754000,-76.72506000
3.49853516,-74.75936000,-93.54038000,-61.74955000,-73.37708000
3.49914551,-70.80189000,-87.88579000,-72.35483000,-78.54852000
3.49975586,-70.23055000,-90.67519000,-72.50533000,-71.52155000
3.50036621,-75.13640000,-89.20880000,-66.03323000,-72.30518000
3.50097656,-82.17628000,-84.64118000,-68.41894000,-78.52212000
3.50158691,-69.48522000,-85.18680000,-76.47128000,-91.04086000
3.50219727,-69.54663000,-90.23997000,-67.55561000,-78.62735000
3.50280762,-74.50064000,-87.18484000,-70.76418000,-78.59241000
3.50341797,-77.80873000,-83.13658000,-83.68803000,-85.33726000
3.50402832,-76.30949000,-92.06596000,-70.01215000,-80.01675000
3.50463867,-75.31110000,-92.95783000,-65.91388000,-78.33345000
3.50524902,-78.44082000,-93.01659000,-69.57803000,-72.53868000
3.50585938,-86.78036000,-90.56009000,-75.58526000,-72.32603000
3.50646973,-80.87646000,-90.45356000,-71.41570000,-83.98697000
3.50708008,-79.78044000,-90.32730000,-67.32452000,-92.70859000
3.50769043,-84.87293000,-89.76428000,-68.45944000,-78.62075000
3.50830078,-92.16187000,-100.36020000,-70.48621000,-75.35873000
3.50891113,-88.57782000,-98.10406000,-65.61372000,-71.54382000
3.50952148,-78.07035000,-94.71780000,-61.46535000,-70.92276000
3.51013184,-75.32825000,-101.30290000,-58.98307000,-76.61979000
3.51074219,-81.10915000,-101.86520000,-61.95078000,-78.51346000
3.51135254,-82.70285000,-96.85602000,-68.91181000,-72.41334000
3.51196289,-114.06220000,-91.90578000,-61.88565000,-80.28580000
3.51257324,-100.11290000,-80.65754000,-61.46736000,-81.92176000
3.51318359,-79.44617000,-71.41518000,-62.28822000,-75.84403000
3.51379395,-81.23802000,-70.08468000,-63.25249000,-73.79383000
3.51440430,-83.88630000,-77.17657000,-66.72200000,-75.08371000
3.51501465,-81.31718000,-90.48397000,-71.80701000,-77.04926000
3.51562500,-91.99134000,-95.90775000,-65.75967000,-75.40038000
3.51623535,-88.38582000,-103.40780000,-63.72512000,-78.67547000
3.51684570,-82.90107000,-96.73125000,-61.93187000,-97.42043000
3.51745605,-95.05997000,-95.40175000,-62.44231000,-82.78640000
3.51806641,-85.23248000,-99.44186000,-68.13737000,-86.90240000
3.51867676,-91.42483000,-96.84414000,-76.12859000,-83.54695000
3.51928711,-82.58987000,-97.95392000,-71.29886000,-87.35382000
3.51989746,-73.02432000,-94.47755000,-63.94298000,-80.53425000
3.52050781,-78.10149000,-89.63436000,-66.54507000,-72.59068000
3.52111816,-76.41856000,-88.61440000,-74.20680000,-70.59407000
3.52172852,-77.00316000,-90.20264000,-66.74995000,-75.34875000
3.52233887,-84.23412000,-96.57563000,-67.02370000,-75.69170000
3.52294922,-93.74447000,-95.17885000,-85.71138000,-74.82625000
3.52355957,-82.48658000,-89.85478000,-64.14806000,-80.44131000
3.52416992,-76.55373000,-86.10515000,-61.49551000,-75.55119000
3.52478027,-80.36919000,-85.43395000,-64.25832000,-71.43049000
3.52539063,-74.17848000,-93.13721000,-65.93963000,-69.79808000
3.52600098,-70.24402000,-91.18020000,-71.85122000,-70.44511000
3.52661133,-71.27038000,-93.42181000,-65.51325000,-72.50335000
3.52722168,-76.18469000,-86.53087000,-63.87993000,-75.39294000
3.52783203,-77.61961000,-84.54945000,-75.03082000,-76.75185000
3.52844238,-80.28024000,-88.72707000,-72.92016000,-77.69548000
3.52905273,-79.73135000,-98.81680000,-73.40369000,-88.94109000
3.52966309,-76.56592000,-104.75340000,-73.41588000,-80.49928000
3.53027344,-79.12954000,-99.62864000,-78.76961000,-78.50260000
3.53088379,-89.63250000,-103.37510000,-72.36813000,-76.50450000
3.53149414,-87.23698000,-96.99776000,-69.85674000,-77.87316000
3.53210449,-84.99094000,-92.93771000,-63.17003000,-79.56494000
3.53271484,-83.72321000,-96.26709000,-61.98943000,-82.33887000
3.53332520,-84.80045000,-96.25624000,-68.51479000,-76.59457000
3.53393555,-85.30515000,-100.12690000,-78.54066000,-75.59336000
3.53454590,-82.99412000,-91.67771000,-72.19963000,-73.77250000
3.53515625,-79.37864000,-93.56503000,-67.17814000,-69.14812000
3.53576660,-85.03047000,-101.38790000,-70.67688000,-73.42026000
3.53637695,-80.24026000,-93.38220000,-61.86806000,-77.41460000
3.53698730,-85.22026000,-90.44942000,-62.39410000,-78.90913000
3.53759766,-77.80318000,-96.64486000,-60.84126000,-77.67607000
3.53820801,-82.39420000,-102.46570000,-61.43291000,-74.51788000
