Frequency,Channel A,Channel B,Channel C,Channel D
3.28735352,-78.84901000,-90.65330000,-80.32783000,-73.02876000
3.28796387,-89.48009000,-84.55280000,-74.37690000,-78.61945000
3.28857422,-93.19806000,-84.14066000,-73.33443000,-93.46236000
3.28918457,-84.49536000,-84.89613000,-74.09624000,-85.30988000
3.28979492,-80.99379000,-86.18987000,-72.42692000,-75.21259000
3.29040527,-90.15590000,-98.73099000,-65.16901000,-72.29280000
3.29101563,-83.09950000,-106.25730000,-62.89735000,-72.88667000
3.29162598,-80.49684000,-88.18291000,-67.67149000,-74.79657000
3.29223633,-82.25775000,-83.71024000,-73.29874000,-75.56509000
3.29284668,-84.71658000,-84.86942000,-75.54658000,-72.66688000
3.29345703,-82.61224000,-88.32462000,-69.42306000,-71.06232000
3.29406738,-77.57966000,-82.77737000,-65.96589000,-72.24854000
3.29467773,-79.60246000,-80.69291000,-65.62363000,-74.49348000
3.29528809,-97.11317000,-86.82472000,-68.58524000,-75.09286000
3.29589844,-89.33396000,-88.44799000,-76.14465000,-70.69403000
3.29650879,-86.94615000,-84.02307000,-76.85640000,-71.31633000
3.29711914,-81.40984000,-89.34842000,-64.57436000,-80.74898000
3.29772949,-82.90587000,-111.08290000,-64.54444000,-84.01783000
3.29833984,-82.14184000,-92.32246000,-69.96789000,-72.98611000
3.29895020,-75.57971000,-81.60859000,-82.81534000,-73.79383000
3.29956055,-75.32375000,-81.55717000,-78.06886000,-73.64246000
3.30017090,-81.37070000,-104.35850000,-75.51046000,-70.01679000
3.30078125,-87.30762000,-86.23359000,-77.00381000,-75.96692000
3.30139160,-80.24524000,-92.09270000,-73.86000000,-80.53551000
3.30200195,-78.59443000,-95.24895000,-65.53204000,-79.66637000
3.30261230,-85.22147000,-96.38301000,-64.32843000,-78.40198000
3.30322266,-85.30605000,-92.22438000,-66.32424000,-77.31982000
3.30383301,-86.64017000,-91.58814000,-71.68883000,-70.75615000
3.30444336,-86.20784000,-90.99541000,-73.86859000,-68.57500000
3.30505371,-83.16224000,-98.50391000,-64.80975000,-70.75781000
3.30566406,-81.58797000,-84.68086000,-65.62859000,-77.52856000
3.30627441,-80.08516000,-84.28058000,-67.85847000,-79.73825000
3.30688477,-80.33047000,-98.25714000,-69.73431000,-87.55048000
3.30749512,-76.39204000,-89.73893000,-73.56728000,-81.83722000
3.30810547,-77.36092000,-84.19453000,-66.24005000,-72.53127000
3.30871582,-79.52676000,-79.28219000,-64.08488000,-72.36186000
3.30932617,-78.40836000,-78.07526000,-65.14787000,-72.23964000
3.30993652,-79.88268000,-81.69144000,-67.57982000,-73.60381000
3.31054688,-90.35403000,-85.24677000,-78.48462000,-72.02369000
3.31115723,-85.97371000,-84.79771000,-71.64045000,-72.81108000
3.31176758,-84.29375000,-86.52397000,-68.83747000,-78.92970000
3.31237793,-80.36765000,-85.83434000,-69.59148000,-78.16417000
3.31298828,-89.79264000,-83.48289000,-73.27027000,-87.62757000
3.31359863,-82.53345000,-81.42505000,-74.13634000,-83.56021000
3.31420898,-77.84410000,-82.60300000,-71.21133000,-75.25352000
3.31481934,-78.41770000,-86.20242000,-69.82059000,-71.67619000
3.31542969,-81.93633000,-86.66279000,-70.93213000,-71.47385000
3.31604004,-88.20690000,-86.23299000,-70.35237000,-74.41299000
3.31665039,-82.45724000,-90.64803000,-75.02187000,-78.36150000
3.31726074,-79.36965000,-89.37260000,-77.58221000,-79.87349000
3.31787109,-93.83153000,-85.63986000,-71.22216000,-76.52983000
3.31848145,-80.27862000,-89.61486000,-69.18555000,-75.50635000
3.31909180,-85.02186000,-97.57317000,-70.24020000,-80.60406000
3.31970215,-86.76239000,-93.05370000,-73.71872000,-82.60360000
3.32031250,-86.69818000,-99.61380000,-69.73182000,-79.58760000
3.32092285,-105.91380000,-88.97334000,-67.50755000,-71.90368000
3.32153320,-87.09090000,-88.66349000,-66.84853000,-68.31989000
3.32214355,-102.57800000,-95.45041000,-71.36511000,-70.02264000
3.32275391,-81.42510000,-92.41594000,-87.70234000,-73.63387000
3.32336426,-79.85526000,-99.82423000,-78.69698000,-76.99128000
3.32397461,-82.78395000,-88.37737000,-77.78151000,-78.60371000
3.32458496,-87.70237000,-82.85011000,-72.30939000,-78.13834000
3.32519531,-86.38647000,-84.08589000,-77.05930000,-81.41419000
3.32580566,-82.14530000,-87.21904000,-79.15475000,-78.34848000
3.32641602,-84.74113000,-85.47273000,-76.32156000,-78.74445000
3.32702637,-86.15506000,-83.15875000,-81.46574000,-72.88511000
3.32763672,-83.37332000,-86.76871000,-71.06045000,-71.17408000
3.32824707,-77.63284000,-94.35860000,-70.77264000,-74.84776000
3.32885742,-77.36813000,-98.37116000,-74.45447000,-84.17854000
3.32946777,-84.47151000,-91.36977000,-78.56133000,-76.19687000
3.33007813,-95.60677000,-96.06325000,-68.16868000,-72.00935000
3.33068848,-90.73483000,-99.55054000,-68.03797000,-72.58150000
3.33129883,-84.21556000,-96.36810000,-73.19170000,-74.00175000
3.33190918,-86.91324000,-96.60564000,-75.46954000,-70.78783000
3.33251953,-85.90427000,-95.11626000,-72.13870000,-73.79784000
3.33312988,-80.79093000,-88.52866000,-71.06971000,-74.81213000
3.33374023,-72.59645000,-75.48940000,-79.25104000,-70.87268000
3.33435059,-69.44802000,-72.07712000,-84.44299000,-72.93720000
3.33496094,-72.49951000,-78.17387000,-69.34135000,-88.66623000
3.33557129,-79.61578000,-104.03160000,-67.71828000,-80.18868000
3.33618164,-90.23156000,-90.22511000,-72.63058000,-79.75098000
3.33679199,-81.82690000,-88.76894000,-73.76811000,-74.98917000
3.33740234,-88.64539000,-91.78310000,-70.01014000,-75.96170000
3.33801270,-86.70132000,-89.33087000,-69.30864000,-74.47612000
3.33862305,-115.20070000,-84.78977000,-70.41879000,-77.74497000
3.33923340,-86.90266000,-83.52566000,-69.33978000,-79.25529000
3.33984375,-84.14779000,-83.77547000,-72.33959000,-73.75706000
3.34045410,-81.77010000,-84.81769000,-67.29103000,-75.71898000
3.34106445,-80.98483000,-84.46316000,-63.68006000,-78.14156000
3.34167480,-81.53247000,-82.95988000,-65.19579000,-84.98280000
3.34228516,-84.10079000,-83.77316000,-64.15298000,-78.57842000
3.34289551,-81.67931000,-85.94565000,-65.46786000,-74.03043000
3.34350586,-79.63673000,-85.82783000,-77.53967000,-75.34092000
3.34411621,-80.71267000,-84.05428000,-75.38245000,-81.12968000
3.34472656,-83.91692000,-83.27248000,-71.47848000,-84.05142000
3.34533691,-82.75642000,-84.24693000,-68.86330000,-79.53674000
3.34594727,-81.96288000,-86.24412000,-69.13837000,-73.51798000
3.34655762,-82.03350000,-87.80519000,-70.74532000,-82.00828000
3.34716797,-87.90169000,-82.48806000,-72.06042000,-81.27791000
3.34777832,-85.56886000,-85.95021000,-74.75323000,-76.48199000
3.34838867,-81.60374000,-88.73352000,-79.77716000,-72.36484000
3.34899902,-72.93996000,-81.22523000,-76.24714000,-73.24380000
3.34960938,-65.57988000,-79.91809000,-71.23901000,-71.83655000
3.35021973,-67.11974000,-82.69859000,-69.95786000,-69.97536000
3.35083008,-84.46162000,-94.77139000,-72.35339000,-75.79802000
3.35144043,-80.27176000,-97.32222000,-69.66351000,-83.17171000
3.35205078,-84.60171000,-86.70559000,-64.66906000,-74.39784000
3.35266113,-90.66468000,-83.31806000,-66.15742000,-71.21797000
3.35327148,-82.72401000,-85.51250000,-68.55277000,-72.72006000
3.35388184,-80.86377000,-84.48936000,-64.08675000,-75.40479000
3.35449219,-87.64602000,-83.61221000,-61.97064000,-76.71355000
3.35510254,-87.64774000,-84.64942000,-63.39300000,-76.36471000
3.35571289,-83.95386000,-89.62856000,-70.26318000,-81.08713000
3.35632324,-80.94173000,-91.23164000,-73.10333000,-98.13564000
3.35693359,-85.36984000,-85.90453000,-67.01389000,-77.17451000
3.35754395,-98.40028000,-84.53796000,-67.58331000,-75.29069000
3.35815430,-89.83657000,-84.96095000,-69.86589000,-72.65889000
3.35876465,-84.37354000,-90.70207000,-74.50510000,-74.84774000
3.35937500,-89.86909000,-98.87897000,-91.96378000,-91.41792000
3.35998535,-83.48151000,-91.32132000,-72.29277000,-75.26982000
3.36059570,-81.85376000,-93.00227000,-67.02345000,-71.96790000
3.36120605,-82.08897000,-85.48839000,-66.52084000,-70.59493000
3.36181641,-93.36911000,-86.33963000,-72.68655000,-71.89787000
3.36242676,-80.81900000,-90.97945000,-81.95732000,-84.66246000
3.36303711,-77.95026000,-91.40186000,-78.32613000,-80.07085000
3.36364746,-78.86423000,-88.48972000,-77.98171000,-81.24984000
3.36425781,-76.88840000,-97.20016000,-71.32922000,-80.13800000
3.36486816,-79.98096000,-99.71986000,-66.32611000,-75.56557000
3.36547852,-84.54984000,-100.11690000,-69.62695000,-72.45212000
3.36608887,-77.17017000,-92.73029000,-69.66322000,-78.27952000
3.36669922,-74.33034000,-91.00961000,-73.16746000,-76.77804000
3.36730957,-77.57480000,-97.74749000,-87.30783000,-75.16141000
3.36791992,-87.96796000,-96.43556000,-79.17202000,-73.77887000
3.36853027,-85.86844000,-96.25893000,-66.29559000,-70.02837000
3.36914063,-81.89804000,-88.53416000,-63.60164000,-70.90981000
3.36975098,-86.09740000,-85.60823000,-66.90236000,-69.88493000
3.37036133,-90.36430000,-90.76282000,-62.50640000,-69.60774000
3.37097168,-85.46447000,-86.89800000,-61.13277000,-69.00971000
3.37158203,-85.10883000,-81.75063000,-62.14418000,-68.77975000
3.37219238,-84.98363000,-85.18312000,-63.59457000,-73.76379000
3.37280273,-85.94296000,-94.89539000,-67.37669000,-72.85300000
3.37341309,-75.80721000,-93.44308000,-70.80726000,-73.33231000
3.37402344,-67.07299000,-82.28940000,-69.95078000,-67.29787000
3.37463379,-70.01036000,-81.89311000,-74.31090000,-68.00511000
3.37524414,-88.47558000,-90.69418000,-76.89592000,-72.53773000
3.37585449,-88.13599000,-92.84447000,-67.90936000,-74.80558000
3.37646484,-100.69820000,-90.17883000,-69.63097000,-77.28892000
3.37707520,-92.10977000,-87.72704000,-71.83395000,-75.24587000
3.37768555,-89.16293000,-87.04921000,-70.25642000,-80.83099000
3.37829590,-82.32575000,-86.68793000,-72.56471000,-80.27118000
3.37890625,-78.00706000,-89.70657000,-75.76402000,-77.43111000
3.37951660,-76.28287000,-96.72739000,-74.93777000,-74.18927000
3.38012695,-79.82379000,-112.62190000,-71.96535000,-74.74490000
3.38073730,-90.06665000,-103.21320000,-75.69044000,-77.31198000
3.38134766,-80.89172000,-96.66100000,-95.89161000,-75.30193000
3.38195801,-76.35896000,-87.02554000,-78.54601000,-69.47038000
3.38256836,-79.79263000,-86.35471000,-67.46635000,-68.48016000
3.38317871,-91.44516000,-89.10415000,-65.80367000,-72.56226000
3.38378906,-77.39716000,-88.26053000,-72.24368000,-78.61732000
3.38439941,-75.80662000,-86.29552000,-79.59003000,-81.14884000
3.38500977,-76.36711000,-89.34387000,-72.84489000,-76.99290000
3.38562012,-76.03043000,-105.06780000,-71.53313000,-71.22606000
3.38623047,-76.37040000,-91.54052000,-79.32408000,-73.88190000
3.38684082,-77.19501000,-94.94926000,-79.84565000,-81.39394000
3.38745117,-78.09572000,-88.78085000,-79.67130000,-81.22578000
3.38806152,-82.99686000,-86.09593000,-77.14617000,-73.82303000
3.38867188,-85.79230000,-82.01427000,-76.10403000,-75.03312000
3.38928223,-79.03466000,-77.31716000,-72.50634000,-81.64487000
3.38989258,-78.04967000,-80.43208000,-63.32392000,-87.51434000
3.39050293,-80.73386000,-88.29955000,-62.69348000,-81.73377000
3.39111328,-81.37577000,-92.03536000,-70.21372000,-79.15363000
3.39172363,-87.04407000,-98.76034000,-73.58505000,-74.54330000
3.39233398,-87.58389000,-91.13747000,-70.35410000,-72.30116000
3.39294434,-83.22070000,-94.59988000,-67.87014000,-72.32418000
3.39355469,-81.42426000,-95.72530000,-66.22693000,-77.94429000
3.39416504,-83.75684000,-86.30089000,-69.70071000,-72.59713000
3.39477539,-76.38970000,-89.07577000,-72.65782000,-71.07018000
3.39538574,-75.21217000,-91.35078000,-73.36107000,-77.06955000
3.39599609,-74.24646000,-86.21312000,-72.27878000,-80.25031000
3.39660645,-76.10352000,-82.01968000,-69.80636000,-76.30942000
3.39721680,-76.97017000,-81.97747000,-68.63493000,-78.66650000
3.39782715,-74.53442000,-86.33037000,-68.84769000,-82.68555000
3.39843750,-73.70606000,-86.58021000,-71.70947000,-76.36407000
3.39904785,-82.84898000,-87.91223000,-85.38688000,-78.05190000
3.39965820,-79.11205000,-97.84911000,-75.01355000,-71.30740000
3.40026855,-84.08595000,-88.54448000,-68.72540000,-72.69958000
3.40087891,-77.26705000,-82.45850000,-67.89431000,-76.12006000
3.40148926,-82.16116000,-82.81625000,-76.76643000,-79.04657000
3.40209961,-81.29263000,-82.09232000,-75.53185000,-76.76218000
3.40270996,-81.77454000,-89.41479000,-74.73697000,-75.24268000
3.40332031,-81.90838000,-98.78726000,-73.36835000,-73.17970000
3.40393066,-78.56866000,-88.96706000,-71.42912000,-70.65501000
3.40454102,-82.15373000,-95.95433000,-74.84293000,-70.20756000
3.40515137,-86.43234000,-98.47887000,-82.57964000,-69.43088000
3.40576172,-81.33468000,-104.70240000,-89.01559000,-69.51017000
3.40637207,-78.34843000,-90.81593000,-86.91008000,-69.91931000
3.40698242,-76.67654000,-91.84096000,-83.26232000,-72.19373000
3.40759277,-77.56659000,-88.27744000,-80.92731000,-80.92988000
3.40820313,-89.17162000,-89.63512000,-68.88940000,-72.13517000
3.40881348,-79.20776000,-88.37634000,-68.81644000,-72.18958000
3.40942383,-78.27428000,-87.65906000,-76.93262000,-73.53055000
3.41003418,-79.93537000,-87.70868000,-70.81550000,-82.09650000
3.41064453,-79.98545000,-96.48782000,-72.28703000,-73.68119000
3.41125488,-80.55521000,-83.19252000,-71.16209000,-72.11369000
3.41186523,-77.24143000,-84.07485000,-79.50729000,-82.13409000
3.41247559,-76.82469000,-92.41367000,-89.28245000,-77.41654000
3.41308594,-79.82278000,-91.30668000,-75.91034000,-76.53800000
3.41369629,-82.47835000,-80.60540000,-68.90555000,-78.78246000
3.41430664,-85.19269000,-78.38779000,-68.79796000,-73.49879000
3.41491699,-84.18369000,-82.83344000,-71.45344000,-72.45251000
3.41552734,-81.63769000,-90.18134000,-70.31381000,-76.07922000
3.41613770,-78.71806000,-91.23944000,-68.48593000,-76.59352000
3.41674805,-77.81218000,-93.90974000,-65.36499000,-73.05133000
3.41735840,-77.79491000,-91.33420000,-63.78055000,-77.64632000
3.41796875,-81.01506000,-88.09017000,-65.71511000,-83.09155000
3.41857910,-86.23611000,-86.27930000,-72.90080000,-73.45953000
3.41918945,-80.38206000,-83.14423000,-85.11067000,-69.23592000
3.41979980,-77.21610000,-81.72077000,-79.74153000,-69.48856000
3.42041016,-76.70795000,-89.39963000,-76.08263000,-66.17153000
3.42102051,-80.76112000,-88.63902000,-69.53915000,-65.09195000
3.42163086,-85.35011000,-91.21071000,-68.67787000,-66.40410000
3.42224121,-94.84054000,-88.21660000,-80.35109000,-68.94012000
3.42285156,-93.19835000,-88.43433000,-70.00113000,-74.49156000
3.42346191,-82.74663000,-88.56860000,-68.04440000,-78.46233000
3.42407227,-77.20653000,-84.67038000,-70.99417000,-91.02879000
3.42468262,-80.94125000,-83.48892000,-73.70553000,-87.61916000
3.42529297,-90.77141000,-85.91840000,-68.25310000,-100.87430000
3.42590332,-93.78257000,-86.38599000,-72.75199000,-81.51590000
3.42651367,-88.55460000,-90.17582000,-77.90822000,-78.46046000
3.42712402,-81.10916000,-85.77266000,-69.61001000,-75.95144000
3.42773438,-79.48240000,-84.42622000,-66.81360000,-73.51997000
3.42834473,-83.49445000,-86.51683000,-68.87689000,-73.84933000
3.42895508,-85.41337000,-89.19365000,-66.65636000,-76.58652000
3.42956543,-80.75368000,-91.59268000,-64.03481000,-76.28159000
3.43017578,-77.27969000,-91.95354000,-66.32096000,-81.78378000
3.43078613,-77.78271000,-94.85204000,-65.08966000,-90.21538000
3.43139648,-79.92574000,-93.25867000,-63.24574000,-82.40276000
3.43200684,-85.09416000,-89.18118000,-65.04123000,-81.02935000
3.43261719,-81.79552000,-88.12704000,-67.21459000,-74.11790000
3.43322754,-78.41167000,-87.13367000,-69.77016000,-69.56218000
3.43383789,-74.97872000,-85.85194000,-74.31383000,-69.23311000
3.43444824,-73.70174000,-83.74398000,-68.07179000,-72.54094000
3.43505859,-76.28075000,-82.22465000,-66.45669000,-72.81017000
3.43566895,-85.67069000,-82.82895000,-66.19188000,-74.88778000
3.43627930,-97.04337000,-84.56755000,-67.78993000,-78.39587000
3.43688965,-95.47510000,-92.81475000,-76.75610000,-81.99539000
3.43750000,-79.23543000,-86.40791000,-66.83723000,-74.21165000
3.43811035,-75.21419000,-83.29292000,-61.63898000,-68.51145000
3.43872070,-78.16537000,-83.19594000,-64.94813000,-68.85522000
3.43933105,-90.71878000,-82.56016000,-78.06733000,-73.91761000
3.43994141,-80.80275000,-80.13988000,-74.59783000,-73.37687000
3.44055176,-81.54054000,-82.84097000,-81.47891000,-73.29214000
3.44116211,-88.03437000,-106.28180000,-67.87218000,-69.93105000
3.44177246,-85.74638000,-106.87460000,-67.32762000,-68.87438000
3.44238281,-79.17292000,-90.93671000,-73.51859000,-74.79131000
3.44299316,-76.24129000,-93.70792000,-71.55984000,-69.30760000
3.44360352,-75.32310000,-94.59477000,-73.11563000,-68.51855000
3.44421387,-78.33830000,-104.38790000,-66.69382000,-70.94670000
3.44482422,-87.55558000,-87.53875000,-65.13715000,-82.70303000
3.44543457,-86.50277000,-87.50630000,-73.23693000,-74.27154000
3.44604492,-86.43887000,-88.55173000,-69.01910000,-70.51736000
3.44665527,-86.38770000,-93.20850000,-68.54133000,-73.00317000
3.44726563,-89.20969000,-90.86144000,-63.65588000,-77.96438000
3.44787598,-78.92863000,-94.85670000,-63.17390000,-72.39888000
3.44848633,-74.09042000,-93.51386000,-68.67354000,-71.85387000
3.44909668,-73.52208000,-90.13070000,-64.75237000,-75.66302000
3.44970703,-72.78770000,-89.84105000,-64.58984000,-72.82811000
3.45031738,-74.39054000,-95.00580000,-71.21184000,-71.92834000
3.45092773,-79.34442000,-97.31469000,-99.04234000,-75.14103000
3.45153809,-82.10649000,-96.84883000,-74.63017000,-74.96951000
3.45214844,-88.97711000,-94.81488000,-74.49960000,-70.06268000
3.45275879,-83.41693000,-87.05185000,-81.39540000,-70.78648000
3.45336914,-77.86962000,-79.26025000,-94.14494000,-77.39796000
3.45397949,-79.09508000,-76.35919000,-72.20494000,-77.00961000
3.45458984,-86.47968000,-81.66459000,-71.91093000,-83.91999000
3.45520020,-95.62035000,-86.15543000,-74.03566000,-93.63713000
3.45581055,-80.41948000,-88.73096000,-72.34106000,-88.92809000
3.45642090,-76.54827000,-94.23831000,-69.25046000,-78.71864000
3.45703125,-77.11642000,-95.64571000,-71.58704000,-77.53821000
3.45764160,-80.72829000,-101.70870000,-71.68963000,-77.17786000
3.45825195,-87.50871000,-98.75310000,-71.10580000,-77.71386000
3.45886230,-83.71060000,-94.34465000,-80.02193000,-75.59184000
3.45947266,-82.23041000,-90.99515000,-74.44820000,-70.46504000
3.46008301,-84.09628000,-92.71793000,-70.83932000,-70.85943000
3.46069336,-79.47107000,-91.26122000,-73.23089000,-72.46210000
3.46130371,-75.84678000,-86.02238000,-73.97087000,-69.61774000
3.46191406,-79.26954000,-88.06602000,-70.72533000,-70.35752000
3.46252441,-92.04667000,-100.17490000,-70.77822000,-71.46407000
3.46313477,-82.22487000,-98.40353000,-69.08040000,-67.93916000
3.46374512,-81.39664000,-93.71103000,-69.77643000,-66.33010000
3.46435547,-81.39526000,-88.80118000,-72.70349000,-66.30970000
3.46496582,-86.95583000,-88.37230000,-72.62582000,-66.87897000
3.46557617,-103.91230000,-97.95645000,-73.91653000,-72.22130000
3.46618652,-94.41806000,-90.51263000,-72.43455000,-78.83414000
3.46679688,-87.26737000,-94.28223000,-71.84724000,-71.14513000
3.46740723,-81.79230000,-84.65217000,-68.42673000,-72.78186000
3.46801758,-80.29357000,-81.88053000,-70.72342000,-78.06893000
3.46862793,-80.54662000,-84.61217000,-83.01006000,-74.19427000
3.46923828,-80.30563000,-89.49788000,-81.07953000,-75.21616000
3.46984863,-80.72976000,-90.43598000,-76.45252000,-75.71536000
3.47045898,-81.20606000,-89.76704000,-68.63796000,-75.51610000
3.47106934,-82.59348000,-86.58699000,-69.02825000,-79.76392000
3.47167969,-85.15057000,-85.09423000,-73.68208000,-75.15787000
