Frequency,Channel A,Channel B,Channel C,Channel D
2.33032227,-85.53471000,-90.50583000,-78.78549000,-73.69299000
2.33093262,-85.55615000,-85.62965000,-80.78358000,-71.72400000
2.33154297,-86.99596000,-87.22952000,-76.74928000,-74.28926000
2.33215332,-81.28631000,-95.90569000,-69.76981000,-75.93996000
2.33276367,-80.17829000,-94.19234000,-71.89272000,-79.61324000
2.33337402,-78.21356000,-91.45791000,-84.37250000,-80.48875000
2.33398438,-79.16985000,-95.50111000,-76.75332000,-71.08038000
2.33459473,-79.15376000,-90.40669000,-79.18377000,-73.10769000
2.33520508,-78.41076000,-92.10982000,-83.86124000,-89.66264000
2.33581543,-83.08932000,-90.49681000,-69.94032000,-73.43683000
2.33642578,-82.86591000,-84.08195000,-67.17941000,-76.96846000
2.33703613,-82.63538000,-85.08134000,-69.50108000,-82.55355000
2.33764648,-84.36764000,-86.76244000,-64.29880000,-76.91389000
2.33825684,-82.25200000,-89.05904000,-67.27351000,-78.02024000
2.33886719,-82.41868000,-92.89426000,-73.04050000,-76.00309000
2.33947754,-89.35983000,-92.07460000,-77.27254000,-73.39272000
2.34008789,-96.82841000,-90.29303000,-74.62162000,-76.28440000
2.34069824,-86.43665000,-94.16464000,-76.28635000,-81.56455000
2.34130859,-84.51917000,-90.59882000,-81.58197000,-73.10394000
2.34191895,-84.71229000,-81.98535000,-73.48839000,-72.80740000
2.34252930,-82.61621000,-81.85306000,-74.38982000,-82.08542000
2.34313965,-82.20383000,-88.06352000,-70.11388000,-85.90480000
2.34375000,-82.27919000,-83.62893000,-67.02532000,-91.48109000
2.34436035,-86.99494000,-82.40635000,-65.59859000,-74.58578000
2.34497070,-80.44041000,-86.45250000,-64.20599000,-75.51801000
2.34558105,-77.95519000,-92.52541000,-65.14342000,-75.91930000
2.34619141,-76.97479000,-90.48326000,-67.98637000,-75.02771000
2.34680176,-83.16951000,-95.85571000,-72.71377000,-76.62089000
2.34741211,-90.75054000,-95.49622000,-68.97645000,-77.45141000
2.34802246,-88.87103000,-89.92343000,-61.81684000,-78.41833000
2.34863281,-78.77768000,-82.30960000,-63.26489000,-78.04900000
2.34924316,-75.06822000,-78.32636000,-76.52235000,-75.07190000
2.34985352,-72.64310000,-81.18112000,-78.88382000,-79.31056000
2.35046387,-75.08698000,-93.55965000,-84.33183000,-82.89925000
2.35107422,-74.18384000,-96.18790000,-77.03580000,-75.29700000
2.35168457,-72.50017000,-90.65784000,-69.34481000,-74.49931000
2.35229492,-71.48746000,-100.62280000,-66.91726000,-78.78308000
2.35290527,-71.43880000,-87.96196000,-67.42213000,-76.85931000
2.35351563,-72.10945000,-84.62511000,-64.37986000,-76.98262000
2.35412598,-72.49497000,-85.73212000,-64.57419000,-78.05506000
2.35473633,-81.16447000,-90.64592000,-71.24990000,-73.49216000
2.35534668,-75.87342000,-103.76240000,-72.76182000,-72.19498000
2.35595703,-70.95442000,-93.28866000,-72.66443000,-71.69012000
2.35656738,-74.60988000,-85.35765000,-76.34574000,-70.91628000
2.35717773,-103.46980000,-87.82464000,-73.62825000,-70.87542000
2.35778809,-79.45544000,-105.18990000,-69.33017000,-72.69965000
2.35839844,-77.94452000,-89.04308000,-69.44878000,-73.94209000
2.35900879,-78.50687000,-89.07959000,-66.85867000,-78.21924000
2.35961914,-75.64193000,-93.41401000,-65.76134000,-86.12087000
2.36022949,-78.20098000,-93.62172000,-69.05695000,-86.00655000
2.36083984,-92.73857000,-88.98106000,-72.69624000,-80.75730000
2.36145020,-81.03592000,-88.48045000,-71.64170000,-78.61519000
2.36206055,-81.89067000,-88.60132000,-70.66093000,-75.85818000
2.36267090,-78.08805000,-86.61897000,-72.71291000,-75.14745000
2.36328125,-76.29239000,-84.27946000,-67.65188000,-76.77437000
2.36389160,-79.87799000,-81.90576000,-67.14393000,-80.96665000
2.36450195,-80.57240000,-82.11476000,-66.39520000,-82.68977000
2.36511230,-81.59990000,-89.03131000,-67.89572000,-72.92008000
2.36572266,-87.05886000,-93.41877000,-68.19862000,-72.34196000
2.36633301,-88.32665000,-92.67793000,-64.08931000,-71.07325000
2.36694336,-99.24046000,-94.38435000,-72.54752000,-67.63452000
2.36755371,-86.29419000,-100.76980000,-68.97116000,-65.72247000
2.36816406,-83.10333000,-90.75130000,-67.41592000,-68.68218000
2.36877441,-87.86969000,-86.46251000,-69.53291000,-76.35503000
2.36938477,-90.33199000,-86.81392000,-72.59148000,-85.89597000
2.36999512,-89.12697000,-88.32040000,-71.87164000,-75.75414000
2.37060547,-84.54192000,-90.64551000,-72.11768000,-76.50356000
2.37121582,-90.42319000,-94.69189000,-81.82550000,-73.93295000
2.37182617,-90.01276000,-91.26075000,-71.88920000,-70.73318000
2.37243652,-81.17903000,-87.06902000,-66.40061000,-80.57585000
2.37304688,-78.99056000,-87.54437000,-66.81780000,-86.58573000
2.37365723,-83.37549000,-93.62251000,-68.60255000,-76.14086000
2.37426758,-88.09936000,-98.80917000,-66.59524000,-72.59002000
2.37487793,-90.13084000,-86.74751000,-69.27876000,-72.26743000
2.37548828,-89.25285000,-83.94578000,-72.39746000,-74.07533000
2.37609863,-85.41812000,-81.96659000,-69.76218000,-79.44148000
2.37670898,-91.89538000,-79.67780000,-65.97095000,-78.70802000
2.37731934,-86.93407000,-82.00195000,-67.64542000,-81.26097000
2.37792969,-89.21062000,-91.99199000,-70.75149000,-81.75899000
2.37854004,-83.65869000,-93.36922000,-64.51117000,-81.61030000
2.37915039,-83.13084000,-91.61064000,-70.24171000,-80.61842000
2.37976074,-82.56535000,-90.64216000,-75.70242000,-76.49215000
2.38037109,-79.91956000,-103.92470000,-72.74252000,-77.54987000
2.38098145,-77.08505000,-89.15063000,-78.05146000,-82.96410000
2.38159180,-79.13841000,-89.35818000,-88.03219000,-71.38396000
2.38220215,-81.65495000,-94.67186000,-69.87514000,-69.68982000
2.38281250,-84.75045000,-97.31248000,-68.95483000,-74.00301000
2.38342285,-96.70055000,-90.77632000,-78.99953000,-80.26559000
2.38403320,-88.46356000,-90.93835000,-70.37301000,-83.64055000
2.38464355,-80.15639000,-92.23529000,-68.73623000,-75.48604000
2.38525391,-76.64571000,-88.34113000,-71.12739000,-69.01633000
2.38586426,-75.44778000,-89.38284000,-70.68060000,-68.41707000
2.38647461,-79.34427000,-94.63406000,-79.19130000,-72.00533000
2.38708496,-83.97568000,-92.89113000,-76.38715000,-71.24433000
2.38769531,-80.63671000,-91.82596000,-74.20992000,-70.69583000
2.38830566,-88.11346000,-93.82346000,-69.94241000,-76.09950000
2.38891602,-80.50328000,-94.94482000,-72.74955000,-78.50278000
2.38952637,-77.41929000,-91.98201000,-89.08900000,-71.13821000
2.39013672,-87.33075000,-89.26434000,-73.61167000,-70.11723000
2.39074707,-76.34184000,-91.18072000,-76.03273000,-70.24495000
2.39135742,-72.73633000,-97.16829000,-63.15166000,-75.45897000
2.39196777,-77.14423000,-89.33582000,-62.82769000,-74.91240000
2.39257813,-76.51498000,-89.61208000,-76.15710000,-70.99997000
2.39318848,-79.02731000,-87.15686000,-69.99221000,-70.65453000
2.39379883,-85.31143000,-80.72974000,-73.55314000,-70.37210000
2.39440918,-80.52563000,-78.10812000,-76.98495000,-73.65768000
2.39501953,-86.20715000,-81.29208000,-76.31180000,-85.24454000
2.39562988,-94.90181000,-90.58040000,-76.10181000,-85.82274000
2.39624023,-88.51285000,-97.93791000,-93.84370000,-89.14582000
2.39685059,-86.22626000,-91.09241000,-74.02396000,-72.96255000
2.39746094,-85.69907000,-86.15086000,-72.86608000,-69.06716000
2.39807129,-78.88689000,-84.54062000,-76.07529000,-72.67356000
2.39868164,-76.81636000,-86.26705000,-75.57541000,-79.38594000
2.39929199,-77.36480000,-95.08286000,-83.28732000,-74.78814000
2.39990234,-74.46969000,-93.21237000,-75.90670000,-83.22894000
2.40051270,-79.52214000,-92.17322000,-71.12164000,-79.77414000
2.40112305,-80.82726000,-86.75034000,-78.78613000,-71.22612000
2.40173340,-80.08279000,-87.98151000,-75.84724000,-68.21324000
2.40234375,-82.30682000,-97.79376000,-93.32805000,-74.57161000
2.40295410,-80.76102000,-89.58881000,-74.47680000,-79.36826000
2.40356445,-83.28338000,-88.48664000,-70.42436000,-79.65846000
2.40417480,-84.33398000,-92.43567000,-67.66126000,-80.18959000
2.40478516,-92.33781000,-88.44057000,-66.88300000,-81.04709000
2.40539551,-84.50562000,-87.00603000,-71.99194000,-73.72652000
2.40600586,-81.01440000,-94.71147000,-74.80514000,-74.19402000
2.40661621,-78.55722000,-88.68911000,-73.69951000,-76.13858000
2.40722656,-80.70088000,-88.89973000,-71.21201000,-72.51399000
2.40783691,-87.18331000,-87.02851000,-71.19566000,-72.58760000
2.40844727,-82.01900000,-85.76588000,-73.32719000,-75.66924000
2.40905762,-77.07098000,-85.58490000,-76.73035000,-85.58341000
2.40966797,-76.28503000,-84.45853000,-77.34894000,-78.66639000
2.41027832,-76.11489000,-87.09919000,-74.00169000,-77.21469000
2.41088867,-80.19295000,-111.00730000,-68.61846000,-74.70631000
2.41149902,-89.53712000,-88.96242000,-66.66330000,-79.70013000
2.41210938,-84.46524000,-85.74660000,-71.55550000,-70.79395000
2.41271973,-93.08056000,-85.74368000,-74.37428000,-72.94059000
2.41333008,-80.92204000,-94.75227000,-66.52760000,-88.80182000
2.41394043,-78.84071000,-95.95412000,-66.46227000,-77.89237000
2.41455078,-84.94343000,-98.23259000,-69.55692000,-76.74814000
2.41516113,-82.76986000,-91.24146000,-73.12819000,-80.04558000
2.41577148,-78.78020000,-88.96514000,-77.83735000,-79.44924000
2.41638184,-79.62462000,-100.03400000,-67.75784000,-74.30677000
2.41699219,-81.17143000,-93.06563000,-65.38157000,-76.48731000
2.41760254,-78.30978000,-92.47285000,-68.39598000,-76.49995000
2.41821289,-77.15465000,-96.68594000,-74.12841000,-69.86721000
2.41882324,-79.42278000,-100.95370000,-75.48003000,-74.37910000
2.41943359,-92.93296000,-95.99596000,-76.73540000,-72.30457000
2.42004395,-84.52760000,-88.85858000,-80.68434000,-69.84837000
2.42065430,-85.21149000,-85.34445000,-71.73415000,-71.98840000
2.42126465,-79.82185000,-84.03609000,-69.17797000,-80.76717000
2.42187500,-77.15166000,-89.89204000,-80.08556000,-84.83479000
2.42248535,-78.44553000,-98.48604000,-69.05653000,-93.51604000
2.42309570,-81.70706000,-91.64053000,-66.24234000,-83.94847000
2.42370605,-82.54510000,-90.89413000,-66.40738000,-77.68855000
2.42431641,-84.29229000,-89.85389000,-67.46026000,-78.03346000
2.42492676,-81.86028000,-88.06846000,-70.62504000,-83.85651000
2.42553711,-81.94942000,-90.89182000,-75.79724000,-89.04098000
2.42614746,-88.22574000,-90.01332000,-75.03159000,-81.87967000
2.42675781,-97.63138000,-85.00592000,-69.51093000,-90.38763000
2.42736816,-83.83739000,-85.21130000,-69.90668000,-76.53424000
2.42797852,-77.48650000,-87.03849000,-71.83031000,-73.51032000
2.42858887,-77.38473000,-87.15969000,-74.19012000,-76.09065000
2.42919922,-78.03376000,-83.97977000,-73.26879000,-80.39155000
2.42980957,-76.38334000,-82.59631000,-73.92373000,-77.05651000
2.43041992,-76.89542000,-85.19347000,-86.82969000,-72.50891000
2.43103027,-81.52801000,-87.67941000,-89.12964000,-74.13622000
2.43164063,-78.44710000,-88.11404000,-82.86923000,-87.63460000
2.43225098,-78.17010000,-94.89285000,-79.23193000,-77.23208000
2.43286133,-88.79268000,-83.51266000,-81.81787000,-71.87929000
2.43347168,-82.83204000,-85.71268000,-78.12293000,-71.37046000
2.43408203,-83.53500000,-79.42329000,-71.02000000,-76.45427000
2.43469238,-81.00378000,-77.98439000,-70.52743000,-76.10655000
2.43530273,-75.41584000,-81.59972000,-70.31128000,-71.49914000
2.43591309,-78.57321000,-83.36171000,-69.33991000,-70.80542000
2.43652344,-78.77748000,-83.88800000,-70.38770000,-75.34454000
2.43713379,-77.31691000,-86.18259000,-64.84243000,-70.73590000
2.43774414,-82.35359000,-92.41863000,-64.20205000,-68.59888000
2.43835449,-83.68668000,-95.75888000,-66.27541000,-69.61620000
2.43896484,-87.40840000,-92.31313000,-71.09065000,-69.98868000
2.43957520,-92.40907000,-92.22413000,-72.18233000,-70.27254000
2.44018555,-84.35509000,-87.26147000,-72.42873000,-77.68217000
2.44079590,-79.52377000,-86.23077000,-83.29350000,-79.19252000
2.44140625,-78.91698000,-94.70747000,-74.67791000,-71.64834000
2.44201660,-79.13491000,-95.28108000,-71.42517000,-70.70273000
2.44262695,-79.89195000,-97.12067000,-71.84371000,-71.91662000
2.44323730,-79.73019000,-91.19051000,-68.79880000,-72.98176000
2.44384766,-77.79888000,-88.37814000,-67.07166000,-79.27695000
2.44445801,-75.44706000,-86.49265000,-67.91972000,-83.12256000
2.44506836,-73.57512000,-85.01762000,-69.63759000,-90.50298000
2.44567871,-75.39641000,-87.95906000,-79.33352000,-78.33982000
2.44628906,-82.07366000,-103.46280000,-68.46905000,-76.90108000
2.44689941,-89.09679000,-88.64877000,-68.32312000,-73.88806000
2.44750977,-88.66546000,-90.79411000,-75.38210000,-70.08715000
2.44812012,-85.68451000,-85.80003000,-68.90079000,-72.88771000
2.44873047,-88.52761000,-81.60529000,-69.52909000,-80.17371000
2.44934082,-79.08634000,-83.57146000,-73.53116000,-86.26321000
2.44995117,-71.81490000,-91.25793000,-81.70276000,-88.95171000
2.45056152,-73.90288000,-89.12365000,-70.54012000,-71.43253000
2.45117188,-82.59498000,-86.28571000,-69.30744000,-67.34381000
2.45178223,-92.36095000,-83.31641000,-75.03520000,-68.74918000
2.45239258,-90.01137000,-84.39874000,-85.19279000,-71.67572000
2.45300293,-88.96175000,-95.08540000,-73.57281000,-74.76549000
2.45361328,-81.85706000,-89.95271000,-72.55904000,-74.86948000
2.45422363,-85.45261000,-90.45523000,-75.25645000,-73.74108000
2.45483398,-81.74394000,-93.95114000,-71.64561000,-74.61574000
2.45544434,-76.17374000,-90.08061000,-71.02345000,-76.96521000
2.45605469,-76.87022000,-90.00505000,-71.60675000,-88.68098000
2.45666504,-81.74447000,-96.89027000,-69.74187000,-85.05151000
2.45727539,-87.43021000,-97.58945000,-69.77672000,-87.57483000
2.45788574,-96.44257000,-114.20290000,-72.64451000,-84.52232000
2.45849609,-88.82219000,-110.72200000,-73.94400000,-73.43661000
2.45910645,-81.37709000,-94.74844000,-78.55905000,-70.04253000
2.45971680,-76.86169000,-93.42575000,-71.84798000,-77.31732000
2.46032715,-77.86881000,-90.30626000,-71.21712000,-81.30692000
2.46093750,-83.24799000,-86.41405000,-68.19024000,-88.45763000
2.46154785,-84.50954000,-87.26162000,-67.02048000,-77.00761000
2.46215820,-82.95371000,-92.43510000,-67.67638000,-77.56539000
2.46276855,-76.93038000,-97.19460000,-69.62613000,-79.02450000
2.46337891,-77.10773000,-90.23920000,-77.00178000,-72.98286000
2.46398926,-82.25028000,-88.98363000,-80.11146000,-73.65137000
2.46459961,-84.40459000,-86.62048000,-74.20540000,-80.07309000
2.46520996,-78.93894000,-87.49547000,-71.19137000,-82.51823000
2.46582031,-75.63228000,-89.03022000,-65.47742000,-74.07513000
2.46643066,-75.14563000,-95.15167000,-66.83518000,-74.39460000
2.46704102,-81.64720000,-108.59840000,-73.52385000,-77.36842000
2.46765137,-88.05643000,-101.00960000,-76.89987000,-70.72188000
2.46826172,-83.48019000,-90.69849000,-69.00594000,-70.11363000
2.46887207,-84.98206000,-90.44990000,-67.97267000,-78.53165000
2.46948242,-82.50793000,-96.21841000,-72.98456000,-78.56219000
2.47009277,-88.07053000,-112.39870000,-72.54119000,-76.57218000
2.47070313,-86.53687000,-92.31166000,-66.93669000,-70.63919000
2.47131348,-81.33888000,-89.72650000,-78.30557000,-69.37580000
2.47192383,-80.74991000,-90.48286000,-66.12027000,-77.52798000
2.47253418,-85.06609000,-86.25623000,-66.72232000,-76.31921000
2.47314453,-87.03185000,-86.10340000,-68.71421000,-70.99945000
2.47375488,-75.86890000,-87.25885000,-69.88371000,-70.57019000
2.47436523,-72.68117000,-88.40744000,-84.19872000,-74.56934000
2.47497559,-76.10046000,-103.60240000,-74.29291000,-93.15258000
2.47558594,-87.95401000,-86.75099000,-85.77928000,-77.01323000
2.47619629,-86.76729000,-85.50938000,-85.68245000,-80.88342000
2.47680664,-91.41028000,-86.60046000,-72.55460000,-74.52534000
2.47741699,-82.04524000,-92.26348000,-67.50977000,-80.19855000
2.47802734,-78.25414000,-99.99264000,-65.73948000,-82.03881000
2.47863770,-78.96452000,-95.02760000,-66.79639000,-83.72159000
2.47924805,-81.76353000,-88.84442000,-68.64629000,-76.78479000
2.47985840,-90.38201000,-83.89120000,-74.23573000,-73.06686000
2.48046875,-96.78140000,-81.76105000,-76.13815000,-79.67595000
2.48107910,-79.36803000,-86.60907000,-74.59856000,-82.55019000
2.48168945,-73.94218000,-91.39172000,-70.29898000,-78.01091000
2.48229980,-76.01883000,-91.34487000,-70.31905000,-76.27032000
2.48291016,-82.10461000,-98.76318000,-71.47775000,-74.34902000
2.48352051,-99.06735000,-92.54846000,-70.40828000,-73.01125000
2.48413086,-84.50143000,-84.40761000,-66.08400000,-76.52619000
2.48474121,-80.35333000,-85.40630000,-65.54322000,-79.95736000
2.48535156,-81.30387000,-95.97871000,-69.11611000,-81.99574000
2.48596191,-104.17130000,-92.87323000,-81.52493000,-74.19865000
2.48657227,-85.90536000,-92.72991000,-70.48625000,-69.47224000
2.48718262,-85.98042000,-88.87109000,-70.25657000,-68.60576000
2.48779297,-84.42879000,-94.31587000,-68.56306000,-69.38651000
2.48840332,-80.31268000,-88.22636000,-68.61863000,-70.39639000
2.48901367,-76.90189000,-74.24400000,-80.34492000,-68.72623000
2.48962402,-75.24619000,-71.47297000,-90.84748000,-66.93262000
2.49023438,-75.70207000,-77.57572000,-74.50013000,-70.41238000
2.49084473,-79.75900000,-93.20737000,-71.25445000,-77.19308000
2.49145508,-80.89219000,-87.74498000,-73.94824000,-75.54012000
2.49206543,-83.10323000,-95.66231000,-73.04669000,-74.22362000
2.49267578,-87.98881000,-91.15135000,-69.60312000,-77.97739000
2.49328613,-81.30725000,-86.59737000,-72.08541000,-84.97585000
2.49389648,-75.19408000,-79.13739000,-74.56641000,-73.52835000
2.49450684,-71.41378000,-76.28255000,-71.22941000,-70.92458000
2.49511719,-75.54227000,-82.19398000,-69.33093000,-68.91022000
2.49572754,-82.38270000,-97.09171000,-67.79675000,-72.43888000
2.49633789,-85.59993000,-92.42997000,-70.60198000,-91.37218000
2.49694824,-99.72869000,-89.85805000,-82.30620000,-78.08495000
2.49755859,-97.10736000,-82.11577000,-76.54292000,-69.55815000
2.49816895,-99.20294000,-79.42023000,-72.56982000,-69.63437000
2.49877930,-98.86376000,-81.11434000,-72.75044000,-75.17604000
2.49938965,-78.40046000,-83.53627000,-71.15205000,-86.39513000
2.50000000,-73.55255000,-84.24763000,-72.40224000,-88.19473000
2.50061035,-77.71232000,-83.56292000,-78.58160000,-80.09210000
2.50122070,-97.97432000,-84.04265000,-74.19697000,-75.01051000
2.50183105,-78.71899000,-94.68054000,-71.88217000,-72.97599000
2.50244141,-80.13847000,-88.38428000,-71.48907000,-78.57918000
2.50305176,-101.33310000,-86.86878000,-79.85434000,-80.83328000
2.50366211,-84.39032000,-91.25579000,-76.59113000,-79.12546000
2.50427246,-86.58875000,-94.36514000,-69.38732000,-92.02775000
2.50488281,-84.26070000,-92.44296000,-67.67015000,-78.64075000
2.50549316,-79.22942000,-89.97430000,-72.46385000,-71.66306000
2.50610352,-80.28554000,-94.92888000,-71.04115000,-70.26969000
2.50671387,-81.88257000,-91.85054000,-81.25288000,-70.69832000
2.50732422,-80.31082000,-94.45335000,-64.84843000,-70.28112000
2.50793457,-79.54945000,-92.37311000,-62.05571000,-73.43091000
2.50854492,-80.30059000,-84.36546000,-63.95012000,-83.64732000
2.50915527,-80.06287000,-83.38948000,-63.95135000,-75.23490000
2.50976563,-77.68571000,-85.68198000,-62.63086000,-69.99686000
2.51037598,-81.65887000,-85.96269000,-63.68511000,-70.93802000
2.51098633,-85.00311000,-85.72868000,-64.77981000,-72.54987000
2.51159668,-76.93186000,-90.30357000,-68.36806000,-73.34004000
2.51220703,-80.14930000,-91.39533000,-71.59984000,-71.07739000
2.51281738,-95.82932000,-88.11512000,-74.41152000,-70.59708000
2.51342773,-83.63746000,-94.15868000,-75.24483000,-69.17162000
2.51403809,-83.17318000,-93.62398000,-83.15858000,-72.15327000
2.51464844,-85.31461000,-86.15399000,-73.48916000,-82.44260000
