Frequency,Channel A,Channel B,Channel C,Channel D
1.75964355,-84.93272000,-99.37665000,-78.28434000,-70.35271000
1.76025391,-86.02148000,-95.72510000,-91.95503000,-68.66324000
1.76086426,-102.58640000,-95.89629000,-76.67581000,-72.18892000
1.76147461,-87.49748000,-94.02759000,-71.12098000,-76.99064000
1.76208496,-83.11113000,-87.01665000,-66.55305000,-75.17727000
1.76269531,-82.78214000,-86.59831000,-69.68489000,-83.13948000
1.76330566,-82.73816000,-92.02866000,-77.41036000,-80.04172000
1.76391602,-88.92383000,-92.66166000,-73.54315000,-80.84350000
1.76452637,-86.26563000,-98.64219000,-80.56941000,-94.10602000
1.76513672,-87.22118000,-94.03584000,-80.67000000,-77.61750000
1.76574707,-85.72717000,-89.48991000,-76.43980000,-82.42165000
1.76635742,-104.91280000,-90.22759000,-72.40346000,-86.87592000
1.76696777,-92.85022000,-91.16547000,-72.79571000,-77.94447000
1.76757813,-103.39960000,-83.69257000,-72.58945000,-73.15646000
1.76818848,-90.02029000,-83.16132000,-70.31832000,-72.06220000
1.76879883,-82.17843000,-88.71263000,-67.78072000,-72.68858000
1.76940918,-80.01050000,-92.61087000,-66.38555000,-80.20305000
1.77001953,-82.24963000,-92.34703000,-67.80660000,-69.12348000
1.77062988,-83.94737000,-99.06528000,-75.72651000,-67.38034000
1.77124023,-90.51933000,-93.48080000,-73.70437000,-68.40982000
1.77185059,-82.38419000,-92.45500000,-69.95072000,-71.86486000
1.77246094,-81.05000000,-97.99638000,-75.32283000,-82.55207000
1.77307129,-78.33672000,-91.60867000,-74.94817000,-76.90276000
1.77368164,-81.13144000,-90.38601000,-78.37126000,-76.57240000
1.77429199,-85.42451000,-108.88240000,-74.26158000,-81.61996000
1.77490234,-85.13310000,-89.03532000,-76.00429000,-84.80663000
1.77551270,-84.80964000,-83.88789000,-66.18539000,-73.72473000
1.77612305,-94.47707000,-83.70427000,-66.50943000,-72.43335000
1.77673340,-84.49001000,-81.07996000,-69.23325000,-74.68014000
1.77734375,-81.16325000,-79.78238000,-64.46701000,-70.64228000
1.77795410,-79.60220000,-83.21165000,-63.52953000,-69.16399000
1.77856445,-82.90273000,-83.13211000,-65.42205000,-68.01652000
1.77917480,-79.57673000,-83.90405000,-75.59880000,-67.50674000
1.77978516,-75.60213000,-92.04401000,-78.94487000,-71.66622000
1.78039551,-74.82027000,-87.62656000,-67.20795000,-72.81030000
1.78100586,-73.65175000,-84.72202000,-65.05744000,-69.57059000
1.78161621,-75.80643000,-84.23965000,-70.80771000,-72.37053000
1.78222656,-83.74562000,-87.35056000,-70.27914000,-77.42331000
1.78283691,-81.50531000,-92.18113000,-69.68176000,-74.98376000
1.78344727,-81.06990000,-107.79770000,-76.95702000,-69.43921000
1.78405762,-89.85847000,-99.54448000,-72.74004000,-70.95971000
1.78466797,-86.21683000,-99.05109000,-68.27388000,-80.22038000
1.78527832,-82.87170000,-96.73072000,-68.38021000,-80.90585000
1.78588867,-83.10966000,-92.58856000,-68.17715000,-75.05568000
1.78649902,-84.12167000,-87.72393000,-66.47374000,-77.05795000
1.78710938,-86.25317000,-91.88525000,-64.86304000,-90.50256000
1.78771973,-82.69257000,-94.93330000,-65.80936000,-73.09012000
1.78833008,-81.98183000,-87.46680000,-72.47167000,-71.29455000
1.78894043,-83.77267000,-84.45652000,-85.23571000,-72.37195000
1.78955078,-82.45071000,-82.13049000,-73.38627000,-70.41694000
1.79016113,-86.04228000,-88.46875000,-65.63947000,-67.71468000
1.79077148,-83.65883000,-96.84445000,-65.40941000,-67.64950000
1.79138184,-82.76256000,-92.96500000,-69.42918000,-69.51949000
1.79199219,-86.59268000,-91.07102000,-77.35612000,-69.54374000
1.79260254,-87.41353000,-91.20953000,-69.95526000,-79.40325000
1.79321289,-80.95770000,-92.97165000,-72.79887000,-71.80345000
1.79382324,-81.06057000,-99.65121000,-69.96652000,-69.48933000
1.79443359,-83.88147000,-97.59498000,-69.71811000,-80.00215000
1.79504395,-85.42423000,-89.01940000,-75.16613000,-80.13879000
1.79565430,-85.32372000,-84.31993000,-79.89423000,-76.43151000
1.79626465,-89.23036000,-84.11628000,-66.57935000,-73.06392000
1.79687500,-95.35080000,-90.76717000,-66.35144000,-71.38572000
1.79748535,-95.20493000,-95.49693000,-73.51405000,-70.36825000
1.79809570,-84.04761000,-86.19053000,-72.62978000,-71.83345000
1.79870605,-84.17848000,-86.98521000,-67.66397000,-74.71847000
1.79931641,-84.62121000,-89.04453000,-68.12454000,-79.72063000
1.79992676,-82.90802000,-82.37503000,-69.98295000,-81.76248000
1.80053711,-85.91524000,-82.42059000,-69.43140000,-80.44419000
1.80114746,-81.89442000,-85.49676000,-64.10327000,-79.12523000
1.80175781,-79.71394000,-87.82813000,-65.71834000,-75.16747000
1.80236816,-79.40508000,-85.18403000,-74.36385000,-73.22740000
1.80297852,-79.35741000,-85.62314000,-94.60998000,-72.92725000
1.80358887,-82.82889000,-91.25560000,-74.32802000,-72.26350000
1.80419922,-86.71631000,-99.56249000,-69.30797000,-72.32168000
1.80480957,-84.65074000,-100.11100000,-71.44896000,-74.95983000
1.80541992,-78.68845000,-96.19899000,-88.81387000,-76.80594000
1.80603027,-80.04114000,-89.89580000,-76.79062000,-74.75887000
1.80664063,-81.42910000,-88.65565000,-67.11686000,-78.51167000
1.80725098,-82.65506000,-89.36479000,-63.36695000,-81.87125000
1.80786133,-86.86794000,-86.64871000,-65.93642000,-76.18004000
1.80847168,-76.42223000,-88.09125000,-68.52563000,-80.47760000
1.80908203,-73.94032000,-87.16000000,-67.33820000,-81.40573000
1.80969238,-75.68668000,-85.95622000,-67.47298000,-72.34680000
1.81030273,-79.78049000,-84.97468000,-69.57869000,-72.31160000
1.81091309,-77.17938000,-84.70417000,-71.22016000,-73.81557000
1.81152344,-89.34819000,-91.46430000,-70.15177000,-76.56907000
1.81213379,-77.54439000,-117.31750000,-86.05399000,-82.49081000
1.81274414,-73.98683000,-101.30590000,-67.59096000,-73.26713000
1.81335449,-74.81009000,-92.43575000,-66.70621000,-73.68472000
1.81396484,-79.66586000,-88.68510000,-74.19935000,-83.88078000
1.81457520,-88.18990000,-87.53287000,-74.09151000,-84.70590000
1.81518555,-80.47604000,-88.48618000,-68.67400000,-79.89722000
1.81579590,-78.47197000,-91.30164000,-72.82526000,-72.51633000
1.81640625,-84.25780000,-84.30935000,-73.98142000,-74.19853000
1.81701660,-82.99525000,-82.71936000,-67.51392000,-79.61564000
1.81762695,-94.85017000,-82.57671000,-68.01610000,-86.83963000
1.81823730,-79.57063000,-84.54614000,-73.92780000,-79.27848000
1.81884766,-79.05006000,-89.68379000,-71.86688000,-78.47819000
1.81945801,-86.99225000,-92.14333000,-69.01785000,-75.60370000
1.82006836,-94.71343000,-112.12710000,-67.99140000,-76.80032000
1.82067871,-91.29930000,-90.73923000,-68.27291000,-71.29877000
1.82128906,-85.69608000,-89.34104000,-76.47343000,-71.35191000
1.82189941,-81.67622000,-94.72618000,-73.56958000,-77.28510000
1.82250977,-85.28033000,-93.30284000,-73.52484000,-81.08926000
1.82312012,-82.67455000,-98.71187000,-82.28983000,-79.49125000
1.82373047,-85.79062000,-86.64520000,-80.26368000,-74.41009000
1.82434082,-83.43361000,-84.30039000,-75.77732000,-77.61510000
1.82495117,-79.76440000,-91.28799000,-80.45181000,-81.83471000
1.82556152,-82.16557000,-96.04283000,-83.81755000,-82.18930000
1.82617188,-83.25238000,-89.62894000,-79.90030000,-82.69965000
1.82678223,-76.92029000,-98.60674000,-75.03409000,-80.01245000
1.82739258,-78.02783000,-89.43007000,-73.07506000,-79.04614000
1.82800293,-82.64671000,-86.55141000,-69.98520000,-78.39824000
1.82861328,-86.02399000,-90.85509000,-69.41019000,-75.86563000
1.82922363,-82.83401000,-87.82673000,-73.88849000,-75.82079000
1.82983398,-84.20027000,-94.47508000,-76.29475000,-76.64971000
1.83044434,-98.61695000,-88.40003000,-76.62688000,-78.05663000
1.83105469,-89.53934000,-87.77383000,-76.45929000,-76.42249000
1.83166504,-80.84016000,-91.72005000,-85.73203000,-74.01667000
1.83227539,-81.85169000,-89.31347000,-74.65593000,-71.75546000
1.83288574,-92.24740000,-85.17075000,-76.67870000,-69.89977000
1.83349609,-88.00606000,-86.30675000,-77.10237000,-76.19054000
1.83410645,-89.00822000,-91.79719000,-71.75081000,-78.57618000
1.83471680,-90.63496000,-93.80162000,-66.33378000,-78.83130000
1.83532715,-84.82507000,-89.12011000,-63.86781000,-76.28981000
1.83593750,-82.20285000,-88.89606000,-62.95895000,-71.10918000
1.83654785,-81.37626000,-90.50576000,-64.99731000,-71.81802000
1.83715820,-85.77575000,-90.17460000,-69.51488000,-70.36278000
1.83776855,-82.37300000,-96.99236000,-75.09586000,-74.04150000
1.83837891,-81.90685000,-100.11340000,-81.35072000,-75.36234000
1.83898926,-81.95526000,-94.55423000,-74.08078000,-75.98434000
1.83959961,-86.73538000,-90.81101000,-76.45695000,-75.32211000
1.84020996,-93.24246000,-93.22977000,-75.99844000,-74.50345000
1.84082031,-85.91409000,-94.28381000,-73.55449000,-75.33864000
1.84143066,-79.82668000,-92.98165000,-70.81256000,-76.14577000
1.84204102,-83.30318000,-87.94457000,-68.53965000,-72.77328000
1.84265137,-86.47933000,-93.35574000,-68.69304000,-72.06660000
1.84326172,-80.96523000,-98.24783000,-79.35172000,-77.79140000
1.84387207,-80.37370000,-86.51595000,-80.16444000,-85.13640000
1.84448242,-85.41785000,-83.84507000,-78.02523000,-71.43068000
1.84509277,-79.44250000,-92.47188000,-70.54523000,-71.28136000
1.84570313,-83.29919000,-91.71948000,-76.41146000,-80.99086000
1.84631348,-84.66755000,-86.69203000,-74.71671000,-76.23904000
1.84692383,-84.44228000,-85.78032000,-76.97958000,-75.87072000
1.84753418,-88.60904000,-88.50240000,-71.60699000,-75.84753000
1.84814453,-81.65294000,-91.78623000,-72.38710000,-75.94744000
1.84875488,-79.27147000,-90.56227000,-74.97122000,-73.74767000
1.84936523,-79.58095000,-89.28008000,-66.28416000,-77.16920000
1.84997559,-82.31528000,-96.28546000,-64.36969000,-75.88506000
1.85058594,-85.96574000,-89.27600000,-64.72575000,-72.35087000
1.85119629,-86.24066000,-100.08540000,-71.36602000,-70.45848000
1.85180664,-95.16270000,-86.52081000,-71.62804000,-77.15929000
1.85241699,-94.98621000,-84.51984000,-68.21873000,-76.34715000
1.85302734,-82.97900000,-93.00859000,-76.87348000,-74.41539000
1.85363770,-80.35661000,-96.34101000,-77.86468000,-85.42848000
1.85424805,-85.00003000,-91.17519000,-75.06434000,-76.85925000
1.85485840,-103.93900000,-85.69350000,-86.82347000,-82.04340000
1.85546875,-90.44005000,-84.83910000,-77.52982000,-81.68686000
1.85607910,-93.63792000,-83.06519000,-77.99039000,-74.06790000
1.85668945,-89.90065000,-84.52522000,-76.35316000,-73.91727000
1.85729980,-83.58144000,-94.32481000,-71.63866000,-85.40758000
1.85791016,-80.99137000,-94.30276000,-91.09567000,-81.46529000
1.85852051,-82.51354000,-114.21260000,-65.47000000,-73.52570000
1.85913086,-90.14317000,-102.01570000,-65.23889000,-67.75087000
1.85974121,-89.96831000,-87.06168000,-70.37352000,-66.51070000
1.86035156,-85.15843000,-83.23223000,-66.28122000,-73.07112000
1.86096191,-94.69322000,-87.41194000,-68.45915000,-75.38357000
1.86157227,-89.47259000,-87.13799000,-71.43211000,-76.75365000
1.86218262,-88.69571000,-84.29767000,-72.87154000,-86.22523000
1.86279297,-89.58763000,-88.37886000,-83.97572000,-78.57496000
1.86340332,-81.71828000,-88.61126000,-70.43570000,-82.24355000
1.86401367,-80.27448000,-93.20110000,-69.14178000,-84.03088000
1.86462402,-81.39230000,-86.79192000,-68.14617000,-83.63544000
1.86523438,-84.79527000,-84.23524000,-66.01590000,-81.72456000
1.86584473,-94.82402000,-87.03929000,-70.47353000,-82.34445000
1.86645508,-87.55617000,-91.21520000,-71.30673000,-80.76373000
1.86706543,-84.22015000,-109.82430000,-65.64919000,-72.47076000
1.86767578,-87.10359000,-97.64618000,-66.81649000,-72.70663000
1.86828613,-89.84113000,-90.78701000,-71.43365000,-80.62416000
1.86889648,-82.76394000,-87.40685000,-74.64017000,-72.12901000
1.86950684,-86.15429000,-86.57628000,-65.48450000,-66.81947000
1.87011719,-75.98800000,-88.82646000,-61.57431000,-64.71619000
1.87072754,-66.11294000,-95.93198000,-57.41158000,-67.72356000
1.87133789,-65.47221000,-89.79134000,-59.25762000,-78.54934000
1.87194824,-71.59461000,-101.43540000,-64.10203000,-81.61190000
1.87255859,-79.79099000,-94.01035000,-65.49428000,-71.09898000
1.87316895,-91.66100000,-88.70749000,-77.03092000,-67.67131000
1.87377930,-79.47623000,-84.24454000,-69.14397000,-69.28618000
1.87438965,-77.73667000,-83.86646000,-69.50660000,-69.96199000
1.87500000,-80.46810000,-89.52713000,-76.40420000,-70.16956000
1.87561035,-77.84662000,-89.93898000,-77.21606000,-71.17350000
1.87622070,-74.92601000,-87.96007000,-68.21576000,-72.21853000
1.87683105,-75.78259000,-90.03178000,-68.35107000,-82.91495000
1.87744141,-77.05718000,-93.14645000,-77.86927000,-74.19704000
1.87805176,-80.82413000,-93.53033000,-70.38783000,-81.70597000
1.87866211,-86.69282000,-94.88862000,-81.93388000,-73.99548000
1.87927246,-85.84068000,-97.19639000,-78.32992000,-75.50001000
1.87988281,-83.50598000,-94.23985000,-78.11303000,-75.01270000
1.88049316,-83.97940000,-89.20116000,-72.43333000,-74.09841000
1.88110352,-86.88071000,-100.69740000,-67.86956000,-80.54465000
1.88171387,-84.83428000,-87.38126000,-67.59563000,-81.83178000
1.88232422,-80.06786000,-86.75124000,-73.61648000,-80.00873000
1.88293457,-78.33504000,-86.51515000,-84.91047000,-83.27277000
1.88354492,-79.07763000,-88.23582000,-73.03509000,-80.96889000
1.88415527,-81.16998000,-92.09674000,-69.87196000,-74.55715000
1.88476563,-82.10435000,-83.62508000,-69.79919000,-74.19634000
1.88537598,-86.94081000,-85.24647000,-73.04832000,-89.15816000
1.88598633,-80.66591000,-90.41319000,-78.80228000,-74.73391000
1.88659668,-79.37492000,-87.67414000,-79.08064000,-74.48657000
1.88720703,-85.27024000,-90.53703000,-72.66576000,-68.72044000
1.88781738,-82.66864000,-91.56825000,-72.48152000,-66.50191000
1.88842773,-81.48086000,-85.57906000,-75.09555000,-67.02673000
1.88903809,-84.16884000,-79.41135000,-70.91241000,-68.72004000
1.88964844,-76.68530000,-73.23089000,-69.13564000,-71.28152000
1.89025879,-79.54106000,-76.19950000,-71.71701000,-72.68552000
1.89086914,-88.98302000,-84.06101000,-69.21828000,-72.03231000
1.89147949,-84.14201000,-85.80268000,-69.68369000,-76.66611000
1.89208984,-84.77280000,-88.68292000,-71.03326000,-77.06261000
1.89270020,-96.13324000,-92.12350000,-69.85260000,-70.72298000
1.89331055,-82.50831000,-84.01221000,-73.56294000,-72.36699000
1.89392090,-76.29910000,-76.48784000,-72.09331000,-83.84377000
1.89453125,-71.67149000,-73.87893000,-68.83620000,-74.27698000
1.89514160,-74.95926000,-78.51077000,-74.71602000,-70.27295000
1.89575195,-84.78094000,-91.59010000,-78.38473000,-72.25938000
1.89636230,-83.77155000,-93.36536000,-78.00594000,-73.26407000
1.89697266,-87.23908000,-87.44522000,-67.26304000,-77.16399000
1.89758301,-87.73421000,-92.70000000,-65.40356000,-80.76855000
1.89819336,-85.97385000,-83.52703000,-72.77782000,-77.53142000
1.89880371,-90.14588000,-87.18741000,-78.72932000,-75.50418000
1.89941406,-82.94623000,-96.97869000,-82.37523000,-70.29449000
1.90002441,-77.11259000,-100.01630000,-70.02876000,-68.06998000
1.90063477,-81.31680000,-92.15394000,-66.47261000,-72.68427000
1.90124512,-97.99742000,-90.04335000,-64.60136000,-71.14986000
1.90185547,-80.05769000,-87.00864000,-66.36340000,-68.20472000
1.90246582,-75.84499000,-87.31335000,-69.78253000,-67.09687000
1.90307617,-80.68725000,-94.78514000,-76.05568000,-69.18710000
1.90368652,-87.26489000,-99.92039000,-74.08032000,-70.34389000
1.90429688,-83.29591000,-90.48085000,-66.86373000,-74.05675000
1.90490723,-85.30442000,-86.36363000,-66.10690000,-81.83182000
1.90551758,-88.75259000,-91.44569000,-68.83224000,-70.67266000
1.90612793,-95.22327000,-88.59854000,-72.73132000,-72.03790000
1.90673828,-87.79431000,-83.04596000,-76.42987000,-73.59264000
1.90734863,-92.48921000,-84.65662000,-71.37592000,-76.37012000
1.90795898,-96.20728000,-90.58292000,-68.72725000,-84.10966000
1.90856934,-94.78080000,-88.55977000,-71.54170000,-89.34846000
1.90917969,-83.84560000,-88.01583000,-89.17645000,-82.82037000
1.90979004,-78.33495000,-88.38039000,-73.61356000,-80.63335000
1.91040039,-79.27725000,-86.24835000,-68.08722000,-80.85754000
1.91101074,-80.18507000,-86.78581000,-67.29633000,-78.63412000
1.91162109,-78.52490000,-92.58725000,-67.91184000,-73.63158000
1.91223145,-82.18050000,-91.29405000,-69.18069000,-79.90861000
1.91284180,-89.33992000,-92.37024000,-79.85339000,-81.05401000
1.91345215,-82.85577000,-93.82186000,-67.35464000,-80.41397000
1.91406250,-76.38936000,-87.38639000,-62.38862000,-81.73993000
1.91467285,-78.98165000,-84.92950000,-63.96603000,-79.73014000
1.91528320,-83.58636000,-88.36842000,-70.88105000,-81.03177000
1.91589355,-84.56894000,-93.84517000,-76.33005000,-81.59705000
1.91650391,-83.78575000,-102.30870000,-73.60329000,-77.85445000
1.91711426,-76.59019000,-92.28125000,-73.75427000,-76.12212000
1.91772461,-73.54340000,-83.94851000,-67.30785000,-74.91704000
1.91833496,-76.23393000,-83.27937000,-66.15609000,-76.32471000
1.91894531,-78.81271000,-83.21178000,-69.22463000,-80.84761000
1.91955566,-76.32155000,-83.30489000,-70.86008000,-85.88232000
1.92016602,-76.14411000,-86.60974000,-67.85583000,-81.79051000
1.92077637,-81.10297000,-91.82431000,-66.38284000,-74.50584000
1.92138672,-88.64763000,-95.55219000,-69.63196000,-72.47503000
1.92199707,-82.76093000,-104.66160000,-74.65849000,-73.06067000
1.92260742,-82.84211000,-89.11452000,-68.62344000,-78.05249000
1.92321777,-92.16812000,-86.42706000,-70.44248000,-75.06550000
1.92382813,-84.53748000,-85.86543000,-68.84497000,-71.63624000
1.92443848,-77.28825000,-84.32564000,-71.09551000,-77.17726000
1.92504883,-77.52407000,-86.32152000,-73.70391000,-82.02028000
1.92565918,-80.66670000,-96.72552000,-77.97380000,-96.69750000
1.92626953,-94.48746000,-92.01573000,-70.97858000,-90.99841000
1.92687988,-89.65736000,-85.33418000,-74.26862000,-75.32275000
1.92749023,-85.09738000,-88.43891000,-72.43163000,-71.90920000
1.92810059,-82.01974000,-94.97099000,-70.22508000,-74.49266000
1.92871094,-81.73623000,-105.43380000,-74.37405000,-73.07079000
1.92932129,-85.25768000,-92.82767000,-75.92401000,-69.75701000
1.92993164,-83.95600000,-94.86042000,-75.62858000,-74.03944000
1.93054199,-81.94807000,-88.98125000,-73.21931000,-78.08218000
1.93115234,-81.47516000,-93.96187000,-76.97537000,-70.62897000
1.93176270,-86.57750000,-97.97157000,-73.29233000,-72.84997000
1.93237305,-89.53953000,-91.98624000,-67.42376000,-71.56662000
1.93298340,-78.89725000,-90.43259000,-64.14126000,-72.62615000
1.93359375,-79.45847000,-94.39203000,-64.50775000,-76.75261000
1.93420410,-83.30530000,-116.45640000,-67.94690000,-76.22675000
1.93481445,-82.44869000,-101.87910000,-67.89085000,-77.77914000
1.93542480,-95.08580000,-92.78749000,-66.83031000,-73.81807000
1.93603516,-78.57527000,-91.22562000,-69.13599000,-77.20576000
1.93664551,-67.04640000,-79.88297000,-67.72661000,-79.06770000
1.93725586,-64.46756000,-77.87756000,-66.05800000,-72.81174000
1.93786621,-70.43307000,-91.31743000,-75.45464000,-76.22308000
1.93847656,-81.96529000,-85.80212000,-76.81854000,-71.83643000
1.93908691,-86.34248000,-85.66970000,-82.27332000,-75.28288000
1.93969727,-88.47153000,-86.50348000,-79.54875000,-80.37350000
1.94030762,-79.88323000,-86.86833000,-84.05832000,-73.91999000
1.94091797,-76.34476000,-90.66224000,-73.81621000,-75.71754000
1.94152832,-79.32693000,-93.71924000,-72.68686000,-89.20671000
1.94213867,-82.07521000,-93.06953000,-71.82825000,-78.71232000
1.94274902,-82.68818000,-91.11607000,-77.83678000,-76.69384000
1.94335938,-86.08392000,-88.42521000,-78.25868000,-75.94515000
1.94396973,-83.40448000,-88.08651000,-78.53333000,-94.07722000
