Frequency,Channel A,Channel B,Channel C,Channel D
0.85571289,-83.70602000,-95.42709000,-70.29739000,-77.80190000
0.85632324,-91.98026000,-88.12868000,-71.45242000,-77.46395000
0.85693359,-82.42181000,-83.36037000,-69.24603000,-73.82841000
0.85754395,-85.13617000,-85.36308000,-68.85725000,-75.64778000
0.85815430,-88.86311000,-92.45497000,-66.45796000,-80.38748000
0.85876465,-84.92699000,-93.55035000,-68.64474000,-88.02226000
0.85937500,-86.41063000,-91.14376000,-77.58554000,-81.13743000
0.85998535,-79.59756000,-88.48220000,-74.37191000,-78.24954000
0.86059570,-76.97366000,-87.65286000,-76.92425000,-77.98331000
0.86120605,-79.35542000,-89.72672000,-71.92344000,-75.84154000
0.86181641,-81.74145000,-105.81830000,-71.05576000,-72.23000000
0.86242676,-82.17208000,-97.08969000,-67.37584000,-70.88464000
0.86303711,-87.81120000,-96.33958000,-65.32761000,-73.80788000
0.86364746,-95.07254000,-96.16762000,-64.98091000,-75.95805000
0.86425781,-84.81723000,-105.05950000,-65.95789000,-72.48640000
0.86486816,-86.15021000,-89.66714000,-67.58080000,-71.05901000
0.86547852,-79.20681000,-85.85842000,-69.03886000,-80.97424000
0.86608887,-84.26642000,-87.32249000,-68.75591000,-81.61214000
0.86669922,-86.32190000,-90.12040000,-65.49591000,-79.07983000
0.86730957,-80.31895000,-89.96731000,-66.89944000,-77.63450000
0.86791992,-80.81174000,-87.70573000,-76.59429000,-74.56252000
0.86853027,-83.38752000,-91.34751000,-87.96596000,-72.54669000
0.86914063,-81.27026000,-99.64299000,-74.10357000,-72.51897000
0.86975098,-78.11047000,-100.83600000,-72.68565000,-74.28601000
0.87036133,-81.42429000,-94.49908000,-90.32146000,-82.14615000
0.87097168,-79.69791000,-88.29538000,-70.91364000,-80.32370000
0.87158203,-79.05548000,-86.51398000,-70.97993000,-80.06474000
0.87219238,-84.07816000,-87.75292000,-87.77340000,-90.03337000
0.87280273,-87.28626000,-92.80121000,-73.40980000,-72.50231000
0.87341309,-84.95605000,-100.31480000,-68.97832000,-70.98608000
0.87402344,-83.48788000,-106.78410000,-65.94695000,-77.71918000
0.87463379,-87.64172000,-94.50291000,-65.75213000,-87.06831000
0.87524414,-84.77316000,-86.81728000,-67.13101000,-81.42964000
0.87585449,-96.50840000,-85.71884000,-67.02002000,-72.20210000
0.87646484,-86.45428000,-96.63601000,-68.67165000,-71.32585000
0.87707520,-80.16714000,-84.43983000,-73.64321000,-75.32107000
0.87768555,-81.58604000,-83.55007000,-68.43003000,-72.59895000
0.87829590,-81.12555000,-87.79919000,-73.76084000,-74.03466000
0.87890625,-83.33794000,-100.44020000,-75.60365000,-91.56796000
0.87951660,-95.53517000,-87.66000000,-73.43985000,-73.59742000
0.88012695,-90.38742000,-87.58968000,-77.95132000,-71.47122000
0.88073730,-86.00130000,-93.09320000,-78.93367000,-80.65983000
0.88134766,-89.84122000,-91.81589000,-73.32738000,-74.07784000
0.88195801,-82.43304000,-92.49885000,-68.83817000,-72.07651000
0.88256836,-75.99647000,-89.22070000,-66.41980000,-73.77980000
0.88317871,-75.29482000,-87.89024000,-68.04673000,-71.76352000
0.88378906,-79.89171000,-91.06137000,-63.55926000,-69.54009000
0.88439941,-84.34837000,-91.40994000,-64.70824000,-72.97340000
0.88500977,-83.81569000,-88.63555000,-68.95326000,-80.10742000
0.88562012,-87.32767000,-87.16206000,-72.74198000,-75.92686000
0.88623047,-85.02420000,-87.02608000,-78.52087000,-72.20271000
0.88684082,-87.75544000,-88.91353000,-75.56538000,-81.61446000
0.88745117,-79.21880000,-87.85983000,-65.17116000,-69.66891000
0.88806152,-76.91486000,-91.86670000,-62.57107000,-71.33650000
0.88867188,-79.11510000,-100.43730000,-65.27927000,-79.87833000
0.88928223,-79.56599000,-84.34302000,-72.95425000,-77.89825000
0.88989258,-78.30186000,-78.77801000,-82.89003000,-74.60868000
0.89050293,-80.58381000,-80.46604000,-71.38043000,-79.46522000
0.89111328,-84.83504000,-89.97293000,-72.83427000,-82.80368000
0.89172363,-88.32183000,-100.89810000,-70.90482000,-77.73881000
0.89233398,-93.78869000,-96.44611000,-68.88487000,-82.17925000
0.89294434,-87.74413000,-98.45756000,-69.98707000,-75.84657000
0.89355469,-81.86684000,-86.81245000,-82.12691000,-73.89829000
0.89416504,-84.32294000,-84.24199000,-72.18339000,-94.44145000
0.89477539,-85.98822000,-87.29957000,-76.37105000,-73.51815000
0.89538574,-90.17760000,-86.44649000,-74.11056000,-76.02161000
0.89599609,-84.69289000,-86.79404000,-68.77955000,-73.77876000
0.89660645,-85.62774000,-88.53959000,-67.22726000,-71.58807000
0.89721680,-87.34242000,-95.93833000,-73.39101000,-86.58960000
0.89782715,-88.68256000,-98.56273000,-77.47002000,-73.65376000
0.89843750,-87.31935000,-96.69382000,-69.12994000,-73.40627000
0.89904785,-83.21063000,-89.25658000,-63.82703000,-69.90002000
0.89965820,-79.83655000,-93.41153000,-63.55110000,-67.60033000
0.90026855,-82.15182000,-94.83158000,-64.95105000,-68.53574000
0.90087891,-81.51382000,-90.16000000,-64.84323000,-69.74628000
0.90148926,-80.08627000,-94.12102000,-67.36472000,-76.00325000
0.90209961,-83.47358000,-85.96921000,-73.99762000,-78.59333000
0.90270996,-80.41650000,-83.56175000,-68.48027000,-77.59978000
0.90332031,-79.66096000,-85.67352000,-67.36393000,-88.52257000
0.90393066,-83.15030000,-90.94222000,-69.28977000,-79.27267000
0.90454102,-91.69502000,-98.80505000,-77.22327000,-78.48450000
0.90515137,-92.07541000,-105.09150000,-68.11399000,-84.27428000
0.90576172,-85.21503000,-93.15858000,-65.33622000,-79.04664000
0.90637207,-91.21576000,-89.11258000,-70.20023000,-73.88438000
0.90698242,-86.98114000,-86.03103000,-71.32336000,-79.79732000
0.90759277,-81.71786000,-88.04119000,-70.39026000,-79.69421000
0.90820313,-82.75860000,-98.51287000,-74.33366000,-88.13343000
0.90881348,-89.21317000,-93.76858000,-75.62173000,-79.01042000
0.90942383,-80.80054000,-88.34004000,-76.74615000,-104.44640000
0.91003418,-85.60583000,-83.79939000,-96.22708000,-76.59056000
0.91064453,-91.81459000,-86.49770000,-69.72581000,-74.94238000
0.91125488,-94.90086000,-104.19060000,-70.02258000,-77.81454000
0.91186523,-83.00609000,-98.32528000,-78.22858000,-79.42779000
0.91247559,-78.40074000,-92.64359000,-78.92007000,-82.05574000
0.91308594,-81.13344000,-94.02269000,-79.76727000,-80.74632000
0.91369629,-87.97523000,-93.89428000,-75.24043000,-69.38377000
0.91430664,-89.45650000,-99.14573000,-71.94746000,-67.74316000
0.91491699,-81.32007000,-90.51686000,-77.19840000,-69.45673000
0.91552734,-79.69751000,-87.80724000,-71.78259000,-70.16667000
0.91613770,-80.45158000,-89.51466000,-67.49532000,-69.92286000
0.91674805,-80.68157000,-89.06799000,-70.12364000,-71.76858000
0.91735840,-79.54655000,-93.21516000,-74.39266000,-80.69024000
0.91796875,-77.04623000,-91.20228000,-84.74549000,-75.62048000
0.91857910,-77.40642000,-90.32983000,-67.14929000,-74.29845000
0.91918945,-82.62167000,-88.77583000,-64.12495000,-67.02505000
0.91979980,-101.35940000,-90.25414000,-70.35351000,-66.69496000
0.92041016,-93.93527000,-93.00636000,-68.13652000,-70.44882000
0.92102051,-91.51519000,-108.28160000,-66.28113000,-75.18141000
0.92163086,-85.68684000,-91.28986000,-69.34920000,-71.92847000
0.92224121,-85.87447000,-90.18635000,-72.67847000,-72.43936000
0.92285156,-96.06366000,-89.63751000,-68.06651000,-73.47162000
0.92346191,-94.95717000,-96.43680000,-62.84578000,-73.53841000
0.92407227,-84.70627000,-81.29211000,-63.05442000,-77.03613000
0.92468262,-84.61357000,-83.47250000,-72.95480000,-79.31259000
0.92529297,-87.96311000,-99.21638000,-71.32245000,-81.34706000
0.92590332,-85.67006000,-98.02784000,-79.58465000,-87.50558000
0.92651367,-86.41928000,-94.65809000,-78.52870000,-74.52205000
0.92712402,-81.41326000,-98.60729000,-81.28459000,-76.17509000
0.92773438,-77.31202000,-89.86797000,-72.71819000,-87.65208000
0.92834473,-75.32176000,-89.00739000,-66.72110000,-77.62257000
0.92895508,-73.89067000,-86.07144000,-71.42544000,-73.27105000
0.92956543,-75.21272000,-76.29388000,-69.82942000,-72.29703000
0.93017578,-79.04694000,-75.13239000,-65.02144000,-71.57719000
0.93078613,-78.94738000,-81.38185000,-65.31291000,-75.68378000
0.93139648,-78.57710000,-89.76724000,-69.12849000,-81.31799000
0.93200684,-78.35990000,-95.93394000,-69.40166000,-91.20068000
0.93261719,-78.09636000,-86.52264000,-66.52531000,-76.65622000
0.93322754,-78.46689000,-82.86249000,-68.87062000,-74.23868000
0.93383789,-78.41525000,-87.21030000,-75.51341000,-73.65309000
0.93444824,-78.98497000,-101.06080000,-73.59818000,-74.00158000
0.93505859,-81.09201000,-89.61314000,-65.49944000,-75.11931000
0.93566895,-86.95056000,-86.43750000,-65.49991000,-82.59172000
0.93627930,-85.34851000,-86.49193000,-70.24177000,-81.40877000
0.93688965,-89.56256000,-85.46611000,-75.62009000,-81.50918000
0.93750000,-89.32140000,-88.99710000,-70.64840000,-75.95847000
0.93811035,-88.29005000,-92.40939000,-70.35918000,-84.55956000
0.93872070,-82.50017000,-100.39320000,-70.18429000,-74.20193000
0.93933105,-83.66505000,-97.56425000,-68.30430000,-73.59399000
0.93994141,-79.77470000,-87.73706000,-72.18671000,-65.95297000
0.94055176,-83.67027000,-84.45026000,-68.87225000,-66.12414000
0.94116211,-92.54417000,-85.36029000,-75.10569000,-72.73019000
0.94177246,-83.68530000,-85.92148000,-70.61396000,-81.97040000
0.94238281,-83.64445000,-87.00500000,-67.23372000,-79.87761000
0.94299316,-81.58353000,-92.18710000,-72.92250000,-70.83514000
0.94360352,-80.77045000,-95.96718000,-80.02382000,-68.48848000
0.94421387,-90.88752000,-98.54427000,-75.69804000,-74.09890000
0.94482422,-88.13506000,-91.37358000,-69.26852000,-72.23799000
0.94543457,-88.13104000,-87.57433000,-66.45191000,-69.96394000
0.94604492,-87.28670000,-90.21737000,-71.26294000,-71.68469000
0.94665527,-84.46332000,-88.70796000,-76.14835000,-78.03965000
0.94726563,-89.97067000,-87.50491000,-76.78287000,-77.63040000
0.94787598,-83.78728000,-107.71790000,-78.48747000,-77.72660000
0.94848633,-83.87117000,-87.05644000,-76.00867000,-76.68939000
0.94909668,-81.99520000,-87.80978000,-75.12289000,-72.87402000
0.94970703,-73.79535000,-88.09312000,-67.77892000,-75.28201000
0.95031738,-70.48829000,-77.80358000,-71.19389000,-78.52439000
0.95092773,-73.82986000,-80.29288000,-81.59660000,-73.06689000
0.95153809,-78.33820000,-96.26801000,-74.43016000,-77.62520000
0.95214844,-79.50906000,-97.38858000,-74.28203000,-74.92343000
0.95275879,-86.85040000,-87.26213000,-76.44644000,-74.54282000
0.95336914,-82.80066000,-85.77689000,-74.79363000,-75.61857000
0.95397949,-83.40106000,-84.19824000,-69.99402000,-72.09536000
0.95458984,-88.58768000,-83.04269000,-74.84642000,-69.88376000
0.95520020,-86.36507000,-86.41373000,-71.19290000,-69.63232000
0.95581055,-82.65494000,-86.28293000,-74.26274000,-71.93240000
0.95642090,-82.01062000,-87.68734000,-79.29247000,-75.20611000
0.95703125,-77.94146000,-87.85104000,-77.54598000,-73.04588000
0.95764160,-78.10664000,-85.89581000,-73.16376000,-70.59552000
0.95825195,-81.66364000,-91.64794000,-94.18934000,-72.00494000
0.95886230,-86.51270000,-91.56155000,-68.57055000,-77.44257000
0.95947266,-85.90095000,-80.56609000,-67.98106000,-78.87557000
0.96008301,-82.43166000,-78.45662000,-68.59880000,-72.03561000
0.96069336,-85.03194000,-86.58138000,-66.72083000,-72.29655000
0.96130371,-85.83526000,-85.31539000,-71.16631000,-83.46770000
0.96191406,-82.37537000,-81.00189000,-68.09016000,-80.81341000
0.96252441,-82.47086000,-81.61933000,-69.50391000,-83.91903000
0.96313477,-83.62991000,-83.86037000,-68.58953000,-81.13582000
0.96374512,-86.12590000,-86.87376000,-67.55507000,-74.65436000
0.96435547,-79.49685000,-87.80609000,-67.75970000,-72.26749000
0.96496582,-75.59149000,-92.20719000,-73.89520000,-73.62106000
0.96557617,-75.28317000,-99.50758000,-80.99971000,-77.43537000
0.96618652,-77.35594000,-96.43371000,-67.01599000,-71.56139000
0.96679688,-78.71504000,-97.12474000,-61.49501000,-67.78998000
0.96740723,-86.71376000,-96.73524000,-61.41428000,-69.07877000
0.96801758,-83.09232000,-100.94230000,-62.62427000,-75.11487000
0.96862793,-87.73518000,-88.78934000,-64.96545000,-81.16393000
0.96923828,-80.16160000,-86.43955000,-67.07870000,-81.41022000
0.96984863,-77.57951000,-92.02618000,-65.54764000,-74.52395000
0.97045898,-85.00245000,-88.13255000,-64.96028000,-69.66351000
0.97106934,-86.48071000,-89.23026000,-68.59850000,-71.77753000
0.97167969,-89.27621000,-91.49433000,-73.88896000,-90.04366000
0.97229004,-80.90270000,-96.61401000,-68.51962000,-73.10899000
0.97290039,-80.33692000,-94.47318000,-67.39722000,-74.27665000
0.97351074,-73.46574000,-92.67657000,-70.84817000,-83.70171000
0.97412109,-70.26711000,-93.91817000,-61.61881000,-74.49622000
0.97473145,-76.65139000,-119.78520000,-61.23047000,-79.84677000
0.97534180,-82.44976000,-90.88593000,-66.00196000,-74.94182000
0.97595215,-80.13340000,-88.90456000,-74.10143000,-70.23859000
0.97656250,-80.95814000,-86.63928000,-79.83234000,-74.04402000
0.97717285,-80.38103000,-84.07482000,-64.51928000,-73.82832000
0.97778320,-79.70771000,-85.71227000,-61.98029000,-77.15473000
0.97839355,-80.12833000,-91.35616000,-67.73244000,-80.39969000
0.97900391,-78.89280000,-96.59947000,-81.02397000,-80.35504000
0.97961426,-82.02548000,-87.59872000,-71.69341000,-83.41313000
0.98022461,-88.05910000,-81.44044000,-70.30352000,-82.11582000
0.98083496,-82.01585000,-81.40777000,-72.36392000,-80.38990000
0.98144531,-78.15321000,-89.51753000,-70.51873000,-80.43265000
0.98205566,-78.24068000,-100.39470000,-75.81628000,-79.31863000
0.98266602,-80.50091000,-98.42269000,-67.95390000,-82.23328000
0.98327637,-77.49429000,-90.74210000,-65.58772000,-77.28854000
0.98388672,-76.76131000,-84.50588000,-71.45303000,-79.22261000
0.98449707,-85.36217000,-83.13216000,-69.60499000,-86.75620000
0.98510742,-81.91689000,-87.55499000,-68.85748000,-73.49413000
0.98571777,-77.81818000,-99.81530000,-70.94362000,-73.27730000
0.98632813,-77.60632000,-86.31171000,-69.43646000,-78.45897000
0.98693848,-79.11360000,-86.39796000,-72.26798000,-81.38119000
0.98754883,-79.00755000,-88.29559000,-80.48752000,-74.86581000
0.98815918,-80.05392000,-89.89845000,-70.52444000,-69.15836000
0.98876953,-77.36668000,-73.83734000,-69.91176000,-71.39238000
0.98937988,-63.83429000,-59.79414000,-70.81862000,-68.45460000
0.98999023,-60.04696000,-56.31870000,-65.30591000,-62.81800000
0.99060059,-65.11541000,-61.89613000,-66.26620000,-68.84663000
0.99121094,-76.96497000,-79.05809000,-70.21496000,-80.45028000
0.99182129,-80.32304000,-100.76250000,-73.76804000,-78.26804000
0.99243164,-81.58925000,-109.16120000,-70.66102000,-78.52263000
0.99304199,-82.23665000,-92.96729000,-69.27536000,-80.34646000
0.99365234,-79.85181000,-87.82275000,-71.19949000,-77.45692000
0.99426270,-77.18532000,-88.09520000,-64.35465000,-75.80241000
0.99487305,-79.56696000,-89.53907000,-63.75600000,-78.47260000
0.99548340,-84.49760000,-89.43031000,-65.70171000,-74.63162000
0.99609375,-105.21760000,-87.04671000,-68.34245000,-73.73977000
0.99670410,-94.66972000,-92.42126000,-73.75678000,-88.97681000
0.99731445,-84.38139000,-87.82707000,-87.71249000,-76.62704000
0.99792480,-88.28513000,-86.08604000,-75.54898000,-82.06803000
0.99853516,-80.31677000,-92.15086000,-69.65428000,-88.08311000
0.99914551,-82.82037000,-93.66609000,-75.76459000,-84.20609000
0.99975586,-94.45848000,-85.48509000,-69.91805000,-79.04568000
1.00036621,-87.41577000,-83.43039000,-72.03240000,-82.90154000
1.00097656,-85.04149000,-90.69759000,-72.42982000,-73.95164000
1.00158691,-86.98705000,-95.50487000,-71.25413000,-70.60313000
1.00219727,-91.78413000,-84.90685000,-75.58841000,-69.86880000
1.00280762,-92.93382000,-82.48460000,-67.57426000,-71.87726000
1.00341797,-88.52972000,-87.93553000,-67.24996000,-75.92414000
1.00402832,-84.47507000,-92.44760000,-88.58017000,-79.34282000
1.00463867,-78.82915000,-87.63851000,-71.31877000,-81.83427000
1.00524902,-75.33770000,-88.71125000,-64.74778000,-73.82596000
1.00585938,-77.75240000,-98.22626000,-63.36546000,-69.76309000
1.00646973,-79.54800000,-99.36748000,-65.48035000,-71.28249000
1.00708008,-79.03139000,-110.40310000,-62.34173000,-76.21045000
1.00769043,-82.66315000,-97.12708000,-62.30285000,-76.63956000
1.00830078,-93.20889000,-90.94459000,-65.76295000,-77.39807000
1.00891113,-114.00740000,-91.79749000,-70.35996000,-73.99978000
1.00952148,-82.23558000,-89.37275000,-76.98647000,-72.82140000
1.01013184,-74.28274000,-87.47169000,-72.53951000,-76.61990000
1.01074219,-75.38837000,-88.90403000,-70.21428000,-85.40335000
1.01135254,-75.43745000,-90.90775000,-77.39020000,-89.47417000
1.01196289,-74.14478000,-91.82603000,-76.89783000,-98.43659000
1.01257324,-78.02577000,-89.35785000,-70.69271000,-77.19236000
1.01318359,-85.06908000,-86.91127000,-68.97636000,-70.85593000
1.01379395,-73.34675000,-90.20828000,-76.35416000,-70.19447000
1.01440430,-70.68215000,-93.41529000,-74.53556000,-74.30758000
1.01501465,-77.61552000,-94.11095000,-75.62842000,-73.45686000
1.01562500,-79.06654000,-93.78992000,-69.68829000,-75.55733000
1.01623535,-80.03722000,-95.37872000,-69.46396000,-74.40978000
1.01684570,-76.56251000,-93.43221000,-75.91331000,-72.22324000
1.01745605,-75.85850000,-92.97491000,-68.08885000,-76.79375000
1.01806641,-75.98225000,-96.60268000,-69.22215000,-79.00623000
1.01867676,-73.61653000,-88.17636000,-79.51657000,-78.99591000
1.01928711,-71.79359000,-83.41671000,-68.63980000,-75.32462000
1.01989746,-73.91139000,-82.06203000,-70.01460000,-70.23070000
1.02050781,-70.18103000,-86.12362000,-73.52599000,-70.26773000
1.02111816,-71.54350000,-88.49040000,-74.53243000,-77.24461000
1.02172852,-72.35320000,-85.29464000,-70.24315000,-80.57494000
1.02233887,-73.03809000,-88.15934000,-69.36151000,-79.40549000
1.02294922,-73.07887000,-90.91972000,-69.08090000,-75.43427000
1.02355957,-72.59427000,-88.83618000,-65.94138000,-76.88260000
1.02416992,-73.70065000,-90.30804000,-66.93859000,-77.15634000
1.02478027,-76.88918000,-87.34379000,-73.32898000,-72.12873000
1.02539063,-82.24016000,-85.46642000,-77.24449000,-84.62708000
1.02600098,-86.91300000,-84.42692000,-71.32433000,-82.11646000
1.02661133,-79.50458000,-87.36581000,-64.17683000,-89.58877000
1.02722168,-77.94310000,-90.61822000,-61.59733000,-83.56678000
1.02783203,-76.58659000,-90.47769000,-65.13003000,-80.76141000
1.02844238,-77.32823000,-92.03350000,-70.92815000,-73.87844000
1.02905273,-84.40369000,-88.41016000,-76.90599000,-82.64517000
1.02966309,-87.54966000,-86.36746000,-72.60909000,-77.77569000
1.03027344,-82.23299000,-87.60110000,-66.25342000,-79.66734000
1.03088379,-80.96962000,-92.22467000,-64.89223000,-73.31490000
1.03149414,-82.54546000,-98.60470000,-66.77041000,-72.06125000
1.03210449,-91.98595000,-106.59640000,-72.46900000,-71.06311000
1.03271484,-82.71191000,-90.32172000,-70.20954000,-70.26076000
1.03332520,-84.06357000,-89.65961000,-70.37373000,-72.48062000
1.03393555,-85.95168000,-92.18037000,-74.63475000,-74.34806000
1.03454590,-80.42850000,-88.89742000,-75.93603000,-71.30955000
1.03515625,-89.97917000,-90.96185000,-90.42266000,-68.61686000
1.03576660,-75.52046000,-98.87901000,-71.88258000,-70.05572000
1.03637695,-75.33389000,-86.07169000,-74.49762000,-72.52522000
1.03698730,-78.08462000,-82.42374000,-73.80907000,-72.18309000
1.03759766,-81.39461000,-83.47827000,-70.57556000,-74.05036000
1.03820801,-87.05394000,-86.49860000,-72.39608000,-75.04184000
1.03881836,-86.64120000,-91.75124000,-68.86406000,-71.92036000
1.03942871,-85.66987000,-102.43470000,-68.33253000,-69.84516000
1.04003906,-82.16270000,-112.18330000,-74.60065000,-72.12806000
