Frequency,Channel A,Channel B,Channel C,Channel D
3.41613770,-81.48415000,-85.72580000,-67.66293000,-68.60915000
3.41674805,-82.06020000,-87.11092000,-70.24251000,-70.32916000
3.41735840,-87.87019000,-89.46217000,-72.82755000,-73.96713000
3.41796875,-81.06003000,-91.45607000,-75.08448000,-71.01715000
3.41857910,-80.42541000,-97.71218000,-89.37794000,-69.04259000
3.41918945,-84.16329000,-88.76274000,-77.54571000,-70.28175000
3.41979980,-100.34380000,-88.03242000,-71.58714000,-77.17943000
3.42041016,-88.32411000,-91.88620000,-68.37767000,-72.58025000
3.42102051,-85.91315000,-90.29273000,-64.22034000,-71.13792000
3.42163086,-86.33034000,-86.05449000,-65.23328000,-69.93044000
3.42224121,-98.55408000,-88.57016000,-72.61146000,-69.61626000
3.42285156,-94.22478000,-94.33107000,-70.77731000,-70.71143000
3.42346191,-84.00583000,-80.76814000,-69.60059000,-74.16034000
3.42407227,-79.50137000,-79.19516000,-73.96252000,-80.68573000
3.42468262,-77.65088000,-85.25476000,-70.62000000,-75.86198000
3.42529297,-75.02468000,-92.18956000,-74.37502000,-75.29613000
3.42590332,-75.90114000,-86.53049000,-79.98674000,-72.59692000
3.42651367,-86.78046000,-83.89247000,-77.21327000,-69.62722000
3.42712402,-78.72163000,-88.15780000,-78.61371000,-71.01462000
3.42773438,-76.53712000,-89.79277000,-77.10615000,-77.36799000
3.42834473,-84.23209000,-88.08961000,-75.87674000,-84.02711000
3.42895508,-83.25839000,-92.44328000,-71.14420000,-85.87113000
3.42956543,-84.72060000,-97.59335000,-74.78321000,-74.69110000
3.43017578,-85.03639000,-93.21059000,-76.84824000,-74.56817000
3.43078613,-75.89543000,-88.07190000,-71.48061000,-81.13313000
3.43139648,-76.70438000,-91.87485000,-66.73619000,-77.59375000
3.43200684,-82.24964000,-95.13245000,-65.25853000,-74.83794000
3.43261719,-82.74189000,-93.18274000,-63.24771000,-74.52454000
3.43322754,-74.89817000,-86.40526000,-62.70090000,-72.03535000
3.43383789,-70.74841000,-90.76400000,-65.08421000,-72.35378000
3.43444824,-73.05959000,-96.35629000,-73.95350000,-72.50496000
3.43505859,-76.48804000,-100.86840000,-75.14112000,-79.05350000
3.43566895,-78.11348000,-91.04317000,-74.29707000,-78.39991000
3.43627930,-80.53669000,-85.33334000,-70.62972000,-73.64017000
3.43688965,-84.74213000,-83.22820000,-66.76853000,-73.47366000
3.43750000,-96.85443000,-83.10048000,-68.13798000,-74.30428000
3.43811035,-87.64287000,-90.36507000,-72.07172000,-72.30563000
3.43872070,-86.31160000,-98.63222000,-71.57914000,-75.90697000
3.43933105,-84.23584000,-92.54710000,-68.61766000,-86.49760000
3.43994141,-80.61684000,-88.43742000,-75.14207000,-74.76556000
3.44055176,-83.64453000,-87.12780000,-69.33379000,-76.95335000
3.44116211,-90.30415000,-89.90678000,-72.73676000,-77.55833000
3.44177246,-86.22667000,-89.40337000,-75.85868000,-68.93582000
3.44238281,-83.99448000,-93.38561000,-72.02209000,-70.67903000
3.44299316,-78.55495000,-88.82211000,-74.28614000,-74.32487000
3.44360352,-83.59096000,-85.70963000,-68.45007000,-76.00175000
3.44421387,-91.35687000,-88.83905000,-68.53407000,-75.99926000
3.44482422,-82.78119000,-89.56401000,-71.52802000,-84.10561000
3.44543457,-78.49801000,-107.67270000,-65.97731000,-76.08010000
3.44604492,-87.59145000,-95.92340000,-62.42646000,-75.61095000
3.44665527,-87.63274000,-93.34663000,-66.31496000,-78.82354000
3.44726563,-82.15425000,-92.04185000,-64.22067000,-77.83159000
3.44787598,-84.96796000,-88.91101000,-61.79422000,-76.25878000
3.44848633,-89.10629000,-87.87322000,-68.28557000,-78.27269000
3.44909668,-74.98367000,-83.80968000,-75.13837000,-78.74271000
3.44970703,-72.09380000,-84.47139000,-71.94749000,-76.08131000
3.45031738,-78.31525000,-90.38684000,-66.21505000,-77.05907000
3.45092773,-95.37518000,-87.14074000,-61.93916000,-76.53922000
3.45153809,-89.08843000,-90.56264000,-61.92867000,-73.91175000
3.45214844,-83.64684000,-89.35723000,-67.03698000,-83.12547000
3.45275879,-82.35500000,-86.24310000,-71.07191000,-77.43752000
3.45336914,-75.93118000,-79.00824000,-70.34966000,-74.75089000
3.45397949,-76.44660000,-78.99096000,-74.01871000,-73.09234000
3.45458984,-85.72953000,-84.15431000,-69.85017000,-75.13539000
3.45520020,-86.82937000,-86.67899000,-68.68862000,-71.88799000
3.45581055,-83.96957000,-92.55340000,-73.04255000,-70.11214000
3.45642090,-79.57281000,-89.86663000,-80.69144000,-72.62897000
3.45703125,-76.69615000,-86.67062000,-72.98067000,-81.15823000
3.45764160,-77.89700000,-94.31469000,-83.22783000,-81.03387000
3.45825195,-82.68561000,-97.36118000,-70.30190000,-76.23686000
3.45886230,-81.61439000,-88.55875000,-67.18404000,-72.80057000
3.45947266,-80.67331000,-86.05927000,-71.03286000,-76.85075000
3.46008301,-87.60045000,-89.83847000,-77.25491000,-81.77255000
3.46069336,-96.21395000,-102.75490000,-71.50552000,-81.35963000
3.46130371,-84.62692000,-105.96570000,-90.56815000,-81.81142000
3.46191406,-88.64890000,-92.65373000,-65.83189000,-77.83282000
3.46252441,-97.33549000,-85.61816000,-69.94688000,-84.01406000
3.46313477,-90.39536000,-88.20313000,-72.97554000,-81.10267000
3.46374512,-85.05237000,-90.44200000,-67.64235000,-77.50151000
3.46435547,-81.06180000,-87.78474000,-72.62871000,-75.45439000
3.46496582,-81.96323000,-88.94310000,-77.47266000,-77.57067000
3.46557617,-85.69634000,-89.83142000,-75.23736000,-74.86153000
3.46618652,-83.46493000,-92.43675000,-75.40635000,-76.45928000
3.46679688,-93.07082000,-97.32072000,-79.16527000,-79.22075000
3.46740723,-80.99350000,-86.66149000,-70.49464000,-69.82097000
3.46801758,-78.93377000,-87.69746000,-70.54832000,-71.07533000
3.46862793,-80.36144000,-99.17110000,-89.55475000,-82.46741000
3.46923828,-82.41398000,-85.27046000,-78.86722000,-86.28402000
3.46984863,-81.88111000,-81.94663000,-76.34615000,-78.55117000
3.47045898,-79.09112000,-83.34396000,-91.60519000,-76.95795000
3.47106934,-78.31290000,-86.79581000,-76.48343000,-94.10207000
3.47167969,-81.89925000,-90.63405000,-70.40571000,-88.87199000
3.47229004,-84.25429000,-90.00060000,-65.28159000,-74.82159000
3.47290039,-83.37735000,-85.66243000,-66.14963000,-73.52550000
3.47351074,-76.79265000,-89.84653000,-65.01015000,-72.99776000
3.47412109,-82.31640000,-98.04811000,-65.23395000,-74.03102000
3.47473145,-76.37653000,-93.44301000,-70.63483000,-76.29121000
3.47534180,-80.49518000,-94.43379000,-75.94756000,-77.54066000
3.47595215,-85.13802000,-94.20365000,-71.28556000,-70.50982000
3.47656250,-80.49660000,-93.36391000,-78.14980000,-73.01131000
3.47717285,-81.16531000,-89.73252000,-70.60961000,-83.01025000
3.47778320,-89.08157000,-100.14150000,-67.83667000,-72.06241000
3.47839355,-85.74006000,-88.15398000,-64.21494000,-69.53188000
3.47900391,-81.69296000,-85.44757000,-65.10558000,-73.71095000
3.47961426,-85.47708000,-90.00385000,-72.29798000,-77.63740000
3.48022461,-82.46710000,-93.84731000,-75.25006000,-78.56194000
3.48083496,-79.78143000,-94.65478000,-71.11050000,-78.87630000
3.48144531,-79.89096000,-90.68091000,-76.22194000,-76.64545000
3.48205566,-81.08924000,-101.80490000,-69.60578000,-80.46417000
3.48266602,-81.46256000,-88.12590000,-65.14725000,-87.48920000
3.48327637,-85.16747000,-80.70062000,-63.96308000,-75.88688000
3.48388672,-86.09343000,-78.46880000,-66.69113000,-74.97732000
3.48449707,-88.06886000,-82.49538000,-72.56071000,-74.72968000
3.48510742,-86.40869000,-92.20397000,-77.92496000,-77.43987000
3.48571777,-79.40986000,-95.54707000,-78.57038000,-79.11156000
3.48632813,-76.16345000,-98.75271000,-76.62797000,-74.92844000
3.48693848,-76.85674000,-100.60910000,-75.34741000,-83.83586000
3.48754883,-79.30941000,-89.04002000,-82.10784000,-74.65312000
3.48815918,-83.45277000,-84.93713000,-78.70597000,-76.09487000
3.48876953,-94.93510000,-87.76654000,-69.52562000,-82.80013000
3.48937988,-87.32251000,-93.74672000,-67.44981000,-76.13419000
3.48999023,-82.38639000,-101.10660000,-70.11670000,-69.74580000
3.49060059,-81.25748000,-86.87933000,-82.09847000,-71.32181000
3.49121094,-82.56586000,-86.59866000,-77.70724000,-74.01961000
3.49182129,-79.40765000,-89.83840000,-86.18251000,-76.56376000
3.49243164,-78.86630000,-88.30914000,-77.34508000,-77.87607000
3.49304199,-79.97816000,-108.58830000,-75.15866000,-74.67601000
3.49365234,-80.64850000,-84.92709000,-66.97167000,-73.54030000
3.49426270,-80.14778000,-83.14544000,-66.65950000,-75.44298000
3.49487305,-83.73635000,-87.11169000,-66.14744000,-83.11179000
3.49548340,-87.28342000,-99.80195000,-70.55753000,-82.12528000
3.49609375,-83.40728000,-90.70634000,-84.36562000,-76.40382000
3.49670410,-80.35107000,-92.51906000,-83.01379000,-72.26827000
3.49731445,-83.30685000,-97.54443000,-79.84523000,-75.19593000
3.49792480,-72.46355000,-91.12975000,-71.89240000,-81.42113000
3.49853516,-66.90469000,-97.69703000,-66.44490000,-75.96126000
3.49914551,-67.44827000,-95.74255000,-64.62376000,-82.76028000
3.49975586,-72.30587000,-87.05630000,-69.44450000,-79.12943000
3.50036621,-87.41992000,-81.96708000,-82.43107000,-69.12585000
3.50097656,-74.83859000,-80.32898000,-71.28655000,-66.96937000
3.50158691,-70.48340000,-86.33321000,-69.97384000,-77.96519000
3.50219727,-77.99293000,-86.39404000,-71.72311000,-73.14349000
3.50280762,-75.27366000,-80.86308000,-87.00875000,-71.09012000
3.50341797,-72.21358000,-85.85576000,-75.33170000,-71.01548000
3.50402832,-76.94675000,-86.42102000,-75.98860000,-71.21335000
3.50463867,-82.03876000,-89.13760000,-67.49387000,-78.75309000
3.50524902,-78.62778000,-90.73624000,-67.51086000,-75.18163000
3.50585938,-81.83195000,-92.12714000,-75.50112000,-74.15063000
3.50646973,-81.43525000,-98.87074000,-68.67732000,-77.29427000
3.50708008,-82.05468000,-85.62355000,-68.22634000,-80.37637000
3.50769043,-82.89981000,-87.77248000,-68.91444000,-76.83602000
3.50830078,-78.11625000,-95.56071000,-72.02219000,-76.25659000
3.50891113,-83.60332000,-89.66262000,-70.94388000,-75.82756000
3.50952148,-86.09633000,-90.99061000,-73.42916000,-71.43019000
3.51013184,-85.57687000,-89.22917000,-75.88375000,-70.92620000
3.51074219,-84.74361000,-95.54307000,-79.42659000,-73.66562000
3.51135254,-78.08047000,-97.40440000,-64.98563000,-70.12471000
3.51196289,-75.69166000,-99.09473000,-66.02767000,-72.71417000
3.51257324,-81.10582000,-86.76990000,-67.36200000,-75.31889000
3.51318359,-78.49191000,-72.41875000,-67.61491000,-80.60983000
3.51379395,-70.90976000,-68.52461000,-68.88896000,-75.33381000
3.51440430,-74.57000000,-74.49667000,-64.83759000,-85.64975000
3.51501465,-81.98731000,-99.20281000,-66.06393000,-78.32539000
3.51562500,-75.78524000,-92.98491000,-74.36967000,-75.88277000
3.51623535,-73.80258000,-96.36130000,-78.75588000,-74.69739000
3.51684570,-74.28489000,-84.30206000,-72.22747000,-71.54432000
3.51745605,-75.53443000,-82.09846000,-70.20327000,-72.56374000
3.51806641,-78.37045000,-85.24443000,-75.72623000,-79.72835000
3.51867676,-77.45161000,-91.52358000,-72.06210000,-84.42300000
3.51928711,-77.96729000,-88.54572000,-68.18366000,-73.34773000
3.51989746,-81.27671000,-85.60419000,-68.63618000,-67.50072000
3.52050781,-86.97524000,-90.17523000,-69.90902000,-68.66942000
3.52111816,-85.44594000,-98.07937000,-67.22358000,-81.09086000
3.52172852,-90.21834000,-95.67702000,-71.29474000,-86.59142000
3.52233887,-84.10388000,-108.47800000,-74.87462000,-73.13605000
3.52294922,-81.03667000,-91.70564000,-69.43274000,-72.24755000
3.52355957,-80.06775000,-88.95486000,-77.71882000,-82.22645000
3.52416992,-95.83627000,-90.02174000,-74.18549000,-91.08783000
3.52478027,-84.41335000,-89.02741000,-67.04661000,-77.17093000
3.52539063,-88.22074000,-85.46017000,-67.75316000,-73.20548000
3.52600098,-81.41922000,-82.38640000,-68.66523000,-76.28857000
3.52661133,-87.79031000,-83.99454000,-74.65514000,-81.88035000
3.52722168,-90.19642000,-85.49594000,-71.64357000,-82.50446000
3.52783203,-98.14826000,-85.18285000,-70.71521000,-74.08496000
3.52844238,-85.81940000,-85.31063000,-77.90932000,-71.74196000
3.52905273,-78.85857000,-91.60680000,-77.24969000,-69.51411000
3.52966309,-77.28966000,-91.98497000,-75.41112000,-67.18331000
3.53027344,-78.30155000,-87.67480000,-77.99104000,-71.01088000
3.53088379,-89.31834000,-99.67772000,-74.62628000,-91.86383000
3.53149414,-85.08929000,-92.31094000,-71.83277000,-77.01192000
3.53210449,-87.87631000,-97.79290000,-69.40463000,-76.57578000
3.53271484,-83.57809000,-97.47112000,-74.14980000,-75.72391000
3.53332520,-77.13409000,-100.07070000,-73.77776000,-78.09778000
3.53393555,-74.79581000,-95.11489000,-69.98490000,-78.33012000
3.53454590,-78.01873000,-85.14848000,-66.91211000,-89.95400000
3.53515625,-83.36552000,-84.97688000,-65.87256000,-79.63625000
3.53576660,-81.89362000,-93.96675000,-65.33768000,-79.91166000
3.53637695,-81.34167000,-104.65320000,-65.75969000,-85.26855000
3.53698730,-80.95200000,-104.87130000,-70.81444000,-80.19858000
3.53759766,-80.37054000,-105.24830000,-73.72404000,-92.65369000
3.53820801,-81.41020000,-96.53342000,-64.72235000,-71.58256000
3.53881836,-79.12170000,-95.71041000,-71.66792000,-70.14900000
3.53942871,-78.15205000,-86.90148000,-71.11687000,-71.35863000
3.54003906,-83.31863000,-85.26256000,-71.77200000,-73.77477000
3.54064941,-88.30719000,-87.87956000,-68.44283000,-84.78820000
3.54125977,-88.21269000,-89.48075000,-69.75269000,-84.69410000
3.54187012,-98.71001000,-95.12065000,-73.09127000,-73.96936000
3.54248047,-86.93729000,-94.41921000,-73.87752000,-70.18488000
3.54309082,-87.74444000,-87.65242000,-80.78679000,-71.55922000
3.54370117,-86.72738000,-85.59332000,-74.58823000,-75.94205000
3.54431152,-84.05386000,-89.90086000,-75.02962000,-74.14677000
3.54492188,-84.28016000,-91.84121000,-75.43002000,-72.14101000
3.54553223,-88.03567000,-87.29683000,-73.47049000,-75.14667000
3.54614258,-90.98965000,-88.30949000,-77.51060000,-77.30182000
3.54675293,-98.37805000,-95.05473000,-72.38807000,-80.05988000
3.54736328,-84.85646000,-88.43574000,-72.74377000,-82.92154000
3.54797363,-81.24820000,-86.29417000,-75.66536000,-82.32788000
3.54858398,-81.04026000,-90.40306000,-74.34345000,-85.32988000
3.54919434,-75.03885000,-92.42125000,-72.52201000,-74.05663000
3.54980469,-73.50916000,-88.07052000,-68.23086000,-68.15620000
3.55041504,-80.01801000,-90.61462000,-77.76219000,-72.09821000
3.55102539,-84.10245000,-85.27782000,-75.69269000,-75.92619000
3.55163574,-80.66456000,-89.90245000,-73.82808000,-77.05128000
3.55224609,-80.81101000,-98.24472000,-72.02797000,-82.74979000
3.55285645,-83.52860000,-93.04317000,-69.57146000,-77.23547000
3.55346680,-82.27863000,-88.47604000,-69.86423000,-73.39735000
3.55407715,-85.72806000,-91.30647000,-65.96062000,-71.64922000
3.55468750,-81.10297000,-106.83420000,-72.03780000,-75.87365000
3.55529785,-84.37811000,-93.55666000,-75.21342000,-81.32022000
3.55590820,-80.71353000,-86.13368000,-71.15411000,-82.83386000
3.55651855,-81.72937000,-86.77273000,-72.27904000,-80.11758000
3.55712891,-84.05373000,-89.45804000,-73.51868000,-84.61345000
3.55773926,-82.46330000,-85.71222000,-83.86242000,-83.67012000
3.55834961,-86.44029000,-84.24846000,-75.82143000,-76.13589000
3.55895996,-82.15211000,-86.90322000,-74.09659000,-73.21848000
3.55957031,-79.31919000,-88.77393000,-73.35654000,-81.46060000
3.56018066,-81.11627000,-87.08971000,-67.77268000,-76.68025000
3.56079102,-82.68838000,-86.48483000,-67.29671000,-74.37975000
3.56140137,-75.80440000,-85.62030000,-71.40855000,-79.17245000
3.56201172,-76.27396000,-89.28071000,-74.67616000,-75.09991000
3.56262207,-83.18946000,-99.74888000,-76.26161000,-78.59068000
3.56323242,-82.57924000,-92.86310000,-69.12741000,-81.53505000
3.56384277,-81.44797000,-98.80570000,-70.23537000,-79.82198000
3.56445313,-82.50164000,-90.00213000,-81.21449000,-77.06537000
3.56506348,-84.01064000,-89.61014000,-80.03008000,-85.94223000
3.56567383,-76.02962000,-90.51125000,-75.71376000,-80.16304000
3.56628418,-76.41722000,-93.02756000,-71.33706000,-82.30582000
3.56689453,-81.37203000,-92.71031000,-62.45038000,-71.73663000
3.56750488,-84.97009000,-93.37631000,-63.39633000,-72.23840000
3.56811523,-85.73289000,-93.10997000,-76.85057000,-77.51765000
3.56872559,-82.89983000,-86.05378000,-86.19037000,-87.70974000
3.56933594,-82.59363000,-90.14792000,-74.52370000,-74.53925000
3.56994629,-82.94077000,-90.69340000,-67.46021000,-80.28854000
3.57055664,-85.63597000,-85.73906000,-67.72712000,-77.62447000
3.57116699,-85.22987000,-86.99623000,-68.82750000,-79.06358000
3.57177734,-78.82575000,-94.09911000,-68.41888000,-83.18509000
3.57238770,-85.17190000,-94.23939000,-71.88329000,-83.17994000
3.57299805,-72.27266000,-87.13947000,-73.14435000,-83.50235000
3.57360840,-60.27664000,-74.77899000,-65.42782000,-70.08224000
3.57421875,-58.49176000,-73.39766000,-65.06778000,-68.60528000
3.57482910,-66.56078000,-80.42408000,-78.94148000,-75.65862000
3.57543945,-83.79745000,-94.39770000,-70.62753000,-80.71774000
3.57604980,-82.80875000,-109.59000000,-79.24799000,-80.88728000
3.57666016,-95.51079000,-87.97485000,-87.66583000,-87.97294000
3.57727051,-86.11778000,-82.25377000,-74.37419000,-73.62595000
3.57788086,-80.72852000,-82.69088000,-70.62633000,-76.24897000
3.57849121,-84.86909000,-85.95727000,-71.69034000,-76.36823000
3.57910156,-81.67101000,-89.67796000,-78.11646000,-70.19205000
3.57971191,-83.40188000,-88.60759000,-84.76855000,-72.08839000
3.58032227,-87.71214000,-85.48794000,-88.90186000,-73.37134000
3.58093262,-80.11806000,-90.74086000,-79.22065000,-78.81459000
3.58154297,-87.22343000,-100.99460000,-84.18491000,-78.06343000
3.58215332,-79.41815000,-101.71880000,-84.57947000,-72.95969000
3.58276367,-77.92110000,-92.52152000,-78.85066000,-71.29062000
3.58337402,-80.17959000,-87.72022000,-74.62325000,-79.61496000
3.58398438,-87.96849000,-86.48636000,-71.42023000,-78.82919000
3.58459473,-86.44258000,-86.94695000,-69.12054000,-86.46449000
3.58520508,-81.84583000,-87.51313000,-71.45242000,-77.80896000
3.58581543,-83.02278000,-88.15335000,-75.04945000,-76.53362000
3.58642578,-86.80402000,-86.96747000,-70.67386000,-85.66667000
3.58703613,-78.63919000,-88.04686000,-82.57854000,-79.93310000
3.58764648,-80.29194000,-92.25327000,-72.05187000,-72.79479000
3.58825684,-80.05084000,-94.09769000,-64.61182000,-76.07793000
3.58886719,-80.94516000,-95.29152000,-63.05508000,-85.36417000
3.58947754,-81.91519000,-82.99039000,-66.31728000,-84.34486000
3.59008789,-80.50736000,-80.07287000,-69.00823000,-76.50703000
3.59069824,-103.21870000,-81.95399000,-69.59215000,-82.75707000
3.59130859,-79.00117000,-87.57204000,-68.44598000,-80.53091000
3.59191895,-83.11977000,-114.37160000,-64.93961000,-81.14610000
3.59252930,-92.36282000,-93.47526000,-65.51306000,-74.92584000
3.59313965,-82.78138000,-88.63573000,-68.26800000,-72.79809000
3.59375000,-79.08569000,-84.53925000,-70.19908000,-72.39058000
3.59436035,-80.31358000,-87.31401000,-72.86008000,-73.63282000
3.59497070,-92.97987000,-101.93740000,-75.05068000,-74.22073000
3.59558105,-86.49963000,-96.02807000,-89.33082000,-74.96053000
3.59619141,-86.98167000,-91.08994000,-72.15245000,-74.71447000
3.59680176,-82.66437000,-86.98035000,-70.86314000,-71.91453000
3.59741211,-86.03758000,-85.04651000,-74.21056000,-82.08499000
3.59802246,-80.96770000,-87.35228000,-73.80330000,-74.78707000
3.59863281,-76.55255000,-91.08013000,-72.41383000,-75.78484000
3.59924316,-70.11913000,-80.58012000,-67.38614000,-75.94503000
3.59985352,-68.36729000,-79.04642000,-70.23226000,-74.65736000
3.60046387,-81.76014000,-84.34022000,-74.36690000,-69.21266000
