Frequency,Channel A,Channel B,Channel C,Channel D
1.22375488,-81.13427000,-89.49763000,-72.21277000,-80.68884000
1.22436523,-90.37766000,-86.41595000,-70.10777000,-73.68356000
1.22497559,-80.62618000,-90.30870000,-73.60070000,-71.94804000
1.22558594,-81.33094000,-88.44318000,-93.01864000,-72.43403000
1.22619629,-89.22176000,-84.62805000,-82.12788000,-74.79001000
1.22680664,-96.34483000,-83.92781000,-71.24944000,-74.89583000
1.22741699,-83.85395000,-88.15543000,-68.18915000,-73.62234000
1.22802734,-84.66312000,-94.88527000,-67.31622000,-74.27785000
1.22863770,-84.17747000,-87.43737000,-66.02139000,-73.42358000
1.22924805,-80.81429000,-82.21799000,-68.42732000,-88.13583000
1.22985840,-79.49287000,-82.66837000,-74.61744000,-70.48557000
1.23046875,-79.28752000,-88.44619000,-81.88635000,-70.69941000
1.23107910,-79.61839000,-94.90052000,-76.95729000,-76.17206000
1.23168945,-80.10692000,-94.11736000,-78.36673000,-79.38311000
1.23229980,-82.24428000,-96.34756000,-74.79741000,-81.47118000
1.23291016,-86.26962000,-93.20309000,-67.11025000,-73.13220000
1.23352051,-83.11507000,-107.07240000,-64.82700000,-74.32260000
1.23413086,-81.25084000,-88.61098000,-68.81055000,-75.81667000
1.23474121,-82.43021000,-90.10629000,-89.26044000,-74.31523000
1.23535156,-84.40294000,-108.28210000,-70.94125000,-72.56650000
1.23596191,-87.30878000,-95.99655000,-68.34869000,-66.95110000
1.23657227,-88.20537000,-89.49459000,-71.34170000,-68.54893000
1.23718262,-91.87531000,-87.57780000,-72.76411000,-81.19205000
1.23779297,-87.98570000,-88.23798000,-81.15265000,-68.14252000
1.23840332,-85.50319000,-96.74638000,-73.98914000,-69.24989000
1.23901367,-90.34779000,-102.33940000,-70.35417000,-76.74874000
1.23962402,-89.27898000,-95.27206000,-70.47182000,-79.89396000
1.24023438,-81.20459000,-94.39247000,-68.35662000,-79.45149000
1.24084473,-80.10155000,-90.11146000,-66.60153000,-83.80701000
1.24145508,-84.45067000,-94.42999000,-69.97313000,-77.38000000
1.24206543,-83.61475000,-90.65166000,-83.45755000,-75.95938000
1.24267578,-80.04063000,-86.77299000,-77.91156000,-78.90546000
1.24328613,-82.93256000,-94.66408000,-71.46454000,-75.80431000
1.24389648,-82.20631000,-90.46416000,-72.36664000,-71.49066000
1.24450684,-85.29448000,-90.72610000,-82.07871000,-71.34061000
1.24511719,-79.34684000,-91.58680000,-70.18848000,-75.14990000
1.24572754,-79.47644000,-85.57594000,-71.98569000,-82.27164000
1.24633789,-92.24662000,-87.50367000,-74.39388000,-75.25567000
1.24694824,-82.82767000,-90.37289000,-69.76741000,-70.16849000
1.24755859,-82.06255000,-91.36078000,-78.44508000,-69.20638000
1.24816895,-84.61213000,-91.02250000,-79.88583000,-69.82732000
1.24877930,-89.05202000,-97.29872000,-94.38994000,-72.10986000
1.24938965,-79.50904000,-87.52921000,-81.13499000,-79.00208000
1.25000000,-71.94282000,-81.74187000,-74.96100000,-73.51939000
1.25061035,-75.82716000,-83.36593000,-67.04404000,-72.20583000
1.25122070,-91.94401000,-87.11473000,-68.88867000,-72.98512000
1.25183105,-82.20688000,-88.32978000,-73.70900000,-76.97648000
1.25244141,-83.60333000,-96.11515000,-82.18556000,-78.36486000
1.25305176,-83.17737000,-90.09097000,-75.67867000,-79.78165000
1.25366211,-81.35266000,-85.03806000,-80.07819000,-77.17424000
1.25427246,-78.32798000,-85.17606000,-75.09858000,-72.75552000
1.25488281,-77.40150000,-89.85930000,-65.27754000,-71.49352000
1.25549316,-77.51561000,-92.98301000,-63.89513000,-73.98564000
1.25610352,-80.30830000,-96.20368000,-68.38899000,-76.24589000
1.25671387,-87.11221000,-94.43651000,-68.61347000,-76.92534000
1.25732422,-81.85847000,-87.73828000,-66.90986000,-79.67982000
1.25793457,-78.10828000,-90.87396000,-72.56687000,-81.48922000
1.25854492,-80.20596000,-93.19737000,-70.35089000,-76.83455000
1.25915527,-89.84826000,-86.21854000,-67.35702000,-74.59293000
1.25976563,-94.08874000,-83.22386000,-70.82060000,-77.38454000
1.26037598,-86.03852000,-84.39676000,-73.44880000,-72.43912000
1.26098633,-78.77670000,-87.37056000,-72.80699000,-74.44125000
1.26159668,-79.81602000,-91.95744000,-79.46420000,-82.45547000
1.26220703,-84.20853000,-84.71989000,-82.33382000,-82.45845000
1.26281738,-83.50755000,-87.04337000,-77.42688000,-73.93282000
1.26342773,-84.94640000,-94.38902000,-71.22592000,-75.81194000
1.26403809,-114.35780000,-90.83497000,-67.98251000,-79.35668000
1.26464844,-85.13541000,-88.83491000,-66.43546000,-73.15247000
1.26525879,-84.28789000,-82.85950000,-66.69232000,-71.83101000
1.26586914,-81.58652000,-84.20778000,-69.14533000,-87.40459000
1.26647949,-86.22814000,-87.68236000,-69.24459000,-72.69568000
1.26708984,-99.41997000,-92.83863000,-65.83589000,-72.88689000
1.26770020,-91.24536000,-89.24340000,-66.95724000,-72.94713000
1.26831055,-91.13316000,-86.25203000,-68.17709000,-71.19517000
1.26892090,-84.83691000,-82.84850000,-68.20726000,-71.78461000
1.26953125,-81.90166000,-80.67203000,-80.25634000,-72.77248000
1.27014160,-91.87166000,-83.73646000,-73.64433000,-78.90823000
1.27075195,-84.91734000,-91.25148000,-69.66819000,-75.11945000
1.27136230,-88.01185000,-87.56736000,-69.37778000,-83.96132000
1.27197266,-81.62658000,-91.53919000,-70.20354000,-77.08305000
1.27258301,-92.18098000,-97.01875000,-70.88981000,-80.40089000
1.27319336,-83.00853000,-94.13106000,-71.30502000,-80.41214000
1.27380371,-80.17154000,-89.67980000,-64.75852000,-71.70051000
1.27441406,-80.96290000,-86.76070000,-62.78308000,-68.28484000
1.27502441,-82.41241000,-89.03787000,-67.98260000,-67.45929000
1.27563477,-80.64558000,-88.24253000,-70.04701000,-68.56712000
1.27624512,-91.66019000,-84.33678000,-65.45811000,-71.94887000
1.27685547,-81.45677000,-84.14233000,-63.43519000,-79.92715000
1.27746582,-78.99840000,-87.11514000,-68.88089000,-70.32207000
1.27807617,-80.85172000,-88.52795000,-96.05260000,-80.20683000
1.27868652,-82.31619000,-85.17651000,-93.04867000,-81.05251000
1.27929688,-81.73370000,-89.78662000,-69.28481000,-73.28978000
1.27990723,-86.58328000,-91.29810000,-64.66554000,-79.35025000
1.28051758,-90.82210000,-89.08403000,-65.68758000,-74.99295000
1.28112793,-83.26547000,-88.12506000,-68.04520000,-73.21278000
1.28173828,-86.04028000,-87.21407000,-71.94824000,-80.73475000
1.28234863,-86.41618000,-85.28471000,-81.66711000,-77.95730000
1.28295898,-80.33690000,-86.40839000,-72.14875000,-75.86419000
1.28356934,-79.95396000,-88.32587000,-68.69703000,-91.79604000
1.28417969,-79.81460000,-87.74307000,-84.16152000,-77.28132000
1.28479004,-79.92520000,-85.97166000,-66.71564000,-74.37220000
1.28540039,-80.48084000,-87.10610000,-64.61533000,-76.64113000
1.28601074,-83.39062000,-86.72446000,-75.84857000,-77.69970000
1.28662109,-81.65236000,-86.33716000,-66.27271000,-85.95562000
1.28723145,-81.56944000,-86.98505000,-64.77329000,-92.48515000
1.28784180,-82.56351000,-89.23395000,-69.29238000,-79.63868000
1.28845215,-88.15778000,-89.93847000,-72.56372000,-71.57628000
1.28906250,-75.03969000,-71.60966000,-68.26073000,-69.62904000
1.28967285,-67.83945000,-64.03378000,-70.40739000,-68.55420000
1.29028320,-69.49731000,-65.39603000,-70.30436000,-71.81036000
1.29089355,-79.85425000,-75.54191000,-68.15362000,-72.70119000
1.29150391,-80.29330000,-92.11046000,-68.54527000,-74.73784000
1.29211426,-78.14825000,-105.34200000,-71.14716000,-74.84463000
1.29272461,-88.43542000,-94.56470000,-75.00735000,-73.87610000
1.29333496,-83.97928000,-84.50324000,-74.81569000,-86.41557000
1.29394531,-83.11029000,-78.46679000,-69.05280000,-74.13213000
1.29455566,-83.78201000,-77.53085000,-68.39826000,-75.81290000
1.29516602,-79.03814000,-84.17644000,-65.05889000,-84.25271000
1.29577637,-76.43891000,-93.40965000,-65.46487000,-83.89944000
1.29638672,-77.49992000,-93.01841000,-66.87875000,-80.35117000
1.29699707,-86.78918000,-100.29100000,-71.94779000,-77.66347000
1.29760742,-89.76315000,-99.36754000,-79.32702000,-77.87780000
1.29821777,-89.85960000,-89.17487000,-85.02554000,-75.93907000
1.29882813,-92.96273000,-90.40940000,-75.78028000,-90.03511000
1.29943848,-94.90372000,-91.30165000,-73.41127000,-84.34877000
1.30004883,-93.25916000,-91.59626000,-71.25812000,-80.80723000
1.30065918,-85.83442000,-92.51373000,-68.49605000,-79.26309000
1.30126953,-82.57694000,-100.96030000,-69.75053000,-76.31034000
1.30187988,-77.24196000,-88.43869000,-68.35849000,-77.98849000
1.30249023,-76.75372000,-81.04188000,-66.58679000,-74.71149000
1.30310059,-82.57970000,-80.43134000,-71.55703000,-82.77339000
1.30371094,-84.27950000,-85.14319000,-74.43008000,-77.17342000
1.30432129,-87.05326000,-89.81956000,-72.52048000,-82.03109000
1.30493164,-81.65119000,-90.07140000,-72.68555000,-79.10985000
1.30554199,-81.56799000,-88.20428000,-69.54973000,-77.84148000
1.30615234,-83.51810000,-95.55402000,-66.40825000,-78.63573000
1.30676270,-78.24527000,-87.50382000,-70.82666000,-76.95157000
1.30737305,-76.37394000,-94.70086000,-71.39305000,-85.73154000
1.30798340,-79.10890000,-88.77771000,-72.23244000,-76.51033000
1.30859375,-99.95499000,-91.28770000,-75.88464000,-77.48785000
1.30920410,-83.13959000,-93.06467000,-67.77783000,-85.57536000
1.30981445,-81.92130000,-87.42783000,-63.95661000,-76.12843000
1.31042480,-83.59868000,-90.22659000,-66.84562000,-75.01905000
1.31103516,-97.67331000,-96.30910000,-73.93729000,-74.64574000
1.31164551,-83.86076000,-93.25286000,-71.85881000,-72.90601000
1.31225586,-84.68417000,-86.84621000,-71.61767000,-80.97647000
1.31286621,-93.42560000,-86.49284000,-78.20044000,-74.77044000
1.31347656,-82.41337000,-86.83846000,-75.65383000,-69.75912000
1.31408691,-83.68716000,-87.35730000,-71.28125000,-73.62465000
1.31469727,-88.32648000,-88.63565000,-65.62556000,-74.19434000
1.31530762,-87.02095000,-94.31618000,-64.32552000,-76.13227000
1.31591797,-83.37068000,-93.96333000,-68.20278000,-90.25062000
1.31652832,-84.91024000,-89.38928000,-82.21240000,-76.06570000
1.31713867,-86.36574000,-88.23859000,-72.77235000,-73.87146000
1.31774902,-81.59039000,-91.13709000,-75.31728000,-67.91663000
1.31835938,-79.52248000,-101.41720000,-79.64786000,-65.76958000
1.31896973,-78.85275000,-91.89265000,-71.76768000,-68.62169000
1.31958008,-77.58859000,-89.20728000,-64.18062000,-74.72280000
1.32019043,-77.72878000,-89.38478000,-64.95146000,-87.91104000
1.32080078,-78.97625000,-90.47780000,-65.64371000,-76.28174000
1.32141113,-79.70806000,-88.96629000,-66.23004000,-76.30627000
1.32202148,-90.56577000,-87.77916000,-73.48550000,-78.60029000
1.32263184,-82.76660000,-86.79149000,-66.47382000,-73.09129000
1.32324219,-87.93159000,-102.86990000,-64.83601000,-73.20005000
1.32385254,-83.83025000,-91.00327000,-64.62498000,-74.42962000
1.32446289,-76.63574000,-87.03879000,-65.36427000,-78.49786000
1.32507324,-79.21198000,-87.28761000,-70.83515000,-76.37142000
1.32568359,-93.48534000,-94.07540000,-74.54080000,-83.33974000
1.32629395,-82.62817000,-100.98460000,-66.79807000,-87.21013000
1.32690430,-84.24126000,-93.86011000,-64.45612000,-85.40721000
1.32751465,-94.24710000,-97.47495000,-70.87067000,-79.10159000
1.32812500,-88.72551000,-92.93396000,-78.70202000,-73.77292000
1.32873535,-103.07490000,-90.97404000,-72.38745000,-73.54232000
1.32934570,-83.27188000,-87.47676000,-72.03858000,-76.12479000
1.32995605,-82.03638000,-82.82630000,-78.85019000,-72.71968000
1.33056641,-82.59278000,-82.90384000,-72.36823000,-72.47541000
1.33117676,-80.71353000,-89.99683000,-68.56267000,-79.35748000
1.33178711,-84.09470000,-93.07867000,-68.49134000,-81.25225000
1.33239746,-88.47645000,-85.00833000,-71.93916000,-77.88399000
1.33300781,-87.45042000,-89.44965000,-77.49310000,-93.65724000
1.33361816,-85.48187000,-89.04758000,-74.85088000,-76.65928000
1.33422852,-90.95280000,-88.74657000,-74.28365000,-73.01316000
1.33483887,-83.93896000,-97.77979000,-73.92020000,-79.77149000
1.33544922,-84.54169000,-90.31223000,-71.77670000,-78.06242000
1.33605957,-82.47934000,-86.08488000,-72.09436000,-72.28675000
1.33666992,-80.37981000,-85.93927000,-70.60266000,-73.23904000
1.33728027,-82.70908000,-89.14001000,-71.78184000,-75.85995000
1.33789063,-82.47125000,-91.95530000,-77.79159000,-80.35598000
1.33850098,-84.85172000,-88.11084000,-79.28760000,-81.33050000
1.33911133,-85.16342000,-88.59845000,-69.72533000,-81.72631000
1.33972168,-88.68620000,-90.58247000,-64.42056000,-73.74715000
1.34033203,-86.83606000,-101.48840000,-69.59031000,-72.11346000
1.34094238,-83.98933000,-90.44705000,-69.48737000,-74.13739000
1.34155273,-91.24177000,-87.61777000,-68.16440000,-74.49380000
1.34216309,-89.12055000,-88.65408000,-74.57612000,-82.42886000
1.34277344,-83.12718000,-94.07261000,-81.90791000,-74.40269000
1.34338379,-83.16127000,-86.83747000,-72.75958000,-71.36702000
1.34399414,-88.93220000,-86.01655000,-68.45309000,-80.33821000
1.34460449,-91.41777000,-86.95053000,-67.79838000,-90.04953000
1.34521484,-83.01695000,-85.94913000,-68.91000000,-79.56262000
1.34582520,-82.69619000,-84.90169000,-72.53448000,-80.27924000
1.34643555,-89.88033000,-86.20686000,-83.04527000,-75.11014000
1.34704590,-90.06871000,-96.24492000,-72.09723000,-74.87546000
1.34765625,-87.98094000,-94.33257000,-74.82085000,-74.52618000
1.34826660,-82.54288000,-95.39470000,-76.11207000,-70.53248000
1.34887695,-78.84000000,-88.19440000,-68.41882000,-68.12019000
1.34948730,-82.73697000,-82.48526000,-67.70230000,-66.43630000
1.35009766,-76.04348000,-83.91956000,-69.56339000,-69.10503000
1.35070801,-74.64075000,-97.69176000,-66.86327000,-73.94260000
1.35131836,-75.51154000,-90.70454000,-66.48823000,-75.83916000
1.35192871,-76.23500000,-88.55730000,-70.99554000,-73.45536000
1.35253906,-82.82982000,-87.06429000,-81.10725000,-72.92013000
1.35314941,-73.16655000,-84.64084000,-77.15093000,-75.44574000
1.35375977,-68.33797000,-88.10325000,-80.71021000,-77.65932000
1.35437012,-69.63271000,-103.54090000,-83.77087000,-72.64171000
1.35498047,-78.16087000,-103.37020000,-74.69751000,-68.63499000
1.35559082,-92.91668000,-96.58760000,-69.00768000,-68.95909000
1.35620117,-83.58194000,-91.95731000,-70.42410000,-70.61583000
1.35681152,-80.07931000,-104.15860000,-76.23178000,-68.80402000
1.35742188,-84.35736000,-107.27540000,-79.87929000,-71.22884000
1.35803223,-82.95210000,-90.49985000,-77.80196000,-71.03732000
1.35864258,-77.62612000,-90.50470000,-69.57110000,-72.69479000
1.35925293,-77.61215000,-94.59674000,-67.99950000,-98.09068000
1.35986328,-81.48464000,-101.29620000,-67.82509000,-74.32236000
1.36047363,-89.62473000,-88.71660000,-67.88306000,-78.01353000
1.36108398,-84.49871000,-87.61435000,-68.35860000,-80.30307000
1.36169434,-85.89088000,-94.08606000,-73.40552000,-75.60215000
1.36230469,-81.38274000,-102.18250000,-69.46769000,-81.01291000
1.36291504,-83.68620000,-92.16721000,-70.67233000,-79.48392000
1.36352539,-88.14977000,-84.10531000,-73.47962000,-78.36086000
1.36413574,-83.68832000,-83.64397000,-70.48013000,-76.10497000
1.36474609,-80.69519000,-86.69167000,-67.84883000,-69.19080000
1.36535645,-81.31394000,-98.62109000,-72.20035000,-68.77357000
1.36596680,-81.73931000,-93.65353000,-85.25265000,-72.95002000
1.36657715,-83.69590000,-91.64761000,-81.42692000,-73.48601000
1.36718750,-84.04001000,-87.93526000,-78.79615000,-67.56488000
1.36779785,-83.80309000,-87.50607000,-82.40587000,-67.36582000
1.36840820,-84.11965000,-93.71170000,-88.04066000,-73.42517000
1.36901855,-82.82523000,-89.34677000,-85.12241000,-81.03174000
1.36962891,-83.54671000,-96.69141000,-78.46595000,-76.76868000
1.37023926,-90.88059000,-85.57362000,-76.57561000,-77.12341000
1.37084961,-92.76877000,-83.04729000,-76.16901000,-77.89406000
1.37145996,-92.98285000,-87.14632000,-69.62001000,-85.89104000
1.37207031,-86.45382000,-95.17983000,-63.97272000,-79.16846000
1.37268066,-89.84288000,-95.08717000,-64.64331000,-69.34463000
1.37329102,-92.55069000,-100.46070000,-72.67069000,-67.88502000
1.37390137,-84.99568000,-91.55083000,-81.66380000,-73.04349000
1.37451172,-87.28146000,-86.57069000,-76.17720000,-73.09267000
1.37512207,-80.21244000,-91.55119000,-73.10944000,-74.80800000
1.37573242,-80.15997000,-91.87383000,-81.66850000,-83.01308000
1.37634277,-82.28177000,-87.90955000,-79.90659000,-76.29361000
1.37695313,-83.63099000,-91.13750000,-71.82463000,-81.20380000
1.37756348,-89.16035000,-86.42198000,-70.19855000,-75.49126000
1.37817383,-87.65187000,-83.44231000,-65.45399000,-71.23643000
1.37878418,-87.53375000,-84.75697000,-64.40009000,-71.45102000
1.37939453,-87.60173000,-91.89304000,-69.51437000,-72.34566000
1.38000488,-79.46621000,-93.55824000,-78.82699000,-73.67126000
1.38061523,-76.62141000,-89.24582000,-78.92174000,-72.20476000
1.38122559,-81.19534000,-85.47515000,-69.36933000,-71.10007000
1.38183594,-93.97882000,-85.65095000,-67.75586000,-75.55888000
1.38244629,-99.40582000,-84.76727000,-74.40057000,-77.81978000
1.38305664,-99.19742000,-85.50194000,-72.08179000,-77.60667000
1.38366699,-83.89088000,-89.21361000,-79.91232000,-77.10551000
1.38427734,-80.40541000,-98.74051000,-69.57621000,-76.99967000
1.38488770,-81.46633000,-92.58254000,-75.04064000,-73.82845000
1.38549805,-83.05798000,-100.67660000,-78.96794000,-69.17224000
1.38610840,-85.45081000,-98.38985000,-77.77595000,-69.37879000
1.38671875,-86.31435000,-86.58398000,-72.83866000,-73.51526000
1.38732910,-88.25351000,-87.17761000,-70.00220000,-72.05344000
1.38793945,-86.31403000,-86.13350000,-76.20027000,-78.40265000
1.38854980,-83.33920000,-84.51603000,-74.24714000,-77.66455000
1.38916016,-79.14566000,-85.80532000,-68.65676000,-79.11808000
1.38977051,-77.57899000,-79.89827000,-70.14275000,-71.24223000
1.39038086,-82.95618000,-83.64990000,-70.64436000,-71.37386000
1.39099121,-99.74494000,-84.74250000,-71.32383000,-75.55759000
1.39160156,-90.91360000,-86.02675000,-77.96802000,-81.93498000
1.39221191,-94.20643000,-86.43698000,-71.28190000,-76.54079000
1.39282227,-82.75914000,-83.77015000,-75.97243000,-81.57886000
1.39343262,-79.58415000,-83.45779000,-80.71375000,-88.66255000
1.39404297,-90.81417000,-84.13604000,-83.18496000,-81.66404000
1.39465332,-91.17210000,-83.83211000,-74.13055000,-75.02412000
1.39526367,-84.74671000,-88.78203000,-74.10416000,-73.28896000
1.39587402,-90.71791000,-95.70538000,-69.37545000,-75.75538000
1.39648438,-94.51781000,-94.35217000,-70.21693000,-79.10132000
1.39709473,-88.89848000,-93.78638000,-72.99001000,-76.44164000
1.39770508,-87.06710000,-103.88190000,-72.65094000,-71.57282000
1.39831543,-87.99783000,-89.66582000,-73.78097000,-71.21742000
1.39892578,-81.87904000,-90.33063000,-68.81284000,-75.32260000
1.39953613,-76.06500000,-92.03252000,-64.50135000,-84.83150000
1.40014648,-76.10699000,-88.19317000,-63.34457000,-75.00674000
1.40075684,-83.57136000,-88.17555000,-65.31365000,-70.53749000
1.40136719,-83.89471000,-95.13541000,-68.89898000,-70.07032000
1.40197754,-87.99511000,-87.63798000,-74.38092000,-72.41379000
1.40258789,-91.10564000,-82.13161000,-72.81400000,-73.94835000
1.40319824,-88.65256000,-87.02061000,-69.52026000,-74.12008000
1.40380859,-91.03159000,-91.71764000,-66.96925000,-71.88817000
1.40441895,-98.58764000,-88.37782000,-65.38627000,-71.53304000
1.40502930,-91.29401000,-88.66679000,-66.71091000,-69.06562000
1.40563965,-91.93478000,-86.71594000,-72.06722000,-70.76122000
1.40625000,-83.12534000,-85.71704000,-81.96223000,-73.80257000
1.40686035,-78.58300000,-84.02156000,-74.89562000,-81.33167000
1.40747070,-78.77460000,-87.19627000,-71.45768000,-81.77673000
1.40808105,-83.49960000,-89.53648000,-68.97260000,-78.84227000
