Frequency,Channel A,Channel B,Channel C,Channel D
6.13281250,-81.48207000,-86.84865000,-67.93596000,-75.81499000
6.13342285,-81.31995000,-83.38791000,-80.70981000,-75.98289000
6.13403320,-83.75665000,-82.92322000,-78.60694000,-71.99757000
6.13464355,-85.96908000,-89.82902000,-72.31469000,-68.21996000
6.13525391,-79.00662000,-102.95700000,-74.37951000,-69.08456000
6.13586426,-80.20702000,-92.09535000,-71.67042000,-75.83619000
6.13647461,-81.68748000,-85.42716000,-69.51685000,-71.20690000
6.13708496,-77.56707000,-93.68877000,-69.90389000,-69.65800000
6.13769531,-77.27393000,-95.90511000,-69.69746000,-69.92961000
6.13830566,-88.08422000,-95.07436000,-68.23341000,-71.37460000
6.13891602,-83.45245000,-91.11774000,-68.46783000,-74.25190000
6.13952637,-76.93913000,-88.47919000,-77.68591000,-71.57014000
6.14013672,-78.31336000,-90.03226000,-70.07332000,-69.08118000
6.14074707,-84.90668000,-92.35304000,-72.77499000,-73.50448000
6.14135742,-82.20506000,-95.05092000,-73.47891000,-83.83661000
6.14196777,-80.99829000,-91.77158000,-65.37311000,-86.92262000
6.14257813,-83.54965000,-87.88334000,-63.16256000,-90.59221000
6.14318848,-81.10577000,-89.21211000,-72.93963000,-83.07519000
6.14379883,-84.00558000,-99.38152000,-70.06473000,-79.80351000
6.14440918,-89.08810000,-99.78286000,-72.77853000,-76.43623000
6.14501953,-84.83375000,-99.35110000,-70.42747000,-70.64797000
6.14562988,-87.68055000,-93.15202000,-69.29761000,-80.93926000
6.14624023,-87.20890000,-89.14817000,-77.29272000,-74.26811000
6.14685059,-86.43901000,-98.90463000,-78.94401000,-73.51611000
6.14746094,-77.65730000,-90.05581000,-69.63758000,-75.14187000
6.14807129,-74.86761000,-86.47068000,-69.99142000,-69.67937000
6.14868164,-77.41810000,-99.25742000,-81.44711000,-69.13568000
6.14929199,-78.58986000,-88.21648000,-78.22674000,-72.73978000
6.14990234,-79.78217000,-87.05789000,-77.65252000,-76.07786000
6.15051270,-83.16514000,-93.99916000,-71.18542000,-80.19234000
6.15112305,-84.37836000,-93.51930000,-64.15889000,-75.84514000
6.15173340,-79.39616000,-100.60270000,-64.38434000,-76.04320000
6.15234375,-81.06302000,-91.54884000,-69.85234000,-69.55043000
6.15295410,-89.45204000,-84.40471000,-70.50141000,-69.49748000
6.15356445,-81.69555000,-79.80162000,-67.04471000,-76.07291000
6.15417480,-81.00322000,-81.90105000,-63.96941000,-85.96435000
6.15478516,-80.45898000,-93.00673000,-65.12074000,-75.93816000
6.15539551,-81.48309000,-90.72726000,-70.91422000,-71.94820000
6.15600586,-81.94417000,-88.88808000,-68.13685000,-71.20518000
6.15661621,-83.70216000,-85.23118000,-65.02138000,-75.99261000
6.15722656,-87.49001000,-81.74000000,-66.57800000,-80.27170000
6.15783691,-79.51094000,-82.41655000,-80.52304000,-84.10394000
6.15844727,-78.83688000,-83.03503000,-68.88238000,-88.69775000
6.15905762,-80.40790000,-84.46819000,-67.64906000,-82.44713000
6.15966797,-80.22455000,-87.79634000,-76.71120000,-76.92511000
6.16027832,-87.65254000,-93.81344000,-75.74962000,-80.06984000
6.16088867,-83.25195000,-97.59958000,-73.26556000,-84.76151000
6.16149902,-81.98428000,-91.09048000,-70.76024000,-80.15675000
6.16210938,-88.00030000,-85.25804000,-66.41732000,-75.76936000
6.16271973,-93.39603000,-83.92681000,-70.83498000,-71.84438000
6.16333008,-91.34320000,-84.04034000,-90.83917000,-68.19158000
6.16394043,-87.29736000,-84.72453000,-76.45946000,-66.64144000
6.16455078,-82.32452000,-88.12519000,-69.59223000,-68.08638000
6.16516113,-80.27111000,-93.79571000,-68.09512000,-71.03949000
6.16577148,-80.23643000,-95.95335000,-69.69633000,-70.37273000
6.16638184,-80.57365000,-91.19621000,-71.93017000,-71.07456000
6.16699219,-85.17094000,-85.96038000,-73.11710000,-81.21786000
6.16760254,-81.79681000,-88.85268000,-71.86141000,-86.91498000
6.16821289,-78.15329000,-94.99190000,-64.63074000,-83.84880000
6.16882324,-79.44235000,-100.59880000,-67.97723000,-84.23688000
6.16943359,-80.55466000,-86.41525000,-72.77288000,-75.91629000
6.17004395,-81.09595000,-82.86853000,-66.47464000,-75.34315000
6.17065430,-79.78857000,-85.06534000,-73.14818000,-69.00007000
6.17126465,-82.09991000,-91.33221000,-82.95620000,-68.55566000
6.17187500,-90.71041000,-97.32568000,-78.82359000,-75.20193000
6.17248535,-86.10696000,-92.82517000,-72.60093000,-79.58429000
6.17309570,-79.23901000,-91.07728000,-68.25050000,-98.79836000
6.17370605,-77.82568000,-89.07649000,-64.66055000,-72.89620000
6.17431641,-79.07192000,-92.18243000,-63.63139000,-71.47276000
6.17492676,-81.38717000,-98.01644000,-66.64458000,-69.25416000
6.17553711,-79.36680000,-94.16679000,-70.41177000,-69.67531000
6.17614746,-79.04927000,-85.13394000,-69.92755000,-69.41326000
6.17675781,-79.46138000,-84.35787000,-73.51515000,-66.17131000
6.17736816,-79.17127000,-94.67062000,-76.29987000,-66.79974000
6.17797852,-76.44981000,-92.33330000,-68.06480000,-83.27165000
6.17858887,-77.14439000,-93.33146000,-69.83044000,-80.26439000
6.17919922,-87.82549000,-95.48962000,-75.15637000,-77.92607000
6.17980957,-84.73159000,-91.84800000,-75.79711000,-71.76568000
6.18041992,-88.27463000,-94.78745000,-81.76514000,-75.80059000
6.18103027,-92.63565000,-89.94630000,-66.49191000,-83.62232000
6.18164063,-84.53095000,-85.59282000,-64.61131000,-74.94691000
6.18225098,-78.85687000,-83.85377000,-66.64161000,-75.91006000
6.18286133,-76.24480000,-91.55827000,-71.89330000,-71.93477000
6.18347168,-80.21399000,-81.54048000,-75.36037000,-70.17490000
6.18408203,-92.16126000,-79.34602000,-70.45454000,-70.69352000
6.18469238,-84.77519000,-84.30009000,-69.46677000,-74.85757000
6.18530273,-94.25999000,-90.40222000,-71.18771000,-77.54594000
6.18591309,-91.56166000,-83.83022000,-69.89759000,-77.57725000
6.18652344,-86.91657000,-86.78374000,-68.58762000,-77.08554000
6.18713379,-80.95504000,-90.77753000,-65.43945000,-72.89265000
6.18774414,-76.29340000,-88.92429000,-62.43806000,-74.30784000
6.18835449,-76.30846000,-88.27813000,-63.76365000,-74.52179000
6.18896484,-83.35182000,-95.02959000,-70.23786000,-74.83931000
6.18957520,-90.30269000,-95.39117000,-73.63789000,-83.34991000
6.19018555,-84.63370000,-87.93365000,-71.66183000,-77.38528000
6.19079590,-81.73637000,-84.91390000,-72.72951000,-69.35165000
6.19140625,-87.10593000,-87.56161000,-78.82513000,-69.00584000
6.19201660,-89.83594000,-87.38145000,-74.92661000,-73.04056000
6.19262695,-78.42648000,-87.76135000,-77.67817000,-71.60076000
6.19323730,-75.75307000,-84.50499000,-74.08888000,-68.85767000
6.19384766,-77.78146000,-90.84488000,-69.57246000,-69.67705000
6.19445801,-78.44831000,-90.88601000,-70.36718000,-80.25239000
6.19506836,-79.06113000,-91.59529000,-69.69032000,-78.83327000
6.19567871,-78.12025000,-105.07780000,-67.82782000,-75.02593000
6.19628906,-77.67233000,-94.01287000,-74.61401000,-76.11926000
6.19689941,-84.15958000,-85.64085000,-77.69296000,-77.99185000
6.19750977,-84.39200000,-83.82158000,-69.86438000,-75.10978000
6.19812012,-84.98542000,-84.17556000,-67.07832000,-73.74622000
6.19873047,-87.41817000,-91.50337000,-65.49676000,-75.19884000
6.19934082,-84.71200000,-92.46802000,-65.23634000,-75.92561000
6.19995117,-83.23737000,-86.59744000,-66.25404000,-74.26228000
6.20056152,-90.75416000,-83.01540000,-69.62684000,-79.38580000
6.20117188,-81.77154000,-81.64216000,-71.85046000,-79.30646000
6.20178223,-76.28794000,-83.64206000,-70.24290000,-74.50473000
6.20239258,-79.88133000,-83.94481000,-74.69292000,-89.86510000
6.20300293,-81.23422000,-89.00501000,-75.95174000,-83.50940000
6.20361328,-85.55295000,-92.41286000,-74.59561000,-72.34424000
6.20422363,-92.86212000,-85.78304000,-69.48891000,-68.43080000
6.20483398,-84.87805000,-86.34301000,-66.63113000,-69.41192000
6.20544434,-86.41163000,-106.59560000,-66.81815000,-83.78342000
6.20605469,-84.85309000,-88.26797000,-68.03802000,-74.54556000
6.20666504,-80.68664000,-99.27657000,-69.18620000,-73.52544000
6.20727539,-82.13917000,-90.99403000,-68.33735000,-73.24215000
6.20788574,-85.88966000,-93.34214000,-72.72287000,-71.60490000
6.20849609,-88.08955000,-104.80580000,-71.96832000,-76.55309000
6.20910645,-85.44293000,-99.55901000,-66.81044000,-85.81124000
6.20971680,-81.55579000,-98.98071000,-64.65406000,-78.86065000
6.21032715,-82.77412000,-92.95857000,-67.10325000,-84.34055000
6.21093750,-81.82913000,-95.22355000,-78.11266000,-78.11141000
6.21154785,-82.17614000,-87.95560000,-73.24898000,-79.10653000
6.21215820,-85.90866000,-88.00809000,-72.49702000,-70.69300000
6.21276855,-87.00214000,-76.23071000,-72.88789000,-72.34222000
6.21337891,-85.57785000,-65.42428000,-68.41418000,-77.32108000
6.21398926,-102.70830000,-64.24892000,-65.87177000,-75.15796000
6.21459961,-81.47842000,-71.21558000,-67.30891000,-79.99004000
6.21520996,-78.48543000,-86.23859000,-70.07627000,-74.28241000
6.21582031,-76.46410000,-94.50294000,-73.69246000,-76.39803000
6.21643066,-75.35730000,-86.46281000,-82.46199000,-77.55508000
6.21704102,-78.96287000,-91.82357000,-86.60194000,-84.68075000
6.21765137,-81.00936000,-98.04111000,-75.10329000,-73.77744000
6.21826172,-78.64017000,-97.66628000,-77.91685000,-72.68569000
6.21887207,-79.12086000,-97.93784000,-75.24431000,-72.61105000
6.21948242,-80.60294000,-88.53717000,-66.41801000,-72.26497000
6.22009277,-85.71375000,-85.02448000,-65.32940000,-81.48756000
6.22070313,-86.95461000,-85.46516000,-67.07267000,-75.68385000
6.22131348,-99.48639000,-90.31897000,-67.12070000,-76.69871000
6.22192383,-87.14042000,-92.93145000,-69.10300000,-69.13939000
6.22253418,-83.24016000,-91.36735000,-71.41264000,-69.91130000
6.22314453,-80.59394000,-87.77902000,-68.12470000,-77.49203000
6.22375488,-80.86089000,-93.44303000,-66.61522000,-76.04607000
6.22436523,-88.32226000,-94.51083000,-69.83398000,-77.63526000
6.22497559,-84.75212000,-86.88859000,-71.66965000,-74.47433000
6.22558594,-82.00235000,-90.35727000,-72.62025000,-69.15855000
6.22619629,-82.16718000,-85.46494000,-74.49763000,-72.74626000
6.22680664,-81.07713000,-82.40300000,-68.26971000,-76.23781000
6.22741699,-85.71153000,-84.84900000,-65.62274000,-76.28278000
6.22802734,-100.79530000,-84.68135000,-68.48338000,-80.65889000
6.22863770,-89.17268000,-85.53581000,-72.14818000,-77.00198000
6.22924805,-83.61416000,-88.76486000,-75.20490000,-86.06953000
6.22985840,-83.24553000,-85.87380000,-75.63789000,-74.70424000
6.23046875,-93.06281000,-89.84610000,-68.59895000,-70.01682000
6.23107910,-90.43510000,-88.74141000,-65.91576000,-72.82337000
6.23168945,-101.75650000,-85.90717000,-66.16477000,-76.31994000
6.23229980,-86.35977000,-87.89295000,-66.72075000,-69.59741000
6.23291016,-86.90194000,-94.23751000,-69.75260000,-68.17748000
6.23352051,-82.63113000,-93.17947000,-82.07578000,-69.51399000
6.23413086,-82.16429000,-89.18904000,-71.12251000,-71.10834000
6.23474121,-80.69292000,-104.08370000,-71.42045000,-70.93687000
6.23535156,-100.44810000,-95.11945000,-79.50401000,-70.70367000
6.23596191,-79.98997000,-113.60440000,-69.28226000,-72.74310000
6.23657227,-78.20067000,-96.59473000,-64.19413000,-83.74374000
6.23718262,-82.05962000,-98.79487000,-69.56688000,-74.83389000
6.23779297,-90.81908000,-86.31940000,-69.26902000,-69.92056000
6.23840332,-112.44070000,-84.85687000,-65.46492000,-74.10924000
6.23901367,-90.38967000,-89.13393000,-72.54559000,-75.34373000
6.23962402,-85.52234000,-94.88461000,-82.06306000,-73.67961000
6.24023438,-80.46739000,-90.69210000,-78.05983000,-101.81940000
6.24084473,-84.21655000,-98.23864000,-71.25874000,-78.49432000
6.24145508,-93.03418000,-97.03735000,-74.66302000,-76.68523000
6.24206543,-96.47350000,-92.60902000,-93.81522000,-82.19917000
6.24267578,-85.13080000,-96.38419000,-71.38083000,-75.70795000
6.24328613,-83.98891000,-87.10715000,-65.03108000,-83.01429000
6.24389648,-82.49086000,-83.96652000,-62.68929000,-74.46426000
6.24450684,-76.50132000,-92.92018000,-63.04602000,-72.40014000
6.24511719,-76.72781000,-98.39310000,-67.69670000,-84.24753000
6.24572754,-81.36422000,-88.91275000,-89.16386000,-83.07329000
6.24633789,-82.82570000,-86.21053000,-74.56297000,-77.69186000
6.24694824,-80.47680000,-90.74136000,-75.77480000,-72.93890000
6.24755859,-82.54699000,-91.64689000,-80.62247000,-73.17260000
6.24816895,-88.77137000,-100.82050000,-73.47285000,-84.72472000
6.24877930,-98.60722000,-88.91589000,-75.01290000,-83.43051000
6.24938965,-88.77451000,-98.90620000,-76.61299000,-91.72755000
6.25000000,-86.55951000,-76.65445000,-73.25270000,-77.04954000
6.25061035,-92.27185000,-71.95329000,-72.04087000,-77.23874000
6.25122070,-84.07760000,-75.73624000,-73.76099000,-81.72530000
6.25183105,-83.31628000,-85.91961000,-76.85674000,-77.40293000
6.25244141,-90.24276000,-86.77265000,-74.96127000,-74.26540000
6.25305176,-87.93787000,-83.38604000,-70.45567000,-75.48212000
6.25366211,-85.58160000,-92.36225000,-70.34858000,-74.69016000
6.25427246,-83.46532000,-93.25897000,-68.98066000,-74.36411000
6.25488281,-82.13042000,-89.01842000,-67.60458000,-71.36677000
6.25549316,-82.82612000,-89.53741000,-66.59344000,-69.31857000
6.25610352,-84.57756000,-96.26499000,-68.77484000,-66.66749000
6.25671387,-86.12092000,-94.33299000,-68.19202000,-66.79813000
6.25732422,-97.91704000,-87.27031000,-66.44429000,-70.23898000
6.25793457,-83.40336000,-86.18610000,-65.59835000,-70.36829000
6.25854492,-84.56697000,-92.13353000,-67.92085000,-69.24960000
6.25915527,-87.28365000,-93.31668000,-72.36156000,-69.39271000
6.25976563,-77.35269000,-91.86799000,-76.45546000,-69.82023000
6.26037598,-77.54672000,-91.74249000,-68.18951000,-79.85480000
6.26098633,-81.52092000,-89.80920000,-64.30727000,-72.86444000
6.26159668,-77.19520000,-90.18930000,-64.86132000,-69.45993000
6.26220703,-76.98587000,-83.75093000,-67.63858000,-69.83215000
6.26281738,-77.25327000,-85.84810000,-72.42291000,-71.10765000
6.26342773,-76.86689000,-97.64308000,-77.54725000,-70.49659000
6.26403809,-79.27570000,-94.96181000,-76.00347000,-72.97614000
6.26464844,-79.79504000,-90.86021000,-79.69850000,-75.71402000
6.26525879,-78.56337000,-95.70785000,-77.06913000,-72.28362000
6.26586914,-80.07964000,-94.34967000,-69.32573000,-72.26840000
6.26647949,-85.65658000,-90.72757000,-69.58432000,-80.53319000
6.26708984,-78.40269000,-85.31041000,-83.03468000,-94.33430000
6.26770020,-77.95376000,-86.02657000,-69.14142000,-80.64400000
6.26831055,-84.38872000,-90.95155000,-71.17631000,-74.77874000
6.26892090,-83.31268000,-108.21400000,-74.63628000,-78.19222000
6.26953125,-79.21433000,-85.82759000,-74.64250000,-92.10334000
6.27014160,-82.51344000,-85.36572000,-68.67422000,-79.77063000
6.27075195,-88.51662000,-98.88748000,-70.86824000,-76.56945000
6.27136230,-84.92534000,-95.09036000,-81.01936000,-91.35840000
6.27197266,-89.15843000,-90.11932000,-70.99489000,-74.60764000
6.27258301,-85.57748000,-90.27670000,-66.60188000,-72.45180000
6.27319336,-79.19295000,-80.05475000,-66.76446000,-72.71797000
6.27380371,-86.14029000,-76.56302000,-66.47694000,-81.30237000
6.27441406,-89.81436000,-82.29775000,-65.60392000,-79.85573000
6.27502441,-83.30032000,-93.52431000,-67.05954000,-74.79935000
6.27563477,-82.44527000,-84.68509000,-68.60764000,-80.73551000
6.27624512,-82.73175000,-85.14349000,-71.99208000,-76.94948000
6.27685547,-79.98132000,-89.33739000,-74.57378000,-75.53393000
6.27746582,-80.85557000,-87.19342000,-81.33510000,-72.13422000
6.27807617,-82.61557000,-85.20944000,-78.23379000,-70.05471000
6.27868652,-81.72209000,-93.89942000,-73.70919000,-71.34177000
6.27929688,-90.42950000,-93.48640000,-76.02396000,-71.40639000
6.27990723,-79.96089000,-86.65472000,-88.57257000,-76.51288000
6.28051758,-82.02728000,-86.72980000,-78.77222000,-80.12061000
6.28112793,-96.73438000,-87.73114000,-68.25975000,-75.99964000
6.28173828,-87.03491000,-92.44846000,-68.01740000,-73.47433000
6.28234863,-87.43138000,-92.27940000,-67.98406000,-82.56577000
6.28295898,-88.19911000,-87.09543000,-66.60972000,-78.47581000
6.28356934,-98.06258000,-86.81071000,-70.46784000,-72.18248000
6.28417969,-94.46354000,-89.03343000,-72.05959000,-74.85464000
6.28479004,-83.72044000,-93.50294000,-73.29276000,-75.95203000
6.28540039,-79.62603000,-104.45810000,-69.59620000,-76.79042000
6.28601074,-83.52960000,-95.62882000,-65.10798000,-75.94164000
6.28662109,-91.49101000,-86.96683000,-66.84872000,-72.71951000
6.28723145,-83.75356000,-88.30656000,-69.97839000,-70.06690000
6.28784180,-77.41359000,-92.92312000,-71.16324000,-67.92247000
6.28845215,-77.07800000,-88.65556000,-74.70311000,-69.25867000
6.28906250,-80.69276000,-84.88765000,-71.81435000,-72.19080000
6.28967285,-83.87203000,-86.07140000,-85.19523000,-72.95188000
6.29028320,-82.45187000,-95.34686000,-70.85944000,-72.01127000
6.29089355,-80.08881000,-93.79050000,-68.10802000,-73.18134000
6.29150391,-83.60143000,-87.08882000,-71.30478000,-72.48658000
6.29211426,-84.94006000,-86.68013000,-68.80998000,-76.95570000
6.29272461,-83.44073000,-84.25603000,-71.21298000,-76.27717000
6.29333496,-85.98895000,-83.24334000,-70.21153000,-79.67871000
6.29394531,-79.38732000,-89.25166000,-70.26627000,-82.78182000
6.29455566,-80.98253000,-104.32730000,-78.28993000,-77.87164000
6.29516602,-85.68912000,-91.82182000,-87.54182000,-79.85409000
6.29577637,-79.00121000,-86.70998000,-72.40075000,-73.94929000
6.29638672,-75.13054000,-86.78681000,-69.82596000,-72.14703000
6.29699707,-78.85408000,-89.22672000,-69.24567000,-79.20663000
6.29760742,-87.92652000,-83.72894000,-73.64751000,-79.95500000
6.29821777,-85.81979000,-80.17837000,-73.89482000,-74.80959000
6.29882813,-85.53059000,-84.83692000,-69.17487000,-70.02422000
6.29943848,-84.56641000,-88.17764000,-66.84312000,-70.23769000
6.30004883,-84.78733000,-91.10763000,-67.01289000,-70.93249000
6.30065918,-95.85186000,-90.01664000,-67.61896000,-69.18092000
6.30126953,-82.32095000,-85.81725000,-72.98093000,-71.11982000
6.30187988,-77.75964000,-88.33884000,-70.95779000,-72.07079000
6.30249023,-89.57481000,-95.94975000,-63.32584000,-74.18773000
6.30310059,-83.62022000,-92.06714000,-62.67921000,-74.97161000
6.30371094,-82.71762000,-85.10236000,-68.49885000,-68.30965000
6.30432129,-83.36842000,-86.01394000,-74.57030000,-70.00996000
6.30493164,-83.29364000,-89.80276000,-72.27580000,-77.65623000
6.30554199,-83.55730000,-88.48166000,-74.66917000,-92.05379000
6.30615234,-80.04155000,-88.37521000,-68.57086000,-79.58651000
6.30676270,-82.77427000,-87.65466000,-67.91035000,-76.45896000
6.30737305,-89.34785000,-88.37067000,-67.93825000,-75.36378000
6.30798340,-86.85619000,-92.58727000,-73.51339000,-74.41552000
6.30859375,-93.76321000,-89.41639000,-80.35448000,-73.99005000
6.30920410,-87.06900000,-83.04658000,-76.18747000,-91.07831000
6.30981445,-82.52538000,-83.21797000,-71.77526000,-76.21896000
6.31042480,-84.75114000,-87.26106000,-78.20854000,-75.10272000
6.31103516,-87.01389000,-94.36425000,-79.26955000,-73.55061000
6.31164551,-108.06110000,-88.95442000,-77.27099000,-74.14162000
6.31225586,-84.69272000,-89.45448000,-70.96373000,-75.48167000
6.31286621,-81.53975000,-86.92979000,-68.15273000,-74.84821000
6.31347656,-82.07665000,-79.34012000,-69.26942000,-71.95167000
6.31408691,-81.57380000,-78.42821000,-71.08368000,-73.30970000
6.31469727,-80.19907000,-83.74860000,-74.52560000,-79.52149000
6.31530762,-84.52225000,-90.92320000,-72.15434000,-95.18658000
6.31591797,-81.78361000,-91.37669000,-71.62885000,-79.26180000
6.31652832,-84.40856000,-89.01003000,-70.85413000,-72.91370000
6.31713867,-89.05898000,-89.30830000,-67.22099000,-73.26243000
