Frequency,Channel A,Channel B,Channel C,Channel D
1.47460938,-82.00715000,-85.95855000,-70.28371000,-82.16140000
1.47521973,-87.07955000,-86.13354000,-67.90956000,-78.91661000
1.47583008,-91.35520000,-83.62862000,-65.86845000,-78.60822000
1.47644043,-96.66325000,-80.87043000,-67.30498000,-77.37458000
1.47705078,-91.50880000,-80.74213000,-72.70868000,-66.46117000
1.47766113,-90.10651000,-85.41789000,-74.24173000,-64.56401000
1.47827148,-87.88237000,-103.74300000,-76.05945000,-66.52531000
1.47888184,-84.61688000,-91.09329000,-75.05981000,-70.05917000
1.47949219,-77.70562000,-95.76855000,-67.70541000,-74.57053000
1.48010254,-76.95234000,-97.07053000,-68.48008000,-76.48175000
1.48071289,-84.73654000,-88.79706000,-69.08488000,-77.58300000
1.48132324,-87.03709000,-88.59705000,-68.37238000,-73.73389000
1.48193359,-101.75190000,-87.37041000,-72.02462000,-72.85152000
1.48254395,-78.41367000,-92.91771000,-79.91228000,-83.05633000
1.48315430,-76.30819000,-90.96249000,-74.77127000,-78.56291000
1.48376465,-73.53970000,-84.38551000,-74.23776000,-75.42505000
1.48437500,-72.34499000,-86.04173000,-64.55042000,-80.36243000
1.48498535,-77.51301000,-97.24767000,-64.88454000,-79.17764000
1.48559570,-88.98708000,-88.61015000,-69.72584000,-77.31915000
1.48620605,-81.93431000,-85.26534000,-69.28616000,-86.46808000
1.48681641,-82.52164000,-86.64738000,-69.62511000,-85.95985000
1.48742676,-82.29546000,-97.07080000,-87.72968000,-82.76420000
1.48803711,-83.66335000,-85.84372000,-69.91689000,-69.48749000
1.48864746,-83.93615000,-81.44334000,-67.39215000,-68.46124000
1.48925781,-78.71515000,-85.88870000,-69.33791000,-74.55624000
1.48986816,-80.22623000,-91.15665000,-67.81348000,-79.96665000
1.49047852,-85.34138000,-95.39700000,-67.88497000,-77.70461000
1.49108887,-81.00188000,-91.52195000,-82.26020000,-72.20930000
1.49169922,-80.63956000,-101.33440000,-70.29147000,-69.23075000
1.49230957,-88.48871000,-95.19681000,-72.74483000,-73.09299000
1.49291992,-84.08604000,-92.51286000,-75.93958000,-75.51421000
1.49353027,-79.27959000,-89.97046000,-72.20888000,-69.20454000
1.49414063,-77.41548000,-88.34421000,-80.28400000,-68.75155000
1.49475098,-87.67826000,-90.93852000,-76.60604000,-73.45119000
1.49536133,-84.75551000,-90.76270000,-73.78584000,-89.77761000
1.49597168,-83.57996000,-90.75967000,-72.01313000,-74.38531000
1.49658203,-83.24899000,-86.61449000,-70.42717000,-76.34704000
1.49719238,-83.63102000,-83.43194000,-70.70799000,-85.48953000
1.49780273,-94.53615000,-83.74223000,-76.08374000,-77.28477000
1.49841309,-89.31657000,-86.63263000,-67.94318000,-73.42506000
1.49902344,-86.20889000,-91.20040000,-66.34867000,-73.84772000
1.49963379,-81.20453000,-85.00499000,-68.34753000,-79.18311000
1.50024414,-80.14481000,-85.30082000,-72.92030000,-83.24131000
1.50085449,-87.02400000,-85.72112000,-95.81036000,-79.70195000
1.50146484,-83.53051000,-85.66712000,-81.08871000,-73.76888000
1.50207520,-89.94894000,-87.39051000,-75.27406000,-74.32753000
1.50268555,-81.00250000,-86.33855000,-80.69061000,-79.08704000
1.50329590,-77.83008000,-84.64931000,-85.96687000,-80.54646000
1.50390625,-77.85302000,-83.24954000,-76.64140000,-73.96121000
1.50451660,-78.95032000,-87.32612000,-70.52728000,-71.23803000
1.50512695,-80.55865000,-88.18886000,-72.10672000,-74.21494000
1.50573730,-84.25912000,-85.51642000,-80.51197000,-79.27476000
1.50634766,-92.68826000,-87.59164000,-71.03799000,-76.27895000
1.50695801,-93.39182000,-91.25724000,-71.36337000,-75.14024000
1.50756836,-93.13956000,-87.63536000,-76.74599000,-74.84501000
1.50817871,-84.98076000,-91.22865000,-68.53690000,-75.08236000
1.50878906,-82.70900000,-94.86091000,-63.45039000,-77.07864000
1.50939941,-82.54078000,-83.66176000,-65.71037000,-89.05565000
1.51000977,-85.44388000,-81.24417000,-69.97546000,-82.06760000
1.51062012,-89.24625000,-83.98415000,-70.76699000,-81.87732000
1.51123047,-92.77091000,-91.16718000,-70.19827000,-79.73032000
1.51184082,-81.30326000,-90.66550000,-70.77714000,-82.68745000
1.51245117,-79.37548000,-85.23373000,-77.56831000,-80.27492000
1.51306152,-80.72063000,-96.32293000,-79.23096000,-79.28558000
1.51367188,-82.77666000,-89.04962000,-73.98042000,-75.44089000
1.51428223,-83.84872000,-87.07077000,-68.96928000,-76.67667000
1.51489258,-84.36959000,-88.80676000,-72.36346000,-74.75910000
1.51550293,-90.04910000,-95.26181000,-76.53250000,-70.29678000
1.51611328,-91.66302000,-93.64607000,-74.46763000,-69.23374000
1.51672363,-81.16642000,-87.12366000,-75.32758000,-71.42280000
1.51733398,-79.43649000,-85.78882000,-77.84296000,-70.87505000
1.51794434,-89.96772000,-87.61884000,-68.97782000,-72.17426000
1.51855469,-81.03004000,-83.41034000,-65.94665000,-73.82921000
1.51916504,-80.32301000,-82.93222000,-69.50006000,-72.49670000
1.51977539,-84.01324000,-88.68775000,-81.68670000,-73.58598000
1.52038574,-81.57304000,-97.49484000,-86.89352000,-73.73038000
1.52099609,-81.29037000,-96.23564000,-76.96442000,-77.22675000
1.52160645,-82.49417000,-87.22853000,-74.51419000,-84.32624000
1.52221680,-86.45423000,-84.16305000,-78.86384000,-84.66987000
1.52282715,-86.70722000,-84.49702000,-78.72626000,-78.76193000
1.52343750,-81.68895000,-85.29391000,-69.79283000,-82.60979000
1.52404785,-81.13994000,-82.52091000,-67.12559000,-75.37589000
1.52465820,-80.80444000,-85.59818000,-71.01601000,-72.18560000
1.52526855,-84.83089000,-89.04084000,-74.87756000,-71.14369000
1.52587891,-87.29801000,-80.23755000,-78.13512000,-72.18560000
1.52648926,-87.38029000,-78.42711000,-70.12189000,-70.99064000
1.52709961,-84.47900000,-83.68192000,-67.19996000,-70.80907000
1.52770996,-77.59497000,-91.41359000,-67.80741000,-77.38087000
1.52832031,-77.61224000,-100.03020000,-66.87746000,-78.23856000
1.52893066,-85.88978000,-110.45050000,-64.26493000,-88.71108000
1.52954102,-78.66512000,-96.90396000,-65.60095000,-76.54895000
1.53015137,-77.90794000,-87.89825000,-75.45359000,-76.29947000
1.53076172,-81.11222000,-91.77863000,-68.39524000,-85.77712000
1.53137207,-82.27982000,-103.09430000,-65.89500000,-77.99922000
1.53198242,-79.06305000,-121.81550000,-79.72032000,-71.48986000
1.53259277,-82.98817000,-88.37434000,-68.12998000,-69.80177000
1.53320313,-82.91764000,-84.51820000,-63.04264000,-69.70912000
1.53381348,-81.42380000,-88.69612000,-63.44430000,-69.52591000
1.53442383,-81.69020000,-86.43081000,-66.01097000,-72.18069000
1.53503418,-80.49316000,-92.78003000,-66.05921000,-74.27396000
1.53564453,-82.77834000,-96.93584000,-66.98372000,-78.11120000
1.53625488,-87.91142000,-100.99090000,-68.51157000,-80.44246000
1.53686523,-84.12350000,-95.09547000,-67.60000000,-82.42673000
1.53747559,-82.83922000,-89.04170000,-69.20583000,-85.88615000
1.53808594,-89.44395000,-92.41106000,-71.27151000,-91.16212000
1.53869629,-88.27644000,-93.28658000,-72.87323000,-86.65608000
1.53930664,-89.86511000,-87.36136000,-68.20319000,-76.52241000
1.53991699,-80.23339000,-83.75807000,-69.94746000,-72.34418000
1.54052734,-75.79137000,-82.85931000,-80.19662000,-73.22903000
1.54113770,-75.71293000,-81.99913000,-73.81322000,-74.21841000
1.54174805,-77.84422000,-85.14647000,-75.56814000,-77.81105000
1.54235840,-83.10706000,-91.34209000,-64.12054000,-74.96352000
1.54296875,-82.63921000,-85.63971000,-64.69884000,-73.55164000
1.54357910,-81.41466000,-85.01534000,-103.61490000,-80.61952000
1.54418945,-85.40485000,-84.89543000,-68.37869000,-99.60957000
1.54479980,-84.68678000,-87.89257000,-75.27408000,-89.06195000
1.54541016,-83.33579000,-90.17752000,-72.49979000,-78.85148000
1.54602051,-82.19547000,-87.39877000,-70.22149000,-87.93151000
1.54663086,-79.12963000,-85.53781000,-78.33198000,-77.93535000
1.54724121,-80.84415000,-82.58078000,-75.34698000,-90.74241000
1.54785156,-89.15519000,-83.73721000,-66.54962000,-84.31151000
1.54846191,-85.71491000,-84.85406000,-65.03767000,-86.72237000
1.54907227,-80.11787000,-84.02901000,-68.64322000,-81.61666000
1.54968262,-87.00438000,-83.22511000,-72.55165000,-71.61997000
1.55029297,-86.27297000,-86.41496000,-75.82114000,-68.32772000
1.55090332,-82.95343000,-89.96063000,-69.36169000,-66.94556000
1.55151367,-79.06430000,-88.05618000,-68.64763000,-66.37988000
1.55212402,-78.74052000,-90.42438000,-73.70584000,-68.67739000
1.55273438,-84.02213000,-90.60936000,-77.16035000,-78.29636000
1.55334473,-84.23508000,-89.64622000,-76.53363000,-73.32692000
1.55395508,-90.26926000,-87.96742000,-74.12743000,-71.89555000
1.55456543,-91.60790000,-89.30690000,-72.65305000,-77.54510000
1.55517578,-88.66092000,-86.04787000,-70.25377000,-82.66242000
1.55578613,-84.14048000,-83.43082000,-74.06268000,-82.52392000
1.55639648,-82.07137000,-83.56731000,-71.29879000,-72.74886000
1.55700684,-86.95393000,-85.36514000,-68.64737000,-74.21207000
1.55761719,-91.69029000,-87.31598000,-70.08253000,-87.23595000
1.55822754,-84.64626000,-86.93239000,-71.16301000,-69.58775000
1.55883789,-85.90805000,-87.49020000,-80.23428000,-67.85117000
1.55944824,-89.37390000,-87.33176000,-76.84197000,-68.63863000
1.56005859,-91.77155000,-84.94766000,-70.37334000,-66.92908000
1.56066895,-85.21597000,-87.53976000,-68.63619000,-69.45105000
1.56127930,-79.22447000,-85.54776000,-69.20957000,-77.06821000
1.56188965,-78.76233000,-79.22345000,-71.23722000,-75.74004000
1.56250000,-83.60027000,-76.44046000,-74.50352000,-78.93777000
1.56311035,-80.64330000,-78.70358000,-73.41600000,-78.59069000
1.56372070,-78.79215000,-81.48302000,-67.71958000,-74.52853000
1.56433105,-79.68262000,-81.10049000,-65.64101000,-83.02652000
1.56494141,-80.91391000,-81.36148000,-69.95126000,-70.97628000
1.56555176,-82.50114000,-83.17841000,-74.06690000,-70.10854000
1.56616211,-85.85974000,-86.93971000,-72.23674000,-89.96998000
1.56677246,-91.86784000,-82.72411000,-81.39642000,-74.07666000
1.56738281,-84.05357000,-81.65813000,-73.35680000,-72.89592000
1.56799316,-79.84221000,-82.53188000,-77.82164000,-76.76209000
1.56860352,-79.23537000,-83.42538000,-71.89571000,-76.44044000
1.56921387,-84.12057000,-86.22814000,-73.15027000,-83.35562000
1.56982422,-92.29956000,-89.02634000,-66.68473000,-74.50680000
1.57043457,-88.26669000,-90.86419000,-64.55389000,-70.95714000
1.57104492,-92.25607000,-86.13232000,-69.60109000,-72.46357000
1.57165527,-104.84040000,-86.86110000,-74.78875000,-73.89700000
1.57226563,-89.01862000,-85.84820000,-71.39120000,-77.03439000
1.57287598,-82.93984000,-90.09047000,-72.66319000,-69.65842000
1.57348633,-83.54300000,-96.36359000,-74.06451000,-71.18389000
1.57409668,-88.12074000,-88.87801000,-74.62720000,-80.42266000
1.57470703,-86.49415000,-88.35503000,-70.08508000,-75.30697000
1.57531738,-85.97659000,-88.45815000,-65.55320000,-72.21053000
1.57592773,-80.22533000,-90.11720000,-66.53372000,-75.32966000
1.57653809,-78.66792000,-96.01327000,-76.59840000,-77.19337000
1.57714844,-80.20325000,-86.69224000,-67.32751000,-72.68459000
1.57775879,-87.63654000,-81.99822000,-64.65012000,-71.83553000
1.57836914,-86.06281000,-80.20000000,-62.79991000,-77.66059000
1.57897949,-87.62478000,-83.22021000,-61.16661000,-80.59577000
1.57958984,-82.17091000,-89.23666000,-61.09746000,-86.84428000
1.58020020,-81.97478000,-83.71095000,-63.56176000,-82.29601000
1.58081055,-88.94675000,-84.81011000,-68.96611000,-81.49013000
1.58142090,-101.39970000,-91.38318000,-65.84958000,-72.18880000
1.58203125,-93.58970000,-87.00916000,-63.22596000,-67.10768000
1.58264160,-83.53664000,-89.02242000,-66.84863000,-68.22042000
1.58325195,-81.10922000,-89.93715000,-86.51198000,-74.86988000
1.58386230,-81.23527000,-86.29457000,-81.10127000,-82.18286000
1.58447266,-81.71997000,-92.73991000,-72.02440000,-84.81300000
1.58508301,-81.16441000,-99.84921000,-67.82874000,-86.43360000
1.58569336,-87.00818000,-94.28954000,-77.27552000,-79.49952000
1.58630371,-85.26256000,-92.22902000,-81.11083000,-91.18401000
1.58691406,-82.24791000,-93.05476000,-75.40578000,-78.82544000
1.58752441,-85.00275000,-91.84386000,-74.12640000,-74.07430000
1.58813477,-93.26519000,-94.63599000,-79.24207000,-72.21658000
1.58874512,-84.95784000,-88.68595000,-75.53796000,-73.78262000
1.58935547,-78.99402000,-73.51800000,-68.36819000,-73.93114000
1.58996582,-74.17724000,-69.17916000,-65.24864000,-66.66217000
1.59057617,-80.66161000,-73.72688000,-66.52693000,-68.14041000
1.59118652,-88.10424000,-94.96083000,-67.51753000,-74.70444000
1.59179688,-82.33188000,-91.71288000,-65.63604000,-73.71975000
1.59240723,-80.58812000,-91.78867000,-64.92056000,-73.25226000
1.59301758,-83.79299000,-88.46964000,-67.97716000,-76.27232000
1.59362793,-83.12991000,-84.46223000,-71.00545000,-78.92161000
1.59423828,-75.93120000,-78.59821000,-64.22140000,-74.28050000
1.59484863,-82.22800000,-80.74025000,-65.62357000,-84.38412000
1.59545898,-79.73981000,-98.02062000,-66.61465000,-80.63859000
1.59606934,-79.19197000,-97.57013000,-69.98795000,-79.46230000
1.59667969,-74.13593000,-102.57150000,-73.11551000,-71.91596000
1.59729004,-65.58591000,-89.15892000,-68.67591000,-69.45971000
1.59790039,-64.12217000,-86.22337000,-69.93204000,-69.03977000
1.59851074,-70.43611000,-100.56140000,-80.53355000,-77.05131000
1.59912109,-83.07835000,-94.95167000,-73.21120000,-73.30657000
1.59973145,-87.88707000,-91.76904000,-75.23324000,-70.33167000
1.60034180,-84.22324000,-93.26527000,-74.53508000,-72.63004000
1.60095215,-83.38055000,-95.57826000,-76.35992000,-77.71483000
1.60156250,-84.84219000,-102.64750000,-70.14084000,-77.87400000
1.60217285,-82.36647000,-87.94481000,-65.56992000,-94.80920000
1.60278320,-82.48471000,-86.62444000,-68.08177000,-71.66777000
1.60339355,-80.21420000,-84.44793000,-76.97438000,-76.79182000
1.60400391,-85.03168000,-84.56871000,-69.19408000,-75.16086000
1.60461426,-82.62429000,-89.95507000,-72.02771000,-76.12902000
1.60522461,-93.77538000,-89.67766000,-73.60612000,-82.32599000
1.60583496,-95.41526000,-86.47771000,-73.42731000,-82.46001000
1.60644531,-96.28503000,-85.46841000,-79.10960000,-76.72237000
1.60705566,-83.98858000,-90.49488000,-66.07767000,-71.40370000
1.60766602,-81.65592000,-87.72101000,-66.11044000,-68.83046000
1.60827637,-85.16396000,-88.59634000,-82.28428000,-72.41683000
1.60888672,-85.86497000,-95.78246000,-97.60535000,-71.78577000
1.60949707,-86.12277000,-90.35304000,-67.61063000,-68.00090000
1.61010742,-87.76030000,-93.71539000,-64.65943000,-71.47131000
1.61071777,-83.48180000,-90.61436000,-70.16934000,-75.95098000
1.61132813,-79.04199000,-86.00757000,-79.00478000,-73.87049000
1.61193848,-77.43304000,-86.04644000,-76.00373000,-78.80801000
1.61254883,-78.78832000,-88.31816000,-71.09782000,-76.13060000
1.61315918,-81.66154000,-92.80003000,-70.48091000,-70.71946000
1.61376953,-88.12805000,-91.19814000,-72.41037000,-68.66874000
1.61437988,-83.06979000,-92.60993000,-71.90487000,-71.85166000
1.61499023,-84.48865000,-89.85813000,-67.52780000,-79.10704000
1.61560059,-83.34645000,-85.27036000,-66.48958000,-82.84729000
1.61621094,-79.93562000,-85.67947000,-67.92158000,-78.14572000
1.61682129,-82.64832000,-83.04821000,-76.00033000,-74.70590000
1.61743164,-87.17056000,-80.87697000,-72.28701000,-82.19849000
1.61804199,-85.45014000,-81.74283000,-71.18354000,-77.90071000
1.61865234,-84.97150000,-87.74741000,-75.85872000,-74.28170000
1.61926270,-82.62553000,-92.63236000,-86.85782000,-76.88255000
1.61987305,-81.95483000,-87.21702000,-70.44059000,-71.55659000
1.62048340,-80.10014000,-90.98602000,-66.08698000,-71.19452000
1.62109375,-78.81216000,-94.61417000,-70.57706000,-76.15186000
1.62170410,-81.28201000,-99.24451000,-70.20698000,-89.30373000
1.62231445,-85.40137000,-84.95277000,-67.62393000,-86.10770000
1.62292480,-82.84171000,-84.42424000,-65.40453000,-74.09830000
1.62353516,-90.22743000,-93.02398000,-65.70940000,-72.24800000
1.62414551,-79.68112000,-100.90510000,-68.89253000,-74.94107000
1.62475586,-77.00854000,-86.90094000,-77.28250000,-74.28368000
1.62536621,-80.59378000,-86.70233000,-75.72135000,-72.66892000
1.62597656,-89.02671000,-87.25861000,-66.58571000,-69.41949000
1.62658691,-90.68419000,-83.25060000,-66.34963000,-70.14975000
1.62719727,-91.02874000,-80.95204000,-79.84161000,-71.76720000
1.62780762,-95.34364000,-82.34246000,-70.82262000,-72.65636000
1.62841797,-101.55670000,-90.83046000,-74.66426000,-80.56776000
1.62902832,-84.63554000,-90.06824000,-73.34933000,-82.28417000
1.62963867,-79.55574000,-81.87848000,-72.16361000,-74.24943000
1.63024902,-78.95435000,-82.17887000,-71.10264000,-71.01472000
1.63085938,-76.91447000,-87.55093000,-67.85544000,-73.76900000
1.63146973,-76.91817000,-92.15427000,-65.12357000,-82.41898000
1.63208008,-74.54066000,-88.70060000,-64.59010000,-83.26070000
1.63269043,-73.17877000,-84.70610000,-66.51969000,-80.91815000
1.63330078,-80.69153000,-91.00524000,-71.62009000,-71.75250000
1.63391113,-81.46809000,-112.55760000,-81.20422000,-68.42054000
1.63452148,-76.02540000,-90.66602000,-66.47472000,-70.16371000
1.63513184,-80.28352000,-83.93611000,-62.54202000,-78.08074000
1.63574219,-99.90093000,-86.16233000,-61.89930000,-74.08302000
1.63635254,-84.16732000,-82.59149000,-63.80623000,-69.01885000
1.63696289,-82.34210000,-77.84791000,-71.13277000,-71.98698000
1.63757324,-85.30412000,-77.93600000,-75.63591000,-82.16879000
1.63818359,-85.99052000,-81.52561000,-72.17616000,-75.53569000
1.63879395,-83.20304000,-83.20064000,-81.12342000,-78.97059000
1.63940430,-81.09061000,-82.03576000,-72.83290000,-86.04290000
1.64001465,-80.20699000,-82.89377000,-69.70876000,-83.72733000
1.64062500,-77.78149000,-85.20461000,-69.32819000,-75.76540000
1.64123535,-79.57985000,-87.11453000,-70.19924000,-79.88507000
1.64184570,-88.28798000,-90.64864000,-76.12775000,-73.89162000
1.64245605,-83.03993000,-104.08890000,-75.66444000,-73.35226000
1.64306641,-84.81789000,-97.48027000,-76.22827000,-75.63565000
1.64367676,-87.21989000,-114.21310000,-78.92384000,-77.78597000
1.64428711,-89.99837000,-95.90484000,-74.67403000,-73.62794000
1.64489746,-83.50326000,-91.93933000,-69.72778000,-71.82887000
1.64550781,-78.81671000,-87.26772000,-65.02354000,-76.58702000
1.64611816,-77.19820000,-85.77056000,-66.94740000,-73.26438000
1.64672852,-79.36592000,-88.64908000,-77.11794000,-67.94440000
1.64733887,-86.43922000,-89.22829000,-72.56112000,-69.90136000
1.64794922,-94.49655000,-92.41998000,-65.77655000,-76.72536000
1.64855957,-80.83890000,-97.66945000,-66.08110000,-76.35915000
1.64916992,-78.56487000,-90.16969000,-68.73206000,-71.44617000
1.64978027,-74.27621000,-81.60649000,-72.50498000,-70.26803000
1.65039063,-71.74396000,-78.97256000,-65.99077000,-72.53461000
1.65100098,-74.16757000,-81.03380000,-66.31844000,-75.61658000
1.65161133,-76.49846000,-84.75623000,-70.19998000,-73.55853000
1.65222168,-80.46924000,-90.40150000,-73.06906000,-72.16029000
1.65283203,-90.03024000,-98.38909000,-71.12962000,-76.00320000
1.65344238,-82.80480000,-88.64801000,-66.54621000,-73.94064000
1.65405273,-87.98142000,-89.73057000,-63.93991000,-71.06197000
1.65466309,-87.23438000,-93.66238000,-67.19374000,-69.86600000
1.65527344,-83.03107000,-89.74286000,-72.41909000,-70.41594000
1.65588379,-83.40569000,-90.09911000,-72.43890000,-75.37728000
1.65649414,-79.21524000,-91.17554000,-71.55803000,-81.59764000
1.65710449,-79.26103000,-94.40250000,-71.78974000,-81.15272000
1.65771484,-84.70667000,-91.55280000,-72.20153000,-70.76888000
1.65832520,-82.10236000,-97.14248000,-70.50727000,-70.09338000
1.65893555,-82.80028000,-97.55930000,-71.22960000,-71.35051000
