Frequency,Channel A,Channel B,Channel C,Channel D
1.82434082,-77.70123000,-85.50050000,-83.14117000,-73.03068000
1.82495117,-78.77184000,-86.57010000,-73.26546000,-70.61621000
1.82556152,-82.66269000,-92.66427000,-73.96829000,-72.69810000
1.82617188,-83.39558000,-87.22332000,-72.85501000,-77.57790000
1.82678223,-84.98143000,-89.74605000,-78.16186000,-76.63216000
1.82739258,-80.73495000,-96.72012000,-69.53413000,-71.77105000
1.82800293,-87.22453000,-92.29143000,-67.44776000,-73.10104000
1.82861328,-103.46360000,-90.38452000,-72.58406000,-76.08901000
1.82922363,-84.58238000,-93.42068000,-78.15990000,-74.40768000
1.82983398,-80.62376000,-84.75098000,-73.23051000,-74.31061000
1.83044434,-82.06879000,-87.47750000,-71.06187000,-81.02570000
1.83105469,-77.82615000,-95.87623000,-78.61069000,-76.22529000
1.83166504,-88.18748000,-88.50270000,-73.82447000,-78.39658000
1.83227539,-84.13347000,-90.65792000,-77.96830000,-78.79293000
1.83288574,-83.97789000,-90.98398000,-74.15220000,-74.81145000
1.83349609,-91.05122000,-88.87108000,-69.87938000,-77.37682000
1.83410645,-90.92017000,-88.45836000,-71.46242000,-72.01936000
1.83471680,-87.03777000,-89.70406000,-69.04604000,-71.48915000
1.83532715,-82.57324000,-90.33295000,-67.59475000,-81.00595000
1.83593750,-89.24981000,-95.65689000,-69.03077000,-75.67420000
1.83654785,-87.46574000,-92.24812000,-71.33952000,-76.64948000
1.83715820,-88.47538000,-88.89500000,-80.65113000,-76.00177000
1.83776855,-83.56810000,-88.13121000,-68.86353000,-73.85766000
1.83837891,-91.40601000,-88.53683000,-67.36812000,-76.82996000
1.83898926,-87.60151000,-87.71776000,-69.55867000,-73.41118000
1.83959961,-87.85447000,-89.62421000,-71.58601000,-71.93805000
1.84020996,-97.78995000,-104.67240000,-71.61888000,-74.69482000
1.84082031,-86.29176000,-85.28716000,-72.60987000,-71.55395000
1.84143066,-79.90466000,-84.93581000,-78.52486000,-74.72748000
1.84204102,-76.96857000,-92.23740000,-77.29066000,-76.25784000
1.84265137,-76.66125000,-85.74470000,-87.57158000,-81.21613000
1.84326172,-80.90222000,-85.35664000,-83.82397000,-79.88261000
1.84387207,-86.65898000,-87.90561000,-86.22459000,-71.12418000
1.84448242,-88.39738000,-87.32199000,-69.93662000,-70.01859000
1.84509277,-84.96730000,-86.86607000,-66.47336000,-79.92119000
1.84570313,-80.29155000,-86.56209000,-66.54558000,-77.82494000
1.84631348,-78.76267000,-86.16977000,-80.25986000,-72.31834000
1.84692383,-81.56259000,-88.03159000,-67.29053000,-71.57568000
1.84753418,-89.42062000,-89.01782000,-67.08703000,-75.56482000
1.84814453,-90.07530000,-90.05577000,-71.94666000,-77.87700000
1.84875488,-83.28993000,-95.84029000,-71.93821000,-71.11510000
1.84936523,-82.19162000,-92.52354000,-72.47995000,-71.48108000
1.84997559,-83.20844000,-85.14992000,-76.73077000,-70.85530000
1.85058594,-88.51357000,-83.88376000,-76.11775000,-75.65842000
1.85119629,-94.53963000,-86.14397000,-71.02072000,-75.94449000
1.85180664,-83.13756000,-86.55330000,-70.07691000,-85.28401000
1.85241699,-80.33462000,-85.61700000,-81.04896000,-78.47935000
1.85302734,-82.34818000,-88.04821000,-71.77987000,-82.33902000
1.85363770,-87.87714000,-91.81466000,-66.55249000,-76.74232000
1.85424805,-82.94019000,-92.91907000,-66.13062000,-76.94604000
1.85485840,-84.27438000,-94.95406000,-72.33890000,-76.95564000
1.85546875,-89.38568000,-89.69665000,-79.48467000,-71.98357000
1.85607910,-97.26635000,-90.88483000,-67.53333000,-75.51976000
1.85668945,-92.07945000,-105.80230000,-65.18755000,-87.94054000
1.85729980,-87.27577000,-87.49564000,-67.74878000,-82.62762000
1.85791016,-97.78312000,-85.91546000,-68.05566000,-76.54393000
1.85852051,-83.32297000,-92.48601000,-69.83006000,-81.29077000
1.85913086,-77.96370000,-105.88940000,-68.36987000,-80.53429000
1.85974121,-80.30391000,-102.92620000,-67.70823000,-73.54903000
1.86035156,-92.66800000,-89.68692000,-67.87165000,-77.33526000
1.86096191,-89.92177000,-89.63912000,-71.85663000,-79.09366000
1.86157227,-89.45490000,-91.15253000,-78.89233000,-72.49845000
1.86218262,-90.32251000,-95.09627000,-81.30207000,-71.82096000
1.86279297,-86.12175000,-95.70184000,-80.61929000,-75.68985000
1.86340332,-85.05722000,-89.08738000,-71.99168000,-78.67876000
1.86401367,-86.28658000,-88.34918000,-72.51877000,-84.64513000
1.86462402,-82.38717000,-89.16489000,-73.00002000,-70.57848000
1.86523438,-78.27139000,-91.83761000,-76.31241000,-68.57619000
1.86584473,-76.52911000,-87.77037000,-74.71475000,-69.47446000
1.86645508,-75.90134000,-91.29338000,-69.66880000,-71.80392000
1.86706543,-78.59578000,-103.09530000,-66.07042000,-74.90468000
1.86767578,-87.62157000,-90.64122000,-67.34760000,-77.74978000
1.86828613,-89.97021000,-90.64920000,-84.04413000,-83.02196000
1.86889648,-84.57553000,-89.99173000,-68.83617000,-73.07473000
1.86950684,-83.64884000,-91.00353000,-71.56389000,-70.62981000
1.87011719,-72.72043000,-93.55293000,-64.28521000,-69.35841000
1.87072754,-65.92991000,-98.70061000,-57.51885000,-70.80868000
1.87133789,-68.06181000,-93.89314000,-59.06014000,-75.04769000
1.87194824,-78.35845000,-94.89891000,-62.10295000,-74.07575000
1.87255859,-101.95690000,-98.40678000,-66.69254000,-73.47309000
1.87316895,-80.97197000,-97.74767000,-68.94332000,-83.56011000
1.87377930,-79.36832000,-102.02760000,-65.65103000,-77.45703000
1.87438965,-80.38251000,-100.09610000,-63.79556000,-74.01521000
1.87500000,-82.69933000,-93.78483000,-63.01139000,-75.71147000
1.87561035,-89.88868000,-85.69762000,-64.20896000,-78.73550000
1.87622070,-84.49931000,-84.82622000,-67.64655000,-83.57346000
1.87683105,-80.04243000,-91.78008000,-72.50772000,-73.56100000
1.87744141,-77.27460000,-86.32088000,-74.42458000,-80.09640000
1.87805176,-76.01093000,-87.96318000,-71.94345000,-74.65202000
1.87866211,-84.16256000,-90.10461000,-71.16090000,-70.77251000
1.87927246,-84.28807000,-88.05439000,-68.39022000,-69.20211000
1.87988281,-87.98409000,-88.11794000,-69.17439000,-68.44958000
1.88049316,-84.85287000,-84.70958000,-71.66533000,-68.28409000
1.88110352,-79.09752000,-81.39140000,-67.63452000,-71.57563000
1.88171387,-80.36552000,-82.40951000,-69.39014000,-86.75251000
1.88232422,-88.06378000,-93.01933000,-70.73354000,-86.06137000
1.88293457,-79.99760000,-94.06433000,-70.17113000,-89.77632000
1.88354492,-81.58752000,-92.09383000,-75.10915000,-75.26810000
1.88415527,-86.63794000,-85.31185000,-71.91101000,-72.10084000
1.88476563,-83.99474000,-83.26733000,-73.96848000,-70.77982000
1.88537598,-80.41425000,-89.19800000,-68.62126000,-70.78142000
1.88598633,-85.75837000,-99.21082000,-67.12627000,-74.10530000
1.88659668,-99.21783000,-86.19131000,-70.36929000,-75.85501000
1.88720703,-93.19096000,-84.75701000,-70.99759000,-78.49004000
1.88781738,-84.74758000,-90.65298000,-76.48408000,-84.97692000
1.88842773,-80.88106000,-90.64420000,-70.42467000,-87.15751000
1.88903809,-79.55837000,-88.36475000,-80.17171000,-91.39392000
1.88964844,-77.68622000,-75.49233000,-69.37540000,-81.45741000
1.89025879,-74.74272000,-72.64244000,-64.98128000,-84.92715000
1.89086914,-79.49336000,-80.92543000,-65.16803000,-78.51256000
1.89147949,-81.52821000,-82.58857000,-68.13313000,-75.65875000
1.89208984,-79.92497000,-83.88897000,-67.78450000,-77.83225000
1.89270020,-88.96072000,-84.99534000,-69.99091000,-74.25409000
1.89331055,-90.05927000,-83.04765000,-73.66055000,-74.24865000
1.89392090,-77.51954000,-77.92328000,-68.59679000,-75.47942000
1.89453125,-74.20573000,-76.17944000,-63.73363000,-73.50320000
1.89514160,-80.38014000,-83.13966000,-64.97832000,-72.56989000
1.89575195,-86.19553000,-95.16994000,-72.04565000,-71.77344000
1.89636230,-81.66855000,-108.13670000,-89.27113000,-69.20271000
1.89697266,-80.79721000,-88.25122000,-84.04828000,-67.84956000
1.89758301,-81.16662000,-82.52945000,-75.98901000,-70.96921000
1.89819336,-84.24760000,-83.88892000,-71.77155000,-91.18577000
1.89880371,-83.14714000,-87.39847000,-74.04909000,-73.61325000
1.89941406,-81.94363000,-87.27005000,-74.59627000,-69.50652000
1.90002441,-85.63344000,-91.13464000,-70.94394000,-70.61978000
1.90063477,-81.49078000,-102.02340000,-69.12837000,-80.14165000
1.90124512,-81.56357000,-90.56308000,-72.37244000,-69.78277000
1.90185547,-82.48550000,-89.36273000,-80.52718000,-76.49937000
1.90246582,-85.24643000,-94.75289000,-83.92786000,-84.05796000
1.90307617,-96.93781000,-84.72481000,-78.54850000,-74.99955000
1.90368652,-86.22109000,-86.76369000,-74.72758000,-75.60723000
1.90429688,-86.03925000,-102.30680000,-75.69225000,-94.06245000
1.90490723,-84.41313000,-87.40144000,-69.80118000,-95.87849000
1.90551758,-80.47684000,-88.96447000,-69.95302000,-80.15854000
1.90612793,-84.12300000,-95.63426000,-73.32909000,-85.85825000
1.90673828,-85.31770000,-87.78664000,-69.14632000,-83.83125000
1.90734863,-75.91762000,-90.38474000,-66.68123000,-83.90062000
1.90795898,-76.58994000,-86.53194000,-65.09431000,-85.09190000
1.90856934,-81.91035000,-84.80999000,-65.96277000,-85.54253000
1.90917969,-79.70340000,-87.18593000,-69.61265000,-78.88815000
1.90979004,-77.85513000,-86.99027000,-69.64288000,-73.37264000
1.91040039,-77.88103000,-84.75800000,-72.64958000,-72.39674000
1.91101074,-80.30412000,-87.38893000,-75.39272000,-80.01329000
1.91162109,-84.33086000,-99.81330000,-71.00561000,-71.64798000
1.91223145,-79.86302000,-96.26031000,-74.65082000,-75.18976000
1.91284180,-80.34717000,-86.93127000,-91.65895000,-78.57822000
1.91345215,-88.75881000,-85.33558000,-79.36552000,-80.32167000
1.91406250,-108.99460000,-89.27330000,-71.31807000,-76.58805000
1.91467285,-92.23515000,-89.57684000,-67.89931000,-72.64853000
1.91528320,-80.57731000,-85.19327000,-68.93671000,-75.13347000
1.91589355,-79.11112000,-85.91890000,-72.60652000,-77.80781000
1.91650391,-82.89323000,-84.64954000,-74.75169000,-76.06543000
1.91711426,-82.92792000,-82.00287000,-77.87498000,-70.10629000
1.91772461,-78.62301000,-84.07405000,-75.43834000,-71.58012000
1.91833496,-79.39723000,-93.71318000,-71.44881000,-79.03030000
1.91894531,-79.57000000,-95.46996000,-72.36358000,-77.69875000
1.91955566,-80.33828000,-92.49162000,-81.15548000,-71.75633000
1.92016602,-79.97066000,-94.38202000,-84.75651000,-70.22025000
1.92077637,-76.89959000,-96.13818000,-82.78697000,-69.85887000
1.92138672,-78.20645000,-104.98850000,-80.39852000,-70.15100000
1.92199707,-90.00751000,-84.52106000,-76.82732000,-75.94032000
1.92260742,-96.18781000,-81.81641000,-79.98638000,-74.21370000
1.92321777,-86.67612000,-85.01641000,-76.11379000,-73.65105000
1.92382813,-85.67097000,-90.52446000,-77.06748000,-79.57796000
1.92443848,-93.92375000,-100.38150000,-67.93649000,-84.85947000
1.92504883,-90.90132000,-96.04577000,-64.92815000,-77.88247000
1.92565918,-87.72727000,-89.50774000,-67.03798000,-82.61139000
1.92626953,-85.41339000,-84.60123000,-74.45387000,-78.44562000
1.92687988,-79.51865000,-85.12636000,-75.04068000,-71.04056000
1.92749023,-76.51346000,-87.50968000,-74.00778000,-70.59032000
1.92810059,-76.97239000,-89.35291000,-73.21015000,-70.56840000
1.92871094,-81.64338000,-91.77774000,-82.95984000,-68.64474000
1.92932129,-91.34085000,-86.31636000,-78.35371000,-70.49143000
1.92993164,-83.24615000,-85.81407000,-72.98548000,-89.38717000
1.93054199,-93.12744000,-97.48878000,-76.05659000,-70.75392000
1.93115234,-82.35519000,-100.97090000,-75.17340000,-70.32162000
1.93176270,-81.76936000,-92.27639000,-71.85595000,-72.23359000
1.93237305,-85.23172000,-93.32782000,-71.53823000,-70.57600000
1.93298340,-80.10167000,-98.36379000,-68.83128000,-70.54906000
1.93359375,-80.60096000,-87.54454000,-68.43767000,-77.29536000
1.93420410,-90.38159000,-83.62602000,-74.46671000,-78.70137000
1.93481445,-78.80683000,-85.94330000,-81.79346000,-77.52272000
1.93542480,-77.84348000,-102.39350000,-70.48859000,-70.28311000
1.93603516,-77.45177000,-91.70884000,-64.97283000,-68.29975000
1.93664551,-67.81822000,-80.08920000,-65.85594000,-69.62899000
1.93725586,-65.05563000,-76.89871000,-70.55096000,-71.95840000
1.93786621,-70.90239000,-80.08849000,-69.58527000,-75.22931000
1.93847656,-80.75909000,-88.86723000,-68.83443000,-78.14375000
1.93908691,-85.88784000,-95.42385000,-72.12025000,-74.63552000
1.93969727,-100.09450000,-92.23734000,-72.50513000,-72.74593000
1.94030762,-86.43564000,-92.07554000,-75.12605000,-71.19315000
1.94091797,-83.45567000,-89.93925000,-88.95634000,-75.93646000
1.94152832,-81.59039000,-98.02184000,-70.49504000,-90.55888000
1.94213867,-82.20135000,-87.99613000,-70.04302000,-76.69902000
1.94274902,-95.91213000,-83.50699000,-79.26915000,-74.16354000
1.94335938,-90.34491000,-84.81776000,-68.26884000,-74.15903000
1.94396973,-87.61292000,-83.65434000,-67.89650000,-69.66099000
1.94458008,-81.40001000,-84.52170000,-73.87994000,-67.34394000
1.94519043,-78.12566000,-95.09406000,-74.03335000,-68.94519000
1.94580078,-78.71466000,-89.52979000,-75.28261000,-70.73502000
1.94641113,-80.37643000,-91.30466000,-84.30919000,-77.37840000
1.94702148,-75.30202000,-92.55034000,-74.17368000,-89.36146000
1.94763184,-75.08333000,-103.61200000,-72.99438000,-77.93208000
1.94824219,-84.05114000,-87.16518000,-77.35445000,-81.33867000
1.94885254,-84.97684000,-88.00653000,-78.38634000,-77.53049000
1.94946289,-80.57755000,-92.13737000,-81.43294000,-72.59587000
1.95007324,-83.82542000,-84.63603000,-77.06771000,-70.69661000
1.95068359,-88.88786000,-85.94275000,-76.93158000,-74.76089000
1.95129395,-86.14491000,-92.77805000,-89.29628000,-76.47640000
1.95190430,-89.62310000,-89.56781000,-82.79199000,-71.29156000
1.95251465,-94.79180000,-84.89998000,-66.45432000,-77.24387000
1.95312500,-83.96160000,-86.70856000,-62.02956000,-80.81354000
1.95373535,-81.68239000,-91.57594000,-64.97345000,-73.43896000
1.95434570,-80.33710000,-92.47388000,-72.57242000,-71.59258000
1.95495605,-77.02847000,-89.92000000,-73.64990000,-69.49400000
1.95556641,-81.20876000,-91.93234000,-84.30212000,-71.62713000
1.95617676,-100.16320000,-89.26912000,-66.62366000,-72.91747000
1.95678711,-82.62285000,-83.13139000,-65.45663000,-78.33238000
1.95739746,-82.19450000,-85.75873000,-73.98051000,-78.03561000
1.95800781,-88.04977000,-101.74290000,-79.18216000,-72.30630000
1.95861816,-87.18851000,-97.72995000,-72.90649000,-71.98917000
1.95922852,-81.64272000,-89.67140000,-73.80643000,-72.50417000
1.95983887,-83.31978000,-93.66295000,-82.64990000,-73.20543000
1.96044922,-81.68901000,-93.15712000,-75.34733000,-69.00549000
1.96105957,-83.09761000,-95.22530000,-77.54523000,-69.86168000
1.96166992,-90.51003000,-96.53244000,-74.59350000,-73.78171000
1.96228027,-81.98108000,-89.16528000,-70.53332000,-74.57562000
1.96289063,-82.87621000,-86.71207000,-68.66608000,-70.87004000
1.96350098,-84.01292000,-85.95825000,-65.42570000,-70.73147000
1.96411133,-79.71147000,-88.64612000,-66.17580000,-75.79926000
1.96472168,-81.49841000,-85.84184000,-68.35122000,-75.69440000
1.96533203,-88.78273000,-88.65726000,-71.49892000,-74.80601000
1.96594238,-84.46381000,-87.41096000,-73.52614000,-72.44804000
1.96655273,-89.11640000,-83.55722000,-67.91635000,-79.65241000
1.96716309,-95.09309000,-88.64982000,-65.19524000,-85.45704000
1.96777344,-88.17191000,-102.71130000,-69.29866000,-72.50740000
1.96838379,-88.86298000,-90.63753000,-77.39754000,-71.06630000
1.96899414,-83.62014000,-83.82687000,-75.40268000,-85.35680000
1.96960449,-81.07034000,-87.85504000,-72.90274000,-77.55280000
1.97021484,-80.65292000,-90.68409000,-72.16714000,-75.36424000
1.97082520,-82.58610000,-89.03731000,-69.39359000,-72.67575000
1.97143555,-88.11160000,-101.77780000,-70.14809000,-75.36581000
1.97204590,-85.53242000,-96.31076000,-71.60519000,-84.70094000
1.97265625,-82.90737000,-99.79096000,-71.56201000,-80.83054000
1.97326660,-80.45164000,-91.08492000,-67.18232000,-77.90260000
1.97387695,-81.20874000,-84.99266000,-68.29021000,-74.36627000
1.97448730,-82.13715000,-85.83672000,-74.10370000,-72.38282000
1.97509766,-80.33357000,-87.15607000,-71.90154000,-72.46410000
1.97570801,-84.06740000,-85.37396000,-71.67581000,-77.90781000
1.97631836,-93.84772000,-85.80408000,-79.41542000,-84.11090000
1.97692871,-90.35191000,-89.33250000,-69.65699000,-79.76384000
1.97753906,-96.64598000,-91.91783000,-64.97000000,-76.14706000
1.97814941,-95.50996000,-90.48595000,-66.96025000,-71.11371000
1.97875977,-101.81000000,-88.07132000,-68.99899000,-71.12296000
1.97937012,-96.31133000,-98.79520000,-66.48572000,-75.96168000
1.97998047,-86.99820000,-88.85922000,-66.62046000,-79.96820000
1.98059082,-81.25904000,-92.88377000,-71.82781000,-83.81847000
1.98120117,-88.17559000,-94.77535000,-73.97919000,-79.63667000
1.98181152,-79.37120000,-90.11668000,-79.59805000,-76.15508000
1.98242188,-75.99069000,-95.79231000,-75.79352000,-88.59802000
1.98303223,-78.20094000,-91.58058000,-71.13347000,-76.01826000
1.98364258,-78.97962000,-85.26146000,-72.19913000,-71.30955000
1.98425293,-79.17031000,-85.35558000,-71.51198000,-75.92491000
1.98486328,-83.17825000,-90.98197000,-72.88301000,-79.92283000
1.98547363,-85.09437000,-94.36631000,-70.80227000,-68.96744000
1.98608398,-91.48400000,-91.48810000,-78.03423000,-68.22066000
1.98669434,-88.07556000,-82.97775000,-74.41762000,-73.85193000
1.98730469,-88.70276000,-81.10447000,-86.17265000,-76.33102000
1.98791504,-88.99666000,-83.96028000,-72.30476000,-76.07562000
1.98852539,-81.16852000,-85.57974000,-67.07459000,-75.10263000
1.98913574,-81.59630000,-95.10820000,-66.03593000,-75.07922000
1.98974609,-78.27098000,-82.59064000,-66.24665000,-72.84787000
1.99035645,-85.16872000,-82.17827000,-65.10399000,-70.79918000
1.99096680,-82.55519000,-86.20205000,-69.30159000,-67.75726000
1.99157715,-84.82362000,-87.19296000,-78.11355000,-68.77094000
1.99218750,-95.76946000,-86.88979000,-91.42436000,-71.64261000
1.99279785,-87.81234000,-83.58565000,-67.88129000,-79.10039000
1.99340820,-86.19712000,-81.80450000,-67.77580000,-85.09724000
1.99401855,-75.86728000,-80.07039000,-81.10841000,-82.26524000
1.99462891,-75.70322000,-80.55672000,-71.97039000,-81.06404000
1.99523926,-91.99371000,-89.02505000,-67.65705000,-74.75648000
1.99584961,-76.53913000,-87.90482000,-68.60392000,-75.79088000
1.99645996,-77.39954000,-84.79256000,-67.58607000,-73.37128000
1.99707031,-89.45700000,-90.39371000,-67.09821000,-71.44540000
1.99768066,-94.79601000,-93.23037000,-71.83411000,-71.31932000
1.99829102,-93.75668000,-87.91006000,-69.94029000,-77.12416000
1.99890137,-103.31350000,-85.83942000,-65.96703000,-94.45929000
1.99951172,-85.96101000,-84.24763000,-69.21802000,-82.71548000
2.00012207,-93.82728000,-91.29828000,-72.20738000,-74.06995000
2.00073242,-88.32104000,-85.54507000,-73.86757000,-70.39209000
2.00134277,-85.04937000,-87.17231000,-72.72926000,-71.30482000
2.00195313,-84.93270000,-93.23918000,-72.02149000,-72.46677000
2.00256348,-85.22919000,-86.35372000,-82.83276000,-82.39951000
2.00317383,-86.24002000,-86.48598000,-71.21996000,-82.67207000
2.00378418,-84.35536000,-95.42502000,-70.96429000,-73.39003000
2.00439453,-87.62955000,-90.59052000,-74.86391000,-71.57292000
2.00500488,-88.52708000,-86.80801000,-74.46286000,-75.43993000
2.00561523,-106.23090000,-88.94032000,-73.81583000,-76.93145000
2.00622559,-83.60310000,-83.98792000,-77.01255000,-74.28793000
2.00683594,-84.51416000,-79.99436000,-78.47153000,-73.80373000
2.00744629,-82.94266000,-81.82697000,-77.52409000,-72.00838000
2.00805664,-82.90210000,-92.85133000,-78.10597000,-72.08391000
2.00866699,-80.09968000,-90.78131000,-83.75641000,-72.20271000
