Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-79.08474000,-77.29609000,-75.05978000,-61.46949000
0.25024414,-77.26808000,-79.09524000,-75.75744000,-59.42316000
0.25085449,-82.55141000,-84.92875000,-78.02415000,-65.28290000
0.25146484,-84.65717000,-89.40840000,-74.20078000,-79.93270000
0.25207520,-89.07764000,-86.48546000,-79.58398000,-70.67097000
0.25268555,-101.74550000,-85.00497000,-88.43337000,-70.42509000
0.25329590,-86.71902000,-82.48570000,-73.51656000,-71.08659000
0.25390625,-81.73831000,-80.29804000,-72.14708000,-76.78967000
0.25451660,-77.03877000,-82.59429000,-69.91618000,-82.13165000
0.25512695,-77.76953000,-88.03709000,-77.50801000,-88.33932000
0.25573730,-80.47678000,-87.86554000,-65.65357000,-72.48595000
0.25634766,-82.98076000,-84.76558000,-61.87881000,-71.50246000
0.25695801,-81.53555000,-85.58302000,-66.77062000,-76.75810000
0.25756836,-77.16951000,-86.92058000,-78.53540000,-76.79934000
0.25817871,-76.69824000,-89.26507000,-74.98985000,-71.47483000
0.25878906,-87.59198000,-91.05606000,-72.46548000,-80.26302000
0.25939941,-85.38995000,-79.30024000,-85.42128000,-58.88718000
0.26000977,-90.41526000,-76.81466000,-69.16175000,-54.61034000
0.26062012,-86.55869000,-83.58195000,-66.58764000,-59.82009000
0.26123047,-89.99673000,-97.27313000,-66.81124000,-77.10532000
0.26184082,-82.97504000,-86.97002000,-70.79053000,-90.26588000
0.26245117,-79.19440000,-85.93121000,-84.98081000,-81.02677000
0.26306152,-78.77975000,-89.60794000,-71.56749000,-83.94364000
0.26367188,-84.77213000,-91.53637000,-74.82949000,-75.77407000
0.26428223,-90.81287000,-94.38562000,-91.20326000,-72.09047000
0.26489258,-83.83101000,-98.04053000,-88.11685000,-79.89066000
0.26550293,-77.54500000,-87.99628000,-70.29649000,-83.46951000
0.26611328,-76.44456000,-87.21866000,-66.00262000,-76.17827000
0.26672363,-78.72115000,-91.02845000,-65.70971000,-68.42575000
0.26733398,-78.13838000,-91.98396000,-67.14593000,-70.28051000
0.26794434,-78.18056000,-99.50972000,-68.85043000,-72.27561000
0.26855469,-81.86629000,-91.17221000,-66.29255000,-68.67174000
0.26916504,-99.89211000,-81.31840000,-65.03743000,-53.63958000
0.26977539,-87.10541000,-75.55534000,-65.31259000,-46.14188000
0.27038574,-80.60233000,-78.37054000,-68.57594000,-47.59601000
0.27099609,-81.48421000,-90.87712000,-73.94090000,-59.12962000
0.27160645,-103.96930000,-88.24623000,-82.53426000,-78.12537000
0.27221680,-82.33916000,-88.27335000,-73.19850000,-75.03508000
0.27282715,-87.49503000,-87.49641000,-67.26188000,-80.29316000
0.27343750,-90.29678000,-88.22315000,-66.83601000,-77.10833000
0.27404785,-104.70560000,-85.25031000,-72.23755000,-72.31522000
0.27465820,-78.26318000,-84.51094000,-88.08031000,-77.90918000
0.27526855,-76.52784000,-93.45023000,-70.82599000,-81.97907000
0.27587891,-81.04531000,-87.82066000,-67.97723000,-80.56329000
0.27648926,-85.92896000,-81.34808000,-71.87405000,-79.45000000
0.27709961,-87.42901000,-79.78864000,-72.64195000,-75.53672000
0.27770996,-72.06077000,-83.29545000,-71.06335000,-74.12274000
0.27832031,-69.28656000,-87.93199000,-70.94176000,-76.28449000
0.27893066,-72.98843000,-95.46353000,-67.71626000,-69.81667000
0.27954102,-79.20801000,-98.67874000,-65.95565000,-62.47722000
0.28015137,-85.21138000,-92.27500000,-68.65031000,-62.65338000
0.28076172,-99.33151000,-93.08319000,-71.63425000,-70.80594000
0.28137207,-96.84041000,-91.71867000,-74.94561000,-79.30050000
0.28198242,-100.73640000,-89.77925000,-84.07688000,-75.10959000
0.28259277,-92.71267000,-93.18582000,-81.30314000,-78.43273000
0.28320313,-81.40923000,-88.76170000,-76.57008000,-74.41508000
0.28381348,-76.47324000,-85.79781000,-94.53884000,-74.17171000
0.28442383,-77.28346000,-87.75631000,-70.55087000,-83.80668000
0.28503418,-80.36720000,-95.30299000,-67.96030000,-74.63240000
0.28564453,-77.73981000,-88.96165000,-71.88132000,-71.81559000
0.28625488,-81.75065000,-87.13622000,-75.37635000,-73.84915000
0.28686523,-83.61793000,-93.09116000,-68.63234000,-67.68934000
0.28747559,-83.08762000,-95.13320000,-69.93981000,-67.65561000
0.28808594,-90.68122000,-90.67931000,-75.35201000,-73.20172000
0.28869629,-87.00008000,-87.03412000,-78.49713000,-73.56482000
0.28930664,-78.55220000,-77.29792000,-93.40662000,-68.86598000
0.28991699,-76.08839000,-74.24649000,-80.01945000,-61.83667000
0.29052734,-78.05470000,-79.72831000,-73.35120000,-67.17082000
0.29113770,-80.66904000,-87.43102000,-73.14004000,-79.16466000
0.29174805,-84.91386000,-87.59032000,-72.48724000,-87.00977000
0.29235840,-90.27130000,-87.46545000,-71.33872000,-75.96754000
0.29296875,-81.07301000,-87.86002000,-69.49668000,-77.40066000
0.29357910,-79.39050000,-94.54111000,-68.37312000,-87.52203000
0.29418945,-78.61199000,-91.88129000,-73.89577000,-76.68026000
0.29479980,-80.68162000,-96.89607000,-68.08354000,-74.16045000
0.29541016,-78.13770000,-88.03352000,-63.33052000,-81.17471000
0.29602051,-79.30366000,-87.11522000,-67.34796000,-76.98886000
0.29663086,-92.74763000,-96.04182000,-68.44394000,-71.82083000
0.29724121,-83.70430000,-87.87414000,-67.15243000,-74.03843000
0.29785156,-85.57652000,-86.48777000,-69.56953000,-77.75677000
0.29846191,-86.01321000,-91.42295000,-68.77099000,-68.21458000
0.29907227,-88.63509000,-103.29600000,-63.42591000,-59.08721000
0.29968262,-86.69116000,-77.32265000,-61.15923000,-51.29334000
0.30029297,-81.74065000,-74.18253000,-61.28875000,-51.69115000
0.30090332,-80.69914000,-79.44231000,-63.24142000,-62.22382000
0.30151367,-81.59916000,-91.15776000,-66.80385000,-66.53064000
0.30212402,-78.70259000,-88.01369000,-75.42870000,-72.02956000
0.30273438,-77.78848000,-83.05279000,-74.78175000,-75.13530000
0.30334473,-81.19926000,-82.09052000,-69.58551000,-71.03757000
0.30395508,-80.57657000,-85.52078000,-74.73100000,-71.67827000
0.30456543,-80.34801000,-93.03423000,-79.34117000,-69.76225000
0.30517578,-79.06117000,-98.06271000,-78.92416000,-70.29153000
0.30578613,-83.12675000,-101.52250000,-73.99277000,-76.48816000
0.30639648,-91.96933000,-93.78679000,-70.95042000,-78.53313000
0.30700684,-82.01134000,-85.94995000,-67.42470000,-80.98533000
0.30761719,-82.22719000,-84.63940000,-64.16717000,-78.00111000
0.30822754,-83.82936000,-89.45494000,-63.79519000,-77.71418000
0.30883789,-77.85007000,-92.22016000,-70.74422000,-77.93890000
0.30944824,-77.65153000,-82.56482000,-68.56263000,-69.46526000
0.31005859,-81.02470000,-81.26357000,-69.50721000,-66.49228000
0.31066895,-84.46005000,-86.46040000,-80.85151000,-69.95654000
0.31127930,-80.97382000,-95.36198000,-77.27519000,-70.59424000
0.31188965,-83.19512000,-85.64699000,-79.51132000,-69.79810000
0.31250000,-89.02182000,-86.58428000,-69.06567000,-69.88824000
0.31311035,-98.51220000,-91.32804000,-65.37931000,-68.86066000
0.31372070,-91.30876000,-100.90250000,-65.28039000,-65.18167000
0.31433105,-88.85939000,-94.34459000,-68.91711000,-66.19722000
0.31494141,-90.91309000,-87.66994000,-80.58816000,-71.96024000
0.31555176,-83.07647000,-87.63012000,-69.87157000,-73.40714000
0.31616211,-81.35332000,-89.49289000,-69.32028000,-71.21117000
0.31677246,-84.04189000,-95.94542000,-75.35246000,-70.50919000
0.31738281,-81.81824000,-94.64029000,-92.27643000,-69.99970000
0.31799316,-84.27785000,-92.91558000,-75.11150000,-70.38719000
0.31860352,-80.27151000,-85.21698000,-75.04261000,-70.32039000
0.31921387,-81.64733000,-84.12894000,-76.43048000,-70.22401000
0.31982422,-88.59936000,-85.56927000,-68.01780000,-63.06263000
0.32043457,-82.59285000,-85.96455000,-65.79909000,-62.53616000
0.32104492,-76.99026000,-95.44056000,-68.61310000,-69.00294000
0.32165527,-78.60307000,-104.00080000,-70.62772000,-75.71373000
0.32226563,-84.32986000,-96.57811000,-72.99501000,-69.54363000
0.32287598,-84.18854000,-86.39143000,-77.75782000,-68.87888000
0.32348633,-87.11785000,-80.46153000,-76.71466000,-70.72186000
0.32409668,-83.18233000,-77.89958000,-75.27289000,-72.33600000
0.32470703,-81.17834000,-82.06916000,-73.26901000,-75.77693000
0.32531738,-80.88774000,-92.75600000,-70.44350000,-78.46102000
0.32592773,-78.07128000,-96.08194000,-70.06985000,-78.05511000
0.32653809,-87.10822000,-105.13500000,-88.22610000,-87.13482000
0.32714844,-69.03382000,-89.38574000,-71.56554000,-93.27447000
0.32775879,-65.48769000,-84.44950000,-67.33532000,-84.50188000
0.32836914,-67.67434000,-85.66776000,-70.13727000,-76.00500000
0.32897949,-71.87169000,-80.66097000,-69.41894000,-75.08324000
0.32958984,-78.42780000,-72.97777000,-66.64577000,-58.38312000
0.33020020,-73.99274000,-72.99364000,-65.14336000,-56.18355000
0.33081055,-77.73290000,-80.43477000,-67.30029000,-63.45818000
0.33142090,-76.32281000,-86.89899000,-81.74104000,-77.84579000
0.33203125,-79.65968000,-93.31174000,-71.79848000,-75.11676000
0.33264160,-78.88297000,-96.58878000,-68.18056000,-79.02082000
0.33325195,-81.27171000,-89.14218000,-70.21402000,-78.42339000
0.33386230,-78.85979000,-86.04993000,-75.70243000,-72.10210000
0.33447266,-73.50027000,-86.00700000,-70.96452000,-74.32587000
0.33508301,-82.44899000,-94.73709000,-68.13996000,-81.51109000
0.33569336,-87.61481000,-98.57609000,-74.29453000,-83.74353000
0.33630371,-84.58951000,-105.71400000,-73.74577000,-80.03030000
0.33691406,-87.22210000,-99.88796000,-71.76175000,-75.05817000
0.33752441,-91.12527000,-86.31173000,-66.28453000,-83.21052000
0.33813477,-89.74794000,-84.63242000,-71.35845000,-76.27692000
0.33874512,-105.11540000,-89.92593000,-76.07116000,-69.86307000
0.33935547,-85.66727000,-92.14426000,-71.31553000,-65.93204000
0.33996582,-80.26332000,-83.11621000,-73.92102000,-66.82106000
0.34057617,-78.73612000,-82.77135000,-81.23666000,-76.34277000
0.34118652,-77.42285000,-90.77804000,-83.67076000,-70.48338000
0.34179688,-77.22487000,-91.07603000,-78.11550000,-76.86193000
0.34240723,-82.14384000,-106.66340000,-72.37737000,-75.44002000
0.34301758,-85.92767000,-93.86078000,-77.64886000,-72.51772000
0.34362793,-79.55206000,-87.47816000,-75.52949000,-74.69825000
0.34423828,-81.42633000,-89.84260000,-74.77380000,-82.07382000
0.34484863,-89.91302000,-87.47414000,-81.99081000,-76.40354000
0.34545898,-87.48123000,-85.19794000,-84.52972000,-71.74734000
0.34606934,-91.25222000,-91.89877000,-72.13445000,-76.08399000
0.34667969,-85.15918000,-98.68459000,-79.06597000,-78.83582000
0.34729004,-78.95594000,-90.40675000,-72.07547000,-74.95700000
0.34790039,-81.22918000,-92.97057000,-71.69244000,-72.24685000
0.34851074,-87.02194000,-85.15674000,-70.48354000,-65.16319000
0.34912109,-78.22868000,-82.75655000,-69.10346000,-65.51431000
0.34973145,-72.74285000,-85.76252000,-73.46046000,-61.39106000
0.35034180,-77.93576000,-85.78777000,-69.80792000,-62.07094000
0.35095215,-85.02185000,-84.59509000,-71.27905000,-68.52603000
0.35156250,-97.13322000,-87.76887000,-71.54765000,-72.18587000
0.35217285,-87.09171000,-93.87893000,-65.98061000,-79.67873000
0.35278320,-77.67516000,-86.70410000,-67.59494000,-83.60912000
0.35339355,-71.53307000,-94.69458000,-72.40688000,-73.53847000
0.35400391,-70.96631000,-86.52731000,-90.38845000,-68.35143000
0.35461426,-83.42055000,-83.59940000,-77.27222000,-69.24736000
0.35522461,-74.84509000,-83.89217000,-70.31596000,-74.23796000
0.35583496,-74.07738000,-88.59902000,-69.49040000,-77.60544000
0.35644531,-85.26325000,-91.21635000,-70.48508000,-94.72525000
0.35705566,-85.61081000,-89.22690000,-69.57648000,-81.25038000
0.35766602,-89.22337000,-87.46439000,-69.70691000,-81.95728000
0.35827637,-84.37351000,-85.64368000,-70.42104000,-78.41732000
0.35888672,-80.03967000,-83.39207000,-72.27167000,-71.42002000
0.35949707,-80.60685000,-80.47791000,-72.79797000,-60.36415000
0.36010742,-88.51624000,-80.90013000,-70.84558000,-58.41999000
0.36071777,-92.28995000,-87.23849000,-74.87107000,-66.15582000
0.36132813,-87.53659000,-93.73150000,-66.28037000,-71.97813000
0.36193848,-88.70306000,-91.77113000,-64.19725000,-73.63564000
0.36254883,-94.29444000,-87.34671000,-68.25632000,-69.41100000
0.36315918,-94.08917000,-89.03436000,-96.55122000,-68.13998000
0.36376953,-83.52077000,-88.26324000,-68.75211000,-71.56003000
0.36437988,-84.49097000,-83.92786000,-67.61519000,-72.44518000
0.36499023,-85.50964000,-89.99693000,-76.56379000,-73.40779000
0.36560059,-86.75632000,-86.68561000,-77.42759000,-79.26149000
0.36621094,-78.81767000,-87.05251000,-77.95165000,-78.77868000
0.36682129,-80.74768000,-88.30276000,-71.47752000,-72.53136000
0.36743164,-86.55894000,-88.60706000,-66.72364000,-71.63009000
0.36804199,-81.60104000,-86.34216000,-71.74353000,-71.58261000
0.36865234,-81.82298000,-90.92381000,-68.82682000,-67.52611000
0.36926270,-88.90991000,-88.99113000,-68.44389000,-64.17008000
0.36987305,-90.17793000,-84.16436000,-68.08672000,-61.20470000
0.37048340,-93.07201000,-88.83781000,-78.53915000,-66.78746000
0.37109375,-78.25089000,-89.19526000,-68.50188000,-74.49519000
0.37170410,-76.91788000,-85.22087000,-61.69051000,-73.86390000
0.37231445,-84.88506000,-87.02451000,-61.59954000,-94.82024000
0.37292480,-86.81052000,-92.49982000,-68.21570000,-76.91590000
0.37353516,-84.43252000,-91.88201000,-67.09209000,-73.96107000
0.37414551,-82.82986000,-89.20177000,-62.39569000,-75.89891000
0.37475586,-77.68179000,-92.28053000,-68.34823000,-72.32169000
0.37536621,-79.49102000,-98.61426000,-88.86823000,-70.69887000
0.37597656,-85.83515000,-90.91177000,-78.55159000,-77.94572000
0.37658691,-80.12176000,-82.47182000,-73.62514000,-72.28605000
0.37719727,-80.52721000,-79.60380000,-72.70377000,-67.38564000
0.37780762,-80.68336000,-83.26813000,-74.62351000,-70.24551000
0.37841797,-77.53767000,-87.32260000,-78.06319000,-74.07968000
0.37902832,-78.25573000,-89.53698000,-74.47722000,-68.37119000
0.37963867,-82.16650000,-88.06244000,-73.26733000,-68.77306000
0.38024902,-85.41983000,-84.97392000,-74.03703000,-69.83731000
0.38085938,-87.42938000,-82.17599000,-69.09479000,-75.82487000
0.38146973,-84.61948000,-84.06061000,-75.32470000,-83.72504000
0.38208008,-83.33938000,-88.01995000,-67.52363000,-78.35536000
0.38269043,-85.18953000,-85.87531000,-66.80139000,-74.07177000
0.38330078,-81.10381000,-84.44778000,-65.20754000,-72.31240000
0.38391113,-82.49673000,-89.95436000,-66.74699000,-73.55492000
0.38452148,-87.55157000,-99.99027000,-68.68159000,-74.21030000
0.38513184,-75.38459000,-90.08965000,-71.00547000,-77.40124000
0.38574219,-74.47830000,-85.69876000,-87.12105000,-77.20769000
0.38635254,-78.87801000,-88.54440000,-75.92909000,-75.97823000
0.38696289,-84.56448000,-96.01364000,-71.64867000,-75.56393000
0.38757324,-79.51534000,-99.03075000,-67.02594000,-79.69469000
0.38818359,-76.03646000,-91.78162000,-67.39763000,-85.69576000
0.38879395,-71.57632000,-69.08017000,-68.05661000,-74.78152000
0.38940430,-63.25689000,-57.60272000,-69.61841000,-63.37308000
0.39001465,-62.59746000,-56.01471000,-70.68442000,-59.91659000
0.39062500,-72.45094000,-63.70950000,-70.81548000,-64.11082000
0.39123535,-84.72281000,-88.03868000,-68.36433000,-69.93275000
0.39184570,-101.51920000,-94.88210000,-71.76604000,-71.10661000
0.39245605,-80.10814000,-101.81340000,-71.77502000,-72.67046000
0.39306641,-75.21083000,-99.12447000,-65.80398000,-75.68777000
0.39367676,-76.65940000,-90.55130000,-62.97749000,-77.20199000
0.39428711,-84.02464000,-91.21395000,-67.20284000,-78.65931000
0.39489746,-80.04150000,-89.19693000,-75.94369000,-96.69479000
0.39550781,-82.12624000,-86.58466000,-69.21584000,-78.19208000
0.39611816,-83.49416000,-86.18330000,-79.11403000,-78.37066000
0.39672852,-82.84251000,-92.87469000,-75.45814000,-78.47480000
0.39733887,-88.61928000,-94.87031000,-67.01639000,-79.87403000
0.39794922,-88.28914000,-89.54906000,-68.82096000,-78.77061000
0.39855957,-79.65319000,-90.65912000,-76.66077000,-76.93528000
0.39916992,-79.06239000,-97.83430000,-82.60947000,-65.68557000
0.39978027,-76.07964000,-82.61790000,-75.58466000,-60.05074000
0.40039063,-75.31853000,-77.70707000,-67.63215000,-62.23949000
0.40100098,-84.82832000,-82.46149000,-63.84945000,-73.37226000
0.40161133,-82.12295000,-89.38208000,-63.55016000,-73.33855000
0.40222168,-95.05325000,-86.85403000,-65.53146000,-68.53625000
0.40283203,-84.08850000,-84.49205000,-70.21387000,-69.70168000
0.40344238,-89.70598000,-87.65835000,-69.21309000,-70.14773000
0.40405273,-93.56468000,-98.77834000,-72.21471000,-68.55058000
0.40466309,-86.97829000,-90.93825000,-78.19920000,-68.96943000
0.40527344,-84.82835000,-93.06550000,-70.39346000,-72.85599000
0.40588379,-86.11316000,-102.24870000,-66.24635000,-81.77998000
0.40649414,-95.45292000,-87.89015000,-72.80696000,-81.20269000
0.40710449,-93.06534000,-89.28082000,-78.62246000,-80.83089000
0.40771484,-93.54774000,-92.04581000,-67.30032000,-71.02729000
0.40832520,-89.19392000,-89.18221000,-67.17676000,-68.51243000
0.40893555,-97.06841000,-91.65860000,-74.22265000,-68.58313000
0.40954590,-84.83272000,-89.92324000,-66.77504000,-69.05038000
0.41015625,-79.00382000,-87.58875000,-63.96636000,-70.84158000
0.41076660,-78.39899000,-88.78596000,-64.37094000,-82.98489000
0.41137695,-81.64005000,-88.25015000,-75.89986000,-76.82698000
0.41198730,-84.90586000,-91.75430000,-69.99930000,-69.82608000
0.41259766,-87.22869000,-113.19820000,-64.60095000,-70.67867000
0.41320801,-88.98529000,-107.96600000,-66.88926000,-76.26287000
0.41381836,-88.49975000,-95.09190000,-74.63681000,-76.50485000
0.41442871,-79.59941000,-91.61327000,-80.43542000,-72.04653000
0.41503906,-77.47519000,-89.59240000,-74.54658000,-77.11993000
0.41564941,-83.96718000,-91.24870000,-66.68996000,-82.28188000
0.41625977,-79.19827000,-90.22556000,-64.43124000,-84.97411000
0.41687012,-70.86107000,-86.14234000,-62.68943000,-78.69965000
0.41748047,-73.25842000,-88.31813000,-61.81233000,-70.88317000
0.41809082,-86.22845000,-90.93848000,-64.58794000,-71.73890000
0.41870117,-78.33988000,-95.53128000,-67.78599000,-84.50282000
0.41931152,-81.55145000,-90.95860000,-67.47918000,-70.10016000
0.41992188,-82.07851000,-86.70958000,-63.60435000,-67.44537000
0.42053223,-84.21390000,-97.14347000,-66.92672000,-73.76716000
0.42114258,-83.45148000,-94.13410000,-69.98541000,-72.37357000
0.42175293,-80.60880000,-90.65697000,-73.79607000,-70.96883000
0.42236328,-79.33909000,-89.03020000,-73.90955000,-70.51909000
0.42297363,-82.15987000,-88.67424000,-69.84598000,-76.48550000
0.42358398,-82.24751000,-88.50892000,-66.87310000,-79.84517000
0.42419434,-82.06534000,-86.52917000,-70.78137000,-81.45722000
0.42480469,-84.51485000,-86.06047000,-80.34023000,-81.29172000
0.42541504,-82.85301000,-93.04485000,-77.22060000,-77.33355000
0.42602539,-77.82207000,-93.38420000,-84.57886000,-74.96062000
0.42663574,-79.62065000,-84.46941000,-80.29907000,-77.68604000
0.42724609,-82.18871000,-82.81485000,-79.02820000,-77.99091000
0.42785645,-80.62339000,-85.84083000,-78.60623000,-73.74809000
0.42846680,-80.31958000,-88.37178000,-77.83372000,-76.76485000
0.42907715,-80.49491000,-83.28540000,-77.22470000,-71.31938000
0.42968750,-81.01289000,-81.20144000,-81.02123000,-65.87775000
0.43029785,-80.06685000,-83.05936000,-87.30544000,-66.72801000
0.43090820,-78.31772000,-92.00343000,-69.56033000,-80.43014000
0.43151855,-82.10639000,-93.53371000,-74.96656000,-74.43644000
0.43212891,-134.64800000,-92.05162000,-69.94891000,-76.49195000
0.43273926,-89.58551000,-91.14632000,-65.41436000,-75.45068000
0.43334961,-80.90868000,-92.79582000,-64.30080000,-70.16659000
0.43395996,-78.07191000,-85.42466000,-64.73067000,-71.88489000
0.43457031,-77.41513000,-83.21990000,-69.99117000,-68.14950000
