Frequency,Channel A,Channel B,Channel C,Channel D
1.84020996,-81.83363000,-92.57867000,-68.73996000,-73.22501000
1.84082031,-83.06405000,-99.61552000,-70.30511000,-69.90050000
1.84143066,-78.12210000,-90.85207000,-86.57889000,-72.02338000
1.84204102,-75.61868000,-84.13415000,-74.85044000,-81.13175000
1.84265137,-80.59242000,-85.58799000,-77.23205000,-81.17832000
1.84326172,-94.09682000,-93.12885000,-82.35104000,-74.85529000
1.84387207,-102.49400000,-89.69618000,-74.94686000,-74.95327000
1.84448242,-87.53941000,-83.33183000,-70.80214000,-75.94817000
1.84509277,-85.35413000,-84.34928000,-72.34196000,-82.19737000
1.84570313,-88.83435000,-90.35629000,-80.07328000,-76.68951000
1.84631348,-79.78782000,-97.49686000,-77.20119000,-71.78897000
1.84692383,-77.77620000,-96.58716000,-69.87466000,-72.80688000
1.84753418,-81.89854000,-97.42722000,-69.92623000,-73.22129000
1.84814453,-81.45519000,-89.88929000,-74.67453000,-71.34378000
1.84875488,-80.08427000,-89.51106000,-73.09326000,-70.71156000
1.84936523,-82.66602000,-89.22622000,-71.73000000,-76.49046000
1.84997559,-86.26792000,-85.27092000,-78.97503000,-70.84703000
1.85058594,-86.57234000,-83.60045000,-66.64198000,-73.81497000
1.85119629,-87.99342000,-83.29125000,-64.78873000,-89.97761000
1.85180664,-89.30322000,-87.22504000,-69.58820000,-79.78886000
1.85241699,-83.00967000,-97.94915000,-75.41051000,-75.50259000
1.85302734,-78.14291000,-99.31738000,-69.83982000,-77.79503000
1.85363770,-84.66505000,-89.85002000,-73.20139000,-87.40810000
1.85424805,-81.92503000,-106.51950000,-65.88555000,-78.27991000
1.85485840,-81.00244000,-91.87809000,-64.50746000,-73.48621000
1.85546875,-88.87138000,-91.60483000,-64.90975000,-75.62873000
1.85607910,-84.11031000,-94.07986000,-69.58755000,-71.71654000
1.85668945,-83.30560000,-93.34068000,-76.37154000,-73.30777000
1.85729980,-83.36185000,-99.63582000,-68.22517000,-80.90203000
1.85791016,-82.69703000,-90.65278000,-64.61309000,-74.51324000
1.85852051,-81.37200000,-88.65533000,-64.81586000,-74.17921000
1.85913086,-81.88412000,-89.29385000,-67.61917000,-71.37141000
1.85974121,-81.10397000,-84.20509000,-67.43076000,-69.55785000
1.86035156,-82.40325000,-86.61712000,-65.91136000,-68.70535000
1.86096191,-85.92609000,-96.31598000,-68.41103000,-70.27816000
1.86157227,-88.93475000,-96.31343000,-77.66579000,-76.44828000
1.86218262,-86.77734000,-90.60477000,-70.10123000,-90.39684000
1.86279297,-87.24003000,-88.87976000,-76.13282000,-86.86655000
1.86340332,-81.68236000,-101.12450000,-70.01305000,-89.92369000
1.86401367,-88.39197000,-90.19855000,-75.82636000,-79.08403000
1.86462402,-83.25680000,-89.43326000,-74.02340000,-76.25207000
1.86523438,-80.55848000,-91.03737000,-67.90996000,-72.67910000
1.86584473,-84.85007000,-88.80057000,-71.96442000,-74.44037000
1.86645508,-84.01424000,-88.68358000,-79.94818000,-71.70846000
1.86706543,-78.11781000,-93.49273000,-74.13100000,-73.29413000
1.86767578,-79.99762000,-108.84810000,-69.52718000,-80.97783000
1.86828613,-84.54002000,-90.79539000,-68.82924000,-75.86175000
1.86889648,-82.85776000,-88.33162000,-70.62445000,-71.73041000
1.86950684,-86.41286000,-91.22301000,-75.25029000,-70.42745000
1.87011719,-75.79185000,-90.85442000,-71.01011000,-76.81880000
1.87072754,-66.25644000,-84.27456000,-60.43272000,-77.50236000
1.87133789,-66.54028000,-83.89256000,-58.84535000,-73.37372000
1.87194824,-80.33993000,-89.27013000,-65.57054000,-76.91546000
1.87255859,-88.17307000,-89.77329000,-71.67394000,-78.70635000
1.87316895,-81.37196000,-85.45994000,-71.38868000,-72.56328000
1.87377930,-80.23486000,-84.33839000,-73.46585000,-78.03889000
1.87438965,-84.34988000,-85.22964000,-87.77663000,-78.96759000
1.87500000,-94.69765000,-95.42464000,-76.83835000,-79.79954000
1.87561035,-86.07098000,-108.78830000,-70.17475000,-75.93548000
1.87622070,-84.27483000,-90.38188000,-65.05020000,-80.39406000
1.87683105,-93.67551000,-84.97307000,-65.40612000,-80.72839000
1.87744141,-84.58246000,-84.06251000,-64.16875000,-87.65418000
1.87805176,-78.93446000,-85.09278000,-66.20585000,-69.66534000
1.87866211,-78.79661000,-81.26613000,-70.99972000,-66.96989000
1.87927246,-80.78666000,-81.98059000,-67.68127000,-72.01456000
1.87988281,-104.50280000,-88.02538000,-69.16831000,-81.16209000
1.88049316,-80.70838000,-86.02185000,-69.14727000,-72.01119000
1.88110352,-77.27874000,-89.14099000,-66.22720000,-74.05543000
1.88171387,-76.93616000,-96.17588000,-65.03674000,-74.62922000
1.88232422,-76.72699000,-92.81028000,-67.36723000,-71.99480000
1.88293457,-77.97284000,-87.59228000,-70.09228000,-70.90707000
1.88354492,-84.39862000,-84.93988000,-76.88331000,-73.84850000
1.88415527,-88.00587000,-86.48362000,-84.52564000,-93.27203000
1.88476563,-85.52081000,-87.71600000,-72.12159000,-77.44474000
1.88537598,-93.24752000,-86.13414000,-69.24300000,-71.90343000
1.88598633,-89.62801000,-89.79123000,-71.56744000,-71.73020000
1.88659668,-88.40783000,-88.90154000,-72.77085000,-73.51122000
1.88720703,-81.56765000,-88.49857000,-66.05767000,-73.53744000
1.88781738,-79.53741000,-92.79633000,-64.55881000,-74.96549000
1.88842773,-84.84511000,-84.95689000,-67.82373000,-75.83176000
1.88903809,-87.72468000,-91.57818000,-77.76739000,-74.37584000
1.88964844,-84.43511000,-76.01851000,-74.79370000,-74.06681000
1.89025879,-83.91750000,-73.22441000,-68.82639000,-73.15606000
1.89086914,-77.28112000,-80.37569000,-68.94166000,-72.94995000
1.89147949,-77.94466000,-100.92940000,-78.53339000,-73.52213000
1.89208984,-80.99657000,-89.62841000,-78.55251000,-73.43658000
1.89270020,-81.93024000,-87.43867000,-71.05692000,-72.60934000
1.89331055,-86.88300000,-88.59917000,-77.00959000,-72.43011000
1.89392090,-72.96556000,-77.48067000,-67.35729000,-71.23698000
1.89453125,-71.25589000,-76.10278000,-68.40723000,-70.56783000
1.89514160,-74.85660000,-85.30847000,-68.45660000,-71.29244000
1.89575195,-78.39499000,-88.90344000,-71.65453000,-71.48935000
1.89636230,-84.21455000,-85.91155000,-77.81178000,-73.77467000
1.89697266,-86.24599000,-89.71698000,-69.86344000,-73.96275000
1.89758301,-87.51482000,-86.86898000,-69.46542000,-75.11349000
1.89819336,-84.58904000,-85.58037000,-73.37420000,-73.57848000
1.89880371,-81.04802000,-89.94437000,-72.53082000,-77.13177000
1.89941406,-80.25714000,-86.99551000,-69.88090000,-79.06361000
1.90002441,-78.72128000,-84.59164000,-71.76330000,-76.29997000
1.90063477,-79.44199000,-89.79668000,-74.74145000,-81.89171000
1.90124512,-80.43182000,-95.51284000,-70.56760000,-77.81404000
1.90185547,-83.06106000,-95.35046000,-69.06827000,-90.72200000
1.90246582,-84.59932000,-88.00076000,-68.34161000,-77.42072000
1.90307617,-80.16002000,-83.68751000,-72.15105000,-72.64439000
1.90368652,-80.06852000,-93.32443000,-73.74567000,-69.33612000
1.90429688,-80.26002000,-96.55469000,-69.19051000,-71.32836000
1.90490723,-79.70522000,-95.79001000,-71.10251000,-73.99741000
1.90551758,-83.87378000,-93.89449000,-71.74605000,-73.05368000
1.90612793,-85.47730000,-87.64339000,-70.96683000,-76.83858000
1.90673828,-93.79089000,-82.83352000,-72.67707000,-82.63038000
1.90734863,-83.02144000,-82.06580000,-74.55042000,-83.32226000
1.90795898,-79.57372000,-89.70753000,-68.28791000,-81.43321000
1.90856934,-77.92542000,-90.71128000,-67.03889000,-86.73973000
1.90917969,-78.24089000,-85.61674000,-67.84152000,-89.85908000
1.90979004,-77.10818000,-84.76517000,-71.66837000,-81.55488000
1.91040039,-76.14974000,-92.60070000,-68.08954000,-83.51828000
1.91101074,-78.20838000,-89.65468000,-69.16208000,-82.51959000
1.91162109,-80.80949000,-87.88023000,-79.17902000,-75.39685000
1.91223145,-86.23428000,-96.95880000,-73.21758000,-75.46550000
1.91284180,-87.54919000,-88.86270000,-68.75812000,-84.65083000
1.91345215,-88.45654000,-92.65961000,-68.85857000,-95.85152000
1.91406250,-99.37614000,-93.18335000,-72.19901000,-78.79357000
1.91467285,-85.17956000,-88.88634000,-71.42845000,-75.43023000
1.91528320,-81.51768000,-91.41786000,-74.62040000,-79.12833000
1.91589355,-84.20055000,-87.23123000,-69.96428000,-85.42869000
1.91650391,-96.02608000,-87.07294000,-68.27968000,-85.91704000
1.91711426,-95.80658000,-86.67332000,-69.84246000,-72.38137000
1.91772461,-94.93770000,-88.86951000,-79.56204000,-70.09114000
1.91833496,-85.89467000,-90.68108000,-69.58440000,-73.29404000
1.91894531,-84.09885000,-96.12317000,-72.28951000,-74.21541000
1.91955566,-82.09860000,-91.36323000,-77.87312000,-75.66437000
1.92016602,-78.57397000,-92.75046000,-78.53575000,-84.73950000
1.92077637,-80.32162000,-99.40108000,-81.72571000,-74.37773000
1.92138672,-80.28480000,-95.75593000,-72.36870000,-73.35116000
1.92199707,-81.03864000,-86.47076000,-75.55723000,-71.75651000
1.92260742,-80.71609000,-84.88323000,-77.90767000,-72.80547000
1.92321777,-82.38438000,-83.53065000,-75.81091000,-72.99226000
1.92382813,-93.11821000,-88.41370000,-71.30891000,-74.57581000
1.92443848,-91.47762000,-94.59362000,-70.40755000,-74.83559000
1.92504883,-86.72238000,-108.07570000,-70.31617000,-71.27003000
1.92565918,-93.34412000,-94.52959000,-88.31717000,-71.50311000
1.92626953,-97.57573000,-93.80138000,-85.67628000,-74.60746000
1.92687988,-85.67635000,-97.76549000,-67.30023000,-71.78143000
1.92749023,-79.47804000,-91.42864000,-64.82800000,-74.95172000
1.92810059,-84.94141000,-95.33490000,-69.42255000,-74.32909000
1.92871094,-93.08211000,-95.40869000,-84.65199000,-67.30524000
1.92932129,-92.42240000,-89.39890000,-76.30080000,-70.28014000
1.92993164,-89.98273000,-83.80670000,-72.64895000,-75.46307000
1.93054199,-83.09940000,-84.12467000,-72.78686000,-75.05090000
1.93115234,-82.70194000,-92.38720000,-74.92213000,-72.94579000
1.93176270,-81.78588000,-94.11595000,-72.83853000,-73.70412000
1.93237305,-81.52884000,-87.59447000,-72.80608000,-79.55267000
1.93298340,-86.97443000,-84.82428000,-94.52217000,-73.90141000
1.93359375,-87.46525000,-90.08156000,-69.79787000,-74.56693000
1.93420410,-84.47589000,-91.63193000,-69.21819000,-77.96861000
1.93481445,-84.07797000,-85.17673000,-77.11679000,-76.72594000
1.93542480,-85.96095000,-89.57265000,-73.66322000,-80.56970000
1.93603516,-77.94291000,-106.05760000,-65.60316000,-75.89390000
1.93664551,-66.16425000,-79.76111000,-62.09762000,-70.16141000
1.93725586,-64.34888000,-77.33177000,-62.00926000,-65.39708000
1.93786621,-71.81812000,-85.97432000,-67.71532000,-66.88696000
1.93847656,-94.43520000,-91.98454000,-82.61557000,-72.66654000
1.93908691,-84.12448000,-88.32580000,-89.42504000,-82.61718000
1.93969727,-79.69067000,-90.63190000,-74.66552000,-78.48077000
1.94030762,-80.21697000,-95.25105000,-65.15009000,-73.03937000
1.94091797,-91.74989000,-101.13380000,-63.00197000,-70.40748000
1.94152832,-81.26479000,-91.83913000,-63.08548000,-72.83491000
1.94213867,-82.13568000,-85.97939000,-67.56287000,-74.19302000
1.94274902,-86.57079000,-87.47735000,-85.87346000,-74.85518000
1.94335938,-82.65720000,-92.55521000,-69.80574000,-98.95712000
1.94396973,-85.77995000,-83.97850000,-68.39767000,-72.77904000
1.94458008,-86.43011000,-82.74182000,-71.79494000,-73.94834000
1.94519043,-105.41200000,-87.43253000,-69.29475000,-79.13638000
1.94580078,-83.45452000,-93.11319000,-68.73139000,-78.81355000
1.94641113,-83.51257000,-87.62169000,-72.14034000,-78.70081000
1.94702148,-96.91269000,-88.14468000,-73.72318000,-80.41820000
1.94763184,-86.64128000,-94.28790000,-81.89020000,-73.20981000
1.94824219,-85.12943000,-96.96404000,-83.02125000,-70.44669000
1.94885254,-80.14365000,-91.92574000,-80.63468000,-71.50033000
1.94946289,-82.11151000,-88.09735000,-73.03850000,-70.00468000
1.95007324,-88.92922000,-89.09912000,-68.91477000,-70.74108000
1.95068359,-78.81552000,-93.87317000,-66.84158000,-85.73621000
1.95129395,-81.27480000,-91.52572000,-68.75294000,-77.08379000
1.95190430,-100.98860000,-90.04391000,-75.40378000,-77.02134000
1.95251465,-85.65113000,-89.53682000,-65.59590000,-74.81969000
1.95312500,-80.84962000,-86.22590000,-63.08968000,-71.61179000
1.95373535,-85.31731000,-85.64739000,-72.13042000,-71.49610000
1.95434570,-89.45531000,-88.86520000,-73.09586000,-72.15274000
1.95495605,-93.21911000,-86.12982000,-67.40197000,-70.30401000
1.95556641,-88.09271000,-84.11968000,-70.95042000,-68.36595000
1.95617676,-81.50085000,-89.24355000,-73.62650000,-67.00857000
1.95678711,-81.57538000,-90.17373000,-83.86929000,-67.89920000
1.95739746,-89.25970000,-87.84871000,-81.13704000,-68.00502000
1.95800781,-90.29338000,-88.21709000,-73.16369000,-67.60735000
1.95861816,-94.36572000,-91.17072000,-74.80444000,-70.10930000
1.95922852,-94.00689000,-93.61728000,-77.38055000,-77.42535000
1.95983887,-85.44530000,-87.86855000,-75.65610000,-82.55855000
1.96044922,-78.67860000,-85.83884000,-77.47062000,-77.44907000
1.96105957,-79.56420000,-89.55455000,-73.40582000,-74.09726000
1.96166992,-82.65604000,-90.74714000,-71.99575000,-70.59763000
1.96228027,-77.92718000,-86.25417000,-71.72408000,-71.70287000
1.96289063,-76.39406000,-87.42897000,-69.29246000,-73.84142000
1.96350098,-79.71183000,-94.27392000,-66.59064000,-80.46883000
1.96411133,-81.62930000,-90.71716000,-70.16051000,-77.17134000
1.96472168,-81.36527000,-93.88474000,-73.46976000,-74.39254000
1.96533203,-90.23391000,-97.01138000,-73.71710000,-74.46874000
1.96594238,-84.35059000,-94.74954000,-99.99930000,-73.77736000
1.96655273,-84.46310000,-94.47765000,-74.78530000,-74.23583000
1.96716309,-87.18216000,-83.42281000,-67.54305000,-79.75047000
1.96777344,-84.64500000,-81.54411000,-63.72212000,-70.74699000
1.96838379,-91.52139000,-85.72667000,-61.84881000,-71.50668000
1.96899414,-98.78622000,-89.08058000,-63.72013000,-73.42690000
1.96960449,-91.44313000,-93.74388000,-69.04906000,-68.59364000
1.97021484,-84.88723000,-91.59082000,-69.28908000,-68.51297000
1.97082520,-85.51651000,-87.51825000,-84.85875000,-77.75705000
1.97143555,-92.74469000,-86.67602000,-73.51166000,-80.42009000
1.97204590,-83.69795000,-90.32115000,-78.36781000,-74.24660000
1.97265625,-80.53265000,-90.14149000,-75.65472000,-71.53923000
1.97326660,-79.71783000,-86.64483000,-72.16528000,-68.95273000
1.97387695,-81.54748000,-87.96521000,-79.87235000,-68.09740000
1.97448730,-78.78267000,-87.48982000,-80.34457000,-70.30766000
1.97509766,-79.78860000,-87.23282000,-80.53300000,-70.96090000
1.97570801,-84.42860000,-87.90952000,-78.43948000,-72.33682000
1.97631836,-87.77244000,-87.57878000,-70.08918000,-78.27976000
1.97692871,-83.92616000,-85.75158000,-68.30647000,-84.10448000
1.97753906,-78.31676000,-89.31943000,-73.38053000,-77.16875000
1.97814941,-77.87098000,-87.37901000,-81.95085000,-73.44920000
1.97875977,-80.10669000,-85.16845000,-71.33835000,-70.99564000
1.97937012,-90.03017000,-91.45580000,-68.57533000,-71.07256000
1.97998047,-91.48914000,-87.89099000,-70.99921000,-73.18240000
1.98059082,-90.50526000,-88.01346000,-69.78262000,-76.31109000
1.98120117,-99.50614000,-85.43428000,-65.64892000,-77.91792000
1.98181152,-100.75570000,-82.13979000,-65.87582000,-75.98784000
1.98242188,-93.51128000,-85.16368000,-69.68326000,-68.96973000
1.98303223,-87.53895000,-86.45623000,-74.92278000,-67.39900000
1.98364258,-83.19405000,-89.28032000,-82.48047000,-73.28830000
1.98425293,-76.95533000,-98.90804000,-76.11375000,-77.93906000
1.98486328,-75.79022000,-97.03632000,-65.68642000,-75.64767000
1.98547363,-80.52213000,-86.44832000,-62.94573000,-77.23399000
1.98608398,-92.89485000,-83.51506000,-66.84889000,-76.72876000
1.98669434,-87.57209000,-84.59023000,-67.41920000,-86.11151000
1.98730469,-84.77139000,-84.64919000,-74.17785000,-70.75378000
1.98791504,-77.93739000,-95.44287000,-71.01103000,-71.69658000
1.98852539,-78.17522000,-93.96399000,-72.31615000,-76.70218000
1.98913574,-76.96809000,-94.31119000,-69.72565000,-72.56533000
1.98974609,-77.59119000,-83.42618000,-68.31323000,-69.36576000
1.99035645,-84.24849000,-82.52857000,-72.39680000,-69.94262000
1.99096680,-83.67154000,-89.29126000,-80.92688000,-78.48886000
1.99157715,-76.13954000,-110.64240000,-73.17136000,-76.33855000
1.99218750,-76.49779000,-91.78513000,-65.92024000,-71.70434000
1.99279785,-79.98752000,-86.60909000,-68.36391000,-76.29937000
1.99340820,-81.16592000,-85.42999000,-70.00407000,-74.23165000
1.99401855,-86.41720000,-80.38589000,-62.69232000,-87.66109000
1.99462891,-78.46263000,-78.61795000,-62.04624000,-77.69646000
1.99523926,-80.61395000,-84.28502000,-68.65816000,-79.66933000
1.99584961,-85.43272000,-88.23943000,-84.20101000,-69.73010000
1.99645996,-82.09820000,-89.51947000,-73.19833000,-68.04337000
1.99707031,-85.91673000,-88.04468000,-67.86664000,-67.93233000
1.99768066,-89.40189000,-88.97709000,-65.93451000,-69.08534000
1.99829102,-77.07032000,-89.24546000,-69.75162000,-70.66255000
1.99890137,-73.85810000,-87.76979000,-67.67287000,-74.88084000
1.99951172,-78.21906000,-87.75913000,-70.73399000,-74.79657000
2.00012207,-91.52846000,-92.98814000,-70.83778000,-72.14412000
2.00073242,-86.16547000,-79.37309000,-68.93899000,-73.54563000
2.00134277,-93.33671000,-79.80067000,-69.52859000,-77.90634000
2.00195313,-86.43761000,-87.84066000,-67.59391000,-90.01518000
2.00256348,-85.46016000,-85.54889000,-66.13432000,-77.71344000
2.00317383,-89.55620000,-85.53097000,-68.66435000,-73.37486000
2.00378418,-82.34633000,-87.29779000,-81.89258000,-73.00981000
2.00439453,-86.66365000,-88.35268000,-71.94362000,-77.67571000
2.00500488,-89.95190000,-92.03701000,-71.31077000,-75.64208000
2.00561523,-80.44077000,-93.18348000,-75.04844000,-73.57479000
2.00622559,-80.43456000,-94.19098000,-81.83067000,-79.33836000
2.00683594,-91.08750000,-90.63149000,-68.71941000,-83.65998000
2.00744629,-87.36125000,-91.18526000,-73.93401000,-84.30450000
2.00805664,-84.38724000,-94.26024000,-71.25407000,-79.42680000
2.00866699,-80.08176000,-95.10186000,-65.78227000,-75.61049000
2.00927734,-81.77386000,-91.40767000,-67.30352000,-80.39514000
2.00988770,-81.29214000,-87.63966000,-68.71063000,-75.73626000
2.01049805,-78.55306000,-91.24011000,-69.93336000,-69.64548000
2.01110840,-74.52124000,-91.15652000,-71.37106000,-71.67270000
2.01171875,-78.40826000,-89.84733000,-79.50397000,-94.75444000
2.01232910,-86.97481000,-87.66351000,-75.02979000,-70.01914000
2.01293945,-83.47080000,-82.71782000,-70.23904000,-70.06358000
2.01354980,-83.88609000,-83.18164000,-68.20312000,-79.04501000
2.01416016,-78.56792000,-94.65096000,-67.93352000,-83.67471000
2.01477051,-82.82433000,-97.34985000,-70.45743000,-85.99792000
2.01538086,-85.65756000,-101.10900000,-83.35814000,-75.21252000
2.01599121,-81.71767000,-94.92186000,-75.04264000,-74.56927000
2.01660156,-80.70100000,-85.59010000,-81.31695000,-74.67665000
2.01721191,-86.16405000,-88.85231000,-75.59686000,-68.44680000
2.01782227,-85.64086000,-95.94582000,-73.89113000,-70.07708000
2.01843262,-81.12883000,-93.57400000,-66.09964000,-77.69504000
2.01904297,-81.41620000,-86.72433000,-68.40194000,-71.02249000
2.01965332,-88.24605000,-86.83326000,-69.49607000,-73.96209000
2.02026367,-78.68996000,-97.17342000,-65.92508000,-83.91967000
2.02087402,-76.32491000,-92.79906000,-67.32642000,-77.54760000
2.02148438,-77.20023000,-93.85452000,-69.53794000,-80.11909000
2.02209473,-80.15765000,-101.46300000,-67.87376000,-82.64029000
2.02270508,-81.95628000,-91.37721000,-67.47919000,-82.10585000
2.02331543,-85.07150000,-88.04681000,-71.71585000,-73.28012000
2.02392578,-86.01672000,-90.46761000,-72.69038000,-67.09103000
2.02453613,-84.82384000,-100.53830000,-68.04286000,-65.33941000
