Frequency,Channel A,Channel B,Channel C,Channel D
1.10046387,-81.90128000,-88.65876000,-76.61099000,-73.44661000
1.10107422,-91.75243000,-89.86948000,-69.69786000,-86.63017000
1.10168457,-84.17979000,-83.03738000,-67.25319000,-71.62544000
1.10229492,-80.91468000,-77.67001000,-73.93262000,-69.36707000
1.10290527,-86.14254000,-79.47060000,-73.94508000,-78.40073000
1.10351563,-89.87506000,-93.03420000,-64.98695000,-76.54471000
1.10412598,-81.05455000,-95.00323000,-62.62494000,-73.20228000
1.10473633,-79.35545000,-92.20618000,-68.08824000,-107.33680000
1.10534668,-80.54306000,-97.39435000,-69.89715000,-70.63815000
1.10595703,-75.86922000,-90.14031000,-67.91319000,-69.72365000
1.10656738,-71.83346000,-102.39770000,-81.93620000,-70.50389000
1.10717773,-74.86638000,-88.66658000,-70.15115000,-78.85416000
1.10778809,-80.91690000,-86.85918000,-72.30573000,-76.78207000
1.10839844,-81.17752000,-87.56371000,-66.55025000,-72.51149000
1.10900879,-87.28474000,-87.12111000,-81.25160000,-72.87505000
1.10961914,-97.33314000,-88.36595000,-66.86749000,-79.28156000
1.11022949,-87.48908000,-84.87103000,-65.32765000,-82.02923000
1.11083984,-80.47835000,-84.79408000,-65.68764000,-91.23671000
1.11145020,-82.50139000,-87.43683000,-61.61742000,-76.78717000
1.11206055,-96.78219000,-98.83388000,-59.76311000,-76.00266000
1.11267090,-81.35952000,-90.23418000,-62.13565000,-77.89708000
1.11328125,-79.49785000,-88.87573000,-69.71341000,-76.54014000
1.11389160,-84.07722000,-95.61290000,-68.39298000,-76.99849000
1.11450195,-84.10138000,-92.58002000,-65.72682000,-82.07594000
1.11511230,-79.96112000,-95.02863000,-70.28397000,-75.93744000
1.11572266,-81.23020000,-102.98350000,-75.22348000,-70.16197000
1.11633301,-75.59579000,-108.11510000,-68.83820000,-72.70278000
1.11694336,-74.94730000,-103.39580000,-63.16705000,-77.38869000
1.11755371,-80.87030000,-97.02655000,-73.59527000,-68.40669000
1.11816406,-79.15483000,-95.47426000,-66.45415000,-73.15601000
1.11877441,-75.31340000,-93.55524000,-63.00183000,-81.07130000
1.11938477,-73.42886000,-88.71323000,-59.57235000,-77.82204000
1.11999512,-76.19713000,-86.46935000,-60.99628000,-87.75239000
1.12060547,-79.36098000,-87.07284000,-71.88396000,-92.00206000
1.12121582,-78.35686000,-87.66534000,-67.36772000,-80.87746000
1.12182617,-77.80801000,-90.16313000,-64.66949000,-73.80135000
1.12243652,-81.74966000,-107.87290000,-91.27884000,-70.20618000
1.12304688,-82.80595000,-93.56184000,-65.04128000,-70.31060000
1.12365723,-90.33733000,-89.64970000,-66.89454000,-72.18480000
1.12426758,-92.99483000,-86.27139000,-75.87167000,-69.36789000
1.12487793,-81.49308000,-88.82943000,-74.50919000,-66.86496000
1.12548828,-79.46867000,-95.27058000,-79.41774000,-71.34850000
1.12609863,-78.37674000,-89.31599000,-73.20070000,-79.64312000
1.12670898,-79.81105000,-85.80463000,-72.32055000,-72.86769000
1.12731934,-81.60580000,-88.53140000,-70.26496000,-68.92554000
1.12792969,-81.39052000,-99.59993000,-69.11476000,-69.54622000
1.12854004,-84.10022000,-93.53349000,-71.06667000,-71.70317000
1.12915039,-80.09845000,-94.86598000,-77.01445000,-76.47436000
1.12976074,-75.50632000,-89.90860000,-74.74950000,-89.95042000
1.13037109,-77.51250000,-89.79944000,-65.87366000,-76.91757000
1.13098145,-81.52032000,-94.06776000,-63.45033000,-75.74715000
1.13159180,-80.58990000,-100.43280000,-61.96567000,-74.25689000
1.13220215,-75.82928000,-88.14796000,-62.21278000,-77.24294000
1.13281250,-75.58030000,-86.83545000,-67.30660000,-90.15977000
1.13342285,-79.88895000,-91.96590000,-69.34306000,-79.03905000
1.13403320,-85.27516000,-89.03564000,-64.36549000,-77.68927000
1.13464355,-85.74092000,-88.26395000,-67.06631000,-73.16808000
1.13525391,-88.66003000,-89.94186000,-81.23610000,-76.06602000
1.13586426,-88.88963000,-88.75746000,-71.57349000,-82.67574000
1.13647461,-86.91979000,-92.97388000,-68.47215000,-76.45026000
1.13708496,-83.60458000,-93.95930000,-69.87931000,-86.43875000
1.13769531,-90.85049000,-87.63219000,-67.20702000,-81.39904000
1.13830566,-80.79726000,-89.01726000,-66.86893000,-87.28795000
1.13891602,-76.22077000,-95.86493000,-66.73746000,-84.79628000
1.13952637,-77.16106000,-89.66180000,-77.32639000,-87.59019000
1.14013672,-87.44625000,-91.29600000,-71.18227000,-80.62344000
1.14074707,-89.89856000,-89.99986000,-70.76343000,-77.29201000
1.14135742,-88.53741000,-86.99304000,-71.64449000,-80.66127000
1.14196777,-83.83877000,-91.29657000,-68.69161000,-73.52905000
1.14257813,-78.20476000,-110.03180000,-73.07919000,-72.81349000
1.14318848,-78.79344000,-93.97964000,-67.20201000,-80.06397000
1.14379883,-80.77007000,-88.60569000,-64.92656000,-80.37167000
1.14440918,-79.33920000,-91.34935000,-68.74182000,-85.11620000
1.14501953,-84.33747000,-98.00066000,-80.61095000,-75.92788000
1.14562988,-87.37393000,-89.66674000,-73.72124000,-69.55250000
1.14624023,-91.66216000,-87.14352000,-70.98257000,-68.07224000
1.14685059,-85.80980000,-89.73893000,-68.51726000,-69.53273000
1.14746094,-91.19205000,-95.97389000,-65.61547000,-77.48319000
1.14807129,-89.40875000,-101.92530000,-65.65926000,-81.25917000
1.14868164,-91.59952000,-97.63939000,-70.28445000,-77.98483000
1.14929199,-81.09802000,-84.25903000,-77.93625000,-74.14674000
1.14990234,-70.53657000,-77.00404000,-69.37195000,-70.06804000
1.15051270,-69.87733000,-77.72531000,-66.75814000,-69.23489000
1.15112305,-79.08176000,-85.98851000,-65.83954000,-73.17994000
1.15173340,-85.73441000,-96.28998000,-68.55499000,-76.97690000
1.15234375,-84.91203000,-94.68907000,-74.23949000,-83.98413000
1.15295410,-85.72625000,-92.63712000,-75.81052000,-74.78684000
1.15356445,-91.07364000,-92.07585000,-77.55194000,-81.07640000
1.15417480,-79.67538000,-90.12443000,-79.45351000,-77.78396000
1.15478516,-80.43190000,-91.22028000,-71.90390000,-84.19524000
1.15539551,-83.49532000,-88.43585000,-66.74590000,-70.21684000
1.15600586,-88.52309000,-87.12017000,-66.69888000,-69.36449000
1.15661621,-85.57961000,-87.57549000,-71.06774000,-83.68092000
1.15722656,-83.00343000,-93.66866000,-71.63364000,-74.46761000
1.15783691,-93.00706000,-95.51734000,-68.90634000,-72.30864000
1.15844727,-76.95060000,-97.17175000,-68.68999000,-77.61852000
1.15905762,-75.67258000,-96.74732000,-76.67571000,-87.82822000
1.15966797,-78.78882000,-90.07999000,-79.49882000,-86.36514000
1.16027832,-77.79011000,-90.54490000,-70.71252000,-83.99498000
1.16088867,-78.24019000,-93.29008000,-71.30106000,-76.76649000
1.16149902,-85.95044000,-87.06721000,-95.93861000,-87.65939000
1.16210938,-88.46325000,-85.82748000,-77.32307000,-82.35581000
1.16271973,-87.31667000,-88.31226000,-65.85034000,-72.76134000
1.16333008,-93.23997000,-89.81059000,-65.17385000,-70.16454000
1.16394043,-88.15182000,-90.45419000,-85.38395000,-75.22313000
1.16455078,-87.24339000,-96.77885000,-70.01450000,-77.12646000
1.16516113,-87.66518000,-97.88163000,-73.94418000,-75.27249000
1.16577148,-92.20969000,-91.97689000,-68.92583000,-77.93192000
1.16638184,-92.47664000,-94.07080000,-65.59540000,-78.37132000
1.16699219,-91.46291000,-96.67782000,-66.95658000,-75.32905000
1.16760254,-85.39265000,-89.30125000,-72.20340000,-71.98713000
1.16821289,-88.49234000,-89.10213000,-70.94170000,-71.94892000
1.16882324,-87.15109000,-111.53520000,-71.45379000,-75.72852000
1.16943359,-85.25803000,-87.31107000,-70.10374000,-78.86899000
1.17004395,-91.12092000,-84.87848000,-67.58641000,-84.38943000
1.17065430,-78.92777000,-87.24384000,-65.09200000,-76.87548000
1.17126465,-76.90324000,-96.14928000,-61.39740000,-79.90495000
1.17187500,-78.65128000,-92.18826000,-61.59533000,-74.44770000
1.17248535,-84.49030000,-94.53740000,-61.68302000,-73.10922000
1.17309570,-79.44863000,-106.98420000,-60.85095000,-77.61409000
1.17370605,-76.17120000,-98.59852000,-63.31150000,-84.26727000
1.17431641,-77.54452000,-90.96221000,-68.58933000,-75.75907000
1.17492676,-83.46066000,-87.21452000,-80.65071000,-70.52998000
1.17553711,-88.08377000,-87.61057000,-76.69305000,-68.42398000
1.17614746,-87.28291000,-89.63022000,-66.15444000,-69.33585000
1.17675781,-85.01939000,-85.45737000,-62.40505000,-71.10378000
1.17736816,-92.31269000,-82.55228000,-64.25986000,-74.66946000
1.17797852,-80.89355000,-85.88100000,-76.45642000,-77.38696000
1.17858887,-80.17738000,-91.37924000,-67.81724000,-72.94943000
1.17919922,-76.41996000,-91.76442000,-65.56860000,-69.85017000
1.17980957,-75.64896000,-92.74507000,-69.44716000,-69.17949000
1.18041992,-80.75733000,-95.08075000,-67.40327000,-71.18780000
1.18103027,-81.55601000,-94.41659000,-66.67673000,-78.28685000
1.18164063,-81.17741000,-86.79289000,-66.22822000,-71.92722000
1.18225098,-78.28874000,-86.40705000,-68.17443000,-68.10878000
1.18286133,-77.92822000,-86.67664000,-72.48586000,-68.77573000
1.18347168,-79.95912000,-88.98998000,-78.29538000,-71.77614000
1.18408203,-81.54084000,-92.96825000,-73.20819000,-74.53436000
1.18469238,-82.24616000,-97.84644000,-70.10530000,-77.11758000
1.18530273,-76.95341000,-95.61456000,-64.16061000,-78.86180000
1.18591309,-78.40816000,-93.65367000,-66.41431000,-75.11412000
1.18652344,-81.51465000,-91.89984000,-77.35411000,-70.78790000
1.18713379,-77.24779000,-91.66589000,-81.54706000,-69.65053000
1.18774414,-78.92190000,-97.08836000,-66.56187000,-74.90605000
1.18835449,-84.37546000,-106.63940000,-65.59862000,-87.20724000
1.18896484,-88.32905000,-92.21008000,-68.46694000,-81.19622000
1.18957520,-84.33852000,-84.29450000,-69.87156000,-77.59407000
1.19018555,-86.26382000,-81.89774000,-66.34155000,-80.38513000
1.19079590,-96.32585000,-84.99343000,-68.49414000,-73.01886000
1.19140625,-84.88080000,-91.68359000,-71.78263000,-70.81422000
1.19201660,-80.02114000,-98.35407000,-69.86472000,-72.88154000
1.19262695,-83.08737000,-88.48534000,-67.21429000,-76.93739000
1.19323730,-82.59132000,-86.60339000,-72.94476000,-76.83347000
1.19384766,-83.72144000,-92.12839000,-75.04950000,-77.96811000
1.19445801,-81.37153000,-97.13013000,-71.84978000,-71.86359000
1.19506836,-85.28016000,-105.72600000,-68.68683000,-74.92210000
1.19567871,-90.29655000,-101.48320000,-78.48940000,-74.87221000
1.19628906,-88.50148000,-95.81397000,-71.05891000,-71.92944000
1.19689941,-88.77422000,-89.01288000,-67.18129000,-74.96185000
1.19750977,-82.51789000,-90.51716000,-69.31249000,-82.50500000
1.19812012,-82.94696000,-86.45642000,-69.03809000,-78.57774000
1.19873047,-83.13194000,-87.94669000,-65.46109000,-79.39935000
1.19934082,-79.60376000,-95.25661000,-68.29269000,-79.92300000
1.19995117,-81.14769000,-87.22062000,-62.63222000,-72.89732000
1.20056152,-85.20064000,-97.59094000,-64.30930000,-74.67876000
1.20117188,-84.93160000,-92.27022000,-84.95055000,-76.46490000
1.20178223,-90.01416000,-92.31595000,-81.44502000,-70.88953000
1.20239258,-79.56485000,-91.19537000,-65.74809000,-74.53020000
1.20300293,-79.23449000,-91.89346000,-60.11217000,-77.26221000
1.20361328,-84.18603000,-93.85464000,-62.76665000,-78.13787000
1.20422363,-93.41864000,-104.48650000,-79.35712000,-72.13969000
1.20483398,-79.34367000,-92.95560000,-93.11427000,-70.36679000
1.20544434,-77.94157000,-102.88100000,-67.87720000,-72.19959000
1.20605469,-84.00446000,-98.05466000,-65.96371000,-82.26055000
1.20666504,-84.64851000,-97.39063000,-69.33389000,-76.11623000
1.20727539,-77.87954000,-95.08903000,-68.63915000,-77.15451000
1.20788574,-82.80042000,-95.94603000,-71.40147000,-87.91795000
1.20849609,-102.51530000,-103.85870000,-74.47927000,-81.38937000
1.20910645,-88.94100000,-101.36530000,-72.01669000,-71.97340000
1.20971680,-83.76946000,-94.89291000,-84.42342000,-68.68970000
1.21032715,-82.07336000,-88.59650000,-69.40851000,-70.81042000
1.21093750,-82.74829000,-85.93537000,-75.04726000,-73.36350000
1.21154785,-82.44263000,-86.58157000,-68.18385000,-79.47322000
1.21215820,-83.52423000,-89.61028000,-68.46420000,-77.70037000
1.21276855,-80.92426000,-101.50940000,-68.77679000,-70.69896000
1.21337891,-80.67747000,-92.89254000,-67.33887000,-72.30819000
1.21398926,-85.47607000,-94.15725000,-77.44168000,-75.57420000
1.21459961,-79.35751000,-96.05739000,-69.19094000,-80.89777000
1.21520996,-80.48502000,-95.90419000,-74.21607000,-81.90384000
1.21582031,-89.99364000,-98.10365000,-69.85011000,-80.13548000
1.21643066,-82.61662000,-94.53942000,-65.93298000,-72.32822000
1.21704102,-91.09443000,-91.60043000,-64.70078000,-71.71347000
1.21765137,-83.41317000,-96.48926000,-62.53636000,-80.07135000
1.21826172,-85.81207000,-90.45174000,-66.40074000,-90.40977000
1.21887207,-82.69485000,-86.92007000,-81.18402000,-76.64989000
1.21948242,-82.63470000,-89.67896000,-85.29630000,-73.29129000
1.22009277,-74.17237000,-93.49127000,-65.01982000,-74.95506000
1.22070313,-73.86334000,-93.33518000,-60.17069000,-73.34509000
1.22131348,-78.89972000,-92.36813000,-59.71741000,-78.88332000
1.22192383,-84.21645000,-99.15581000,-63.17347000,-80.14995000
1.22253418,-92.13306000,-114.28820000,-75.15342000,-80.49304000
1.22314453,-81.82663000,-92.35519000,-72.97609000,-85.43071000
1.22375488,-81.56946000,-86.13211000,-72.00970000,-78.83679000
1.22436523,-88.11678000,-85.09986000,-78.76380000,-76.53233000
1.22497559,-79.38837000,-91.03586000,-71.66631000,-77.23567000
1.22558594,-80.48744000,-88.40733000,-63.93198000,-76.54878000
1.22619629,-83.20149000,-85.31741000,-62.19009000,-76.38262000
1.22680664,-76.30223000,-88.36633000,-64.57353000,-79.24289000
1.22741699,-80.00721000,-89.93524000,-70.98601000,-90.68095000
1.22802734,-92.58193000,-93.91872000,-65.76392000,-81.68641000
1.22863770,-80.29672000,-94.77921000,-63.35461000,-77.53655000
1.22924805,-73.95236000,-87.49261000,-63.30449000,-77.41906000
1.22985840,-76.84840000,-86.83026000,-71.04722000,-69.76759000
1.23046875,-88.80486000,-90.11800000,-64.13730000,-70.62350000
1.23107910,-82.25830000,-97.75932000,-62.30589000,-76.15192000
1.23168945,-85.71965000,-91.43588000,-66.86116000,-81.78043000
1.23229980,-83.32813000,-87.30165000,-65.39799000,-82.67188000
1.23291016,-89.02870000,-91.63870000,-62.98342000,-73.61131000
1.23352051,-86.81331000,-89.43626000,-66.13512000,-71.14465000
1.23413086,-79.94706000,-84.48254000,-65.42418000,-72.07130000
1.23474121,-79.39096000,-89.28794000,-66.98335000,-82.83708000
1.23535156,-78.58905000,-92.71994000,-64.21864000,-80.27846000
1.23596191,-81.23874000,-95.85185000,-62.08713000,-74.95981000
1.23657227,-86.27090000,-96.19366000,-67.15591000,-70.97793000
1.23718262,-81.18172000,-98.97273000,-75.45172000,-68.33093000
1.23779297,-86.73367000,-92.94370000,-83.79688000,-67.81444000
1.23840332,-77.18751000,-95.22324000,-71.02795000,-67.51908000
1.23901367,-75.51848000,-109.01990000,-68.64890000,-67.91524000
1.23962402,-74.70815000,-95.86315000,-69.02057000,-73.74978000
1.24023438,-77.23641000,-94.42274000,-69.32096000,-74.42776000
1.24084473,-80.38632000,-102.44230000,-79.19752000,-73.26588000
1.24145508,-74.75290000,-94.56375000,-67.80003000,-79.77869000
1.24206543,-77.28373000,-109.01900000,-64.33279000,-78.97022000
1.24267578,-80.21545000,-90.89706000,-63.88905000,-70.47919000
1.24328613,-76.19217000,-91.02561000,-64.48602000,-73.42125000
1.24389648,-75.76396000,-104.13110000,-64.80223000,-80.36336000
1.24450684,-80.42322000,-87.85143000,-60.21561000,-81.44077000
1.24511719,-78.64749000,-88.24107000,-58.80468000,-69.72978000
1.24572754,-79.53148000,-94.41983000,-62.52612000,-72.00381000
1.24633789,-84.62840000,-90.89962000,-73.78416000,-89.00383000
1.24694824,-89.18732000,-92.33452000,-70.55381000,-73.39146000
1.24755859,-81.27951000,-104.20250000,-66.23601000,-68.43734000
1.24816895,-81.65089000,-94.25104000,-66.37431000,-68.95578000
1.24877930,-80.15579000,-92.18584000,-67.01917000,-68.69392000
1.24938965,-77.99870000,-92.77177000,-63.80188000,-68.61672000
1.25000000,-74.91730000,-86.12749000,-63.56373000,-70.70341000
1.25061035,-78.03337000,-85.73533000,-61.72489000,-78.73839000
1.25122070,-84.02341000,-91.15762000,-61.56743000,-73.42834000
1.25183105,-82.91345000,-105.63160000,-70.52174000,-74.21173000
1.25244141,-80.15497000,-92.95892000,-69.11543000,-71.00626000
1.25305176,-79.50128000,-100.19140000,-64.91101000,-69.15629000
1.25366211,-83.34131000,-89.49391000,-67.24403000,-69.51871000
1.25427246,-81.22968000,-86.76234000,-72.20560000,-71.61864000
1.25488281,-79.06374000,-88.04656000,-62.61651000,-77.86892000
1.25549316,-83.53623000,-92.03114000,-62.13877000,-78.86452000
1.25610352,-88.84861000,-91.59254000,-72.66805000,-77.52681000
1.25671387,-78.37320000,-91.93970000,-78.28123000,-71.87403000
1.25732422,-74.53081000,-91.05911000,-90.88762000,-75.86559000
1.25793457,-76.51716000,-93.24543000,-76.14713000,-74.74814000
1.25854492,-91.47820000,-89.35793000,-71.20161000,-71.34786000
1.25915527,-82.49457000,-90.22046000,-69.89892000,-72.34666000
1.25976563,-76.36594000,-90.14607000,-67.32940000,-73.63788000
1.26037598,-77.84975000,-89.81389000,-71.33775000,-70.43886000
1.26098633,-77.13359000,-89.16859000,-69.84161000,-68.44579000
1.26159668,-73.25633000,-89.94189000,-64.38881000,-69.45950000
1.26220703,-74.89785000,-91.81777000,-61.18784000,-71.38818000
1.26281738,-84.98023000,-98.27391000,-64.69974000,-68.52824000
1.26342773,-79.33446000,-95.42009000,-76.67161000,-67.60583000
1.26403809,-76.38333000,-88.32653000,-67.42886000,-71.12609000
1.26464844,-79.48970000,-87.82796000,-70.46779000,-79.04791000
1.26525879,-85.16519000,-90.50816000,-71.16283000,-76.96304000
1.26586914,-88.23261000,-90.42780000,-65.46916000,-73.52776000
1.26647949,-80.62321000,-91.64287000,-68.00127000,-74.77954000
1.26708984,-75.99812000,-93.76791000,-68.81772000,-76.09031000
1.26770020,-79.02111000,-90.91210000,-73.26482000,-78.19943000
1.26831055,-87.43870000,-90.19588000,-76.26897000,-76.61356000
1.26892090,-85.72028000,-89.30144000,-71.97418000,-78.64717000
1.26953125,-79.13474000,-87.98728000,-66.92299000,-78.71490000
1.27014160,-76.28141000,-87.54956000,-64.85298000,-73.53427000
1.27075195,-78.44003000,-88.71319000,-74.72871000,-74.33166000
1.27136230,-88.75233000,-91.60954000,-68.88203000,-74.78818000
1.27197266,-91.57845000,-93.81680000,-63.20625000,-75.09982000
1.27258301,-81.93503000,-94.47316000,-68.42781000,-73.18327000
1.27319336,-79.97206000,-105.11080000,-65.28657000,-72.47916000
1.27380371,-84.06486000,-91.96941000,-66.85071000,-73.47703000
1.27441406,-79.44538000,-91.21059000,-74.99481000,-77.43402000
1.27502441,-78.07601000,-101.73990000,-66.95818000,-77.41898000
1.27563477,-81.40317000,-93.54448000,-79.70157000,-74.65012000
1.27624512,-91.74466000,-89.25182000,-72.15282000,-72.68723000
1.27685547,-86.91983000,-92.03931000,-72.35932000,-73.55831000
1.27746582,-86.57269000,-95.58264000,-77.17667000,-79.53151000
