Frequency,Channel A,Channel B,Channel C,Channel D
1.89697266,-88.66365000,-86.71970000,-76.10851000,-75.37423000
1.89758301,-87.97499000,-82.22824000,-76.03917000,-74.42462000
1.89819336,-88.07232000,-80.03876000,-69.69395000,-73.08583000
1.89880371,-81.79038000,-84.04166000,-69.17728000,-73.99387000
1.89941406,-81.32885000,-88.08342000,-69.36942000,-72.88484000
1.90002441,-82.08972000,-88.87452000,-66.66015000,-76.67424000
1.90063477,-83.81951000,-84.14875000,-65.27562000,-74.61679000
1.90124512,-81.51348000,-85.96687000,-66.68352000,-71.92918000
1.90185547,-77.40855000,-91.39598000,-68.24908000,-75.21941000
1.90246582,-75.73361000,-89.88414000,-70.78345000,-75.85083000
1.90307617,-76.47881000,-92.17376000,-68.47042000,-78.21217000
1.90368652,-78.31203000,-111.28150000,-64.44559000,-78.48008000
1.90429688,-82.57478000,-91.29259000,-64.72910000,-74.70181000
1.90490723,-88.38757000,-87.20536000,-70.49902000,-71.88481000
1.90551758,-86.16144000,-93.61733000,-81.13402000,-72.40105000
1.90612793,-81.93861000,-90.52100000,-86.95797000,-73.65079000
1.90673828,-80.74988000,-87.64731000,-73.94319000,-77.77673000
1.90734863,-80.01201000,-91.93396000,-69.75320000,-79.32421000
1.90795898,-78.01711000,-100.74200000,-67.21496000,-75.95969000
1.90856934,-80.69696000,-86.89515000,-66.62701000,-76.48738000
1.90917969,-79.61607000,-81.00777000,-64.18092000,-70.35915000
1.90979004,-82.47432000,-82.57037000,-63.96274000,-68.38885000
1.91040039,-83.89947000,-86.63565000,-68.80772000,-73.92818000
1.91101074,-86.43348000,-94.84871000,-74.69302000,-74.29240000
1.91162109,-87.71468000,-89.81556000,-80.07219000,-72.42655000
1.91223145,-79.73918000,-90.98143000,-84.96247000,-81.95905000
1.91284180,-77.76115000,-98.16205000,-97.71272000,-75.88645000
1.91345215,-84.96060000,-101.75280000,-94.78429000,-82.34322000
1.91406250,-82.38242000,-93.99060000,-85.78770000,-75.31970000
1.91467285,-86.53465000,-95.84439000,-87.22923000,-69.27931000
1.91528320,-81.22961000,-95.76747000,-74.77270000,-70.97701000
1.91589355,-85.53053000,-86.97849000,-70.08845000,-71.61622000
1.91650391,-85.77092000,-86.92792000,-74.47516000,-74.74637000
1.91711426,-83.54435000,-83.75627000,-76.70264000,-87.14386000
1.91772461,-94.59663000,-83.34804000,-75.99130000,-79.37929000
1.91833496,-83.63861000,-90.08538000,-77.93803000,-70.67475000
1.91894531,-91.06078000,-93.34140000,-72.08253000,-73.04052000
1.91955566,-87.04416000,-88.26961000,-69.71663000,-73.14545000
1.92016602,-91.04874000,-92.03580000,-67.91869000,-68.04863000
1.92077637,-81.11755000,-92.58287000,-66.61963000,-67.32585000
1.92138672,-74.96374000,-88.44286000,-72.31604000,-69.92769000
1.92199707,-74.49381000,-86.22700000,-73.92785000,-72.45031000
1.92260742,-81.42964000,-84.40196000,-72.86538000,-71.22530000
1.92321777,-90.78349000,-83.17278000,-81.71188000,-73.36710000
1.92382813,-87.75539000,-88.40715000,-74.71734000,-77.97822000
1.92443848,-82.64355000,-97.44664000,-69.03400000,-85.30284000
1.92504883,-88.43364000,-94.62711000,-66.76402000,-80.88519000
1.92565918,-88.98846000,-101.87350000,-67.49258000,-79.00203000
1.92626953,-82.71415000,-89.91992000,-70.92326000,-74.88895000
1.92687988,-83.81483000,-89.34982000,-76.45146000,-72.68461000
1.92749023,-76.64844000,-87.21056000,-67.85342000,-74.16277000
1.92810059,-75.28580000,-83.30264000,-67.72634000,-86.93349000
1.92871094,-76.68548000,-82.60136000,-66.81876000,-78.25757000
1.92932129,-80.30769000,-87.19896000,-67.83751000,-69.47597000
1.92993164,-88.87692000,-91.29029000,-72.05352000,-65.32323000
1.93054199,-85.74593000,-88.73265000,-75.43207000,-65.01205000
1.93115234,-81.93630000,-87.84056000,-68.46697000,-66.84692000
1.93176270,-83.20605000,-89.27492000,-64.77512000,-69.55933000
1.93237305,-84.72789000,-91.76278000,-65.07413000,-72.40376000
1.93298340,-89.52503000,-86.71243000,-67.38479000,-79.22243000
1.93359375,-89.38477000,-94.07936000,-67.79242000,-69.71572000
1.93420410,-85.17503000,-82.31719000,-75.79972000,-65.34745000
1.93481445,-82.54573000,-82.37152000,-73.19492000,-66.64460000
1.93542480,-80.20401000,-88.04202000,-74.79456000,-74.86745000
1.93603516,-74.61616000,-83.56686000,-75.45661000,-83.81186000
1.93664551,-65.28808000,-77.72869000,-68.30241000,-81.06034000
1.93725586,-64.00291000,-78.66520000,-72.03995000,-80.35786000
1.93786621,-71.64717000,-87.83230000,-71.26610000,-82.28714000
1.93847656,-84.35821000,-86.41987000,-68.57393000,-72.76397000
1.93908691,-86.70348000,-87.78812000,-70.84441000,-67.71658000
1.93969727,-91.54656000,-107.87060000,-77.59995000,-66.58945000
1.94030762,-83.59421000,-86.75383000,-67.38736000,-69.16155000
1.94091797,-80.47318000,-84.28145000,-66.79450000,-72.31364000
1.94152832,-78.94292000,-88.91908000,-71.25577000,-90.02682000
1.94213867,-77.98631000,-89.50389000,-63.89850000,-73.56767000
1.94274902,-81.05730000,-90.42141000,-70.45360000,-71.57726000
1.94335938,-84.18794000,-87.72133000,-73.38181000,-76.92221000
1.94396973,-83.54788000,-87.39415000,-68.22677000,-83.07286000
1.94458008,-82.86836000,-97.44482000,-67.35076000,-74.67471000
1.94519043,-83.56546000,-86.44342000,-65.25422000,-72.45719000
1.94580078,-81.75213000,-83.95802000,-68.80490000,-70.42570000
1.94641113,-84.33755000,-84.83143000,-78.68082000,-73.04885000
1.94702148,-90.13402000,-87.66632000,-73.91662000,-83.69221000
1.94763184,-81.21941000,-100.56000000,-75.29715000,-88.79945000
1.94824219,-81.68309000,-93.11769000,-71.44077000,-76.56686000
1.94885254,-91.04485000,-94.75007000,-67.52229000,-74.09560000
1.94946289,-78.35088000,-92.34850000,-68.88244000,-77.81776000
1.95007324,-78.79507000,-95.67977000,-79.53416000,-72.91189000
1.95068359,-85.62099000,-96.99372000,-71.95297000,-71.67753000
1.95129395,-79.06583000,-87.88110000,-69.07567000,-72.16205000
1.95190430,-93.17458000,-83.35905000,-67.23520000,-77.03460000
1.95251465,-78.18620000,-85.68668000,-74.05474000,-78.51577000
1.95312500,-79.71649000,-95.70337000,-75.16810000,-76.18322000
1.95373535,-85.03088000,-87.60502000,-68.85890000,-76.12309000
1.95434570,-96.71258000,-89.70610000,-66.55242000,-75.62314000
1.95495605,-91.95776000,-89.04500000,-66.64236000,-75.22650000
1.95556641,-89.53587000,-88.45585000,-74.19769000,-77.92876000
1.95617676,-85.75008000,-88.18249000,-80.79601000,-75.15853000
1.95678711,-95.67627000,-84.53526000,-85.61739000,-72.09445000
1.95739746,-85.95459000,-84.67994000,-69.21234000,-68.73473000
1.95800781,-83.79684000,-85.44029000,-65.47429000,-70.70171000
1.95861816,-87.88620000,-85.31004000,-65.89854000,-78.97948000
1.95922852,-85.15720000,-86.19704000,-68.45024000,-68.56580000
1.95983887,-79.49280000,-88.28543000,-71.41575000,-69.88226000
1.96044922,-81.53671000,-91.88066000,-80.96608000,-74.33875000
1.96105957,-83.36189000,-87.55405000,-68.24126000,-70.98031000
1.96166992,-76.15604000,-88.78825000,-64.26344000,-71.12359000
1.96228027,-75.31707000,-97.67709000,-70.57103000,-73.08858000
1.96289063,-84.12232000,-97.69839000,-75.45794000,-73.26578000
1.96350098,-90.11688000,-99.41750000,-77.00835000,-74.85964000
1.96411133,-89.20042000,-100.97450000,-69.55468000,-83.42316000
1.96472168,-79.30539000,-89.40714000,-67.15810000,-76.45499000
1.96533203,-76.06580000,-87.77481000,-67.29413000,-71.64925000
1.96594238,-79.12810000,-92.72201000,-69.36116000,-80.05927000
1.96655273,-91.01268000,-85.12534000,-70.46193000,-72.19050000
1.96716309,-79.71935000,-85.40266000,-71.66964000,-68.90211000
1.96777344,-80.89154000,-84.95688000,-68.04150000,-74.16842000
1.96838379,-99.51051000,-81.95972000,-64.38632000,-75.90530000
1.96899414,-83.30286000,-84.56107000,-64.50792000,-71.74843000
1.96960449,-80.33397000,-93.73879000,-71.24274000,-74.72003000
1.97021484,-79.39420000,-98.24406000,-72.81612000,-76.52463000
1.97082520,-78.34605000,-89.33508000,-71.68306000,-80.36353000
1.97143555,-82.50133000,-101.71240000,-71.29006000,-82.84771000
1.97204590,-96.27155000,-85.25145000,-68.23090000,-81.32480000
1.97265625,-88.43179000,-83.16563000,-70.04284000,-92.85533000
1.97326660,-83.88875000,-87.48702000,-69.46396000,-81.96678000
1.97387695,-81.56993000,-93.52243000,-72.90817000,-73.95388000
1.97448730,-91.17222000,-91.19617000,-83.97380000,-70.40323000
1.97509766,-87.51788000,-87.96338000,-82.87251000,-71.54031000
1.97570801,-87.95948000,-89.09432000,-74.43053000,-69.43116000
1.97631836,-84.49419000,-92.43386000,-74.49070000,-71.18352000
1.97692871,-91.01593000,-83.88668000,-78.43654000,-76.20861000
1.97753906,-86.07359000,-84.41919000,-75.43874000,-74.92870000
1.97814941,-81.55946000,-83.33523000,-78.63908000,-76.04382000
1.97875977,-79.45302000,-84.64423000,-73.54559000,-77.86427000
1.97937012,-83.62424000,-91.22253000,-72.26890000,-85.74271000
1.97998047,-88.86827000,-95.88190000,-71.76835000,-75.95943000
1.98059082,-82.26953000,-89.24367000,-72.36355000,-74.58517000
1.98120117,-80.12673000,-87.30485000,-68.31590000,-75.83284000
1.98181152,-80.83633000,-92.14715000,-66.31290000,-78.31466000
1.98242188,-93.83571000,-88.48817000,-64.18445000,-74.24297000
1.98303223,-78.88744000,-85.99146000,-63.33342000,-72.89019000
1.98364258,-80.52844000,-93.11900000,-64.82387000,-75.21532000
1.98425293,-83.24026000,-89.17072000,-65.78879000,-74.07927000
1.98486328,-89.40645000,-109.62070000,-66.52253000,-77.74919000
1.98547363,-82.71521000,-89.37394000,-67.35814000,-76.84529000
1.98608398,-77.80745000,-89.10338000,-65.85473000,-74.74823000
1.98669434,-80.00594000,-84.25032000,-65.11022000,-69.20766000
1.98730469,-80.12680000,-83.35143000,-64.15377000,-68.65521000
1.98791504,-78.22324000,-88.79257000,-62.29437000,-76.08801000
1.98852539,-80.27640000,-94.42814000,-66.28075000,-84.05552000
1.98913574,-82.54605000,-87.58943000,-78.77979000,-80.26660000
1.98974609,-81.32331000,-87.15602000,-71.22380000,-76.10915000
1.99035645,-82.38765000,-96.39008000,-77.19616000,-79.59530000
1.99096680,-90.88406000,-87.46370000,-81.37107000,-74.76195000
1.99157715,-86.96729000,-83.04633000,-80.63526000,-70.73281000
1.99218750,-82.02754000,-87.17041000,-74.42110000,-71.47813000
1.99279785,-79.76048000,-97.10037000,-69.17470000,-74.49022000
1.99340820,-79.80867000,-90.91712000,-65.93083000,-74.04154000
1.99401855,-74.27351000,-91.47315000,-66.89198000,-75.26028000
1.99462891,-72.25331000,-84.64100000,-68.69804000,-74.87388000
1.99523926,-77.43903000,-114.91290000,-73.18018000,-74.28940000
1.99584961,-85.50758000,-87.79105000,-73.69398000,-79.65578000
1.99645996,-93.90649000,-95.22041000,-67.09741000,-76.41298000
1.99707031,-92.01130000,-96.24606000,-70.37018000,-77.02767000
1.99768066,-88.44388000,-94.44584000,-77.41798000,-77.87772000
1.99829102,-87.39135000,-85.40900000,-69.83670000,-76.23845000
1.99890137,-79.37025000,-87.57545000,-64.30263000,-81.20960000
1.99951172,-75.01939000,-100.78890000,-66.83607000,-83.27135000
2.00012207,-76.03730000,-88.29633000,-76.27905000,-82.16962000
2.00073242,-76.82723000,-83.08800000,-78.47326000,-73.03277000
2.00134277,-75.42796000,-91.60210000,-70.83900000,-75.89219000
2.00195313,-75.93980000,-89.92584000,-71.46954000,-80.16694000
2.00256348,-83.96567000,-87.05220000,-77.56717000,-73.80521000
2.00317383,-84.01657000,-88.57258000,-75.04523000,-71.31775000
2.00378418,-79.86295000,-87.07483000,-75.48024000,-73.60970000
2.00439453,-83.50113000,-86.68797000,-80.10884000,-84.10050000
2.00500488,-104.60710000,-81.04961000,-88.58471000,-74.68691000
2.00561523,-97.75314000,-78.12684000,-73.01181000,-73.22755000
2.00622559,-100.55700000,-80.54781000,-67.44698000,-76.69746000
2.00683594,-90.69528000,-93.67406000,-64.08877000,-76.54667000
2.00744629,-79.97189000,-94.84185000,-65.72059000,-81.68174000
2.00805664,-79.43312000,-91.19469000,-72.29310000,-86.85993000
2.00866699,-91.71213000,-93.60857000,-77.92410000,-71.96693000
2.00927734,-97.68174000,-88.27644000,-70.34592000,-68.71465000
2.00988770,-84.83226000,-85.56552000,-72.49206000,-73.97134000
2.01049805,-80.55876000,-85.85601000,-75.47415000,-76.38086000
2.01110840,-84.90864000,-85.25120000,-77.37532000,-80.39778000
2.01171875,-91.72839000,-86.81224000,-73.96389000,-79.90626000
2.01232910,-86.33180000,-96.45456000,-76.57117000,-73.56014000
2.01293945,-83.41621000,-97.84699000,-84.85962000,-69.20659000
2.01354980,-87.87111000,-94.21359000,-83.16763000,-67.66498000
2.01416016,-87.14601000,-91.83145000,-74.32626000,-70.88225000
2.01477051,-85.89667000,-90.36200000,-73.96329000,-81.65833000
2.01538086,-83.55083000,-90.27073000,-73.30048000,-71.37656000
2.01599121,-83.03107000,-98.40323000,-70.36729000,-77.14066000
2.01660156,-81.61742000,-89.19463000,-67.09600000,-83.89756000
2.01721191,-77.27933000,-87.26334000,-65.96979000,-77.26199000
2.01782227,-78.08128000,-88.29174000,-72.56009000,-72.81003000
2.01843262,-77.72566000,-92.73515000,-68.92529000,-72.11346000
2.01904297,-78.33060000,-90.64938000,-65.11469000,-73.66011000
2.01965332,-84.89310000,-86.17566000,-65.32233000,-72.71213000
2.02026367,-88.82758000,-92.28621000,-64.13046000,-71.06226000
2.02087402,-83.31138000,-95.96851000,-65.07462000,-72.69083000
2.02148438,-83.08783000,-94.82947000,-69.55529000,-75.69836000
2.02209473,-79.29648000,-89.98318000,-69.91729000,-75.01247000
2.02270508,-77.07137000,-85.53931000,-66.71218000,-71.43829000
2.02331543,-81.73541000,-93.29224000,-66.87372000,-72.88674000
2.02392578,-88.99159000,-88.85237000,-75.34341000,-78.35264000
2.02453613,-87.27665000,-84.50450000,-71.06649000,-74.45932000
2.02514648,-85.89416000,-88.41492000,-68.84568000,-74.00279000
2.02575684,-85.42442000,-97.39499000,-68.20357000,-85.58691000
2.02636719,-81.54286000,-86.14989000,-66.70460000,-71.68721000
2.02697754,-80.69816000,-85.40962000,-69.10581000,-71.93600000
2.02758789,-84.37796000,-85.74149000,-68.65304000,-75.84558000
2.02819824,-81.53142000,-85.34230000,-77.80650000,-74.57442000
2.02880859,-80.04079000,-85.73813000,-70.71925000,-73.32885000
2.02941895,-76.04642000,-88.99116000,-72.62395000,-74.89188000
2.03002930,-77.03071000,-97.19810000,-77.73949000,-77.66031000
2.03063965,-77.65960000,-100.46270000,-76.38806000,-85.17178000
2.03125000,-81.58357000,-90.56744000,-74.60758000,-75.88769000
2.03186035,-80.14701000,-92.84787000,-74.03821000,-71.33447000
2.03247070,-79.69205000,-100.29490000,-67.49579000,-81.48006000
2.03308105,-87.81819000,-94.88975000,-71.77074000,-75.90380000
2.03369141,-77.65266000,-89.27456000,-77.87318000,-73.36710000
2.03430176,-74.35930000,-86.77779000,-75.29511000,-79.05901000
2.03491211,-77.08070000,-91.94061000,-81.21570000,-78.97683000
2.03552246,-82.04690000,-93.44209000,-87.19502000,-74.53843000
2.03613281,-72.76592000,-86.20835000,-77.26096000,-76.64315000
2.03674316,-65.84325000,-84.52628000,-72.76060000,-78.33526000
2.03735352,-65.36899000,-86.32989000,-71.17907000,-76.50946000
2.03796387,-70.96671000,-90.00732000,-68.83281000,-75.51062000
2.03857422,-74.17136000,-90.54890000,-70.52398000,-76.27069000
2.03918457,-72.72353000,-95.21781000,-82.15724000,-77.89239000
2.03979492,-74.79816000,-103.94350000,-76.42425000,-79.73277000
2.04040527,-82.11095000,-92.19719000,-68.51318000,-78.12383000
2.04101563,-82.26140000,-87.52786000,-75.11966000,-78.06751000
2.04162598,-78.74334000,-93.11146000,-67.62712000,-74.04196000
2.04223633,-75.09533000,-89.28796000,-67.31454000,-71.86161000
2.04284668,-72.30144000,-87.90993000,-72.87495000,-74.82838000
2.04345703,-71.24350000,-87.07597000,-65.94051000,-79.33381000
2.04406738,-75.65627000,-79.30951000,-69.71168000,-72.73450000
2.04467773,-93.90931000,-81.38404000,-70.61491000,-74.59760000
2.04528809,-85.97615000,-86.37685000,-68.86045000,-78.81545000
2.04589844,-87.26416000,-85.32116000,-67.89990000,-99.09465000
2.04650879,-82.65270000,-90.07816000,-68.58986000,-80.85540000
2.04711914,-81.63407000,-87.77991000,-72.56254000,-72.43628000
2.04772949,-86.85017000,-88.89580000,-66.71042000,-75.46654000
2.04833984,-82.61739000,-106.58890000,-63.50642000,-86.80614000
2.04895020,-80.23222000,-89.74969000,-63.64597000,-74.35252000
2.04956055,-88.91185000,-90.87743000,-68.88334000,-76.60755000
2.05017090,-78.26056000,-96.20147000,-67.04494000,-85.69173000
2.05078125,-77.40860000,-117.07320000,-68.44484000,-81.75739000
2.05139160,-86.87381000,-95.12531000,-74.65495000,-80.69147000
2.05200195,-84.66534000,-86.48506000,-73.22549000,-77.26611000
2.05261230,-87.42196000,-87.88301000,-77.13077000,-71.67443000
2.05322266,-82.95511000,-107.63600000,-67.01954000,-74.63817000
2.05383301,-78.68591000,-89.29768000,-65.20988000,-70.71797000
2.05444336,-83.28778000,-85.42496000,-71.93253000,-69.87320000
2.05505371,-83.02166000,-85.36404000,-71.86473000,-73.82285000
2.05566406,-90.04772000,-91.48552000,-69.54345000,-74.86687000
2.05627441,-81.32199000,-93.27087000,-71.42921000,-68.78217000
2.05688477,-79.03111000,-89.40042000,-68.27988000,-69.81271000
2.05749512,-89.00534000,-87.78986000,-66.35205000,-73.10690000
2.05810547,-88.13969000,-91.09532000,-69.78083000,-70.18716000
2.05871582,-86.76774000,-94.37019000,-71.70287000,-67.40607000
2.05932617,-87.80698000,-88.38620000,-72.05750000,-67.00932000
2.05993652,-92.29213000,-93.81576000,-78.80920000,-67.02552000
2.06054688,-89.15286000,-96.52301000,-71.58839000,-67.61057000
2.06115723,-95.98703000,-90.78584000,-65.15656000,-70.02410000
2.06176758,-87.45532000,-86.17059000,-63.97563000,-74.67366000
2.06237793,-88.32490000,-86.15205000,-64.73308000,-76.57897000
2.06298828,-86.66129000,-99.58125000,-67.42043000,-70.62183000
2.06359863,-88.49347000,-83.20679000,-74.43564000,-67.89394000
2.06420898,-89.16488000,-81.47110000,-72.64476000,-69.96456000
2.06481934,-86.39972000,-84.87342000,-70.91253000,-79.43057000
2.06542969,-85.15515000,-91.20391000,-71.93926000,-74.38584000
2.06604004,-79.86678000,-92.87339000,-92.73576000,-76.79022000
2.06665039,-75.60597000,-86.71582000,-73.95490000,-75.66274000
2.06726074,-74.03880000,-87.50648000,-82.01699000,-75.39800000
2.06787109,-77.84277000,-88.04585000,-67.66588000,-77.83541000
2.06848145,-90.44266000,-86.43897000,-65.94772000,-75.03271000
2.06909180,-80.79263000,-89.97369000,-68.41501000,-76.43381000
2.06970215,-75.59919000,-91.48123000,-72.16533000,-73.33620000
2.07031250,-73.95034000,-91.14671000,-89.16840000,-69.73190000
2.07092285,-76.11160000,-91.93033000,-81.62775000,-77.47963000
2.07153320,-83.23366000,-92.99702000,-69.54879000,-76.90802000
2.07214355,-85.33006000,-90.64880000,-66.12563000,-71.23071000
2.07275391,-80.71311000,-89.37499000,-65.47327000,-75.00785000
2.07336426,-76.50549000,-102.94680000,-65.44193000,-84.65370000
2.07397461,-74.13910000,-87.75768000,-68.75371000,-73.65935000
2.07458496,-77.33056000,-87.06194000,-77.75957000,-87.81495000
2.07519531,-89.43561000,-89.62762000,-73.40796000,-70.53600000
2.07580566,-93.09172000,-92.59324000,-67.74876000,-70.84627000
2.07641602,-89.29921000,-92.73087000,-64.40129000,-77.27213000
2.07702637,-84.73649000,-90.50529000,-64.57139000,-75.74232000
2.07763672,-80.03558000,-85.95223000,-70.72842000,-75.37642000
2.07824707,-79.33359000,-88.63494000,-85.65932000,-78.70828000
2.07885742,-83.27544000,-93.57652000,-74.83378000,-81.56864000
2.07946777,-86.84563000,-89.99375000,-74.67113000,-74.05112000
2.08007813,-83.44043000,-88.83282000,-74.86656000,-71.03165000
2.08068848,-89.16144000,-88.95768000,-69.06223000,-70.87801000
2.08129883,-95.30383000,-102.34570000,-69.07041000,-71.15565000
