Frequency,Channel A,Channel B,Channel C,Channel D
1.35253906,-92.26685000,-88.79686000,-72.49407000,-79.42914000
1.35314941,-95.37276000,-89.75467000,-79.79156000,-76.49061000
1.35375977,-82.33212000,-86.52133000,-77.60116000,-74.94012000
1.35437012,-93.35472000,-86.10231000,-72.34995000,-71.09502000
1.35498047,-71.33021000,-88.99075000,-66.63592000,-76.22084000
1.35559082,-68.26190000,-87.33731000,-68.00703000,-86.03707000
1.35620117,-70.43671000,-84.76536000,-83.38228000,-80.48020000
1.35681152,-73.65084000,-85.23049000,-69.37669000,-79.71740000
1.35742188,-85.09305000,-88.37073000,-67.16149000,-77.11784000
1.35803223,-76.53387000,-93.05443000,-68.36725000,-76.84034000
1.35864258,-74.16497000,-91.45430000,-69.59881000,-77.29251000
1.35925293,-75.28633000,-102.31880000,-74.24371000,-81.41241000
1.35986328,-85.90025000,-87.35550000,-74.60841000,-76.93436000
1.36047363,-77.49616000,-85.91598000,-79.09311000,-78.49374000
1.36108398,-79.42515000,-86.96275000,-71.41557000,-82.14382000
1.36169434,-86.03194000,-82.03076000,-64.63731000,-87.23131000
1.36230469,-87.83798000,-82.08591000,-63.46859000,-84.62778000
1.36291504,-84.07754000,-88.47269000,-68.43967000,-81.44395000
1.36352539,-80.54379000,-104.48450000,-72.63469000,-82.69803000
1.36413574,-84.19795000,-91.69373000,-71.10017000,-76.92200000
1.36474609,-85.50865000,-82.72565000,-69.99232000,-72.46126000
1.36535645,-86.73064000,-80.29210000,-68.82574000,-74.19017000
1.36596680,-83.25214000,-82.42255000,-69.53863000,-78.09785000
1.36657715,-74.51214000,-90.44651000,-70.21048000,-76.35350000
1.36718750,-73.28473000,-95.83083000,-69.68322000,-94.51722000
1.36779785,-79.13905000,-90.66009000,-70.07560000,-82.30026000
1.36840820,-78.18536000,-85.64583000,-69.41842000,-99.36662000
1.36901855,-77.79805000,-85.56848000,-70.01095000,-81.91286000
1.36962891,-84.48096000,-90.25209000,-71.05889000,-75.18863000
1.37023926,-92.21452000,-90.79247000,-68.82354000,-95.94861000
1.37084961,-93.61050000,-96.94999000,-68.05198000,-71.53873000
1.37145996,-81.66122000,-85.44336000,-65.67351000,-71.78619000
1.37207031,-80.34738000,-82.63267000,-65.55251000,-72.67950000
1.37268066,-85.78963000,-86.81589000,-68.05245000,-72.11484000
1.37329102,-87.53384000,-96.87669000,-68.72069000,-75.19380000
1.37390137,-83.17989000,-95.32487000,-70.44578000,-79.34644000
1.37451172,-86.21217000,-97.59944000,-71.57687000,-81.28664000
1.37512207,-86.69751000,-94.99200000,-70.38585000,-78.03893000
1.37573242,-96.40431000,-93.86665000,-73.19594000,-71.68662000
1.37634277,-87.12777000,-107.24250000,-80.31754000,-70.72394000
1.37695313,-81.92142000,-94.44467000,-81.76137000,-71.94761000
1.37756348,-79.96003000,-89.39012000,-75.07557000,-72.24632000
1.37817383,-82.84890000,-92.53875000,-74.09578000,-71.64568000
1.37878418,-80.66383000,-88.26624000,-79.17647000,-74.09126000
1.37939453,-77.77422000,-86.70457000,-73.51650000,-75.70542000
1.38000488,-81.00079000,-88.55908000,-69.96626000,-74.30490000
1.38061523,-93.46942000,-89.37590000,-72.74190000,-73.66311000
1.38122559,-94.01067000,-85.14389000,-74.06819000,-77.86694000
1.38183594,-88.22872000,-86.57492000,-70.83005000,-75.20921000
1.38244629,-85.41550000,-90.63280000,-66.78094000,-71.07395000
1.38305664,-85.71471000,-94.61999000,-65.46032000,-72.68974000
1.38366699,-88.71938000,-104.26400000,-67.81884000,-86.27196000
1.38427734,-83.32587000,-101.66640000,-71.30593000,-71.90726000
1.38488770,-81.70094000,-97.30194000,-72.61658000,-71.08064000
1.38549805,-82.98674000,-109.29490000,-85.30087000,-75.84550000
1.38610840,-94.88995000,-90.82460000,-76.32555000,-77.88773000
1.38671875,-84.03940000,-86.27992000,-78.12289000,-78.61563000
1.38732910,-83.41943000,-85.52194000,-80.05914000,-82.54221000
1.38793945,-80.42438000,-91.04742000,-83.25393000,-83.65137000
1.38854980,-80.36927000,-89.31320000,-72.55241000,-76.13999000
1.38916016,-82.38295000,-83.12821000,-67.00693000,-84.07196000
1.38977051,-81.70126000,-79.71429000,-66.68842000,-100.63210000
1.39038086,-88.07173000,-81.58510000,-69.94801000,-78.28133000
1.39099121,-84.21254000,-85.86162000,-76.33372000,-77.09082000
1.39160156,-79.49645000,-92.16145000,-74.67210000,-82.89501000
1.39221191,-80.47883000,-92.96062000,-66.26685000,-80.86906000
1.39282227,-79.23878000,-90.65426000,-66.52017000,-81.10291000
1.39343262,-77.71300000,-90.48890000,-74.15191000,-72.53356000
1.39404297,-77.51424000,-85.40424000,-72.07047000,-72.58078000
1.39465332,-83.00465000,-84.42363000,-75.91920000,-76.70646000
1.39526367,-94.01985000,-91.96380000,-79.20356000,-81.55968000
1.39587402,-84.83879000,-96.90511000,-80.55515000,-77.48157000
1.39648438,-81.52776000,-93.54343000,-74.66782000,-80.43970000
1.39709473,-79.28796000,-107.69570000,-69.26453000,-79.03928000
1.39770508,-78.98990000,-91.17324000,-69.93216000,-76.91090000
1.39831543,-81.42106000,-94.62861000,-72.14963000,-80.82242000
1.39892578,-84.92088000,-96.75394000,-73.59272000,-97.49183000
1.39953613,-83.26659000,-91.55681000,-73.53812000,-76.92733000
1.40014648,-82.23776000,-92.09634000,-76.66241000,-77.29496000
1.40075684,-82.61265000,-95.02696000,-84.35386000,-75.87130000
1.40136719,-79.80110000,-101.37510000,-76.67868000,-74.92729000
1.40197754,-79.59264000,-90.33409000,-74.47203000,-76.35342000
1.40258789,-80.79710000,-83.38084000,-72.05213000,-76.80079000
1.40319824,-82.15112000,-86.23178000,-77.73671000,-84.49040000
1.40380859,-87.56879000,-85.42355000,-68.74766000,-75.25983000
1.40441895,-82.28235000,-82.00108000,-65.09647000,-72.48574000
1.40502930,-79.68790000,-83.51340000,-67.21018000,-74.03972000
1.40563965,-82.04161000,-92.06776000,-71.40583000,-73.84877000
1.40625000,-87.08642000,-95.02303000,-72.27525000,-75.91740000
1.40686035,-86.78876000,-94.35619000,-69.08080000,-78.11494000
1.40747070,-84.25424000,-89.20573000,-67.61674000,-81.62139000
1.40808105,-79.18481000,-87.75802000,-66.56381000,-74.87263000
1.40869141,-78.17053000,-97.98344000,-65.96653000,-77.66952000
1.40930176,-82.55716000,-87.27238000,-71.07626000,-75.40768000
1.40991211,-84.21950000,-86.07677000,-73.04224000,-73.37537000
1.41052246,-79.63384000,-93.84457000,-67.65488000,-78.70326000
1.41113281,-82.35617000,-92.50869000,-63.46595000,-71.61132000
1.41174316,-82.96830000,-94.82299000,-62.95251000,-76.66609000
1.41235352,-79.73777000,-89.40623000,-65.29985000,-83.63135000
1.41296387,-76.81022000,-86.72897000,-67.39574000,-74.59090000
1.41357422,-76.78323000,-91.95957000,-64.40075000,-73.84051000
1.41418457,-80.23605000,-99.96906000,-65.29071000,-81.98392000
1.41479492,-82.53508000,-99.46827000,-66.84076000,-72.32037000
1.41540527,-83.92239000,-95.48347000,-62.17414000,-68.24046000
1.41601563,-92.10611000,-91.14677000,-63.84116000,-69.79140000
1.41662598,-82.97711000,-86.57663000,-69.61156000,-74.47089000
1.41723633,-91.13236000,-83.92522000,-67.22545000,-80.61623000
1.41784668,-83.17781000,-83.18999000,-69.52626000,-70.94387000
1.41845703,-82.95898000,-85.63186000,-72.63768000,-68.68892000
1.41906738,-80.42841000,-87.72061000,-74.66612000,-72.82545000
1.41967773,-78.73305000,-83.71603000,-88.83209000,-72.34699000
1.42028809,-78.20593000,-82.72781000,-70.50623000,-75.22333000
1.42089844,-79.89341000,-84.80132000,-72.45372000,-74.88685000
1.42150879,-82.67755000,-86.72083000,-76.84624000,-71.77939000
1.42211914,-84.57336000,-86.68166000,-70.92407000,-79.87397000
1.42272949,-81.55480000,-89.93208000,-74.36649000,-72.73856000
1.42333984,-90.90872000,-93.72825000,-76.61378000,-70.46691000
1.42395020,-98.84820000,-94.71757000,-85.27316000,-84.44985000
1.42456055,-90.76392000,-95.14248000,-72.95470000,-77.38358000
1.42517090,-96.78542000,-92.74868000,-81.73483000,-78.36541000
1.42578125,-87.90462000,-88.61301000,-65.12517000,-73.27918000
1.42639160,-88.94616000,-86.62445000,-60.79234000,-75.33107000
1.42700195,-95.72704000,-83.66817000,-61.84534000,-81.01730000
1.42761230,-83.58688000,-83.43838000,-62.49656000,-83.25043000
1.42822266,-83.40455000,-96.01886000,-62.80738000,-72.56789000
1.42883301,-85.84082000,-84.71767000,-67.17500000,-73.83414000
1.42944336,-77.49924000,-81.13036000,-72.86804000,-80.55174000
1.43005371,-79.38422000,-83.00706000,-79.40400000,-68.50369000
1.43066406,-81.35999000,-90.45653000,-74.04796000,-68.48153000
1.43127441,-80.42336000,-90.68847000,-71.20512000,-72.28545000
1.43188477,-77.31084000,-88.66141000,-73.38116000,-74.52986000
1.43249512,-75.92285000,-89.72430000,-72.34492000,-71.67879000
1.43310547,-79.90182000,-91.85487000,-67.26912000,-72.00845000
1.43371582,-80.99356000,-91.22559000,-66.41390000,-73.37451000
1.43432617,-79.33354000,-88.15370000,-67.19514000,-74.67844000
1.43493652,-83.52944000,-88.58357000,-64.61141000,-84.14243000
1.43554688,-88.47215000,-89.49980000,-65.85609000,-69.92023000
1.43615723,-91.53731000,-90.67293000,-71.03190000,-67.12047000
1.43676758,-83.92117000,-99.08978000,-68.07841000,-68.51170000
1.43737793,-81.95560000,-90.70100000,-66.41454000,-72.90158000
1.43798828,-79.21381000,-87.40574000,-68.33826000,-74.65525000
1.43859863,-79.75900000,-88.47340000,-76.86698000,-73.14701000
1.43920898,-91.89648000,-93.90710000,-73.06435000,-75.92620000
1.43981934,-86.28704000,-99.59343000,-68.18215000,-75.37335000
1.44042969,-90.51739000,-90.27470000,-67.36552000,-75.48021000
1.44104004,-91.01707000,-87.99867000,-67.18626000,-75.46082000
1.44165039,-97.00259000,-93.50402000,-68.62077000,-79.76833000
1.44226074,-88.75077000,-91.04961000,-67.00875000,-80.24422000
1.44287109,-86.59436000,-85.20669000,-65.00525000,-72.62923000
1.44348145,-81.77258000,-85.18299000,-66.30884000,-71.44172000
1.44409180,-75.38232000,-89.95103000,-67.10130000,-75.11861000
1.44470215,-76.08915000,-94.73422000,-66.40715000,-89.02646000
1.44531250,-78.78845000,-89.94780000,-71.81509000,-76.00057000
1.44592285,-80.24528000,-87.44194000,-74.43354000,-74.97794000
1.44653320,-86.73056000,-84.62208000,-72.41969000,-81.94103000
1.44714355,-84.54198000,-83.74886000,-78.89156000,-75.69344000
1.44775391,-83.86905000,-90.52184000,-79.37942000,-70.02324000
1.44836426,-90.10486000,-90.12992000,-77.46165000,-68.72812000
1.44897461,-86.74654000,-82.74683000,-73.85980000,-71.75938000
1.44958496,-75.62775000,-81.59201000,-68.98595000,-75.04498000
1.45019531,-73.22439000,-81.74132000,-69.88006000,-70.41633000
1.45080566,-79.65842000,-83.59726000,-80.22144000,-75.05621000
1.45141602,-111.50980000,-87.38293000,-73.09892000,-82.65489000
1.45202637,-91.10732000,-88.83089000,-74.90771000,-76.77962000
1.45263672,-87.65662000,-90.48760000,-74.53033000,-77.80589000
1.45324707,-79.66602000,-99.53024000,-72.56389000,-80.62492000
1.45385742,-78.37341000,-107.25820000,-74.96944000,-77.33570000
1.45446777,-80.74775000,-98.64934000,-79.50047000,-75.91621000
1.45507813,-78.60259000,-89.55823000,-70.86374000,-75.93094000
1.45568848,-81.81310000,-85.72028000,-69.00568000,-72.91840000
1.45629883,-83.58571000,-85.37144000,-66.22652000,-73.20595000
1.45690918,-79.94630000,-85.25687000,-67.86350000,-84.76300000
1.45751953,-79.82183000,-87.25475000,-70.34811000,-74.91010000
1.45812988,-79.24584000,-90.70812000,-75.67530000,-71.93020000
1.45874023,-81.02611000,-91.70889000,-68.82829000,-70.65462000
1.45935059,-93.18405000,-89.40395000,-71.02734000,-71.97795000
1.45996094,-100.36280000,-96.57108000,-75.75256000,-79.90005000
1.46057129,-91.46332000,-91.59242000,-67.00529000,-75.68907000
1.46118164,-84.17389000,-93.56371000,-66.85156000,-71.90121000
1.46179199,-84.03516000,-86.05255000,-71.84940000,-74.99631000
1.46240234,-86.31799000,-86.40842000,-82.98893000,-77.02075000
1.46301270,-89.64558000,-92.51138000,-75.51468000,-81.06010000
1.46362305,-80.69565000,-89.49049000,-66.97493000,-88.34512000
1.46423340,-77.38905000,-84.97148000,-62.54890000,-84.31247000
1.46484375,-86.30734000,-83.48640000,-65.16151000,-76.52831000
1.46545410,-87.69678000,-88.98294000,-78.47498000,-78.21983000
1.46606445,-89.68489000,-83.70158000,-68.03802000,-85.35416000
1.46667480,-91.12370000,-82.70415000,-66.65910000,-82.88405000
1.46728516,-90.38240000,-87.77751000,-77.12048000,-90.26584000
1.46789551,-86.28769000,-92.52094000,-77.69021000,-85.86139000
1.46850586,-81.83044000,-92.96258000,-87.01578000,-88.94088000
1.46911621,-76.93581000,-89.43767000,-77.71724000,-89.31853000
1.46972656,-76.23849000,-86.44353000,-75.41714000,-81.29820000
1.47033691,-77.93214000,-89.28795000,-81.54621000,-90.12222000
1.47094727,-80.08473000,-90.09170000,-72.16798000,-82.03889000
1.47155762,-84.55133000,-87.25909000,-79.09311000,-87.76724000
1.47216797,-82.01906000,-91.51709000,-84.21067000,-75.68793000
1.47277832,-79.54322000,-91.55794000,-75.93346000,-72.62718000
1.47338867,-81.37277000,-84.40417000,-71.85878000,-72.02504000
1.47399902,-83.37418000,-86.39510000,-72.61014000,-69.71285000
1.47460938,-90.64492000,-86.60363000,-69.88684000,-70.33624000
1.47521973,-82.72997000,-88.02837000,-68.32269000,-71.72595000
1.47583008,-81.80545000,-101.39420000,-70.07522000,-77.20015000
1.47644043,-81.59708000,-89.86122000,-72.08318000,-87.20412000
1.47705078,-82.44075000,-84.00465000,-73.42543000,-71.32661000
1.47766113,-89.07585000,-85.59216000,-74.11139000,-67.41246000
1.47827148,-91.29889000,-110.44050000,-74.21632000,-71.31254000
1.47888184,-104.00370000,-84.75021000,-74.19458000,-75.94727000
1.47949219,-92.51449000,-84.00500000,-71.40147000,-80.89585000
1.48010254,-93.90923000,-91.40517000,-85.25842000,-77.11504000
1.48071289,-81.53328000,-90.79711000,-71.01309000,-73.49352000
1.48132324,-78.79819000,-86.68343000,-70.37059000,-74.08160000
1.48193359,-80.69897000,-82.39677000,-90.27648000,-75.95465000
1.48254395,-81.03929000,-82.70695000,-69.49258000,-84.38991000
1.48315430,-79.80037000,-87.16781000,-70.36066000,-76.89317000
1.48376465,-79.17505000,-91.43121000,-75.14360000,-74.19528000
1.48437500,-79.33669000,-87.11423000,-69.46180000,-74.36167000
1.48498535,-84.45447000,-83.63259000,-72.38882000,-74.34223000
1.48559570,-89.90154000,-84.97226000,-79.27129000,-72.63946000
1.48620605,-88.70057000,-86.26462000,-72.36590000,-75.89469000
1.48681641,-83.76102000,-84.76940000,-69.60802000,-82.09146000
1.48742676,-90.95215000,-86.30818000,-75.89944000,-72.18856000
1.48803711,-79.42418000,-92.04407000,-74.84868000,-71.16150000
1.48864746,-85.45496000,-86.60229000,-72.74415000,-80.27755000
1.48925781,-84.11684000,-86.82169000,-71.80362000,-75.25754000
1.48986816,-82.73975000,-87.81806000,-69.96743000,-72.18489000
1.49047852,-84.36119000,-95.20542000,-66.53673000,-80.32979000
1.49108887,-92.83443000,-90.44107000,-65.71674000,-79.27147000
1.49169922,-90.57253000,-93.01218000,-66.00163000,-82.84540000
1.49230957,-83.45747000,-93.02850000,-67.53920000,-80.54005000
1.49291992,-84.15872000,-90.25742000,-66.74922000,-74.99738000
1.49353027,-90.51795000,-93.27908000,-72.72114000,-80.66817000
1.49414063,-89.31260000,-90.26394000,-71.03695000,-80.49229000
1.49475098,-86.91530000,-85.03330000,-70.41998000,-79.92307000
1.49536133,-81.61531000,-85.42838000,-84.44039000,-75.13214000
1.49597168,-78.18338000,-89.79906000,-77.68253000,-72.59195000
1.49658203,-78.46297000,-85.81143000,-73.66451000,-74.29819000
1.49719238,-83.72109000,-85.09902000,-69.83156000,-82.89584000
1.49780273,-92.52151000,-86.52838000,-66.95024000,-71.54740000
1.49841309,-87.22973000,-86.48629000,-67.73853000,-70.54397000
1.49902344,-99.75449000,-86.90114000,-74.47332000,-77.04573000
1.49963379,-85.91286000,-90.44677000,-73.73713000,-73.36658000
1.50024414,-82.37593000,-95.32475000,-71.10637000,-76.41112000
1.50085449,-82.15262000,-97.31437000,-72.65621000,-85.77701000
1.50146484,-87.51506000,-88.67371000,-72.46520000,-73.80122000
1.50207520,-90.60088000,-89.44087000,-73.61739000,-74.07876000
1.50268555,-98.53001000,-93.70294000,-72.05247000,-78.29928000
1.50329590,-86.21574000,-97.98093000,-68.44072000,-78.96421000
1.50390625,-81.02380000,-93.60048000,-76.21268000,-83.16380000
1.50451660,-81.96767000,-86.45461000,-67.28492000,-77.40943000
1.50512695,-83.57832000,-84.22195000,-66.99273000,-72.78798000
1.50573730,-92.51789000,-86.66228000,-74.12231000,-75.30713000
1.50634766,-94.29058000,-91.46775000,-69.52595000,-84.72317000
1.50695801,-84.77843000,-88.30408000,-71.49229000,-81.35310000
1.50756836,-81.37770000,-85.49727000,-74.46046000,-86.74641000
1.50817871,-80.32703000,-89.85374000,-76.24246000,-75.96440000
1.50878906,-79.37502000,-92.83751000,-72.53861000,-72.00917000
1.50939941,-82.84957000,-98.57625000,-73.36870000,-74.02784000
1.51000977,-84.13493000,-101.04690000,-67.99621000,-75.43854000
1.51062012,-78.27290000,-104.07870000,-65.11824000,-73.53573000
1.51123047,-78.03481000,-92.70489000,-66.87824000,-80.30875000
1.51184082,-82.59848000,-86.42085000,-71.51344000,-74.84082000
1.51245117,-95.69154000,-85.09735000,-75.73685000,-72.86470000
1.51306152,-90.07870000,-92.02586000,-75.13129000,-82.16054000
1.51367188,-80.64311000,-99.41914000,-71.91642000,-80.07820000
1.51428223,-80.42721000,-90.14558000,-73.93090000,-84.04810000
1.51489258,-92.07009000,-86.49909000,-74.59039000,-80.93489000
1.51550293,-78.25315000,-84.41021000,-71.72066000,-74.61491000
1.51611328,-77.06790000,-83.44926000,-70.47405000,-71.33756000
1.51672363,-82.81803000,-83.29224000,-68.69460000,-73.84641000
1.51733398,-79.06213000,-81.81505000,-69.08819000,-82.50275000
1.51794434,-77.22229000,-83.26695000,-72.54050000,-77.63065000
1.51855469,-80.09355000,-86.97896000,-73.71721000,-75.75816000
1.51916504,-80.91878000,-92.77434000,-77.81721000,-78.22028000
1.51977539,-87.57893000,-88.88414000,-79.88570000,-78.41994000
1.52038574,-89.64896000,-88.62011000,-75.37218000,-76.14661000
1.52099609,-81.34789000,-101.53810000,-73.03966000,-88.28337000
1.52160645,-86.23181000,-94.47612000,-68.87633000,-79.55036000
1.52221680,-95.39005000,-87.39867000,-68.68436000,-78.53425000
1.52282715,-87.74068000,-87.40193000,-74.54335000,-81.40350000
1.52343750,-87.62969000,-85.63615000,-73.96444000,-79.47942000
1.52404785,-85.89524000,-84.06486000,-72.78409000,-73.45263000
1.52465820,-83.13236000,-88.58376000,-83.46790000,-72.58303000
1.52526855,-87.37611000,-92.86023000,-72.53099000,-71.42707000
1.52587891,-90.31854000,-83.29955000,-72.49026000,-68.39317000
1.52648926,-81.69716000,-84.87968000,-74.23413000,-69.44519000
1.52709961,-76.37637000,-108.00330000,-73.14139000,-70.03104000
1.52770996,-76.44872000,-87.90765000,-71.79353000,-68.81644000
1.52832031,-80.66186000,-87.70380000,-71.55686000,-69.34602000
1.52893066,-81.53435000,-86.58855000,-73.57729000,-72.37504000
1.52954102,-76.06311000,-83.60245000,-78.80775000,-85.60991000
1.53015137,-78.81880000,-84.52235000,-97.03152000,-71.84093000
1.53076172,-85.51949000,-84.78824000,-74.08473000,-72.25504000
1.53137207,-77.28842000,-83.75237000,-66.44907000,-83.43748000
1.53198242,-80.88634000,-92.32095000,-69.44547000,-73.18832000
1.53259277,-88.82697000,-98.85355000,-71.16315000,-71.16234000
1.53320313,-83.07791000,-95.49694000,-66.09193000,-74.92969000
1.53381348,-82.06364000,-98.28886000,-65.44887000,-86.00539000
1.53442383,-84.75412000,-93.21794000,-66.73076000,-75.76455000
1.53503418,-88.46350000,-91.39813000,-69.66042000,-67.98248000
1.53564453,-99.27499000,-83.83187000,-69.81696000,-66.28570000
1.53625488,-88.72340000,-86.38066000,-69.26149000,-69.61362000
1.53686523,-87.29519000,-88.35616000,-73.52584000,-68.18364000
