Frequency,Channel A,Channel B,Channel C,Channel D
2.23205566,-93.05992000,-97.62766000,-68.96560000,-90.79572000
2.23266602,-86.24048000,-83.95920000,-68.81070000,-85.54378000
2.23327637,-79.99831000,-83.40094000,-66.36587000,-80.90768000
2.23388672,-80.67648000,-95.66059000,-63.99044000,-70.56393000
2.23449707,-78.92336000,-86.76726000,-66.80205000,-70.20522000
2.23510742,-79.56180000,-88.54071000,-75.22935000,-73.67573000
2.23571777,-82.68913000,-88.93311000,-69.76395000,-73.38904000
2.23632813,-84.29381000,-88.01689000,-67.48961000,-73.71121000
2.23693848,-78.82883000,-91.58801000,-67.51263000,-74.20228000
2.23754883,-81.79707000,-103.51740000,-66.63293000,-86.36590000
2.23815918,-93.53672000,-103.22750000,-67.45155000,-70.71118000
2.23876953,-96.88771000,-87.77314000,-69.37576000,-73.90104000
2.23937988,-95.31645000,-88.70601000,-68.99978000,-70.95932000
2.23999023,-88.10997000,-97.90175000,-72.56116000,-73.91193000
2.24060059,-82.81310000,-95.69444000,-76.16690000,-69.52132000
2.24121094,-85.13142000,-101.58510000,-68.95196000,-76.98943000
2.24182129,-87.39812000,-90.17302000,-72.95637000,-81.40697000
2.24243164,-80.78500000,-86.77703000,-75.16177000,-73.22452000
2.24304199,-84.04700000,-87.99473000,-69.20655000,-71.17822000
2.24365234,-86.36497000,-95.42090000,-70.55060000,-72.30286000
2.24426270,-81.27698000,-87.55679000,-88.14956000,-75.34826000
2.24487305,-79.95795000,-83.39211000,-71.78298000,-87.42478000
2.24548340,-82.38461000,-86.40244000,-68.97040000,-83.52858000
2.24609375,-83.92471000,-90.98441000,-70.16422000,-81.02110000
2.24670410,-88.67519000,-86.42757000,-69.51954000,-75.04183000
2.24731445,-104.69440000,-82.90673000,-63.55402000,-81.61665000
2.24792480,-87.31647000,-81.32483000,-66.95451000,-76.48169000
2.24853516,-83.15910000,-82.13988000,-79.32553000,-68.74054000
2.24914551,-80.15541000,-98.71385000,-67.14691000,-65.30573000
2.24975586,-80.94044000,-83.05341000,-66.25535000,-66.61624000
2.25036621,-87.43033000,-83.61800000,-79.59528000,-68.84512000
2.25097656,-82.86815000,-87.28644000,-64.94714000,-73.56799000
2.25158691,-76.90937000,-90.37247000,-65.29213000,-78.71873000
2.25219727,-78.49837000,-113.36520000,-73.25710000,-74.60454000
2.25280762,-80.23343000,-92.06119000,-66.91585000,-87.35362000
2.25341797,-81.98790000,-89.39465000,-67.32587000,-85.55498000
2.25402832,-87.46968000,-87.52579000,-71.95121000,-74.44598000
2.25463867,-89.31434000,-91.13568000,-71.94371000,-71.13002000
2.25524902,-86.24977000,-97.97656000,-79.53687000,-72.85974000
2.25585938,-81.12558000,-92.45950000,-72.48727000,-78.01990000
2.25646973,-81.87644000,-84.41783000,-69.35120000,-76.87207000
2.25708008,-82.38715000,-92.88525000,-81.80193000,-70.13149000
2.25769043,-78.99612000,-83.49671000,-73.39995000,-69.55286000
2.25830078,-80.23125000,-82.30050000,-81.16670000,-70.71771000
2.25891113,-92.32426000,-88.42957000,-97.39316000,-72.67862000
2.25952148,-85.06165000,-94.63792000,-76.82282000,-81.51925000
2.26013184,-83.05404000,-110.84630000,-73.29349000,-81.63730000
2.26074219,-88.15369000,-92.66854000,-78.59911000,-74.26035000
2.26135254,-81.40250000,-92.07744000,-72.07031000,-74.10501000
2.26196289,-82.85857000,-92.03568000,-65.88116000,-87.34191000
2.26257324,-82.61278000,-88.22880000,-66.55612000,-78.71140000
2.26318359,-81.21754000,-99.13040000,-72.61766000,-73.95522000
2.26379395,-82.31502000,-87.51522000,-71.85091000,-69.83881000
2.26440430,-91.79516000,-85.99366000,-73.66115000,-68.04917000
2.26501465,-82.96482000,-88.30811000,-70.33366000,-70.46413000
2.26562500,-77.63894000,-95.28175000,-70.47728000,-73.66037000
2.26623535,-77.59521000,-94.29398000,-74.09455000,-77.07581000
2.26684570,-81.45080000,-93.59865000,-71.03025000,-75.51251000
2.26745605,-94.70671000,-101.08190000,-79.53041000,-84.54662000
2.26806641,-87.13665000,-92.95937000,-78.68372000,-84.48094000
2.26867676,-78.46600000,-93.72195000,-83.94382000,-79.66083000
2.26928711,-73.85822000,-91.53197000,-77.68941000,-76.07014000
2.26989746,-74.38499000,-83.61244000,-72.93364000,-76.82065000
2.27050781,-79.03377000,-84.38399000,-69.29488000,-90.02567000
2.27111816,-84.56964000,-88.23874000,-77.85744000,-75.39722000
2.27172852,-84.84503000,-93.62462000,-73.75687000,-73.95541000
2.27233887,-85.27553000,-99.20470000,-68.77344000,-77.27499000
2.27294922,-85.32963000,-91.27781000,-73.38435000,-79.70537000
2.27355957,-83.19432000,-91.72931000,-73.02600000,-84.51659000
2.27416992,-83.09185000,-91.49771000,-66.23431000,-79.01284000
2.27478027,-86.65260000,-98.22443000,-68.48132000,-74.52679000
2.27539063,-85.55297000,-85.64883000,-76.12609000,-75.50225000
2.27600098,-83.93340000,-82.38415000,-87.43677000,-78.20798000
2.27661133,-82.10122000,-86.70132000,-78.04641000,-97.28574000
2.27722168,-83.73405000,-95.42823000,-72.51767000,-75.63682000
2.27783203,-100.40080000,-95.45268000,-73.64660000,-69.47805000
2.27844238,-88.44818000,-97.34196000,-71.28271000,-68.35461000
2.27905273,-96.03130000,-92.35312000,-64.31831000,-73.42272000
2.27966309,-86.86935000,-92.72358000,-63.47915000,-87.74632000
2.28027344,-85.72107000,-97.48142000,-65.34895000,-76.21083000
2.28088379,-88.57129000,-95.44809000,-65.98087000,-79.45837000
2.28149414,-99.04919000,-91.16515000,-64.73632000,-71.48675000
2.28210449,-88.52322000,-94.81849000,-71.76972000,-70.99455000
2.28271484,-86.77254000,-92.88715000,-71.14710000,-73.70513000
2.28332520,-86.01070000,-86.92717000,-69.25439000,-75.07843000
2.28393555,-88.58975000,-88.07316000,-71.21725000,-71.57162000
2.28454590,-94.52709000,-89.24741000,-70.83846000,-71.07706000
2.28515625,-89.60817000,-89.78992000,-71.87071000,-72.41457000
2.28576660,-93.88321000,-90.15126000,-70.60502000,-71.19515000
2.28637695,-89.18945000,-86.45931000,-69.78155000,-72.65183000
2.28698730,-83.91443000,-82.74429000,-72.59869000,-72.95511000
2.28759766,-77.73452000,-85.09433000,-75.92743000,-76.24039000
2.28820801,-73.72961000,-86.85416000,-69.37565000,-87.09075000
2.28881836,-76.31670000,-84.97560000,-66.79652000,-72.35805000
2.28942871,-88.86656000,-80.40981000,-70.48847000,-70.89173000
2.29003906,-92.97471000,-80.67168000,-81.06133000,-76.68726000
2.29064941,-84.05948000,-94.18117000,-73.18054000,-84.26871000
2.29125977,-84.17146000,-96.03777000,-65.23243000,-87.73119000
2.29187012,-90.82313000,-96.77750000,-63.20710000,-80.33775000
2.29248047,-84.94788000,-95.39512000,-66.55820000,-89.50066000
2.29309082,-81.16296000,-89.50418000,-77.94627000,-78.29131000
2.29370117,-78.54137000,-82.11201000,-84.03197000,-74.17156000
2.29431152,-73.32130000,-77.07568000,-71.69766000,-76.92950000
2.29492188,-73.33846000,-79.94408000,-68.09782000,-75.42693000
2.29553223,-81.32352000,-91.82391000,-67.79913000,-73.11387000
2.29614258,-104.67580000,-92.44233000,-74.22278000,-72.37733000
2.29675293,-89.72701000,-87.86323000,-80.08473000,-74.55353000
2.29736328,-82.86951000,-87.51403000,-74.77616000,-82.69325000
2.29797363,-80.13040000,-85.29163000,-70.71796000,-83.34789000
2.29858398,-82.51979000,-85.23804000,-76.33622000,-83.00499000
2.29919434,-81.20742000,-95.12817000,-73.69249000,-77.65090000
2.29980469,-77.60950000,-89.21881000,-72.53909000,-75.90399000
2.30041504,-78.46579000,-88.02191000,-68.23003000,-70.42282000
2.30102539,-79.87197000,-95.07179000,-66.62822000,-69.34624000
2.30163574,-81.37600000,-90.73784000,-67.40616000,-74.87790000
2.30224609,-90.28125000,-85.02713000,-68.75724000,-72.68024000
2.30285645,-81.11009000,-87.23614000,-76.00864000,-77.28664000
2.30346680,-73.88621000,-96.52663000,-71.54880000,-79.17310000
2.30407715,-74.43037000,-97.06628000,-69.90984000,-69.34769000
2.30468750,-78.54707000,-96.79562000,-70.34553000,-68.18111000
2.30529785,-84.57360000,-89.65544000,-74.11772000,-72.33998000
2.30590820,-95.47548000,-88.93986000,-77.98259000,-80.18859000
2.30651855,-91.25840000,-93.65365000,-73.81207000,-84.01242000
2.30712891,-89.77101000,-94.57390000,-76.09035000,-94.65420000
2.30773926,-84.52713000,-92.50561000,-76.20406000,-85.35010000
2.30834961,-84.94058000,-98.80688000,-71.20378000,-85.59571000
2.30895996,-87.99305000,-88.91979000,-69.38741000,-76.21764000
2.30957031,-84.72601000,-87.34549000,-71.08620000,-71.90887000
2.31018066,-81.80492000,-91.74003000,-72.21080000,-69.09250000
2.31079102,-82.99274000,-95.90054000,-82.25061000,-71.02026000
2.31140137,-78.25602000,-92.14893000,-72.80489000,-74.24501000
2.31201172,-82.68093000,-97.14263000,-69.17575000,-79.01350000
2.31262207,-82.18124000,-90.18210000,-70.12878000,-91.18440000
2.31323242,-78.87769000,-88.15513000,-70.61457000,-77.79607000
2.31384277,-85.70586000,-85.74918000,-70.25692000,-71.16362000
2.31445313,-86.71155000,-89.59838000,-68.46152000,-71.02823000
2.31506348,-85.50705000,-88.49464000,-68.80865000,-77.58391000
2.31567383,-84.35358000,-89.33814000,-69.44432000,-74.19582000
2.31628418,-84.31647000,-88.13758000,-69.13164000,-72.34325000
2.31689453,-86.50133000,-88.47961000,-66.57603000,-77.52672000
2.31750488,-89.08542000,-88.63206000,-70.34915000,-81.65146000
2.31811523,-91.25106000,-83.63193000,-68.40679000,-74.98949000
2.31872559,-90.74151000,-83.34064000,-63.48878000,-72.60957000
2.31933594,-85.64830000,-86.27797000,-61.63402000,-80.17028000
2.31994629,-84.07848000,-88.73307000,-62.50873000,-80.20163000
2.32055664,-92.01592000,-86.56384000,-67.07114000,-76.14470000
2.32116699,-78.79579000,-86.93930000,-73.92538000,-72.15810000
2.32177734,-82.10733000,-93.78133000,-84.36058000,-67.48573000
2.32238770,-81.07178000,-96.43322000,-68.35625000,-66.02293000
2.32299805,-79.86223000,-88.45848000,-64.88866000,-71.72606000
2.32360840,-78.38070000,-89.33659000,-66.30244000,-76.45362000
2.32421875,-76.47099000,-94.83687000,-73.05022000,-77.55164000
2.32482910,-80.43384000,-87.91070000,-74.76041000,-73.93321000
2.32543945,-83.81151000,-85.76791000,-71.74191000,-69.70036000
2.32604980,-80.26432000,-84.81049000,-67.68746000,-73.31252000
2.32666016,-85.72312000,-89.46026000,-66.52734000,-79.95500000
2.32727051,-80.27422000,-88.77498000,-66.63577000,-72.93744000
2.32788086,-75.84731000,-82.48199000,-67.40201000,-76.91957000
2.32849121,-79.68055000,-84.21768000,-71.46753000,-87.88102000
2.32910156,-81.99775000,-94.88937000,-74.65408000,-85.71893000
2.32971191,-84.68502000,-96.14316000,-77.02640000,-78.75922000
2.33032227,-83.23121000,-90.55795000,-67.23996000,-75.58257000
2.33093262,-87.54761000,-90.72568000,-67.16635000,-73.19523000
2.33154297,-92.43556000,-107.57050000,-81.55412000,-72.59121000
2.33215332,-81.08884000,-94.78613000,-68.65804000,-81.79032000
2.33276367,-76.79453000,-90.47051000,-66.93796000,-77.32883000
2.33337402,-77.82356000,-97.47941000,-71.08885000,-74.76473000
2.33398438,-81.63115000,-105.84380000,-78.24643000,-85.71693000
2.33459473,-80.78625000,-97.30407000,-71.81451000,-75.67315000
2.33520508,-75.57173000,-91.28220000,-77.10141000,-75.79481000
2.33581543,-74.61903000,-92.51679000,-73.71363000,-85.48624000
2.33642578,-76.95818000,-86.90151000,-72.23746000,-79.89991000
2.33703613,-80.75820000,-83.16804000,-70.16145000,-73.36584000
2.33764648,-87.59246000,-83.27267000,-67.71636000,-73.96133000
2.33825684,-91.42787000,-86.44166000,-68.01524000,-89.52568000
2.33886719,-84.34216000,-85.31470000,-69.49107000,-88.67400000
2.33947754,-87.20595000,-84.81886000,-79.52527000,-77.13553000
2.34008789,-87.58974000,-90.83690000,-73.23415000,-80.98899000
2.34069824,-83.59971000,-93.77904000,-67.12583000,-74.21520000
2.34130859,-83.05453000,-88.32980000,-69.72495000,-69.80330000
2.34191895,-80.66142000,-86.93900000,-70.50574000,-67.73827000
2.34252930,-77.41971000,-89.99254000,-68.77831000,-68.69775000
2.34313965,-75.67639000,-102.74150000,-70.36931000,-72.59898000
2.34375000,-75.27573000,-86.77650000,-66.94357000,-77.77624000
2.34436035,-77.00648000,-81.92005000,-77.88582000,-81.68825000
2.34497070,-80.99756000,-90.30624000,-78.59731000,-75.74163000
2.34558105,-82.10174000,-86.51012000,-82.50966000,-84.97890000
2.34619141,-82.22406000,-87.05028000,-76.04284000,-84.33777000
2.34680176,-79.48035000,-89.08591000,-77.03638000,-72.50711000
2.34741211,-85.90926000,-90.15842000,-74.39685000,-69.43666000
2.34802246,-84.60077000,-99.95207000,-72.65941000,-76.05109000
2.34863281,-84.82549000,-84.06785000,-71.74342000,-85.41100000
2.34924316,-77.50548000,-78.27847000,-69.58142000,-84.72446000
2.34985352,-73.97686000,-79.80858000,-68.35232000,-80.90740000
2.35046387,-77.82829000,-86.17934000,-67.79203000,-84.38091000
2.35107422,-89.88681000,-92.19136000,-66.80103000,-71.98000000
2.35168457,-78.86993000,-90.97472000,-68.15370000,-68.62454000
2.35229492,-75.36418000,-89.97379000,-84.43336000,-69.34814000
2.35290527,-76.97134000,-97.07272000,-68.31448000,-79.10823000
2.35351563,-77.50728000,-92.86398000,-67.99479000,-75.14822000
2.35412598,-85.77324000,-91.78644000,-69.58913000,-76.33655000
2.35473633,-92.54589000,-93.63941000,-73.61427000,-76.40911000
2.35534668,-107.27150000,-93.12700000,-73.82025000,-77.04011000
2.35595703,-81.62436000,-90.36366000,-69.18700000,-100.40290000
2.35656738,-79.42113000,-92.84059000,-68.44588000,-76.03469000
2.35717773,-88.65299000,-91.03981000,-69.64911000,-71.21900000
2.35778809,-87.40668000,-88.59656000,-70.15909000,-73.27514000
2.35839844,-77.13435000,-85.87531000,-64.29690000,-73.73508000
2.35900879,-73.81371000,-87.10028000,-66.52454000,-73.39174000
2.35961914,-78.89749000,-95.93048000,-76.53604000,-68.74265000
2.36022949,-78.58682000,-103.10020000,-70.87788000,-68.85636000
2.36083984,-82.28119000,-90.02116000,-66.41103000,-71.30576000
2.36145020,-79.94375000,-89.76029000,-66.51345000,-71.66238000
2.36206055,-73.38006000,-94.40052000,-66.97370000,-75.98087000
2.36267090,-74.86037000,-106.93540000,-68.37383000,-70.01027000
2.36328125,-80.08834000,-92.68187000,-68.77615000,-71.34522000
2.36389160,-75.60870000,-89.63934000,-71.08458000,-73.53082000
2.36450195,-76.18970000,-98.03852000,-72.49635000,-75.95763000
2.36511230,-75.70083000,-92.74759000,-75.15414000,-80.31804000
2.36572266,-80.18104000,-86.80026000,-80.81178000,-76.76984000
2.36633301,-73.25134000,-93.33752000,-77.47924000,-72.43050000
2.36694336,-69.79238000,-86.21459000,-71.21835000,-70.84260000
2.36755371,-70.82378000,-84.38567000,-68.70391000,-74.73351000
2.36816406,-76.90115000,-86.29771000,-70.53557000,-72.44841000
2.36877441,-74.74034000,-87.24509000,-75.80272000,-67.04499000
2.36938477,-74.16244000,-84.99605000,-68.44898000,-68.96449000
2.36999512,-77.43925000,-82.64308000,-71.63855000,-77.55486000
2.37060547,-81.98085000,-85.74135000,-70.72491000,-81.80038000
2.37121582,-73.92284000,-87.44832000,-68.12074000,-76.64274000
2.37182617,-71.88625000,-87.16838000,-72.25352000,-71.42480000
2.37243652,-75.60767000,-91.45821000,-78.40831000,-71.76436000
2.37304688,-81.95738000,-92.38272000,-67.35145000,-76.69539000
2.37365723,-70.61209000,-95.13764000,-64.75040000,-76.66923000
2.37426758,-69.66781000,-91.31260000,-67.89049000,-71.64281000
2.37487793,-74.90945000,-91.16395000,-70.39160000,-72.66835000
2.37548828,-82.44792000,-89.62752000,-76.36581000,-78.00658000
2.37609863,-82.70805000,-85.66875000,-72.23275000,-76.52499000
2.37670898,-80.81116000,-83.47823000,-65.87800000,-72.32558000
2.37731934,-80.33414000,-85.98079000,-67.08858000,-69.65640000
2.37792969,-76.17209000,-93.86787000,-72.16553000,-75.00575000
2.37854004,-72.27301000,-91.32196000,-76.88184000,-86.32988000
2.37915039,-73.52200000,-89.38628000,-68.20352000,-80.12089000
2.37976074,-79.26344000,-90.67851000,-67.97316000,-87.08772000
2.38037109,-89.06791000,-93.44695000,-74.93140000,-75.90720000
2.38098145,-80.30877000,-101.74730000,-78.95197000,-67.50874000
2.38159180,-82.06860000,-89.40459000,-74.85364000,-66.15305000
2.38220215,-93.80268000,-86.74661000,-69.67216000,-70.11600000
2.38281250,-91.62843000,-89.64481000,-71.61978000,-69.01923000
2.38342285,-89.03747000,-95.00822000,-77.16154000,-67.55164000
2.38403320,-83.51427000,-87.34998000,-69.89915000,-68.50785000
2.38464355,-90.94997000,-84.74103000,-70.01188000,-68.66958000
2.38525391,-86.02016000,-87.16240000,-69.77825000,-72.86835000
2.38586426,-82.66335000,-86.11032000,-75.97632000,-75.13107000
2.38647461,-76.87335000,-87.07159000,-73.72545000,-81.55060000
2.38708496,-79.15602000,-87.17883000,-73.84231000,-83.94330000
2.38769531,-77.15983000,-84.18983000,-78.46526000,-79.10611000
2.38830566,-79.16791000,-83.66357000,-73.65820000,-72.04726000
2.38891602,-91.52986000,-86.88321000,-74.21849000,-68.63661000
2.38952637,-83.51605000,-90.39790000,-82.84599000,-69.24036000
2.39013672,-80.88008000,-95.65067000,-70.33714000,-75.49457000
2.39074707,-87.91760000,-95.85632000,-67.62205000,-76.41307000
2.39135742,-88.02753000,-104.30290000,-65.51273000,-75.11628000
2.39196777,-76.66778000,-91.01617000,-64.43287000,-81.03783000
2.39257813,-74.11728000,-95.43622000,-68.30884000,-73.74447000
2.39318848,-73.76527000,-101.84570000,-77.72388000,-72.80009000
2.39379883,-73.98660000,-92.82690000,-74.00288000,-74.35436000
2.39440918,-75.79070000,-82.84074000,-70.71123000,-73.64478000
2.39501953,-78.78751000,-85.04805000,-76.25364000,-78.74770000
2.39562988,-80.19612000,-92.23943000,-71.96200000,-86.90467000
2.39624023,-84.72301000,-86.05508000,-67.46561000,-71.86555000
2.39685059,-97.76142000,-85.59318000,-68.87866000,-72.85323000
2.39746094,-88.15014000,-89.63803000,-80.95475000,-78.84886000
2.39807129,-84.18709000,-84.25491000,-75.02788000,-72.60268000
2.39868164,-81.72362000,-83.09363000,-74.14545000,-76.18404000
2.39929199,-72.77541000,-84.04932000,-82.53751000,-79.46516000
2.39990234,-70.51845000,-85.89732000,-70.21610000,-82.57584000
2.40051270,-76.98041000,-88.99321000,-66.47803000,-83.58012000
2.40112305,-89.88193000,-84.07553000,-70.36111000,-82.31197000
2.40173340,-88.68770000,-80.14415000,-79.62210000,-77.34437000
2.40234375,-89.57317000,-82.51311000,-70.48192000,-69.62505000
2.40295410,-89.90986000,-91.72054000,-68.93813000,-71.83405000
2.40356445,-80.11101000,-88.47955000,-79.31345000,-74.11142000
2.40417480,-75.72771000,-93.48911000,-77.68227000,-70.03783000
2.40478516,-76.78595000,-95.13245000,-72.24679000,-68.31046000
2.40539551,-81.80191000,-84.08508000,-71.96317000,-67.20943000
2.40600586,-87.79146000,-81.96297000,-69.85414000,-70.20796000
2.40661621,-80.28986000,-87.63197000,-70.46933000,-69.24347000
2.40722656,-81.06956000,-94.65395000,-81.39432000,-70.90774000
2.40783691,-83.51635000,-84.32458000,-77.55405000,-78.84078000
2.40844727,-87.74104000,-81.85681000,-78.72816000,-72.05398000
2.40905762,-81.58029000,-83.93173000,-67.18801000,-77.01904000
2.40966797,-76.18726000,-89.05406000,-64.86440000,-83.27739000
2.41027832,-78.31313000,-95.98528000,-72.43803000,-75.36688000
2.41088867,-82.29198000,-93.46857000,-70.95477000,-74.11243000
2.41149902,-81.29074000,-88.58047000,-68.30740000,-72.40701000
2.41210938,-81.00320000,-84.58705000,-67.72351000,-71.02904000
2.41271973,-78.73633000,-89.76071000,-65.25398000,-72.03620000
2.41333008,-77.72135000,-95.46381000,-64.72527000,-73.78642000
2.41394043,-75.01219000,-95.97617000,-66.08218000,-74.27367000
2.41455078,-75.98687000,-87.04211000,-67.00517000,-74.04826000
2.41516113,-80.57473000,-89.63977000,-74.73540000,-73.70948000
2.41577148,-85.77223000,-92.22266000,-68.60434000,-75.78587000
2.41638184,-84.21047000,-93.85201000,-67.09346000,-86.69051000
