Frequency,Channel A,Channel B,Channel C,Channel D
0.98144531,-75.79736000,-82.39734000,-73.50705000,-72.93675000
0.98205566,-80.30812000,-81.01788000,-78.63746000,-76.67361000
0.98266602,-91.96027000,-77.67262000,-72.85683000,-77.35780000
0.98327637,-91.44736000,-81.20124000,-72.17128000,-77.17085000
0.98388672,-84.06796000,-86.98550000,-84.96211000,-79.27907000
0.98449707,-85.09940000,-79.36620000,-86.15579000,-76.05090000
0.98510742,-87.67583000,-79.48309000,-84.98489000,-76.48226000
0.98571777,-82.80115000,-81.39870000,-77.31622000,-76.17141000
0.98632813,-80.69665000,-71.70089000,-68.27819000,-77.90857000
0.98693848,-81.42700000,-65.21371000,-66.34795000,-79.87894000
0.98754883,-82.54296000,-62.23476000,-76.63749000,-79.64111000
0.98815918,-95.02974000,-58.50113000,-85.78334000,-70.30760000
0.98876953,-71.54606000,-51.16935000,-82.07178000,-64.04892000
0.98937988,-61.59029000,-44.64533000,-69.76801000,-55.94552000
0.98999023,-60.14257000,-44.38600000,-63.88903000,-55.24516000
0.99060059,-66.59790000,-51.05429000,-62.92288000,-63.03971000
0.99121094,-80.61012000,-57.70110000,-64.30183000,-72.31452000
0.99182129,-83.07054000,-65.98248000,-70.12452000,-78.78548000
0.99243164,-96.15291000,-74.57080000,-70.66873000,-79.46918000
0.99304199,-77.12070000,-83.19424000,-69.97773000,-78.29424000
0.99365234,-72.75618000,-76.34444000,-83.47839000,-83.74594000
0.99426270,-75.49255000,-71.98734000,-75.13727000,-79.03346000
0.99487305,-73.66055000,-72.25458000,-69.08517000,-70.98300000
0.99548340,-69.73717000,-76.00025000,-66.91986000,-68.31847000
0.99609375,-74.43179000,-75.64616000,-68.28053000,-74.47334000
0.99670410,-88.90659000,-77.32098000,-73.58127000,-84.03601000
0.99731445,-84.95247000,-75.89677000,-81.54999000,-77.54612000
0.99792480,-79.25462000,-71.97339000,-73.87345000,-79.17452000
0.99853516,-79.62946000,-73.73052000,-70.87981000,-71.14975000
0.99914551,-85.48390000,-79.37730000,-72.44298000,-64.13877000
0.99975586,-80.12622000,-80.17921000,-69.20694000,-59.99891000
1.00036621,-82.37137000,-72.76308000,-65.10382000,-61.48720000
1.00097656,-87.11197000,-74.17380000,-64.86877000,-64.92229000
1.00158691,-80.44046000,-71.29874000,-65.62476000,-67.10302000
1.00219727,-79.00369000,-68.18848000,-70.82519000,-69.16541000
1.00280762,-78.56031000,-71.70859000,-72.49384000,-70.80993000
1.00341797,-81.91730000,-88.14882000,-72.13175000,-74.49097000
1.00402832,-91.92924000,-78.66504000,-70.65868000,-77.17718000
1.00463867,-95.58424000,-76.35604000,-67.65784000,-76.16531000
1.00524902,-78.72871000,-72.40012000,-68.12547000,-79.55503000
1.00585938,-75.00420000,-73.08539000,-80.07797000,-73.18916000
1.00646973,-78.13003000,-74.94057000,-70.68647000,-69.70647000
1.00708008,-85.18988000,-75.59112000,-70.03823000,-67.62029000
1.00769043,-79.73325000,-76.18636000,-79.90079000,-69.14576000
1.00830078,-76.08565000,-76.81335000,-70.59620000,-76.57977000
1.00891113,-72.90164000,-77.06210000,-73.29325000,-88.03755000
1.00952148,-74.27083000,-80.81184000,-69.83308000,-72.83657000
1.01013184,-78.20709000,-77.79504000,-73.44197000,-70.20837000
1.01074219,-78.19030000,-73.06997000,-74.76118000,-74.51377000
1.01135254,-74.67941000,-73.97549000,-70.63039000,-87.39496000
1.01196289,-73.91948000,-75.95603000,-80.30309000,-79.55370000
1.01257324,-77.63389000,-77.55859000,-66.24336000,-77.22573000
1.01318359,-78.03890000,-79.76279000,-65.11382000,-80.26527000
1.01379395,-78.63139000,-77.94231000,-68.01162000,-84.27547000
1.01440430,-79.61061000,-75.59602000,-67.05428000,-76.70831000
1.01501465,-84.17201000,-75.36877000,-64.89847000,-75.50019000
1.01562500,-83.92991000,-74.31251000,-65.54809000,-83.77074000
1.01623535,-78.42149000,-74.21958000,-63.64647000,-73.61709000
1.01684570,-81.19888000,-77.26140000,-61.89140000,-70.61767000
1.01745605,-82.07973000,-77.67739000,-63.40719000,-70.55034000
1.01806641,-79.65127000,-78.82411000,-68.00507000,-72.00080000
1.01867676,-76.44057000,-88.39423000,-74.17004000,-71.89507000
1.01928711,-77.68526000,-77.59035000,-81.01706000,-68.65161000
1.01989746,-82.24394000,-75.38494000,-78.07626000,-64.43560000
1.02050781,-86.62841000,-75.57512000,-71.04926000,-66.86257000
1.02111816,-81.88062000,-78.19339000,-66.99830000,-75.85710000
1.02172852,-77.17497000,-89.35711000,-68.32497000,-85.10769000
1.02233887,-73.97369000,-82.18757000,-80.27878000,-85.81186000
1.02294922,-73.82517000,-74.40854000,-68.02919000,-86.58707000
1.02355957,-74.24308000,-72.27274000,-65.71681000,-80.73921000
1.02416992,-75.83212000,-73.87549000,-64.96574000,-84.37023000
1.02478027,-76.04721000,-77.79916000,-67.67039000,-70.42065000
1.02539063,-84.06564000,-85.59793000,-67.02421000,-67.84124000
1.02600098,-89.40044000,-78.11022000,-67.85957000,-71.46935000
1.02661133,-89.40480000,-78.97433000,-76.68145000,-83.79271000
1.02722168,-94.83113000,-78.13112000,-73.75677000,-73.97236000
1.02783203,-83.22647000,-84.07131000,-73.49928000,-73.82756000
1.02844238,-83.37558000,-77.16401000,-70.45571000,-94.12724000
1.02905273,-85.76616000,-72.99948000,-68.26750000,-75.71395000
1.02966309,-76.78217000,-73.67072000,-73.75072000,-70.17074000
1.03027344,-78.56758000,-86.56982000,-82.80092000,-72.36047000
1.03088379,-80.09436000,-74.77955000,-82.25644000,-82.74049000
1.03149414,-76.77813000,-71.47553000,-75.77130000,-71.27969000
1.03210449,-78.98959000,-74.99518000,-81.48685000,-70.38712000
1.03271484,-82.52403000,-75.33340000,-78.30428000,-75.69963000
1.03332520,-79.36544000,-73.27826000,-75.61533000,-81.54285000
1.03393555,-75.98386000,-71.79700000,-71.13756000,-80.64238000
1.03454590,-74.40245000,-71.25395000,-65.01395000,-72.46970000
1.03515625,-75.11121000,-73.96738000,-63.43483000,-69.16570000
1.03576660,-78.74876000,-83.61511000,-66.92130000,-70.45592000
1.03637695,-79.07219000,-81.27670000,-73.86893000,-74.68436000
1.03698730,-79.23845000,-75.62685000,-76.27539000,-72.73331000
1.03759766,-79.42638000,-79.65953000,-70.95200000,-69.80009000
1.03820801,-82.83540000,-82.47056000,-72.89279000,-70.64157000
1.03881836,-79.16256000,-76.03280000,-68.64523000,-75.56408000
1.03942871,-78.79807000,-78.90471000,-70.39085000,-85.89474000
1.04003906,-82.93694000,-79.20223000,-68.76009000,-85.62656000
1.04064941,-79.46453000,-78.11473000,-67.13132000,-77.00529000
1.04125977,-91.01353000,-75.31606000,-67.33263000,-71.15691000
1.04187012,-79.40584000,-80.35382000,-70.95184000,-74.19712000
1.04248047,-82.10818000,-73.76997000,-74.39886000,-79.71750000
1.04309082,-93.36227000,-71.21857000,-65.35524000,-74.88474000
1.04370117,-90.71040000,-73.38113000,-63.07627000,-71.20288000
1.04431152,-98.18324000,-75.85847000,-64.23271000,-73.56460000
1.04492188,-97.31670000,-77.40979000,-69.05293000,-76.36604000
1.04553223,-87.59532000,-84.09837000,-71.08818000,-75.83955000
1.04614258,-79.94817000,-75.55057000,-67.37904000,-81.23959000
1.04675293,-79.57037000,-71.06404000,-67.62460000,-75.65726000
1.04736328,-81.50673000,-69.28155000,-75.98893000,-71.69681000
1.04797363,-82.20949000,-68.92732000,-72.77303000,-72.66851000
1.04858398,-86.52050000,-69.84788000,-68.83607000,-70.81796000
1.04919434,-80.37179000,-71.76685000,-69.95901000,-68.64240000
1.04980469,-77.57245000,-64.81860000,-72.46555000,-67.97748000
1.05041504,-80.14564000,-64.78688000,-88.90077000,-72.54720000
1.05102539,-83.26896000,-69.47297000,-75.17506000,-78.25365000
1.05163574,-87.17001000,-71.12386000,-73.44998000,-78.40549000
1.05224609,-91.86703000,-73.69592000,-67.27153000,-79.01690000
1.05285645,-90.06390000,-77.84964000,-65.65640000,-74.03626000
1.05346680,-85.91534000,-78.58511000,-70.18309000,-69.21687000
1.05407715,-77.77615000,-72.98064000,-70.64927000,-66.91355000
1.05468750,-75.75548000,-71.46750000,-69.26908000,-68.29875000
1.05529785,-82.52286000,-71.51302000,-68.69502000,-71.30894000
1.05590820,-87.03622000,-73.66130000,-73.13363000,-83.48787000
1.05651855,-84.81810000,-77.88893000,-70.84885000,-76.81020000
1.05712891,-90.74894000,-80.55276000,-67.51700000,-71.23720000
1.05773926,-80.04398000,-80.60823000,-67.78416000,-70.76926000
1.05834961,-77.48697000,-72.94275000,-69.31461000,-74.62460000
1.05895996,-80.53883000,-71.09791000,-75.07051000,-81.37366000
1.05957031,-80.61494000,-81.85841000,-69.97969000,-81.31066000
1.06018066,-78.26624000,-75.57815000,-65.19157000,-74.47887000
1.06079102,-78.61212000,-74.16945000,-66.97406000,-73.77341000
1.06140137,-81.00345000,-73.53732000,-71.71859000,-74.39269000
1.06201172,-82.12444000,-79.94827000,-69.38608000,-76.40538000
1.06262207,-82.47986000,-79.52085000,-68.27271000,-82.37529000
1.06323242,-79.62004000,-75.12379000,-69.80806000,-77.01955000
1.06384277,-80.21585000,-74.42863000,-70.21327000,-70.47113000
1.06445313,-86.87418000,-74.69310000,-80.38217000,-72.49825000
1.06506348,-90.28316000,-76.27787000,-79.01786000,-78.98826000
1.06567383,-89.57285000,-74.58416000,-73.90823000,-80.69379000
1.06628418,-81.69579000,-74.72701000,-66.74091000,-76.95480000
1.06689453,-80.74167000,-75.75323000,-65.44058000,-72.87087000
1.06750488,-85.13763000,-72.92243000,-69.69299000,-72.66788000
1.06811523,-85.41170000,-70.46047000,-74.72133000,-83.02478000
1.06872559,-84.90823000,-71.75165000,-70.95161000,-68.98624000
1.06933594,-88.42207000,-72.40697000,-69.18585000,-67.51683000
1.06994629,-94.99350000,-71.49212000,-72.72651000,-72.33461000
1.07055664,-100.18490000,-72.74998000,-75.26250000,-76.54764000
1.07116699,-86.58942000,-73.05156000,-79.07745000,-73.98100000
1.07177734,-83.48463000,-71.12997000,-67.53573000,-77.87993000
1.07238770,-88.42988000,-71.55699000,-65.97024000,-73.90395000
1.07299805,-83.32267000,-73.34593000,-66.48937000,-77.02097000
1.07360840,-80.10301000,-73.90530000,-67.67798000,-89.26807000
1.07421875,-81.15965000,-72.33674000,-68.70240000,-82.67243000
1.07482910,-80.23187000,-71.62413000,-70.68238000,-73.81143000
1.07543945,-84.26837000,-76.58652000,-69.77837000,-74.89162000
1.07604980,-78.21473000,-78.81390000,-71.42260000,-86.21762000
1.07666016,-77.12316000,-76.38033000,-75.35616000,-70.06251000
1.07727051,-79.07972000,-77.92714000,-71.85701000,-68.02637000
1.07788086,-79.02970000,-74.41436000,-66.94765000,-76.72014000
1.07849121,-76.57927000,-80.68433000,-66.99709000,-71.03430000
1.07910156,-74.82883000,-84.28593000,-68.79223000,-70.37291000
1.07971191,-75.98968000,-77.76768000,-71.93698000,-73.38403000
1.08032227,-76.43491000,-83.39310000,-77.77969000,-71.03664000
1.08093262,-74.05652000,-88.64310000,-76.60308000,-70.26807000
1.08154297,-76.55824000,-80.09052000,-76.36913000,-72.79910000
1.08215332,-86.10950000,-81.30326000,-74.07561000,-73.72042000
1.08276367,-94.94748000,-93.89161000,-76.75839000,-72.08047000
1.08337402,-97.70641000,-78.04823000,-83.38608000,-72.19254000
1.08398438,-91.97791000,-74.43149000,-75.73794000,-72.33512000
1.08459473,-90.12494000,-74.75644000,-88.24492000,-80.69807000
1.08520508,-96.92598000,-90.67943000,-68.39648000,-73.71375000
1.08581543,-86.75827000,-75.99505000,-66.76992000,-74.04373000
1.08642578,-80.54976000,-77.88421000,-69.96194000,-71.96014000
1.08703613,-81.39047000,-89.57759000,-71.75499000,-71.81824000
1.08764648,-82.87650000,-77.68605000,-72.62633000,-72.49078000
1.08825684,-78.58756000,-72.05950000,-72.62487000,-73.44829000
1.08886719,-77.40941000,-67.99445000,-71.69067000,-74.40038000
1.08947754,-79.49336000,-63.41967000,-65.63882000,-67.71940000
1.09008789,-88.80110000,-63.38023000,-68.14847000,-65.17777000
1.09069824,-100.38040000,-69.51823000,-65.94257000,-67.58507000
1.09130859,-81.07253000,-79.11575000,-67.02039000,-73.27760000
1.09191895,-79.14668000,-79.55544000,-70.60487000,-80.50908000
1.09252930,-85.73651000,-78.35954000,-69.21999000,-78.69009000
1.09313965,-82.55492000,-80.66457000,-65.46660000,-72.92289000
1.09375000,-77.65788000,-81.72318000,-72.42513000,-71.12382000
1.09436035,-77.42393000,-78.41792000,-72.20364000,-71.82742000
1.09497070,-79.63058000,-84.04865000,-68.80740000,-69.34473000
1.09558105,-84.86222000,-80.83470000,-67.06390000,-70.74618000
1.09619141,-90.46155000,-76.66457000,-70.62482000,-78.23186000
1.09680176,-90.06006000,-82.58992000,-78.89108000,-71.26304000
1.09741211,-87.13405000,-76.18219000,-95.71925000,-72.61543000
1.09802246,-79.02827000,-76.73019000,-73.45377000,-73.31329000
1.09863281,-76.89156000,-90.57434000,-71.58293000,-71.22366000
1.09924316,-80.04616000,-77.09415000,-75.41298000,-70.70568000
1.09985352,-81.88576000,-79.54523000,-77.43491000,-77.82512000
1.10046387,-82.70938000,-107.75280000,-73.53362000,-76.27676000
1.10107422,-88.52049000,-82.51880000,-72.03706000,-74.73620000
1.10168457,-85.98845000,-73.63513000,-74.79903000,-83.16323000
1.10229492,-90.44114000,-69.67169000,-77.62727000,-72.41134000
1.10290527,-93.68804000,-73.46616000,-72.99751000,-69.59092000
1.10351563,-85.24796000,-82.04480000,-79.63210000,-70.85169000
1.10412598,-87.29491000,-75.80324000,-76.00201000,-86.91829000
1.10473633,-88.73421000,-75.90306000,-76.79772000,-72.78794000
1.10534668,-83.38097000,-80.14198000,-73.08722000,-80.42389000
1.10595703,-82.18069000,-80.15074000,-76.41262000,-78.95459000
1.10656738,-86.20525000,-78.88104000,-72.12734000,-73.49122000
1.10717773,-87.52977000,-78.15411000,-72.27960000,-72.42867000
1.10778809,-85.68564000,-77.44187000,-79.57153000,-71.85922000
1.10839844,-86.34589000,-76.20141000,-74.65717000,-71.33337000
1.10900879,-90.83072000,-73.03008000,-70.70619000,-71.25415000
1.10961914,-81.66531000,-75.10428000,-75.94203000,-71.78530000
1.11022949,-80.62822000,-77.54149000,-72.74004000,-81.30825000
1.11083984,-83.92746000,-70.98936000,-73.50091000,-70.56329000
1.11145020,-84.25017000,-71.98820000,-80.54443000,-70.39488000
1.11206055,-82.62523000,-72.38144000,-80.42209000,-74.21588000
1.11267090,-81.84814000,-73.34322000,-73.15165000,-83.40089000
1.11328125,-77.69798000,-75.21091000,-73.70986000,-84.69473000
1.11389160,-82.50507000,-77.34297000,-86.02241000,-75.62521000
1.11450195,-84.08066000,-78.85959000,-69.05110000,-78.30352000
1.11511230,-80.68861000,-76.54542000,-63.27531000,-76.12612000
1.11572266,-79.96221000,-74.28222000,-64.26851000,-74.17879000
1.11633301,-89.09935000,-75.09268000,-73.38091000,-74.71352000
1.11694336,-79.82141000,-73.67790000,-72.65443000,-70.28049000
1.11755371,-76.03217000,-78.10052000,-66.85132000,-69.74786000
1.11816406,-75.69782000,-78.59564000,-60.82750000,-69.92786000
1.11877441,-77.31994000,-74.52058000,-60.14841000,-74.19256000
1.11938477,-78.23222000,-75.51129000,-66.77773000,-75.99985000
1.11999512,-77.56422000,-77.21457000,-66.26202000,-74.84686000
1.12060547,-90.34092000,-77.37576000,-61.07910000,-74.78629000
1.12121582,-79.19688000,-76.82569000,-64.67561000,-74.32166000
1.12182617,-77.55737000,-76.87955000,-78.66415000,-79.00220000
1.12243652,-83.83780000,-77.17021000,-79.77042000,-90.44873000
1.12304688,-87.44927000,-78.47988000,-73.27824000,-93.24149000
1.12365723,-91.62547000,-80.67344000,-72.43992000,-84.72672000
1.12426758,-77.22829000,-88.00606000,-73.44155000,-79.84633000
1.12487793,-73.90186000,-79.93727000,-67.08213000,-80.70337000
1.12548828,-75.48598000,-80.21974000,-67.06197000,-73.89147000
1.12609863,-80.12318000,-82.20901000,-72.11829000,-66.63138000
1.12670898,-84.10179000,-82.24416000,-66.71494000,-67.99460000
1.12731934,-84.65396000,-82.13744000,-65.69531000,-72.27456000
1.12792969,-99.48677000,-75.12247000,-69.93259000,-75.57632000
1.12854004,-82.61320000,-71.82183000,-71.09554000,-78.49153000
1.12915039,-80.08086000,-70.70042000,-67.44075000,-82.27765000
1.12976074,-79.61883000,-70.35966000,-64.70509000,-83.35207000
1.13037109,-80.90570000,-71.35989000,-67.46271000,-72.01863000
1.13098145,-83.56637000,-73.20872000,-78.61533000,-72.97429000
1.13159180,-82.13250000,-76.75043000,-68.63467000,-71.65958000
1.13220215,-82.22813000,-81.57745000,-70.41910000,-66.65818000
1.13281250,-77.29785000,-81.82146000,-73.64160000,-66.53934000
1.13342285,-76.21657000,-78.42472000,-79.53487000,-73.03020000
1.13403320,-78.03073000,-80.03691000,-83.54890000,-67.59520000
1.13464355,-82.39871000,-74.88876000,-72.73580000,-67.72144000
1.13525391,-81.38898000,-70.57828000,-69.21671000,-69.63184000
1.13586426,-91.57525000,-71.89404000,-72.09828000,-73.45241000
1.13647461,-81.22141000,-74.48933000,-70.51645000,-73.32337000
1.13708496,-77.26295000,-73.60287000,-67.40386000,-71.00326000
1.13769531,-79.85935000,-73.90637000,-65.90521000,-70.49966000
1.13830566,-82.64735000,-79.30280000,-66.60278000,-71.85363000
1.13891602,-81.53256000,-90.29026000,-71.12787000,-78.16978000
1.13952637,-81.34731000,-81.03623000,-70.81503000,-82.50923000
1.14013672,-80.77422000,-76.80439000,-66.67855000,-78.32334000
1.14074707,-84.03556000,-75.96835000,-65.83723000,-77.66472000
1.14135742,-90.00140000,-77.39500000,-68.42578000,-86.38236000
1.14196777,-82.78088000,-77.28240000,-71.80647000,-70.84319000
1.14257813,-78.82872000,-74.44505000,-66.96590000,-68.31316000
1.14318848,-81.53371000,-71.60556000,-67.44187000,-68.53133000
1.14379883,-88.46954000,-71.68661000,-77.06276000,-71.41947000
1.14440918,-89.81190000,-75.81731000,-72.73600000,-84.01017000
1.14501953,-80.59274000,-94.89458000,-76.61815000,-75.80212000
1.14562988,-78.36085000,-78.49792000,-72.80293000,-80.53056000
1.14624023,-81.66708000,-76.12884000,-71.51242000,-76.08005000
1.14685059,-93.79486000,-73.42484000,-77.08707000,-75.87978000
1.14746094,-84.07130000,-73.42502000,-69.21274000,-80.14536000
1.14807129,-80.23888000,-79.28622000,-64.91299000,-74.43613000
1.14868164,-78.40146000,-79.04849000,-66.13735000,-74.17044000
1.14929199,-77.10448000,-77.27431000,-68.87692000,-62.62352000
1.14990234,-70.25472000,-100.12100000,-71.14188000,-57.07651000
1.15051270,-70.90286000,-79.03851000,-73.06972000,-57.52746000
1.15112305,-80.10472000,-78.69304000,-74.32351000,-60.46544000
1.15173340,-82.05375000,-79.50304000,-75.60092000,-64.78181000
1.15234375,-95.07753000,-76.81590000,-78.16547000,-72.00797000
1.15295410,-86.06034000,-73.94408000,-77.91058000,-73.23244000
1.15356445,-82.05800000,-76.66570000,-75.10278000,-72.03141000
1.15417480,-83.47670000,-81.38833000,-78.84742000,-77.41853000
1.15478516,-99.71505000,-81.43382000,-70.87328000,-73.74725000
1.15539551,-82.46278000,-77.82345000,-66.47041000,-73.61354000
1.15600586,-80.35084000,-81.92522000,-67.98603000,-75.54920000
1.15661621,-79.65311000,-80.26385000,-71.41129000,-76.70518000
1.15722656,-80.20497000,-85.62488000,-66.74333000,-79.07043000
1.15783691,-83.45305000,-80.81859000,-66.10441000,-78.76900000
1.15844727,-83.00107000,-74.05985000,-68.42055000,-71.50728000
1.15905762,-81.57065000,-71.84127000,-65.88532000,-68.22511000
1.15966797,-83.53248000,-73.91625000,-64.21233000,-72.81149000
1.16027832,-91.41511000,-86.35155000,-68.20644000,-84.73631000
1.16088867,-90.81973000,-80.64625000,-67.86382000,-75.72420000
1.16149902,-87.53275000,-76.98539000,-66.77730000,-69.83207000
1.16210938,-87.59194000,-76.62911000,-67.20674000,-71.69730000
1.16271973,-89.86167000,-75.07159000,-70.04752000,-73.54554000
1.16333008,-89.47724000,-75.07314000,-78.18069000,-75.62094000
1.16394043,-89.80381000,-80.55122000,-74.12326000,-80.99457000
1.16455078,-93.12311000,-89.63967000,-73.20004000,-75.37025000
1.16516113,-91.31996000,-80.83792000,-70.09782000,-72.62976000
1.16577148,-85.48624000,-80.31593000,-71.24001000,-73.83170000
1.16638184,-81.93008000,-80.68402000,-68.31821000,-77.42367000
