Frequency,Channel A,Channel B,Channel C,Channel D
1.37084961,-75.11619000,-85.97829000,-64.42336000,-80.52213000
1.37145996,-79.83392000,-84.25233000,-64.58390000,-82.12555000
1.37207031,-89.75320000,-81.67357000,-66.75121000,-76.60796000
1.37268066,-81.39095000,-80.69215000,-70.38943000,-74.82046000
1.37329102,-77.74541000,-82.25388000,-79.68977000,-73.41013000
1.37390137,-82.34921000,-82.44571000,-79.72794000,-80.16028000
1.37451172,-85.14755000,-81.79299000,-70.58376000,-86.20254000
1.37512207,-96.13918000,-81.41074000,-65.17297000,-74.73809000
1.37573242,-85.64088000,-82.27095000,-62.76567000,-72.52322000
1.37634277,-83.52669000,-87.91047000,-63.99635000,-75.94041000
1.37695313,-78.79270000,-95.29349000,-70.55608000,-81.85054000
1.37756348,-80.23119000,-95.01877000,-66.35619000,-76.42789000
1.37817383,-82.67703000,-95.23942000,-64.68228000,-69.76701000
1.37878418,-81.48056000,-94.45377000,-70.39914000,-67.14965000
1.37939453,-92.05603000,-87.74872000,-78.58911000,-68.25263000
1.38000488,-84.35449000,-85.87180000,-78.50648000,-76.81792000
1.38061523,-93.46561000,-99.93335000,-74.40055000,-76.26426000
1.38122559,-83.74722000,-91.27097000,-70.41752000,-74.45773000
1.38183594,-79.98221000,-89.10974000,-70.56144000,-71.70869000
1.38244629,-85.37361000,-90.76629000,-70.77321000,-72.33624000
1.38305664,-86.20693000,-119.40390000,-73.17999000,-78.10730000
1.38366699,-82.48283000,-90.77765000,-73.94118000,-78.21113000
1.38427734,-80.51292000,-88.84703000,-85.98774000,-75.74800000
1.38488770,-77.28633000,-89.40878000,-76.23093000,-71.32287000
1.38549805,-84.30793000,-85.18597000,-75.89657000,-75.57862000
1.38610840,-92.42764000,-87.40097000,-75.66106000,-96.73589000
1.38671875,-84.30741000,-97.76663000,-72.87624000,-83.60726000
1.38732910,-86.58723000,-99.50143000,-71.78868000,-82.36934000
1.38793945,-81.08695000,-88.82356000,-65.40730000,-78.09132000
1.38854980,-78.91695000,-87.99408000,-66.78470000,-73.58901000
1.38916016,-81.48418000,-103.61130000,-68.47136000,-75.50374000
1.38977051,-84.83730000,-83.53291000,-66.69339000,-76.03666000
1.39038086,-83.73599000,-79.78122000,-68.81445000,-71.18062000
1.39099121,-88.30313000,-84.51994000,-71.13649000,-73.10603000
1.39160156,-79.80867000,-92.69295000,-80.47523000,-84.81927000
1.39221191,-77.64636000,-89.82204000,-75.59748000,-77.67697000
1.39282227,-82.84984000,-97.38586000,-74.54506000,-73.84010000
1.39343262,-83.83162000,-91.31525000,-74.40691000,-74.06632000
1.39404297,-81.06683000,-87.07122000,-68.12726000,-75.32471000
1.39465332,-83.52398000,-86.24656000,-63.33653000,-81.63891000
1.39526367,-84.67888000,-85.18401000,-62.68896000,-73.65752000
1.39587402,-83.05779000,-84.80757000,-67.58488000,-72.89505000
1.39648438,-92.78129000,-85.12466000,-78.81660000,-76.22043000
1.39709473,-89.94145000,-83.20914000,-73.37231000,-76.87946000
1.39770508,-85.14659000,-84.27016000,-68.31709000,-74.48476000
1.39831543,-78.47969000,-93.47177000,-68.68017000,-77.67459000
1.39892578,-80.57483000,-97.03994000,-69.35983000,-75.46004000
1.39953613,-85.09575000,-91.30027000,-77.36469000,-77.45718000
1.40014648,-83.96069000,-88.89719000,-68.42107000,-79.20561000
1.40075684,-87.21271000,-90.26027000,-66.76698000,-79.12645000
1.40136719,-83.84167000,-87.80626000,-69.81367000,-86.88152000
1.40197754,-82.82630000,-84.41769000,-79.86058000,-80.21811000
1.40258789,-80.58356000,-82.69543000,-74.24239000,-80.87454000
1.40319824,-88.67863000,-88.43625000,-72.39279000,-80.66837000
1.40380859,-93.21387000,-100.12870000,-75.47372000,-87.11083000
1.40441895,-87.40513000,-90.98862000,-78.99631000,-83.25439000
1.40502930,-82.16527000,-94.84893000,-69.49171000,-75.47682000
1.40563965,-86.41082000,-90.83601000,-65.18759000,-71.99905000
1.40625000,-101.39180000,-87.82457000,-65.71262000,-79.69933000
1.40686035,-95.88010000,-86.93010000,-69.94525000,-79.41296000
1.40747070,-89.96064000,-83.85204000,-67.82890000,-76.81676000
1.40808105,-93.27087000,-83.95905000,-71.89896000,-84.71230000
1.40869141,-81.88920000,-88.98158000,-72.11326000,-79.44514000
1.40930176,-82.37960000,-97.31836000,-69.09178000,-75.51233000
1.40991211,-87.01913000,-90.95608000,-85.51076000,-68.71459000
1.41052246,-89.42867000,-88.03828000,-71.44774000,-70.33328000
1.41113281,-85.66983000,-83.91473000,-77.37366000,-73.12244000
1.41174316,-86.02383000,-84.96037000,-75.32083000,-72.15597000
1.41235352,-80.59534000,-91.14169000,-77.53740000,-73.17320000
1.41296387,-85.01968000,-98.21791000,-85.95330000,-76.74985000
1.41357422,-93.65528000,-98.54458000,-81.49008000,-83.34328000
1.41418457,-88.96922000,-90.80327000,-84.84828000,-77.98885000
1.41479492,-82.05576000,-90.22228000,-64.61865000,-72.42988000
1.41540527,-81.31901000,-95.15514000,-62.14054000,-75.25137000
1.41601563,-85.02311000,-93.69928000,-69.35646000,-82.25681000
1.41662598,-81.82237000,-97.79900000,-71.15933000,-85.04756000
1.41723633,-80.39662000,-98.76861000,-66.38108000,-79.42426000
1.41784668,-87.67786000,-95.24613000,-69.61437000,-77.82687000
1.41845703,-98.57263000,-88.22008000,-69.19858000,-76.81223000
1.41906738,-90.45052000,-84.92965000,-70.85182000,-69.92028000
1.41967773,-83.64974000,-87.73442000,-74.96921000,-71.04840000
1.42028809,-90.93307000,-86.49342000,-73.81898000,-74.66513000
1.42089844,-82.27463000,-89.48922000,-76.62795000,-79.82713000
1.42150879,-80.21564000,-98.58171000,-74.20210000,-75.27710000
1.42211914,-86.43220000,-98.07195000,-81.52157000,-73.59064000
1.42272949,-88.19925000,-93.48962000,-66.63548000,-75.55055000
1.42333984,-84.12662000,-91.12361000,-64.12831000,-81.59542000
1.42395020,-89.20857000,-85.11638000,-68.83273000,-86.44108000
1.42456055,-91.95084000,-86.10057000,-74.39497000,-72.10990000
1.42517090,-83.94112000,-93.56087000,-73.31577000,-71.29594000
1.42578125,-78.75028000,-90.13684000,-71.17352000,-75.17332000
1.42639160,-80.81268000,-86.60590000,-65.08475000,-76.59253000
1.42700195,-81.54682000,-91.92081000,-65.93749000,-75.97787000
1.42761230,-76.86288000,-113.50070000,-65.91569000,-73.23756000
1.42822266,-79.20974000,-97.46933000,-64.04156000,-81.05727000
1.42883301,-84.35585000,-92.03870000,-66.75928000,-81.06991000
1.42944336,-84.49896000,-88.03004000,-69.66036000,-83.09364000
1.43005371,-81.26450000,-87.16503000,-72.23828000,-80.64474000
1.43066406,-82.21448000,-97.82529000,-76.47549000,-85.01038000
1.43127441,-81.49780000,-89.53785000,-87.45815000,-77.38895000
1.43188477,-79.80474000,-94.71989000,-70.85712000,-70.00243000
1.43249512,-80.96053000,-87.03795000,-70.66379000,-70.37625000
1.43310547,-87.43054000,-88.21423000,-73.67528000,-78.79839000
1.43371582,-87.67670000,-84.92224000,-65.71847000,-91.06607000
1.43432617,-82.22697000,-84.30327000,-66.17240000,-89.15845000
1.43493652,-78.80766000,-90.74408000,-68.88657000,-81.12255000
1.43554688,-80.39302000,-88.90692000,-67.43389000,-73.45079000
1.43615723,-87.02026000,-89.08743000,-65.96661000,-74.14218000
1.43676758,-81.72101000,-91.81694000,-67.41553000,-75.97102000
1.43737793,-78.94302000,-95.57087000,-72.32290000,-74.53361000
1.43798828,-85.10960000,-86.16883000,-80.86584000,-77.16460000
1.43859863,-90.58045000,-84.27287000,-74.42789000,-75.94405000
1.43920898,-93.97546000,-85.99059000,-79.19188000,-76.27333000
1.43981934,-86.47029000,-90.35094000,-73.62584000,-77.49984000
1.44042969,-82.37657000,-97.98951000,-75.26675000,-77.02935000
1.44104004,-83.39650000,-103.46570000,-68.99705000,-75.17376000
1.44165039,-86.16399000,-90.10140000,-66.35610000,-67.90217000
1.44226074,-86.03946000,-87.24221000,-67.55447000,-66.77957000
1.44287109,-83.51768000,-93.40514000,-65.53815000,-69.10162000
1.44348145,-96.10263000,-96.34296000,-66.08038000,-70.32474000
1.44409180,-83.16644000,-87.41677000,-70.27877000,-71.10063000
1.44470215,-87.81308000,-85.71561000,-70.23666000,-72.39767000
1.44531250,-89.47749000,-89.76742000,-70.88483000,-74.91875000
1.44592285,-83.05912000,-95.84151000,-71.66370000,-77.62141000
1.44653320,-85.88729000,-88.21021000,-69.77111000,-76.68120000
1.44714355,-97.36320000,-92.89776000,-64.99971000,-75.35461000
1.44775391,-83.37037000,-94.87705000,-66.98938000,-75.02271000
1.44836426,-77.20320000,-90.49243000,-77.60866000,-77.47889000
1.44897461,-76.25302000,-88.36783000,-68.12698000,-73.61391000
1.44958496,-76.00972000,-85.35287000,-71.70757000,-75.10232000
1.45019531,-83.60863000,-80.84992000,-73.83296000,-76.73576000
1.45080566,-80.41187000,-81.08670000,-72.16479000,-75.88368000
1.45141602,-85.18833000,-87.47778000,-77.32443000,-80.93909000
1.45202637,-83.87846000,-97.77818000,-74.60020000,-95.20858000
1.45263672,-85.22398000,-102.33780000,-70.29850000,-77.52066000
1.45324707,-86.08014000,-96.18386000,-68.82455000,-72.08512000
1.45385742,-84.57570000,-97.11269000,-70.52325000,-75.09238000
1.45446777,-88.57750000,-90.59998000,-71.27767000,-78.45168000
1.45507813,-85.03664000,-85.53993000,-76.89861000,-70.22940000
1.45568848,-80.51498000,-84.96895000,-76.50235000,-71.50134000
1.45629883,-83.36460000,-88.23586000,-71.59927000,-82.49139000
1.45690918,-86.56186000,-89.03550000,-71.66535000,-88.55260000
1.45751953,-87.11684000,-94.49907000,-76.39590000,-76.05581000
1.45812988,-85.97492000,-94.04546000,-82.41607000,-72.73909000
1.45874023,-87.88896000,-88.43103000,-66.97147000,-76.36300000
1.45935059,-81.65047000,-90.02298000,-63.86118000,-76.91216000
1.45996094,-80.85687000,-91.03860000,-65.98277000,-79.60704000
1.46057129,-81.47699000,-84.49220000,-69.38808000,-78.35797000
1.46118164,-90.46097000,-92.83549000,-65.45819000,-71.07733000
1.46179199,-89.08395000,-86.40145000,-65.43346000,-71.31184000
1.46240234,-83.96499000,-85.65319000,-67.09949000,-71.36034000
1.46301270,-86.16190000,-95.61481000,-73.23493000,-69.73083000
1.46362305,-100.85180000,-98.86363000,-77.99182000,-68.88441000
1.46423340,-94.78281000,-90.72373000,-69.74344000,-72.63931000
1.46484375,-87.61799000,-98.87031000,-67.34926000,-75.24741000
1.46545410,-86.94798000,-91.79234000,-70.39790000,-74.06366000
1.46606445,-87.75847000,-90.32549000,-64.48570000,-89.82950000
1.46667480,-82.72241000,-90.17371000,-65.32941000,-72.85724000
1.46728516,-79.13220000,-95.68463000,-67.44428000,-72.61498000
1.46789551,-80.12130000,-92.95161000,-66.49574000,-73.09723000
1.46850586,-83.81042000,-93.22610000,-69.20226000,-72.60522000
1.46911621,-90.09744000,-103.04260000,-87.87026000,-79.00240000
1.46972656,-82.85378000,-97.42191000,-74.92796000,-76.77308000
1.47033691,-86.71317000,-95.05737000,-67.74213000,-72.54152000
1.47094727,-91.10204000,-104.67520000,-69.96278000,-71.69814000
1.47155762,-83.80135000,-87.90796000,-74.71611000,-80.66982000
1.47216797,-84.71167000,-83.60307000,-66.51184000,-78.23769000
1.47277832,-84.37122000,-84.34068000,-66.17278000,-68.08045000
1.47338867,-84.93751000,-96.65787000,-66.39579000,-65.63818000
1.47399902,-84.60557000,-88.04397000,-70.58984000,-68.90651000
1.47460938,-83.45290000,-86.25789000,-77.01920000,-71.03267000
1.47521973,-84.94907000,-92.00674000,-69.47300000,-73.11263000
1.47583008,-84.25668000,-87.38052000,-68.05108000,-72.93788000
1.47644043,-88.42694000,-84.28847000,-70.14014000,-70.82805000
1.47705078,-86.08865000,-95.35555000,-89.31512000,-74.83059000
1.47766113,-89.62936000,-86.86340000,-81.24696000,-77.12267000
1.47827148,-86.65738000,-88.04167000,-71.91039000,-72.68448000
1.47888184,-79.48468000,-96.56789000,-67.62935000,-75.68423000
1.47949219,-84.64384000,-101.21640000,-71.74538000,-87.90068000
1.48010254,-89.88591000,-88.42742000,-74.15181000,-78.11678000
1.48071289,-84.92927000,-87.30322000,-72.21529000,-76.55601000
1.48132324,-80.02991000,-100.67110000,-95.30724000,-77.23784000
1.48193359,-83.24899000,-86.36193000,-86.79546000,-85.81738000
1.48254395,-82.89780000,-88.00342000,-73.66859000,-85.81451000
1.48315430,-78.09824000,-97.84900000,-70.23795000,-80.96058000
1.48376465,-81.43993000,-90.57231000,-71.49619000,-80.71301000
1.48437500,-86.74401000,-87.74677000,-72.89903000,-79.53300000
1.48498535,-84.80819000,-87.58882000,-85.96602000,-76.31664000
1.48559570,-88.07376000,-92.48448000,-75.86318000,-72.21828000
1.48620605,-95.79611000,-97.53952000,-68.47979000,-73.65992000
1.48681641,-84.36169000,-86.25205000,-68.99963000,-88.57106000
1.48742676,-79.32141000,-89.84032000,-81.52149000,-81.60158000
1.48803711,-80.18263000,-97.72606000,-70.14205000,-78.42999000
1.48864746,-89.44602000,-95.12228000,-68.59592000,-73.23508000
1.48925781,-89.73976000,-83.68657000,-67.51450000,-69.99289000
1.48986816,-79.53851000,-79.52869000,-67.70174000,-71.38338000
1.49047852,-76.57872000,-81.19891000,-70.02982000,-82.45964000
1.49108887,-79.21925000,-85.01637000,-67.15720000,-75.37093000
1.49169922,-87.67201000,-87.42723000,-66.40273000,-72.13860000
1.49230957,-82.49889000,-86.29642000,-72.10103000,-72.98549000
1.49291992,-79.83319000,-84.98916000,-68.62273000,-74.70926000
1.49353027,-80.16900000,-87.00958000,-71.44544000,-73.71641000
1.49414063,-81.76293000,-88.43893000,-70.39935000,-71.20047000
1.49475098,-86.52423000,-92.43369000,-77.05445000,-76.02145000
1.49536133,-86.10641000,-98.77231000,-74.70441000,-77.54936000
1.49597168,-86.33366000,-90.99466000,-70.04271000,-72.34103000
1.49658203,-82.73986000,-92.58889000,-68.55508000,-75.08714000
1.49719238,-82.54536000,-86.32713000,-68.63602000,-86.32775000
1.49780273,-88.53519000,-83.80654000,-66.65013000,-73.45329000
1.49841309,-80.88425000,-88.74049000,-65.60225000,-69.77630000
1.49902344,-80.29595000,-87.52075000,-68.63562000,-69.56680000
1.49963379,-82.13171000,-85.90878000,-73.35362000,-73.87128000
1.50024414,-80.09982000,-84.36653000,-71.34100000,-72.67757000
1.50085449,-79.98441000,-86.02596000,-73.14483000,-73.96017000
1.50146484,-85.14816000,-94.88382000,-68.83252000,-79.45436000
1.50207520,-90.86119000,-97.50052000,-66.17028000,-78.19471000
1.50268555,-83.66975000,-96.70333000,-68.88267000,-76.01028000
1.50329590,-77.85691000,-91.98409000,-68.94738000,-73.47858000
1.50390625,-76.07640000,-86.79086000,-64.23260000,-73.66772000
1.50451660,-78.44228000,-85.58435000,-65.02467000,-70.11482000
1.50512695,-81.22507000,-84.51369000,-69.81311000,-72.06410000
1.50573730,-86.15376000,-86.76855000,-66.54382000,-75.19051000
1.50634766,-91.03512000,-89.31715000,-78.37141000,-72.93806000
1.50695801,-94.33908000,-99.07327000,-68.98765000,-72.93575000
1.50756836,-79.60713000,-89.66035000,-69.18262000,-73.19482000
1.50817871,-75.53564000,-85.55765000,-70.30762000,-71.00905000
1.50878906,-79.43347000,-91.49420000,-75.22515000,-71.26350000
1.50939941,-85.55172000,-89.74694000,-80.66367000,-73.66758000
1.51000977,-80.91669000,-85.74027000,-91.83745000,-76.97566000
1.51062012,-77.16353000,-85.99493000,-75.48608000,-80.75283000
1.51123047,-77.68231000,-87.07216000,-77.42022000,-74.28353000
1.51184082,-81.92364000,-89.98055000,-74.00526000,-70.53049000
1.51245117,-91.17441000,-93.40210000,-63.84535000,-74.32771000
1.51306152,-88.62778000,-92.55562000,-62.37634000,-69.99931000
1.51367188,-83.57845000,-96.32344000,-64.76716000,-68.55606000
1.51428223,-84.94339000,-91.33376000,-70.59222000,-74.52419000
1.51489258,-86.34639000,-94.05176000,-70.87735000,-79.04874000
1.51550293,-87.20513000,-95.03358000,-64.53367000,-70.65260000
1.51611328,-96.17119000,-95.62122000,-65.12502000,-73.61821000
1.51672363,-96.20171000,-92.09660000,-65.11712000,-75.14722000
1.51733398,-86.96159000,-93.07280000,-71.27912000,-74.46571000
1.51794434,-83.38281000,-93.96741000,-75.30881000,-79.91363000
1.51855469,-78.79870000,-91.64855000,-70.25854000,-77.03983000
1.51916504,-79.07668000,-87.23641000,-65.04765000,-75.31693000
1.51977539,-81.06132000,-86.34550000,-67.62347000,-74.31187000
1.52038574,-81.27594000,-89.69600000,-78.02007000,-78.62860000
1.52099609,-80.99030000,-86.83045000,-77.08215000,-74.99430000
1.52160645,-82.58515000,-86.68681000,-68.65741000,-70.92168000
1.52221680,-94.56204000,-87.45656000,-66.76220000,-69.51719000
1.52282715,-91.00342000,-98.16347000,-70.37849000,-71.21698000
1.52343750,-92.17767000,-88.08803000,-74.79716000,-73.59801000
1.52404785,-82.85995000,-82.22884000,-72.83372000,-73.53291000
1.52465820,-80.16350000,-81.75204000,-68.99267000,-76.79041000
1.52526855,-80.65369000,-88.90335000,-64.40321000,-77.31116000
1.52587891,-82.62399000,-85.21587000,-65.21623000,-76.11845000
1.52648926,-83.08543000,-85.73181000,-71.51056000,-81.18336000
1.52709961,-80.16353000,-89.27872000,-79.04720000,-95.47638000
1.52770996,-83.14975000,-90.26190000,-75.21875000,-84.83097000
1.52832031,-98.73982000,-93.81607000,-69.05762000,-80.42477000
1.52893066,-85.42902000,-89.74114000,-70.01028000,-80.00943000
1.52954102,-78.71166000,-86.01825000,-72.21285000,-84.13670000
1.53015137,-77.18378000,-89.26833000,-85.57562000,-84.55173000
1.53076172,-84.77693000,-95.28352000,-68.45571000,-77.83070000
1.53137207,-81.62404000,-88.44189000,-65.43558000,-70.09238000
1.53198242,-82.56810000,-90.19898000,-67.65400000,-69.62281000
1.53259277,-79.44833000,-93.07858000,-68.76904000,-71.99334000
1.53320313,-81.87918000,-87.48746000,-72.71466000,-70.11234000
1.53381348,-82.30935000,-83.04633000,-75.08713000,-68.53917000
1.53442383,-86.28171000,-85.91675000,-70.75396000,-73.08200000
1.53503418,-93.76086000,-87.59338000,-70.48763000,-77.87171000
1.53564453,-85.44938000,-95.37368000,-78.00078000,-71.07157000
1.53625488,-79.77817000,-91.74064000,-83.65854000,-74.82570000
1.53686523,-80.24413000,-92.91190000,-83.51932000,-86.37760000
1.53747559,-86.25015000,-93.49186000,-84.88868000,-80.21101000
1.53808594,-83.75977000,-98.82677000,-73.43426000,-76.92309000
1.53869629,-80.89661000,-97.61346000,-66.09357000,-74.68370000
1.53930664,-81.82159000,-90.68182000,-67.03349000,-70.59502000
1.53991699,-82.71855000,-85.93413000,-71.29749000,-71.54765000
1.54052734,-84.00872000,-88.82016000,-76.36867000,-75.59789000
1.54113770,-82.18188000,-93.64560000,-71.61065000,-70.08052000
1.54174805,-81.12637000,-90.87655000,-76.18037000,-68.43544000
1.54235840,-80.06712000,-88.17883000,-84.68106000,-72.07291000
1.54296875,-80.78636000,-90.57107000,-74.64252000,-79.06829000
1.54357910,-87.83696000,-90.33575000,-69.76412000,-73.81713000
1.54418945,-88.98373000,-83.47664000,-69.64113000,-73.81876000
1.54479980,-81.52214000,-85.19881000,-68.87180000,-74.93066000
1.54541016,-84.05910000,-92.43043000,-68.52318000,-83.37282000
1.54602051,-81.92825000,-90.93242000,-68.27537000,-80.39182000
1.54663086,-79.60803000,-100.99450000,-65.57011000,-73.98918000
1.54724121,-77.60492000,-97.98112000,-67.94347000,-76.06105000
1.54785156,-78.18775000,-92.73378000,-69.67284000,-72.90263000
1.54846191,-80.25346000,-96.31396000,-66.05347000,-68.55431000
1.54907227,-82.97008000,-89.67441000,-65.33278000,-68.23422000
1.54968262,-90.41142000,-103.35890000,-70.22512000,-73.92548000
1.55029297,-90.84282000,-88.86356000,-81.56528000,-85.45841000
1.55090332,-85.79746000,-87.98132000,-79.82253000,-98.68303000
1.55151367,-92.10794000,-95.44064000,-70.78590000,-78.39285000
1.55212402,-79.58243000,-89.11667000,-65.28979000,-72.51617000
1.55273438,-82.14122000,-87.32959000,-63.60390000,-71.46690000
1.55334473,-87.86050000,-88.42091000,-64.84839000,-73.37247000
1.55395508,-92.95291000,-91.72055000,-71.83205000,-75.26099000
1.55456543,-89.81877000,-98.28336000,-78.55419000,-87.27806000
1.55517578,-89.31940000,-96.29910000,-71.51594000,-76.88974000
