Frequency,Channel A,Channel B,Channel C,Channel D
3.38012695,-82.16336000,-95.99040000,-62.75764000,-74.33821000
3.38073730,-82.34088000,-89.22285000,-62.92113000,-76.08474000
3.38134766,-80.26697000,-86.19437000,-66.20641000,-73.19041000
3.38195801,-82.19431000,-97.80625000,-71.21065000,-73.71645000
3.38256836,-83.79916000,-89.37003000,-66.68931000,-79.01567000
3.38317871,-81.11496000,-90.25296000,-65.06169000,-81.63997000
3.38378906,-85.74287000,-106.33300000,-72.60114000,-83.07098000
3.38439941,-84.48769000,-94.91277000,-73.16273000,-80.33394000
3.38500977,-81.38129000,-93.53522000,-71.25644000,-75.38644000
3.38562012,-79.90334000,-87.42206000,-70.37897000,-71.49535000
3.38623047,-81.15663000,-88.77600000,-67.54836000,-74.30246000
3.38684082,-85.11928000,-92.81976000,-68.21725000,-81.42270000
3.38745117,-79.79489000,-99.02271000,-69.42593000,-77.10406000
3.38806152,-73.15935000,-111.84170000,-71.02406000,-85.42030000
3.38867188,-72.06259000,-89.12477000,-70.17632000,-88.69708000
3.38928223,-72.38892000,-84.44128000,-66.53583000,-84.28484000
3.38989258,-69.99272000,-79.49063000,-64.35213000,-74.90512000
3.39050293,-70.46191000,-80.26173000,-65.77614000,-70.61806000
3.39111328,-71.88817000,-90.70942000,-72.56989000,-67.94086000
3.39172363,-76.86782000,-99.41400000,-77.17026000,-68.29466000
3.39233398,-76.80188000,-87.09508000,-72.12367000,-72.61420000
3.39294434,-90.03838000,-87.34893000,-70.15850000,-83.22493000
3.39355469,-78.24380000,-93.56210000,-67.53108000,-76.54939000
3.39416504,-76.05988000,-94.12922000,-75.86868000,-84.87102000
3.39477539,-72.83842000,-99.55272000,-87.59911000,-70.75624000
3.39538574,-76.97643000,-96.49829000,-88.10890000,-68.04830000
3.39599609,-86.37131000,-93.05092000,-74.65640000,-69.24728000
3.39660645,-87.63841000,-90.01515000,-67.56342000,-71.14573000
3.39721680,-77.59934000,-83.48199000,-68.01379000,-71.93919000
3.39782715,-74.71600000,-83.32001000,-74.56193000,-78.61346000
3.39843750,-83.20283000,-101.48570000,-76.92972000,-79.96082000
3.39904785,-75.74496000,-81.94641000,-79.07252000,-78.10994000
3.39965820,-72.13065000,-82.52704000,-78.06701000,-84.55589000
3.40026855,-75.99658000,-103.75760000,-74.42160000,-78.51384000
3.40087891,-77.62585000,-96.02882000,-70.16839000,-75.50163000
3.40148926,-78.02863000,-89.90941000,-69.62917000,-81.49646000
3.40209961,-88.61482000,-83.70251000,-78.05032000,-80.98630000
3.40270996,-77.85554000,-87.81578000,-71.66714000,-73.88113000
3.40332031,-77.19324000,-95.82939000,-71.53953000,-75.80331000
3.40393066,-79.41800000,-91.20697000,-70.09296000,-81.36094000
3.40454102,-79.56770000,-94.19656000,-76.72163000,-86.79167000
3.40515137,-79.69540000,-90.01092000,-78.78934000,-79.38029000
3.40576172,-78.33013000,-90.04246000,-76.27243000,-73.73275000
3.40637207,-86.14622000,-88.74683000,-84.29156000,-72.11054000
3.40698242,-80.79715000,-98.06860000,-73.43269000,-82.72000000
3.40759277,-78.04032000,-92.63240000,-74.10609000,-73.18024000
3.40820313,-80.72175000,-93.11253000,-78.39910000,-71.16113000
3.40881348,-82.29840000,-97.71376000,-69.05499000,-75.31279000
3.40942383,-80.28685000,-88.54440000,-63.49879000,-80.84462000
3.41003418,-77.73620000,-87.01128000,-66.46915000,-85.53387000
3.41064453,-77.02603000,-93.18261000,-86.86571000,-75.69690000
3.41125488,-78.18954000,-93.36375000,-72.65720000,-81.92020000
3.41186523,-83.23493000,-87.19067000,-69.73157000,-82.04179000
3.41247559,-84.74814000,-82.22394000,-84.37416000,-75.13185000
3.41308594,-82.57442000,-80.20005000,-75.41277000,-72.85381000
3.41369629,-82.03217000,-79.45564000,-77.26294000,-69.80907000
3.41430664,-80.37868000,-82.08100000,-72.07213000,-67.83703000
3.41491699,-85.74268000,-85.66078000,-70.38239000,-70.92531000
3.41552734,-84.84505000,-87.00966000,-71.00287000,-76.57972000
3.41613770,-78.33119000,-88.04839000,-94.69895000,-74.47629000
3.41674805,-75.37933000,-92.93468000,-74.28162000,-73.58802000
3.41735840,-79.63609000,-89.00745000,-79.26462000,-74.11976000
3.41796875,-90.27375000,-90.31316000,-73.37627000,-76.75739000
3.41857910,-87.38240000,-99.87991000,-69.21415000,-97.81470000
3.41918945,-85.79475000,-88.47884000,-67.93287000,-75.24697000
3.41979980,-99.16731000,-86.62514000,-72.82287000,-75.84412000
3.42041016,-87.10132000,-91.54613000,-81.40873000,-84.44451000
3.42102051,-85.18975000,-90.71972000,-77.95049000,-72.26631000
3.42163086,-87.14532000,-89.44091000,-70.98247000,-70.95850000
3.42224121,-83.10770000,-91.45346000,-78.57662000,-73.57490000
3.42285156,-85.60118000,-89.18758000,-77.84534000,-75.88542000
3.42346191,-93.33485000,-89.93704000,-73.84314000,-83.20352000
3.42407227,-85.01916000,-94.35725000,-68.45387000,-93.31616000
3.42468262,-81.59700000,-93.22251000,-70.04037000,-92.18250000
3.42529297,-84.16116000,-90.96968000,-73.35405000,-90.22816000
3.42590332,-87.49255000,-98.23840000,-69.43408000,-83.58337000
3.42651367,-79.99522000,-87.47654000,-71.02629000,-74.67688000
3.42712402,-77.43654000,-84.47860000,-71.92178000,-71.45308000
3.42773438,-85.79064000,-83.73308000,-83.35357000,-74.87357000
3.42834473,-77.18478000,-87.02013000,-71.19174000,-74.92603000
3.42895508,-74.43163000,-90.42125000,-67.19517000,-71.45923000
3.42956543,-76.61374000,-91.70158000,-70.89738000,-77.79388000
3.43017578,-82.75711000,-94.88574000,-69.42002000,-75.24440000
3.43078613,-81.75816000,-92.91789000,-69.34528000,-72.66164000
3.43139648,-77.22762000,-90.90532000,-75.42227000,-77.68600000
3.43200684,-78.66193000,-95.14874000,-83.30112000,-79.19578000
3.43261719,-84.76845000,-90.66471000,-79.38370000,-77.28091000
3.43322754,-83.52396000,-86.02696000,-83.44444000,-75.04704000
3.43383789,-89.37869000,-90.90736000,-74.59259000,-77.40027000
3.43444824,-79.94460000,-88.16660000,-77.04495000,-78.52159000
3.43505859,-78.33521000,-88.35929000,-71.22322000,-70.35449000
3.43566895,-84.96162000,-93.86714000,-72.75943000,-68.35249000
3.43627930,-96.88686000,-97.25053000,-71.48500000,-69.27867000
3.43688965,-81.01447000,-89.41971000,-74.25553000,-70.31493000
3.43750000,-79.60246000,-100.27220000,-72.26713000,-78.36864000
3.43811035,-83.01227000,-93.08266000,-66.25272000,-73.67539000
3.43872070,-78.62802000,-92.76590000,-68.58650000,-70.62990000
3.43933105,-80.29691000,-88.18238000,-71.14041000,-75.09580000
3.43994141,-84.24278000,-83.58514000,-72.82250000,-81.89766000
3.44055176,-84.11728000,-85.54875000,-66.23396000,-71.01424000
3.44116211,-81.69987000,-87.87509000,-67.89908000,-75.05396000
3.44177246,-80.92838000,-86.76538000,-82.94556000,-84.29524000
3.44238281,-88.42225000,-92.51613000,-65.69379000,-96.06544000
3.44299316,-86.73517000,-94.36105000,-62.25821000,-86.99715000
3.44360352,-80.43991000,-89.69365000,-63.23691000,-76.58906000
3.44421387,-83.83224000,-88.47393000,-60.68755000,-74.79152000
3.44482422,-93.46695000,-88.65498000,-58.68459000,-80.46159000
3.44543457,-85.66582000,-90.49699000,-58.71268000,-80.53804000
3.44604492,-90.91354000,-87.68231000,-61.39285000,-78.01893000
3.44665527,-93.49025000,-86.48369000,-63.90906000,-73.55842000
3.44726563,-97.44767000,-89.97766000,-61.10978000,-75.73874000
3.44787598,-91.93637000,-90.28533000,-60.45107000,-88.09851000
3.44848633,-81.13754000,-93.23852000,-65.27249000,-73.82704000
3.44909668,-74.22397000,-94.02289000,-68.77019000,-72.61281000
3.44970703,-72.67740000,-89.10735000,-68.91322000,-81.16408000
3.45031738,-75.77695000,-89.62707000,-75.28323000,-77.01985000
3.45092773,-79.84921000,-90.58392000,-77.25197000,-76.75843000
3.45153809,-78.60861000,-83.99045000,-73.21778000,-71.83588000
3.45214844,-78.50890000,-90.22089000,-76.39529000,-76.60838000
3.45275879,-77.99483000,-103.77750000,-75.30451000,-73.78190000
3.45336914,-76.53049000,-82.11135000,-82.67201000,-70.99654000
3.45397949,-80.03459000,-78.05521000,-77.93990000,-73.80009000
3.45458984,-86.55579000,-86.26556000,-76.57190000,-75.91370000
3.45520020,-93.55439000,-88.70749000,-77.48437000,-76.11823000
3.45581055,-79.82640000,-89.43716000,-74.07361000,-73.14388000
3.45642090,-81.21806000,-89.73779000,-69.51143000,-72.09235000
3.45703125,-88.52531000,-88.23198000,-79.99258000,-74.26260000
3.45764160,-88.59978000,-119.69260000,-73.08420000,-84.23289000
3.45825195,-80.26793000,-85.91833000,-75.10971000,-74.71519000
3.45886230,-79.62594000,-81.87359000,-70.97478000,-76.97402000
3.45947266,-89.37209000,-83.01175000,-70.29602000,-78.49263000
3.46008301,-92.25201000,-87.17210000,-75.62444000,-87.68987000
3.46069336,-97.49178000,-90.78787000,-78.54161000,-77.83171000
3.46130371,-83.33920000,-90.42431000,-73.61719000,-74.68171000
3.46191406,-78.10397000,-91.73827000,-66.30778000,-78.38348000
3.46252441,-75.76785000,-96.06564000,-62.87671000,-84.73321000
3.46313477,-75.80392000,-96.70463000,-62.35210000,-83.12576000
3.46374512,-78.49536000,-89.78568000,-65.04497000,-80.51759000
3.46435547,-79.78665000,-84.07736000,-68.99097000,-72.23395000
3.46496582,-85.54224000,-82.67058000,-69.62161000,-72.98782000
3.46557617,-109.57990000,-83.12830000,-69.36160000,-75.89112000
3.46618652,-87.73778000,-84.00777000,-82.28961000,-75.41049000
3.46679688,-84.01297000,-87.26276000,-68.13527000,-75.64201000
3.46740723,-83.92833000,-94.84483000,-67.44209000,-74.46357000
3.46801758,-84.87614000,-99.00166000,-74.46892000,-75.95223000
3.46862793,-86.93277000,-96.54725000,-66.63423000,-76.70076000
3.46923828,-104.48660000,-90.34725000,-63.01057000,-72.27540000
3.46984863,-84.87114000,-87.88947000,-61.85492000,-68.13596000
3.47045898,-80.25842000,-90.79910000,-62.66716000,-66.75557000
3.47106934,-78.30521000,-97.22589000,-65.76777000,-70.06248000
3.47167969,-78.03942000,-93.07262000,-67.78177000,-80.95951000
3.47229004,-80.68976000,-86.81644000,-71.13536000,-82.40925000
3.47290039,-74.38367000,-92.26250000,-76.89803000,-80.71975000
3.47351074,-65.97048000,-88.77129000,-64.84299000,-76.03727000
3.47412109,-65.42836000,-83.34451000,-61.85913000,-89.58762000
3.47473145,-74.15752000,-81.75070000,-64.46009000,-74.39287000
3.47534180,-97.54457000,-82.51637000,-78.98547000,-71.03091000
3.47595215,-99.01825000,-86.97739000,-69.28146000,-70.89272000
3.47656250,-84.83215000,-93.64206000,-67.55876000,-70.80672000
3.47717285,-83.29532000,-91.70681000,-63.23356000,-70.29578000
3.47778320,-85.90672000,-107.73960000,-65.16736000,-75.48809000
3.47839355,-83.50307000,-102.45390000,-74.75955000,-81.39756000
3.47900391,-89.06159000,-102.00500000,-76.60220000,-79.99483000
3.47961426,-83.41217000,-92.34570000,-74.47593000,-79.18356000
3.48022461,-81.52425000,-89.56203000,-72.28715000,-69.20366000
3.48083496,-80.61992000,-94.94942000,-76.14323000,-66.23914000
3.48144531,-83.10954000,-96.43970000,-86.47813000,-70.36034000
3.48205566,-89.05585000,-94.53210000,-74.71259000,-75.47552000
3.48266602,-83.81465000,-87.32682000,-69.21792000,-76.21842000
3.48327637,-77.17789000,-79.88081000,-69.60632000,-74.92088000
3.48388672,-76.42240000,-78.78842000,-68.73546000,-75.09176000
3.48449707,-78.64556000,-84.52786000,-67.47427000,-71.47153000
3.48510742,-79.92107000,-90.24254000,-62.49604000,-71.51736000
3.48571777,-77.01168000,-88.75024000,-60.47046000,-76.10193000
3.48632813,-76.46407000,-83.35122000,-63.57388000,-76.94218000
3.48693848,-81.22227000,-80.83112000,-71.09315000,-72.17777000
3.48754883,-88.46088000,-85.43655000,-74.30148000,-72.52207000
3.48815918,-86.25003000,-98.27324000,-74.75480000,-83.13455000
3.48876953,-85.56749000,-89.41265000,-81.55883000,-77.58573000
3.48937988,-98.49969000,-90.39241000,-70.02765000,-77.66418000
3.48999023,-86.57497000,-85.79540000,-71.16163000,-75.13785000
3.49060059,-88.72163000,-88.83523000,-77.38687000,-76.09871000
3.49121094,-84.69814000,-106.72660000,-67.09859000,-75.14643000
3.49182129,-83.58650000,-96.41594000,-63.01363000,-69.19370000
3.49243164,-86.83282000,-96.26647000,-65.28043000,-70.36637000
3.49304199,-77.37688000,-99.11758000,-70.51204000,-83.17506000
3.49365234,-75.11891000,-85.54243000,-68.39814000,-83.14391000
3.49426270,-80.33398000,-80.55727000,-69.90115000,-75.48602000
3.49487305,-96.27682000,-81.68763000,-72.39706000,-70.60608000
3.49548340,-88.20182000,-88.02827000,-66.61874000,-73.22478000
3.49609375,-84.91818000,-94.95439000,-66.27870000,-77.30441000
3.49670410,-78.44489000,-96.23013000,-64.71729000,-74.66563000
3.49731445,-83.12079000,-86.91753000,-64.88751000,-72.91595000
3.49792480,-88.07149000,-84.53397000,-71.69692000,-75.50243000
3.49853516,-95.27353000,-86.48468000,-68.53564000,-73.28542000
3.49914551,-78.40842000,-88.00592000,-69.66553000,-73.36907000
3.49975586,-73.41159000,-86.33920000,-72.46209000,-73.73824000
3.50036621,-77.42531000,-89.19646000,-66.67870000,-73.11659000
3.50097656,-72.98503000,-83.07118000,-67.43634000,-75.14690000
3.50158691,-66.84831000,-83.00296000,-70.88409000,-78.76687000
3.50219727,-68.08192000,-86.60645000,-62.45330000,-76.98423000
3.50280762,-79.54453000,-83.28426000,-62.87878000,-75.89448000
3.50341797,-79.35689000,-81.92298000,-71.27938000,-80.18508000
3.50402832,-90.26562000,-88.61441000,-72.74736000,-79.73728000
3.50463867,-79.00422000,-89.91359000,-67.82958000,-74.78007000
3.50524902,-79.57421000,-96.23193000,-73.73261000,-75.43687000
3.50585938,-85.88088000,-107.56320000,-87.97283000,-77.85732000
3.50646973,-81.56018000,-111.49230000,-82.33681000,-76.89546000
3.50708008,-78.09243000,-101.73820000,-94.51634000,-76.39566000
3.50769043,-79.21768000,-94.49243000,-72.22789000,-77.62720000
3.50830078,-75.08362000,-95.03296000,-66.07634000,-72.91833000
3.50891113,-73.47778000,-89.13412000,-67.27446000,-69.24881000
3.50952148,-82.10391000,-91.21483000,-75.02251000,-67.47835000
3.51013184,-90.13241000,-102.22350000,-71.32615000,-69.41611000
3.51074219,-84.43142000,-96.25735000,-65.64332000,-76.06618000
3.51135254,-79.81438000,-93.92220000,-65.26921000,-74.30648000
3.51196289,-77.01363000,-105.04860000,-66.81171000,-74.59302000
3.51257324,-75.18487000,-94.39720000,-70.52965000,-79.64130000
3.51318359,-71.52981000,-71.92668000,-69.42285000,-82.65234000
3.51379395,-69.10973000,-66.70294000,-66.59875000,-76.87016000
3.51440430,-70.19299000,-70.67786000,-65.47912000,-85.46564000
3.51501465,-72.32364000,-84.47632000,-64.77483000,-90.85133000
3.51562500,-74.53822000,-95.29835000,-64.82102000,-72.35072000
3.51623535,-79.97308000,-98.01862000,-67.54900000,-68.55847000
3.51684570,-77.92068000,-97.76576000,-76.67648000,-70.24390000
3.51745605,-76.32392000,-94.10191000,-76.53733000,-73.42352000
3.51806641,-101.26540000,-103.15610000,-67.53491000,-69.70925000
3.51867676,-74.65511000,-86.69650000,-64.19089000,-71.54350000
3.51928711,-73.62086000,-86.11574000,-65.76785000,-71.12704000
3.51989746,-78.87487000,-85.78963000,-68.47710000,-70.43628000
3.52050781,-83.48687000,-88.22682000,-64.65320000,-75.69891000
3.52111816,-80.16980000,-97.98033000,-64.73341000,-73.12997000
3.52172852,-81.88679000,-88.11413000,-65.66665000,-74.73720000
3.52233887,-85.55795000,-87.28644000,-60.99099000,-79.04314000
3.52294922,-80.72832000,-91.73744000,-59.87698000,-77.69398000
3.52355957,-78.33840000,-92.21057000,-64.20966000,-71.93953000
3.52416992,-75.36618000,-89.17615000,-67.15854000,-73.21658000
3.52478027,-74.43983000,-87.60699000,-66.48072000,-73.29411000
3.52539063,-75.44023000,-97.46674000,-66.36388000,-74.76130000
3.52600098,-84.69448000,-93.95465000,-68.68993000,-75.65944000
3.52661133,-83.48865000,-87.14597000,-70.74046000,-72.57623000
3.52722168,-85.02069000,-88.11972000,-67.67376000,-70.89857000
3.52783203,-81.07915000,-101.29360000,-67.36657000,-73.95624000
3.52844238,-81.23711000,-87.06123000,-71.87093000,-84.40376000
3.52905273,-79.22722000,-86.49994000,-86.43617000,-72.43217000
3.52966309,-87.26727000,-88.58907000,-78.50091000,-69.75972000
3.53027344,-79.10973000,-97.17393000,-77.35981000,-67.09151000
3.53088379,-78.61288000,-103.81680000,-72.46627000,-67.25571000
3.53149414,-86.26735000,-91.60972000,-65.11308000,-74.50164000
3.53210449,-89.66911000,-83.81689000,-65.61015000,-83.02090000
3.53271484,-86.92200000,-82.10556000,-72.07413000,-78.89096000
3.53332520,-87.55970000,-83.41566000,-64.87627000,-79.46849000
3.53393555,-82.37533000,-91.25519000,-63.57063000,-78.20235000
3.53454590,-80.55582000,-93.16461000,-64.89924000,-75.59103000
3.53515625,-80.06570000,-85.26740000,-66.07070000,-74.87108000
3.53576660,-84.78286000,-84.29275000,-67.97717000,-70.92725000
3.53637695,-101.08310000,-90.16044000,-64.13076000,-69.29735000
3.53698730,-86.75632000,-92.66415000,-61.71461000,-72.29071000
3.53759766,-80.69257000,-83.24577000,-63.23051000,-73.19007000
3.53820801,-79.24252000,-83.73372000,-67.34180000,-71.16972000
3.53881836,-80.75822000,-87.62223000,-79.40709000,-71.73512000
3.53942871,-79.39925000,-85.47276000,-76.59451000,-89.54064000
3.54003906,-77.78759000,-84.44051000,-71.51499000,-78.38667000
3.54064941,-79.88387000,-90.34721000,-74.72285000,-80.84721000
3.54125977,-87.26016000,-92.04034000,-84.17851000,-71.66586000
3.54187012,-87.47891000,-87.14211000,-74.86060000,-68.94556000
3.54248047,-83.57648000,-87.62096000,-74.40936000,-69.28258000
3.54309082,-83.03452000,-84.14510000,-67.07213000,-73.85846000
3.54370117,-82.37032000,-81.31283000,-66.72457000,-81.33768000
3.54431152,-84.33620000,-82.98415000,-78.74982000,-75.30043000
3.54492188,-100.05440000,-85.60792000,-67.99374000,-71.00801000
3.54553223,-82.89449000,-90.18723000,-62.44370000,-67.26622000
3.54614258,-83.67587000,-91.59070000,-61.70370000,-69.53351000
3.54675293,-83.51151000,-89.37587000,-64.45222000,-77.19125000
3.54736328,-81.37305000,-91.53616000,-67.65422000,-76.12737000
3.54797363,-85.88712000,-94.88422000,-69.40192000,-77.73582000
3.54858398,-83.79507000,-90.53314000,-72.73736000,-83.49567000
3.54919434,-72.86520000,-93.04073000,-69.57824000,-75.52032000
3.54980469,-73.37279000,-87.00468000,-67.64805000,-73.04842000
3.55041504,-87.55745000,-96.83096000,-71.95628000,-71.70247000
3.55102539,-81.02107000,-85.49267000,-73.01448000,-73.04406000
3.55163574,-83.08623000,-83.24036000,-77.15926000,-88.73051000
3.55224609,-79.25037000,-87.10121000,-82.25218000,-74.17082000
3.55285645,-77.64766000,-89.72562000,-90.70367000,-74.64046000
3.55346680,-77.60159000,-92.92191000,-71.45877000,-72.14429000
3.55407715,-78.09859000,-92.51463000,-70.40205000,-69.16896000
3.55468750,-78.28510000,-87.19501000,-82.77587000,-72.30937000
3.55529785,-81.38615000,-89.71368000,-77.12152000,-75.29269000
3.55590820,-87.56335000,-86.61796000,-71.82571000,-75.13306000
3.55651855,-81.08568000,-83.87556000,-73.62582000,-77.62349000
3.55712891,-82.07420000,-88.97324000,-82.10268000,-75.65352000
3.55773926,-88.50420000,-86.19833000,-77.12874000,-72.01263000
3.55834961,-104.92510000,-86.14051000,-71.47470000,-70.45463000
3.55895996,-82.42830000,-86.83348000,-72.51744000,-68.95890000
3.55957031,-80.19252000,-88.93515000,-78.21311000,-69.81970000
3.56018066,-86.72710000,-88.80898000,-70.34612000,-74.75813000
3.56079102,-92.18236000,-89.73144000,-68.12315000,-80.64940000
3.56140137,-89.49165000,-88.64441000,-69.63750000,-83.39371000
3.56201172,-99.02821000,-92.58199000,-70.06770000,-75.37490000
3.56262207,-91.05755000,-97.35291000,-73.69160000,-71.14893000
3.56323242,-107.88480000,-92.48539000,-72.94148000,-67.08403000
3.56384277,-90.02179000,-87.83092000,-70.57349000,-66.77759000
3.56445313,-82.08675000,-88.58342000,-68.49893000,-70.02252000
