Frequency,Channel A,Channel B,Channel C,Channel D
2.57690430,-81.47918000,-89.33376000,-68.55570000,-92.71973000
2.57751465,-84.13011000,-96.47941000,-68.80542000,-73.77187000
2.57812500,-85.60683000,-88.31670000,-68.46702000,-71.31113000
2.57873535,-82.64266000,-86.29384000,-66.49300000,-72.03412000
2.57934570,-81.48465000,-86.63514000,-67.28703000,-70.14605000
2.57995605,-88.07507000,-88.30898000,-66.64288000,-70.02212000
2.58056641,-82.02564000,-91.97490000,-68.12611000,-71.75819000
2.58117676,-83.77658000,-97.23750000,-74.45598000,-72.76855000
2.58178711,-86.30379000,-87.52785000,-73.83252000,-73.28733000
2.58239746,-88.46790000,-86.73912000,-64.94559000,-84.90211000
2.58300781,-100.09620000,-88.60472000,-65.51708000,-76.63290000
2.58361816,-81.14646000,-86.28269000,-70.18740000,-70.68288000
2.58422852,-76.37239000,-84.20256000,-69.61199000,-70.07468000
2.58483887,-81.78841000,-85.62297000,-78.95122000,-70.07069000
2.58544922,-83.20145000,-91.74399000,-72.84778000,-68.07916000
2.58605957,-85.14156000,-98.65770000,-78.16454000,-69.49001000
2.58666992,-91.65532000,-95.97946000,-69.66611000,-74.22713000
2.58728027,-87.66574000,-91.41797000,-68.33085000,-78.81248000
2.58789063,-82.47284000,-96.74335000,-75.31591000,-73.42264000
2.58850098,-87.24433000,-91.08681000,-78.21271000,-69.24144000
2.58911133,-89.00912000,-90.02617000,-79.31451000,-70.81245000
2.58972168,-90.01342000,-87.17072000,-72.04416000,-73.78493000
2.59033203,-84.06441000,-99.04443000,-74.19261000,-72.33092000
2.59094238,-87.55801000,-86.73956000,-71.17183000,-71.23910000
2.59155273,-88.24446000,-91.30508000,-67.33764000,-69.06718000
2.59216309,-82.32659000,-90.71243000,-77.60791000,-68.75887000
2.59277344,-85.21691000,-85.54160000,-67.36213000,-67.52877000
2.59338379,-93.00815000,-86.86269000,-63.26441000,-68.00797000
2.59399414,-80.85342000,-103.96990000,-66.97987000,-69.62529000
2.59460449,-77.85593000,-84.56657000,-86.40665000,-70.61064000
2.59521484,-84.76899000,-87.34555000,-69.96560000,-75.18892000
2.59582520,-92.81126000,-116.60810000,-69.92043000,-90.51575000
2.59643555,-91.41862000,-95.85705000,-73.16132000,-81.70219000
2.59704590,-83.28130000,-92.38060000,-91.28274000,-69.88361000
2.59765625,-84.70638000,-90.25545000,-73.35825000,-69.88979000
2.59826660,-79.41434000,-91.88031000,-71.97985000,-72.57627000
2.59887695,-77.59431000,-95.61440000,-70.05919000,-77.18516000
2.59948730,-74.60377000,-91.37534000,-69.64662000,-77.15424000
2.60009766,-72.78905000,-88.32478000,-68.53278000,-74.14973000
2.60070801,-76.26070000,-90.54088000,-92.07896000,-83.53413000
2.60131836,-89.87392000,-93.42487000,-71.27032000,-79.80378000
2.60192871,-95.24525000,-89.17079000,-75.57356000,-73.31071000
2.60253906,-85.58549000,-86.10745000,-77.59030000,-74.77874000
2.60314941,-84.88865000,-85.98848000,-70.26746000,-87.67414000
2.60375977,-82.76126000,-87.28506000,-77.39130000,-74.56992000
2.60437012,-78.52381000,-92.05574000,-79.58480000,-68.55135000
2.60498047,-79.82992000,-105.37660000,-79.82570000,-71.44597000
2.60559082,-82.83395000,-101.97510000,-70.96639000,-87.55655000
2.60620117,-87.52145000,-89.85239000,-64.65968000,-87.33207000
2.60681152,-86.47348000,-88.34756000,-64.77676000,-70.73978000
2.60742188,-87.44682000,-99.47656000,-65.79990000,-69.07669000
2.60803223,-82.67959000,-98.65814000,-66.24686000,-75.93464000
2.60864258,-81.08810000,-92.15799000,-67.69775000,-82.93034000
2.60925293,-79.70522000,-90.25466000,-66.57687000,-73.20157000
2.60986328,-83.66256000,-95.70372000,-63.01254000,-68.97224000
2.61047363,-90.38226000,-103.10920000,-65.57782000,-65.44013000
2.61108398,-86.40652000,-95.60296000,-70.52156000,-65.84579000
2.61169434,-88.38260000,-100.02480000,-72.64426000,-70.22816000
2.61230469,-83.77976000,-87.42927000,-71.81239000,-78.21812000
2.61291504,-83.19569000,-82.78401000,-66.52974000,-74.26837000
2.61352539,-82.73655000,-80.95137000,-72.01691000,-69.31831000
2.61413574,-81.34038000,-82.88422000,-69.92058000,-68.28282000
2.61474609,-82.85352000,-86.65256000,-66.38131000,-68.60994000
2.61535645,-81.84106000,-88.12921000,-69.10831000,-68.67401000
2.61596680,-81.56261000,-85.38199000,-71.75468000,-71.63229000
2.61657715,-93.90547000,-81.80287000,-70.76829000,-76.87196000
2.61718750,-81.92392000,-80.81436000,-65.49728000,-72.56918000
2.61779785,-79.15612000,-87.79387000,-63.43458000,-70.75881000
2.61840820,-83.22044000,-89.14597000,-63.25668000,-74.14362000
2.61901855,-84.07883000,-83.43690000,-67.61680000,-70.21394000
2.61962891,-81.34914000,-89.60619000,-85.27943000,-75.43227000
2.62023926,-79.80042000,-89.71783000,-96.51955000,-86.73051000
2.62084961,-76.65658000,-91.62177000,-77.01735000,-79.57748000
2.62145996,-74.47694000,-93.51228000,-74.12574000,-78.58360000
2.62207031,-82.90000000,-91.62312000,-63.05160000,-83.29208000
2.62268066,-87.24953000,-94.52512000,-60.81492000,-74.70295000
2.62329102,-80.96642000,-91.22650000,-70.41621000,-79.59724000
2.62390137,-78.37386000,-87.63451000,-64.53483000,-77.87408000
2.62451172,-75.37630000,-84.52279000,-59.82224000,-72.29652000
2.62512207,-76.06086000,-82.40253000,-64.87546000,-71.98598000
2.62573242,-83.33279000,-82.05347000,-83.54306000,-72.19989000
2.62634277,-92.60522000,-83.24416000,-74.50927000,-74.12349000
2.62695313,-79.99400000,-85.48000000,-70.88824000,-70.23892000
2.62756348,-77.04987000,-92.02938000,-68.49546000,-70.00568000
2.62817383,-82.14397000,-95.06939000,-68.08430000,-77.46195000
2.62878418,-90.28728000,-87.25928000,-70.67570000,-74.81497000
2.62939453,-87.36568000,-95.35237000,-84.29120000,-71.84561000
2.63000488,-86.05571000,-90.71427000,-70.42688000,-73.43124000
2.63061523,-84.63731000,-90.38097000,-66.20614000,-77.16173000
2.63122559,-87.11877000,-94.29790000,-66.71957000,-74.81989000
2.63183594,-85.86327000,-89.82461000,-71.41287000,-76.61187000
2.63244629,-84.78738000,-91.85448000,-68.25535000,-76.56724000
2.63305664,-84.19075000,-90.88506000,-66.20925000,-76.43630000
2.63366699,-77.89765000,-90.35303000,-67.10727000,-74.44490000
2.63427734,-78.89893000,-107.62910000,-66.60570000,-73.24578000
2.63488770,-84.59683000,-88.21728000,-66.18442000,-73.25719000
2.63549805,-80.51740000,-88.10626000,-71.01854000,-76.52464000
2.63610840,-74.30865000,-90.62122000,-90.34448000,-76.06988000
2.63671875,-72.15720000,-94.77363000,-81.62526000,-72.77206000
2.63732910,-74.69438000,-96.66283000,-77.92715000,-74.12778000
2.63793945,-78.38398000,-97.15049000,-69.13029000,-79.26059000
2.63854980,-82.44688000,-104.22190000,-66.98701000,-77.14856000
2.63916016,-84.77779000,-113.82850000,-71.01038000,-71.65270000
2.63977051,-84.03095000,-95.14915000,-83.07008000,-69.12785000
2.64038086,-80.36488000,-94.30525000,-77.81773000,-70.11584000
2.64099121,-78.76887000,-95.30774000,-75.32417000,-74.62054000
2.64160156,-79.05600000,-92.59338000,-68.20290000,-75.84097000
2.64221191,-80.62575000,-90.13920000,-67.08044000,-73.23071000
2.64282227,-82.13767000,-91.76731000,-68.26273000,-74.11151000
2.64343262,-79.55582000,-95.90015000,-68.32201000,-78.57956000
2.64404297,-81.84853000,-90.79898000,-70.57095000,-78.42376000
2.64465332,-84.99427000,-90.85532000,-70.74951000,-85.55177000
2.64526367,-80.50159000,-90.08940000,-71.79045000,-79.17459000
2.64587402,-81.19699000,-90.90117000,-69.56489000,-80.72590000
2.64648438,-83.82178000,-93.00774000,-67.43362000,-77.92101000
2.64709473,-81.76254000,-90.09086000,-70.31070000,-76.40530000
2.64770508,-77.54805000,-84.26022000,-74.93690000,-76.02711000
2.64831543,-79.46451000,-81.92545000,-88.74471000,-76.21746000
2.64892578,-77.12933000,-82.99477000,-70.89999000,-76.56159000
2.64953613,-70.25931000,-83.05645000,-69.45815000,-74.31804000
2.65014648,-73.04350000,-84.16011000,-68.06875000,-74.15299000
2.65075684,-85.99164000,-89.31331000,-66.35428000,-73.94641000
2.65136719,-89.93874000,-98.82949000,-66.80811000,-71.88104000
2.65197754,-81.29265000,-101.36340000,-69.05934000,-70.02769000
2.65258789,-82.79853000,-94.11240000,-67.43861000,-69.94358000
2.65319824,-89.21604000,-92.54724000,-71.01070000,-77.23224000
2.65380859,-84.48475000,-90.04163000,-73.35379000,-70.89572000
2.65441895,-83.46413000,-89.32861000,-68.51740000,-70.82891000
2.65502930,-85.80624000,-97.21924000,-72.30003000,-78.27257000
2.65563965,-92.01400000,-95.70273000,-73.90941000,-74.08504000
2.65625000,-91.69827000,-88.83411000,-67.42437000,-72.61317000
2.65686035,-89.27861000,-97.12284000,-65.86684000,-78.75684000
2.65747070,-86.26132000,-92.52271000,-69.71469000,-72.40514000
2.65808105,-82.95589000,-90.36395000,-74.00462000,-71.13809000
2.65869141,-87.06750000,-93.55491000,-87.11989000,-82.96062000
2.65930176,-82.22293000,-99.60229000,-67.47823000,-81.03452000
2.65991211,-79.06335000,-102.77200000,-62.15858000,-80.12711000
2.66052246,-84.30383000,-87.84461000,-61.45832000,-77.34038000
2.66113281,-90.68200000,-84.28378000,-67.93678000,-73.77502000
2.66174316,-81.79389000,-85.37972000,-71.40569000,-72.85743000
2.66235352,-79.21314000,-90.96218000,-66.14107000,-88.96826000
2.66296387,-79.61419000,-94.73047000,-68.99200000,-74.27999000
2.66357422,-80.95139000,-108.03270000,-73.17310000,-75.01643000
2.66418457,-82.26711000,-87.83281000,-71.61588000,-77.12180000
2.66479492,-84.72511000,-88.55343000,-73.88451000,-75.66705000
2.66540527,-84.01564000,-98.18773000,-70.33358000,-80.74284000
2.66601563,-84.40141000,-88.98807000,-69.36494000,-79.99696000
2.66662598,-80.34842000,-92.41801000,-70.89737000,-72.87553000
2.66723633,-83.02205000,-89.14024000,-72.60203000,-77.95771000
2.66784668,-84.46524000,-92.22620000,-63.96526000,-78.06997000
2.66845703,-80.71153000,-104.39490000,-63.23124000,-78.94860000
2.66906738,-81.17793000,-100.51090000,-68.08847000,-81.17737000
2.66967773,-98.48385000,-92.66141000,-71.72467000,-81.86613000
2.67028809,-79.56700000,-97.00717000,-72.97529000,-80.24094000
2.67089844,-76.68958000,-100.09330000,-63.85037000,-78.01276000
2.67150879,-80.39925000,-86.56850000,-63.56204000,-73.55401000
2.67211914,-88.64880000,-82.31750000,-67.91708000,-72.28223000
2.67272949,-77.40848000,-87.19222000,-80.82520000,-70.32958000
2.67333984,-81.71640000,-97.90849000,-70.09624000,-71.18825000
2.67395020,-96.97803000,-88.63381000,-66.58717000,-72.76309000
2.67456055,-80.77106000,-84.92488000,-69.62312000,-76.69775000
2.67517090,-78.06060000,-84.24887000,-75.62482000,-88.37213000
2.67578125,-81.36108000,-87.52674000,-76.68855000,-82.73877000
2.67639160,-82.44003000,-96.74740000,-67.10642000,-78.34238000
2.67700195,-79.65970000,-86.38412000,-67.30163000,-79.36873000
2.67761230,-79.15707000,-93.85658000,-76.08301000,-72.35768000
2.67822266,-77.79940000,-85.34555000,-98.39298000,-70.62354000
2.67883301,-82.01633000,-82.43422000,-75.22141000,-76.74842000
2.67944336,-84.88736000,-85.92587000,-68.54112000,-87.02995000
2.68005371,-86.22010000,-90.16366000,-74.50904000,-78.20322000
2.68066406,-94.24776000,-92.65038000,-71.23618000,-77.31251000
2.68127441,-87.07471000,-88.89812000,-73.06257000,-79.99339000
2.68188477,-82.25780000,-85.29229000,-72.51891000,-87.39917000
2.68249512,-82.29063000,-84.97935000,-76.77145000,-77.75129000
2.68310547,-84.76498000,-84.78721000,-74.12887000,-69.19989000
2.68371582,-79.89030000,-89.66046000,-72.32988000,-69.11118000
2.68432617,-74.97575000,-88.27340000,-77.04745000,-76.78854000
2.68493652,-74.13565000,-86.43915000,-84.72105000,-78.74533000
2.68554688,-78.94363000,-92.22923000,-79.34064000,-73.67926000
2.68615723,-84.43663000,-94.31459000,-71.92877000,-73.34435000
2.68676758,-90.03075000,-92.94084000,-69.85336000,-73.44338000
2.68737793,-89.20021000,-88.70647000,-66.76009000,-78.56398000
2.68798828,-81.93399000,-88.65936000,-66.51736000,-71.89542000
2.68859863,-81.56615000,-87.43658000,-68.47741000,-73.92813000
2.68920898,-82.37845000,-86.03364000,-69.28321000,-79.50381000
2.68981934,-80.10545000,-92.58647000,-70.47702000,-74.45411000
2.69042969,-82.76925000,-90.66746000,-66.57832000,-72.14905000
2.69104004,-84.10492000,-86.65768000,-65.96213000,-75.69709000
2.69165039,-81.87550000,-85.01274000,-65.57159000,-74.31105000
2.69226074,-86.99754000,-106.94510000,-65.34901000,-68.70352000
2.69287109,-91.42160000,-84.70023000,-68.36632000,-68.25434000
2.69348145,-80.89080000,-89.06299000,-74.29948000,-77.47273000
2.69409180,-75.18031000,-85.86925000,-75.78179000,-71.97569000
2.69470215,-78.60339000,-82.74024000,-74.45971000,-69.34225000
2.69531250,-93.51903000,-85.76160000,-78.69934000,-67.65176000
2.69592285,-82.55431000,-88.66331000,-80.01282000,-67.69561000
2.69653320,-83.31069000,-90.49243000,-78.68919000,-71.75984000
2.69714355,-84.72177000,-103.82870000,-70.72380000,-73.29324000
2.69775391,-89.32593000,-89.75208000,-69.01440000,-70.42490000
2.69836426,-79.79617000,-82.98030000,-68.31772000,-68.60146000
2.69897461,-68.10003000,-86.21818000,-69.47845000,-73.70138000
2.69958496,-65.55871000,-107.78290000,-66.72370000,-75.91692000
2.70019531,-69.39287000,-92.23804000,-62.64555000,-70.05000000
2.70080566,-73.20689000,-88.90090000,-60.81371000,-70.14187000
2.70141602,-74.54053000,-90.55362000,-63.09192000,-75.96766000
2.70202637,-75.68908000,-94.01761000,-70.12626000,-80.78533000
2.70263672,-77.47014000,-91.23893000,-69.20895000,-83.25260000
2.70324707,-79.21884000,-97.18689000,-71.22852000,-80.32012000
2.70385742,-77.71353000,-94.13609000,-82.33978000,-76.55753000
2.70446777,-79.26041000,-102.18960000,-76.59091000,-70.04179000
2.70507813,-85.28246000,-87.05379000,-71.42074000,-70.44151000
2.70568848,-85.31821000,-90.00188000,-68.71309000,-74.12132000
2.70629883,-78.28404000,-96.29581000,-68.63363000,-74.19058000
2.70690918,-81.24841000,-91.31738000,-70.45301000,-75.64111000
2.70751953,-94.74835000,-88.18204000,-68.06381000,-83.88393000
2.70812988,-76.55344000,-93.56827000,-67.08540000,-88.78625000
2.70874023,-72.48776000,-101.52530000,-68.01276000,-78.68560000
2.70935059,-73.96443000,-96.20355000,-71.94207000,-72.00947000
2.70996094,-80.24323000,-89.36542000,-82.25237000,-77.74740000
2.71057129,-78.20523000,-87.00653000,-70.85181000,-77.95915000
2.71118164,-75.85950000,-92.32072000,-68.92259000,-76.78957000
2.71179199,-86.16203000,-92.94411000,-69.25714000,-79.78268000
2.71240234,-76.13731000,-86.09943000,-67.84189000,-84.65181000
2.71301270,-72.43448000,-85.18716000,-65.32190000,-75.14304000
2.71362305,-74.73376000,-87.28440000,-67.27785000,-73.29272000
2.71423340,-80.44995000,-92.97978000,-74.04646000,-71.60439000
2.71484375,-75.62424000,-109.37190000,-69.29395000,-68.84026000
2.71545410,-73.44601000,-102.94740000,-68.56104000,-69.12934000
2.71606445,-76.22255000,-99.96017000,-73.86472000,-73.28900000
2.71667480,-78.08091000,-94.71546000,-75.56523000,-74.57518000
2.71728516,-78.18840000,-97.24110000,-65.46635000,-77.60085000
2.71789551,-83.64487000,-93.20955000,-64.89075000,-79.65468000
2.71850586,-85.12299000,-94.34554000,-65.90916000,-78.37932000
2.71911621,-79.39388000,-101.37480000,-67.07938000,-77.69680000
2.71972656,-79.96532000,-96.72799000,-70.70528000,-79.81405000
2.72033691,-91.54388000,-97.41118000,-73.53977000,-85.49933000
2.72094727,-80.75734000,-98.24975000,-66.25274000,-78.55589000
2.72155762,-78.67830000,-91.45485000,-62.67234000,-80.50386000
2.72216797,-79.82301000,-87.69769000,-63.39799000,-75.93793000
2.72277832,-76.69805000,-86.57800000,-67.60443000,-75.53025000
2.72338867,-75.00304000,-83.58310000,-71.79961000,-75.33575000
2.72399902,-76.33916000,-83.30525000,-72.93964000,-73.68604000
2.72460938,-77.62826000,-87.98828000,-72.92811000,-77.07578000
2.72521973,-79.54874000,-88.97617000,-75.34889000,-76.80862000
2.72583008,-87.52247000,-86.65157000,-76.26312000,-73.95222000
2.72644043,-89.26698000,-90.40463000,-73.13072000,-69.98164000
2.72705078,-86.24510000,-89.75397000,-63.90731000,-68.99091000
2.72766113,-80.69981000,-84.44808000,-64.16577000,-72.88865000
2.72827148,-75.93860000,-86.08376000,-70.01193000,-71.57778000
2.72888184,-75.27621000,-89.78759000,-66.13828000,-76.45644000
2.72949219,-80.59986000,-95.70496000,-63.83134000,-72.15605000
2.73010254,-91.88921000,-108.73800000,-68.83221000,-71.68251000
2.73071289,-79.43211000,-93.81133000,-74.89671000,-80.72124000
2.73132324,-79.63987000,-88.79307000,-70.66759000,-79.30592000
2.73193359,-82.23297000,-91.14896000,-68.74947000,-74.92355000
2.73254395,-81.51425000,-99.47944000,-69.28119000,-71.45596000
2.73315430,-80.41803000,-87.41016000,-66.96606000,-72.86475000
2.73376465,-71.50024000,-74.77753000,-64.97573000,-81.32287000
2.73437500,-69.44963000,-72.95281000,-65.86257000,-80.90305000
2.73498535,-75.21331000,-83.98994000,-71.23516000,-73.26766000
2.73559570,-94.24366000,-94.29276000,-67.61776000,-69.00128000
2.73620605,-80.08339000,-92.82974000,-70.55885000,-69.82467000
2.73681641,-77.60757000,-91.11566000,-74.22456000,-75.07323000
2.73742676,-79.93873000,-96.15253000,-71.77066000,-81.62189000
2.73803711,-80.17007000,-89.96442000,-70.36212000,-82.68630000
2.73864746,-78.78065000,-87.55803000,-69.34559000,-86.82619000
2.73925781,-83.13422000,-95.93487000,-65.57780000,-83.58360000
2.73986816,-99.61812000,-92.75219000,-62.50325000,-75.06760000
2.74047852,-104.39640000,-96.52169000,-62.90091000,-72.90356000
2.74108887,-88.45546000,-93.00964000,-65.34219000,-74.21986000
2.74169922,-88.17303000,-86.01463000,-66.00528000,-79.77929000
2.74230957,-84.30615000,-82.79366000,-67.78672000,-80.96645000
2.74291992,-85.44296000,-81.53350000,-81.52192000,-75.55336000
2.74353027,-89.86332000,-79.23023000,-62.49347000,-77.37054000
2.74414063,-88.48882000,-79.11755000,-62.05835000,-86.34096000
2.74475098,-86.37144000,-86.06825000,-65.93829000,-79.98405000
2.74536133,-92.72134000,-89.17244000,-66.86681000,-73.41804000
2.74597168,-82.62466000,-91.75124000,-73.12332000,-74.56692000
2.74658203,-81.16669000,-90.73455000,-74.03296000,-80.07887000
2.74719238,-85.15179000,-86.19479000,-72.74368000,-77.51003000
2.74780273,-77.86765000,-87.19974000,-72.67386000,-74.49689000
2.74841309,-75.53343000,-90.85503000,-74.66551000,-75.03220000
2.74902344,-73.21612000,-89.66244000,-74.65537000,-78.64938000
2.74963379,-68.31639000,-86.18816000,-71.01696000,-73.27195000
2.75024414,-72.67295000,-91.89891000,-73.03569000,-75.18458000
2.75085449,-81.39165000,-91.05292000,-71.18135000,-76.70064000
2.75146484,-79.09080000,-83.97276000,-69.42771000,-74.40562000
2.75207520,-75.35233000,-81.52200000,-75.19041000,-77.25066000
2.75268555,-81.05347000,-84.24857000,-78.07751000,-91.13212000
2.75329590,-85.67537000,-94.94357000,-70.64781000,-77.18462000
2.75390625,-81.27526000,-95.31663000,-67.76437000,-73.80769000
2.75451660,-82.28508000,-87.20932000,-69.92455000,-76.57534000
2.75512695,-95.97598000,-87.04888000,-72.20631000,-91.95500000
2.75573730,-80.11259000,-91.35207000,-72.78696000,-80.25933000
2.75634766,-80.89225000,-88.61469000,-67.79458000,-81.48453000
2.75695801,-84.70776000,-85.78698000,-68.88330000,-75.12138000
2.75756836,-88.58208000,-88.29704000,-71.59592000,-72.05007000
2.75817871,-83.86257000,-89.47411000,-69.38751000,-74.94504000
2.75878906,-84.76192000,-92.20068000,-69.75545000,-74.05167000
2.75939941,-98.16515000,-95.77190000,-73.44473000,-71.45181000
2.76000977,-87.33311000,-89.33867000,-74.41663000,-74.37804000
2.76062012,-78.52124000,-88.50819000,-73.05038000,-84.54833000
2.76123047,-76.52384000,-85.54100000,-75.27119000,-83.20164000
