Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-72.23589000,-76.72388000,-71.61919000,-64.05152000
0.25024414,-71.23358000,-81.93459000,-74.43626000,-62.96344000
0.25085449,-76.52363000,-89.32458000,-70.51549000,-66.97587000
0.25146484,-85.60838000,-86.53800000,-66.24758000,-69.38078000
0.25207520,-85.73121000,-87.32477000,-69.24000000,-74.91357000
0.25268555,-88.00436000,-92.29144000,-72.66957000,-80.21400000
0.25329590,-88.91165000,-94.96391000,-71.66098000,-75.15275000
0.25390625,-84.79300000,-89.67583000,-73.55682000,-79.38630000
0.25451660,-78.79779000,-88.51762000,-73.72305000,-80.97554000
0.25512695,-76.32388000,-88.58148000,-64.24380000,-74.99748000
0.25573730,-78.75827000,-84.98007000,-64.91079000,-71.26710000
0.25634766,-83.54471000,-82.87883000,-66.98199000,-72.10417000
0.25695801,-86.86397000,-85.66787000,-67.54146000,-72.37773000
0.25756836,-89.95137000,-88.79584000,-70.87868000,-70.42306000
0.25817871,-83.45860000,-88.34389000,-72.66669000,-68.53056000
0.25878906,-82.18632000,-100.36010000,-80.52193000,-67.53917000
0.25939941,-81.86375000,-79.33392000,-77.68144000,-57.82470000
0.26000977,-86.59354000,-75.76206000,-73.53191000,-53.75500000
0.26062012,-83.96027000,-82.18262000,-68.23653000,-58.97213000
0.26123047,-79.90776000,-95.53239000,-68.96707000,-75.02578000
0.26184082,-84.89071000,-93.95345000,-74.89504000,-75.59990000
0.26245117,-80.85860000,-83.09844000,-78.63454000,-73.88518000
0.26306152,-82.54307000,-82.35533000,-75.01376000,-74.61771000
0.26367188,-90.50175000,-89.14380000,-68.78822000,-73.80906000
0.26428223,-78.90670000,-95.44374000,-70.34856000,-72.86813000
0.26489258,-75.64020000,-93.00159000,-82.85974000,-76.81014000
0.26550293,-75.63863000,-90.81493000,-70.36567000,-76.82466000
0.26611328,-80.19533000,-98.57769000,-71.09944000,-73.33690000
0.26672363,-90.84549000,-83.88493000,-72.32350000,-68.80360000
0.26733398,-81.39551000,-83.58857000,-64.60481000,-72.48652000
0.26794434,-77.37993000,-85.88653000,-65.61942000,-78.53333000
0.26855469,-81.37990000,-88.98778000,-72.67065000,-75.36964000
0.26916504,-92.52235000,-80.86486000,-81.06519000,-52.99055000
0.26977539,-84.08223000,-70.18019000,-73.50587000,-44.11980000
0.27038574,-81.47354000,-70.62117000,-73.32632000,-45.03348000
0.27099609,-90.77734000,-80.55885000,-74.02513000,-55.74055000
0.27160645,-87.63226000,-86.85928000,-75.26399000,-69.01315000
0.27221680,-83.56419000,-86.64512000,-69.37723000,-68.78205000
0.27282715,-80.31816000,-89.17116000,-68.92749000,-74.20033000
0.27343750,-78.14491000,-85.99516000,-66.67476000,-75.66485000
0.27404785,-78.58772000,-85.35598000,-69.40797000,-77.30340000
0.27465820,-81.39742000,-88.57819000,-67.01962000,-75.19446000
0.27526855,-90.90526000,-90.91486000,-65.07183000,-67.20450000
0.27587891,-93.71659000,-88.73115000,-65.34954000,-69.69802000
0.27648926,-85.50980000,-81.55237000,-69.37049000,-82.06981000
0.27709961,-73.01707000,-79.86154000,-76.45600000,-78.87057000
0.27770996,-66.83192000,-84.90147000,-69.48719000,-70.11224000
0.27832031,-68.43179000,-86.62553000,-72.44384000,-67.00381000
0.27893066,-79.28674000,-87.59933000,-77.94585000,-71.35476000
0.27954102,-80.43958000,-87.57127000,-76.57697000,-77.81275000
0.28015137,-90.09518000,-84.77341000,-74.92358000,-71.32014000
0.28076172,-96.12268000,-84.36157000,-73.67217000,-70.68500000
0.28137207,-86.53321000,-82.91299000,-68.82774000,-80.65795000
0.28198242,-95.36162000,-83.48918000,-68.65160000,-76.78004000
0.28259277,-79.37215000,-89.17320000,-74.55840000,-70.59470000
0.28320313,-75.98653000,-86.18219000,-70.49689000,-67.88017000
0.28381348,-76.79288000,-82.32459000,-76.45322000,-69.10676000
0.28442383,-84.33809000,-84.10567000,-77.29987000,-74.75802000
0.28503418,-85.77399000,-89.30362000,-75.40412000,-98.79124000
0.28564453,-82.08224000,-87.54635000,-81.22935000,-74.64635000
0.28625488,-84.95036000,-88.67274000,-70.93996000,-72.25824000
0.28686523,-85.51805000,-112.24150000,-65.77294000,-72.13558000
0.28747559,-92.80180000,-94.87847000,-65.09749000,-71.40807000
0.28808594,-84.45590000,-89.83614000,-68.57068000,-68.89378000
0.28869629,-80.98711000,-86.96008000,-76.44473000,-66.62240000
0.28930664,-86.53680000,-78.50813000,-75.61483000,-61.89125000
0.28991699,-85.08798000,-78.99869000,-70.21378000,-57.15991000
0.29052734,-84.67094000,-87.10410000,-81.11977000,-60.22585000
0.29113770,-87.27573000,-85.20088000,-76.50019000,-69.23204000
0.29174805,-85.54973000,-83.49549000,-82.81596000,-71.66357000
0.29235840,-85.29374000,-84.37980000,-77.08442000,-72.32669000
0.29296875,-81.30860000,-86.56857000,-78.72009000,-71.02475000
0.29357910,-76.94816000,-89.75933000,-80.26517000,-72.49335000
0.29418945,-76.72551000,-86.75299000,-73.07506000,-77.24403000
0.29479980,-78.63463000,-90.40717000,-70.39653000,-72.15051000
0.29541016,-79.97465000,-92.73309000,-72.97644000,-70.29918000
0.29602051,-82.89766000,-88.15210000,-75.93843000,-74.43655000
0.29663086,-82.96622000,-89.05043000,-79.27974000,-90.29640000
0.29724121,-81.05722000,-88.99502000,-74.23436000,-85.75623000
0.29785156,-78.29370000,-87.42818000,-82.99035000,-73.77245000
0.29846191,-78.15173000,-93.56348000,-73.80127000,-70.42859000
0.29907227,-81.77728000,-86.22066000,-70.61085000,-59.00058000
0.29968262,-84.37583000,-76.04987000,-66.66938000,-50.49572000
0.30029297,-80.07843000,-76.09384000,-65.29547000,-50.54263000
0.30090332,-80.28220000,-91.83893000,-66.60203000,-60.00972000
0.30151367,-84.48793000,-87.96342000,-70.82563000,-81.76085000
0.30212402,-94.27884000,-86.56697000,-69.85411000,-74.77081000
0.30273438,-98.71296000,-85.14557000,-71.66152000,-93.70107000
0.30334473,-92.05138000,-88.71840000,-77.98438000,-72.30421000
0.30395508,-89.31604000,-107.16390000,-74.67624000,-70.12084000
0.30456543,-84.81946000,-88.78147000,-72.76921000,-69.05090000
0.30517578,-82.30141000,-86.99181000,-77.82738000,-69.32124000
0.30578613,-82.58928000,-90.28693000,-86.46828000,-71.99924000
0.30639648,-87.68266000,-89.63530000,-78.49171000,-77.82833000
0.30700684,-84.53395000,-95.82696000,-75.67621000,-81.94950000
0.30761719,-89.52551000,-84.66913000,-88.74969000,-72.97356000
0.30822754,-81.87167000,-82.98259000,-72.70982000,-69.40942000
0.30883789,-78.87250000,-83.41554000,-68.72284000,-67.99674000
0.30944824,-80.62432000,-82.70276000,-69.30436000,-70.72044000
0.31005859,-80.67811000,-77.52882000,-69.81819000,-67.52657000
0.31066895,-81.54560000,-79.47767000,-65.44867000,-72.54768000
0.31127930,-90.04964000,-89.66885000,-64.40784000,-84.45238000
0.31188965,-90.97770000,-93.20976000,-67.95129000,-77.85869000
0.31250000,-83.41582000,-85.00156000,-71.91085000,-75.21066000
0.31311035,-80.85232000,-82.89031000,-72.92249000,-76.32884000
0.31372070,-81.04259000,-84.88461000,-68.80646000,-73.43710000
0.31433105,-78.19012000,-87.80441000,-63.57262000,-77.02872000
0.31494141,-76.72425000,-88.16740000,-61.13253000,-77.63406000
0.31555176,-77.84956000,-91.70216000,-62.90332000,-90.22675000
0.31616211,-78.50158000,-92.35551000,-66.72603000,-79.05831000
0.31677246,-80.47897000,-85.67351000,-77.17459000,-84.70166000
0.31738281,-82.59578000,-83.59937000,-69.04263000,-71.86340000
0.31799316,-83.36945000,-85.17566000,-71.82451000,-71.44533000
0.31860352,-82.53541000,-86.01190000,-75.57229000,-72.19980000
0.31921387,-88.09136000,-88.28477000,-77.00327000,-74.63142000
0.31982422,-87.36856000,-95.41557000,-71.29413000,-63.50143000
0.32043457,-81.26450000,-90.85418000,-72.36391000,-65.09931000
0.32104492,-82.62405000,-91.93842000,-82.85194000,-78.24404000
0.32165527,-81.83913000,-99.63214000,-70.55323000,-88.11028000
0.32226563,-89.35192000,-90.54532000,-68.89243000,-81.57610000
0.32287598,-84.41512000,-83.30253000,-71.41846000,-80.33531000
0.32348633,-78.42721000,-80.65323000,-73.55025000,-78.27785000
0.32409668,-77.01627000,-81.32478000,-77.46149000,-79.76381000
0.32470703,-94.46850000,-85.43690000,-84.91562000,-85.55354000
0.32531738,-79.58986000,-85.70541000,-81.51747000,-80.27462000
0.32592773,-80.51144000,-89.08410000,-67.56973000,-74.84635000
0.32653809,-86.91756000,-94.33398000,-68.48367000,-72.80425000
0.32714844,-91.13145000,-94.34917000,-79.01908000,-74.16521000
0.32775879,-85.43016000,-93.54496000,-68.39493000,-77.22192000
0.32836914,-80.09270000,-99.09027000,-68.92628000,-73.76931000
0.32897949,-80.74660000,-87.34032000,-75.63303000,-65.23698000
0.32958984,-75.89565000,-78.00870000,-78.74200000,-58.68507000
0.33020020,-73.05389000,-78.44533000,-76.05184000,-59.41073000
0.33081055,-71.48396000,-87.36543000,-71.78393000,-69.36610000
0.33142090,-75.72150000,-94.83421000,-77.33842000,-70.74250000
0.33203125,-87.77531000,-85.35405000,-73.59206000,-70.28629000
0.33264160,-88.42316000,-83.78177000,-71.58282000,-72.82314000
0.33325195,-81.81456000,-82.94758000,-66.43050000,-73.71777000
0.33386230,-70.95003000,-83.37167000,-65.21384000,-69.23985000
0.33447266,-68.24888000,-89.51819000,-67.40200000,-71.28437000
0.33508301,-70.46250000,-94.40136000,-76.16640000,-75.20352000
0.33569336,-73.11773000,-90.26020000,-75.38043000,-76.05775000
0.33630371,-71.38624000,-88.15047000,-72.41140000,-78.39252000
0.33691406,-71.93335000,-85.40986000,-65.60976000,-76.48370000
0.33752441,-73.02254000,-85.62463000,-67.29558000,-112.30170000
0.33813477,-82.39116000,-86.08669000,-72.18348000,-78.20330000
0.33874512,-72.36768000,-90.28436000,-85.14526000,-77.55893000
0.33935547,-70.76541000,-90.13362000,-74.10390000,-70.46313000
0.33996582,-71.04005000,-83.26375000,-74.78459000,-67.38564000
0.34057617,-72.79776000,-82.71384000,-75.78612000,-80.80954000
0.34118652,-78.60013000,-83.72285000,-71.35986000,-71.34283000
0.34179688,-88.76811000,-88.63137000,-68.01485000,-69.17447000
0.34240723,-79.37277000,-88.17394000,-66.18324000,-70.23754000
0.34301758,-84.20299000,-92.24814000,-68.19408000,-75.13956000
0.34362793,-83.15207000,-98.94885000,-69.81334000,-74.45564000
0.34423828,-75.03467000,-89.83033000,-70.34340000,-81.52014000
0.34484863,-72.67203000,-83.71934000,-73.69784000,-77.38744000
0.34545898,-76.25249000,-82.80044000,-79.63921000,-75.77426000
0.34606934,-77.00174000,-88.09689000,-74.70698000,-82.83221000
0.34667969,-84.53498000,-90.74043000,-71.94201000,-75.96736000
0.34729004,-90.30939000,-86.62261000,-69.04497000,-76.50754000
0.34790039,-80.91449000,-88.74213000,-73.76821000,-75.67661000
0.34851074,-79.13036000,-100.56450000,-75.30949000,-72.66324000
0.34912109,-93.69649000,-91.67085000,-68.53954000,-69.87222000
0.34973145,-76.34693000,-90.57741000,-70.04128000,-67.31477000
0.35034180,-76.72572000,-82.22534000,-80.02931000,-73.81718000
0.35095215,-81.61024000,-84.34472000,-70.86427000,-71.77679000
0.35156250,-77.23596000,-104.40660000,-72.88428000,-66.21465000
0.35217285,-81.24319000,-97.19879000,-67.08992000,-65.63243000
0.35278320,-88.59040000,-100.42010000,-67.94557000,-68.99525000
0.35339355,-82.99938000,-92.94395000,-73.15270000,-77.37522000
0.35400391,-79.55209000,-92.25153000,-75.38602000,-83.43410000
0.35461426,-79.51611000,-90.88922000,-75.20221000,-73.56787000
0.35522461,-81.50720000,-88.81374000,-76.20023000,-76.99236000
0.35583496,-86.44622000,-91.03319000,-70.32159000,-85.06565000
0.35644531,-89.02582000,-97.54200000,-67.42519000,-75.52186000
0.35705566,-91.41280000,-85.25638000,-68.25683000,-70.04070000
0.35766602,-85.27169000,-85.56584000,-67.03597000,-69.02997000
0.35827637,-85.72371000,-89.04700000,-72.74397000,-68.48973000
0.35888672,-88.47676000,-87.66170000,-82.47341000,-83.28271000
0.35949707,-92.01857000,-83.02387000,-73.44920000,-60.46282000
0.36010742,-86.48551000,-83.73516000,-71.28056000,-57.64363000
0.36071777,-79.95536000,-86.17267000,-77.64584000,-62.53137000
0.36132813,-81.95929000,-90.36858000,-77.11510000,-68.58412000
0.36193848,-96.53882000,-98.74367000,-69.80035000,-75.87706000
0.36254883,-90.22727000,-94.15865000,-66.94122000,-83.91624000
0.36315918,-82.50610000,-89.90068000,-70.49036000,-76.86662000
0.36376953,-81.30196000,-89.41797000,-75.87337000,-80.60486000
0.36437988,-85.39243000,-86.66955000,-75.43924000,-86.35421000
0.36499023,-82.24042000,-85.72458000,-70.96938000,-79.41002000
0.36560059,-79.73602000,-86.55560000,-67.27946000,-79.17789000
0.36621094,-87.51580000,-90.09160000,-71.50233000,-71.78107000
0.36682129,-83.24026000,-109.41640000,-81.79486000,-70.94377000
0.36743164,-80.27921000,-93.06055000,-73.61544000,-75.03891000
0.36804199,-81.62199000,-98.34106000,-71.15157000,-76.57217000
0.36865234,-84.55131000,-96.81919000,-75.31877000,-78.72359000
0.36926270,-86.48174000,-88.05991000,-85.92757000,-70.03225000
0.36987305,-84.22983000,-83.32941000,-79.98315000,-61.65020000
0.37048340,-90.12755000,-87.07693000,-75.13001000,-63.98693000
0.37109375,-82.41872000,-92.74997000,-75.64793000,-75.81405000
0.37170410,-75.12283000,-91.61897000,-69.77552000,-73.03844000
0.37231445,-75.52585000,-84.47179000,-66.58083000,-75.09071000
0.37292480,-81.56655000,-86.92087000,-74.18073000,-85.76096000
0.37353516,-81.78435000,-90.22415000,-73.73270000,-81.44787000
0.37414551,-80.53009000,-90.31767000,-71.10998000,-78.98157000
0.37475586,-87.71596000,-86.88849000,-74.01176000,-79.39484000
0.37536621,-88.09747000,-86.99429000,-82.26083000,-86.01886000
0.37597656,-85.15933000,-88.58391000,-73.37827000,-86.31554000
0.37658691,-79.49725000,-80.18550000,-86.25099000,-81.96051000
0.37719727,-86.07766000,-77.54569000,-71.96375000,-81.76278000
0.37780762,-81.66182000,-79.81446000,-72.23561000,-86.74422000
0.37841797,-79.51202000,-82.01661000,-73.38055000,-82.83715000
0.37902832,-81.82285000,-88.62273000,-68.44609000,-78.17848000
0.37963867,-97.37816000,-87.62839000,-73.26142000,-65.86074000
0.38024902,-80.77357000,-86.77100000,-73.22230000,-63.52573000
0.38085938,-77.43681000,-87.38819000,-68.49890000,-75.72855000
0.38146973,-80.79804000,-89.68650000,-67.91389000,-74.99844000
0.38208008,-86.92792000,-89.54865000,-71.17903000,-78.04910000
0.38269043,-89.02065000,-86.13335000,-81.84434000,-82.58811000
0.38330078,-84.62975000,-87.80159000,-81.41039000,-89.38863000
0.38391113,-94.25942000,-107.13170000,-68.73734000,-87.00207000
0.38452148,-82.77969000,-97.46521000,-67.73725000,-89.65333000
0.38513184,-76.60368000,-94.68855000,-72.42575000,-79.00096000
0.38574219,-76.70229000,-87.85972000,-73.72828000,-80.97531000
0.38635254,-80.37167000,-84.90081000,-68.59605000,-86.82560000
0.38696289,-82.07091000,-83.69952000,-64.83456000,-83.43533000
0.38757324,-87.17323000,-85.63638000,-69.07564000,-78.16969000
0.38818359,-92.80552000,-88.62396000,-75.18760000,-74.73142000
0.38879395,-71.35988000,-67.19086000,-69.45128000,-70.48373000
0.38940430,-61.99411000,-57.04100000,-71.51060000,-69.03439000
0.39001465,-61.74686000,-56.52794000,-70.29237000,-64.58258000
0.39062500,-70.41521000,-65.44202000,-67.03991000,-66.44052000
0.39123535,-83.70537000,-87.24677000,-69.42509000,-78.55260000
0.39184570,-82.69376000,-89.39134000,-70.42239000,-71.62550000
0.39245605,-82.19082000,-89.90115000,-76.04282000,-73.92773000
0.39306641,-82.59990000,-90.30147000,-73.37782000,-76.81334000
0.39367676,-84.28488000,-88.00175000,-76.32500000,-71.96506000
0.39428711,-91.51420000,-85.28161000,-70.71730000,-70.30122000
0.39489746,-91.58043000,-85.25153000,-70.54076000,-75.02954000
0.39550781,-81.99503000,-87.18330000,-77.82881000,-83.81010000
0.39611816,-78.83047000,-89.89351000,-75.05920000,-83.64346000
0.39672852,-83.51657000,-85.83919000,-67.43951000,-73.87614000
0.39733887,-97.50581000,-84.06509000,-67.99226000,-70.19254000
0.39794922,-88.34591000,-88.16747000,-71.24289000,-73.65210000
0.39855957,-89.28020000,-89.74628000,-68.93114000,-77.44286000
0.39916992,-83.38365000,-86.69318000,-68.54956000,-70.16175000
0.39978027,-76.61754000,-92.49706000,-70.61742000,-63.09044000
0.40039063,-77.47034000,-91.53986000,-73.24832000,-64.75216000
0.40100098,-87.04248000,-96.97585000,-78.09808000,-76.13176000
0.40161133,-84.60911000,-84.57693000,-71.15432000,-71.83634000
0.40222168,-94.21587000,-82.40843000,-73.96638000,-76.30662000
0.40283203,-84.59495000,-86.35181000,-86.52894000,-74.83376000
0.40344238,-86.92650000,-88.84425000,-82.09123000,-76.46611000
0.40405273,-85.93724000,-85.79227000,-87.04479000,-86.13370000
0.40466309,-82.50568000,-86.23496000,-79.33204000,-75.16869000
0.40527344,-84.81290000,-89.40462000,-74.23497000,-74.60971000
0.40588379,-89.03744000,-88.97911000,-66.17593000,-84.91685000
0.40649414,-88.29436000,-84.94322000,-66.98064000,-83.13513000
0.40710449,-85.68221000,-84.74496000,-72.20282000,-78.42262000
0.40771484,-81.92012000,-88.50486000,-79.14203000,-83.69216000
0.40832520,-78.89650000,-106.76630000,-70.22826000,-72.84056000
0.40893555,-83.11613000,-87.76550000,-76.11897000,-68.97049000
0.40954590,-100.47580000,-84.59926000,-72.97890000,-64.90045000
0.41015625,-91.23225000,-93.45009000,-72.04845000,-62.32891000
0.41076660,-87.27074000,-90.51134000,-78.17825000,-67.49234000
0.41137695,-85.46046000,-88.65517000,-81.67671000,-74.72679000
0.41198730,-87.53351000,-88.87433000,-79.95381000,-75.41640000
0.41259766,-86.96700000,-89.88700000,-72.27411000,-85.57637000
0.41320801,-81.62534000,-90.18190000,-64.94749000,-77.05527000
0.41381836,-78.82138000,-88.12195000,-64.09729000,-70.82013000
0.41442871,-80.72530000,-87.98004000,-66.01239000,-71.04659000
0.41503906,-81.65115000,-84.23942000,-71.68967000,-76.07390000
0.41564941,-80.77547000,-84.96059000,-82.92354000,-72.40320000
0.41625977,-76.20818000,-89.05788000,-78.04595000,-105.81260000
0.41687012,-70.73590000,-89.07312000,-71.96052000,-74.33763000
0.41748047,-74.65295000,-89.34201000,-71.71233000,-70.41900000
0.41809082,-83.49911000,-89.61930000,-68.23497000,-66.66228000
0.41870117,-78.95113000,-84.81201000,-67.15832000,-65.84737000
0.41931152,-88.22601000,-78.33366000,-70.40913000,-73.13180000
0.41992188,-82.91234000,-76.24459000,-81.75610000,-76.72192000
0.42053223,-84.25270000,-79.92992000,-82.15432000,-68.63498000
0.42114258,-82.31406000,-88.37376000,-75.56445000,-68.82039000
0.42175293,-79.12093000,-95.76892000,-70.91241000,-76.22470000
0.42236328,-79.31792000,-96.40125000,-71.22166000,-87.55325000
0.42297363,-81.17250000,-98.50543000,-72.85104000,-75.08580000
0.42358398,-81.75625000,-90.08884000,-66.24641000,-75.68496000
0.42419434,-81.69226000,-92.37540000,-69.31895000,-72.23090000
0.42480469,-84.87171000,-103.55280000,-71.70221000,-72.50100000
0.42541504,-83.12512000,-90.03017000,-68.19536000,-74.83079000
0.42602539,-78.90556000,-88.73227000,-73.48366000,-74.23293000
0.42663574,-78.17285000,-107.49340000,-72.95108000,-70.63805000
0.42724609,-81.50494000,-87.75276000,-83.45287000,-68.66513000
0.42785645,-94.45148000,-88.46210000,-79.73965000,-70.63607000
0.42846680,-84.90657000,-90.59285000,-80.81229000,-71.74426000
0.42907715,-78.08892000,-86.61426000,-71.66970000,-67.51756000
0.42968750,-77.60352000,-83.56081000,-68.77670000,-63.84595000
0.43029785,-82.39641000,-93.27357000,-68.39698000,-63.83912000
0.43090820,-83.00711000,-92.31023000,-68.63990000,-67.24976000
0.43151855,-81.65420000,-95.70668000,-71.53963000,-74.38050000
0.43212891,-85.30043000,-100.88310000,-72.37518000,-85.56723000
0.43273926,-86.35632000,-101.48500000,-66.32026000,-78.58716000
0.43334961,-89.84575000,-92.30308000,-64.72609000,-71.71376000
0.43395996,-82.29028000,-88.19508000,-64.56567000,-69.58089000
0.43457031,-81.20399000,-93.27647000,-67.81007000,-74.96260000
