Frequency,Channel A,Channel B,Channel C,Channel D
2.66418457,-81.00148000,-92.35744000,-62.43873000,-73.82943000
2.66479492,-81.78287000,-94.60397000,-65.21209000,-74.53868000
2.66540527,-76.09865000,-89.06766000,-66.78590000,-70.98815000
2.66601563,-87.01018000,-84.50381000,-72.33541000,-73.56769000
2.66662598,-79.47603000,-86.29352000,-65.21419000,-71.40491000
2.66723633,-79.69203000,-96.68167000,-63.32902000,-72.41891000
2.66784668,-82.14117000,-90.29240000,-63.82118000,-77.89896000
2.66845703,-82.24426000,-88.35026000,-63.28683000,-79.30602000
2.66906738,-80.87280000,-92.11124000,-63.53050000,-73.19999000
2.66967773,-80.40928000,-87.41435000,-63.20814000,-67.65377000
2.67028809,-86.41043000,-84.48753000,-63.49675000,-70.53206000
2.67089844,-83.84041000,-88.49658000,-71.56933000,-72.89873000
2.67150879,-81.68442000,-103.55810000,-73.62798000,-72.71581000
2.67211914,-77.98499000,-93.91556000,-72.83448000,-84.25353000
2.67272949,-76.04605000,-90.70805000,-66.78233000,-78.19212000
2.67333984,-78.11322000,-89.70041000,-65.74500000,-73.97504000
2.67395020,-79.09965000,-86.51106000,-69.59215000,-75.65228000
2.67456055,-79.81250000,-89.20495000,-73.03665000,-73.71454000
2.67517090,-86.60485000,-98.72983000,-73.90340000,-79.96349000
2.67578125,-86.55007000,-98.38769000,-70.61217000,-79.25341000
2.67639160,-83.46846000,-91.19447000,-72.17044000,-80.33982000
2.67700195,-93.62888000,-82.00736000,-66.77421000,-81.37164000
2.67761230,-87.33630000,-82.94966000,-64.08184000,-76.11836000
2.67822266,-86.48004000,-89.05412000,-66.29142000,-92.61491000
2.67883301,-81.81552000,-92.61288000,-82.42711000,-76.48414000
2.67944336,-86.75122000,-91.44897000,-67.48009000,-77.01577000
2.68005371,-87.89677000,-91.60885000,-68.75967000,-71.38391000
2.68066406,-94.61388000,-90.22216000,-70.28212000,-69.78766000
2.68127441,-84.78801000,-89.88452000,-64.58224000,-70.29140000
2.68188477,-78.16445000,-90.79826000,-60.69057000,-74.34846000
2.68249512,-75.84914000,-94.73923000,-60.85563000,-80.41380000
2.68310547,-78.88568000,-99.55108000,-65.50946000,-72.94852000
2.68371582,-85.55457000,-95.68520000,-72.42479000,-71.33585000
2.68432617,-82.20988000,-92.41924000,-76.29375000,-72.26518000
2.68493652,-85.44861000,-98.22292000,-69.71013000,-75.34947000
2.68554688,-85.11199000,-92.73301000,-65.63758000,-96.56868000
2.68615723,-83.85704000,-89.86942000,-77.06590000,-76.26802000
2.68676758,-92.94897000,-99.40368000,-64.31025000,-74.52277000
2.68737793,-80.51086000,-115.53660000,-62.75761000,-79.23145000
2.68798828,-79.72348000,-93.01097000,-65.80237000,-84.53803000
2.68859863,-86.70762000,-92.26021000,-80.25087000,-79.21436000
2.68920898,-83.42958000,-87.81066000,-64.02850000,-77.23199000
2.68981934,-85.79193000,-81.49609000,-63.40180000,-75.12685000
2.69042969,-94.21159000,-82.70567000,-62.25641000,-68.72890000
2.69104004,-88.57198000,-93.48489000,-62.33780000,-66.07832000
2.69165039,-89.42986000,-102.24420000,-63.84560000,-68.64304000
2.69226074,-85.76953000,-95.94478000,-69.30785000,-86.50549000
2.69287109,-87.85038000,-96.73572000,-74.04296000,-69.99192000
2.69348145,-88.68260000,-99.06215000,-70.37347000,-72.99474000
2.69409180,-87.51653000,-90.64217000,-66.07307000,-80.13816000
2.69470215,-82.01141000,-92.95644000,-64.39799000,-78.48580000
2.69531250,-82.29750000,-98.78180000,-69.34354000,-85.49447000
2.69592285,-84.52055000,-95.19016000,-73.55994000,-84.85884000
2.69653320,-86.01881000,-101.17170000,-66.99408000,-85.10905000
2.69714355,-78.32996000,-94.37875000,-66.52101000,-74.57548000
2.69775391,-79.82619000,-89.66055000,-63.34921000,-71.42854000
2.69836426,-92.81348000,-92.09138000,-63.59460000,-73.11256000
2.69897461,-76.87408000,-88.46118000,-65.58540000,-78.97585000
2.69958496,-70.64249000,-88.40435000,-62.79860000,-80.03806000
2.70019531,-71.12436000,-91.64481000,-56.74301000,-81.77493000
2.70080566,-71.33311000,-88.05843000,-55.02077000,-75.70300000
2.70141602,-73.43654000,-90.22536000,-58.35326000,-70.96661000
2.70202637,-81.27015000,-92.83164000,-65.60906000,-72.98466000
2.70263672,-84.28645000,-89.45576000,-73.39440000,-80.96879000
2.70324707,-74.77481000,-89.29173000,-67.37956000,-75.66376000
2.70385742,-72.40960000,-91.01322000,-65.42371000,-75.24432000
2.70446777,-75.85215000,-92.03545000,-65.21293000,-83.22712000
2.70507813,-79.94804000,-94.29455000,-80.09940000,-80.22131000
2.70568848,-80.05574000,-90.82755000,-65.84848000,-82.70489000
2.70629883,-81.08425000,-94.12662000,-61.08918000,-78.87621000
2.70690918,-76.24641000,-92.04721000,-60.98729000,-88.65104000
2.70751953,-73.14404000,-88.92516000,-67.00445000,-73.17857000
2.70812988,-73.41251000,-105.15520000,-67.17271000,-72.50632000
2.70874023,-81.45470000,-91.18877000,-68.97218000,-76.54163000
2.70935059,-82.22421000,-92.11177000,-68.56911000,-83.53221000
2.70996094,-81.05923000,-109.14910000,-68.16730000,-75.23779000
2.71057129,-98.02578000,-95.95063000,-70.78739000,-74.97737000
2.71118164,-87.11998000,-103.15070000,-70.14032000,-81.41143000
2.71179199,-80.91838000,-100.67670000,-67.59952000,-73.84335000
2.71240234,-77.20869000,-90.79987000,-65.27192000,-74.96365000
2.71301270,-84.04549000,-85.95911000,-66.75876000,-76.50293000
2.71362305,-77.23412000,-83.85211000,-73.07428000,-74.42140000
2.71423340,-78.32141000,-84.09111000,-76.97345000,-79.24742000
2.71484375,-83.73638000,-88.47964000,-68.29467000,-81.51720000
2.71545410,-86.01089000,-93.61309000,-66.41857000,-72.71633000
2.71606445,-95.75745000,-90.47099000,-69.09161000,-71.67882000
2.71667480,-85.04281000,-91.89165000,-73.91071000,-78.51488000
2.71728516,-77.15491000,-99.95567000,-65.37570000,-70.65451000
2.71789551,-83.35628000,-100.27830000,-65.30179000,-68.45618000
2.71850586,-91.01196000,-96.84698000,-65.83571000,-70.03806000
2.71911621,-89.57355000,-99.02905000,-65.66617000,-78.51154000
2.71972656,-97.95564000,-98.07102000,-63.27277000,-73.10536000
2.72033691,-85.78960000,-92.46622000,-65.80109000,-71.35986000
2.72094727,-79.27081000,-89.32792000,-70.37576000,-72.99445000
2.72155762,-75.28075000,-89.37875000,-66.61331000,-78.40684000
2.72216797,-74.87144000,-94.36813000,-67.54173000,-72.08266000
2.72277832,-75.82674000,-96.87370000,-69.81797000,-72.49994000
2.72338867,-76.17319000,-89.99208000,-66.41805000,-76.89454000
2.72399902,-75.11017000,-88.94385000,-64.72260000,-77.30855000
2.72460938,-76.45858000,-89.47124000,-66.20190000,-74.66410000
2.72521973,-88.33594000,-88.37537000,-59.25323000,-72.11443000
2.72583008,-77.09590000,-90.23538000,-58.88337000,-74.09592000
2.72644043,-76.75145000,-88.36211000,-62.15167000,-72.86059000
2.72705078,-82.26122000,-86.22357000,-63.84250000,-75.09076000
2.72766113,-78.21901000,-89.35828000,-61.37865000,-78.30641000
2.72827148,-77.48831000,-97.27103000,-60.92006000,-73.32019000
2.72888184,-78.92804000,-102.64620000,-67.09388000,-70.24915000
2.72949219,-86.52905000,-88.00610000,-84.99898000,-74.93426000
2.73010254,-85.71913000,-85.85416000,-87.07665000,-74.98908000
2.73071289,-79.98903000,-92.99110000,-86.10462000,-82.52265000
2.73132324,-81.64427000,-102.24990000,-68.30351000,-76.20860000
2.73193359,-93.27153000,-96.58268000,-67.92403000,-72.48668000
2.73254395,-78.80652000,-93.23727000,-72.87894000,-70.70399000
2.73315430,-87.36104000,-84.68963000,-73.66055000,-79.25813000
2.73376465,-67.46679000,-70.22604000,-75.16743000,-71.19018000
2.73437500,-65.31390000,-67.79198000,-64.20984000,-68.73444000
2.73498535,-69.94041000,-75.09171000,-61.96033000,-69.53538000
2.73559570,-73.40166000,-96.47449000,-67.42320000,-70.80309000
2.73620605,-78.40720000,-95.46243000,-73.57910000,-86.84079000
2.73681641,-82.92957000,-94.74227000,-72.21758000,-79.82484000
2.73742676,-81.05981000,-91.41266000,-68.47311000,-84.58421000
2.73803711,-77.29163000,-92.48711000,-66.78926000,-82.00868000
2.73864746,-75.79587000,-89.97169000,-67.53948000,-72.88977000
2.73925781,-79.89307000,-92.24178000,-62.95509000,-68.38284000
2.73986816,-90.87139000,-92.67574000,-62.24880000,-67.92663000
2.74047852,-90.65128000,-91.26777000,-69.26935000,-71.93874000
2.74108887,-85.67500000,-95.54032000,-73.57748000,-78.30344000
2.74169922,-85.29872000,-86.52126000,-68.15817000,-82.16084000
2.74230957,-81.83514000,-87.23321000,-66.92911000,-83.40553000
2.74291992,-85.52268000,-93.67747000,-63.11956000,-78.96715000
2.74353027,-83.22839000,-96.71052000,-69.25066000,-76.88651000
2.74414063,-79.29333000,-91.99363000,-78.37424000,-76.49579000
2.74475098,-82.29607000,-95.03423000,-64.26591000,-75.93956000
2.74536133,-90.64651000,-98.69790000,-60.81992000,-81.57368000
2.74597168,-87.42300000,-100.34280000,-67.77691000,-88.88337000
2.74658203,-82.44853000,-92.55356000,-67.54477000,-89.74049000
2.74719238,-77.27446000,-92.25568000,-64.58096000,-77.89320000
2.74780273,-76.26007000,-112.11590000,-71.45245000,-72.72462000
2.74841309,-77.82714000,-95.21961000,-66.34509000,-70.91904000
2.74902344,-71.74597000,-98.53293000,-66.70670000,-79.18802000
2.74963379,-69.79140000,-96.87791000,-72.13491000,-75.68027000
2.75024414,-77.26358000,-88.85052000,-71.96502000,-75.70743000
2.75085449,-74.70657000,-87.12065000,-66.64010000,-71.23926000
2.75146484,-74.21334000,-87.16850000,-63.82517000,-70.90506000
2.75207520,-78.40358000,-85.62788000,-66.47211000,-69.69512000
2.75268555,-81.08903000,-87.57259000,-68.42372000,-67.51782000
2.75329590,-77.44883000,-91.49189000,-66.56747000,-68.69548000
2.75390625,-79.65665000,-92.08351000,-66.29334000,-69.23707000
2.75451660,-79.48664000,-94.06473000,-71.71362000,-74.69324000
2.75512695,-78.96348000,-97.64491000,-70.81062000,-77.66511000
2.75573730,-82.97618000,-99.71371000,-68.20103000,-74.32755000
2.75634766,-77.48672000,-87.62598000,-72.98110000,-78.11133000
2.75695801,-83.15417000,-84.95422000,-73.11870000,-78.24653000
2.75756836,-85.60477000,-86.37802000,-69.90574000,-79.39474000
2.75817871,-81.96190000,-89.01824000,-72.54646000,-76.95576000
2.75878906,-85.14085000,-87.68478000,-68.75367000,-72.77085000
2.75939941,-94.53136000,-87.18517000,-68.53159000,-69.71228000
2.76000977,-87.78712000,-93.01299000,-72.40393000,-70.45987000
2.76062012,-83.98896000,-110.68130000,-69.89249000,-77.71542000
2.76123047,-92.00830000,-95.99693000,-78.72498000,-73.16837000
2.76184082,-86.33115000,-97.24251000,-72.66414000,-76.07769000
2.76245117,-80.12004000,-99.39088000,-70.97712000,-74.16550000
2.76306152,-82.39447000,-91.39602000,-76.42010000,-74.46672000
2.76367188,-93.34846000,-88.81440000,-69.48062000,-77.13737000
2.76428223,-79.09273000,-93.47053000,-64.73557000,-71.79211000
2.76489258,-82.59505000,-93.76585000,-64.36605000,-70.19331000
2.76550293,-78.66429000,-87.52354000,-61.43686000,-89.28120000
2.76611328,-76.01090000,-90.25585000,-61.26354000,-75.46683000
2.76672363,-83.93826000,-93.91121000,-65.81805000,-85.35386000
2.76733398,-88.82735000,-89.83466000,-61.77341000,-83.03183000
2.76794434,-83.54466000,-88.37722000,-59.72791000,-74.99544000
2.76855469,-79.65549000,-92.52560000,-63.37899000,-75.30013000
2.76916504,-82.57088000,-87.76227000,-70.52764000,-77.33949000
2.76977539,-80.64404000,-85.55386000,-72.79364000,-69.87531000
2.77038574,-83.81786000,-83.98351000,-66.24938000,-78.24355000
2.77099609,-92.05722000,-84.95261000,-64.00806000,-77.32935000
2.77160645,-79.15945000,-90.05013000,-61.98471000,-72.84261000
2.77221680,-72.83196000,-90.30709000,-64.93983000,-74.12043000
2.77282715,-71.88181000,-88.65953000,-76.01978000,-75.17172000
2.77343750,-67.10463000,-84.49678000,-70.82970000,-70.70621000
2.77404785,-64.14804000,-81.74461000,-67.87425000,-70.22704000
2.77465820,-70.72305000,-84.73595000,-64.31874000,-69.55299000
2.77526855,-81.65865000,-93.35440000,-70.74681000,-72.10510000
2.77587891,-82.53249000,-93.82355000,-72.63232000,-85.26818000
2.77648926,-77.79871000,-98.25352000,-63.91118000,-92.35008000
2.77709961,-73.07328000,-99.93699000,-58.04505000,-80.68154000
2.77770996,-74.01467000,-101.21740000,-59.82579000,-79.76575000
2.77832031,-73.81446000,-99.81808000,-74.83872000,-72.36725000
2.77893066,-72.74003000,-101.13890000,-73.57875000,-68.53677000
2.77954102,-74.17653000,-93.80851000,-75.80122000,-71.84916000
2.78015137,-76.39302000,-95.57941000,-70.29799000,-70.78987000
2.78076172,-81.30202000,-104.71480000,-68.27781000,-71.54269000
2.78137207,-78.56896000,-97.31811000,-68.78719000,-79.06815000
2.78198242,-78.86163000,-94.86285000,-67.63084000,-84.72968000
2.78259277,-80.73505000,-101.14940000,-68.55296000,-79.58061000
2.78320313,-80.72742000,-100.19970000,-71.98848000,-72.68652000
2.78381348,-85.66117000,-94.73869000,-76.30832000,-71.29721000
2.78442383,-81.27468000,-99.45275000,-71.68372000,-75.08751000
2.78503418,-74.04675000,-89.10130000,-63.59555000,-74.66102000
2.78564453,-74.50657000,-90.61481000,-63.56815000,-71.30905000
2.78625488,-80.91422000,-96.82382000,-70.59426000,-72.47315000
2.78686523,-87.24181000,-97.56825000,-64.82108000,-74.31089000
2.78747559,-84.11047000,-92.48720000,-61.11468000,-73.55206000
2.78808594,-84.37831000,-92.40035000,-63.32021000,-71.65772000
2.78869629,-79.66826000,-95.33512000,-67.11869000,-78.62141000
2.78930664,-74.79085000,-84.87115000,-71.11584000,-75.01874000
2.78991699,-73.35696000,-74.89515000,-73.28952000,-70.74485000
2.79052734,-78.24489000,-76.86384000,-70.00704000,-79.07645000
2.79113770,-80.23444000,-90.31853000,-69.23263000,-72.86460000
2.79174805,-74.21479000,-93.25871000,-76.93629000,-67.29195000
2.79235840,-72.84787000,-95.09438000,-70.04402000,-69.63136000
2.79296875,-74.35789000,-96.32928000,-89.08197000,-76.01230000
2.79357910,-80.62701000,-92.28919000,-76.44225000,-76.48225000
2.79418945,-73.99830000,-80.60466000,-67.68027000,-71.95165000
2.79479980,-71.73009000,-78.96664000,-69.97222000,-70.56133000
2.79541016,-77.29873000,-86.51965000,-72.12514000,-74.38983000
2.79602051,-87.09755000,-113.38800000,-67.77606000,-74.19455000
2.79663086,-86.22470000,-93.86156000,-63.84996000,-73.91763000
2.79724121,-80.13672000,-90.84923000,-62.73214000,-75.80544000
2.79785156,-76.67622000,-92.30201000,-66.65948000,-87.77325000
2.79846191,-78.71614000,-91.41942000,-69.79298000,-70.83253000
2.79907227,-75.25132000,-92.81213000,-69.41821000,-72.43147000
2.79968262,-72.93509000,-94.43984000,-69.87471000,-77.16307000
2.80029297,-82.94021000,-90.94601000,-71.37050000,-80.83131000
2.80090332,-78.55192000,-97.59099000,-66.44441000,-78.67019000
2.80151367,-80.74657000,-98.37694000,-64.00684000,-78.77335000
2.80212402,-86.04593000,-89.91467000,-62.82378000,-72.65759000
2.80273438,-82.34397000,-87.52061000,-61.68624000,-67.54434000
2.80334473,-81.87772000,-85.47756000,-64.37997000,-67.81194000
2.80395508,-90.29182000,-83.31870000,-70.30878000,-76.55423000
2.80456543,-86.73238000,-85.44796000,-64.60342000,-100.51540000
2.80517578,-78.32753000,-88.44791000,-60.79163000,-87.74238000
2.80578613,-79.33911000,-98.90349000,-64.41618000,-83.81277000
2.80639648,-87.45708000,-97.18036000,-69.24337000,-76.76429000
2.80700684,-78.77605000,-91.19003000,-71.06038000,-73.92335000
2.80761719,-77.13707000,-91.69975000,-76.83958000,-76.61024000
2.80822754,-81.61612000,-103.59140000,-70.25016000,-83.31918000
2.80883789,-79.62984000,-87.75481000,-68.11855000,-82.90125000
2.80944824,-73.99388000,-87.82283000,-62.08899000,-77.02135000
2.81005859,-75.64389000,-95.59303000,-60.76571000,-80.85433000
2.81066895,-84.32439000,-104.87680000,-62.06021000,-73.88484000
2.81127930,-93.33557000,-94.38057000,-63.47059000,-73.90159000
2.81188965,-81.96364000,-90.07043000,-70.31614000,-82.09682000
2.81250000,-81.42477000,-86.99434000,-70.49895000,-74.53286000
2.81311035,-88.58836000,-87.73807000,-64.00645000,-72.89069000
2.81372070,-78.75588000,-89.52872000,-68.12034000,-73.69638000
2.81433105,-84.72513000,-88.82790000,-70.88084000,-73.86204000
2.81494141,-84.10713000,-92.18912000,-68.49107000,-74.17373000
2.81555176,-83.90767000,-90.09605000,-72.12642000,-78.18107000
2.81616211,-83.25699000,-86.85386000,-74.34692000,-74.02290000
2.81677246,-85.18696000,-88.60750000,-78.73090000,-69.09726000
2.81738281,-83.12561000,-93.48640000,-78.24317000,-69.05249000
2.81799316,-81.03830000,-93.42076000,-73.25873000,-75.17380000
2.81860352,-80.18701000,-91.76105000,-66.53579000,-93.24081000
2.81921387,-81.91743000,-91.73515000,-63.65862000,-89.51018000
2.81982422,-86.67120000,-91.86867000,-72.00871000,-86.20415000
2.82043457,-81.15288000,-91.62833000,-65.03839000,-79.30553000
2.82104492,-87.10777000,-102.23970000,-60.39458000,-74.05272000
2.82165527,-84.50554000,-100.69840000,-62.71265000,-69.26863000
2.82226563,-92.07963000,-96.46644000,-71.51659000,-71.71480000
2.82287598,-83.69424000,-96.65321000,-67.88445000,-89.06310000
2.82348633,-86.89568000,-93.25398000,-66.10624000,-84.34311000
2.82409668,-82.82845000,-97.51675000,-66.54916000,-75.04451000
2.82470703,-86.89577000,-89.52959000,-66.64280000,-69.35707000
2.82531738,-82.49692000,-90.42922000,-69.11672000,-68.39415000
2.82592773,-75.94361000,-94.18594000,-70.74155000,-72.53391000
2.82653809,-76.63537000,-92.40203000,-66.23063000,-82.49150000
2.82714844,-79.42078000,-86.15040000,-69.04792000,-79.72144000
2.82775879,-81.36733000,-86.36990000,-65.34007000,-72.31631000
2.82836914,-81.17690000,-93.67134000,-68.28923000,-72.45708000
2.82897949,-78.18453000,-96.71609000,-90.52057000,-77.81741000
2.82958984,-80.38010000,-102.61850000,-68.66003000,-77.26456000
2.83020020,-89.88910000,-93.02701000,-67.02058000,-76.54397000
2.83081055,-83.51800000,-91.93353000,-81.64114000,-90.81464000
2.83142090,-83.79086000,-89.23031000,-65.22964000,-81.83882000
2.83203125,-83.30603000,-86.29416000,-65.84576000,-77.84564000
2.83264160,-80.91460000,-85.70705000,-86.01994000,-74.68258000
2.83325195,-81.86627000,-90.54195000,-72.70539000,-78.66808000
2.83386230,-80.21684000,-88.22903000,-76.76949000,-76.71664000
2.83447266,-102.17970000,-90.40895000,-71.35370000,-74.56650000
2.83508301,-83.78907000,-91.72743000,-67.40543000,-80.38274000
2.83569336,-92.75990000,-94.25337000,-68.53969000,-86.41391000
2.83630371,-89.00151000,-94.47023000,-71.49699000,-76.96645000
2.83691406,-84.98373000,-104.71150000,-72.40250000,-72.96575000
2.83752441,-77.91513000,-97.58462000,-67.03845000,-73.30499000
2.83813477,-75.42134000,-91.53055000,-68.68730000,-75.80941000
2.83874512,-75.35722000,-94.03324000,-76.62151000,-78.25026000
2.83935547,-78.73677000,-100.63110000,-76.86584000,-77.00154000
2.83996582,-87.40754000,-103.84190000,-67.67371000,-71.51529000
2.84057617,-103.86370000,-102.95660000,-62.54803000,-69.51311000
2.84118652,-84.17654000,-94.43368000,-60.70393000,-71.36535000
