Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-73.96827000,-81.47766000,-62.20236000,-67.25706000
0.25024414,-73.96651000,-81.91460000,-62.04696000,-77.88812000
0.25085449,-80.70042000,-83.21473000,-66.66466000,-73.81517000
0.25146484,-87.53177000,-87.87552000,-72.59950000,-76.56508000
0.25207520,-93.11616000,-89.01413000,-67.25356000,-71.11327000
0.25268555,-92.21288000,-85.02454000,-69.24516000,-69.35046000
0.25329590,-86.89583000,-84.57558000,-71.52314000,-71.19093000
0.25390625,-82.65225000,-86.72591000,-71.15170000,-79.06915000
0.25451660,-83.01367000,-87.00486000,-73.61282000,-82.23710000
0.25512695,-80.86659000,-94.54781000,-77.30817000,-78.43845000
0.25573730,-82.46682000,-86.02010000,-75.53050000,-78.78957000
0.25634766,-88.65849000,-92.53898000,-74.30843000,-69.52816000
0.25695801,-83.45544000,-90.93468000,-78.68410000,-67.34681000
0.25756836,-86.21829000,-89.94820000,-71.93628000,-69.40128000
0.25817871,-87.58348000,-97.76467000,-69.34129000,-71.71435000
0.25878906,-91.91855000,-83.05486000,-73.75800000,-70.94772000
0.25939941,-86.37887000,-76.08827000,-67.50689000,-58.04579000
0.26000977,-85.08250000,-74.12618000,-67.14786000,-53.47298000
0.26062012,-88.67348000,-79.10308000,-75.06075000,-58.65321000
0.26123047,-91.90804000,-89.02235000,-82.48114000,-73.76237000
0.26184082,-83.98087000,-85.89088000,-70.01598000,-75.78378000
0.26245117,-78.11073000,-88.02982000,-66.16725000,-75.18237000
0.26306152,-78.66824000,-111.11210000,-65.03293000,-77.42943000
0.26367188,-84.82480000,-90.13375000,-66.53997000,-70.52341000
0.26428223,-90.63200000,-88.03099000,-66.69027000,-69.34106000
0.26489258,-93.76756000,-92.39463000,-67.90918000,-71.02564000
0.26550293,-88.46326000,-82.34076000,-72.23088000,-82.22932000
0.26611328,-91.17906000,-80.27470000,-80.92773000,-74.48915000
0.26672363,-94.43877000,-81.51735000,-76.57323000,-70.36214000
0.26733398,-98.85878000,-84.58413000,-72.27287000,-67.25246000
0.26794434,-94.54893000,-88.17865000,-67.66626000,-67.34210000
0.26855469,-95.44685000,-91.52536000,-76.34628000,-68.97667000
0.26916504,-90.99600000,-79.84718000,-71.44975000,-53.54057000
0.26977539,-87.79512000,-71.36774000,-71.89905000,-44.87872000
0.27038574,-89.57774000,-71.91583000,-74.86840000,-46.00580000
0.27099609,-93.58314000,-80.78964000,-77.98585000,-58.18703000
0.27160645,-97.25768000,-88.08871000,-74.39685000,-71.71806000
0.27221680,-85.00259000,-82.84092000,-68.70615000,-71.77530000
0.27282715,-81.90795000,-83.07716000,-67.26613000,-78.28093000
0.27343750,-82.51680000,-84.98199000,-67.54008000,-75.92699000
0.27404785,-84.45290000,-80.47154000,-72.85185000,-69.59900000
0.27465820,-82.70853000,-84.76270000,-74.65755000,-67.62607000
0.27526855,-79.66444000,-85.49815000,-69.08105000,-67.20578000
0.27587891,-78.75973000,-81.59964000,-65.89455000,-67.01698000
0.27648926,-80.19923000,-91.49162000,-64.36856000,-68.46452000
0.27709961,-85.25322000,-82.84013000,-68.77948000,-71.39494000
0.27770996,-74.65536000,-95.73090000,-76.48711000,-69.77937000
0.27832031,-68.02726000,-80.37337000,-72.60143000,-67.63111000
0.27893066,-69.70218000,-80.93182000,-73.84645000,-68.86302000
0.27954102,-74.55066000,-92.37628000,-75.29634000,-67.47804000
0.28015137,-76.64088000,-90.39566000,-73.32487000,-64.14958000
0.28076172,-86.29561000,-97.62168000,-70.39037000,-68.85178000
0.28137207,-80.80288000,-95.67828000,-68.83254000,-89.48089000
0.28198242,-85.12979000,-89.50485000,-66.23122000,-76.04863000
0.28259277,-82.31456000,-84.04137000,-64.95692000,-72.87018000
0.28320313,-82.84656000,-87.70916000,-67.55434000,-84.17201000
0.28381348,-90.50639000,-92.01802000,-74.60419000,-68.39372000
0.28442383,-83.27823000,-87.22672000,-73.27551000,-72.82382000
0.28503418,-84.55184000,-83.05344000,-64.80332000,-79.16823000
0.28564453,-101.56040000,-84.16479000,-65.04209000,-78.79777000
0.28625488,-83.01207000,-85.28551000,-69.52074000,-80.46719000
0.28686523,-83.02695000,-83.60307000,-68.99989000,-79.54601000
0.28747559,-90.49557000,-84.17412000,-66.86125000,-86.77219000
0.28808594,-84.76052000,-87.71831000,-67.90432000,-80.97518000
0.28869629,-87.52829000,-91.92455000,-66.82613000,-74.55492000
0.28930664,-82.87032000,-77.46019000,-66.52998000,-59.17216000
0.28991699,-78.77471000,-75.31665000,-73.14032000,-54.62885000
0.29052734,-88.52461000,-82.93239000,-81.45586000,-58.26455000
0.29113770,-85.42589000,-87.37809000,-70.12246000,-72.49329000
0.29174805,-83.70714000,-87.76059000,-68.85177000,-85.91238000
0.29235840,-95.90176000,-88.22330000,-74.70272000,-76.75072000
0.29296875,-90.62858000,-94.24173000,-81.73341000,-75.09937000
0.29357910,-88.17426000,-88.43270000,-70.65720000,-87.85873000
0.29418945,-89.50847000,-89.55830000,-70.41265000,-74.05976000
0.29479980,-88.36285000,-89.17017000,-79.24070000,-68.76375000
0.29541016,-89.74906000,-84.43760000,-65.73997000,-70.07191000
0.29602051,-87.49137000,-82.40041000,-64.67871000,-68.49655000
0.29663086,-84.70680000,-86.73145000,-64.39145000,-68.14450000
0.29724121,-80.78278000,-87.76399000,-63.95412000,-68.48698000
0.29785156,-82.32239000,-85.87376000,-69.50960000,-68.96793000
0.29846191,-88.11267000,-86.40095000,-85.05325000,-72.25957000
0.29907227,-87.45723000,-85.12345000,-72.39876000,-64.82816000
0.29968262,-83.88339000,-79.62318000,-72.31244000,-51.62527000
0.30029297,-80.88708000,-78.35031000,-81.57059000,-50.58455000
0.30090332,-84.49048000,-81.21033000,-72.16297000,-58.99353000
0.30151367,-88.34254000,-87.33314000,-76.60314000,-81.66335000
0.30212402,-97.41128000,-88.39267000,-76.98680000,-78.02754000
0.30273438,-87.69440000,-92.23949000,-70.01828000,-80.49712000
0.30334473,-85.18790000,-84.67750000,-63.66041000,-81.82774000
0.30395508,-86.85634000,-87.23980000,-67.06581000,-70.19397000
0.30456543,-83.87811000,-97.55858000,-71.20616000,-67.59085000
0.30517578,-86.95517000,-100.70730000,-75.34362000,-68.83611000
0.30578613,-82.12075000,-92.34650000,-70.16260000,-67.59589000
0.30639648,-83.23802000,-93.25481000,-68.96373000,-68.94315000
0.30700684,-87.12151000,-92.90485000,-66.10917000,-75.88321000
0.30761719,-95.08055000,-86.67191000,-64.66313000,-74.99072000
0.30822754,-86.30791000,-82.70715000,-64.33266000,-70.31049000
0.30883789,-83.38203000,-86.46130000,-69.17140000,-69.53771000
0.30944824,-82.23328000,-93.30473000,-90.31474000,-66.56330000
0.31005859,-85.35683000,-88.24414000,-77.12527000,-63.50272000
0.31066895,-86.97501000,-85.30669000,-76.93376000,-66.92657000
0.31127930,-84.83117000,-92.24187000,-72.70129000,-72.51465000
0.31188965,-92.75848000,-95.31261000,-69.09430000,-77.55340000
0.31250000,-87.42096000,-89.04044000,-71.38371000,-82.67959000
0.31311035,-82.17583000,-88.42221000,-71.90028000,-80.27121000
0.31372070,-80.90050000,-85.55215000,-72.09479000,-70.10419000
0.31433105,-82.45567000,-82.27425000,-75.24512000,-66.06971000
0.31494141,-86.40750000,-84.07447000,-70.55029000,-67.22428000
0.31555176,-97.27695000,-97.98816000,-68.41605000,-72.48871000
0.31616211,-88.84667000,-91.11780000,-69.13884000,-73.82270000
0.31677246,-87.52517000,-90.21800000,-70.56004000,-75.19637000
0.31738281,-89.89915000,-83.90527000,-71.41617000,-82.99869000
0.31799316,-92.08583000,-86.05386000,-74.50980000,-71.64013000
0.31860352,-83.50006000,-94.97750000,-72.80499000,-71.55779000
0.31921387,-79.17102000,-91.01227000,-66.47038000,-76.57327000
0.31982422,-81.30461000,-81.36021000,-65.38065000,-62.28762000
0.32043457,-83.59619000,-79.77836000,-66.18809000,-62.83007000
0.32104492,-88.10914000,-84.16591000,-70.37329000,-69.85391000
0.32165527,-96.34697000,-89.98391000,-86.46376000,-71.08226000
0.32226563,-87.38231000,-90.85127000,-78.35023000,-73.41648000
0.32287598,-79.58260000,-86.27166000,-80.89761000,-70.22120000
0.32348633,-80.07516000,-85.53725000,-72.98252000,-69.63658000
0.32409668,-79.17439000,-88.03751000,-68.03052000,-73.59142000
0.32470703,-105.73210000,-105.35240000,-76.91817000,-69.45943000
0.32531738,-80.93299000,-109.66960000,-73.92211000,-71.06038000
0.32592773,-83.11547000,-87.38489000,-70.11830000,-71.95195000
0.32653809,-94.51358000,-88.80948000,-71.94750000,-72.42568000
0.32714844,-78.90990000,-94.80731000,-72.82829000,-80.47720000
0.32775879,-76.04480000,-92.00041000,-70.41934000,-72.70408000
0.32836914,-81.74794000,-95.60406000,-83.76914000,-71.76028000
0.32897949,-76.89401000,-79.17809000,-73.58807000,-74.01826000
0.32958984,-73.41859000,-71.70218000,-76.60995000,-58.98909000
0.33020020,-77.56553000,-72.74640000,-82.71186000,-57.62794000
0.33081055,-86.65987000,-84.52023000,-71.72906000,-67.21678000
0.33142090,-86.46275000,-85.53117000,-75.68350000,-80.42424000
0.33203125,-84.47323000,-81.64922000,-78.66431000,-77.21909000
0.33264160,-83.92551000,-84.18779000,-73.71019000,-71.26645000
0.33325195,-85.75573000,-94.68525000,-74.34740000,-70.59361000
0.33386230,-90.04452000,-88.55626000,-85.14658000,-71.38966000
0.33447266,-84.31904000,-85.19582000,-82.18388000,-80.54375000
0.33508301,-84.06254000,-84.58833000,-72.40642000,-72.85984000
0.33569336,-84.74496000,-89.22813000,-70.59129000,-69.79639000
0.33630371,-79.21956000,-84.49461000,-73.32572000,-73.30234000
0.33691406,-80.64548000,-83.68771000,-75.99423000,-75.00552000
0.33752441,-88.98288000,-91.30982000,-69.88045000,-77.29011000
0.33813477,-75.87598000,-87.83932000,-66.19260000,-78.61081000
0.33874512,-72.98850000,-83.43358000,-68.70821000,-71.19308000
0.33935547,-70.34875000,-85.48926000,-72.57137000,-64.57853000
0.33996582,-72.35452000,-96.19073000,-79.39829000,-63.35966000
0.34057617,-80.30721000,-85.57326000,-82.55708000,-71.15111000
0.34118652,-77.76048000,-81.15334000,-76.80364000,-77.24783000
0.34179688,-75.95116000,-81.18396000,-74.43967000,-70.90368000
0.34240723,-95.62793000,-83.14964000,-73.06783000,-73.60969000
0.34301758,-77.76436000,-85.15952000,-72.52286000,-75.69507000
0.34362793,-76.65324000,-86.29987000,-74.64610000,-75.77910000
0.34423828,-76.33965000,-94.40621000,-71.05997000,-74.47684000
0.34484863,-74.57496000,-91.92268000,-70.36269000,-75.87109000
0.34545898,-70.45888000,-85.70187000,-74.01423000,-82.45792000
0.34606934,-68.98825000,-84.83605000,-76.71535000,-74.72629000
0.34667969,-70.81111000,-87.58586000,-77.29546000,-72.92111000
0.34729004,-74.19557000,-79.59878000,-74.39336000,-81.14727000
0.34790039,-76.73921000,-80.90312000,-72.91071000,-74.58176000
0.34851074,-82.26308000,-83.62033000,-72.92976000,-78.18494000
0.34912109,-73.50743000,-89.56065000,-70.20623000,-83.35713000
0.34973145,-71.91669000,-78.05154000,-67.62716000,-69.62244000
0.35034180,-74.74446000,-75.38895000,-70.38466000,-67.15101000
0.35095215,-80.93505000,-81.00134000,-69.13769000,-77.84491000
0.35156250,-80.08391000,-87.82115000,-67.29194000,-74.12691000
0.35217285,-77.47180000,-85.18958000,-73.53990000,-80.62373000
0.35278320,-74.47749000,-88.67936000,-66.61112000,-77.57577000
0.35339355,-73.23327000,-92.96505000,-72.05533000,-77.99306000
0.35400391,-76.43587000,-87.80692000,-75.26366000,-86.38791000
0.35461426,-81.43370000,-85.14945000,-73.52789000,-69.77814000
0.35522461,-85.24878000,-90.04324000,-71.93591000,-68.49919000
0.35583496,-85.58182000,-86.92400000,-68.24549000,-73.44605000
0.35644531,-85.03147000,-85.16242000,-68.73666000,-73.92376000
0.35705566,-81.55903000,-84.11942000,-73.90463000,-77.87230000
0.35766602,-76.96777000,-87.10509000,-66.16013000,-89.51272000
0.35827637,-75.80034000,-89.13322000,-63.03960000,-74.93848000
0.35888672,-76.63316000,-81.61789000,-64.20129000,-74.28909000
0.35949707,-78.02605000,-75.67598000,-72.10417000,-60.33292000
0.36010742,-80.71606000,-76.80148000,-80.23544000,-57.51009000
0.36071777,-80.78186000,-88.93925000,-75.90788000,-63.99936000
0.36132813,-80.67178000,-85.65834000,-72.23618000,-78.25996000
0.36193848,-85.32619000,-100.43660000,-72.41978000,-72.85741000
0.36254883,-86.06171000,-88.83031000,-72.70774000,-69.62399000
0.36315918,-81.19613000,-86.94454000,-67.39088000,-73.25415000
0.36376953,-83.32010000,-84.45331000,-67.18121000,-90.92144000
0.36437988,-92.00101000,-84.01761000,-72.84007000,-75.19835000
0.36499023,-77.47781000,-84.16035000,-71.48027000,-71.21909000
0.36560059,-75.17081000,-85.82500000,-70.41299000,-70.71075000
0.36621094,-77.46066000,-87.60271000,-75.86410000,-73.85110000
0.36682129,-85.91851000,-86.72771000,-84.60114000,-86.66071000
0.36743164,-91.94504000,-92.64792000,-73.38159000,-87.16632000
0.36804199,-84.07360000,-89.86969000,-71.73349000,-88.07311000
0.36865234,-78.24230000,-87.93803000,-72.83231000,-77.82673000
0.36926270,-80.13917000,-88.39182000,-72.47280000,-69.36814000
0.36987305,-81.66816000,-86.83011000,-72.10403000,-64.95439000
0.37048340,-81.28277000,-83.87090000,-67.02934000,-67.85809000
0.37109375,-78.80929000,-83.59031000,-68.25540000,-82.66102000
0.37170410,-74.53958000,-85.31892000,-71.18614000,-73.44050000
0.37231445,-76.30740000,-89.87557000,-68.56803000,-74.75192000
0.37292480,-83.86850000,-95.05683000,-68.71036000,-73.63183000
0.37353516,-85.65302000,-86.03236000,-61.58756000,-70.13945000
0.37414551,-80.52866000,-87.48323000,-59.67617000,-70.76617000
0.37475586,-81.99662000,-104.69570000,-65.92245000,-80.89207000
0.37536621,-82.70755000,-91.72987000,-78.43671000,-79.22873000
0.37597656,-87.68683000,-83.07962000,-70.46953000,-77.28071000
0.37658691,-83.92472000,-76.84970000,-70.47629000,-76.53465000
0.37719727,-82.11043000,-75.10332000,-80.26884000,-72.56711000
0.37780762,-83.80235000,-79.12543000,-73.83532000,-71.49970000
0.37841797,-87.82639000,-81.69209000,-70.05828000,-73.93681000
0.37902832,-85.69395000,-82.54597000,-68.29029000,-76.75022000
0.37963867,-81.21297000,-81.83224000,-67.22523000,-69.86121000
0.38024902,-88.12389000,-94.93683000,-69.68291000,-72.17538000
0.38085938,-86.83232000,-83.82333000,-74.27245000,-71.72527000
0.38146973,-75.63940000,-85.59379000,-75.17638000,-73.93991000
0.38208008,-74.02879000,-89.64379000,-68.80392000,-75.28099000
0.38269043,-78.02118000,-82.38731000,-65.78246000,-75.74702000
0.38330078,-84.85645000,-85.83488000,-68.69576000,-79.67356000
0.38391113,-85.68305000,-86.89216000,-72.84752000,-74.34552000
0.38452148,-84.27902000,-91.49513000,-72.67767000,-69.28667000
0.38513184,-85.40849000,-89.92046000,-67.80326000,-71.30714000
0.38574219,-88.08747000,-87.78207000,-67.66021000,-80.79700000
0.38635254,-86.44932000,-99.58888000,-75.88123000,-75.14477000
0.38696289,-82.81111000,-89.36763000,-76.76019000,-69.67943000
0.38757324,-87.08995000,-82.52068000,-71.53301000,-71.01861000
0.38818359,-85.53414000,-80.78418000,-73.60719000,-80.02139000
0.38879395,-78.33055000,-67.85445000,-78.09670000,-70.30212000
0.38940430,-63.69600000,-57.74055000,-66.76126000,-56.82131000
0.39001465,-61.71870000,-56.79710000,-63.15235000,-53.95275000
0.39062500,-68.75785000,-65.86304000,-66.66316000,-60.64446000
0.39123535,-81.06255000,-84.46763000,-79.76671000,-84.81583000
0.39184570,-79.96640000,-80.37718000,-77.25873000,-75.93787000
0.39245605,-77.45830000,-82.01982000,-67.53358000,-72.75581000
0.39306641,-76.46695000,-90.32658000,-69.28428000,-69.32755000
0.39367676,-80.09680000,-94.73942000,-82.22106000,-70.26616000
0.39428711,-82.85027000,-86.57446000,-81.95319000,-74.71061000
0.39489746,-81.73122000,-86.42468000,-76.00763000,-77.79624000
0.39550781,-84.47858000,-88.50311000,-74.94500000,-91.32377000
0.39611816,-88.37452000,-86.42974000,-70.08427000,-104.61330000
0.39672852,-88.09421000,-89.27438000,-68.44640000,-70.30906000
0.39733887,-91.62460000,-90.89194000,-70.56040000,-65.95737000
0.39794922,-89.90762000,-86.62731000,-67.98190000,-70.74553000
0.39855957,-84.39754000,-83.29474000,-76.56331000,-76.17706000
0.39916992,-80.51209000,-82.60529000,-78.29148000,-71.76376000
0.39978027,-73.82521000,-81.98148000,-66.20969000,-63.89049000
0.40039063,-71.90240000,-85.98990000,-64.32728000,-63.36908000
0.40100098,-77.26923000,-85.80209000,-64.62276000,-67.60468000
0.40161133,-84.19388000,-82.01097000,-65.62411000,-72.87595000
0.40222168,-82.10632000,-87.96513000,-65.17310000,-82.12709000
0.40283203,-87.95718000,-93.96013000,-64.17437000,-75.00332000
0.40344238,-84.14394000,-96.55476000,-66.98891000,-76.89101000
0.40405273,-78.41960000,-89.14114000,-73.17229000,-75.59405000
0.40466309,-81.70155000,-86.37572000,-72.89099000,-72.10395000
0.40527344,-86.24913000,-93.91540000,-71.87863000,-77.78516000
0.40588379,-81.81226000,-102.87250000,-76.26763000,-80.60479000
0.40649414,-84.68382000,-88.31070000,-67.64240000,-78.25698000
0.40710449,-84.36942000,-83.55698000,-65.38658000,-79.06558000
0.40771484,-82.74416000,-84.60721000,-66.79707000,-75.45228000
0.40832520,-89.60461000,-86.49380000,-73.80437000,-70.61998000
0.40893555,-96.45657000,-86.05035000,-79.04420000,-67.12062000
0.40954590,-95.61691000,-87.74098000,-72.86234000,-65.54347000
0.41015625,-101.22660000,-83.13824000,-69.58260000,-66.98704000
0.41076660,-86.05964000,-86.11802000,-71.48725000,-76.58971000
0.41137695,-89.33208000,-91.11762000,-70.93636000,-86.33801000
0.41198730,-84.70313000,-85.32497000,-69.88508000,-88.72565000
0.41259766,-78.63261000,-86.27450000,-77.90240000,-86.24210000
0.41320801,-85.84221000,-87.07970000,-80.77380000,-79.19423000
0.41381836,-85.59935000,-81.00532000,-74.59708000,-75.81552000
0.41442871,-94.47818000,-81.28358000,-72.53922000,-75.40868000
0.41503906,-92.67781000,-89.72141000,-78.59498000,-72.64615000
0.41564941,-80.54020000,-101.77660000,-70.95998000,-74.17443000
0.41625977,-78.32084000,-89.87807000,-72.01679000,-76.49030000
0.41687012,-74.05885000,-93.09803000,-82.57973000,-76.36551000
0.41748047,-67.70840000,-86.62444000,-71.99075000,-75.34824000
0.41809082,-69.12051000,-82.10567000,-68.30502000,-86.57373000
0.41870117,-79.64164000,-83.16219000,-69.32334000,-101.00470000
0.41931152,-81.33681000,-78.81906000,-68.73828000,-71.68660000
0.41992188,-79.49542000,-75.50715000,-68.55141000,-66.74686000
0.42053223,-85.02499000,-79.71183000,-76.00055000,-72.87675000
0.42114258,-86.43462000,-86.31908000,-88.64938000,-77.47496000
0.42175293,-85.25452000,-96.89630000,-80.87868000,-74.38443000
0.42236328,-83.25987000,-87.17995000,-75.10080000,-76.40733000
0.42297363,-81.05875000,-86.59610000,-71.23031000,-71.72608000
0.42358398,-86.28371000,-94.21790000,-69.65413000,-69.30083000
0.42419434,-83.07751000,-88.16335000,-75.90965000,-73.76792000
0.42480469,-79.90936000,-85.39600000,-69.66290000,-73.38142000
0.42541504,-84.64265000,-90.62982000,-67.64464000,-70.59451000
0.42602539,-79.94679000,-105.16720000,-64.72856000,-68.91534000
0.42663574,-79.16137000,-93.73515000,-64.47066000,-73.74672000
0.42724609,-83.64671000,-87.04030000,-67.54401000,-83.26461000
0.42785645,-89.54342000,-82.56118000,-66.35380000,-75.26385000
0.42846680,-91.67976000,-81.12901000,-67.66370000,-69.62099000
0.42907715,-86.60571000,-87.54734000,-73.07969000,-70.88165000
0.42968750,-85.97496000,-83.94372000,-71.17381000,-72.88834000
0.43029785,-95.74658000,-80.76320000,-64.36876000,-72.60465000
0.43090820,-83.47707000,-88.61610000,-61.92867000,-69.75864000
0.43151855,-78.68132000,-84.48960000,-64.12909000,-67.58434000
0.43212891,-77.53470000,-80.00685000,-68.15086000,-71.55193000
0.43273926,-81.31758000,-81.48193000,-69.64238000,-67.84544000
0.43334961,-84.72725000,-85.56644000,-70.38987000,-67.94137000
0.43395996,-89.89415000,-85.65708000,-65.49821000,-70.77365000
0.43457031,-93.38773000,-91.68926000,-63.60086000,-72.82477000
