Frequency,Channel A,Channel B,Channel C,Channel D
2.73559570,-80.83189000,-89.52988000,-65.34721000,-76.69923000
2.73620605,-81.13257000,-93.05950000,-63.26380000,-78.54543000
2.73681641,-77.49293000,-96.44395000,-65.18038000,-77.25542000
2.73742676,-77.53609000,-89.97700000,-72.27439000,-70.55000000
2.73803711,-79.73054000,-87.69240000,-69.40665000,-71.08242000
2.73864746,-79.64158000,-103.06430000,-71.39800000,-72.09713000
2.73925781,-88.58745000,-91.22070000,-76.27625000,-75.74594000
2.73986816,-85.46391000,-91.98051000,-69.79147000,-90.34225000
2.74047852,-88.71405000,-97.49717000,-76.92318000,-87.26772000
2.74108887,-83.18307000,-89.06142000,-71.41764000,-82.24008000
2.74169922,-83.69792000,-90.44128000,-69.24323000,-78.63299000
2.74230957,-83.33669000,-97.79865000,-70.55760000,-76.76138000
2.74291992,-86.52022000,-87.12426000,-78.85138000,-74.91703000
2.74353027,-82.30795000,-86.07608000,-72.59484000,-71.15430000
2.74414063,-77.97777000,-90.27671000,-76.69463000,-71.13676000
2.74475098,-80.03223000,-85.46233000,-64.11030000,-79.42638000
2.74536133,-87.20729000,-84.63901000,-62.84740000,-86.81273000
2.74597168,-88.58221000,-90.31338000,-64.07181000,-83.86423000
2.74658203,-79.54591000,-88.91298000,-63.95940000,-87.27403000
2.74719238,-77.55888000,-102.83920000,-64.17828000,-77.98689000
2.74780273,-74.41919000,-82.93278000,-59.81783000,-74.26230000
2.74841309,-76.77215000,-85.53328000,-61.69392000,-72.04322000
2.74902344,-74.22770000,-84.39101000,-67.78057000,-70.05171000
2.74963379,-71.10118000,-79.83620000,-89.10909000,-69.45860000
2.75024414,-81.37675000,-85.46433000,-73.97703000,-75.57027000
2.75085449,-80.68231000,-99.07578000,-72.60406000,-87.66936000
2.75146484,-75.11908000,-101.79620000,-69.70919000,-87.68199000
2.75207520,-76.34765000,-94.94090000,-67.62654000,-86.20909000
2.75268555,-82.00845000,-93.21394000,-66.41757000,-77.50297000
2.75329590,-80.70663000,-90.44345000,-66.54491000,-71.16868000
2.75390625,-78.64664000,-83.85057000,-72.14123000,-69.75446000
2.75451660,-82.32876000,-80.73673000,-86.99294000,-70.38982000
2.75512695,-89.25278000,-79.12169000,-81.22273000,-70.97057000
2.75573730,-81.36203000,-81.00882000,-86.15960000,-71.25041000
2.75634766,-88.62965000,-86.61748000,-80.42381000,-74.08189000
2.75695801,-81.89358000,-88.26248000,-67.53094000,-72.29619000
2.75756836,-78.62060000,-86.67813000,-67.00063000,-73.85015000
2.75817871,-77.60832000,-90.14384000,-79.66326000,-81.15418000
2.75878906,-81.88730000,-91.98816000,-75.73626000,-77.91370000
2.75939941,-83.16908000,-86.65929000,-66.76539000,-75.11916000
2.76000977,-87.29419000,-86.15128000,-64.98057000,-73.72582000
2.76062012,-84.00288000,-90.12954000,-72.79292000,-72.67734000
2.76123047,-84.10648000,-93.49830000,-72.25192000,-73.90542000
2.76184082,-85.22209000,-92.06587000,-69.01408000,-78.36384000
2.76245117,-86.14761000,-86.65184000,-71.35300000,-91.20910000
2.76306152,-80.84202000,-91.15483000,-81.81078000,-73.90374000
2.76367188,-79.22194000,-105.16090000,-70.27419000,-67.95840000
2.76428223,-84.67632000,-93.88966000,-68.90834000,-67.85324000
2.76489258,-83.00416000,-95.89891000,-87.60152000,-74.59499000
2.76550293,-77.96922000,-87.49713000,-71.85506000,-81.89124000
2.76611328,-83.33626000,-84.35960000,-70.61181000,-73.48914000
2.76672363,-86.66838000,-86.40472000,-70.64946000,-74.42471000
2.76733398,-86.00670000,-88.26036000,-71.00808000,-79.15869000
2.76794434,-91.82515000,-90.83342000,-74.49592000,-78.45834000
2.76855469,-101.44460000,-85.82567000,-75.38839000,-76.46245000
2.76916504,-86.39443000,-87.72327000,-70.51258000,-77.83121000
2.76977539,-79.12475000,-101.11680000,-73.99176000,-81.80283000
2.77038574,-78.30958000,-93.59363000,-68.21330000,-82.64648000
2.77099609,-82.00880000,-89.78780000,-65.31822000,-85.20078000
2.77160645,-79.44426000,-91.50250000,-68.18659000,-83.92497000
2.77221680,-80.47852000,-104.92550000,-85.66562000,-78.08011000
2.77282715,-79.91827000,-87.94855000,-70.10591000,-77.11278000
2.77343750,-69.60014000,-86.19836000,-67.45757000,-73.66033000
2.77404785,-66.84192000,-86.95343000,-73.05960000,-73.82565000
2.77465820,-71.84124000,-89.53258000,-78.50588000,-74.18649000
2.77526855,-79.57396000,-88.55475000,-70.32394000,-70.80205000
2.77587891,-84.24390000,-84.40802000,-66.06914000,-72.62258000
2.77648926,-85.58552000,-84.69969000,-68.59840000,-76.66802000
2.77709961,-80.07382000,-89.92252000,-74.23478000,-76.67714000
2.77770996,-75.35002000,-103.93580000,-68.10625000,-73.32926000
2.77832031,-73.22654000,-92.20218000,-67.16804000,-70.73959000
2.77893066,-76.46430000,-88.67940000,-72.31638000,-68.36795000
2.77954102,-80.57399000,-94.55449000,-71.26349000,-67.01825000
2.78015137,-83.63761000,-91.43762000,-84.30118000,-69.71834000
2.78076172,-102.52610000,-89.08221000,-66.19781000,-73.89458000
2.78137207,-81.39835000,-93.68646000,-65.88054000,-71.73695000
2.78198242,-88.23677000,-93.66806000,-71.15530000,-75.19884000
2.78259277,-89.13344000,-84.01173000,-74.38832000,-80.27277000
2.78320313,-87.10046000,-82.86235000,-70.87709000,-84.35954000
2.78381348,-94.04164000,-84.78412000,-68.68643000,-77.58837000
2.78442383,-89.39506000,-91.87226000,-68.72995000,-76.72140000
2.78503418,-102.52860000,-90.20306000,-71.23496000,-86.18048000
2.78564453,-85.62912000,-87.96668000,-69.84644000,-79.03495000
2.78625488,-105.90320000,-96.22144000,-68.15904000,-70.98769000
2.78686523,-85.56496000,-95.87989000,-71.61671000,-70.86589000
2.78747559,-85.42882000,-91.60508000,-68.70428000,-71.51931000
2.78808594,-82.71445000,-86.84624000,-66.31625000,-70.13853000
2.78869629,-80.11867000,-88.98553000,-67.31255000,-69.65591000
2.78930664,-77.59362000,-81.62131000,-67.98525000,-66.79687000
2.78991699,-76.16131000,-74.00040000,-70.39893000,-68.40560000
2.79052734,-79.23422000,-76.66001000,-65.90744000,-72.36123000
2.79113770,-83.40622000,-90.28118000,-65.18522000,-77.14076000
2.79174805,-85.89812000,-88.96386000,-69.42128000,-76.77761000
2.79235840,-102.15820000,-89.33971000,-70.97477000,-71.62234000
2.79296875,-98.04378000,-89.87450000,-67.81436000,-76.24057000
2.79357910,-79.74142000,-91.30081000,-68.32757000,-79.09308000
2.79418945,-72.34950000,-83.46707000,-68.13627000,-70.91373000
2.79479980,-73.35948000,-82.44408000,-66.37985000,-72.97065000
2.79541016,-79.19862000,-89.61552000,-69.54957000,-80.10331000
2.79602051,-81.45969000,-103.02630000,-74.99043000,-81.53309000
2.79663086,-92.18892000,-95.51570000,-85.67616000,-73.45106000
2.79724121,-81.96100000,-90.48071000,-79.89311000,-71.89529000
2.79785156,-75.55997000,-91.10794000,-77.13356000,-74.32818000
2.79846191,-77.53092000,-91.93485000,-80.41383000,-78.85786000
2.79907227,-72.40584000,-89.94353000,-76.19942000,-82.72132000
2.79968262,-69.65656000,-91.94747000,-75.38114000,-77.00179000
2.80029297,-76.81321000,-82.12711000,-87.70119000,-74.30249000
2.80090332,-84.19232000,-81.44698000,-69.69002000,-70.53934000
2.80151367,-78.96169000,-85.65887000,-67.45575000,-75.43808000
2.80212402,-78.95570000,-98.58859000,-69.05692000,-76.18273000
2.80273438,-79.25486000,-84.62154000,-69.70348000,-75.34971000
2.80334473,-81.65041000,-85.52634000,-64.77481000,-81.86609000
2.80395508,-83.35809000,-92.75246000,-64.78591000,-75.41814000
2.80456543,-86.19325000,-98.30006000,-67.50017000,-76.22230000
2.80517578,-94.27362000,-95.37654000,-69.04261000,-83.54575000
2.80578613,-82.68169000,-88.27463000,-69.75921000,-77.76898000
2.80639648,-80.09090000,-89.58913000,-68.01807000,-79.46395000
2.80700684,-86.70663000,-87.01318000,-73.93980000,-68.99214000
2.80761719,-89.24507000,-93.72975000,-80.20557000,-67.59904000
2.80822754,-79.78463000,-98.08945000,-80.15100000,-69.57126000
2.80883789,-79.63142000,-91.69473000,-77.84442000,-77.13883000
2.80944824,-84.91420000,-94.09364000,-68.38134000,-79.16370000
2.81005859,-84.76865000,-92.92908000,-69.06900000,-73.85361000
2.81066895,-82.67353000,-88.04305000,-72.39983000,-74.86449000
2.81127930,-86.64487000,-93.66823000,-70.57220000,-74.20242000
2.81188965,-84.26347000,-92.50819000,-72.89783000,-68.55627000
2.81250000,-85.31089000,-87.18410000,-74.26532000,-70.14781000
2.81311035,-83.39761000,-88.73277000,-82.57785000,-75.71964000
2.81372070,-84.72787000,-85.32350000,-74.48689000,-74.30388000
2.81433105,-94.92844000,-84.80324000,-71.55206000,-72.65978000
2.81494141,-94.01742000,-91.52110000,-73.30024000,-69.94608000
2.81555176,-91.19773000,-95.49897000,-76.86651000,-70.31015000
2.81616211,-104.58990000,-87.26344000,-78.15912000,-69.72511000
2.81677246,-85.79929000,-89.63403000,-69.46425000,-69.28947000
2.81738281,-84.30111000,-91.46651000,-66.86876000,-69.38486000
2.81799316,-86.74084000,-86.32967000,-71.83231000,-68.35204000
2.81860352,-85.78385000,-88.04424000,-76.33527000,-68.21778000
2.81921387,-86.67934000,-89.85053000,-78.00809000,-74.38665000
2.81982422,-82.68581000,-86.04461000,-68.51591000,-82.60238000
2.82043457,-82.53333000,-89.61847000,-66.19109000,-73.79132000
2.82104492,-88.16302000,-85.88284000,-68.53807000,-75.23665000
2.82165527,-78.72077000,-85.46578000,-70.73979000,-83.26445000
2.82226563,-76.49104000,-90.06468000,-70.67480000,-78.07812000
2.82287598,-79.45654000,-95.45601000,-68.20224000,-84.03530000
2.82348633,-80.73447000,-91.04880000,-71.07806000,-74.17250000
2.82409668,-79.12408000,-92.50053000,-77.28999000,-73.73353000
2.82470703,-80.07722000,-95.33636000,-76.20877000,-79.26013000
2.82531738,-86.16550000,-93.72401000,-72.10052000,-77.08602000
2.82592773,-90.28663000,-86.40245000,-72.94353000,-72.61993000
2.82653809,-84.31844000,-87.13927000,-75.53255000,-71.29420000
2.82714844,-82.89658000,-87.02504000,-68.60992000,-73.22478000
2.82775879,-81.93910000,-86.62086000,-73.54488000,-75.88469000
2.82836914,-84.89948000,-88.92951000,-80.26978000,-74.18639000
2.82897949,-86.40491000,-85.83604000,-81.52588000,-69.47803000
2.82958984,-77.35980000,-85.06818000,-73.82545000,-69.13619000
2.83020020,-77.62006000,-97.51975000,-77.38215000,-70.72546000
2.83081055,-83.14336000,-95.18903000,-73.04362000,-76.11671000
2.83142090,-87.09949000,-97.48586000,-81.68087000,-73.63136000
2.83203125,-89.66827000,-94.62063000,-87.71796000,-80.86160000
2.83264160,-79.26653000,-86.58837000,-69.69588000,-77.40617000
2.83325195,-79.65669000,-89.42310000,-63.65057000,-71.90839000
2.83386230,-89.62978000,-96.89133000,-64.21899000,-73.40358000
2.83447266,-85.83475000,-88.91354000,-65.84664000,-79.53319000
2.83508301,-88.90968000,-86.61223000,-63.36031000,-84.89789000
2.83569336,-87.60976000,-92.32538000,-64.33181000,-79.83288000
2.83630371,-86.67952000,-96.00368000,-68.36523000,-79.89763000
2.83691406,-83.30734000,-94.83032000,-70.51013000,-77.44704000
2.83752441,-86.45637000,-95.01441000,-78.21791000,-75.00162000
2.83813477,-81.93396000,-94.50632000,-79.07533000,-79.72889000
2.83874512,-81.23431000,-89.73306000,-70.61800000,-90.50495000
2.83935547,-83.86298000,-90.67110000,-70.08418000,-83.64242000
2.83996582,-82.85020000,-108.07450000,-73.25198000,-77.51834000
2.84057617,-78.26263000,-89.88358000,-68.06971000,-80.24825000
2.84118652,-77.55283000,-87.82515000,-63.64592000,-77.58649000
2.84179688,-76.55393000,-94.21976000,-64.21114000,-73.48838000
2.84240723,-78.09364000,-96.15890000,-68.15675000,-66.69430000
2.84301758,-83.00508000,-91.44090000,-64.68163000,-65.72153000
2.84362793,-84.43420000,-88.61519000,-64.23824000,-70.44137000
2.84423828,-86.64670000,-89.93580000,-68.17719000,-75.03520000
2.84484863,-90.85266000,-87.29369000,-76.23437000,-71.44344000
2.84545898,-81.33281000,-89.29137000,-72.96166000,-75.75986000
2.84606934,-83.05588000,-91.00209000,-72.68340000,-85.54083000
2.84667969,-85.60738000,-84.91169000,-78.66826000,-73.72816000
2.84729004,-82.97073000,-81.35291000,-71.34602000,-72.14461000
2.84790039,-76.37984000,-84.38450000,-70.99069000,-71.57376000
2.84851074,-74.38863000,-94.24522000,-73.68356000,-72.44048000
2.84912109,-71.95372000,-80.76404000,-68.20313000,-70.25963000
2.84973145,-73.02907000,-81.75146000,-66.01170000,-69.68858000
2.85034180,-81.47073000,-89.93022000,-70.52428000,-72.99404000
2.85095215,-82.62772000,-90.47554000,-77.32659000,-77.92890000
2.85156250,-79.68192000,-93.44054000,-78.75989000,-70.24445000
2.85217285,-84.68494000,-91.68069000,-71.67430000,-69.29482000
2.85278320,-84.16358000,-96.82865000,-74.38020000,-73.59737000
2.85339355,-82.04601000,-88.62858000,-74.47482000,-84.02678000
2.85400391,-82.61855000,-83.26637000,-70.80035000,-72.26515000
2.85461426,-85.74579000,-85.47942000,-69.84386000,-67.86063000
2.85522461,-90.94306000,-97.29509000,-74.23020000,-67.75119000
2.85583496,-87.70271000,-92.01484000,-70.60577000,-70.89822000
2.85644531,-82.69923000,-89.13802000,-65.90102000,-78.48956000
2.85705566,-84.55939000,-89.19348000,-65.51149000,-71.17049000
2.85766602,-80.94557000,-90.46920000,-72.56061000,-71.56322000
2.85827637,-82.36138000,-100.43050000,-70.92083000,-93.95494000
2.85888672,-84.98990000,-86.85741000,-68.44093000,-72.74202000
2.85949707,-88.89273000,-82.00607000,-68.21622000,-74.99744000
2.86010742,-87.20573000,-82.22983000,-69.02534000,-77.73176000
2.86071777,-84.93254000,-89.89766000,-69.77072000,-76.65130000
2.86132813,-91.79289000,-89.07494000,-70.56275000,-71.18022000
2.86193848,-84.39320000,-87.45773000,-79.84048000,-69.20554000
2.86254883,-81.64737000,-94.79797000,-73.39711000,-68.50130000
2.86315918,-91.47523000,-99.15250000,-73.30717000,-72.01554000
2.86376953,-87.27518000,-92.82475000,-67.86699000,-94.15260000
2.86437988,-90.88419000,-91.68472000,-73.83408000,-73.17036000
2.86499023,-85.80100000,-89.90955000,-81.13480000,-72.82889000
2.86560059,-88.73666000,-92.95173000,-80.21183000,-73.52749000
2.86621094,-81.67869000,-91.26167000,-81.68700000,-69.34248000
2.86682129,-79.00603000,-91.56416000,-79.33031000,-69.38083000
2.86743164,-82.97578000,-89.10684000,-90.65634000,-72.65420000
2.86804199,-84.55506000,-83.80534000,-77.88148000,-73.60370000
2.86865234,-80.34868000,-82.78439000,-75.07040000,-76.24992000
2.86926270,-90.68055000,-84.34917000,-80.93327000,-85.72929000
2.86987305,-85.39039000,-85.72333000,-70.73678000,-77.86044000
2.87048340,-88.70020000,-91.27454000,-67.35131000,-73.46095000
2.87109375,-84.77124000,-85.42737000,-66.74239000,-73.33895000
2.87170410,-81.74922000,-85.39170000,-65.40584000,-71.74146000
2.87231445,-89.07664000,-92.84789000,-65.54718000,-73.28942000
2.87292480,-91.47690000,-87.91782000,-67.43255000,-78.67683000
2.87353516,-76.23338000,-87.18327000,-68.53362000,-76.80175000
2.87414551,-72.28891000,-89.35645000,-70.03432000,-85.89227000
2.87475586,-76.67399000,-100.90050000,-76.45084000,-75.17056000
2.87536621,-94.33934000,-87.66743000,-70.36761000,-70.40537000
2.87597656,-88.97574000,-90.68857000,-71.72813000,-69.70969000
2.87658691,-87.95043000,-101.85690000,-84.81388000,-68.76943000
2.87719727,-96.23696000,-114.11710000,-76.46394000,-68.45913000
2.87780762,-86.83754000,-91.77928000,-74.42487000,-67.50310000
2.87841797,-81.23720000,-86.58003000,-66.54980000,-69.70895000
2.87902832,-80.17572000,-84.82260000,-67.23314000,-70.27364000
2.87963867,-80.00225000,-89.10038000,-72.70955000,-71.79580000
2.88024902,-78.68454000,-89.70542000,-65.56208000,-77.14113000
2.88085938,-78.59935000,-91.21380000,-64.73715000,-75.95251000
2.88146973,-76.08930000,-100.79910000,-63.21201000,-74.04185000
2.88208008,-76.88925000,-103.63480000,-63.73100000,-71.09455000
2.88269043,-78.48862000,-90.57011000,-67.45602000,-71.26491000
2.88330078,-76.33117000,-82.56686000,-70.44498000,-68.74944000
2.88391113,-77.04497000,-85.23734000,-68.14241000,-66.88747000
2.88452148,-80.28736000,-97.22009000,-69.15854000,-69.52696000
2.88513184,-81.60167000,-91.00365000,-65.12679000,-74.10635000
2.88574219,-81.14727000,-99.97777000,-67.18792000,-74.66956000
2.88635254,-83.32188000,-85.08902000,-72.84071000,-70.49368000
2.88696289,-82.79496000,-80.50785000,-68.01772000,-74.20996000
2.88757324,-82.56738000,-80.36887000,-70.60947000,-74.67599000
2.88818359,-81.24129000,-85.27798000,-79.73786000,-71.72379000
2.88879395,-81.32939000,-94.26610000,-76.40466000,-77.75113000
2.88940430,-84.49658000,-84.89571000,-79.26665000,-82.58601000
2.89001465,-79.64308000,-80.47919000,-76.52887000,-71.33851000
2.89062500,-80.10220000,-85.10029000,-73.53658000,-67.38194000
2.89123535,-79.34778000,-99.80363000,-71.38538000,-72.75222000
2.89184570,-83.91007000,-87.80957000,-71.78415000,-68.91633000
2.89245605,-93.67812000,-85.17134000,-73.22898000,-72.11940000
2.89306641,-96.50615000,-85.18708000,-72.81964000,-70.33874000
2.89367676,-96.63570000,-88.55260000,-78.45949000,-68.85998000
2.89428711,-85.77724000,-89.32774000,-72.86052000,-71.06662000
2.89489746,-81.63684000,-85.98492000,-69.53786000,-69.27342000
2.89550781,-83.11679000,-94.52792000,-72.56688000,-71.03349000
2.89611816,-86.18694000,-89.97777000,-71.36202000,-73.23421000
2.89672852,-94.81738000,-88.70754000,-69.36470000,-78.06001000
2.89733887,-77.65568000,-94.71033000,-66.51733000,-78.37614000
2.89794922,-70.57079000,-117.73640000,-67.59203000,-88.85210000
2.89855957,-68.02936000,-87.23067000,-79.95461000,-95.26358000
2.89916992,-67.23298000,-81.75298000,-70.00586000,-86.33019000
2.89978027,-69.55145000,-82.21158000,-74.68119000,-100.08350000
2.90039063,-78.18243000,-90.15710000,-76.95403000,-79.73932000
2.90100098,-81.82632000,-112.75150000,-72.23538000,-75.67273000
2.90161133,-75.99288000,-100.11550000,-71.10652000,-70.19396000
2.90222168,-78.64040000,-85.82010000,-67.80402000,-68.40318000
2.90283203,-81.07398000,-83.63631000,-64.86803000,-67.31385000
2.90344238,-77.80003000,-87.43658000,-68.93221000,-69.71284000
2.90405273,-78.71606000,-87.62909000,-76.44363000,-90.18103000
2.90466309,-95.50922000,-87.35046000,-79.03561000,-80.76179000
2.90527344,-86.18316000,-87.31094000,-70.72743000,-82.57484000
2.90588379,-83.18993000,-87.67538000,-67.76543000,-87.61488000
2.90649414,-80.57183000,-96.71301000,-67.33390000,-76.87382000
2.90710449,-76.28607000,-88.89212000,-70.62326000,-77.55328000
2.90771484,-75.63784000,-87.97676000,-73.96104000,-81.98602000
2.90832520,-82.08116000,-96.88676000,-68.91724000,-88.19887000
2.90893555,-83.05690000,-87.23754000,-74.04552000,-90.94827000
2.90954590,-82.37738000,-87.20110000,-78.83270000,-81.30544000
2.91015625,-91.37361000,-92.40192000,-73.31820000,-70.01247000
2.91076660,-80.73582000,-98.47904000,-69.23207000,-67.35194000
2.91137695,-83.45193000,-94.31213000,-71.47664000,-72.92313000
2.91198730,-80.04119000,-85.42694000,-75.38013000,-76.13733000
2.91259766,-80.26867000,-88.65833000,-70.91527000,-75.09953000
2.91320801,-86.49474000,-83.37380000,-67.62680000,-75.56589000
2.91381836,-87.26636000,-77.93787000,-66.58339000,-71.39455000
2.91442871,-93.37866000,-81.62827000,-67.51644000,-73.30695000
2.91503906,-84.26462000,-84.94965000,-68.47105000,-77.58324000
2.91564941,-98.57240000,-85.37599000,-68.65821000,-72.65069000
2.91625977,-83.16650000,-90.04227000,-67.67077000,-70.99161000
2.91687012,-77.81535000,-94.88435000,-71.93389000,-75.03294000
2.91748047,-79.32700000,-96.99652000,-74.56477000,-76.47997000
2.91809082,-86.64079000,-85.13465000,-67.12643000,-73.68833000
2.91870117,-78.83521000,-82.97363000,-60.30981000,-74.07144000
2.91931152,-79.54907000,-83.93398000,-60.31731000,-77.65614000
2.91992188,-79.60179000,-84.07611000,-64.25248000,-77.89936000
