Frequency,Channel A,Channel B,Channel C,Channel D
1.73950195,-78.77724000,-90.09644000,-78.10402000,-79.10706000
1.74011230,-75.64462000,-85.65048000,-67.96645000,-69.72955000
1.74072266,-77.47942000,-85.36095000,-64.38849000,-66.81611000
1.74133301,-84.08962000,-100.02800000,-66.29830000,-67.98080000
1.74194336,-76.12032000,-89.10813000,-70.93871000,-72.58906000
1.74255371,-75.71262000,-89.36078000,-72.33005000,-79.53226000
1.74316406,-82.39017000,-90.93639000,-75.83929000,-76.96677000
1.74377441,-85.85948000,-88.85782000,-76.04459000,-97.19203000
1.74438477,-81.62361000,-84.54855000,-71.07464000,-72.57666000
1.74499512,-84.18382000,-85.54657000,-67.50566000,-68.59389000
1.74560547,-88.36678000,-93.73360000,-67.09821000,-66.85846000
1.74621582,-90.90607000,-96.61217000,-67.19276000,-66.86646000
1.74682617,-84.45505000,-93.85456000,-68.19861000,-67.65324000
1.74743652,-85.85028000,-100.35830000,-76.35675000,-70.21246000
1.74804688,-81.61253000,-91.75272000,-76.70718000,-80.73851000
1.74865723,-82.97768000,-93.32783000,-70.66047000,-76.36557000
1.74926758,-83.50858000,-95.49718000,-66.38245000,-71.03513000
1.74987793,-78.94279000,-92.14801000,-63.63694000,-68.36160000
1.75048828,-78.79035000,-89.35043000,-66.09793000,-73.72207000
1.75109863,-81.05667000,-96.02641000,-76.40794000,-77.28723000
1.75170898,-83.18543000,-90.89028000,-74.99693000,-71.05613000
1.75231934,-85.26003000,-93.01904000,-77.15344000,-71.67706000
1.75292969,-90.01718000,-93.31341000,-69.96878000,-71.53748000
1.75354004,-88.77901000,-92.34572000,-67.00051000,-74.50832000
1.75415039,-83.72269000,-86.81604000,-73.12275000,-81.01924000
1.75476074,-87.78354000,-83.73596000,-80.92034000,-76.29851000
1.75537109,-84.72585000,-83.77974000,-77.55975000,-70.66510000
1.75598145,-81.26936000,-87.41309000,-72.62988000,-73.43643000
1.75659180,-86.08495000,-97.18533000,-69.06100000,-84.76330000
1.75720215,-83.14908000,-105.21160000,-69.59704000,-79.36494000
1.75781250,-80.80443000,-92.19424000,-70.34308000,-71.03246000
1.75842285,-86.76899000,-89.47104000,-75.08352000,-72.79114000
1.75903320,-84.64469000,-93.48183000,-70.86510000,-86.07278000
1.75964355,-83.51367000,-103.09780000,-68.65112000,-81.39526000
1.76025391,-94.21004000,-92.41069000,-70.57890000,-73.37947000
1.76086426,-80.01305000,-85.68715000,-69.37073000,-72.55695000
1.76147461,-80.75616000,-83.27164000,-67.67048000,-72.23940000
1.76208496,-97.09969000,-85.32840000,-67.12064000,-69.07190000
1.76269531,-83.98467000,-94.74136000,-70.68114000,-72.27209000
1.76330566,-80.98657000,-91.74657000,-73.14040000,-81.57628000
1.76391602,-78.55470000,-86.63606000,-70.29978000,-71.59046000
1.76452637,-78.01387000,-86.59727000,-70.71191000,-67.77072000
1.76513672,-79.21278000,-91.03699000,-72.16628000,-70.11736000
1.76574707,-78.10577000,-89.80373000,-78.71046000,-75.48331000
1.76635742,-80.54330000,-88.66054000,-77.23834000,-75.48741000
1.76696777,-88.67305000,-95.00368000,-77.06227000,-71.24708000
1.76757813,-83.79204000,-87.26138000,-80.05122000,-69.09399000
1.76818848,-80.00062000,-84.72029000,-74.54784000,-68.39549000
1.76879883,-84.60207000,-86.05313000,-68.81207000,-71.77176000
1.76940918,-87.97102000,-89.07957000,-67.12022000,-82.69025000
1.77001953,-85.81497000,-91.84897000,-72.42932000,-80.84324000
1.77062988,-85.00185000,-88.40148000,-92.44661000,-74.63864000
1.77124023,-90.01363000,-90.65466000,-81.74178000,-74.26077000
1.77185059,-89.58510000,-90.61192000,-81.05142000,-75.68725000
1.77246094,-87.70257000,-94.27123000,-75.21248000,-77.20467000
1.77307129,-102.06730000,-92.72277000,-71.84070000,-73.42848000
1.77368164,-98.11417000,-89.57085000,-71.83711000,-74.71948000
1.77429199,-85.60406000,-93.54326000,-73.36230000,-87.44664000
1.77490234,-82.33031000,-98.04096000,-68.68789000,-73.24508000
1.77551270,-79.43780000,-97.25455000,-73.73733000,-69.06111000
1.77612305,-76.86032000,-91.19277000,-85.77725000,-69.95488000
1.77673340,-76.05196000,-87.30434000,-80.54652000,-77.39920000
1.77734375,-76.27557000,-87.49261000,-79.23216000,-80.81758000
1.77795410,-77.67624000,-88.46093000,-73.24274000,-84.82560000
1.77856445,-80.17875000,-91.95003000,-72.33592000,-80.09428000
1.77917480,-80.05489000,-94.19531000,-73.46114000,-75.05750000
1.77978516,-78.52424000,-89.77322000,-71.22111000,-75.82872000
1.78039551,-82.09871000,-87.90825000,-75.92638000,-74.04894000
1.78100586,-93.65569000,-94.11620000,-67.64456000,-73.26424000
1.78161621,-84.33555000,-86.07294000,-65.77102000,-75.72443000
1.78222656,-78.75323000,-84.65819000,-70.27531000,-70.56299000
1.78283691,-81.15854000,-87.54593000,-78.69731000,-69.54433000
1.78344727,-82.66850000,-88.75992000,-71.89222000,-68.71378000
1.78405762,-79.25473000,-93.01456000,-67.74356000,-69.61690000
1.78466797,-76.41265000,-89.63872000,-68.52939000,-74.76070000
1.78527832,-75.97901000,-86.34560000,-72.55307000,-73.21408000
1.78588867,-79.19076000,-87.57762000,-73.24572000,-69.81072000
1.78649902,-82.29860000,-92.46047000,-76.16836000,-76.62926000
1.78710938,-87.36739000,-92.26684000,-70.84834000,-80.41637000
1.78771973,-88.33125000,-87.22474000,-75.73290000,-80.96391000
1.78833008,-84.76872000,-85.76629000,-71.50403000,-74.18633000
1.78894043,-92.90535000,-84.92387000,-67.70756000,-73.42798000
1.78955078,-83.23074000,-82.15634000,-65.73966000,-82.77463000
1.79016113,-82.13643000,-88.44893000,-68.55305000,-75.72222000
1.79077148,-93.85287000,-93.47127000,-76.34568000,-74.89964000
1.79138184,-80.82375000,-95.53568000,-84.35193000,-74.48087000
1.79199219,-78.57557000,-91.95354000,-77.98206000,-76.23215000
1.79260254,-85.61107000,-86.76474000,-79.39520000,-78.51163000
1.79321289,-90.98456000,-86.38516000,-78.44112000,-70.20161000
1.79382324,-86.42651000,-89.50729000,-75.17037000,-66.97931000
1.79443359,-84.48089000,-93.56025000,-77.27061000,-70.63516000
1.79504395,-92.27898000,-93.49914000,-74.33900000,-80.37489000
1.79565430,-89.92987000,-95.48965000,-77.55094000,-76.85114000
1.79626465,-88.54465000,-100.09950000,-72.65575000,-68.97057000
1.79687500,-87.83447000,-90.55293000,-68.74785000,-69.19997000
1.79748535,-86.60901000,-86.09992000,-70.02837000,-84.36607000
1.79809570,-87.06767000,-84.16547000,-66.27425000,-72.81051000
1.79870605,-79.66889000,-83.98700000,-62.05256000,-73.02002000
1.79931641,-77.76451000,-87.03160000,-63.48566000,-72.77157000
1.79992676,-77.42203000,-86.81332000,-70.97006000,-76.01656000
1.80053711,-76.82830000,-89.21319000,-80.07817000,-77.85836000
1.80114746,-81.33019000,-92.82909000,-72.27035000,-71.67797000
1.80175781,-83.60199000,-89.33543000,-69.98582000,-71.45040000
1.80236816,-81.69353000,-83.69458000,-68.81102000,-71.36212000
1.80297852,-80.74073000,-83.87080000,-70.98540000,-73.19556000
1.80358887,-80.66280000,-87.18855000,-71.76055000,-78.83916000
1.80419922,-88.48347000,-100.12370000,-71.17253000,-77.82487000
1.80480957,-89.29230000,-102.83630000,-71.35570000,-75.77199000
1.80541992,-89.71008000,-94.88290000,-73.78268000,-76.22980000
1.80603027,-82.74023000,-97.30281000,-76.47858000,-72.06454000
1.80664063,-80.38292000,-93.82153000,-74.10284000,-68.98777000
1.80725098,-78.71155000,-86.24135000,-88.51717000,-73.71205000
1.80786133,-77.50079000,-92.70587000,-74.96917000,-72.83069000
1.80847168,-81.56927000,-88.20709000,-73.69994000,-70.95728000
1.80908203,-94.59667000,-88.37287000,-78.41988000,-71.49669000
1.80969238,-79.66760000,-99.30019000,-82.69484000,-72.07582000
1.81030273,-76.54838000,-101.98900000,-72.07478000,-74.77866000
1.81091309,-78.15980000,-100.36620000,-66.14697000,-76.98489000
1.81152344,-81.53514000,-102.84170000,-65.94257000,-74.13434000
1.81213379,-78.56767000,-102.86360000,-66.99481000,-69.53886000
1.81274414,-80.19135000,-94.85925000,-80.80600000,-67.41874000
1.81335449,-77.32191000,-105.81290000,-67.73618000,-68.45932000
1.81396484,-83.78035000,-93.32726000,-68.68172000,-71.65315000
1.81457520,-84.11117000,-88.29620000,-74.48514000,-75.19591000
1.81518555,-85.72630000,-90.99349000,-69.70202000,-80.53238000
1.81579590,-93.88364000,-87.74600000,-66.31800000,-93.90580000
1.81640625,-83.27087000,-85.98370000,-66.62067000,-91.46157000
1.81701660,-80.94945000,-90.25718000,-68.80644000,-73.44077000
1.81762695,-80.29785000,-85.30992000,-69.77189000,-68.11125000
1.81823730,-93.74085000,-84.44791000,-67.53735000,-72.00708000
1.81884766,-81.35499000,-88.10730000,-68.25269000,-74.53314000
1.81945801,-82.47408000,-91.08482000,-67.88207000,-76.24003000
1.82006836,-82.36443000,-91.41852000,-64.86825000,-74.93648000
1.82067871,-77.82991000,-93.15396000,-63.33402000,-73.06893000
1.82128906,-87.67784000,-90.03659000,-66.20866000,-75.23235000
1.82189941,-83.23199000,-83.05417000,-83.39069000,-78.85607000
1.82250977,-79.49554000,-88.65315000,-71.70769000,-79.62570000
1.82312012,-79.83195000,-87.52621000,-69.94224000,-78.27769000
1.82373047,-81.26414000,-84.46995000,-67.74046000,-75.76001000
1.82434082,-81.19279000,-92.03545000,-67.06912000,-78.51167000
1.82495117,-79.16093000,-87.68161000,-74.80536000,-80.59512000
1.82556152,-78.99377000,-84.36748000,-78.86679000,-78.97824000
1.82617188,-84.49493000,-88.03360000,-70.36671000,-83.73181000
1.82678223,-94.31248000,-99.26319000,-66.28410000,-81.46255000
1.82739258,-88.52547000,-91.25891000,-65.69196000,-73.91025000
1.82800293,-92.45662000,-88.14213000,-73.27119000,-69.39008000
1.82861328,-92.49510000,-89.26173000,-73.04820000,-67.93930000
1.82922363,-81.35891000,-91.57723000,-89.93893000,-70.03680000
1.82983398,-82.86351000,-115.22510000,-75.56557000,-70.32986000
1.83044434,-88.47124000,-97.72675000,-80.48616000,-75.41698000
1.83105469,-84.34703000,-91.79044000,-70.14566000,-75.06312000
1.83166504,-82.17185000,-84.56368000,-68.39735000,-71.23940000
1.83227539,-79.15242000,-87.26302000,-68.79258000,-72.76278000
1.83288574,-78.53618000,-94.69086000,-69.19048000,-69.75169000
1.83349609,-76.87239000,-90.39013000,-66.95286000,-71.08616000
1.83410645,-75.71386000,-89.95216000,-72.23167000,-74.29295000
1.83471680,-75.79755000,-89.10728000,-80.06451000,-72.96211000
1.83532715,-78.31657000,-93.72974000,-69.85801000,-69.25484000
1.83593750,-82.33529000,-93.09353000,-67.94541000,-68.73889000
1.83654785,-86.31886000,-87.49588000,-69.01351000,-69.48440000
1.83715820,-92.51542000,-84.12283000,-68.02366000,-71.25670000
1.83776855,-86.37331000,-82.68190000,-67.10136000,-76.79435000
1.83837891,-86.36827000,-83.76338000,-68.70042000,-86.93198000
1.83898926,-91.14053000,-99.12007000,-75.30986000,-87.90018000
1.83959961,-87.80733000,-88.36633000,-77.75903000,-76.19398000
1.84020996,-80.87825000,-87.63203000,-74.14775000,-69.15913000
1.84082031,-85.28444000,-85.97543000,-74.96976000,-65.94500000
1.84143066,-86.45946000,-83.84818000,-76.49805000,-67.23779000
1.84204102,-81.15407000,-83.77742000,-70.80573000,-71.47758000
1.84265137,-83.34000000,-90.11001000,-68.96825000,-77.52478000
1.84326172,-89.24896000,-95.87482000,-71.70959000,-79.62941000
1.84387207,-85.48172000,-90.15006000,-74.41891000,-78.00195000
1.84448242,-85.65805000,-87.66281000,-70.09268000,-76.83501000
1.84509277,-77.37794000,-83.25490000,-67.22297000,-69.94244000
1.84570313,-76.70570000,-84.47785000,-66.42673000,-72.36266000
1.84631348,-74.88160000,-95.38887000,-67.61487000,-79.54311000
1.84692383,-76.23318000,-89.04514000,-74.63342000,-74.21941000
1.84753418,-83.98967000,-88.28470000,-68.77405000,-69.84431000
1.84814453,-82.51900000,-97.43898000,-75.01225000,-70.97010000
1.84875488,-80.19074000,-98.81567000,-72.75879000,-74.40534000
1.84936523,-76.48633000,-88.91772000,-67.98243000,-74.04439000
1.84997559,-75.14761000,-86.17380000,-69.91759000,-80.43115000
1.85058594,-74.02969000,-86.67794000,-76.81357000,-73.25423000
1.85119629,-75.36852000,-86.41270000,-76.91811000,-71.48021000
1.85180664,-77.48679000,-87.75649000,-70.73135000,-73.62706000
1.85241699,-77.46950000,-88.66512000,-68.29436000,-79.38940000
1.85302734,-80.79730000,-89.28483000,-66.63276000,-79.07726000
1.85363770,-87.29737000,-97.51151000,-69.01294000,-80.75002000
1.85424805,-99.79625000,-97.94499000,-75.50054000,-77.72739000
1.85485840,-81.80986000,-103.74450000,-74.20197000,-78.62298000
1.85546875,-77.87120000,-92.05390000,-75.66707000,-74.81579000
1.85607910,-79.36497000,-87.57645000,-81.61793000,-71.98247000
1.85668945,-87.98291000,-86.75590000,-73.61858000,-81.47114000
1.85729980,-79.59739000,-89.55750000,-68.99428000,-69.19598000
1.85791016,-79.34022000,-94.72942000,-76.66099000,-68.40139000
1.85852051,-82.23312000,-86.93577000,-91.95395000,-71.19492000
1.85913086,-90.90811000,-86.37985000,-78.92827000,-73.29302000
1.85974121,-86.83160000,-89.97028000,-78.50076000,-78.36909000
1.86035156,-86.45485000,-97.15776000,-80.64332000,-78.59663000
1.86096191,-90.09048000,-103.60630000,-73.22346000,-73.19665000
1.86157227,-87.87070000,-88.44383000,-71.15894000,-71.33295000
1.86218262,-82.12691000,-89.65890000,-69.88307000,-68.47466000
1.86279297,-86.03360000,-90.20542000,-67.64365000,-67.79839000
1.86340332,-87.13868000,-88.88690000,-69.47974000,-70.65173000
1.86401367,-86.04599000,-85.78495000,-74.51122000,-73.65903000
1.86462402,-94.14952000,-83.86844000,-74.66425000,-73.72255000
1.86523438,-79.88548000,-87.96871000,-74.41159000,-78.86330000
1.86584473,-78.22715000,-94.32170000,-81.65912000,-82.47952000
1.86645508,-78.93697000,-93.35022000,-80.40452000,-73.37261000
1.86706543,-84.96574000,-90.28561000,-76.57332000,-72.75174000
1.86767578,-90.11441000,-90.59000000,-80.49661000,-74.81203000
1.86828613,-81.18846000,-91.31127000,-72.89842000,-76.48415000
1.86889648,-80.98197000,-88.33118000,-68.60071000,-75.59583000
1.86950684,-80.45677000,-87.94440000,-67.37151000,-71.57258000
1.87011719,-71.01862000,-97.66396000,-60.12848000,-74.25294000
1.87072754,-66.84390000,-89.05742000,-57.57545000,-72.74997000
1.87133789,-70.45689000,-88.37502000,-63.14958000,-86.87507000
1.87194824,-78.42160000,-96.58299000,-83.36262000,-77.90194000
1.87255859,-75.58852000,-85.71873000,-83.95299000,-84.67299000
1.87316895,-78.78805000,-87.39568000,-70.30608000,-77.56864000
1.87377930,-98.92230000,-93.87927000,-78.55906000,-72.19352000
1.87438965,-90.80776000,-100.12610000,-72.38263000,-74.00410000
1.87500000,-89.88374000,-102.25780000,-67.11033000,-77.12295000
1.87561035,-85.77048000,-116.27970000,-63.71991000,-71.28457000
1.87622070,-97.56250000,-107.33680000,-64.57470000,-67.65799000
1.87683105,-85.67273000,-101.68330000,-71.65582000,-72.90763000
1.87744141,-85.52689000,-98.37445000,-66.18013000,-81.57417000
1.87805176,-87.43171000,-91.70627000,-67.08683000,-76.70172000
1.87866211,-79.83102000,-90.61287000,-72.74486000,-76.42882000
1.87927246,-76.77271000,-95.47882000,-71.15857000,-80.75414000
1.87988281,-75.12318000,-93.48367000,-74.34406000,-86.25931000
1.88049316,-74.10384000,-101.65600000,-75.31190000,-87.94598000
1.88110352,-74.73235000,-93.25089000,-68.80391000,-83.07687000
1.88171387,-78.99832000,-91.58604000,-69.46614000,-75.11260000
1.88232422,-82.52283000,-87.89919000,-68.87000000,-73.75362000
1.88293457,-86.74358000,-88.42645000,-68.34645000,-91.88313000
1.88354492,-95.83026000,-86.20461000,-68.14790000,-78.08232000
1.88415527,-88.31296000,-85.81704000,-65.19930000,-83.13448000
1.88476563,-83.37189000,-88.78119000,-64.32069000,-70.29496000
1.88537598,-88.04781000,-96.08428000,-66.19502000,-71.70498000
1.88598633,-89.33013000,-116.57950000,-71.83257000,-83.72025000
1.88659668,-94.53658000,-95.65802000,-73.97584000,-81.56727000
1.88720703,-87.93296000,-88.99200000,-68.40633000,-81.43124000
1.88781738,-81.49723000,-89.85050000,-64.44048000,-84.25773000
1.88842773,-78.30817000,-89.18479000,-63.58004000,-77.78178000
1.88903809,-75.43558000,-74.76161000,-67.68188000,-70.81733000
1.88964844,-74.29330000,-73.32881000,-76.48553000,-68.63018000
1.89025879,-76.69762000,-83.05832000,-78.90378000,-71.99298000
1.89086914,-83.90789000,-94.96560000,-75.54810000,-86.44734000
1.89147949,-87.41845000,-89.88539000,-71.04531000,-78.12149000
1.89208984,-84.01051000,-89.91520000,-70.36304000,-73.88290000
1.89270020,-90.24545000,-96.07065000,-75.86440000,-72.29132000
1.89331055,-80.85558000,-92.53208000,-84.59676000,-73.42720000
1.89392090,-81.98388000,-82.43669000,-67.58746000,-72.27528000
1.89453125,-72.28902000,-77.77852000,-65.60406000,-66.94048000
1.89514160,-73.45281000,-82.54228000,-67.84844000,-67.83266000
1.89575195,-78.83231000,-92.00156000,-62.28628000,-80.03278000
1.89636230,-80.67303000,-86.64054000,-62.17926000,-75.70145000
1.89697266,-85.68918000,-84.15604000,-63.42678000,-76.35530000
1.89758301,-89.98965000,-81.14938000,-69.83707000,-76.84824000
1.89819336,-85.78696000,-81.13322000,-72.79695000,-73.60972000
1.89880371,-84.68559000,-87.17342000,-69.78993000,-75.05357000
1.89941406,-84.24061000,-90.48999000,-70.87675000,-80.82837000
1.90002441,-80.89055000,-86.60075000,-70.80422000,-82.93517000
1.90063477,-86.04599000,-88.94402000,-68.19684000,-73.32887000
1.90124512,-87.71989000,-97.35930000,-67.78266000,-86.86005000
1.90185547,-84.47968000,-88.29391000,-69.29412000,-74.63783000
1.90246582,-91.30493000,-85.52895000,-71.76241000,-74.81546000
1.90307617,-88.75005000,-87.54002000,-77.90212000,-77.77354000
1.90368652,-86.75569000,-92.81203000,-74.76620000,-79.27051000
1.90429688,-94.48677000,-91.46091000,-74.31641000,-75.96298000
1.90490723,-79.50375000,-85.74962000,-81.39909000,-75.31725000
1.90551758,-78.86250000,-87.05804000,-80.04884000,-78.30454000
1.90612793,-82.23917000,-94.08002000,-74.34699000,-93.82442000
1.90673828,-83.49661000,-90.75191000,-69.48588000,-81.21965000
1.90734863,-78.71246000,-87.43388000,-70.69697000,-74.75916000
1.90795898,-75.13270000,-88.26999000,-67.82701000,-73.32364000
1.90856934,-75.57471000,-93.18008000,-72.83196000,-74.45775000
1.90917969,-79.70256000,-92.26340000,-71.73232000,-84.27537000
1.90979004,-80.19272000,-90.29996000,-70.66251000,-74.96629000
1.91040039,-88.23611000,-88.25417000,-71.49934000,-81.06124000
1.91101074,-90.34624000,-93.14514000,-67.53467000,-76.22485000
1.91162109,-91.05401000,-104.06950000,-64.67416000,-72.09308000
1.91223145,-87.92856000,-103.30670000,-64.50661000,-77.00610000
1.91284180,-83.44128000,-96.15730000,-69.50398000,-78.16783000
1.91345215,-83.73890000,-89.95160000,-82.81538000,-74.13818000
1.91406250,-81.32301000,-90.19347000,-74.73176000,-75.19928000
1.91467285,-80.08180000,-94.28871000,-71.68709000,-74.32530000
1.91528320,-86.70426000,-92.08354000,-67.87331000,-71.65147000
1.91589355,-82.21280000,-89.40253000,-69.78851000,-71.91576000
1.91650391,-79.16055000,-96.43871000,-71.78342000,-83.29154000
1.91711426,-79.76778000,-102.36470000,-68.67451000,-89.11846000
1.91772461,-87.76516000,-100.95450000,-70.05762000,-77.17551000
1.91833496,-90.66138000,-98.35892000,-72.74272000,-74.36419000
1.91894531,-79.82478000,-91.65349000,-84.98540000,-72.39158000
1.91955566,-78.20351000,-91.93458000,-77.80768000,-72.94624000
1.92016602,-79.54292000,-92.53989000,-73.40747000,-89.34007000
1.92077637,-79.17398000,-88.48141000,-74.47897000,-87.75726000
1.92138672,-80.15491000,-88.55634000,-70.76170000,-76.32623000
1.92199707,-81.05369000,-98.74263000,-67.43915000,-71.57083000
1.92260742,-80.83024000,-86.82853000,-71.86775000,-70.36605000
1.92321777,-84.20216000,-83.06270000,-67.22237000,-74.10503000
1.92382813,-81.15956000,-85.33746000,-66.44182000,-80.07686000
