Frequency,Channel A,Channel B,Channel C,Channel D
2.10327148,-73.70160000,-85.45361000,-65.92995000,-76.27648000
2.10388184,-75.79532000,-87.24574000,-69.83506000,-73.73797000
2.10449219,-82.54760000,-101.35040000,-77.19140000,-70.28841000
2.10510254,-88.56800000,-98.19977000,-66.29285000,-67.52242000
2.10571289,-86.60178000,-91.81244000,-66.18532000,-67.23075000
2.10632324,-84.32328000,-88.66074000,-67.43793000,-70.99062000
2.10693359,-86.09393000,-89.92252000,-69.35619000,-73.96880000
2.10754395,-85.25441000,-88.49951000,-67.53014000,-84.49159000
2.10815430,-79.55374000,-88.79983000,-69.91363000,-74.03196000
2.10876465,-83.87307000,-94.91443000,-91.16978000,-69.62485000
2.10937500,-101.49500000,-102.08930000,-70.72970000,-70.63436000
2.10998535,-83.64247000,-94.30520000,-65.04603000,-75.38422000
2.11059570,-80.14378000,-91.14509000,-78.77274000,-80.25919000
2.11120605,-78.85564000,-100.55270000,-66.08311000,-73.68748000
2.11181641,-83.24597000,-90.29590000,-72.41376000,-73.69882000
2.11242676,-80.82429000,-90.62546000,-79.82657000,-82.69708000
2.11303711,-81.27625000,-94.17049000,-79.74294000,-81.20919000
2.11364746,-80.95132000,-94.79266000,-74.11597000,-78.12349000
2.11425781,-77.42336000,-87.30846000,-72.99191000,-78.17509000
2.11486816,-79.44811000,-87.53945000,-72.73172000,-71.96640000
2.11547852,-79.94217000,-89.35200000,-71.21510000,-79.84748000
2.11608887,-79.53205000,-93.89421000,-72.76228000,-75.26540000
2.11669922,-78.81094000,-96.08639000,-68.33344000,-70.74739000
2.11730957,-81.90830000,-97.29007000,-66.30199000,-69.47980000
2.11791992,-90.23964000,-91.24474000,-66.01316000,-72.28427000
2.11853027,-87.37035000,-84.89869000,-63.72005000,-77.98877000
2.11914063,-87.60492000,-81.87707000,-64.68400000,-74.78065000
2.11975098,-85.83441000,-83.32147000,-65.07313000,-78.28663000
2.12036133,-82.57796000,-89.29276000,-62.44207000,-73.05309000
2.12097168,-80.91297000,-109.53070000,-64.09270000,-75.37334000
2.12158203,-79.47736000,-89.43818000,-66.20058000,-87.60587000
2.12219238,-84.57323000,-88.50753000,-67.82982000,-88.45454000
2.12280273,-84.06909000,-85.94293000,-69.62811000,-83.31269000
2.12341309,-78.11688000,-85.43433000,-83.18855000,-79.51437000
2.12402344,-74.73121000,-89.81721000,-72.74933000,-70.80120000
2.12463379,-72.92329000,-93.75092000,-62.28093000,-70.56599000
2.12524414,-74.04980000,-100.49610000,-60.38315000,-88.44861000
2.12585449,-79.40320000,-90.21728000,-70.27805000,-81.37152000
2.12646484,-77.64173000,-87.91572000,-68.03469000,-81.83141000
2.12707520,-79.58595000,-89.62930000,-74.16087000,-74.43169000
2.12768555,-85.69073000,-96.84297000,-71.89693000,-73.45184000
2.12829590,-86.43444000,-94.29547000,-70.45076000,-73.15370000
2.12890625,-81.35069000,-93.07674000,-82.63813000,-72.67478000
2.12951660,-79.09317000,-92.13761000,-74.05272000,-70.55461000
2.13012695,-84.63232000,-96.58581000,-83.35965000,-77.14628000
2.13073730,-78.91963000,-99.08733000,-69.73606000,-75.72502000
2.13134766,-77.06562000,-97.23710000,-75.48176000,-72.60770000
2.13195801,-80.01834000,-97.17448000,-74.11443000,-77.27983000
2.13256836,-78.59794000,-92.65166000,-65.96080000,-71.08292000
2.13317871,-78.38824000,-88.60955000,-62.91002000,-70.55073000
2.13378906,-76.95543000,-82.00210000,-64.43797000,-69.65173000
2.13439941,-75.24247000,-81.97032000,-66.09893000,-70.71393000
2.13500977,-76.40165000,-93.07144000,-65.20583000,-72.85131000
2.13562012,-80.55511000,-100.93720000,-68.49496000,-76.80891000
2.13623047,-82.35780000,-93.22643000,-75.37045000,-74.08591000
2.13684082,-86.43586000,-92.15637000,-70.55485000,-79.09104000
2.13745117,-82.02980000,-88.94574000,-75.36569000,-98.61633000
2.13806152,-76.93004000,-84.37965000,-65.48122000,-74.99389000
2.13867188,-83.82638000,-86.54530000,-77.09093000,-73.90288000
2.13928223,-84.83604000,-96.74106000,-61.86988000,-79.35373000
2.13989258,-79.45181000,-91.78238000,-59.39315000,-81.82113000
2.14050293,-76.66194000,-89.61287000,-63.54023000,-74.08006000
2.14111328,-75.57412000,-89.68640000,-67.56947000,-74.47717000
2.14172363,-77.10796000,-87.39262000,-64.35796000,-81.21581000
2.14233398,-78.06807000,-101.99910000,-59.66875000,-75.78728000
2.14294434,-80.24261000,-93.36269000,-59.78848000,-73.25490000
2.14355469,-90.17235000,-91.56015000,-69.24084000,-81.91669000
2.14416504,-86.11106000,-87.12817000,-63.03193000,-71.46907000
2.14477539,-84.11134000,-87.02446000,-63.75703000,-71.83602000
2.14538574,-80.51620000,-101.25580000,-67.66435000,-77.82716000
2.14599609,-75.39824000,-99.41814000,-73.07756000,-85.61901000
2.14660645,-76.41587000,-93.64206000,-72.54752000,-77.53902000
2.14721680,-82.90897000,-91.20212000,-69.77616000,-75.17741000
2.14782715,-88.30334000,-89.54772000,-64.71757000,-69.87932000
2.14843750,-95.43694000,-89.98306000,-65.64929000,-70.59103000
2.14904785,-83.58221000,-90.44373000,-71.31503000,-72.31696000
2.14965820,-81.51390000,-92.25780000,-71.94825000,-72.65128000
2.15026855,-83.75340000,-88.66275000,-69.70078000,-75.58966000
2.15087891,-89.76022000,-89.21974000,-79.36151000,-72.04107000
2.15148926,-71.25571000,-97.88312000,-72.43499000,-68.82854000
2.15209961,-65.04783000,-93.92071000,-66.40693000,-69.98875000
2.15270996,-66.37566000,-88.57147000,-64.02077000,-77.89474000
2.15332031,-77.19331000,-89.36063000,-64.25065000,-74.77284000
2.15393066,-86.98391000,-90.18047000,-70.42578000,-74.14344000
2.15454102,-81.54890000,-93.29225000,-71.30968000,-84.84422000
2.15515137,-85.30053000,-108.57860000,-62.71915000,-78.20316000
2.15576172,-80.62549000,-102.62950000,-68.82703000,-81.16809000
2.15637207,-79.63655000,-107.57350000,-67.21051000,-78.24014000
2.15698242,-80.60298000,-96.04134000,-66.73360000,-72.73611000
2.15759277,-89.43307000,-92.85110000,-70.22836000,-76.75320000
2.15820313,-82.55862000,-102.34740000,-67.91020000,-75.29152000
2.15881348,-80.53394000,-101.78380000,-72.90788000,-70.14528000
2.15942383,-83.20282000,-92.51275000,-71.49947000,-69.86778000
2.16003418,-82.48207000,-90.74312000,-72.87329000,-71.26118000
2.16064453,-84.14230000,-94.69910000,-70.66344000,-74.79392000
2.16125488,-84.16240000,-100.13430000,-69.16965000,-80.27130000
2.16186523,-76.20679000,-87.62990000,-64.27001000,-80.44048000
2.16247559,-74.93524000,-90.14041000,-66.60202000,-73.09067000
2.16308594,-78.16826000,-93.50044000,-84.11285000,-73.24316000
2.16369629,-86.23334000,-91.88493000,-64.34203000,-73.85570000
2.16430664,-72.82190000,-102.66370000,-63.13339000,-73.50550000
2.16491699,-72.06757000,-95.20866000,-68.66105000,-74.19662000
2.16552734,-77.98469000,-88.76218000,-68.12631000,-71.47433000
2.16613770,-81.25777000,-86.53722000,-65.83549000,-71.96782000
2.16674805,-79.93513000,-87.33593000,-68.56725000,-76.12247000
2.16735840,-82.26675000,-91.10205000,-76.53836000,-82.15604000
2.16796875,-84.50923000,-96.35177000,-72.17676000,-72.73904000
2.16857910,-88.69846000,-97.35497000,-77.64599000,-69.60670000
2.16918945,-78.23519000,-108.89580000,-67.16680000,-72.49452000
2.16979980,-76.30999000,-90.00543000,-63.34777000,-77.34175000
2.17041016,-77.52087000,-88.93822000,-65.98275000,-83.49381000
2.17102051,-81.21136000,-92.14001000,-69.82056000,-86.67655000
2.17163086,-85.15672000,-96.94801000,-71.55775000,-82.86979000
2.17224121,-84.48215000,-96.29284000,-69.94075000,-79.91935000
2.17285156,-88.19436000,-95.46794000,-71.99550000,-71.68542000
2.17346191,-98.15680000,-92.68623000,-77.44346000,-67.79809000
2.17407227,-90.98487000,-89.12253000,-67.70135000,-69.86233000
2.17468262,-99.32162000,-86.26529000,-62.24493000,-77.49506000
2.17529297,-86.02913000,-86.80477000,-61.75866000,-80.50175000
2.17590332,-84.07078000,-87.47642000,-65.43534000,-72.78372000
2.17651367,-84.39126000,-86.76070000,-65.88365000,-68.41296000
2.17712402,-87.01809000,-88.30058000,-65.20478000,-71.37680000
2.17773438,-84.70444000,-95.29888000,-67.81327000,-81.15941000
2.17834473,-88.28774000,-98.50597000,-75.88004000,-70.93301000
2.17895508,-84.86234000,-89.27663000,-78.41273000,-68.78526000
2.17956543,-87.97805000,-86.90827000,-69.92572000,-76.01447000
2.18017578,-77.00157000,-88.69968000,-65.87962000,-75.90761000
2.18078613,-74.31551000,-87.01623000,-69.06093000,-72.37498000
2.18139648,-77.97738000,-87.57632000,-70.09476000,-75.57038000
2.18200684,-78.21748000,-95.07405000,-63.47041000,-91.55623000
2.18261719,-75.94642000,-103.21810000,-65.15172000,-73.05887000
2.18322754,-73.94965000,-97.67350000,-68.88533000,-73.84358000
2.18383789,-73.50951000,-97.64869000,-78.12160000,-80.49197000
2.18444824,-75.52120000,-102.24740000,-64.00782000,-79.27298000
2.18505859,-79.06607000,-92.76501000,-68.11211000,-76.80442000
2.18566895,-76.86250000,-91.29378000,-69.64939000,-73.80547000
2.18627930,-76.10387000,-94.15519000,-63.40804000,-72.79104000
2.18688965,-82.90356000,-99.43404000,-63.19675000,-82.38745000
2.18750000,-76.60999000,-85.65327000,-65.11109000,-84.73410000
2.18811035,-78.89677000,-83.36509000,-63.69594000,-81.77206000
2.18872070,-78.88412000,-87.18196000,-64.32716000,-75.85585000
2.18933105,-81.66579000,-77.15682000,-65.87632000,-75.90446000
2.18994141,-75.61159000,-71.45228000,-66.59372000,-73.53253000
2.19055176,-80.35020000,-74.09180000,-66.10720000,-77.28852000
2.19116211,-85.18008000,-83.47290000,-76.23345000,-87.92484000
2.19177246,-84.51448000,-88.87929000,-66.42570000,-77.46331000
2.19238281,-78.75601000,-90.84279000,-63.24923000,-74.84605000
2.19299316,-95.22346000,-86.48856000,-65.13462000,-71.95120000
2.19360352,-74.89553000,-79.71982000,-62.99487000,-69.36422000
2.19421387,-69.21034000,-76.21299000,-59.54872000,-75.11916000
2.19482422,-71.08750000,-80.22317000,-59.86893000,-86.18881000
2.19543457,-83.21532000,-99.21729000,-64.08717000,-76.09370000
2.19604492,-87.72584000,-97.36057000,-72.63238000,-72.11919000
2.19665527,-91.58267000,-93.61932000,-73.51112000,-76.67388000
2.19726563,-86.65463000,-85.45795000,-70.92818000,-101.67010000
2.19787598,-80.36842000,-80.55909000,-71.47542000,-77.97473000
2.19848633,-79.22422000,-81.32732000,-69.03968000,-73.63248000
2.19909668,-80.99933000,-86.88198000,-62.02063000,-72.39868000
2.19970703,-87.87517000,-91.97475000,-63.28584000,-70.22868000
2.20031738,-75.08955000,-97.47223000,-67.47644000,-70.04636000
2.20092773,-75.14664000,-95.36845000,-66.57685000,-73.53413000
2.20153809,-80.89842000,-89.90944000,-65.20667000,-85.08896000
2.20214844,-78.91138000,-90.21850000,-63.62196000,-75.19164000
2.20275879,-81.42393000,-93.66989000,-61.28159000,-72.91981000
2.20336914,-84.86307000,-95.99938000,-61.74103000,-77.26266000
2.20397949,-77.21192000,-97.73633000,-62.87766000,-90.07224000
2.20458984,-77.95378000,-93.04266000,-62.39210000,-75.10146000
2.20520020,-78.13321000,-86.14959000,-63.91394000,-74.69388000
2.20581055,-78.76481000,-93.49961000,-69.25564000,-71.30638000
2.20642090,-85.94965000,-92.73177000,-69.30895000,-74.01257000
2.20703125,-83.26831000,-93.03793000,-71.51428000,-94.63409000
2.20764160,-78.10411000,-101.43510000,-70.58292000,-79.72546000
2.20825195,-84.10858000,-93.27319000,-74.85661000,-80.18188000
2.20886230,-90.03976000,-91.39619000,-67.63875000,-85.32747000
2.20947266,-80.88446000,-90.00645000,-64.62368000,-81.28974000
2.21008301,-77.32747000,-87.79446000,-64.44978000,-76.64777000
2.21069336,-78.84481000,-90.13670000,-68.26993000,-81.94861000
2.21130371,-81.92482000,-96.32328000,-68.03230000,-78.52462000
2.21191406,-81.35667000,-97.75216000,-67.09960000,-86.23746000
2.21252441,-79.88837000,-89.64667000,-62.26398000,-76.07350000
2.21313477,-80.15881000,-83.35868000,-63.56259000,-78.44179000
2.21374512,-82.41271000,-84.00127000,-71.84966000,-76.46762000
2.21435547,-82.22185000,-92.99400000,-84.56149000,-73.02954000
2.21496582,-82.15767000,-87.49359000,-70.90524000,-75.33576000
2.21557617,-81.87154000,-90.38411000,-68.84525000,-81.17966000
2.21618652,-86.85118000,-97.62656000,-65.23001000,-80.76906000
2.21679688,-83.04436000,-94.48532000,-61.94610000,-86.28691000
2.21740723,-83.41396000,-90.77534000,-66.47022000,-85.30894000
2.21801758,-89.49239000,-92.90158000,-70.76626000,-98.72408000
2.21862793,-82.33759000,-89.36019000,-71.45684000,-74.28681000
2.21923828,-74.87122000,-89.16175000,-72.94609000,-69.36397000
2.21984863,-74.92184000,-96.39697000,-63.30243000,-70.39441000
2.22045898,-83.97041000,-100.58780000,-64.57454000,-76.65501000
2.22106934,-85.35676000,-97.64060000,-70.90222000,-79.73288000
2.22167969,-80.24934000,-101.85140000,-66.97572000,-81.96291000
2.22229004,-79.58617000,-90.71285000,-64.19287000,-88.35327000
2.22290039,-86.18456000,-87.08684000,-60.83279000,-78.11189000
2.22351074,-80.73498000,-91.41053000,-59.44002000,-81.02525000
2.22412109,-78.03237000,-121.37730000,-62.37217000,-79.53406000
2.22473145,-77.59557000,-95.12071000,-71.85348000,-71.65971000
2.22534180,-73.11863000,-104.83640000,-73.72478000,-69.64033000
2.22595215,-74.69772000,-91.21817000,-65.45176000,-72.15018000
2.22656250,-81.30477000,-93.23822000,-62.39622000,-77.95065000
2.22717285,-86.25892000,-93.27035000,-64.57513000,-77.87648000
2.22778320,-82.97641000,-94.98101000,-79.95180000,-84.42619000
2.22839355,-82.32083000,-92.56738000,-70.37613000,-75.87381000
2.22900391,-79.02142000,-92.22108000,-68.44170000,-78.53042000
2.22961426,-76.98366000,-88.81943000,-68.60938000,-84.52843000
2.23022461,-79.94312000,-88.83304000,-70.81158000,-85.76501000
2.23083496,-84.32552000,-101.30660000,-66.77028000,-80.10693000
2.23144531,-75.75491000,-95.59953000,-62.92698000,-75.91212000
2.23205566,-75.05752000,-96.20599000,-61.60365000,-69.63415000
2.23266602,-78.13889000,-95.75626000,-63.90568000,-66.74982000
2.23327637,-83.52660000,-95.49857000,-69.35128000,-66.95836000
2.23388672,-94.00021000,-96.68206000,-72.02496000,-72.81097000
2.23449707,-80.58392000,-92.81836000,-74.97964000,-93.76488000
2.23510742,-77.69814000,-88.09975000,-72.39172000,-77.51604000
2.23571777,-82.09953000,-88.11143000,-68.50205000,-79.26979000
2.23632813,-95.97942000,-94.82535000,-66.20104000,-77.92039000
2.23693848,-80.65734000,-94.23134000,-60.67543000,-75.34466000
2.23754883,-81.35245000,-88.25990000,-57.37902000,-76.84283000
2.23815918,-85.24297000,-90.87819000,-58.73697000,-93.48891000
2.23876953,-87.11586000,-92.14069000,-65.35260000,-92.76099000
2.23937988,-96.32303000,-95.87127000,-61.32594000,-76.44282000
2.23999023,-88.44140000,-95.15213000,-60.79057000,-71.92534000
2.24060059,-80.92403000,-86.43382000,-62.63939000,-73.61062000
2.24121094,-84.76031000,-84.45271000,-66.42284000,-79.38200000
2.24182129,-85.79894000,-89.07501000,-73.15766000,-75.31343000
2.24243164,-80.51810000,-98.54240000,-67.90108000,-76.20757000
2.24304199,-88.35720000,-91.12861000,-66.72487000,-88.87572000
2.24365234,-79.02131000,-92.74426000,-73.71625000,-77.23730000
2.24426270,-72.82292000,-97.87826000,-67.83427000,-72.05219000
2.24487305,-74.17233000,-116.00240000,-64.61697000,-72.11760000
2.24548340,-78.18159000,-94.74088000,-67.35081000,-79.10146000
2.24609375,-79.03027000,-93.60923000,-60.50663000,-83.92825000
2.24670410,-80.80386000,-103.94650000,-63.06884000,-81.38625000
2.24731445,-84.03526000,-88.58677000,-66.59057000,-72.91637000
2.24792480,-91.84920000,-84.02214000,-68.14235000,-67.73039000
2.24853516,-80.22243000,-82.41523000,-82.22374000,-67.93314000
2.24914551,-77.92674000,-85.26662000,-72.31960000,-71.93415000
2.24975586,-76.87986000,-85.71244000,-62.66475000,-75.55966000
2.25036621,-74.06598000,-88.09540000,-57.58520000,-78.96773000
2.25097656,-76.34546000,-87.83479000,-58.27543000,-77.56662000
2.25158691,-75.37078000,-89.91373000,-62.44482000,-82.48814000
2.25219727,-75.66724000,-97.14949000,-66.64392000,-76.82270000
2.25280762,-80.11768000,-93.42877000,-69.91538000,-72.37225000
2.25341797,-86.54021000,-93.78917000,-63.89140000,-69.31226000
2.25402832,-92.41428000,-102.16010000,-63.14749000,-69.18228000
2.25463867,-83.00148000,-94.22658000,-65.73812000,-73.06825000
2.25524902,-85.40512000,-91.31537000,-71.32523000,-76.62368000
2.25585938,-94.57649000,-88.18462000,-81.59126000,-85.98967000
2.25646973,-85.16095000,-89.68708000,-73.76738000,-80.55095000
2.25708008,-76.89973000,-98.60826000,-62.55679000,-77.04082000
2.25769043,-75.52048000,-90.64940000,-61.42153000,-77.76593000
2.25830078,-77.75380000,-88.40379000,-67.79551000,-76.17519000
2.25891113,-82.77648000,-88.93463000,-70.47495000,-71.55410000
2.25952148,-82.57495000,-89.38892000,-78.27889000,-70.28291000
2.26013184,-84.03720000,-88.23256000,-69.72849000,-74.11008000
2.26074219,-82.27666000,-89.54971000,-65.46421000,-77.04999000
2.26135254,-82.06496000,-92.74287000,-64.08855000,-77.30742000
2.26196289,-81.92163000,-92.66288000,-70.18569000,-78.40384000
2.26257324,-80.11395000,-97.03129000,-79.69534000,-77.68983000
2.26318359,-79.02202000,-102.26790000,-91.07034000,-75.03789000
2.26379395,-83.89868000,-98.49830000,-76.30586000,-78.10928000
2.26440430,-83.50670000,-95.25894000,-71.57882000,-80.05341000
2.26501465,-88.83971000,-94.72853000,-66.46315000,-82.27080000
2.26562500,-77.93595000,-101.46040000,-63.98896000,-73.25095000
2.26623535,-74.64910000,-100.73990000,-64.78029000,-71.44115000
2.26684570,-79.01346000,-98.08731000,-72.01517000,-72.58973000
2.26745605,-81.56583000,-92.63945000,-74.69006000,-75.11319000
2.26806641,-79.28950000,-90.44920000,-70.30244000,-75.47183000
2.26867676,-80.47868000,-96.18727000,-73.28949000,-72.42912000
2.26928711,-81.48448000,-91.97653000,-68.29459000,-67.87096000
2.26989746,-78.84514000,-87.79681000,-67.06585000,-67.77956000
2.27050781,-75.79129000,-93.00768000,-67.73723000,-71.97231000
2.27111816,-77.49973000,-94.86516000,-62.39917000,-72.57372000
2.27172852,-80.95486000,-99.23676000,-62.31621000,-69.87785000
2.27233887,-86.31940000,-93.54359000,-65.37538000,-73.64067000
2.27294922,-80.21264000,-89.61322000,-77.64986000,-81.27878000
2.27355957,-74.54199000,-89.30739000,-66.91003000,-72.10710000
2.27416992,-77.94691000,-95.02943000,-65.87466000,-73.29902000
2.27478027,-80.79246000,-97.39497000,-61.33265000,-77.24437000
2.27539063,-79.56313000,-88.14899000,-62.07353000,-86.99043000
2.27600098,-78.00109000,-85.52126000,-68.20807000,-77.81960000
2.27661133,-76.44975000,-86.84791000,-69.36883000,-75.61741000
2.27722168,-87.30106000,-89.79771000,-73.14628000,-77.50116000
2.27783203,-76.89027000,-93.90018000,-78.83355000,-78.24187000
2.27844238,-75.78387000,-96.82112000,-73.62256000,-80.86899000
2.27905273,-82.56402000,-92.04845000,-67.01320000,-88.92545000
2.27966309,-91.96452000,-86.50476000,-62.88365000,-80.06623000
2.28027344,-82.98433000,-86.86189000,-62.99575000,-74.28613000
