Frequency,Channel A,Channel B,Channel C,Channel D
3.01940918,-77.71385000,-87.82773000,-73.85127000,-71.33191000
3.02001953,-78.19108000,-84.74403000,-70.28400000,-71.84639000
3.02062988,-80.10438000,-90.45430000,-73.17892000,-71.95462000
3.02124023,-90.71387000,-90.01194000,-76.21856000,-78.70144000
3.02185059,-78.99529000,-88.09917000,-74.14728000,-82.74791000
3.02246094,-84.04992000,-102.33080000,-78.24513000,-89.07268000
3.02307129,-89.18237000,-88.13676000,-73.13512000,-72.81210000
3.02368164,-84.65705000,-84.27104000,-76.52225000,-72.21341000
3.02429199,-86.80568000,-86.58295000,-69.27857000,-76.34153000
3.02490234,-91.01442000,-95.58740000,-72.91759000,-79.72452000
3.02551270,-89.84946000,-102.45800000,-76.17824000,-79.68066000
3.02612305,-84.10104000,-87.77587000,-83.58347000,-74.58498000
3.02673340,-81.66338000,-84.48108000,-74.20651000,-78.02620000
3.02734375,-79.53976000,-88.38769000,-70.56528000,-78.01273000
3.02795410,-80.80661000,-96.97960000,-67.97313000,-71.35851000
3.02856445,-80.11290000,-96.33483000,-69.31481000,-81.12428000
3.02917480,-80.19283000,-93.64984000,-68.47815000,-85.03008000
3.02978516,-81.64281000,-90.52784000,-69.51213000,-86.68519000
3.03039551,-78.53487000,-81.75247000,-78.26124000,-82.01394000
3.03100586,-80.27934000,-83.51361000,-79.13484000,-77.34541000
3.03161621,-82.89568000,-88.66949000,-74.71970000,-78.43160000
3.03222656,-85.00441000,-91.01173000,-69.66710000,-78.37865000
3.03283691,-88.20694000,-86.35297000,-67.76586000,-76.69431000
3.03344727,-78.84695000,-75.36758000,-79.50555000,-73.72278000
3.03405762,-68.55148000,-69.48878000,-72.24404000,-75.41450000
3.03466797,-69.00804000,-70.79575000,-81.95374000,-76.04256000
3.03527832,-77.59328000,-80.13612000,-70.53848000,-73.52683000
3.03588867,-95.20798000,-100.99520000,-72.97198000,-79.39492000
3.03649902,-84.67872000,-101.63900000,-70.79881000,-83.12727000
3.03710938,-86.31129000,-101.48650000,-72.69278000,-84.89209000
3.03771973,-83.79637000,-91.05804000,-70.42526000,-86.00162000
3.03833008,-78.49402000,-96.27376000,-69.35530000,-86.91392000
3.03894043,-76.49551000,-96.67469000,-69.40003000,-73.08612000
3.03955078,-77.12560000,-97.63229000,-72.95011000,-66.90829000
3.04016113,-80.10179000,-93.28546000,-73.98492000,-67.26019000
3.04077148,-86.85523000,-89.21136000,-71.35726000,-72.18601000
3.04138184,-90.38686000,-106.61890000,-77.31229000,-82.83620000
3.04199219,-82.33796000,-92.75581000,-68.75165000,-73.01810000
3.04260254,-87.82475000,-94.23326000,-71.80476000,-72.42160000
3.04321289,-88.83645000,-89.56110000,-72.78287000,-75.84608000
3.04382324,-89.84013000,-93.39654000,-68.30795000,-71.03501000
3.04443359,-85.58884000,-93.26900000,-64.34923000,-69.55667000
3.04504395,-74.96931000,-84.46210000,-63.27144000,-69.97717000
3.04565430,-73.97880000,-84.60559000,-66.91201000,-71.69290000
3.04626465,-75.30833000,-93.76388000,-73.54850000,-76.72881000
3.04687500,-73.30839000,-98.45226000,-75.13772000,-81.10374000
3.04748535,-77.18389000,-93.39839000,-71.82870000,-73.03951000
3.04809570,-79.98829000,-90.75703000,-70.73361000,-70.37990000
3.04870605,-72.91018000,-85.90912000,-73.01999000,-73.24190000
3.04931641,-67.27413000,-81.68755000,-67.21374000,-86.37355000
3.04992676,-67.04905000,-87.41827000,-61.74002000,-78.22091000
3.05053711,-69.20661000,-101.37620000,-61.88708000,-86.19240000
3.05114746,-73.03474000,-88.83607000,-65.48110000,-75.05116000
3.05175781,-72.25867000,-83.76481000,-70.17698000,-81.87229000
3.05236816,-69.02101000,-88.61587000,-71.05289000,-81.03311000
3.05297852,-70.14067000,-89.51796000,-73.78097000,-78.57855000
3.05358887,-75.92876000,-87.85909000,-69.90917000,-78.58310000
3.05419922,-79.13394000,-90.24139000,-75.83710000,-74.31965000
3.05480957,-82.91192000,-91.61708000,-71.04867000,-74.02898000
3.05541992,-85.84480000,-99.58728000,-66.19221000,-79.14774000
3.05603027,-97.53810000,-87.81387000,-70.16368000,-72.98715000
3.05664063,-95.24641000,-88.14625000,-77.62529000,-75.95064000
3.05725098,-83.92002000,-88.59780000,-76.94012000,-76.60227000
3.05786133,-86.31812000,-91.66637000,-76.84532000,-75.59563000
3.05847168,-104.45540000,-91.47014000,-70.61561000,-84.66271000
3.05908203,-82.25502000,-89.55861000,-68.11111000,-80.34328000
3.05969238,-76.29875000,-94.94086000,-73.87368000,-72.53304000
3.06030273,-79.08233000,-92.23061000,-70.51485000,-72.27843000
3.06091309,-84.95209000,-85.57677000,-73.28901000,-79.89220000
3.06152344,-83.40366000,-82.42127000,-73.67837000,-89.40376000
3.06213379,-81.85144000,-84.08848000,-71.38026000,-77.42445000
3.06274414,-80.21755000,-89.11236000,-71.87155000,-72.92846000
3.06335449,-78.54185000,-89.19753000,-71.89825000,-78.25984000
3.06396484,-75.19824000,-88.83813000,-70.32671000,-82.51718000
3.06457520,-74.94147000,-86.35708000,-75.32320000,-72.31389000
3.06518555,-78.96630000,-85.85034000,-75.95330000,-69.62091000
3.06579590,-79.24605000,-89.96124000,-67.99989000,-71.95039000
3.06640625,-78.45255000,-94.61620000,-67.11215000,-76.68224000
3.06701660,-82.39830000,-102.94050000,-70.37710000,-81.08173000
3.06762695,-92.95924000,-103.49010000,-71.99160000,-86.57752000
3.06823730,-83.32848000,-103.97810000,-69.93158000,-81.76952000
3.06884766,-82.74913000,-102.70440000,-66.60762000,-79.38489000
3.06945801,-83.66059000,-91.25508000,-67.57227000,-76.66427000
3.07006836,-85.10387000,-90.92812000,-65.61154000,-81.55910000
3.07067871,-81.49185000,-100.73750000,-63.07484000,-76.31271000
3.07128906,-80.81110000,-90.91040000,-62.31242000,-72.60497000
3.07189941,-77.50282000,-90.61860000,-67.26252000,-78.87711000
3.07250977,-74.11543000,-99.37763000,-65.43551000,-72.84087000
3.07312012,-79.25470000,-95.93983000,-64.50410000,-70.92892000
3.07373047,-65.42457000,-84.65211000,-64.69947000,-77.04250000
3.07434082,-66.71581000,-85.31166000,-65.65842000,-75.07372000
3.07495117,-75.87811000,-95.85182000,-72.59917000,-71.55866000
3.07556152,-82.28184000,-92.86170000,-66.12748000,-73.37047000
3.07617188,-86.10851000,-95.41645000,-66.80159000,-80.18823000
3.07678223,-79.40662000,-97.65341000,-75.66789000,-83.34786000
3.07739258,-81.40939000,-88.71718000,-70.77946000,-80.77839000
3.07800293,-81.92415000,-84.13110000,-71.26405000,-75.20204000
3.07861328,-84.10962000,-87.42513000,-108.33320000,-74.66572000
3.07922363,-86.84040000,-91.96483000,-72.06264000,-81.48198000
3.07983398,-83.04437000,-87.07753000,-76.27589000,-85.02326000
3.08044434,-83.20518000,-88.16966000,-73.62660000,-82.66289000
3.08105469,-86.77139000,-93.48377000,-69.50652000,-85.03665000
3.08166504,-93.86788000,-85.58198000,-71.42053000,-87.60502000
3.08227539,-88.19580000,-83.05061000,-70.37370000,-79.00306000
3.08288574,-88.02071000,-82.35615000,-66.03759000,-70.45367000
3.08349609,-83.23233000,-89.55762000,-65.80202000,-78.71810000
3.08410645,-83.73089000,-96.72882000,-66.35020000,-72.36746000
3.08471680,-88.22961000,-94.75510000,-69.73825000,-71.14639000
3.08532715,-83.18338000,-106.75370000,-67.92731000,-80.65669000
3.08593750,-80.54005000,-95.36401000,-69.92618000,-84.70302000
3.08654785,-84.66285000,-96.18248000,-82.04719000,-83.33188000
3.08715820,-90.33805000,-114.75340000,-71.48354000,-87.62029000
3.08776855,-81.56584000,-109.25740000,-68.73701000,-76.90559000
3.08837891,-80.53570000,-99.23798000,-70.81205000,-68.52187000
3.08898926,-90.81992000,-96.32405000,-74.25513000,-68.76504000
3.08959961,-88.28353000,-85.56586000,-67.30989000,-75.48529000
3.09020996,-80.22742000,-77.02580000,-68.97471000,-87.98489000
3.09082031,-77.47115000,-75.52494000,-71.20045000,-80.20769000
3.09143066,-81.11950000,-82.64856000,-72.50113000,-77.76588000
3.09204102,-82.79306000,-99.84154000,-76.53487000,-74.85972000
3.09265137,-86.50783000,-98.28246000,-73.88478000,-70.39216000
3.09326172,-78.47394000,-92.99603000,-71.42091000,-67.07482000
3.09387207,-80.27496000,-84.24371000,-70.22256000,-66.67687000
3.09448242,-75.71472000,-81.95014000,-71.95433000,-70.62462000
3.09509277,-75.77973000,-93.83465000,-74.85783000,-76.79263000
3.09570313,-96.77814000,-89.01144000,-78.47345000,-80.69713000
3.09631348,-82.25923000,-89.97456000,-75.41446000,-94.60301000
3.09692383,-80.71488000,-90.54371000,-70.33210000,-83.39217000
3.09753418,-76.13508000,-87.28563000,-65.82327000,-74.82420000
3.09814453,-70.86195000,-82.50311000,-64.42876000,-74.14970000
3.09875488,-64.32178000,-77.29974000,-64.01125000,-74.16391000
3.09936523,-62.00402000,-76.42363000,-63.89874000,-67.24204000
3.09997559,-69.14046000,-81.65508000,-65.41335000,-74.68779000
3.10058594,-91.45881000,-93.57967000,-65.94821000,-77.83975000
3.10119629,-80.90460000,-89.03592000,-65.85515000,-76.38719000
3.10180664,-91.92558000,-88.99860000,-64.99073000,-75.23050000
3.10241699,-90.08865000,-104.41810000,-67.75244000,-73.87756000
3.10302734,-82.34750000,-88.96539000,-72.16666000,-74.03347000
3.10363770,-82.52471000,-89.53960000,-68.59542000,-74.42252000
3.10424805,-86.38522000,-91.63319000,-68.06718000,-79.74102000
3.10485840,-81.37557000,-89.71333000,-71.49222000,-71.69420000
3.10546875,-80.69284000,-89.17378000,-72.49428000,-67.57600000
3.10607910,-86.81396000,-93.67892000,-75.48893000,-64.96582000
3.10668945,-80.34840000,-90.94453000,-67.18513000,-67.20940000
3.10729980,-78.31320000,-86.96088000,-66.06676000,-83.17902000
3.10791016,-80.02928000,-93.20252000,-71.24474000,-70.62038000
3.10852051,-80.22397000,-93.22495000,-77.02599000,-68.48444000
3.10913086,-82.13471000,-87.97549000,-71.90698000,-70.02715000
3.10974121,-87.32207000,-88.37021000,-68.40166000,-71.90313000
3.11035156,-87.96516000,-89.29807000,-68.07491000,-72.14466000
3.11096191,-98.56921000,-91.56180000,-69.60746000,-75.08778000
3.11157227,-83.81496000,-95.02994000,-76.73577000,-73.93073000
3.11218262,-79.00840000,-87.93604000,-75.17750000,-70.09327000
3.11279297,-80.45277000,-85.16878000,-82.02824000,-66.95837000
3.11340332,-83.16911000,-84.97849000,-75.35388000,-67.92119000
3.11401367,-92.35427000,-87.30527000,-78.88718000,-69.28265000
3.11462402,-83.68047000,-91.66367000,-85.24039000,-69.43530000
3.11523438,-80.57339000,-94.41240000,-85.07106000,-68.83395000
3.11584473,-86.94088000,-91.46561000,-74.82573000,-72.10117000
3.11645508,-85.70004000,-88.19863000,-68.50986000,-76.71819000
3.11706543,-88.21850000,-91.11571000,-71.85223000,-77.38766000
3.11767578,-85.94105000,-99.42432000,-75.22424000,-73.60722000
3.11828613,-85.78594000,-96.23771000,-69.09518000,-69.19753000
3.11889648,-87.83102000,-94.36441000,-72.89199000,-69.92311000
3.11950684,-82.76968000,-89.53583000,-69.83930000,-73.82927000
3.12011719,-81.11217000,-89.52333000,-67.69489000,-77.13075000
3.12072754,-86.66902000,-97.63245000,-69.16907000,-77.34637000
3.12133789,-89.88374000,-92.95036000,-67.73180000,-84.51662000
3.12194824,-81.36224000,-91.74249000,-66.52001000,-71.17202000
3.12255859,-75.88280000,-86.96001000,-64.92600000,-68.83147000
3.12316895,-74.17290000,-87.25060000,-67.16706000,-74.73152000
3.12377930,-75.74041000,-88.86201000,-72.02426000,-75.79559000
3.12438965,-79.72872000,-88.73559000,-75.33929000,-71.57559000
3.12500000,-81.33690000,-90.38434000,-71.05045000,-70.84690000
3.12561035,-82.89909000,-87.66818000,-70.45811000,-71.43395000
3.12622070,-82.32937000,-87.81754000,-72.47536000,-73.81329000
3.12683105,-79.05072000,-87.02841000,-73.83578000,-69.42895000
3.12744141,-81.13082000,-86.22182000,-75.89996000,-70.79834000
3.12805176,-82.14428000,-90.60950000,-74.13576000,-74.13332000
3.12866211,-79.80106000,-98.02931000,-75.09414000,-79.38396000
3.12927246,-85.54020000,-92.95776000,-78.87994000,-75.01003000
3.12988281,-89.30504000,-92.87592000,-78.82899000,-73.16708000
3.13049316,-82.28700000,-85.13478000,-91.13789000,-81.12193000
3.13110352,-82.47140000,-87.56782000,-71.67508000,-74.02278000
3.13171387,-86.00975000,-97.22419000,-66.53455000,-77.37955000
3.13232422,-93.83263000,-95.52334000,-66.05881000,-79.48417000
3.13293457,-102.13610000,-88.89530000,-68.93037000,-71.74594000
3.13354492,-88.44482000,-89.77960000,-67.73466000,-70.67293000
3.13415527,-81.32805000,-93.81519000,-67.05184000,-72.65862000
3.13476563,-79.68382000,-87.16492000,-75.00039000,-82.55455000
3.13537598,-83.62164000,-85.77380000,-79.11279000,-77.03126000
3.13598633,-82.45398000,-86.73466000,-72.69458000,-72.65765000
3.13659668,-79.98193000,-90.45525000,-77.94525000,-74.45316000
3.13720703,-82.27222000,-95.38640000,-72.86304000,-80.82361000
3.13781738,-94.23489000,-91.71535000,-70.67441000,-83.43214000
3.13842773,-81.91812000,-92.62291000,-64.03556000,-81.08735000
3.13903809,-83.05050000,-93.71078000,-63.47212000,-91.78000000
3.13964844,-83.10471000,-86.51513000,-64.48655000,-78.45866000
3.14025879,-81.95329000,-95.69577000,-63.74556000,-75.41605000
3.14086914,-86.12679000,-91.80172000,-66.72341000,-74.66488000
3.14147949,-83.69022000,-89.33593000,-71.79633000,-75.64098000
3.14208984,-87.41518000,-89.66508000,-76.36361000,-79.61870000
3.14270020,-83.36298000,-101.59780000,-74.56003000,-85.57072000
3.14331055,-78.50142000,-100.05190000,-71.67229000,-79.54652000
3.14392090,-79.35175000,-92.58913000,-78.47957000,-72.63376000
3.14453125,-80.70152000,-87.26257000,-70.58252000,-67.55502000
3.14514160,-81.59315000,-88.28732000,-72.63104000,-65.63422000
3.14575195,-82.63557000,-99.40779000,-69.57776000,-69.44097000
3.14636230,-83.49054000,-100.23730000,-67.58306000,-83.52478000
3.14697266,-81.07421000,-97.91688000,-69.86028000,-84.12543000
3.14758301,-81.02425000,-94.13871000,-73.96892000,-82.77930000
3.14819336,-77.65186000,-84.68976000,-78.54486000,-80.53745000
3.14880371,-72.78248000,-85.28067000,-78.36752000,-83.86964000
3.14941406,-73.37464000,-98.98380000,-67.42885000,-85.66489000
3.15002441,-86.98905000,-83.16245000,-67.96040000,-85.81710000
3.15063477,-82.54803000,-83.36204000,-75.13872000,-82.87502000
3.15124512,-81.76567000,-92.11678000,-78.04849000,-83.57271000
3.15185547,-80.39616000,-88.83717000,-70.32446000,-79.74741000
3.15246582,-85.81026000,-86.27003000,-70.56277000,-70.61189000
3.15307617,-88.47618000,-85.01761000,-68.73684000,-68.43841000
3.15368652,-79.87778000,-88.64088000,-72.03049000,-71.80190000
3.15429688,-75.19521000,-103.65150000,-75.04899000,-73.52161000
3.15490723,-74.06461000,-81.94006000,-74.34102000,-73.24981000
3.15551758,-78.54807000,-70.92613000,-72.50343000,-70.06316000
3.15612793,-86.22059000,-68.86164000,-65.60290000,-68.60556000
3.15673828,-86.11901000,-76.57818000,-68.44733000,-77.10491000
3.15734863,-80.35774000,-95.78894000,-82.96207000,-80.98061000
3.15795898,-77.79195000,-92.49753000,-71.44981000,-75.93761000
3.15856934,-79.77605000,-94.87357000,-78.82406000,-80.03663000
3.15917969,-94.70035000,-94.51343000,-73.56616000,-73.25751000
3.15979004,-84.02797000,-93.17723000,-77.87977000,-73.57522000
3.16040039,-79.35036000,-94.24109000,-85.49892000,-72.87914000
3.16101074,-79.16142000,-89.16953000,-85.99513000,-72.31313000
3.16162109,-78.67004000,-88.66356000,-68.29243000,-72.52702000
3.16223145,-82.38216000,-93.13147000,-66.47918000,-72.49630000
3.16284180,-83.61808000,-102.77750000,-68.17152000,-74.16299000
3.16345215,-82.26660000,-103.83310000,-72.84421000,-82.41410000
3.16406250,-83.56667000,-90.83890000,-85.32448000,-76.12101000
3.16467285,-89.20876000,-87.59787000,-73.34956000,-71.11749000
3.16528320,-84.29292000,-84.54224000,-76.06835000,-72.44473000
3.16589355,-79.17111000,-83.15137000,-73.21325000,-70.57542000
3.16650391,-82.09881000,-85.63875000,-68.03226000,-69.21611000
3.16711426,-86.24474000,-92.95968000,-74.83163000,-73.58144000
3.16772461,-78.35372000,-92.56682000,-74.95852000,-79.80347000
3.16833496,-75.59711000,-97.85333000,-79.79033000,-78.65781000
3.16894531,-75.86591000,-86.94872000,-72.58130000,-77.89597000
3.16955566,-78.30888000,-85.35298000,-66.88890000,-89.20536000
3.17016602,-81.30016000,-83.40456000,-62.77607000,-76.62572000
3.17077637,-86.37203000,-83.89172000,-64.65188000,-77.14840000
3.17138672,-94.18646000,-88.22878000,-69.73798000,-78.12092000
3.17199707,-88.94627000,-96.95573000,-79.07916000,-76.91837000
3.17260742,-87.63640000,-93.17632000,-70.50711000,-75.49200000
3.17321777,-77.18798000,-84.58777000,-66.85249000,-81.16726000
3.17382813,-70.77991000,-82.67765000,-70.63596000,-74.00947000
3.17443848,-74.38815000,-90.23507000,-67.20187000,-74.46679000
3.17504883,-85.74726000,-96.90495000,-66.38187000,-71.82088000
3.17565918,-82.46838000,-99.52287000,-78.17702000,-75.55486000
3.17626953,-82.23343000,-85.76675000,-68.73192000,-75.83643000
3.17687988,-86.87056000,-89.33277000,-64.39361000,-73.20346000
3.17749023,-87.56607000,-88.24377000,-66.58738000,-68.87160000
3.17810059,-88.84692000,-87.37257000,-71.47272000,-68.58269000
3.17871094,-77.69263000,-91.33916000,-81.54659000,-68.90691000
3.17932129,-75.84666000,-91.10450000,-74.15034000,-71.32555000
3.17993164,-80.90491000,-88.79866000,-72.13261000,-74.52434000
3.18054199,-87.78374000,-87.44638000,-77.04362000,-77.29807000
3.18115234,-86.32046000,-87.90272000,-95.86253000,-82.15104000
3.18176270,-82.30259000,-92.74505000,-78.13532000,-73.24952000
3.18237305,-78.85379000,-104.24870000,-75.13474000,-71.38511000
3.18298340,-77.76450000,-97.84634000,-72.29863000,-73.60019000
3.18359375,-80.65118000,-86.15958000,-69.68587000,-77.96867000
3.18420410,-87.25552000,-88.18958000,-73.35190000,-88.57567000
3.18481445,-84.88571000,-98.29803000,-77.50539000,-79.20561000
3.18542480,-75.71474000,-104.68990000,-70.14465000,-78.13902000
3.18603516,-79.07660000,-89.15930000,-70.73698000,-77.88461000
3.18664551,-88.14879000,-89.64317000,-66.13943000,-74.26513000
3.18725586,-86.79432000,-99.64438000,-67.18551000,-83.45165000
3.18786621,-91.02019000,-93.54669000,-72.07523000,-71.92101000
3.18847656,-78.67445000,-97.21191000,-76.07186000,-68.95135000
3.18908691,-77.91374000,-89.46911000,-82.32857000,-70.28844000
3.18969727,-85.18860000,-87.36580000,-75.08314000,-75.55053000
3.19030762,-84.70026000,-83.44627000,-78.67807000,-92.58900000
3.19091797,-83.57141000,-82.88771000,-70.58423000,-77.27653000
3.19152832,-83.60183000,-92.36174000,-64.83542000,-73.69307000
3.19213867,-81.44627000,-86.49937000,-68.23170000,-72.91806000
3.19274902,-73.82055000,-86.31843000,-79.71062000,-74.30587000
3.19335938,-73.27593000,-99.45544000,-78.95572000,-76.53624000
3.19396973,-76.22088000,-87.28214000,-78.14234000,-70.47898000
3.19458008,-83.93472000,-90.05291000,-87.59095000,-69.71723000
3.19519043,-83.34110000,-97.39689000,-73.75227000,-72.94382000
3.19580078,-84.07204000,-99.37985000,-67.58417000,-78.96465000
3.19641113,-87.63615000,-98.14576000,-64.90804000,-81.75047000
3.19702148,-83.61855000,-94.62793000,-67.66152000,-75.51246000
3.19763184,-88.55469000,-92.54792000,-71.24672000,-81.23673000
3.19824219,-75.22824000,-85.82874000,-72.73206000,-83.44376000
3.19885254,-77.47439000,-81.77006000,-78.82046000,-77.65868000
3.19946289,-93.40195000,-81.98589000,-84.79695000,-78.23234000
3.20007324,-89.75914000,-86.31776000,-74.13483000,-73.27885000
3.20068359,-76.24180000,-98.97040000,-68.79497000,-70.83041000
3.20129395,-71.24313000,-91.80415000,-70.30541000,-72.93140000
3.20190430,-73.09789000,-88.33848000,-87.83624000,-74.66822000
3.20251465,-89.64493000,-86.99051000,-66.92909000,-71.07222000
3.20312500,-79.60338000,-82.04324000,-63.95287000,-72.64605000
3.20373535,-79.25080000,-83.79348000,-67.80524000,-76.12714000
