Frequency,Channel A,Channel B,Channel C,Channel D
0.84838867,-79.58724000,-95.26250000,-76.15279000,-78.22878000
0.84899902,-76.34181000,-89.08459000,-71.52327000,-77.93813000
0.84960938,-72.49661000,-80.93546000,-70.33021000,-74.23223000
0.85021973,-68.41385000,-78.45003000,-70.53709000,-68.28072000
0.85083008,-71.11673000,-83.10071000,-69.58076000,-66.72018000
0.85144043,-83.61640000,-89.51521000,-70.27142000,-68.09029000
0.85205078,-90.59572000,-97.71953000,-69.59611000,-72.57140000
0.85266113,-94.21493000,-94.93661000,-68.13486000,-75.58433000
0.85327148,-87.34024000,-87.58754000,-67.79872000,-75.47459000
0.85388184,-87.90109000,-83.85226000,-67.30526000,-74.55191000
0.85449219,-91.38721000,-83.77534000,-67.47437000,-75.51074000
0.85510254,-95.68999000,-86.85413000,-69.85133000,-77.66417000
0.85571289,-101.05500000,-87.89593000,-103.08770000,-74.02318000
0.85632324,-97.65519000,-86.34254000,-71.50117000,-73.54129000
0.85693359,-85.69237000,-88.95329000,-74.69079000,-72.21877000
0.85754395,-82.50452000,-85.58817000,-72.05942000,-74.76572000
0.85815430,-79.65787000,-85.16614000,-74.92230000,-82.05667000
0.85876465,-79.39143000,-97.07774000,-69.14899000,-80.71312000
0.85937500,-80.65311000,-89.80949000,-62.60449000,-69.06293000
0.85998535,-85.73106000,-85.85923000,-62.61059000,-65.84469000
0.86059570,-91.69448000,-86.20063000,-64.95244000,-69.22916000
0.86120605,-86.22638000,-89.01611000,-69.93864000,-79.97049000
0.86181641,-85.08411000,-91.61189000,-75.52591000,-84.12051000
0.86242676,-83.78913000,-93.70932000,-70.82822000,-75.22752000
0.86303711,-86.18047000,-86.24066000,-68.82870000,-71.87537000
0.86364746,-88.62473000,-91.91191000,-71.66931000,-69.74490000
0.86425781,-82.26174000,-88.71479000,-71.12466000,-70.76807000
0.86486816,-84.33130000,-83.41301000,-78.60833000,-85.03465000
0.86547852,-82.24011000,-85.96976000,-68.66664000,-74.61166000
0.86608887,-85.93294000,-91.07915000,-70.58974000,-72.72372000
0.86669922,-90.13722000,-91.25472000,-80.96205000,-70.46167000
0.86730957,-85.34000000,-96.67975000,-68.83744000,-69.85114000
0.86791992,-84.37491000,-92.90933000,-64.58473000,-73.54131000
0.86853027,-89.48701000,-87.05028000,-65.54749000,-73.81533000
0.86914063,-86.17653000,-87.12404000,-65.63892000,-75.73905000
0.86975098,-81.87361000,-87.02092000,-69.17874000,-82.93552000
0.87036133,-81.91006000,-89.71775000,-70.10228000,-76.55949000
0.87097168,-82.26990000,-90.05168000,-65.62772000,-78.03493000
0.87158203,-78.22558000,-85.89096000,-67.64302000,-73.64122000
0.87219238,-79.15218000,-90.05249000,-67.65035000,-75.26620000
0.87280273,-86.22728000,-92.72681000,-66.55614000,-71.88754000
0.87341309,-98.34442000,-90.17159000,-64.16249000,-72.57908000
0.87402344,-84.44420000,-89.83443000,-62.74553000,-78.66962000
0.87463379,-83.60714000,-88.33927000,-65.08890000,-77.13002000
0.87524414,-82.42977000,-86.75883000,-65.57423000,-72.32639000
0.87585449,-77.74779000,-85.71634000,-67.49159000,-69.13744000
0.87646484,-76.35889000,-83.32796000,-68.84762000,-68.96397000
0.87707520,-81.00095000,-78.21092000,-73.10669000,-69.23669000
0.87768555,-78.57516000,-79.91206000,-68.17320000,-71.05541000
0.87829590,-80.59104000,-89.36227000,-72.27014000,-77.55991000
0.87890625,-83.88754000,-90.33622000,-70.12979000,-87.31984000
0.87951660,-84.48438000,-86.18752000,-66.16805000,-75.09235000
0.88012695,-80.02148000,-86.93475000,-66.12170000,-71.87614000
0.88073730,-75.20718000,-86.72952000,-72.80185000,-80.08938000
0.88134766,-79.57776000,-85.58337000,-73.58071000,-73.09486000
0.88195801,-92.78227000,-89.70340000,-74.08887000,-73.33852000
0.88256836,-90.76263000,-103.51090000,-76.32346000,-82.56672000
0.88317871,-80.52242000,-84.43288000,-70.09001000,-67.82930000
0.88378906,-82.20660000,-81.32292000,-67.49704000,-66.93178000
0.88439941,-88.83754000,-83.58554000,-68.18633000,-71.65496000
0.88500977,-87.45525000,-92.64122000,-78.86964000,-81.29829000
0.88562012,-86.11790000,-97.56233000,-75.16232000,-74.63190000
0.88623047,-84.64087000,-89.05750000,-74.34579000,-74.60818000
0.88684082,-80.21514000,-90.14779000,-78.79427000,-77.88062000
0.88745117,-80.77835000,-100.46410000,-91.77931000,-74.54613000
0.88806152,-86.09674000,-84.30475000,-73.88985000,-74.53549000
0.88867188,-93.30756000,-84.30935000,-69.33691000,-74.57027000
0.88928223,-82.97562000,-84.99156000,-72.75433000,-72.35005000
0.88989258,-76.92052000,-78.63805000,-78.37430000,-77.40228000
0.89050293,-77.76794000,-81.09293000,-80.91409000,-88.24548000
0.89111328,-79.08582000,-86.94318000,-73.05178000,-85.81448000
0.89172363,-77.60378000,-89.82304000,-71.28753000,-78.07121000
0.89233398,-77.58454000,-91.48156000,-70.10197000,-82.80884000
0.89294434,-80.39813000,-94.43317000,-70.44084000,-73.61816000
0.89355469,-84.40452000,-86.98128000,-68.66650000,-69.27222000
0.89416504,-79.82886000,-89.26457000,-70.93288000,-70.38850000
0.89477539,-78.91313000,-91.96242000,-69.05373000,-78.01320000
0.89538574,-81.53412000,-88.34499000,-75.75500000,-80.90483000
0.89599609,-88.68483000,-87.20538000,-80.72159000,-74.34203000
0.89660645,-88.76758000,-88.38828000,-68.10967000,-69.52419000
0.89721680,-86.84933000,-90.43605000,-63.92775000,-69.32917000
0.89782715,-85.17178000,-89.91335000,-66.09405000,-75.52482000
0.89843750,-79.04496000,-88.77099000,-64.65812000,-76.04514000
0.89904785,-77.27013000,-94.13682000,-61.77416000,-67.34483000
0.89965820,-81.32489000,-84.39104000,-65.10223000,-68.40478000
0.90026855,-84.25882000,-85.00737000,-77.98272000,-68.58712000
0.90087891,-80.66139000,-98.72166000,-68.46772000,-65.92406000
0.90148926,-79.93089000,-116.25550000,-70.96211000,-71.71373000
0.90209961,-84.32236000,-87.47449000,-84.59571000,-75.80957000
0.90270996,-79.33165000,-89.45775000,-99.13950000,-70.19361000
0.90332031,-81.18005000,-92.43771000,-73.04381000,-68.62430000
0.90393066,-99.65068000,-84.17843000,-63.48553000,-72.07856000
0.90454102,-83.48961000,-82.11921000,-61.65118000,-82.24791000
0.90515137,-86.90556000,-82.89877000,-64.13893000,-77.28013000
0.90576172,-80.63206000,-84.05563000,-68.15791000,-75.79948000
0.90637207,-77.35046000,-84.37741000,-68.77480000,-79.07689000
0.90698242,-77.66796000,-87.84561000,-74.26713000,-85.14881000
0.90759277,-76.74601000,-89.17192000,-68.81904000,-86.51035000
0.90820313,-76.98381000,-85.17549000,-66.50826000,-77.73599000
0.90881348,-76.63051000,-84.79230000,-67.08561000,-79.03384000
0.90942383,-76.97223000,-88.85621000,-68.22810000,-75.29053000
0.91003418,-82.18475000,-99.42253000,-69.16829000,-71.14905000
0.91064453,-88.71068000,-102.42400000,-65.73936000,-70.67619000
0.91125488,-90.54965000,-93.57014000,-64.99857000,-69.63426000
0.91186523,-83.86970000,-91.37328000,-65.49110000,-68.57664000
0.91247559,-80.49669000,-86.63398000,-68.92109000,-69.71281000
0.91308594,-78.47810000,-83.72224000,-71.28341000,-75.01142000
0.91369629,-79.13740000,-88.05718000,-73.80006000,-88.63183000
0.91430664,-82.09481000,-105.92780000,-78.77505000,-76.16608000
0.91491699,-82.11734000,-87.12852000,-71.19773000,-70.70274000
0.91552734,-83.61467000,-84.58718000,-69.12096000,-70.33943000
0.91613770,-87.36891000,-92.76830000,-67.82039000,-75.98618000
0.91674805,-86.18938000,-93.27911000,-74.83010000,-73.92971000
0.91735840,-82.39620000,-93.82571000,-68.22935000,-75.49615000
0.91796875,-79.90534000,-95.35614000,-69.72604000,-80.16502000
0.91857910,-82.98918000,-89.80645000,-67.98534000,-72.36743000
0.91918945,-84.30496000,-88.38371000,-68.27679000,-69.80641000
0.91979980,-80.71820000,-88.58173000,-73.95076000,-75.12349000
0.92041016,-83.52675000,-91.53126000,-73.37938000,-80.17700000
0.92102051,-86.63451000,-88.88676000,-76.34605000,-79.87642000
0.92163086,-79.13003000,-81.54697000,-76.27651000,-72.86526000
0.92224121,-76.11600000,-82.55527000,-89.27293000,-72.72162000
0.92285156,-75.41925000,-88.99552000,-73.55042000,-85.40858000
0.92346191,-78.93137000,-86.70696000,-71.47502000,-77.74920000
0.92407227,-99.32378000,-78.38604000,-72.04283000,-83.68971000
0.92468262,-82.71193000,-78.61522000,-83.11127000,-81.31158000
0.92529297,-81.28560000,-84.49083000,-69.69124000,-73.25354000
0.92590332,-83.86803000,-89.36642000,-69.89275000,-71.55269000
0.92651367,-94.12354000,-93.76267000,-75.29183000,-74.96419000
0.92712402,-101.73440000,-94.15714000,-72.35907000,-74.95195000
0.92773438,-83.90107000,-94.65481000,-70.29308000,-71.58750000
0.92834473,-77.89145000,-87.32247000,-73.90282000,-76.61469000
0.92895508,-76.50046000,-80.35514000,-83.72804000,-82.11072000
0.92956543,-81.53648000,-74.43773000,-77.88889000,-72.04666000
0.93017578,-98.84596000,-75.09677000,-80.97983000,-68.63536000
0.93078613,-88.20823000,-86.56563000,-77.92801000,-71.32045000
0.93139648,-83.98988000,-92.96213000,-67.44958000,-72.62405000
0.93200684,-82.24689000,-94.95583000,-65.23338000,-73.42946000
0.93261719,-89.99020000,-91.74884000,-66.50261000,-75.11606000
0.93322754,-87.40139000,-83.41430000,-70.75999000,-74.83703000
0.93383789,-90.53662000,-80.81750000,-70.24945000,-74.30932000
0.93444824,-90.43767000,-83.91905000,-63.22737000,-76.88821000
0.93505859,-91.94477000,-96.46915000,-64.89524000,-78.17135000
0.93566895,-88.03992000,-86.38275000,-68.27197000,-76.42021000
0.93627930,-86.36778000,-88.30311000,-68.49438000,-77.35976000
0.93688965,-87.23720000,-87.26952000,-69.83525000,-80.50352000
0.93750000,-88.33047000,-88.22273000,-73.17088000,-77.72098000
0.93811035,-87.16290000,-93.95731000,-73.25775000,-77.76199000
0.93872070,-83.99712000,-89.29069000,-81.45516000,-73.78067000
0.93933105,-90.03291000,-83.23655000,-75.71422000,-69.04502000
0.93994141,-92.86826000,-81.66684000,-74.14001000,-70.78229000
0.94055176,-84.84531000,-85.37859000,-76.47330000,-82.20180000
0.94116211,-77.95785000,-94.87761000,-70.08338000,-80.74046000
0.94177246,-76.99527000,-101.31420000,-67.94153000,-74.75540000
0.94238281,-77.14763000,-95.92329000,-69.61695000,-78.37957000
0.94299316,-81.32599000,-88.58467000,-78.93983000,-71.79453000
0.94360352,-84.94930000,-90.48239000,-70.63064000,-68.53981000
0.94421387,-80.06623000,-92.74734000,-71.08647000,-71.84845000
0.94482422,-84.37133000,-92.02607000,-68.61679000,-78.91832000
0.94543457,-95.94551000,-94.13909000,-70.79252000,-79.44180000
0.94604492,-91.09119000,-87.35379000,-72.61931000,-80.34628000
0.94665527,-94.86258000,-89.21432000,-70.39546000,-77.26615000
0.94726563,-90.31547000,-89.09721000,-70.01495000,-74.14043000
0.94787598,-86.02507000,-87.69398000,-75.07606000,-74.70126000
0.94848633,-82.51923000,-98.72461000,-67.04049000,-78.31600000
0.94909668,-83.40909000,-89.84021000,-68.73560000,-75.97793000
0.94970703,-78.55891000,-79.30470000,-70.19017000,-76.00804000
0.95031738,-73.30573000,-76.32410000,-71.51510000,-81.77798000
0.95092773,-76.23898000,-80.82840000,-74.76344000,-82.44099000
0.95153809,-88.26132000,-91.11852000,-88.51550000,-79.40805000
0.95214844,-91.18468000,-90.39355000,-71.38081000,-92.29637000
0.95275879,-93.27165000,-97.63635000,-71.59299000,-80.03074000
0.95336914,-96.10394000,-100.83040000,-75.30380000,-79.25095000
0.95397949,-99.99292000,-88.88139000,-68.99116000,-82.28638000
0.95458984,-85.88149000,-81.87393000,-65.84899000,-79.50912000
0.95520020,-89.87662000,-85.58717000,-65.48026000,-80.28230000
0.95581055,-93.90816000,-96.70760000,-66.20143000,-86.48013000
0.95642090,-91.61807000,-89.28508000,-68.00789000,-83.04455000
0.95703125,-101.17150000,-88.20692000,-74.20061000,-75.50958000
0.95764160,-94.20023000,-87.24391000,-75.75447000,-80.61484000
0.95825195,-84.98485000,-87.79024000,-69.39908000,-89.07177000
0.95886230,-85.01131000,-85.87860000,-74.22166000,-97.34882000
0.95947266,-86.76503000,-78.63841000,-72.15842000,-79.23584000
0.96008301,-95.29227000,-78.55956000,-65.23172000,-76.80850000
0.96069336,-91.10313000,-92.57320000,-67.60432000,-79.04050000
0.96130371,-87.29655000,-87.40793000,-68.48653000,-77.20265000
0.96191406,-83.28627000,-89.81612000,-70.47113000,-81.01040000
0.96252441,-82.25190000,-86.12657000,-74.37762000,-80.80058000
0.96313477,-81.46133000,-93.57223000,-75.37163000,-74.81587000
0.96374512,-83.46214000,-105.31620000,-66.81588000,-75.49092000
0.96435547,-92.17978000,-94.89914000,-66.27209000,-76.30781000
0.96496582,-79.25851000,-94.56890000,-68.80914000,-76.15678000
0.96557617,-81.66767000,-92.17084000,-76.27853000,-83.36083000
0.96618652,-86.76566000,-89.81167000,-73.03432000,-76.05991000
0.96679688,-77.53539000,-88.28766000,-68.65465000,-69.66245000
0.96740723,-79.08825000,-90.64456000,-69.93575000,-69.71290000
0.96801758,-83.05403000,-103.35120000,-84.57381000,-70.26374000
0.96862793,-85.52094000,-102.38800000,-92.05569000,-70.96785000
0.96923828,-95.18901000,-87.76743000,-71.38551000,-78.22717000
0.96984863,-82.70583000,-87.55299000,-69.99844000,-77.38481000
0.97045898,-94.44579000,-100.34790000,-69.16106000,-75.05494000
0.97106934,-82.17159000,-100.10960000,-69.32931000,-74.09651000
0.97167969,-79.06193000,-90.45657000,-71.62572000,-74.99058000
0.97229004,-80.05547000,-86.87688000,-76.00931000,-81.63204000
0.97290039,-90.07520000,-84.52477000,-81.88538000,-77.65220000
0.97351074,-76.55849000,-88.27032000,-69.85978000,-78.00477000
0.97412109,-69.64063000,-89.78561000,-64.11839000,-79.83317000
0.97473145,-72.05425000,-82.23309000,-61.86325000,-76.18111000
0.97534180,-88.13615000,-82.03029000,-68.42829000,-78.22690000
0.97595215,-92.70641000,-85.59573000,-75.20455000,-86.01132000
0.97656250,-89.12640000,-85.70115000,-73.96077000,-73.34734000
0.97717285,-99.24899000,-86.84845000,-69.70444000,-69.33276000
0.97778320,-82.36492000,-86.83003000,-63.35302000,-72.32520000
0.97839355,-80.50485000,-83.94525000,-64.06378000,-72.89201000
0.97900391,-82.20722000,-84.02325000,-74.19409000,-76.13914000
0.97961426,-81.51801000,-94.30752000,-88.46027000,-84.32426000
0.98022461,-82.68760000,-87.89249000,-74.22991000,-86.29945000
0.98083496,-86.91138000,-93.18639000,-69.18758000,-79.56031000
0.98144531,-80.07970000,-99.06831000,-75.10281000,-81.90916000
0.98205566,-82.87487000,-93.87895000,-71.17925000,-75.56478000
0.98266602,-82.06524000,-88.68201000,-69.72154000,-77.49629000
0.98327637,-82.86742000,-87.59666000,-67.16422000,-82.95746000
0.98388672,-103.90170000,-85.21542000,-62.53778000,-75.91640000
0.98449707,-85.13495000,-87.88077000,-63.51274000,-72.44766000
0.98510742,-80.02443000,-91.79092000,-66.13095000,-74.67662000
0.98571777,-78.20977000,-87.77713000,-69.59396000,-75.43925000
0.98632813,-80.27100000,-85.70878000,-72.27109000,-69.91317000
0.98693848,-79.10432000,-91.27368000,-74.31561000,-72.59424000
0.98754883,-78.13229000,-91.34377000,-70.38778000,-75.74084000
0.98815918,-78.78397000,-87.24666000,-67.16005000,-71.63577000
0.98876953,-83.28164000,-70.35023000,-66.04535000,-75.08000000
0.98937988,-63.32952000,-57.44321000,-67.41924000,-64.85198000
0.98999023,-60.09325000,-54.58283000,-74.35889000,-61.74771000
0.99060059,-66.64143000,-60.81306000,-83.43387000,-65.96026000
0.99121094,-92.56013000,-83.88351000,-74.31539000,-69.40028000
0.99182129,-84.99371000,-83.61909000,-75.49875000,-73.39803000
0.99243164,-88.43525000,-90.39265000,-77.12285000,-81.05461000
0.99304199,-84.66672000,-90.07859000,-81.82789000,-81.73840000
0.99365234,-92.06112000,-86.90746000,-70.52319000,-73.79506000
0.99426270,-83.93683000,-93.30441000,-69.19830000,-79.12574000
0.99487305,-89.17348000,-90.46953000,-75.52184000,-72.53445000
0.99548340,-87.90925000,-96.42913000,-71.69829000,-67.81000000
0.99609375,-79.94470000,-99.82270000,-71.52001000,-68.45422000
0.99670410,-80.36789000,-94.15157000,-72.43653000,-72.12830000
0.99731445,-85.92197000,-87.45925000,-75.91871000,-79.41100000
0.99792480,-86.35238000,-86.32523000,-79.18768000,-80.17648000
0.99853516,-81.64413000,-86.96483000,-71.82881000,-74.47220000
0.99914551,-78.88674000,-106.87410000,-77.25047000,-68.62531000
0.99975586,-78.78417000,-90.47182000,-76.30309000,-67.76039000
1.00036621,-75.19228000,-81.13374000,-76.74551000,-71.47216000
1.00097656,-77.08641000,-84.20796000,-73.59952000,-75.70850000
1.00158691,-86.30099000,-85.60799000,-71.57948000,-70.53168000
1.00219727,-95.32127000,-79.42857000,-67.27454000,-69.44625000
1.00280762,-86.42983000,-80.20191000,-66.18491000,-71.38670000
1.00341797,-85.00286000,-86.10905000,-70.39578000,-79.85469000
1.00402832,-84.33202000,-85.16875000,-70.89808000,-76.79950000
1.00463867,-85.97717000,-82.10237000,-72.27768000,-78.16567000
1.00524902,-81.92372000,-84.96268000,-77.15928000,-73.02484000
1.00585938,-79.41079000,-86.77525000,-69.65802000,-72.57215000
1.00646973,-77.11556000,-91.38048000,-69.39932000,-80.18802000
1.00708008,-74.87375000,-93.67064000,-75.26656000,-84.28368000
1.00769043,-78.31750000,-87.42924000,-71.07623000,-75.54216000
1.00830078,-80.77393000,-88.32057000,-64.69785000,-77.49361000
1.00891113,-76.09500000,-105.47940000,-66.51196000,-78.65566000
1.00952148,-70.00787000,-99.53665000,-70.14407000,-71.21132000
1.01013184,-68.09465000,-98.13873000,-74.53018000,-71.98996000
1.01074219,-70.64793000,-88.74841000,-75.08275000,-71.31912000
1.01135254,-76.01634000,-86.30891000,-80.14214000,-71.68304000
1.01196289,-75.43721000,-87.85056000,-76.33673000,-73.91763000
1.01257324,-74.43590000,-85.05762000,-72.60862000,-70.96325000
1.01318359,-73.89391000,-84.55797000,-66.91833000,-70.71708000
1.01379395,-73.53112000,-88.48320000,-66.93616000,-71.71049000
1.01440430,-75.54760000,-90.50462000,-84.82810000,-70.89543000
1.01501465,-82.44595000,-92.09129000,-74.58141000,-71.61433000
1.01562500,-84.20410000,-101.49190000,-69.39968000,-75.66077000
1.01623535,-86.05793000,-95.81459000,-66.06502000,-85.99539000
1.01684570,-83.59565000,-88.52156000,-71.23554000,-78.91006000
1.01745605,-78.81351000,-86.21933000,-70.80840000,-75.55889000
1.01806641,-75.19548000,-85.59921000,-69.09621000,-71.12250000
1.01867676,-75.70451000,-91.00513000,-77.61287000,-71.65075000
1.01928711,-83.14343000,-83.15532000,-68.49107000,-78.80125000
1.01989746,-76.52911000,-77.57660000,-73.55902000,-81.07744000
1.02050781,-71.19411000,-78.82781000,-75.22468000,-75.10194000
1.02111816,-67.43710000,-83.14384000,-73.91999000,-76.64332000
1.02172852,-68.04974000,-90.19402000,-71.59495000,-80.49841000
1.02233887,-71.98796000,-96.58212000,-71.46913000,-80.31472000
1.02294922,-77.81306000,-88.85906000,-67.82629000,-79.15634000
1.02355957,-85.73944000,-86.78761000,-68.72499000,-77.50939000
1.02416992,-76.49352000,-89.87808000,-74.44691000,-76.91039000
1.02478027,-70.17927000,-87.16174000,-89.95486000,-77.60522000
1.02539063,-71.02576000,-88.15868000,-78.65664000,-80.79976000
1.02600098,-73.07170000,-90.52956000,-72.26675000,-78.83107000
1.02661133,-74.11188000,-88.72352000,-67.92163000,-81.65598000
1.02722168,-76.58670000,-86.56573000,-69.76205000,-79.47192000
1.02783203,-78.89330000,-85.81186000,-72.26473000,-82.43512000
1.02844238,-79.93250000,-87.54424000,-70.21666000,-77.09722000
1.02905273,-73.68998000,-87.37697000,-69.03918000,-71.72340000
1.02966309,-74.35049000,-84.07955000,-68.87672000,-71.81984000
1.03027344,-79.45090000,-85.78491000,-72.24273000,-71.86342000
1.03088379,-80.43680000,-91.86112000,-79.49460000,-84.29523000
1.03149414,-87.23273000,-83.30168000,-81.42754000,-72.55982000
1.03210449,-96.84388000,-83.23638000,-79.90286000,-68.31174000
1.03271484,-85.30814000,-85.48924000,-72.26937000,-68.91291000
