Frequency,Channel A,Channel B,Channel C,Channel D
2.25708008,-81.25611000,-97.60887000,-65.52477000,-74.11737000
2.25769043,-93.14182000,-102.74440000,-69.20544000,-78.79829000
2.25830078,-77.34873000,-97.58215000,-72.99709000,-77.90210000
2.25891113,-77.03568000,-98.03816000,-72.01336000,-73.51041000
2.25952148,-78.45107000,-92.74905000,-77.12878000,-69.79898000
2.26013184,-80.89576000,-86.66253000,-72.05494000,-82.23175000
2.26074219,-80.66211000,-91.15208000,-72.43233000,-68.62099000
2.26135254,-81.75453000,-89.09628000,-73.32050000,-67.74444000
2.26196289,-83.90485000,-84.91029000,-68.54575000,-76.62553000
2.26257324,-79.12025000,-88.14729000,-71.33055000,-85.80766000
2.26318359,-76.96305000,-88.74577000,-78.48018000,-78.22170000
2.26379395,-77.49028000,-88.09700000,-68.64722000,-75.75984000
2.26440430,-77.54499000,-90.89127000,-67.83214000,-72.06528000
2.26501465,-75.04071000,-90.88406000,-75.42606000,-73.26884000
2.26562500,-75.76620000,-90.67089000,-76.29848000,-73.47766000
2.26623535,-79.57274000,-98.72525000,-64.06215000,-77.27213000
2.26684570,-89.24147000,-87.12105000,-63.14323000,-89.67590000
2.26745605,-75.23009000,-87.01387000,-67.83503000,-76.14168000
2.26806641,-73.02594000,-88.06680000,-68.87946000,-72.29288000
2.26867676,-74.49139000,-90.36224000,-72.00143000,-75.07049000
2.26928711,-77.59158000,-90.42912000,-70.13963000,-76.18050000
2.26989746,-79.94395000,-89.41563000,-66.76078000,-84.59797000
2.27050781,-74.76852000,-89.62747000,-70.63422000,-76.85435000
2.27111816,-75.13403000,-89.88227000,-77.40936000,-73.14204000
2.27172852,-80.27627000,-89.92194000,-76.92172000,-75.95061000
2.27233887,-87.81686000,-87.68134000,-91.98848000,-83.25569000
2.27294922,-85.65815000,-86.89338000,-82.18748000,-80.31424000
2.27355957,-83.07884000,-85.17839000,-68.18538000,-81.20366000
2.27416992,-77.85186000,-87.90054000,-63.54454000,-75.08443000
2.27478027,-76.98134000,-93.38091000,-62.95637000,-74.40454000
2.27539063,-76.54452000,-87.13620000,-64.50580000,-74.41890000
2.27600098,-77.46006000,-90.26372000,-70.54140000,-65.86324000
2.27661133,-80.41169000,-86.80312000,-80.67702000,-65.20435000
2.27722168,-84.11551000,-85.82037000,-84.34548000,-69.67889000
2.27783203,-96.91470000,-94.94577000,-67.87253000,-84.85413000
2.27844238,-83.64664000,-105.26520000,-62.87957000,-82.44972000
2.27905273,-81.64578000,-90.87991000,-62.96923000,-84.03432000
2.27966309,-81.70316000,-93.48736000,-66.92936000,-72.72843000
2.28027344,-80.87692000,-97.90858000,-68.40186000,-67.80224000
2.28088379,-81.20522000,-87.38573000,-69.62910000,-68.86737000
2.28149414,-82.98746000,-83.54279000,-74.65788000,-71.98619000
2.28210449,-82.85924000,-87.04937000,-68.91348000,-76.80529000
2.28271484,-84.35225000,-92.08049000,-79.75977000,-75.31194000
2.28332520,-83.75428000,-86.53848000,-80.26488000,-70.47953000
2.28393555,-82.77961000,-86.36402000,-77.79626000,-71.65000000
2.28454590,-79.63959000,-91.01730000,-68.18674000,-79.16795000
2.28515625,-78.41344000,-91.87067000,-67.65728000,-82.18036000
2.28576660,-75.63859000,-92.13329000,-70.01959000,-78.20415000
2.28637695,-76.23261000,-92.68919000,-79.99060000,-78.52334000
2.28698730,-80.49628000,-99.19433000,-79.92232000,-76.29024000
2.28759766,-85.22604000,-100.18690000,-80.52528000,-72.01516000
2.28820801,-84.63828000,-94.33784000,-72.67520000,-70.03681000
2.28881836,-76.68828000,-92.47264000,-71.34358000,-71.62124000
2.28942871,-74.20708000,-86.75700000,-67.52933000,-76.64030000
2.29003906,-77.68588000,-77.95014000,-69.88678000,-92.39043000
2.29064941,-88.35493000,-77.61843000,-93.78206000,-77.03282000
2.29125977,-82.51354000,-84.46422000,-71.78975000,-71.00925000
2.29187012,-76.93065000,-95.95570000,-68.75021000,-70.51617000
2.29248047,-76.16965000,-89.09061000,-67.57770000,-74.59058000
2.29309082,-76.32784000,-87.24763000,-67.74899000,-83.92743000
2.29370117,-80.16679000,-82.68890000,-80.21111000,-81.95049000
2.29431152,-79.79069000,-79.30852000,-67.33420000,-76.78475000
2.29492188,-80.49551000,-81.27414000,-65.20509000,-78.37440000
2.29553223,-79.09135000,-90.15651000,-69.70486000,-75.40408000
2.29614258,-79.41078000,-92.14639000,-73.33498000,-76.73382000
2.29675293,-80.64160000,-88.41806000,-69.31963000,-77.96285000
2.29736328,-86.87649000,-85.49014000,-66.37552000,-82.86114000
2.29797363,-84.98671000,-86.67809000,-65.52415000,-92.86276000
2.29858398,-85.31985000,-92.88083000,-65.44295000,-71.27309000
2.29919434,-79.71987000,-82.74284000,-72.16180000,-67.09131000
2.29980469,-81.25973000,-84.78255000,-71.41969000,-68.29645000
2.30041504,-82.26276000,-90.35193000,-75.24590000,-70.68492000
2.30102539,-88.66894000,-81.80974000,-69.67207000,-73.33239000
2.30163574,-82.96136000,-83.08481000,-65.13581000,-82.48985000
2.30224609,-81.02421000,-86.34160000,-63.80245000,-73.90813000
2.30285645,-76.90092000,-87.61839000,-65.04710000,-75.25066000
2.30346680,-74.91385000,-94.28825000,-67.97101000,-78.41416000
2.30407715,-75.95464000,-102.45610000,-72.72906000,-87.47295000
2.30468750,-80.45521000,-94.53941000,-76.24674000,-72.84295000
2.30529785,-82.64118000,-102.69360000,-74.56493000,-67.84258000
2.30590820,-79.54224000,-103.57990000,-79.79656000,-69.58325000
2.30651855,-78.01917000,-101.72890000,-77.08564000,-74.09104000
2.30712891,-84.22623000,-93.48625000,-76.32034000,-75.49033000
2.30773926,-88.12387000,-89.36420000,-82.68422000,-76.14247000
2.30834961,-96.90044000,-85.61497000,-73.79961000,-79.42616000
2.30895996,-86.72871000,-86.44540000,-76.92508000,-85.95012000
2.30957031,-83.19803000,-88.47614000,-79.91303000,-73.30852000
2.31018066,-83.67833000,-86.47269000,-73.62997000,-72.84263000
2.31079102,-85.52544000,-91.44459000,-65.37338000,-74.25681000
2.31140137,-84.80991000,-99.84371000,-66.09521000,-74.14742000
2.31201172,-80.39380000,-94.86207000,-70.82299000,-77.22073000
2.31262207,-80.75141000,-90.03190000,-74.42696000,-88.25304000
2.31323242,-81.58580000,-84.72597000,-69.51338000,-76.51472000
2.31384277,-81.42361000,-88.32711000,-70.13435000,-72.21484000
2.31445313,-82.63860000,-89.98763000,-65.67546000,-73.59109000
2.31506348,-83.66785000,-87.15257000,-64.60539000,-76.46692000
2.31567383,-84.82258000,-89.40529000,-70.32848000,-71.72865000
2.31628418,-87.34017000,-91.06265000,-79.73859000,-72.06163000
2.31689453,-82.35053000,-84.68958000,-70.35851000,-71.33231000
2.31750488,-80.94716000,-86.41208000,-77.24087000,-73.84479000
2.31811523,-81.80780000,-88.13225000,-79.52418000,-85.33379000
2.31872559,-82.24471000,-87.57026000,-70.04684000,-78.80822000
2.31933594,-86.39510000,-85.01679000,-66.56984000,-75.99287000
2.31994629,-82.94219000,-85.70824000,-68.61411000,-80.46321000
2.32055664,-80.53369000,-94.55667000,-68.57339000,-72.54803000
2.32116699,-85.44976000,-92.43064000,-63.85190000,-70.72943000
2.32177734,-107.30610000,-86.77490000,-63.47725000,-71.06314000
2.32238770,-115.25400000,-87.85389000,-68.50092000,-74.11945000
2.32299805,-91.28632000,-89.36562000,-77.26521000,-89.29111000
2.32360840,-88.41714000,-84.41927000,-78.24094000,-83.91884000
2.32421875,-100.82010000,-85.52940000,-71.48182000,-81.35600000
2.32482910,-86.54667000,-92.01073000,-77.74738000,-76.33525000
2.32543945,-78.59547000,-93.12577000,-82.77244000,-77.12409000
2.32604980,-79.03572000,-95.84967000,-82.23419000,-87.39822000
2.32666016,-81.20304000,-93.84368000,-77.81650000,-77.27469000
2.32727051,-83.80984000,-87.53810000,-69.57696000,-83.30608000
2.32788086,-90.41404000,-85.75922000,-65.99754000,-87.49313000
2.32849121,-88.65845000,-87.23319000,-66.84682000,-74.21994000
2.32910156,-79.79350000,-90.30861000,-71.36887000,-75.18539000
2.32971191,-78.19226000,-93.97708000,-79.16080000,-77.98080000
2.33032227,-80.77383000,-91.99608000,-70.07961000,-71.33956000
2.33093262,-84.16648000,-93.18265000,-66.81035000,-68.61343000
2.33154297,-87.15389000,-88.78114000,-70.90674000,-72.77271000
2.33215332,-87.68684000,-89.81029000,-66.95618000,-83.44930000
2.33276367,-84.30058000,-104.14860000,-64.27477000,-77.95433000
2.33337402,-77.12389000,-96.68698000,-66.77222000,-77.55035000
2.33398438,-72.60849000,-91.38216000,-76.28535000,-71.33286000
2.33459473,-72.04683000,-84.61418000,-75.57419000,-76.66457000
2.33520508,-74.09202000,-86.28709000,-83.89523000,-78.93330000
2.33581543,-74.65623000,-95.18616000,-69.07861000,-83.48483000
2.33642578,-73.39159000,-94.01287000,-66.15276000,-76.24660000
2.33703613,-71.37804000,-91.69885000,-71.11389000,-72.72792000
2.33764648,-71.07606000,-87.28889000,-75.49752000,-68.36003000
2.33825684,-73.97129000,-88.20754000,-76.11423000,-68.09871000
2.33886719,-91.69669000,-90.97270000,-68.40119000,-71.20303000
2.33947754,-73.20885000,-100.86490000,-68.89336000,-76.13563000
2.34008789,-74.45512000,-89.53569000,-73.27117000,-74.26399000
2.34069824,-79.49813000,-86.72032000,-99.34486000,-70.21410000
2.34130859,-73.71171000,-88.60307000,-69.34936000,-67.33073000
2.34191895,-71.73953000,-90.46124000,-65.31200000,-67.04257000
2.34252930,-75.35233000,-97.20914000,-64.86964000,-70.44899000
2.34313965,-86.12073000,-91.56987000,-80.09087000,-72.64722000
2.34375000,-87.53623000,-101.88890000,-64.86533000,-74.01000000
2.34436035,-79.99628000,-97.68546000,-64.67820000,-76.10917000
2.34497070,-76.99668000,-97.52985000,-66.76405000,-75.31989000
2.34558105,-75.81527000,-93.75446000,-65.65830000,-78.66502000
2.34619141,-77.35335000,-110.09630000,-67.34425000,-80.22485000
2.34680176,-77.60258000,-96.00426000,-73.29381000,-72.94316000
2.34741211,-73.66883000,-95.39971000,-72.26909000,-71.28487000
2.34802246,-75.61710000,-90.02460000,-71.65523000,-73.08672000
2.34863281,-84.28310000,-82.99213000,-73.28479000,-103.12910000
2.34924316,-85.37457000,-83.22786000,-74.26878000,-72.18436000
2.34985352,-80.31548000,-86.90405000,-73.78358000,-74.64697000
2.35046387,-76.86536000,-85.90080000,-75.17182000,-78.24619000
2.35107422,-81.38403000,-85.69722000,-80.63928000,-71.67517000
2.35168457,-95.05997000,-91.46946000,-79.14806000,-72.77820000
2.35229492,-78.90629000,-95.55731000,-82.15881000,-74.31756000
2.35290527,-74.98886000,-89.73952000,-77.07970000,-70.46035000
2.35351563,-78.53616000,-86.25632000,-70.95497000,-69.55013000
2.35412598,-85.32661000,-84.47295000,-67.53787000,-71.25694000
2.35473633,-87.75665000,-89.05942000,-68.15717000,-69.14235000
2.35534668,-87.97313000,-87.29507000,-78.59992000,-71.11674000
2.35595703,-81.06122000,-82.90314000,-73.70184000,-75.34316000
2.35656738,-77.29078000,-85.51896000,-72.79242000,-74.91360000
2.35717773,-78.80402000,-96.34263000,-76.78849000,-81.52400000
2.35778809,-83.21085000,-96.06983000,-76.82220000,-74.86695000
2.35839844,-93.84030000,-98.37719000,-72.19878000,-74.98455000
2.35900879,-80.16888000,-88.37625000,-73.10661000,-78.56782000
2.35961914,-78.46144000,-85.35844000,-83.02119000,-75.54173000
2.36022949,-85.29973000,-89.81335000,-72.88777000,-79.73024000
2.36083984,-84.59146000,-96.37451000,-68.24312000,-76.58105000
2.36145020,-82.49467000,-88.86497000,-70.07286000,-88.16036000
2.36206055,-85.72276000,-91.10236000,-77.59517000,-84.61190000
2.36267090,-83.67959000,-89.88794000,-81.86726000,-78.51477000
2.36328125,-84.43475000,-85.43212000,-72.82094000,-71.27236000
2.36389160,-88.79684000,-84.48178000,-79.83270000,-71.50062000
2.36450195,-80.56457000,-83.40927000,-67.07458000,-78.35678000
2.36511230,-80.82491000,-85.64120000,-64.71218000,-71.33662000
2.36572266,-83.79704000,-88.79025000,-64.86506000,-70.51636000
2.36633301,-75.30357000,-84.72334000,-68.02840000,-68.38083000
2.36694336,-75.94897000,-85.55519000,-70.63415000,-66.99405000
2.36755371,-90.19131000,-89.84054000,-70.35224000,-67.76610000
2.36816406,-90.69635000,-90.62212000,-70.00299000,-70.32788000
2.36877441,-83.05386000,-87.98351000,-73.79924000,-72.36247000
2.36938477,-82.30081000,-85.84212000,-73.93895000,-75.22478000
2.36999512,-79.31449000,-82.84685000,-71.23765000,-75.72598000
2.37060547,-88.61702000,-88.22808000,-69.15979000,-75.48768000
2.37121582,-86.11771000,-99.98587000,-69.53456000,-79.67358000
2.37182617,-79.13684000,-86.98721000,-72.12247000,-80.23584000
2.37243652,-78.28277000,-85.53974000,-78.21407000,-73.05313000
2.37304688,-99.05853000,-86.29294000,-68.21421000,-76.68513000
2.37365723,-80.63055000,-85.83137000,-71.05286000,-80.87721000
2.37426758,-85.33476000,-90.77137000,-77.87296000,-76.95036000
2.37487793,-80.99247000,-92.42868000,-76.32174000,-86.03469000
2.37548828,-75.69337000,-86.60144000,-74.42548000,-85.11723000
2.37609863,-77.21266000,-92.13527000,-78.47021000,-78.49656000
2.37670898,-81.40723000,-97.41154000,-69.91924000,-70.22009000
2.37731934,-81.05460000,-86.48617000,-74.18298000,-69.04513000
2.37792969,-80.98221000,-85.41702000,-76.21477000,-74.67159000
2.37854004,-80.92582000,-88.52129000,-66.47525000,-82.55684000
2.37915039,-77.66862000,-89.92730000,-65.34350000,-76.49909000
2.37976074,-77.06167000,-92.25872000,-68.27769000,-78.73046000
2.38037109,-78.61914000,-89.34093000,-79.21374000,-75.58920000
2.38098145,-83.70023000,-88.17170000,-74.80701000,-71.42175000
2.38159180,-88.88394000,-96.45676000,-75.88294000,-71.58866000
2.38220215,-89.93168000,-95.13029000,-72.74571000,-70.16496000
2.38281250,-89.23090000,-102.39710000,-69.01498000,-70.77709000
2.38342285,-97.16465000,-95.03047000,-72.12587000,-72.37888000
2.38403320,-89.32679000,-87.43859000,-71.60977000,-70.29670000
2.38464355,-81.76695000,-84.03057000,-65.82008000,-72.04673000
2.38525391,-79.25233000,-83.99698000,-67.11603000,-74.16399000
2.38586426,-81.41277000,-87.58907000,-76.41586000,-72.72310000
2.38647461,-86.70039000,-91.87453000,-77.56078000,-71.40831000
2.38708496,-82.21793000,-90.86837000,-74.16932000,-70.17449000
2.38769531,-78.41504000,-87.87868000,-67.89399000,-70.56220000
2.38830566,-79.49907000,-86.48957000,-65.24453000,-68.02548000
2.38891602,-79.93645000,-86.05213000,-65.20177000,-70.48283000
2.38952637,-79.64058000,-86.75621000,-68.15024000,-91.34586000
2.39013672,-80.51323000,-89.87133000,-69.60196000,-76.75365000
2.39074707,-90.49101000,-102.10160000,-68.20317000,-83.50082000
2.39135742,-92.58455000,-92.29641000,-64.62589000,-84.44371000
2.39196777,-87.47710000,-96.45074000,-64.64254000,-81.95161000
2.39257813,-83.03731000,-94.60221000,-76.68307000,-74.76175000
2.39318848,-80.87449000,-89.16295000,-74.74699000,-70.52305000
2.39379883,-77.86699000,-85.52972000,-63.79133000,-71.94141000
2.39440918,-80.26672000,-86.58307000,-62.09309000,-84.13972000
2.39501953,-79.36860000,-94.41422000,-66.62541000,-78.98632000
2.39562988,-82.39442000,-95.12656000,-73.36554000,-72.65122000
2.39624023,-81.69143000,-84.40643000,-77.87663000,-71.92699000
2.39685059,-78.54172000,-83.55711000,-76.30606000,-76.60299000
2.39746094,-86.12337000,-89.83147000,-71.69160000,-79.45483000
2.39807129,-90.77406000,-89.95334000,-69.39841000,-81.64655000
2.39868164,-77.11859000,-95.28635000,-69.91180000,-83.66776000
2.39929199,-75.30147000,-86.87250000,-79.85509000,-70.04543000
2.39990234,-94.78839000,-90.32868000,-72.83549000,-67.45106000
2.40051270,-87.34676000,-97.16545000,-71.09509000,-69.34520000
2.40112305,-80.67955000,-95.02127000,-74.98010000,-68.16885000
2.40173340,-77.52856000,-90.20718000,-73.14095000,-67.52771000
2.40234375,-75.89858000,-90.70774000,-74.94942000,-70.77745000
2.40295410,-76.92006000,-95.32497000,-78.00582000,-74.25267000
2.40356445,-92.64032000,-86.80260000,-67.33598000,-75.68465000
2.40417480,-82.39289000,-85.28867000,-64.11188000,-82.29500000
2.40478516,-85.92216000,-88.01859000,-66.20200000,-81.17084000
2.40539551,-84.60351000,-95.04902000,-74.50166000,-79.67922000
2.40600586,-84.52840000,-97.28821000,-75.88834000,-79.75917000
2.40661621,-84.12923000,-106.93390000,-70.13034000,-75.14828000
2.40722656,-76.81499000,-91.48667000,-75.01863000,-76.75131000
2.40783691,-77.37650000,-89.70689000,-73.19778000,-79.25877000
2.40844727,-78.62150000,-92.98218000,-70.80035000,-73.47006000
2.40905762,-79.87262000,-96.59169000,-73.74619000,-72.20287000
2.40966797,-82.78431000,-86.16621000,-76.19966000,-83.03356000
2.41027832,-86.72652000,-82.87067000,-81.66859000,-80.10361000
2.41088867,-81.59538000,-81.84480000,-72.92039000,-84.18732000
2.41149902,-79.62632000,-83.21112000,-68.16683000,-84.76715000
2.41210938,-83.89322000,-88.57930000,-67.99383000,-80.71228000
2.41271973,-83.42895000,-99.50273000,-80.46925000,-83.33645000
2.41333008,-77.88886000,-91.03891000,-71.06068000,-77.65108000
2.41394043,-79.44926000,-85.50003000,-73.30659000,-72.21093000
2.41455078,-84.29568000,-81.28859000,-70.07528000,-73.17728000
2.41516113,-89.49013000,-83.03616000,-70.37949000,-76.31609000
2.41577148,-77.18294000,-93.87563000,-73.09024000,-74.06924000
2.41638184,-74.74395000,-96.24821000,-75.88940000,-76.62534000
2.41699219,-80.72037000,-92.85542000,-74.70275000,-80.87211000
2.41760254,-86.10164000,-100.99390000,-68.98293000,-74.25236000
2.41821289,-81.07978000,-95.71471000,-65.73815000,-70.92196000
2.41882324,-81.54556000,-91.42686000,-67.42542000,-71.00906000
2.41943359,-95.03127000,-92.59541000,-69.91766000,-71.64090000
2.42004395,-96.05540000,-97.40059000,-69.29327000,-73.67436000
2.42065430,-80.86821000,-90.79649000,-66.74447000,-75.18163000
2.42126465,-79.29654000,-90.33665000,-67.02145000,-74.69695000
2.42187500,-83.01754000,-91.24419000,-72.18651000,-71.13522000
2.42248535,-93.28541000,-95.27211000,-73.68967000,-71.48878000
2.42309570,-90.37273000,-91.35252000,-72.05713000,-80.38908000
2.42370605,-86.72218000,-91.69022000,-67.52246000,-78.02678000
2.42431641,-87.19582000,-88.45641000,-68.79189000,-75.72358000
2.42492676,-82.60973000,-83.07690000,-78.05289000,-73.37624000
2.42553711,-80.19784000,-84.33572000,-89.59083000,-72.74674000
2.42614746,-81.07449000,-89.77573000,-70.01245000,-75.08247000
2.42675781,-89.89409000,-85.72944000,-68.23417000,-79.16491000
2.42736816,-86.17815000,-85.57158000,-71.49191000,-70.92501000
2.42797852,-85.03970000,-91.96825000,-83.74325000,-68.72771000
2.42858887,-89.46132000,-89.59903000,-70.51791000,-74.24438000
2.42919922,-88.38641000,-90.33279000,-68.34994000,-90.51184000
2.42980957,-87.42433000,-94.27959000,-71.83221000,-79.55441000
2.43041992,-101.51960000,-85.71995000,-71.17090000,-74.39725000
2.43103027,-88.79442000,-82.71371000,-69.07171000,-74.94820000
2.43164063,-82.87799000,-85.26884000,-71.87776000,-76.62530000
2.43225098,-81.21304000,-92.11770000,-78.31484000,-77.59160000
2.43286133,-80.98088000,-102.54070000,-79.44434000,-82.61885000
2.43347168,-78.04355000,-81.95322000,-74.03840000,-74.51201000
2.43408203,-77.10356000,-78.58395000,-75.57212000,-86.41751000
2.43469238,-81.26107000,-86.20502000,-75.56281000,-75.21380000
2.43530273,-81.31511000,-95.12165000,-71.56969000,-73.41365000
2.43591309,-78.99438000,-95.60547000,-79.92564000,-76.58643000
2.43652344,-80.32800000,-98.32668000,-76.09348000,-80.48090000
2.43713379,-79.93793000,-98.45879000,-73.58039000,-84.35853000
2.43774414,-76.35445000,-98.24741000,-75.40984000,-75.08873000
2.43835449,-77.31744000,-89.78555000,-74.52233000,-72.49905000
2.43896484,-86.97923000,-85.30648000,-74.25843000,-75.39927000
2.43957520,-90.49718000,-86.61534000,-76.42062000,-77.93639000
2.44018555,-83.13971000,-92.18341000,-72.05866000,-74.25143000
2.44079590,-82.99287000,-98.38326000,-70.97377000,-74.82671000
2.44140625,-84.06686000,-90.80429000,-71.78270000,-78.42862000
