Frequency,Channel A,Channel B,Channel C,Channel D
0.93811035,-79.28672000,-89.41705000,-66.69948000,-78.30955000
0.93872070,-81.87318000,-91.23081000,-71.21177000,-86.67965000
0.93933105,-78.15096000,-100.59240000,-65.98048000,-85.92062000
0.93994141,-80.88942000,-92.70358000,-71.37148000,-101.08450000
0.94055176,-88.98746000,-88.92067000,-74.51509000,-85.15973000
0.94116211,-79.38227000,-90.35204000,-68.16588000,-74.49086000
0.94177246,-78.04981000,-88.62008000,-69.26792000,-74.44775000
0.94238281,-78.72354000,-83.51186000,-66.47391000,-72.61641000
0.94299316,-82.90694000,-82.13494000,-67.72490000,-72.58091000
0.94360352,-87.34668000,-85.90170000,-90.28230000,-76.42854000
0.94421387,-80.21439000,-100.05490000,-71.91140000,-74.53441000
0.94482422,-80.01797000,-89.33801000,-75.43582000,-69.47879000
0.94543457,-82.75788000,-90.25117000,-69.65425000,-66.79686000
0.94604492,-78.12543000,-88.14869000,-62.69940000,-68.72136000
0.94665527,-80.94262000,-88.74459000,-64.65208000,-69.52151000
0.94726563,-83.76312000,-86.09829000,-72.17294000,-68.81024000
0.94787598,-84.73227000,-87.39437000,-72.05313000,-74.09244000
0.94848633,-88.36684000,-88.07944000,-70.20928000,-70.83537000
0.94909668,-91.87296000,-90.98091000,-76.57125000,-73.35392000
0.94970703,-78.25799000,-81.17926000,-76.24799000,-72.18320000
0.95031738,-72.18253000,-76.49674000,-68.73458000,-70.08278000
0.95092773,-77.96602000,-81.52911000,-69.45734000,-73.04459000
0.95153809,-80.89645000,-89.14972000,-76.23067000,-78.27005000
0.95214844,-90.97739000,-88.68414000,-73.59018000,-87.06447000
0.95275879,-83.96146000,-90.61120000,-68.10858000,-80.56993000
0.95336914,-84.72015000,-96.97926000,-71.80649000,-88.44909000
0.95397949,-82.29699000,-93.11069000,-72.52271000,-84.91299000
0.95458984,-81.55156000,-93.86944000,-72.66861000,-73.95404000
0.95520020,-81.13818000,-85.88757000,-71.71960000,-72.25652000
0.95581055,-81.67361000,-84.46250000,-66.46582000,-77.76008000
0.95642090,-83.75580000,-85.61515000,-65.79787000,-70.66081000
0.95703125,-87.76966000,-86.11606000,-71.87135000,-65.09708000
0.95764160,-83.65579000,-88.93531000,-72.45480000,-67.75931000
0.95825195,-81.60751000,-88.12939000,-67.53822000,-80.31577000
0.95886230,-81.71197000,-83.07861000,-73.31596000,-80.55766000
0.95947266,-86.92646000,-79.47052000,-84.38157000,-84.52188000
0.96008301,-89.80362000,-79.65838000,-77.49155000,-86.41389000
0.96069336,-82.58069000,-82.74865000,-75.06078000,-82.89826000
0.96130371,-79.81349000,-83.50638000,-71.31219000,-77.87044000
0.96191406,-79.59006000,-86.42785000,-69.56315000,-79.59645000
0.96252441,-81.48731000,-90.91218000,-73.51646000,-77.77464000
0.96313477,-79.58169000,-91.19965000,-76.78099000,-79.29980000
0.96374512,-77.89524000,-90.78311000,-84.05980000,-79.54997000
0.96435547,-92.83124000,-88.31185000,-74.41396000,-75.16978000
0.96496582,-77.61034000,-88.58070000,-69.35952000,-75.94720000
0.96557617,-81.32110000,-96.82701000,-75.77222000,-90.18314000
0.96618652,-93.09164000,-97.87029000,-78.43520000,-75.80375000
0.96679688,-89.42971000,-89.71571000,-73.31272000,-70.15853000
0.96740723,-85.76324000,-86.06330000,-71.04503000,-71.00117000
0.96801758,-88.67947000,-85.00238000,-69.39052000,-75.20171000
0.96862793,-84.31577000,-84.31635000,-64.75710000,-75.61118000
0.96923828,-82.75761000,-84.31439000,-62.81364000,-70.92043000
0.96984863,-81.82352000,-86.91335000,-64.96054000,-68.00494000
0.97045898,-81.18385000,-94.12617000,-72.49746000,-69.78346000
0.97106934,-83.30180000,-93.51292000,-69.88188000,-74.94257000
0.97167969,-93.55789000,-85.06332000,-73.68733000,-79.03281000
0.97229004,-83.45886000,-84.36142000,-77.97763000,-78.84312000
0.97290039,-84.29897000,-87.39679000,-66.91051000,-78.75915000
0.97351074,-74.50885000,-86.95972000,-61.29480000,-79.82742000
0.97412109,-67.29987000,-88.02998000,-59.59629000,-80.45152000
0.97473145,-70.28726000,-85.55383000,-61.95850000,-80.11310000
0.97534180,-86.20560000,-85.26139000,-75.79807000,-80.89786000
0.97595215,-99.01154000,-90.18517000,-70.65864000,-78.78326000
0.97656250,-82.00136000,-86.51086000,-73.16840000,-73.60481000
0.97717285,-78.55956000,-81.62492000,-75.27923000,-74.63211000
0.97778320,-79.61963000,-83.51454000,-70.15564000,-72.83421000
0.97839355,-85.95316000,-87.19934000,-82.86191000,-76.53962000
0.97900391,-80.45412000,-83.83439000,-70.71712000,-84.63542000
0.97961426,-80.90974000,-81.98158000,-70.34277000,-102.74230000
0.98022461,-78.98296000,-84.98741000,-70.93652000,-76.86402000
0.98083496,-77.52578000,-88.89861000,-68.02803000,-74.05531000
0.98144531,-77.69461000,-98.04628000,-67.27054000,-73.73145000
0.98205566,-81.23482000,-99.91014000,-69.49327000,-71.82013000
0.98266602,-81.19322000,-99.72348000,-72.04001000,-72.72707000
0.98327637,-78.68610000,-89.14180000,-81.21360000,-79.93439000
0.98388672,-80.15048000,-85.97701000,-70.33065000,-95.97040000
0.98449707,-89.92539000,-86.42044000,-67.75880000,-77.53681000
0.98510742,-79.72832000,-87.16809000,-72.79378000,-69.30541000
0.98571777,-76.05131000,-90.79924000,-70.70129000,-70.74719000
0.98632813,-78.48660000,-97.65281000,-70.47608000,-76.93985000
0.98693848,-77.95655000,-90.67951000,-74.73602000,-79.45358000
0.98754883,-78.41161000,-91.69672000,-85.79599000,-81.08888000
0.98815918,-83.04025000,-88.62253000,-80.94386000,-74.17418000
0.98876953,-76.21098000,-71.97056000,-74.50599000,-81.64285000
0.98937988,-62.72791000,-58.01374000,-72.05865000,-63.47042000
0.98999023,-60.02042000,-55.15510000,-64.70621000,-60.46204000
0.99060059,-67.37184000,-61.36717000,-66.17979000,-66.52410000
0.99121094,-82.54091000,-79.93105000,-68.64877000,-78.41252000
0.99182129,-79.23009000,-91.54388000,-65.38968000,-73.70589000
0.99243164,-79.68536000,-88.27625000,-64.37469000,-75.08315000
0.99304199,-84.30077000,-92.56591000,-69.30883000,-86.12526000
0.99365234,-79.81784000,-89.27873000,-68.48445000,-88.72268000
0.99426270,-73.69185000,-91.63982000,-67.75228000,-79.38014000
0.99487305,-77.58244000,-88.25393000,-73.98111000,-76.60337000
0.99548340,-70.95354000,-89.18449000,-75.12248000,-78.81467000
0.99609375,-67.82874000,-99.37109000,-72.55533000,-77.25424000
0.99670410,-68.94508000,-88.48939000,-71.47682000,-82.60255000
0.99731445,-72.52417000,-84.68553000,-75.19203000,-73.53276000
0.99792480,-79.21264000,-86.12229000,-74.63241000,-71.59973000
0.99853516,-83.98785000,-90.57523000,-71.42937000,-82.12323000
0.99914551,-77.49310000,-88.27754000,-77.42191000,-74.33855000
0.99975586,-74.57610000,-84.05181000,-73.78430000,-77.54585000
1.00036621,-76.70008000,-81.60820000,-72.18501000,-78.87947000
1.00097656,-79.03070000,-87.40517000,-72.36331000,-72.75917000
1.00158691,-79.89738000,-98.45921000,-74.64220000,-74.88838000
1.00219727,-74.67181000,-83.81403000,-76.59586000,-78.25623000
1.00280762,-75.59928000,-82.98122000,-67.89498000,-74.03937000
1.00341797,-87.01570000,-90.99911000,-67.25361000,-78.98857000
1.00402832,-89.11836000,-95.70512000,-69.47194000,-84.49966000
1.00463867,-82.90414000,-96.67152000,-69.26419000,-75.10246000
1.00524902,-78.49117000,-101.73090000,-66.23424000,-79.83873000
1.00585938,-77.12149000,-96.22707000,-67.36428000,-77.75156000
1.00646973,-79.90971000,-85.58178000,-72.78573000,-76.02054000
1.00708008,-83.93288000,-83.68702000,-77.08675000,-81.11207000
1.00769043,-80.27647000,-88.37220000,-82.02434000,-88.14432000
1.00830078,-82.55350000,-91.09076000,-80.22210000,-87.04049000
1.00891113,-91.20699000,-89.53269000,-81.06681000,-75.66613000
1.00952148,-83.39329000,-85.41197000,-77.10529000,-73.54676000
1.01013184,-88.52845000,-83.36444000,-68.68822000,-77.50063000
1.01074219,-94.03484000,-83.33069000,-70.55248000,-84.59219000
1.01135254,-91.60181000,-82.58358000,-76.25546000,-80.44801000
1.01196289,-84.02788000,-84.72698000,-66.64266000,-73.30806000
1.01257324,-85.68036000,-92.73566000,-68.02418000,-70.55016000
1.01318359,-80.76544000,-91.70258000,-71.41338000,-67.23116000
1.01379395,-79.64877000,-89.18762000,-79.27081000,-66.77480000
1.01440430,-85.11980000,-88.72199000,-76.93639000,-69.54187000
1.01501465,-91.18229000,-88.12393000,-72.09840000,-72.48358000
1.01562500,-83.04172000,-87.85330000,-71.05477000,-75.08359000
1.01623535,-81.41404000,-86.23506000,-77.11046000,-81.48193000
1.01684570,-81.17290000,-83.34746000,-75.54883000,-84.68139000
1.01745605,-82.39793000,-82.33620000,-69.38257000,-86.59596000
1.01806641,-84.26040000,-83.88554000,-71.16283000,-75.27043000
1.01867676,-88.95650000,-86.44453000,-82.54381000,-75.95382000
1.01928711,-86.62213000,-83.34603000,-71.13177000,-88.63783000
1.01989746,-86.50900000,-78.88152000,-68.01736000,-75.44596000
1.02050781,-88.21029000,-80.92487000,-75.38811000,-80.14883000
1.02111816,-80.29919000,-82.80550000,-77.38877000,-87.48904000
1.02172852,-77.48276000,-83.32695000,-70.48254000,-72.60575000
1.02233887,-77.57046000,-86.99203000,-71.57890000,-69.61694000
1.02294922,-80.07278000,-93.32641000,-70.97324000,-74.71660000
1.02355957,-85.40661000,-90.79434000,-71.54353000,-96.62752000
1.02416992,-85.82104000,-91.59807000,-74.83184000,-77.34031000
1.02478027,-89.41734000,-91.69331000,-76.56770000,-75.47842000
1.02539063,-84.43396000,-90.44445000,-88.50624000,-77.57169000
1.02600098,-91.28537000,-90.88803000,-86.71921000,-74.78814000
1.02661133,-88.78876000,-87.35513000,-77.87486000,-71.54367000
1.02722168,-82.14306000,-85.45999000,-70.32370000,-72.61578000
1.02783203,-79.74571000,-84.96532000,-64.73354000,-72.16267000
1.02844238,-76.79178000,-88.48519000,-64.89676000,-72.26147000
1.02905273,-74.52866000,-86.34741000,-67.53013000,-74.81512000
1.02966309,-74.09842000,-86.00398000,-70.76638000,-76.91094000
1.03027344,-74.69955000,-90.69461000,-69.37868000,-78.46687000
1.03088379,-73.34527000,-95.32341000,-67.70972000,-71.59621000
1.03149414,-73.44424000,-89.30442000,-70.43847000,-72.80081000
1.03210449,-80.49473000,-85.02298000,-70.55659000,-81.93105000
1.03271484,-76.15665000,-89.95668000,-66.37521000,-80.94479000
1.03332520,-74.87049000,-93.91640000,-65.71310000,-81.10619000
1.03393555,-73.34739000,-92.67422000,-68.79773000,-77.25453000
1.03454590,-70.71287000,-99.18321000,-70.34184000,-70.00868000
1.03515625,-72.53419000,-96.84552000,-66.95900000,-67.87234000
1.03576660,-77.17406000,-92.68932000,-63.21112000,-67.59253000
1.03637695,-86.12469000,-91.82626000,-65.73112000,-68.29324000
1.03698730,-90.94326000,-86.21175000,-73.39708000,-70.11119000
1.03759766,-85.64068000,-86.92035000,-78.38837000,-71.12675000
1.03820801,-89.60835000,-91.28767000,-73.60973000,-77.23665000
1.03881836,-87.61140000,-108.94340000,-69.41372000,-78.73798000
1.03942871,-90.07598000,-91.21405000,-66.68546000,-82.78235000
1.04003906,-87.26299000,-86.08970000,-67.64980000,-79.33788000
1.04064941,-81.09193000,-85.68591000,-77.27568000,-73.37508000
1.04125977,-82.38533000,-92.88982000,-80.96805000,-73.09433000
1.04187012,-88.97754000,-93.63076000,-83.62045000,-79.36938000
1.04248047,-80.66333000,-84.44638000,-80.14606000,-80.31738000
1.04309082,-78.49625000,-84.21437000,-74.50023000,-72.58862000
1.04370117,-79.08563000,-91.72723000,-65.35201000,-69.47252000
1.04431152,-82.79540000,-98.69769000,-68.61759000,-71.87392000
1.04492188,-79.91578000,-92.57219000,-76.29179000,-78.95051000
1.04553223,-92.12219000,-87.16176000,-71.85484000,-71.62386000
1.04614258,-79.63647000,-88.22047000,-83.56638000,-68.64879000
1.04675293,-79.79209000,-89.06060000,-69.90686000,-71.39419000
1.04736328,-101.79580000,-84.30840000,-72.13355000,-75.21821000
1.04797363,-80.74301000,-83.32256000,-82.19666000,-71.90916000
1.04858398,-83.32350000,-84.78607000,-68.84602000,-78.61120000
1.04919434,-84.82299000,-77.87534000,-69.24550000,-72.62346000
1.04980469,-78.58331000,-72.68966000,-74.72920000,-65.54903000
1.05041504,-81.81328000,-75.32587000,-71.65604000,-66.50240000
1.05102539,-92.74440000,-89.65562000,-72.13465000,-73.10518000
1.05163574,-88.01636000,-97.99554000,-74.79033000,-78.22978000
1.05224609,-84.71707000,-93.75829000,-72.33070000,-92.88916000
1.05285645,-78.98235000,-87.86552000,-68.36084000,-81.90375000
1.05346680,-81.10197000,-88.59386000,-72.45630000,-80.96337000
1.05407715,-81.79567000,-95.98639000,-74.84254000,-92.66467000
1.05468750,-80.73749000,-93.81809000,-72.93747000,-75.95065000
1.05529785,-84.38048000,-89.56534000,-85.73470000,-72.68920000
1.05590820,-85.90447000,-84.08599000,-75.25606000,-75.67407000
1.05651855,-89.39525000,-84.70351000,-68.59453000,-80.41604000
1.05712891,-96.26082000,-91.64849000,-67.64273000,-75.67427000
1.05773926,-92.77097000,-97.25026000,-70.79423000,-77.40762000
1.05834961,-94.51565000,-90.29504000,-65.18634000,-76.23990000
1.05895996,-85.09911000,-90.17554000,-63.44526000,-79.65249000
1.05957031,-78.78793000,-96.15434000,-65.13902000,-75.44479000
1.06018066,-77.03928000,-93.07143000,-67.24212000,-69.43303000
1.06079102,-80.17393000,-93.69035000,-67.43959000,-71.18311000
1.06140137,-87.29051000,-89.95821000,-64.47827000,-70.39377000
1.06201172,-90.89864000,-86.09986000,-64.51855000,-74.02113000
1.06262207,-99.98561000,-92.66618000,-66.33518000,-90.45757000
1.06323242,-94.86012000,-89.11216000,-64.96980000,-73.61356000
1.06384277,-85.44048000,-83.37605000,-63.63134000,-68.73578000
1.06445313,-92.15420000,-85.86209000,-66.95674000,-65.63306000
1.06506348,-83.62037000,-95.35880000,-68.24033000,-64.98770000
1.06567383,-87.81519000,-95.23064000,-67.04836000,-66.58150000
1.06628418,-92.36648000,-90.82050000,-68.87962000,-70.50985000
1.06689453,-86.84579000,-90.24476000,-68.50485000,-77.07121000
1.06750488,-83.10670000,-111.12290000,-77.67363000,-81.07181000
1.06811523,-82.46955000,-99.67703000,-72.44294000,-73.14407000
1.06872559,-85.01942000,-97.29171000,-75.11507000,-71.12445000
1.06933594,-96.31357000,-91.75750000,-74.59303000,-70.48880000
1.06994629,-81.99218000,-94.13548000,-64.06933000,-70.33299000
1.07055664,-80.45396000,-96.09422000,-64.00581000,-70.78592000
1.07116699,-89.05511000,-98.97951000,-71.65824000,-72.51449000
1.07177734,-83.17265000,-90.83952000,-65.91312000,-74.22233000
1.07238770,-79.59689000,-88.91679000,-67.82080000,-75.28007000
1.07299805,-80.42699000,-92.12737000,-72.64240000,-80.67697000
1.07360840,-81.19094000,-89.95380000,-73.05855000,-77.05177000
1.07421875,-84.81674000,-88.13792000,-69.29323000,-74.23489000
1.07482910,-87.81463000,-92.59018000,-67.48633000,-71.73583000
1.07543945,-94.63306000,-93.48720000,-68.50517000,-69.77659000
1.07604980,-85.71472000,-97.56955000,-71.04492000,-71.81149000
1.07666016,-80.23619000,-91.20918000,-75.16739000,-75.79945000
1.07727051,-84.98287000,-88.56606000,-72.15590000,-77.96204000
1.07788086,-79.25239000,-84.71242000,-78.20525000,-76.01089000
1.07849121,-73.35741000,-85.35835000,-65.65018000,-71.95034000
1.07910156,-77.14371000,-88.81771000,-67.49848000,-71.66022000
1.07971191,-82.66850000,-87.45758000,-91.61835000,-77.24995000
1.08032227,-80.56438000,-88.35632000,-70.97438000,-76.37258000
1.08093262,-81.66553000,-91.32138000,-70.49922000,-80.91698000
1.08154297,-79.37331000,-96.25391000,-68.14504000,-77.73546000
1.08215332,-83.41527000,-90.45392000,-71.65561000,-80.54034000
1.08276367,-83.65457000,-90.15970000,-76.76405000,-75.82200000
1.08337402,-81.60966000,-87.91559000,-67.22849000,-73.97945000
1.08398438,-83.96409000,-89.74492000,-68.39905000,-73.42717000
1.08459473,-82.25701000,-95.35480000,-72.11919000,-74.59966000
1.08520508,-80.98154000,-92.90965000,-74.78616000,-72.17151000
1.08581543,-79.59750000,-88.89030000,-67.21758000,-69.38515000
1.08642578,-75.77704000,-90.65198000,-68.57975000,-69.92785000
1.08703613,-75.47293000,-94.04456000,-71.07415000,-74.85582000
1.08764648,-79.55889000,-88.36104000,-68.69987000,-84.30187000
1.08825684,-94.70918000,-87.17594000,-65.45152000,-79.43024000
1.08886719,-83.24777000,-84.77081000,-65.45382000,-73.61105000
1.08947754,-77.63394000,-76.91734000,-68.23679000,-71.25379000
1.09008789,-76.94886000,-75.52292000,-68.40219000,-72.55143000
1.09069824,-78.67863000,-83.96330000,-72.50892000,-77.84521000
1.09130859,-79.65952000,-94.45837000,-71.11375000,-83.54430000
1.09191895,-81.54080000,-89.24529000,-71.30420000,-81.99200000
1.09252930,-86.09757000,-90.51866000,-67.71320000,-77.17858000
1.09313965,-84.03441000,-87.88837000,-66.61897000,-71.92394000
1.09375000,-85.65524000,-93.37429000,-70.17292000,-73.53125000
1.09436035,-88.77674000,-92.70688000,-71.36597000,-74.36804000
1.09497070,-91.23512000,-87.83781000,-74.86526000,-70.33172000
1.09558105,-92.68591000,-88.31574000,-81.20403000,-69.92406000
1.09619141,-88.81374000,-93.84197000,-73.49268000,-73.88000000
1.09680176,-93.77380000,-90.54254000,-70.44221000,-82.46442000
1.09741211,-85.26476000,-93.58775000,-70.79543000,-78.62305000
1.09802246,-84.51133000,-96.26276000,-73.58849000,-75.74057000
1.09863281,-89.22342000,-105.72380000,-75.68190000,-71.78574000
1.09924316,-95.32375000,-90.05707000,-84.10017000,-72.87000000
1.09985352,-79.63548000,-99.98990000,-79.55920000,-77.95180000
1.10046387,-74.57319000,-91.82330000,-69.38758000,-82.98664000
1.10107422,-76.11939000,-98.91804000,-67.10483000,-79.51582000
1.10168457,-81.36295000,-98.36214000,-69.30130000,-76.79517000
1.10229492,-84.18244000,-84.49006000,-69.02998000,-78.06603000
1.10290527,-85.00034000,-81.27916000,-66.10942000,-79.19519000
1.10351563,-92.22828000,-85.11112000,-63.81382000,-79.51934000
1.10412598,-79.80636000,-90.62916000,-63.47976000,-75.67893000
1.10473633,-81.16103000,-99.56382000,-66.94501000,-71.85645000
1.10534668,-100.71880000,-103.20940000,-71.97883000,-70.27660000
1.10595703,-82.10442000,-91.67408000,-73.00887000,-69.05772000
1.10656738,-80.99171000,-88.75407000,-79.22023000,-69.55972000
1.10717773,-83.46696000,-94.07663000,-70.87642000,-70.43866000
1.10778809,-81.46348000,-90.94890000,-67.54933000,-73.28345000
1.10839844,-80.02472000,-87.82462000,-68.42742000,-77.55593000
1.10900879,-82.89189000,-82.76955000,-70.33553000,-80.13391000
1.10961914,-95.18912000,-82.04962000,-92.40639000,-80.82603000
1.11022949,-80.83099000,-80.82490000,-73.55032000,-77.12550000
1.11083984,-83.31969000,-79.87758000,-73.61646000,-74.63446000
1.11145020,-83.40891000,-83.00229000,-69.83664000,-78.51774000
1.11206055,-85.14511000,-87.72636000,-70.69480000,-83.48573000
1.11267090,-85.59219000,-83.69804000,-73.80807000,-83.15063000
1.11328125,-83.22620000,-81.37573000,-74.35488000,-88.97980000
1.11389160,-90.17950000,-85.31319000,-72.85091000,-76.48536000
1.11450195,-84.82069000,-94.37732000,-78.46420000,-73.14027000
1.11511230,-81.28171000,-84.36207000,-74.05898000,-71.87227000
1.11572266,-84.68418000,-89.46957000,-66.47276000,-74.65848000
1.11633301,-88.25304000,-90.26874000,-68.18200000,-74.20263000
1.11694336,-81.64687000,-91.26781000,-72.84733000,-70.81377000
1.11755371,-78.68452000,-85.41153000,-71.11578000,-69.51321000
1.11816406,-76.80434000,-82.72797000,-65.76062000,-70.28294000
1.11877441,-75.94333000,-85.65741000,-64.10052000,-72.97004000
1.11938477,-79.81574000,-92.51054000,-68.74391000,-73.74822000
1.11999512,-82.26297000,-88.00348000,-75.26714000,-72.96187000
1.12060547,-83.66608000,-90.81688000,-75.63802000,-72.98891000
1.12121582,-80.32925000,-92.32909000,-72.17908000,-76.09527000
1.12182617,-77.29503000,-94.14188000,-77.83476000,-70.33212000
1.12243652,-79.49112000,-89.20498000,-68.48912000,-68.86487000
