Frequency,Channel A,Channel B,Channel C,Channel D
0.74768066,-87.45167000,-99.99111000,-65.71870000,-78.94823000
0.74829102,-88.48029000,-93.32279000,-67.75745000,-76.33286000
0.74890137,-88.19839000,-86.21233000,-71.48795000,-86.95113000
0.74951172,-80.38445000,-73.72157000,-74.77769000,-67.78848000
0.75012207,-81.08150000,-74.60159000,-72.87959000,-65.53078000
0.75073242,-80.00016000,-88.46229000,-71.29462000,-69.85095000
0.75134277,-80.50703000,-94.41464000,-64.81747000,-74.03016000
0.75195313,-85.20726000,-89.79823000,-63.38623000,-82.96731000
0.75256348,-89.26071000,-84.81322000,-64.98797000,-76.69758000
0.75317383,-88.62420000,-87.22925000,-67.16310000,-77.99289000
0.75378418,-85.89215000,-91.68013000,-71.97835000,-78.40144000
0.75439453,-95.63858000,-88.12050000,-71.03474000,-75.18685000
0.75500488,-86.02489000,-84.78897000,-73.17593000,-76.11781000
0.75561523,-80.46988000,-88.44463000,-78.95019000,-80.99641000
0.75622559,-78.65887000,-93.81505000,-68.05072000,-79.54663000
0.75683594,-81.37721000,-90.12032000,-66.92514000,-82.45909000
0.75744629,-88.17883000,-91.99300000,-71.89963000,-82.80895000
0.75805664,-87.02051000,-88.70538000,-63.68420000,-87.69668000
0.75866699,-81.48343000,-85.89529000,-63.57923000,-77.78204000
0.75927734,-85.71369000,-86.27896000,-67.33878000,-80.53872000
0.75988770,-82.75478000,-85.86861000,-66.54288000,-80.91446000
0.76049805,-76.99673000,-84.90752000,-66.66869000,-75.84441000
0.76110840,-81.82954000,-84.43869000,-68.21343000,-80.50831000
0.76171875,-87.97638000,-86.15462000,-68.54828000,-79.81783000
0.76232910,-82.70759000,-88.80078000,-68.58771000,-80.28629000
0.76293945,-80.61916000,-98.23376000,-68.72832000,-76.13358000
0.76354980,-82.03790000,-87.92619000,-68.83630000,-72.83273000
0.76416016,-88.01582000,-93.98828000,-69.54813000,-78.67102000
0.76477051,-80.51247000,-87.96162000,-67.03664000,-83.08335000
0.76538086,-85.37018000,-80.35160000,-68.31326000,-92.46460000
0.76599121,-90.55526000,-80.29967000,-69.48474000,-74.28556000
0.76660156,-91.28847000,-83.42442000,-69.98694000,-71.43703000
0.76721191,-92.83653000,-85.62061000,-68.89230000,-72.93333000
0.76782227,-87.47382000,-84.02943000,-65.91211000,-74.05750000
0.76843262,-82.61185000,-83.35799000,-67.38843000,-71.90062000
0.76904297,-98.14754000,-86.13773000,-75.71732000,-76.31329000
0.76965332,-85.60500000,-87.22121000,-93.45195000,-74.19059000
0.77026367,-83.50153000,-89.33253000,-75.76506000,-71.73860000
0.77087402,-83.46291000,-92.11430000,-70.16253000,-78.14925000
0.77148438,-79.76492000,-94.30135000,-73.02651000,-84.93283000
0.77209473,-79.34277000,-87.93285000,-74.42384000,-93.76060000
0.77270508,-81.44608000,-82.78484000,-73.41176000,-78.88313000
0.77331543,-79.07500000,-83.97487000,-76.66064000,-73.78545000
0.77392578,-84.39980000,-80.76531000,-87.39139000,-72.58067000
0.77453613,-79.48282000,-81.43899000,-80.11818000,-73.71339000
0.77514648,-80.85658000,-85.63049000,-71.62192000,-74.96803000
0.77575684,-89.31461000,-94.33473000,-73.41388000,-71.91199000
0.77636719,-89.21574000,-95.21754000,-78.76483000,-74.43022000
0.77697754,-92.72627000,-97.50110000,-75.12317000,-81.31522000
0.77758789,-95.63195000,-101.74680000,-71.28135000,-76.66528000
0.77819824,-83.91334000,-100.58300000,-67.73626000,-70.86101000
0.77880859,-82.64560000,-90.11630000,-68.66135000,-70.60405000
0.77941895,-96.96884000,-84.81629000,-74.59985000,-71.86153000
0.78002930,-90.61852000,-85.41197000,-67.53663000,-72.73041000
0.78063965,-93.49865000,-97.27222000,-67.06884000,-78.23554000
0.78125000,-107.80870000,-92.03132000,-76.30597000,-89.32082000
0.78186035,-90.30969000,-92.42349000,-79.14828000,-80.56358000
0.78247070,-88.41405000,-93.96535000,-73.58961000,-74.83014000
0.78308105,-97.73627000,-90.50660000,-67.60207000,-74.56522000
0.78369141,-87.39365000,-96.27147000,-65.01251000,-70.96953000
0.78430176,-82.14222000,-92.89629000,-68.20420000,-70.43219000
0.78491211,-78.94120000,-93.48007000,-80.23141000,-77.55256000
0.78552246,-81.91830000,-89.01656000,-75.26855000,-76.78863000
0.78613281,-90.09674000,-88.33456000,-79.70182000,-72.42792000
0.78674316,-83.83369000,-90.06662000,-76.95011000,-70.20734000
0.78735352,-84.43050000,-82.73267000,-66.98846000,-68.61731000
0.78796387,-94.94796000,-80.39086000,-62.69878000,-71.69873000
0.78857422,-85.50932000,-81.58092000,-60.70966000,-70.44709000
0.78918457,-84.94171000,-77.54227000,-61.51602000,-69.11887000
0.78979492,-104.91500000,-73.90456000,-67.70272000,-73.87314000
0.79040527,-82.28386000,-77.83376000,-70.27045000,-77.67465000
0.79101563,-80.66930000,-89.08687000,-65.56713000,-81.78210000
0.79162598,-83.64689000,-95.02495000,-66.70889000,-78.37062000
0.79223633,-78.66219000,-97.41226000,-71.69830000,-76.28593000
0.79284668,-81.09441000,-87.81271000,-74.90543000,-77.25478000
0.79345703,-83.61695000,-85.69020000,-74.33316000,-75.01037000
0.79406738,-79.14436000,-85.89009000,-79.62538000,-69.11726000
0.79467773,-78.79034000,-99.56425000,-70.78065000,-71.47950000
0.79528809,-80.74825000,-88.70677000,-74.70869000,-78.22659000
0.79589844,-78.80856000,-86.93566000,-82.71875000,-75.21827000
0.79650879,-74.66996000,-93.97546000,-78.24965000,-76.85870000
0.79711914,-83.11571000,-92.82578000,-74.78644000,-75.55776000
0.79772949,-83.28731000,-88.97771000,-76.93635000,-73.19859000
0.79833984,-86.95331000,-91.10031000,-68.15220000,-77.57033000
0.79895020,-86.09239000,-88.40503000,-65.41351000,-73.22040000
0.79956055,-77.67554000,-85.01236000,-66.69971000,-68.56156000
0.80017090,-74.19608000,-84.86420000,-69.90126000,-68.11940000
0.80078125,-80.51569000,-87.16113000,-72.25339000,-71.92652000
0.80139160,-86.71452000,-97.07620000,-71.69299000,-75.14550000
0.80200195,-80.57129000,-88.86346000,-67.11633000,-77.14141000
0.80261230,-80.71385000,-84.78943000,-61.70644000,-85.35049000
0.80322266,-109.25880000,-87.35428000,-60.34389000,-75.75420000
0.80383301,-84.41238000,-86.55097000,-64.89349000,-80.27954000
0.80444336,-99.04112000,-87.87582000,-81.32743000,-88.38399000
0.80505371,-86.99691000,-98.41447000,-74.57230000,-76.96015000
0.80566406,-92.78332000,-92.19698000,-74.55417000,-70.47184000
0.80627441,-80.85127000,-95.09619000,-68.59789000,-70.82291000
0.80688477,-81.17174000,-92.83855000,-67.79436000,-72.16292000
0.80749512,-85.89551000,-86.77319000,-84.77899000,-73.21649000
0.80810547,-86.73038000,-82.68565000,-68.46320000,-75.32011000
0.80871582,-86.45514000,-80.21527000,-66.20303000,-78.32486000
0.80932617,-81.33218000,-80.17862000,-73.78596000,-98.46657000
0.80993652,-80.42090000,-84.02200000,-74.76842000,-76.32850000
0.81054688,-84.45299000,-84.38608000,-71.92741000,-71.86610000
0.81115723,-87.55534000,-89.69666000,-78.85103000,-73.29596000
0.81176758,-86.31210000,-101.58760000,-73.98192000,-85.05051000
0.81237793,-87.48348000,-101.49850000,-73.33429000,-81.04832000
0.81298828,-97.37737000,-93.16245000,-75.02661000,-76.17072000
0.81359863,-99.27835000,-84.43931000,-67.91457000,-72.66028000
0.81420898,-97.25760000,-86.41418000,-64.46246000,-76.72441000
0.81481934,-96.06372000,-92.36803000,-66.92764000,-82.07497000
0.81542969,-81.83047000,-102.87430000,-72.52571000,-78.99210000
0.81604004,-78.98520000,-90.87007000,-66.69241000,-82.04093000
0.81665039,-84.31242000,-87.56932000,-68.60835000,-77.73684000
0.81726074,-90.73822000,-85.74525000,-65.81752000,-73.67671000
0.81787109,-87.49155000,-90.19705000,-63.98149000,-83.66599000
0.81848145,-81.00873000,-87.70523000,-64.43740000,-78.98683000
0.81909180,-77.92426000,-82.98921000,-65.94115000,-83.66910000
0.81970215,-79.22826000,-82.72117000,-68.53978000,-78.25734000
0.82031250,-89.14354000,-84.29251000,-76.05910000,-89.45133000
0.82092285,-97.58276000,-84.82139000,-76.43844000,-79.77631000
0.82153320,-85.83113000,-85.20104000,-70.96912000,-81.61462000
0.82214355,-84.11128000,-88.95436000,-66.37437000,-83.16063000
0.82275391,-85.42796000,-92.06244000,-71.05837000,-80.78036000
0.82336426,-88.89079000,-89.57359000,-72.83353000,-79.41152000
0.82397461,-88.63658000,-93.99422000,-62.82869000,-79.16743000
0.82458496,-86.64069000,-85.28770000,-60.63054000,-75.94943000
0.82519531,-91.86466000,-86.21191000,-63.98127000,-75.63934000
0.82580566,-88.05827000,-90.36134000,-72.42304000,-76.40889000
0.82641602,-90.20610000,-89.79102000,-85.41660000,-85.99887000
0.82702637,-100.87100000,-84.35812000,-70.88356000,-72.20532000
0.82763672,-100.38640000,-81.85302000,-67.80370000,-66.91110000
0.82824707,-95.20644000,-81.14396000,-73.77190000,-68.03429000
0.82885742,-83.30624000,-82.11633000,-77.94710000,-70.53849000
0.82946777,-82.56043000,-85.05666000,-73.24668000,-70.73701000
0.83007813,-94.35165000,-92.59228000,-70.32385000,-70.40696000
0.83068848,-81.90841000,-88.65126000,-79.47785000,-72.08006000
0.83129883,-79.56445000,-87.83516000,-69.24398000,-75.87848000
0.83190918,-79.19737000,-93.52692000,-66.03664000,-80.16494000
0.83251953,-76.64259000,-94.60294000,-68.40652000,-86.25419000
0.83312988,-76.21143000,-100.82970000,-66.42532000,-79.07869000
0.83374023,-74.95446000,-93.82343000,-67.07948000,-84.32690000
0.83435059,-76.49824000,-88.22190000,-71.18334000,-73.44350000
0.83496094,-82.88710000,-90.92496000,-68.84301000,-68.24792000
0.83557129,-82.03742000,-96.12519000,-67.83429000,-65.67428000
0.83618164,-86.66353000,-91.50169000,-66.32894000,-66.53345000
0.83679199,-86.49567000,-89.27750000,-64.68700000,-72.23453000
0.83740234,-81.20268000,-88.90144000,-66.13799000,-77.18105000
0.83801270,-78.89718000,-88.26722000,-68.80493000,-74.68958000
0.83862305,-71.52142000,-80.52794000,-64.44139000,-71.92761000
0.83923340,-69.25761000,-78.05470000,-64.89928000,-75.01224000
0.83984375,-73.09823000,-82.95016000,-73.96861000,-75.99100000
0.84045410,-78.43668000,-86.89339000,-83.81445000,-80.29657000
0.84106445,-82.37141000,-84.50099000,-74.83131000,-72.73754000
0.84167480,-86.64587000,-88.51220000,-67.29308000,-73.17358000
0.84228516,-86.36638000,-83.22659000,-66.76593000,-91.32945000
0.84289551,-80.63664000,-83.96524000,-71.55894000,-82.31552000
0.84350586,-80.27882000,-82.43948000,-91.46569000,-75.64746000
0.84411621,-78.11070000,-82.93176000,-73.73234000,-80.07053000
0.84472656,-79.34486000,-87.01300000,-71.98476000,-83.40168000
0.84533691,-83.00888000,-99.51009000,-65.71445000,-78.23530000
0.84594727,-85.26651000,-93.77863000,-64.89503000,-83.37238000
0.84655762,-91.72687000,-104.66720000,-64.43424000,-73.56349000
0.84716797,-86.35510000,-87.54288000,-62.55682000,-69.99542000
0.84777832,-99.71986000,-83.83151000,-62.53570000,-75.38071000
0.84838867,-84.67702000,-84.79999000,-65.98817000,-84.29292000
0.84899902,-105.23980000,-85.12424000,-75.08939000,-76.23679000
0.84960938,-74.78671000,-81.88003000,-78.20766000,-67.48486000
0.85021973,-71.79729000,-85.12068000,-76.51343000,-67.26978000
0.85083008,-77.52921000,-86.67824000,-69.59588000,-72.86312000
0.85144043,-84.12131000,-87.86914000,-64.38326000,-82.47131000
0.85205078,-86.47816000,-88.70854000,-63.50561000,-76.30040000
0.85266113,-81.66060000,-94.46111000,-69.71201000,-73.77480000
0.85327148,-87.49877000,-91.81859000,-67.91125000,-78.82915000
0.85388184,-79.91438000,-85.40455000,-69.60902000,-85.45827000
0.85449219,-81.19139000,-91.39488000,-71.88748000,-79.80004000
0.85510254,-77.47491000,-94.84409000,-65.76048000,-74.63355000
0.85571289,-78.24599000,-92.69963000,-64.12918000,-70.63519000
0.85632324,-85.93967000,-88.43948000,-65.41891000,-72.63358000
0.85693359,-83.33031000,-83.57040000,-65.29927000,-75.97116000
0.85754395,-77.98381000,-83.51358000,-64.50534000,-70.70039000
0.85815430,-79.71836000,-85.67127000,-65.59891000,-69.61970000
0.85876465,-85.60838000,-89.70230000,-66.98450000,-72.41051000
0.85937500,-101.79060000,-93.04688000,-69.59846000,-72.30898000
0.85998535,-93.09372000,-96.51598000,-67.08205000,-71.63921000
0.86059570,-87.29262000,-98.25204000,-66.96694000,-76.43262000
0.86120605,-84.73509000,-89.00703000,-65.44405000,-70.75633000
0.86181641,-88.55419000,-87.73276000,-65.47334000,-66.57040000
0.86242676,-83.91310000,-87.20869000,-66.96227000,-67.63988000
0.86303711,-84.74044000,-86.97955000,-69.11580000,-72.32755000
0.86364746,-82.88966000,-85.68673000,-72.98120000,-75.59341000
0.86425781,-77.01239000,-85.55856000,-73.36246000,-71.48962000
0.86486816,-76.25818000,-100.67480000,-69.72675000,-70.43280000
0.86547852,-76.00632000,-86.89659000,-66.03301000,-80.50250000
0.86608887,-77.77328000,-85.37169000,-64.80638000,-73.03052000
0.86669922,-80.46660000,-86.18738000,-70.14990000,-74.31008000
0.86730957,-77.37422000,-85.24977000,-75.34770000,-70.98232000
0.86791992,-76.40197000,-84.42195000,-80.44542000,-68.79714000
0.86853027,-77.80161000,-83.23434000,-70.33946000,-72.60042000
0.86914063,-79.37092000,-82.66376000,-70.55192000,-77.63701000
0.86975098,-80.80102000,-87.12367000,-70.11147000,-73.13229000
0.87036133,-80.52209000,-91.06251000,-67.90160000,-72.42522000
0.87097168,-80.10275000,-89.26390000,-67.73637000,-75.40005000
0.87158203,-83.82452000,-92.51440000,-74.43411000,-74.96254000
0.87219238,-101.25650000,-99.38755000,-76.18164000,-72.93321000
0.87280273,-90.47553000,-92.07930000,-71.61725000,-73.85289000
0.87341309,-86.74280000,-83.51259000,-69.55662000,-81.86595000
0.87402344,-80.73800000,-82.91017000,-68.33411000,-72.05516000
0.87463379,-83.03232000,-86.41189000,-70.29996000,-70.88916000
0.87524414,-86.94840000,-86.85429000,-80.66510000,-71.48454000
0.87585449,-82.05717000,-87.00619000,-69.09759000,-72.65794000
0.87646484,-78.54244000,-82.30447000,-64.06712000,-73.14544000
0.87707520,-75.12605000,-77.41132000,-65.28101000,-74.58749000
0.87768555,-77.78114000,-78.92022000,-73.45407000,-78.72948000
0.87829590,-82.82955000,-86.11963000,-72.73097000,-79.21262000
0.87890625,-96.78611000,-92.33466000,-69.11861000,-89.06998000
0.87951660,-82.87769000,-94.29916000,-76.83318000,-78.13386000
0.88012695,-79.73029000,-89.65470000,-72.27572000,-68.96051000
0.88073730,-97.02573000,-85.25517000,-73.18355000,-67.92139000
0.88134766,-76.58426000,-90.54267000,-76.62785000,-71.97301000
0.88195801,-77.64781000,-91.95250000,-68.28474000,-71.98310000
0.88256836,-81.44125000,-91.51683000,-64.90753000,-73.80449000
0.88317871,-82.44332000,-98.66753000,-66.96034000,-74.26756000
0.88378906,-103.42710000,-89.72207000,-71.46082000,-72.50937000
0.88439941,-80.98357000,-86.79434000,-73.32178000,-76.44013000
0.88500977,-80.08588000,-86.45893000,-72.62904000,-76.59024000
0.88562012,-91.77303000,-89.03581000,-75.05037000,-69.45609000
0.88623047,-84.15768000,-91.54405000,-86.37569000,-71.08397000
0.88684082,-82.01591000,-94.33501000,-71.70651000,-71.50094000
0.88745117,-86.12275000,-93.56953000,-70.09146000,-67.10168000
0.88806152,-85.29049000,-93.44533000,-67.59218000,-69.24294000
0.88867188,-82.73302000,-92.30344000,-71.16547000,-70.60682000
0.88928223,-78.10144000,-81.84256000,-86.30540000,-70.47299000
0.88989258,-77.95425000,-79.88242000,-84.84643000,-77.58235000
0.89050293,-81.67375000,-87.29071000,-84.97466000,-75.91683000
0.89111328,-79.19412000,-86.02401000,-80.35638000,-70.67686000
0.89172363,-81.87541000,-84.45874000,-72.96552000,-72.27644000
0.89233398,-84.25539000,-86.97099000,-69.14702000,-79.50068000
0.89294434,-79.41283000,-94.60217000,-70.85025000,-74.93768000
0.89355469,-80.08689000,-107.88230000,-66.01259000,-69.11512000
0.89416504,-90.17170000,-89.29139000,-66.69656000,-72.10212000
0.89477539,-89.93142000,-98.51731000,-71.65754000,-91.31834000
0.89538574,-81.86555000,-89.03854000,-64.05469000,-85.85664000
0.89599609,-79.41814000,-91.94129000,-64.28676000,-87.65340000
0.89660645,-88.27805000,-93.63656000,-67.38844000,-72.90786000
0.89721680,-89.44045000,-93.08234000,-70.81770000,-68.02980000
0.89782715,-92.56404000,-88.93571000,-70.01811000,-69.45538000
0.89843750,-93.82259000,-87.15701000,-64.60244000,-76.59538000
0.89904785,-80.71140000,-85.39427000,-60.54847000,-73.96028000
0.89965820,-77.99639000,-88.52908000,-63.61160000,-73.98019000
0.90026855,-78.26894000,-88.83310000,-63.84483000,-74.24966000
0.90087891,-76.11574000,-85.29911000,-61.44400000,-72.34429000
0.90148926,-79.81169000,-83.62416000,-65.89507000,-81.07220000
0.90209961,-80.45273000,-84.61543000,-70.82899000,-75.05357000
0.90270996,-82.50080000,-96.28421000,-79.13835000,-74.71708000
0.90332031,-83.14703000,-104.89850000,-72.45729000,-77.91187000
0.90393066,-82.58259000,-86.07662000,-71.20376000,-83.26633000
0.90454102,-87.36237000,-86.81361000,-72.74443000,-75.71701000
0.90515137,-85.44723000,-91.53513000,-77.12877000,-77.08640000
0.90576172,-82.83499000,-84.82187000,-71.85859000,-75.37770000
0.90637207,-85.42775000,-84.98452000,-71.63110000,-74.31960000
0.90698242,-103.12230000,-88.99780000,-70.54494000,-86.66318000
0.90759277,-87.38494000,-104.01780000,-73.35792000,-78.17043000
0.90820313,-85.62910000,-89.91985000,-73.96553000,-81.99132000
0.90881348,-82.11568000,-91.24339000,-69.92294000,-69.83730000
0.90942383,-79.33832000,-88.21227000,-63.96832000,-69.94600000
0.91003418,-79.37539000,-90.75539000,-64.45544000,-74.52054000
0.91064453,-78.32196000,-96.45721000,-70.66032000,-74.63216000
0.91125488,-77.02715000,-107.16460000,-66.33365000,-73.50223000
0.91186523,-78.95335000,-86.95079000,-62.63815000,-71.10166000
0.91247559,-83.39547000,-84.30595000,-62.86555000,-69.07532000
0.91308594,-87.79808000,-103.55840000,-68.85001000,-70.36841000
0.91369629,-91.77994000,-89.74778000,-71.36156000,-72.94569000
0.91430664,-101.94130000,-93.01064000,-67.05478000,-76.48810000
0.91491699,-88.33499000,-100.32460000,-70.56828000,-75.10415000
0.91552734,-87.44643000,-100.13470000,-71.58911000,-81.35698000
0.91613770,-86.30995000,-90.75019000,-66.89092000,-81.05550000
0.91674805,-85.41640000,-83.60493000,-64.77151000,-80.80180000
0.91735840,-90.54233000,-80.48619000,-69.17804000,-84.61232000
0.91796875,-90.52998000,-80.31518000,-76.27226000,-88.89279000
0.91857910,-88.62607000,-82.16216000,-74.12241000,-87.05403000
0.91918945,-83.76349000,-88.79726000,-77.55183000,-72.99689000
0.91979980,-84.22382000,-93.78605000,-67.58401000,-69.83983000
0.92041016,-79.65892000,-89.06511000,-66.49640000,-78.20535000
0.92102051,-77.86975000,-92.03846000,-70.99222000,-75.68393000
0.92163086,-82.86986000,-87.59734000,-83.07607000,-74.25258000
0.92224121,-88.35612000,-85.68841000,-76.19905000,-76.52332000
0.92285156,-79.98038000,-95.10561000,-82.90747000,-73.06580000
0.92346191,-77.34330000,-108.03420000,-80.78897000,-72.41762000
0.92407227,-79.29765000,-82.22626000,-74.08183000,-69.25120000
0.92468262,-78.68601000,-80.05597000,-65.73750000,-68.57423000
0.92529297,-80.41634000,-82.95380000,-68.36404000,-72.28660000
0.92590332,-81.47083000,-88.84678000,-79.62257000,-81.70959000
0.92651367,-80.46144000,-97.01286000,-77.68221000,-91.08812000
0.92712402,-79.61104000,-98.11427000,-75.39628000,-77.61789000
0.92773438,-80.77732000,-91.54380000,-71.32947000,-74.83354000
0.92834473,-79.60597000,-86.57874000,-69.82652000,-75.26834000
0.92895508,-80.17661000,-80.72162000,-73.13248000,-75.66645000
0.92956543,-81.94394000,-74.67500000,-70.36936000,-70.15873000
0.93017578,-85.09785000,-74.84076000,-70.83075000,-69.53665000
0.93078613,-88.91908000,-80.86872000,-75.20200000,-71.73402000
0.93139648,-91.12426000,-86.88377000,-81.35831000,-75.04366000
0.93200684,-83.47243000,-86.38791000,-71.38190000,-70.96130000
