Frequency,Channel A,Channel B,Channel C,Channel D
2.03430176,-82.29413000,-84.35899000,-71.77286000,-74.92741000
2.03491211,-82.97462000,-85.45567000,-69.67272000,-77.28772000
2.03552246,-78.34702000,-95.36330000,-72.89673000,-88.65102000
2.03613281,-78.03401000,-93.12323000,-93.46938000,-79.33132000
2.03674316,-68.36375000,-85.34553000,-76.28729000,-71.17492000
2.03735352,-66.93478000,-85.00990000,-71.90219000,-72.61697000
2.03796387,-75.11209000,-91.42621000,-72.08194000,-78.18266000
2.03857422,-84.24117000,-91.56290000,-68.23543000,-87.59528000
2.03918457,-86.39919000,-83.98967000,-68.75623000,-81.17844000
2.03979492,-79.95963000,-83.08613000,-88.72743000,-81.81941000
2.04040527,-80.90128000,-88.72169000,-74.97606000,-88.49869000
2.04101563,-80.93373000,-96.31293000,-74.81990000,-78.27345000
2.04162598,-80.38054000,-93.61177000,-70.53448000,-71.08262000
2.04223633,-78.25822000,-94.64474000,-73.38439000,-71.44467000
2.04284668,-77.23196000,-90.79398000,-77.96103000,-73.11471000
2.04345703,-84.65903000,-89.62036000,-78.25863000,-73.84143000
2.04406738,-92.58968000,-92.80175000,-75.46201000,-73.05728000
2.04467773,-89.03637000,-94.06261000,-74.34067000,-73.27338000
2.04528809,-80.47113000,-93.00401000,-72.77406000,-69.95557000
2.04589844,-80.91547000,-93.01293000,-81.51994000,-68.02018000
2.04650879,-84.96159000,-91.22555000,-72.24623000,-71.28337000
2.04711914,-87.07793000,-87.55664000,-68.24168000,-71.32899000
2.04772949,-87.95241000,-84.65215000,-64.19839000,-71.39545000
2.04833984,-87.71831000,-88.95216000,-63.91667000,-80.90216000
2.04895020,-81.08865000,-93.52746000,-70.95065000,-77.91827000
2.04956055,-74.68481000,-94.33357000,-86.41216000,-79.29208000
2.05017090,-77.45168000,-89.19090000,-74.76991000,-77.94424000
2.05078125,-82.89438000,-85.20679000,-66.92189000,-73.51196000
2.05139160,-76.66113000,-81.15637000,-65.50146000,-75.54442000
2.05200195,-76.50741000,-81.94053000,-69.27474000,-84.01260000
2.05261230,-78.52264000,-84.23276000,-70.98193000,-78.08517000
2.05322266,-76.41442000,-83.06296000,-71.78661000,-73.21227000
2.05383301,-76.73506000,-81.92073000,-76.94612000,-73.86178000
2.05444336,-79.24503000,-81.31962000,-72.82616000,-78.20680000
2.05505371,-77.75420000,-83.39772000,-67.82980000,-78.28961000
2.05566406,-74.33202000,-84.47874000,-66.15638000,-89.45283000
2.05627441,-74.28152000,-83.30242000,-68.16623000,-79.30467000
2.05688477,-76.74735000,-89.43388000,-77.90657000,-75.36552000
2.05749512,-83.39398000,-90.15969000,-82.37766000,-75.35193000
2.05810547,-86.93729000,-91.76103000,-75.15735000,-74.94983000
2.05871582,-81.69894000,-102.62820000,-72.84797000,-80.24405000
2.05932617,-76.67142000,-92.65315000,-73.06504000,-84.56780000
2.05993652,-81.39481000,-97.48328000,-66.86868000,-73.82859000
2.06054688,-87.79632000,-86.88782000,-67.58624000,-72.52605000
2.06115723,-88.80611000,-87.80302000,-82.32197000,-74.44094000
2.06176758,-98.33207000,-93.79533000,-66.49147000,-75.35722000
2.06237793,-81.61836000,-93.26234000,-66.49107000,-78.07774000
2.06298828,-80.23904000,-92.24618000,-71.63570000,-84.29897000
2.06359863,-81.11086000,-91.37257000,-73.76965000,-81.59562000
2.06420898,-83.71520000,-89.06660000,-68.95645000,-74.99809000
2.06481934,-89.13811000,-87.67764000,-70.38525000,-75.75122000
2.06542969,-87.50622000,-94.88563000,-75.28119000,-73.17211000
2.06604004,-84.57320000,-98.34982000,-76.01855000,-85.01581000
2.06665039,-79.45272000,-91.01021000,-70.40796000,-71.66305000
2.06726074,-76.71304000,-93.63808000,-67.66612000,-67.78226000
2.06787109,-76.85770000,-95.89088000,-68.62157000,-73.02541000
2.06848145,-84.74149000,-86.54929000,-69.28751000,-73.96659000
2.06909180,-83.26767000,-86.47043000,-85.95242000,-77.73799000
2.06970215,-88.11276000,-111.30790000,-68.58109000,-86.60826000
2.07031250,-81.59102000,-87.08182000,-68.53024000,-80.48035000
2.07092285,-79.18329000,-87.74006000,-78.10696000,-80.61906000
2.07153320,-84.09064000,-102.28610000,-80.31668000,-72.20652000
2.07214355,-84.30508000,-91.20876000,-72.64067000,-68.02953000
2.07275391,-90.04426000,-89.41867000,-69.99783000,-71.70253000
2.07336426,-87.98586000,-94.81918000,-79.82981000,-83.25172000
2.07397461,-74.02637000,-114.17100000,-68.50470000,-73.06821000
2.07458496,-71.80838000,-95.20068000,-69.33793000,-74.72096000
2.07519531,-79.20309000,-90.37632000,-71.91261000,-75.25533000
2.07580566,-86.49255000,-86.03922000,-70.18662000,-77.90044000
2.07641602,-85.41405000,-85.28156000,-67.41180000,-89.21680000
2.07702637,-90.56407000,-90.44608000,-68.51763000,-74.94157000
2.07763672,-76.07629000,-94.58856000,-68.54104000,-75.78250000
2.07824707,-73.81174000,-88.11929000,-68.55887000,-83.31963000
2.07885742,-83.53905000,-89.04019000,-69.87642000,-72.03834000
2.07946777,-81.42654000,-98.21740000,-69.53929000,-72.94849000
2.08007813,-78.57999000,-95.38979000,-67.46432000,-68.39204000
2.08068848,-81.10931000,-94.04352000,-70.62045000,-67.25339000
2.08129883,-83.81585000,-87.87289000,-74.48979000,-76.63855000
2.08190918,-85.53354000,-88.05419000,-85.91953000,-70.61547000
2.08251953,-84.66088000,-87.18243000,-67.62961000,-68.39797000
2.08312988,-80.83533000,-94.92214000,-65.86053000,-71.70207000
2.08374023,-80.75172000,-91.50208000,-65.09708000,-74.56704000
2.08435059,-89.43257000,-85.59053000,-61.39198000,-75.47674000
2.08496094,-79.44263000,-86.71501000,-62.72523000,-85.05375000
2.08557129,-84.04790000,-93.65398000,-73.61955000,-76.05978000
2.08618164,-95.66483000,-93.05862000,-69.49612000,-75.02600000
2.08679199,-93.46399000,-93.63702000,-68.40402000,-78.25620000
2.08740234,-87.97103000,-92.34795000,-69.66062000,-91.94566000
2.08801270,-79.26871000,-89.27036000,-68.39886000,-75.90135000
2.08862305,-79.78288000,-93.19694000,-67.57653000,-70.07013000
2.08923340,-82.11058000,-88.86344000,-64.43246000,-71.52528000
2.08984375,-81.21487000,-90.59480000,-63.64198000,-87.85275000
2.09045410,-79.18354000,-106.01660000,-66.14304000,-76.19614000
2.09106445,-82.18320000,-89.57895000,-72.73545000,-76.66809000
2.09167480,-86.99782000,-82.89423000,-77.23289000,-87.43473000
2.09228516,-82.65411000,-82.78222000,-78.79057000,-87.73845000
2.09289551,-80.76601000,-85.59055000,-80.80286000,-74.66720000
2.09350586,-78.72935000,-91.71108000,-71.72993000,-72.32605000
2.09411621,-79.08784000,-91.38718000,-73.50994000,-80.41516000
2.09472656,-79.81130000,-86.48605000,-69.52055000,-80.80528000
2.09533691,-76.31087000,-90.77026000,-64.42791000,-79.37730000
2.09594727,-83.62603000,-90.65632000,-63.48217000,-94.87362000
2.09655762,-80.72668000,-88.42304000,-69.64008000,-101.93510000
2.09716797,-77.76178000,-90.35554000,-74.91456000,-75.85152000
2.09777832,-79.02159000,-92.92133000,-69.41760000,-74.93679000
2.09838867,-77.52019000,-92.78245000,-63.18646000,-80.18784000
2.09899902,-77.28449000,-90.88520000,-64.58156000,-81.61056000
2.09960938,-80.72227000,-93.81383000,-69.58840000,-78.46489000
2.10021973,-86.25658000,-104.14090000,-91.02837000,-76.44540000
2.10083008,-91.55467000,-94.63187000,-80.89283000,-75.01254000
2.10144043,-102.18450000,-93.33748000,-70.67813000,-74.50819000
2.10205078,-92.89681000,-97.18388000,-77.58449000,-72.32865000
2.10266113,-83.53610000,-94.42684000,-86.51406000,-73.25728000
2.10327148,-83.44542000,-99.51091000,-76.76862000,-77.14020000
2.10388184,-81.07402000,-95.31837000,-74.31853000,-77.06935000
2.10449219,-78.34021000,-91.24121000,-78.99863000,-78.04047000
2.10510254,-78.03488000,-88.28154000,-73.84203000,-76.75359000
2.10571289,-79.23936000,-94.08675000,-74.31161000,-81.82449000
2.10632324,-81.42002000,-93.13698000,-77.80489000,-77.89604000
2.10693359,-79.57431000,-87.37652000,-76.37292000,-74.84232000
2.10754395,-80.20261000,-84.87992000,-68.38122000,-80.00093000
2.10815430,-89.46983000,-86.28084000,-67.03743000,-74.90823000
2.10876465,-79.61853000,-87.11331000,-67.38127000,-71.60914000
2.10937500,-89.56833000,-88.73055000,-83.70170000,-70.46505000
2.10998535,-81.19438000,-92.60360000,-63.89787000,-75.35298000
2.11059570,-86.45796000,-94.27397000,-62.13215000,-80.34679000
2.11120605,-81.50852000,-107.23420000,-69.21223000,-77.21191000
2.11181641,-81.86002000,-100.85880000,-74.14188000,-79.63062000
2.11242676,-84.03194000,-103.72100000,-70.44063000,-74.60464000
2.11303711,-79.99658000,-98.57986000,-66.99728000,-67.88540000
2.11364746,-79.28607000,-98.41468000,-65.88374000,-67.22489000
2.11425781,-82.01152000,-90.69940000,-73.27920000,-70.96650000
2.11486816,-86.49345000,-87.91970000,-74.16814000,-94.13106000
2.11547852,-95.95409000,-91.55251000,-80.92326000,-72.97866000
2.11608887,-86.95687000,-91.62279000,-70.82589000,-73.90122000
2.11669922,-82.47392000,-82.42851000,-68.55041000,-80.52178000
2.11730957,-82.00043000,-81.10366000,-69.18608000,-79.42130000
2.11791992,-86.51383000,-81.86990000,-70.13768000,-82.17233000
2.11853027,-86.67202000,-83.24223000,-71.23711000,-73.70924000
2.11914063,-84.43620000,-91.81941000,-70.99971000,-70.05312000
2.11975098,-80.42831000,-92.53630000,-66.67746000,-70.80486000
2.12036133,-85.16508000,-99.07008000,-66.53430000,-72.35267000
2.12097168,-83.04062000,-93.47710000,-67.37849000,-78.93329000
2.12158203,-78.30883000,-96.10904000,-68.43855000,-81.12621000
2.12219238,-77.95432000,-89.26439000,-72.42919000,-73.56244000
2.12280273,-79.43768000,-86.86265000,-88.01250000,-71.61934000
2.12341309,-78.92621000,-85.05620000,-71.38157000,-73.73597000
2.12402344,-77.48435000,-84.10214000,-66.70938000,-71.55595000
2.12463379,-78.69283000,-85.37999000,-66.90607000,-71.15315000
2.12524414,-78.45776000,-86.33459000,-68.43945000,-72.02824000
2.12585449,-81.70552000,-87.93659000,-71.90469000,-72.39789000
2.12646484,-81.48289000,-90.07590000,-90.19879000,-77.56802000
2.12707520,-80.06247000,-86.44240000,-70.48295000,-87.55566000
2.12768555,-80.45607000,-87.95038000,-73.43861000,-75.92009000
2.12829590,-81.07814000,-92.60341000,-77.05840000,-75.68530000
2.12890625,-85.07129000,-92.38550000,-74.35769000,-74.90085000
2.12951660,-90.79487000,-87.39250000,-71.78867000,-77.10722000
2.13012695,-89.45377000,-92.77391000,-71.87897000,-76.17615000
2.13073730,-84.82507000,-98.41467000,-74.99971000,-71.40219000
2.13134766,-84.36303000,-92.49508000,-72.73398000,-69.38081000
2.13195801,-89.52224000,-94.12691000,-71.15817000,-68.28683000
2.13256836,-88.74039000,-99.75249000,-84.68990000,-70.92677000
2.13317871,-86.67238000,-88.60030000,-69.04435000,-77.07958000
2.13378906,-81.26035000,-90.55640000,-67.85231000,-80.58875000
2.13439941,-79.25359000,-82.03801000,-66.46616000,-92.20178000
2.13500977,-91.13333000,-81.77484000,-64.28275000,-82.82112000
2.13562012,-86.95244000,-87.89243000,-66.06763000,-77.12852000
2.13623047,-87.82360000,-87.78337000,-68.88177000,-75.79360000
2.13684082,-87.28108000,-85.87455000,-68.89481000,-75.30658000
2.13745117,-92.10944000,-85.14358000,-72.57333000,-85.24639000
2.13806152,-81.48720000,-84.14310000,-81.83260000,-77.76057000
2.13867188,-78.17001000,-84.93290000,-69.10941000,-74.38486000
2.13928223,-80.10928000,-86.53167000,-63.94420000,-74.28745000
2.13989258,-94.35833000,-85.67964000,-63.32173000,-74.06572000
2.14050293,-87.37457000,-86.59679000,-64.52876000,-79.49126000
2.14111328,-81.27928000,-94.16667000,-69.19173000,-82.46112000
2.14172363,-83.88538000,-98.68858000,-71.90382000,-72.39893000
2.14233398,-87.36198000,-89.77133000,-76.54314000,-71.40107000
2.14294434,-87.12979000,-86.06213000,-74.06804000,-76.02401000
2.14355469,-81.44707000,-84.52511000,-66.34261000,-81.55514000
2.14416504,-82.46707000,-89.60923000,-64.78659000,-82.42240000
2.14477539,-81.91727000,-90.46642000,-63.27909000,-82.26526000
2.14538574,-83.15078000,-83.62148000,-62.04429000,-77.64001000
2.14599609,-83.41385000,-83.48453000,-63.46883000,-76.66778000
2.14660645,-81.14368000,-91.84872000,-68.27941000,-74.76532000
2.14721680,-86.55907000,-106.81630000,-70.72350000,-75.54987000
2.14782715,-92.25015000,-89.37961000,-76.57859000,-102.05520000
2.14843750,-97.08894000,-84.53866000,-77.95290000,-85.88863000
2.14904785,-94.63592000,-84.92290000,-71.61189000,-79.21654000
2.14965820,-81.43912000,-84.01495000,-75.55170000,-71.69134000
2.15026855,-76.44817000,-84.78105000,-69.15475000,-69.66974000
2.15087891,-81.31974000,-90.13585000,-69.07911000,-69.99748000
2.15148926,-99.21957000,-88.87313000,-78.15238000,-73.18291000
2.15209961,-95.65817000,-86.93895000,-81.93562000,-75.35865000
2.15270996,-89.52000000,-85.88586000,-74.56008000,-75.45456000
2.15332031,-97.11269000,-87.36642000,-69.21493000,-72.06996000
2.15393066,-72.98168000,-89.70314000,-71.05590000,-70.12204000
2.15454102,-67.98071000,-92.97420000,-74.04298000,-67.49259000
2.15515137,-72.40109000,-96.86698000,-69.59911000,-67.67696000
2.15576172,-76.70126000,-91.26573000,-71.75446000,-69.15948000
2.15637207,-77.21265000,-90.74144000,-73.21655000,-72.29328000
2.15698242,-80.32640000,-94.68185000,-74.58601000,-73.92030000
2.15759277,-79.86462000,-92.75384000,-69.65782000,-74.37300000
2.15820313,-79.79596000,-87.76997000,-73.78119000,-88.16741000
2.15881348,-80.02193000,-95.08737000,-69.82474000,-70.81976000
2.15942383,-78.57851000,-95.52287000,-64.41220000,-73.01460000
2.16003418,-81.90375000,-91.51816000,-66.54520000,-72.58271000
2.16064453,-79.46461000,-90.75713000,-81.29887000,-79.15037000
2.16125488,-78.47990000,-88.15324000,-68.20010000,-83.75930000
2.16186523,-83.53474000,-88.61089000,-75.35523000,-88.01248000
2.16247559,-92.32880000,-92.44215000,-70.87457000,-78.99116000
2.16308594,-92.20200000,-96.08566000,-66.47707000,-72.53718000
2.16369629,-87.33099000,-94.64301000,-68.92393000,-75.77841000
2.16430664,-79.67097000,-93.85845000,-75.86812000,-88.13590000
2.16491699,-73.59734000,-98.03392000,-72.80046000,-83.87495000
2.16552734,-76.35552000,-85.92197000,-67.54990000,-79.27000000
2.16613770,-93.72875000,-87.69485000,-68.96552000,-83.06774000
2.16674805,-79.34199000,-88.89017000,-74.48072000,-82.71962000
2.16735840,-76.72783000,-89.94195000,-69.77486000,-80.57435000
2.16796875,-75.97092000,-91.63037000,-69.79331000,-72.76297000
2.16857910,-80.22041000,-82.63821000,-67.00717000,-74.02240000
2.16918945,-99.01935000,-79.91035000,-63.82919000,-75.83801000
2.16979980,-88.49526000,-79.60504000,-64.12243000,-72.82956000
2.17041016,-86.90363000,-81.27841000,-65.12946000,-74.72214000
2.17102051,-86.60292000,-84.65631000,-66.27626000,-73.89651000
2.17163086,-81.80515000,-85.16289000,-67.80640000,-70.20526000
2.17224121,-80.11624000,-85.57403000,-67.01806000,-67.55517000
2.17285156,-89.44032000,-86.50425000,-68.46367000,-66.90494000
2.17346191,-81.78897000,-88.68424000,-71.65156000,-68.78515000
2.17407227,-80.18454000,-93.64158000,-76.83494000,-73.59984000
2.17468262,-81.28387000,-91.24534000,-71.49261000,-89.55649000
2.17529297,-82.76355000,-88.41762000,-67.36597000,-79.38127000
2.17590332,-82.81669000,-84.80446000,-69.32974000,-80.76028000
2.17651367,-81.05935000,-84.43813000,-78.64272000,-71.78941000
2.17712402,-80.22324000,-87.82423000,-72.62697000,-72.71661000
2.17773438,-81.42587000,-99.16900000,-68.14702000,-77.47183000
2.17834473,-87.37751000,-99.69711000,-64.18069000,-75.35455000
2.17895508,-79.42996000,-106.61760000,-65.73721000,-71.83685000
2.17956543,-76.54639000,-91.81197000,-67.81705000,-76.91595000
2.18017578,-79.74789000,-85.49104000,-64.53609000,-77.66129000
2.18078613,-85.11295000,-86.07034000,-67.94308000,-77.04149000
2.18139648,-87.35916000,-90.26283000,-69.74857000,-72.27824000
2.18200684,-87.32828000,-88.78157000,-65.03954000,-71.37003000
2.18261719,-95.51855000,-91.38028000,-65.46915000,-70.80910000
2.18322754,-85.70012000,-94.05717000,-71.46722000,-70.65508000
2.18383789,-80.66602000,-92.05402000,-68.09844000,-72.72614000
2.18444824,-91.95154000,-91.75071000,-68.06932000,-71.40448000
2.18505859,-89.65514000,-92.77718000,-69.95510000,-72.04848000
2.18566895,-85.72028000,-92.79548000,-67.33037000,-74.49449000
2.18627930,-85.53929000,-96.05438000,-66.88461000,-75.78938000
2.18688965,-82.93947000,-92.15802000,-75.72669000,-72.48832000
2.18750000,-88.98503000,-85.00148000,-72.70541000,-74.35920000
2.18811035,-84.24991000,-84.29954000,-69.45522000,-69.68542000
2.18872070,-79.16991000,-75.61652000,-68.85573000,-65.30378000
2.18933105,-75.46104000,-69.99893000,-69.38758000,-65.67587000
2.18994141,-78.07707000,-72.64801000,-67.65139000,-69.24020000
2.19055176,-76.84055000,-83.12363000,-73.19862000,-71.04055000
2.19116211,-78.18406000,-89.15242000,-83.12384000,-71.94851000
2.19177246,-92.69370000,-88.49228000,-76.51500000,-76.42961000
2.19238281,-82.63146000,-87.34857000,-69.40840000,-81.03873000
2.19299316,-80.67519000,-93.70071000,-66.98389000,-74.01090000
2.19360352,-78.20749000,-86.40511000,-76.10475000,-73.25954000
2.19421387,-72.03583000,-76.04689000,-67.15714000,-77.05833000
2.19482422,-73.79081000,-75.10393000,-67.31183000,-90.33253000
2.19543457,-78.72818000,-81.53339000,-68.84174000,-72.50945000
2.19604492,-76.52137000,-87.67326000,-63.15211000,-69.82237000
2.19665527,-75.68095000,-89.63795000,-62.89608000,-69.97720000
2.19726563,-81.01703000,-85.13642000,-65.12901000,-68.29134000
2.19787598,-81.83656000,-77.53279000,-66.76501000,-69.80824000
2.19848633,-80.12737000,-76.96527000,-64.58070000,-71.13127000
2.19909668,-84.50876000,-79.53183000,-65.19784000,-72.73646000
2.19970703,-83.72200000,-80.33707000,-66.03200000,-71.19368000
2.20031738,-78.74328000,-81.31504000,-69.06394000,-73.34197000
2.20092773,-83.59203000,-83.45868000,-70.27631000,-78.59798000
2.20153809,-90.29111000,-90.12764000,-74.24378000,-75.76108000
2.20214844,-86.36414000,-99.89848000,-74.67965000,-74.41821000
2.20275879,-85.99242000,-90.01486000,-77.09612000,-77.10150000
2.20336914,-85.99995000,-91.32402000,-74.08015000,-89.87934000
2.20397949,-82.45035000,-95.33066000,-88.81319000,-81.40096000
2.20458984,-82.43951000,-93.57146000,-79.30650000,-87.10717000
2.20520020,-82.61102000,-95.45345000,-65.80994000,-80.78843000
2.20581055,-79.86536000,-91.98552000,-62.45299000,-82.88659000
2.20642090,-78.75522000,-91.05591000,-62.15952000,-78.84269000
2.20703125,-79.40897000,-89.54791000,-63.27431000,-76.35963000
2.20764160,-80.57045000,-87.46719000,-64.46292000,-76.04332000
2.20825195,-79.07272000,-88.75123000,-67.32239000,-78.29832000
2.20886230,-80.82579000,-93.42419000,-84.65102000,-77.68471000
2.20947266,-84.49180000,-89.01564000,-74.78450000,-77.28975000
2.21008301,-79.42003000,-85.76283000,-75.07575000,-76.03064000
2.21069336,-82.48346000,-89.23132000,-75.56241000,-72.35078000
2.21130371,-86.90674000,-93.83322000,-72.43658000,-69.98482000
2.21191406,-78.80950000,-99.31248000,-68.38336000,-72.80124000
2.21252441,-77.98061000,-90.31129000,-68.08175000,-87.85737000
2.21313477,-80.45209000,-83.91690000,-71.83546000,-72.44824000
2.21374512,-88.39035000,-82.25643000,-75.86381000,-69.53225000
2.21435547,-86.57495000,-84.48258000,-77.84886000,-71.84557000
2.21496582,-86.10349000,-87.76767000,-70.47476000,-72.31268000
2.21557617,-91.11892000,-98.20477000,-71.88546000,-75.74077000
2.21618652,-82.77802000,-88.56500000,-73.95119000,-86.93571000
2.21679688,-81.29845000,-86.29612000,-81.63566000,-75.33170000
2.21740723,-80.88467000,-88.83684000,-73.06917000,-74.95345000
2.21801758,-78.22401000,-87.55736000,-71.23933000,-78.78444000
2.21862793,-77.44218000,-85.50767000,-69.53260000,-92.15920000
