Frequency,Channel A,Channel B,Channel C,Channel D
1.82373047,-84.73122000,-86.46313000,-71.18150000,-70.71939000
1.82434082,-90.08419000,-83.69511000,-69.82353000,-70.47621000
1.82495117,-88.66978000,-81.95934000,-75.96993000,-74.91525000
1.82556152,-86.98216000,-80.35405000,-71.56812000,-77.60456000
1.82617188,-98.32686000,-79.66962000,-70.85522000,-74.34750000
1.82678223,-89.42931000,-84.89742000,-74.16792000,-71.93533000
1.82739258,-87.65586000,-80.43604000,-67.76495000,-74.08739000
1.82800293,-82.46085000,-81.52748000,-65.36264000,-81.05753000
1.82861328,-80.89703000,-91.25030000,-70.88145000,-77.29807000
1.82922363,-85.36141000,-81.61644000,-84.53455000,-73.43314000
1.82983398,-81.53561000,-83.20192000,-73.53474000,-71.86586000
1.83044434,-76.25980000,-98.11001000,-98.17048000,-71.57275000
1.83105469,-77.02287000,-90.50171000,-72.85941000,-69.32163000
1.83166504,-79.64413000,-87.31284000,-69.62025000,-67.93639000
1.83227539,-90.63546000,-88.70751000,-70.83665000,-66.70139000
1.83288574,-89.96851000,-91.00419000,-74.91743000,-65.49174000
1.83349609,-100.91420000,-93.60297000,-76.31550000,-66.95762000
1.83410645,-85.83435000,-100.32440000,-71.84010000,-71.86017000
1.83471680,-81.03917000,-92.07452000,-73.21088000,-82.43336000
1.83532715,-80.86072000,-89.54922000,-81.94160000,-80.02251000
1.83593750,-82.54851000,-88.28618000,-74.94765000,-76.94205000
1.83654785,-81.48485000,-91.45261000,-65.15320000,-74.05193000
1.83715820,-78.46181000,-83.29201000,-66.01900000,-71.39486000
1.83776855,-80.85723000,-83.44145000,-73.44424000,-70.53979000
1.83837891,-84.87309000,-92.41071000,-71.65411000,-74.03967000
1.83898926,-96.29299000,-86.41547000,-66.92948000,-79.91513000
1.83959961,-93.14045000,-86.62426000,-68.57360000,-76.94328000
1.84020996,-84.66521000,-91.72408000,-75.63214000,-74.21221000
1.84082031,-83.40667000,-87.47147000,-73.59603000,-77.85139000
1.84143066,-82.10735000,-90.57110000,-70.62715000,-72.56094000
1.84204102,-81.52725000,-93.33623000,-67.65707000,-73.28778000
1.84265137,-78.72765000,-91.01386000,-69.62778000,-81.06801000
1.84326172,-78.43715000,-86.09976000,-67.74339000,-84.29590000
1.84387207,-80.89715000,-84.70887000,-75.81212000,-73.60144000
1.84448242,-88.50749000,-86.87659000,-79.76454000,-71.07293000
1.84509277,-90.92535000,-89.25907000,-77.96819000,-70.22790000
1.84570313,-88.73198000,-90.41599000,-73.90657000,-71.34396000
1.84631348,-82.46064000,-117.59340000,-70.83251000,-73.92445000
1.84692383,-84.30027000,-97.93494000,-64.81325000,-78.39970000
1.84753418,-91.02257000,-91.18546000,-63.20141000,-85.44724000
1.84814453,-82.43062000,-84.83147000,-66.50926000,-74.52102000
1.84875488,-83.10490000,-84.98123000,-71.98398000,-70.58585000
1.84936523,-82.85809000,-87.95683000,-74.46120000,-70.87067000
1.84997559,-78.74330000,-86.00562000,-85.42395000,-69.05853000
1.85058594,-80.03127000,-85.09171000,-85.28780000,-71.79205000
1.85119629,-85.08328000,-85.79465000,-82.23466000,-79.72529000
1.85180664,-85.83530000,-90.15102000,-78.20116000,-75.35803000
1.85241699,-90.15532000,-92.48645000,-87.05566000,-72.64172000
1.85302734,-78.26297000,-88.56926000,-69.91360000,-70.77812000
1.85363770,-76.44912000,-86.35841000,-65.80524000,-72.17480000
1.85424805,-80.75021000,-94.01984000,-65.08133000,-68.79108000
1.85485840,-89.80907000,-94.20128000,-64.78242000,-68.16804000
1.85546875,-84.26625000,-93.32818000,-64.71716000,-70.66403000
1.85607910,-89.50034000,-98.59367000,-67.87428000,-71.63530000
1.85668945,-79.94682000,-93.56129000,-70.69152000,-77.49855000
1.85729980,-78.09985000,-91.23066000,-68.15728000,-81.54968000
1.85791016,-81.06169000,-85.24248000,-66.43927000,-75.35085000
1.85852051,-83.88550000,-84.19193000,-70.03325000,-74.19816000
1.85913086,-87.53063000,-92.76697000,-74.77250000,-71.67468000
1.85974121,-84.85642000,-86.08871000,-68.76721000,-70.54987000
1.86035156,-82.07005000,-83.65198000,-68.80375000,-71.29582000
1.86096191,-80.70961000,-84.36874000,-76.82885000,-76.57359000
1.86157227,-80.35462000,-86.93918000,-72.21770000,-89.03436000
1.86218262,-80.76108000,-90.26555000,-67.40683000,-73.78631000
1.86279297,-78.32254000,-100.21690000,-64.78176000,-73.05169000
1.86340332,-79.32921000,-100.80120000,-66.96187000,-75.81660000
1.86401367,-88.39474000,-92.96783000,-69.36652000,-80.04361000
1.86462402,-92.87267000,-87.18140000,-72.49587000,-88.36089000
1.86523438,-86.46110000,-87.65705000,-75.31775000,-91.29132000
1.86584473,-82.49073000,-90.34469000,-70.29656000,-81.16315000
1.86645508,-80.20670000,-87.63978000,-67.89901000,-73.57925000
1.86706543,-85.60596000,-85.91335000,-69.08836000,-71.95129000
1.86767578,-83.17250000,-86.85680000,-70.01509000,-71.11959000
1.86828613,-82.22099000,-88.21000000,-67.97582000,-75.48414000
1.86889648,-84.88142000,-87.12730000,-68.08513000,-75.12800000
1.86950684,-86.68665000,-83.43146000,-69.59723000,-76.43689000
1.87011719,-75.60668000,-84.53233000,-71.10107000,-75.69783000
1.87072754,-67.32289000,-87.31599000,-60.13790000,-74.54309000
1.87133789,-69.37216000,-90.15942000,-61.86927000,-77.20794000
1.87194824,-77.42789000,-90.81427000,-66.47997000,-78.26175000
1.87255859,-78.22955000,-88.95461000,-67.06606000,-76.67425000
1.87316895,-76.89005000,-91.88217000,-75.90706000,-79.25815000
1.87377930,-75.64793000,-89.04377000,-82.64207000,-80.79993000
1.87438965,-78.29564000,-86.04173000,-84.92482000,-79.79579000
1.87500000,-84.87021000,-85.11702000,-81.90010000,-77.29479000
1.87561035,-89.01250000,-86.38998000,-70.82809000,-72.15497000
1.87622070,-81.35880000,-95.09683000,-70.48621000,-71.77036000
1.87683105,-81.15596000,-85.11107000,-74.27898000,-69.37065000
1.87744141,-81.88923000,-92.22808000,-75.82426000,-71.10990000
1.87805176,-82.42585000,-88.77857000,-70.64217000,-77.72656000
1.87866211,-80.05315000,-81.68501000,-70.01984000,-88.50671000
1.87927246,-77.83492000,-82.30635000,-86.83218000,-87.24820000
1.87988281,-81.00914000,-95.12390000,-76.52454000,-78.01421000
1.88049316,-99.19212000,-88.34771000,-68.69862000,-79.05008000
1.88110352,-88.75907000,-85.61433000,-73.66714000,-78.66121000
1.88171387,-82.51962000,-88.06832000,-74.82744000,-70.28297000
1.88232422,-82.02605000,-90.97428000,-80.10406000,-68.40509000
1.88293457,-85.23152000,-93.89951000,-80.68515000,-68.56779000
1.88354492,-91.37444000,-89.17404000,-73.54611000,-71.45677000
1.88415527,-86.50554000,-87.76699000,-69.00137000,-72.99555000
1.88476563,-82.55943000,-92.67085000,-71.53938000,-68.34552000
1.88537598,-81.56381000,-88.58406000,-71.21592000,-71.42680000
1.88598633,-77.85751000,-85.86461000,-68.72712000,-88.76273000
1.88659668,-77.68754000,-95.00067000,-69.73280000,-75.10492000
1.88720703,-80.09283000,-97.31759000,-69.48083000,-78.89041000
1.88781738,-78.56989000,-94.06193000,-71.15408000,-82.78160000
1.88842773,-85.25276000,-92.39411000,-74.38722000,-81.02653000
1.88903809,-86.45535000,-80.80654000,-71.79067000,-78.45407000
1.88964844,-81.17515000,-72.41809000,-79.52117000,-74.89923000
1.89025879,-82.21404000,-73.73186000,-77.63048000,-76.20193000
1.89086914,-81.67554000,-83.42765000,-78.93075000,-74.29182000
1.89147949,-78.99390000,-99.54136000,-79.29450000,-71.25443000
1.89208984,-80.94067000,-95.56449000,-72.24528000,-72.99808000
1.89270020,-85.58648000,-88.57825000,-66.89673000,-79.08347000
1.89331055,-100.55070000,-86.21211000,-66.40492000,-80.88553000
1.89392090,-76.38667000,-80.40894000,-63.75431000,-74.40512000
1.89453125,-72.94228000,-76.75078000,-65.54204000,-69.84333000
1.89514160,-77.29552000,-80.49034000,-70.45894000,-73.62600000
1.89575195,-80.97675000,-84.47110000,-76.37136000,-82.26744000
1.89636230,-76.50352000,-86.62299000,-75.00610000,-71.92841000
1.89697266,-73.98277000,-90.27867000,-78.93555000,-71.15066000
1.89758301,-78.47282000,-80.44717000,-73.93085000,-73.34987000
1.89819336,-95.96246000,-79.50750000,-68.78398000,-75.20387000
1.89880371,-87.99226000,-82.08546000,-70.68121000,-82.04982000
1.89941406,-88.18620000,-81.56274000,-74.43299000,-78.73183000
1.90002441,-85.73502000,-85.21355000,-70.37589000,-76.57021000
1.90063477,-87.72744000,-90.76436000,-65.28556000,-72.97900000
1.90124512,-87.04735000,-85.94398000,-64.01468000,-74.07788000
1.90185547,-82.56650000,-85.54332000,-64.02472000,-75.62961000
1.90246582,-80.78674000,-87.48703000,-65.00015000,-78.99359000
1.90307617,-81.50656000,-99.36700000,-70.32384000,-82.36118000
1.90368652,-79.82897000,-84.77218000,-72.12960000,-86.92574000
1.90429688,-76.89695000,-88.01381000,-69.65009000,-81.32794000
1.90490723,-78.24261000,-95.46912000,-68.58421000,-80.52418000
1.90551758,-82.88385000,-88.91779000,-72.90688000,-94.55602000
1.90612793,-80.71069000,-100.83690000,-74.88808000,-82.56591000
1.90673828,-83.26613000,-86.39385000,-70.58370000,-78.90949000
1.90734863,-79.51490000,-88.67059000,-66.68837000,-81.88568000
1.90795898,-82.23641000,-99.26456000,-65.02802000,-76.22333000
1.90856934,-89.12848000,-95.70625000,-66.25452000,-75.24598000
1.90917969,-91.25514000,-96.07170000,-71.83361000,-81.96202000
1.90979004,-91.87270000,-95.23179000,-75.70693000,-77.09478000
1.91040039,-81.86538000,-87.90627000,-75.73579000,-82.59090000
1.91101074,-74.86162000,-82.50884000,-84.58103000,-80.28081000
1.91162109,-75.08324000,-83.26488000,-73.79556000,-77.59637000
1.91223145,-78.21262000,-93.52215000,-70.83186000,-84.95555000
1.91284180,-79.90849000,-94.16733000,-75.22601000,-75.34749000
1.91345215,-80.28266000,-87.97256000,-75.50444000,-75.01557000
1.91406250,-78.47122000,-86.83570000,-72.96906000,-78.61220000
1.91467285,-82.85229000,-88.93096000,-72.19362000,-80.99243000
1.91528320,-84.22034000,-88.85625000,-74.41456000,-75.65515000
1.91589355,-83.45351000,-86.43800000,-78.06208000,-77.14503000
1.91650391,-84.44103000,-85.54635000,-79.56155000,-80.32334000
1.91711426,-89.86681000,-92.46429000,-77.52693000,-78.98787000
1.91772461,-89.20914000,-97.39984000,-79.30778000,-74.74710000
1.91833496,-81.04305000,-87.48493000,-74.73572000,-83.58693000
1.91894531,-81.85820000,-87.14632000,-71.41357000,-73.52337000
1.91955566,-107.53080000,-89.00085000,-71.09894000,-78.42679000
1.92016602,-92.64117000,-96.08514000,-68.25980000,-74.31874000
1.92077637,-86.21255000,-87.71577000,-67.15676000,-69.56472000
1.92138672,-83.51675000,-85.50368000,-70.12170000,-73.03529000
1.92199707,-92.53772000,-95.29670000,-72.60635000,-77.58784000
1.92260742,-94.87474000,-96.86176000,-73.52778000,-83.61584000
1.92321777,-91.08200000,-90.36736000,-75.68404000,-72.07204000
1.92382813,-85.52724000,-93.07204000,-67.75639000,-69.68562000
1.92443848,-81.89455000,-93.37211000,-69.25803000,-78.27908000
1.92504883,-85.26688000,-89.18002000,-75.62231000,-97.00455000
1.92565918,-84.75917000,-94.65974000,-73.71052000,-84.16020000
1.92626953,-82.07658000,-93.11951000,-69.62537000,-73.87982000
1.92687988,-82.09071000,-83.38307000,-69.20102000,-71.70971000
1.92749023,-91.19121000,-84.06947000,-69.24412000,-75.76846000
1.92810059,-87.59538000,-94.26929000,-67.08855000,-82.91400000
1.92871094,-85.64742000,-89.61818000,-67.68217000,-74.19677000
1.92932129,-91.34628000,-87.31798000,-79.73888000,-73.52957000
1.92993164,-82.32234000,-90.88123000,-76.84955000,-80.33624000
1.93054199,-79.53368000,-89.45891000,-76.54681000,-80.99306000
1.93115234,-80.70637000,-85.23917000,-75.39106000,-79.05952000
1.93176270,-91.80671000,-95.12337000,-76.09281000,-76.91036000
1.93237305,-93.27251000,-91.23152000,-77.98623000,-73.73290000
1.93298340,-88.37848000,-88.42358000,-69.95564000,-71.96706000
1.93359375,-80.79131000,-89.07851000,-73.12159000,-70.15649000
1.93420410,-87.23312000,-88.52307000,-74.72378000,-73.67680000
1.93481445,-84.11540000,-84.37840000,-72.69856000,-69.69141000
1.93542480,-78.16563000,-81.98768000,-72.64285000,-70.20692000
1.93603516,-73.53504000,-82.52326000,-75.31123000,-77.39310000
1.93664551,-65.09599000,-80.89784000,-75.68347000,-74.42358000
1.93725586,-63.87957000,-79.28117000,-67.48907000,-69.32204000
1.93786621,-72.02179000,-84.19743000,-67.49538000,-69.92757000
1.93847656,-83.56496000,-90.41702000,-71.30972000,-72.19525000
1.93908691,-80.43107000,-86.63662000,-72.81773000,-76.76630000
1.93969727,-82.67607000,-85.96492000,-67.45883000,-75.00188000
1.94030762,-82.16386000,-98.08025000,-71.39682000,-82.70844000
1.94091797,-81.33068000,-92.13185000,-78.38203000,-72.30093000
1.94152832,-77.95255000,-92.29928000,-68.20647000,-75.93212000
1.94213867,-76.16602000,-86.74554000,-64.17440000,-76.84072000
1.94274902,-81.51805000,-83.94846000,-68.06970000,-69.20394000
1.94335938,-85.12538000,-89.92478000,-79.75855000,-70.62303000
1.94396973,-77.81465000,-84.68688000,-73.22860000,-78.78295000
1.94458008,-79.77756000,-83.00821000,-72.28000000,-72.08736000
1.94519043,-80.86389000,-88.83183000,-68.78230000,-69.52289000
1.94580078,-80.20309000,-102.76810000,-66.55202000,-73.38712000
1.94641113,-82.36966000,-89.18464000,-68.70207000,-76.75977000
1.94702148,-87.45861000,-87.16011000,-77.85753000,-76.88584000
1.94763184,-85.74564000,-94.15234000,-74.76279000,-74.53604000
1.94824219,-77.86336000,-96.38032000,-72.82603000,-73.32005000
1.94885254,-82.03517000,-88.13432000,-75.84752000,-71.06702000
1.94946289,-95.26097000,-81.50723000,-71.12334000,-71.46257000
1.95007324,-86.11519000,-82.80699000,-69.68873000,-82.07890000
1.95068359,-83.07439000,-88.89290000,-72.30654000,-78.52303000
1.95129395,-92.54726000,-87.63607000,-70.64655000,-78.40240000
1.95190430,-83.01385000,-88.93593000,-73.77250000,-75.13434000
1.95251465,-85.97607000,-95.41817000,-68.27313000,-74.78776000
1.95312500,-81.03154000,-94.58887000,-65.07436000,-74.70519000
1.95373535,-80.24129000,-99.24669000,-67.50226000,-72.34643000
1.95434570,-81.50142000,-88.76456000,-74.27176000,-75.36217000
1.95495605,-79.25597000,-87.43667000,-74.83001000,-68.40988000
1.95556641,-81.02497000,-87.65852000,-69.49454000,-67.81302000
1.95617676,-86.16474000,-90.64928000,-74.53811000,-70.05063000
1.95678711,-86.78658000,-90.47210000,-89.04265000,-69.66554000
1.95739746,-91.38718000,-93.11270000,-75.09592000,-69.25653000
1.95800781,-88.94180000,-91.58913000,-67.51528000,-73.55452000
1.95861816,-86.88370000,-89.92927000,-67.97124000,-84.06851000
1.95922852,-98.49079000,-86.67171000,-74.22667000,-78.08121000
1.95983887,-83.08095000,-88.66728000,-77.96233000,-84.13098000
1.96044922,-80.43120000,-87.30878000,-67.39776000,-74.41791000
1.96105957,-84.14158000,-84.00478000,-69.41690000,-71.24270000
1.96166992,-87.61760000,-87.19849000,-72.49109000,-70.04142000
1.96228027,-90.64240000,-90.77007000,-68.25786000,-73.57940000
1.96289063,-98.00132000,-89.80119000,-64.63546000,-77.13383000
1.96350098,-96.64505000,-92.30877000,-64.32233000,-71.19099000
1.96411133,-84.76465000,-88.37456000,-66.80039000,-71.56757000
1.96472168,-83.14104000,-84.61926000,-71.07399000,-74.57980000
1.96533203,-86.36181000,-84.75200000,-71.15479000,-88.29132000
1.96594238,-99.25537000,-89.12730000,-72.71998000,-74.35243000
1.96655273,-85.69760000,-89.27117000,-77.97732000,-76.07970000
1.96716309,-89.25017000,-85.41827000,-72.16035000,-77.48358000
1.96777344,-80.66181000,-86.67274000,-69.49573000,-75.89151000
1.96838379,-76.13750000,-87.97061000,-77.62450000,-84.85642000
1.96899414,-78.29839000,-86.98002000,-81.75963000,-77.41135000
1.96960449,-79.06879000,-90.58060000,-78.21189000,-71.58967000
1.97021484,-76.83041000,-91.08146000,-75.15554000,-72.20641000
1.97082520,-79.11191000,-89.67111000,-85.14935000,-78.84707000
1.97143555,-83.80088000,-90.10721000,-71.90285000,-79.68417000
1.97204590,-94.18800000,-86.27475000,-78.69864000,-81.87458000
1.97265625,-87.55406000,-83.31911000,-78.43473000,-72.22107000
1.97326660,-81.79665000,-82.09640000,-79.06967000,-74.05423000
1.97387695,-77.61342000,-82.53681000,-78.41363000,-81.16327000
1.97448730,-82.00741000,-90.62280000,-74.53629000,-91.79375000
1.97509766,-82.66977000,-99.19189000,-82.28299000,-81.57076000
1.97570801,-80.99106000,-95.87798000,-73.53586000,-86.59104000
1.97631836,-80.97722000,-90.40154000,-74.34000000,-72.56024000
1.97692871,-84.65903000,-86.56635000,-85.29088000,-74.54558000
1.97753906,-81.61935000,-86.14082000,-84.68522000,-84.58723000
1.97814941,-81.81291000,-86.39347000,-69.16321000,-73.81358000
1.97875977,-80.99890000,-88.19825000,-64.65154000,-72.45545000
1.97937012,-80.53810000,-87.30293000,-67.10550000,-77.26947000
1.97998047,-85.42070000,-94.65526000,-73.84810000,-74.87973000
1.98059082,-86.02332000,-99.71237000,-70.87093000,-78.45908000
1.98120117,-93.77495000,-92.52164000,-68.26802000,-75.69828000
1.98181152,-85.98808000,-85.46609000,-71.17110000,-76.59245000
1.98242188,-80.26824000,-86.06938000,-74.47807000,-84.59942000
1.98303223,-83.09583000,-91.00143000,-79.27304000,-75.01408000
1.98364258,-79.56338000,-85.11910000,-93.74983000,-82.02669000
1.98425293,-75.26038000,-85.66942000,-74.32924000,-82.95155000
1.98486328,-78.89795000,-88.86330000,-73.76868000,-73.75329000
1.98547363,-84.12365000,-87.54993000,-69.50204000,-71.40843000
1.98608398,-84.02827000,-86.34155000,-73.03254000,-75.87854000
1.98669434,-83.44353000,-104.06100000,-72.92681000,-81.57848000
1.98730469,-85.98313000,-83.94357000,-71.63820000,-74.67153000
1.98791504,-83.49662000,-82.99577000,-67.50818000,-73.75476000
1.98852539,-79.41996000,-85.95986000,-73.56050000,-90.14381000
1.98913574,-87.60283000,-85.09848000,-72.97848000,-70.66593000
1.98974609,-84.89613000,-78.60698000,-65.99616000,-67.67873000
1.99035645,-95.96437000,-81.14481000,-63.81189000,-73.19320000
1.99096680,-83.02150000,-87.18837000,-62.43977000,-81.05554000
1.99157715,-82.77228000,-92.44232000,-64.32558000,-74.10886000
1.99218750,-88.87476000,-92.59668000,-70.06141000,-77.22947000
1.99279785,-85.21713000,-84.76730000,-68.53984000,-79.41445000
1.99340820,-78.28111000,-85.36145000,-66.77945000,-78.68723000
1.99401855,-73.62774000,-83.16621000,-74.23147000,-75.36288000
1.99462891,-74.70321000,-80.98983000,-72.93188000,-72.18873000
1.99523926,-84.32736000,-86.54802000,-72.09456000,-76.60240000
1.99584961,-89.33690000,-96.66080000,-71.86977000,-79.77276000
1.99645996,-80.57494000,-90.16209000,-75.25516000,-78.00623000
1.99707031,-80.84775000,-98.79655000,-77.15398000,-85.20316000
1.99768066,-77.85385000,-84.35909000,-73.14943000,-70.98715000
1.99829102,-75.62077000,-84.14131000,-68.20265000,-69.70831000
1.99890137,-73.24996000,-98.35731000,-64.94724000,-72.57130000
1.99951172,-73.71303000,-83.73955000,-67.77650000,-76.32841000
2.00012207,-77.58118000,-82.89170000,-75.23636000,-71.56013000
2.00073242,-83.33069000,-82.07545000,-80.70756000,-72.34579000
2.00134277,-99.85596000,-88.30331000,-80.98407000,-74.50189000
2.00195313,-81.69274000,-96.71195000,-72.34405000,-78.23318000
2.00256348,-77.39812000,-87.86801000,-69.14606000,-83.43568000
2.00317383,-81.25652000,-81.52921000,-68.92985000,-71.91843000
2.00378418,-82.01534000,-83.07133000,-78.36018000,-69.44431000
2.00439453,-81.75816000,-88.08334000,-73.22427000,-69.30024000
2.00500488,-96.43938000,-91.94434000,-69.95429000,-71.15308000
2.00561523,-80.76849000,-95.72595000,-75.60142000,-70.63921000
2.00622559,-81.44866000,-92.62508000,-80.77568000,-74.60481000
2.00683594,-85.06689000,-91.10393000,-69.31510000,-79.00224000
2.00744629,-81.79963000,-92.01607000,-66.32034000,-77.66193000
2.00805664,-84.17284000,-94.85306000,-68.95657000,-75.31402000
