Frequency,Channel A,Channel B,Channel C,Channel D
3.26354980,-79.28099000,-86.71844000,-71.37148000,-76.51328000
3.26416016,-76.31852000,-89.78385000,-71.54887000,-78.15017000
3.26477051,-80.59579000,-92.35656000,-73.93802000,-76.30031000
3.26538086,-92.59658000,-92.48059000,-86.17211000,-88.42094000
3.26599121,-89.48019000,-93.52828000,-79.60802000,-94.19008000
3.26660156,-87.18281000,-98.26682000,-73.17228000,-78.57700000
3.26721191,-85.24026000,-92.24976000,-66.25166000,-73.83920000
3.26782227,-81.41402000,-91.36288000,-61.41761000,-72.89418000
3.26843262,-80.41694000,-91.47546000,-62.92595000,-81.41379000
3.26904297,-82.45767000,-92.76538000,-73.86128000,-73.32847000
3.26965332,-82.26250000,-92.75238000,-73.33717000,-68.72710000
3.27026367,-77.47152000,-93.69095000,-73.73273000,-72.41002000
3.27087402,-82.73393000,-98.34735000,-74.06907000,-77.80019000
3.27148438,-83.09708000,-90.23309000,-74.43102000,-72.99143000
3.27209473,-105.95750000,-85.87348000,-74.04729000,-75.70998000
3.27270508,-83.58730000,-83.73975000,-73.65237000,-85.74286000
3.27331543,-73.38215000,-81.62137000,-71.75381000,-71.74542000
3.27392578,-64.30086000,-78.43416000,-70.61240000,-68.11765000
3.27453613,-65.32396000,-80.05350000,-75.27710000,-69.15961000
3.27514648,-75.10980000,-85.65063000,-73.66650000,-72.28622000
3.27575684,-80.65424000,-87.82635000,-87.75700000,-74.53101000
3.27636719,-80.41286000,-87.11384000,-69.13850000,-79.41239000
3.27697754,-87.56914000,-83.85639000,-64.40751000,-75.52557000
3.27758789,-83.92406000,-85.33110000,-64.34862000,-84.08272000
3.27819824,-81.53366000,-97.49851000,-68.93510000,-69.51646000
3.27880859,-77.07950000,-92.03801000,-68.28512000,-69.39427000
3.27941895,-77.74268000,-92.84545000,-62.32977000,-75.52715000
3.28002930,-86.93691000,-98.20483000,-65.07666000,-67.14904000
3.28063965,-91.47849000,-92.68784000,-68.30114000,-66.29142000
3.28125000,-86.65193000,-83.19154000,-65.86593000,-73.16881000
3.28186035,-84.80005000,-84.80722000,-67.26940000,-91.32857000
3.28247070,-79.99711000,-91.19490000,-71.49100000,-82.40971000
3.28308105,-80.40192000,-90.26554000,-73.53436000,-80.06600000
3.28369141,-84.08482000,-86.66966000,-71.87289000,-82.00394000
3.28430176,-91.39866000,-86.85300000,-71.97281000,-95.31223000
3.28491211,-79.32896000,-92.65364000,-67.34663000,-74.99426000
3.28552246,-76.76221000,-88.77094000,-66.91356000,-72.82533000
3.28613281,-76.62867000,-86.34032000,-67.46906000,-74.10187000
3.28674316,-77.63255000,-86.00233000,-69.72826000,-76.90610000
3.28735352,-78.97567000,-90.83875000,-75.03291000,-76.32327000
3.28796387,-84.69635000,-92.91052000,-67.11101000,-74.44988000
3.28857422,-93.91135000,-86.99716000,-67.24706000,-89.04839000
3.28918457,-82.71428000,-82.48662000,-69.38483000,-73.97290000
3.28979492,-77.96469000,-82.56871000,-79.83270000,-74.80132000
3.29040527,-79.90762000,-93.73392000,-78.98576000,-74.01448000
3.29101563,-84.54364000,-93.72025000,-77.19791000,-72.05744000
3.29162598,-90.60628000,-88.50330000,-70.11134000,-71.24678000
3.29223633,-80.44643000,-88.94639000,-67.62617000,-70.40226000
3.29284668,-84.11523000,-91.06894000,-67.51464000,-73.98026000
3.29345703,-83.20172000,-92.57606000,-65.78736000,-82.49625000
3.29406738,-77.37405000,-83.40382000,-65.39108000,-77.42355000
3.29467773,-76.70369000,-82.38617000,-72.79456000,-84.83784000
3.29528809,-84.96500000,-93.47774000,-83.35791000,-79.25117000
3.29589844,-92.08565000,-95.18808000,-76.55139000,-79.03546000
3.29650879,-85.40893000,-96.74385000,-75.76897000,-80.55244000
3.29711914,-80.19415000,-90.23361000,-77.39730000,-73.00440000
3.29772949,-77.20819000,-92.80801000,-75.91513000,-73.06252000
3.29833984,-77.97715000,-88.51012000,-73.54588000,-76.23462000
3.29895020,-86.39576000,-88.28183000,-76.87448000,-73.11514000
3.29956055,-91.36240000,-95.03905000,-81.75312000,-70.36887000
3.30017090,-85.77282000,-96.64493000,-76.90606000,-68.55539000
3.30078125,-79.41502000,-87.34695000,-73.18730000,-71.27721000
3.30139160,-78.06161000,-83.52884000,-68.49397000,-75.96707000
3.30200195,-74.89366000,-88.21600000,-71.79327000,-73.64954000
3.30261230,-76.60005000,-86.22026000,-71.17024000,-71.69623000
3.30322266,-81.78067000,-92.07083000,-67.82594000,-74.02789000
3.30383301,-79.94645000,-95.21826000,-65.72240000,-78.36614000
3.30444336,-79.03736000,-86.81676000,-65.06413000,-76.43605000
3.30505371,-80.86728000,-87.35922000,-66.14945000,-74.65662000
3.30566406,-81.87614000,-90.67619000,-71.55699000,-81.74188000
3.30627441,-87.50472000,-97.52331000,-79.06457000,-78.51499000
3.30688477,-78.75296000,-92.93545000,-71.54398000,-73.35445000
3.30749512,-81.92410000,-86.77186000,-70.27662000,-78.19289000
3.30810547,-80.79997000,-84.10709000,-75.27205000,-78.69151000
3.30871582,-83.54598000,-88.22948000,-71.45750000,-71.55147000
3.30932617,-91.56663000,-89.13651000,-66.01858000,-74.69507000
3.30993652,-80.72910000,-85.86752000,-65.40042000,-72.56163000
3.31054688,-80.04961000,-96.85837000,-69.46781000,-70.55291000
3.31115723,-80.82465000,-88.01381000,-71.57530000,-79.33915000
3.31176758,-80.32291000,-91.21126000,-64.35215000,-75.75024000
3.31237793,-77.45226000,-95.36243000,-68.07639000,-83.60689000
3.31298828,-80.48322000,-98.31860000,-71.01881000,-71.44038000
3.31359863,-80.15338000,-82.28633000,-65.40382000,-69.91944000
3.31420898,-80.36308000,-80.94704000,-65.66729000,-70.26954000
3.31481934,-82.23273000,-89.39874000,-67.79620000,-71.04301000
3.31542969,-86.48923000,-86.83406000,-70.72339000,-74.89177000
3.31604004,-84.38946000,-87.29228000,-67.15659000,-77.82628000
3.31665039,-80.70186000,-90.31796000,-68.16994000,-77.01769000
3.31726074,-88.67928000,-94.24922000,-72.61087000,-75.08789000
3.31787109,-86.61877000,-110.42750000,-76.50303000,-94.64436000
3.31848145,-85.97259000,-88.76296000,-73.28425000,-76.67570000
3.31909180,-92.41684000,-87.15579000,-67.02060000,-75.72887000
3.31970215,-88.09697000,-90.27649000,-67.47135000,-74.76988000
3.32031250,-78.91296000,-90.49052000,-69.66345000,-75.27047000
3.32092285,-78.26153000,-96.08897000,-73.47116000,-86.77628000
3.32153320,-81.39142000,-106.59480000,-72.29879000,-85.53600000
3.32214355,-80.68851000,-91.41354000,-67.17102000,-78.65737000
3.32275391,-80.67046000,-86.63105000,-72.49654000,-75.10846000
3.32336426,-83.99461000,-83.63704000,-77.17320000,-74.22488000
3.32397461,-81.04964000,-85.49599000,-72.88987000,-70.22445000
3.32458496,-74.76640000,-91.32823000,-79.72479000,-68.62632000
3.32519531,-73.84442000,-90.91023000,-87.70588000,-71.38053000
3.32580566,-79.63385000,-87.13754000,-94.92672000,-83.52411000
3.32641602,-102.94910000,-84.43312000,-71.93053000,-87.14958000
3.32702637,-89.46289000,-82.68317000,-67.84325000,-75.43176000
3.32763672,-86.46946000,-85.66924000,-73.30263000,-72.53425000
3.32824707,-84.03520000,-90.04967000,-89.35520000,-75.83662000
3.32885742,-81.35586000,-88.02390000,-87.64334000,-80.26376000
3.32946777,-86.70300000,-83.60581000,-75.70682000,-76.36000000
3.33007813,-90.99722000,-83.23238000,-75.74904000,-75.69048000
3.33068848,-97.45020000,-85.35516000,-77.55305000,-80.40131000
3.33129883,-87.43946000,-90.32515000,-84.24297000,-76.37036000
3.33190918,-85.62366000,-104.38470000,-81.08185000,-73.90781000
3.33251953,-103.97400000,-96.64450000,-90.95175000,-74.27953000
3.33312988,-82.10284000,-91.06357000,-73.41150000,-74.83094000
3.33374023,-73.93792000,-79.27823000,-84.29794000,-76.71985000
3.33435059,-71.31042000,-75.90356000,-71.38126000,-82.94830000
3.33496094,-75.07415000,-83.50266000,-71.49004000,-87.67529000
3.33557129,-77.61235000,-100.85850000,-76.28358000,-83.17554000
3.33618164,-77.91547000,-103.89980000,-79.96122000,-85.64563000
3.33679199,-80.74456000,-94.19044000,-84.60708000,-86.63680000
3.33740234,-83.78991000,-90.78655000,-74.53784000,-75.55243000
3.33801270,-86.02760000,-95.18612000,-75.04702000,-70.81586000
3.33862305,-103.90750000,-91.43492000,-90.16257000,-74.51020000
3.33923340,-82.25275000,-93.73824000,-69.42548000,-94.69619000
3.33984375,-80.51543000,-95.73766000,-64.76105000,-90.52306000
3.34045410,-82.10423000,-91.30075000,-70.26997000,-76.56284000
3.34106445,-77.95866000,-91.71203000,-67.67956000,-76.88766000
3.34167480,-77.12607000,-87.35400000,-63.56454000,-95.84190000
3.34228516,-79.45428000,-85.73569000,-69.04210000,-74.68401000
3.34289551,-79.82398000,-83.61156000,-74.25896000,-75.57677000
3.34350586,-82.50027000,-89.45013000,-75.09213000,-83.96671000
3.34411621,-107.64710000,-100.98450000,-81.78062000,-74.78888000
3.34472656,-83.53587000,-107.40650000,-70.40118000,-75.97459000
3.34533691,-80.29631000,-98.90269000,-68.61976000,-72.63036000
3.34594727,-83.13187000,-101.93410000,-74.89161000,-76.19909000
3.34655762,-85.91981000,-94.18900000,-71.31364000,-86.94431000
3.34716797,-78.33411000,-89.20727000,-70.15661000,-96.47363000
3.34777832,-78.32083000,-95.70726000,-78.08069000,-78.37470000
3.34838867,-82.37270000,-91.03210000,-79.92575000,-75.12610000
3.34899902,-74.40519000,-84.65025000,-70.30937000,-76.30685000
3.34960938,-67.77171000,-81.59584000,-69.64864000,-76.20470000
3.35021973,-72.12874000,-82.78045000,-84.96753000,-75.24119000
3.35083008,-98.56670000,-83.70815000,-70.63602000,-73.18608000
3.35144043,-85.34164000,-83.01253000,-69.49235000,-85.16972000
3.35205078,-88.03712000,-85.00294000,-76.57397000,-75.30341000
3.35266113,-88.63242000,-95.70752000,-83.45801000,-73.89091000
3.35327148,-82.76608000,-86.29734000,-79.57572000,-73.28836000
3.35388184,-83.11813000,-83.76628000,-72.07749000,-76.03310000
3.35449219,-80.10965000,-92.31690000,-70.81303000,-74.02683000
3.35510254,-78.84278000,-89.71046000,-79.65327000,-73.60941000
3.35571289,-82.37996000,-92.01123000,-78.41235000,-90.59149000
3.35632324,-79.68001000,-89.26041000,-75.88696000,-102.42030000
3.35693359,-76.62952000,-82.82726000,-73.67970000,-77.10245000
3.35754395,-77.59951000,-80.99609000,-74.55069000,-77.88005000
3.35815430,-84.92959000,-84.19140000,-73.29037000,-78.87636000
3.35876465,-92.46667000,-84.06584000,-76.68538000,-75.49329000
3.35937500,-95.88105000,-81.97472000,-72.83376000,-78.98682000
3.35998535,-85.62625000,-82.91080000,-67.62318000,-95.16718000
3.36059570,-80.54295000,-89.24157000,-70.23686000,-76.74911000
3.36120605,-78.08795000,-115.49280000,-76.32518000,-70.66251000
3.36181641,-80.83152000,-92.90372000,-72.03166000,-71.09428000
3.36242676,-79.07910000,-88.73283000,-74.48131000,-74.62730000
3.36303711,-80.29343000,-92.71483000,-86.40010000,-78.35564000
3.36364746,-81.34445000,-88.67361000,-75.55478000,-75.12265000
3.36425781,-84.09878000,-84.75159000,-68.16019000,-72.13206000
3.36486816,-84.94492000,-89.27502000,-66.42498000,-74.47814000
3.36547852,-82.84386000,-100.03620000,-67.13875000,-76.93536000
3.36608887,-83.97263000,-97.04086000,-66.34034000,-74.37231000
3.36669922,-89.80210000,-94.37447000,-66.41720000,-75.15832000
3.36730957,-84.82410000,-103.74390000,-65.80636000,-76.04047000
3.36791992,-84.91505000,-96.93153000,-63.89044000,-73.13603000
3.36853027,-83.89114000,-94.86557000,-62.09150000,-75.64056000
3.36914063,-84.02607000,-98.98009000,-62.87355000,-84.82054000
3.36975098,-83.87976000,-92.49757000,-69.29620000,-75.46167000
3.37036133,-87.20619000,-90.40527000,-73.03144000,-66.32265000
3.37097168,-90.13333000,-92.49626000,-69.10565000,-67.67695000
3.37158203,-94.86848000,-87.96136000,-72.87592000,-83.07979000
3.37219238,-84.83481000,-86.68111000,-73.57804000,-77.01070000
3.37280273,-82.44331000,-96.57146000,-84.42817000,-72.45267000
3.37341309,-73.21305000,-83.77946000,-72.84079000,-72.76065000
3.37402344,-65.83411000,-84.18670000,-71.57648000,-78.15390000
3.37463379,-69.04304000,-89.99710000,-67.52816000,-74.15692000
3.37524414,-79.17840000,-97.47314000,-66.73438000,-68.78114000
3.37585449,-76.60924000,-91.42104000,-75.05663000,-67.52916000
3.37646484,-77.83475000,-83.99003000,-75.32014000,-68.91169000
3.37707520,-82.09433000,-85.92935000,-73.36865000,-72.93717000
3.37768555,-87.29553000,-89.43320000,-76.88767000,-81.12476000
3.37829590,-81.77993000,-88.45345000,-70.97949000,-80.48180000
3.37890625,-76.67268000,-91.73882000,-67.45913000,-82.54790000
3.37951660,-77.24103000,-104.40230000,-67.61363000,-90.29710000
3.38012695,-80.99274000,-94.95370000,-70.72791000,-87.73737000
3.38073730,-83.56227000,-92.72930000,-77.10935000,-75.46567000
3.38134766,-85.90783000,-92.34998000,-76.73493000,-74.42435000
3.38195801,-84.48859000,-92.91910000,-74.70953000,-85.41745000
3.38256836,-80.95508000,-98.43545000,-71.56498000,-78.14999000
3.38317871,-85.17018000,-92.10788000,-70.18551000,-72.46792000
3.38378906,-82.15919000,-90.66390000,-72.55193000,-71.57197000
3.38439941,-83.89428000,-103.86100000,-66.66299000,-76.20675000
3.38500977,-84.79488000,-96.62546000,-67.95096000,-79.20126000
3.38562012,-79.10555000,-88.20995000,-70.94331000,-77.99068000
3.38623047,-75.27535000,-84.42918000,-65.48234000,-83.34809000
3.38684082,-77.68007000,-85.51968000,-65.35188000,-81.41660000
3.38745117,-87.51346000,-84.37143000,-66.84097000,-75.19170000
3.38806152,-98.95901000,-84.47763000,-68.44923000,-72.74341000
3.38867188,-86.13829000,-92.11434000,-69.10956000,-72.32554000
3.38928223,-78.05585000,-77.57900000,-66.94785000,-77.95852000
3.38989258,-77.70110000,-77.14148000,-69.97767000,-82.75865000
3.39050293,-85.54470000,-86.43012000,-79.35825000,-76.95393000
3.39111328,-95.85262000,-97.41886000,-70.07613000,-76.05254000
3.39172363,-87.87564000,-91.45433000,-63.59653000,-76.23972000
3.39233398,-83.28815000,-88.40352000,-63.55992000,-77.22688000
3.39294434,-82.33910000,-86.89938000,-65.91122000,-82.55962000
3.39355469,-76.71444000,-89.84771000,-66.21329000,-82.96052000
3.39416504,-76.23743000,-94.43343000,-72.94429000,-86.42059000
3.39477539,-86.17077000,-85.62698000,-77.95602000,-82.22371000
3.39538574,-90.50029000,-88.28873000,-71.96585000,-83.79597000
3.39599609,-92.64248000,-100.39510000,-74.04909000,-72.84206000
3.39660645,-90.17770000,-97.25212000,-66.65478000,-74.85346000
3.39721680,-82.64392000,-89.28114000,-62.33849000,-81.89438000
3.39782715,-76.62077000,-87.92229000,-61.70258000,-83.10875000
3.39843750,-73.76486000,-82.82642000,-63.31970000,-76.67390000
3.39904785,-79.58728000,-87.29364000,-61.84032000,-72.03992000
3.39965820,-74.75834000,-87.14882000,-61.52483000,-73.21771000
3.40026855,-77.40344000,-95.71347000,-67.57137000,-81.56887000
3.40087891,-71.46452000,-93.62273000,-71.31094000,-81.51363000
3.40148926,-67.87415000,-90.99410000,-68.21151000,-79.57796000
3.40209961,-69.79162000,-83.11618000,-68.68335000,-85.42728000
3.40270996,-74.85743000,-84.91688000,-74.34252000,-85.47955000
3.40332031,-76.08339000,-91.94753000,-71.84274000,-78.58573000
3.40393066,-79.03482000,-116.35080000,-71.32073000,-79.43528000
3.40454102,-81.97601000,-99.54866000,-71.43741000,-78.50938000
3.40515137,-81.74546000,-94.39746000,-71.19451000,-85.69716000
3.40576172,-77.15776000,-85.58362000,-64.36324000,-81.01166000
3.40637207,-76.14766000,-86.98640000,-60.87380000,-77.31421000
3.40698242,-74.64042000,-88.75317000,-65.49772000,-76.78033000
3.40759277,-76.88873000,-91.63531000,-70.45888000,-75.76160000
3.40820313,-87.60704000,-91.42559000,-70.97408000,-78.81707000
3.40881348,-99.67559000,-98.39671000,-77.38525000,-74.05728000
3.40942383,-81.59084000,-97.37183000,-75.25730000,-71.74214000
3.41003418,-76.82121000,-104.44120000,-83.30063000,-71.26684000
3.41064453,-77.23524000,-108.65380000,-73.63026000,-74.08226000
3.41125488,-84.04777000,-100.27740000,-70.07706000,-73.34917000
3.41186523,-92.29538000,-93.66988000,-71.29823000,-75.02200000
3.41247559,-85.73956000,-87.01712000,-78.96552000,-74.75900000
3.41308594,-93.81363000,-84.18065000,-71.41592000,-76.40689000
3.41369629,-75.93351000,-78.56912000,-65.95561000,-74.82240000
3.41430664,-74.57674000,-77.31976000,-68.76350000,-75.91183000
3.41491699,-80.71639000,-83.65543000,-72.72592000,-73.76646000
3.41552734,-87.05856000,-93.71173000,-70.52805000,-74.58244000
3.41613770,-80.04139000,-85.86067000,-69.81009000,-97.31790000
3.41674805,-74.89791000,-84.91530000,-77.77349000,-74.16104000
3.41735840,-73.60260000,-83.63757000,-70.57841000,-72.80119000
3.41796875,-80.62759000,-80.56461000,-79.21413000,-75.71578000
3.41857910,-81.84058000,-80.28168000,-77.98412000,-76.31837000
3.41918945,-80.45251000,-83.70510000,-77.62020000,-75.58657000
3.41979980,-84.34303000,-95.65041000,-72.01575000,-71.77535000
3.42041016,-87.98949000,-97.19142000,-74.33073000,-71.65275000
3.42102051,-86.32500000,-99.01227000,-93.73638000,-70.30626000
3.42163086,-89.13136000,-95.19748000,-76.89512000,-67.55029000
3.42224121,-85.13909000,-94.41394000,-75.10260000,-72.94348000
3.42285156,-75.82399000,-105.60830000,-78.41267000,-87.85958000
3.42346191,-76.58705000,-87.07703000,-76.41242000,-80.50041000
3.42407227,-76.40858000,-82.38528000,-69.04901000,-75.57008000
3.42468262,-78.27933000,-84.54257000,-66.91007000,-75.84733000
3.42529297,-90.58492000,-86.78292000,-67.23399000,-74.74298000
3.42590332,-80.43723000,-90.27008000,-69.05803000,-74.74349000
3.42651367,-85.66924000,-93.03049000,-75.12633000,-78.62906000
3.42712402,-97.56943000,-84.27264000,-79.84834000,-83.40041000
3.42773438,-89.61095000,-84.30943000,-74.25674000,-82.47523000
3.42834473,-86.74535000,-82.80145000,-70.29176000,-88.31547000
3.42895508,-84.23789000,-85.14128000,-76.84969000,-87.78213000
3.42956543,-79.94422000,-90.63774000,-71.09766000,-82.44605000
3.43017578,-79.39666000,-88.27643000,-67.91505000,-76.30775000
3.43078613,-79.47868000,-87.26746000,-68.74110000,-72.11523000
3.43139648,-77.66458000,-87.07674000,-72.18095000,-74.37668000
3.43200684,-74.95547000,-85.29933000,-69.38126000,-74.87314000
3.43261719,-75.11185000,-87.42756000,-65.38139000,-72.76611000
3.43322754,-78.34476000,-98.60608000,-66.38069000,-79.18800000
3.43383789,-90.48177000,-95.74139000,-68.13161000,-71.96885000
3.43444824,-93.90231000,-97.33107000,-68.80879000,-71.47598000
3.43505859,-94.83474000,-101.18860000,-83.78761000,-73.83548000
3.43566895,-89.48090000,-92.01839000,-71.35432000,-75.37794000
3.43627930,-86.89797000,-87.67632000,-71.28466000,-78.67125000
3.43688965,-93.97526000,-91.72675000,-76.86997000,-70.86906000
3.43750000,-89.95721000,-96.01784000,-86.56315000,-69.34430000
3.43811035,-83.46780000,-91.62238000,-74.65321000,-71.63908000
3.43872070,-87.13745000,-101.46320000,-72.97932000,-80.01512000
3.43933105,-84.61745000,-89.50876000,-71.25182000,-77.26479000
3.43994141,-78.83194000,-88.30815000,-69.67769000,-77.61256000
3.44055176,-82.20473000,-94.83399000,-66.85636000,-76.53703000
3.44116211,-97.13851000,-91.24182000,-67.15829000,-79.02930000
3.44177246,-85.86185000,-87.26636000,-73.28600000,-79.23492000
3.44238281,-90.85010000,-85.80130000,-76.35209000,-78.92625000
3.44299316,-82.04240000,-86.53260000,-69.88041000,-74.78812000
3.44360352,-78.20670000,-94.90523000,-68.24741000,-81.84109000
3.44421387,-80.59296000,-88.78246000,-70.41112000,-73.35484000
3.44482422,-81.68130000,-85.27742000,-68.35158000,-80.48450000
3.44543457,-80.39688000,-88.77095000,-64.60417000,-78.79913000
3.44604492,-78.03051000,-88.87994000,-65.34596000,-72.90408000
3.44665527,-78.56612000,-90.04472000,-80.47112000,-79.11149000
3.44726563,-78.59428000,-88.98621000,-63.82934000,-76.16819000
3.44787598,-74.89391000,-87.86125000,-61.57988000,-72.43826000
