Frequency,Channel A,Channel B,Channel C,Channel D
1.28601074,-90.27519000,-87.93331000,-72.96317000,-77.45097000
1.28662109,-86.28708000,-95.35995000,-79.31442000,-75.58086000
1.28723145,-78.25520000,-88.53075000,-74.61778000,-73.08157000
1.28784180,-77.40439000,-85.67734000,-69.40059000,-69.04326000
1.28845215,-75.50676000,-84.04605000,-70.22525000,-67.99004000
1.28906250,-70.94950000,-69.49099000,-70.33447000,-68.45428000
1.28967285,-67.78860000,-63.52148000,-69.70222000,-70.62099000
1.29028320,-71.49467000,-66.61242000,-81.95146000,-83.45195000
1.29089355,-81.25129000,-83.32819000,-73.35432000,-78.85786000
1.29150391,-89.22910000,-86.28091000,-71.94897000,-77.23992000
1.29211426,-89.21228000,-88.96637000,-82.20490000,-75.58095000
1.29272461,-80.71471000,-100.51800000,-69.10183000,-77.52461000
1.29333496,-79.04817000,-89.49823000,-67.42866000,-82.56049000
1.29394531,-77.24033000,-84.54636000,-74.41158000,-82.57565000
1.29455566,-76.45713000,-83.48271000,-81.31065000,-85.25679000
1.29516602,-80.55740000,-91.30593000,-67.50334000,-81.28406000
1.29577637,-83.10934000,-88.58466000,-66.62564000,-74.21458000
1.29638672,-89.53403000,-82.75055000,-72.51395000,-72.82478000
1.29699707,-102.12240000,-84.40195000,-78.24518000,-71.25890000
1.29760742,-84.93988000,-90.56202000,-75.55009000,-74.92548000
1.29821777,-82.64870000,-86.95827000,-74.72086000,-82.32355000
1.29882813,-78.90272000,-81.74242000,-80.81147000,-84.96383000
1.29943848,-77.29634000,-85.36651000,-72.80453000,-75.87621000
1.30004883,-83.19680000,-92.44048000,-64.56326000,-73.78343000
1.30065918,-78.97414000,-85.50965000,-64.55574000,-76.22946000
1.30126953,-80.97977000,-84.17146000,-70.01033000,-80.05817000
1.30187988,-84.73548000,-84.53418000,-68.29228000,-79.40898000
1.30249023,-80.88387000,-83.88953000,-68.50424000,-77.57117000
1.30310059,-82.73296000,-89.29556000,-74.31061000,-71.35148000
1.30371094,-95.39871000,-96.69794000,-72.56999000,-69.37875000
1.30432129,-83.80047000,-96.03798000,-72.96478000,-74.65739000
1.30493164,-87.32953000,-84.56949000,-73.72001000,-74.94324000
1.30554199,-110.15860000,-86.01970000,-66.57913000,-82.98341000
1.30615234,-89.51910000,-94.55036000,-65.77277000,-81.07005000
1.30676270,-89.82918000,-92.95646000,-67.83069000,-81.14590000
1.30737305,-84.79539000,-90.73882000,-70.39752000,-76.96151000
1.30798340,-79.63654000,-107.16400000,-76.50761000,-74.36811000
1.30859375,-81.31875000,-88.64697000,-78.38744000,-76.33457000
1.30920410,-82.14418000,-86.33458000,-73.63179000,-79.73805000
1.30981445,-84.77272000,-89.26918000,-69.00372000,-77.24512000
1.31042480,-92.55396000,-94.22353000,-71.41122000,-79.96925000
1.31103516,-86.71074000,-89.56049000,-75.00701000,-82.89912000
1.31164551,-79.67977000,-85.16819000,-70.44982000,-76.76602000
1.31225586,-79.29999000,-85.82001000,-71.98098000,-76.97002000
1.31286621,-83.67992000,-88.05217000,-71.25888000,-75.97633000
1.31347656,-90.61397000,-90.52840000,-76.50122000,-73.85226000
1.31408691,-95.01552000,-92.10193000,-73.27489000,-73.15912000
1.31469727,-93.15118000,-92.77960000,-71.11823000,-74.73579000
1.31530762,-94.73021000,-94.66087000,-67.90824000,-69.93620000
1.31591797,-83.96143000,-95.27640000,-65.43041000,-71.03448000
1.31652832,-87.84862000,-99.13893000,-64.82787000,-69.03672000
1.31713867,-96.01754000,-96.65807000,-65.53110000,-71.09691000
1.31774902,-95.40114000,-90.63690000,-68.72845000,-76.83150000
1.31835938,-91.92231000,-88.57411000,-71.07301000,-75.42932000
1.31896973,-81.93604000,-87.53417000,-68.56155000,-75.16863000
1.31958008,-82.98684000,-89.92067000,-74.35054000,-76.55082000
1.32019043,-92.47437000,-89.85867000,-76.95946000,-78.98338000
1.32080078,-82.11608000,-86.89601000,-79.59985000,-84.70439000
1.32141113,-85.75207000,-90.48374000,-82.36541000,-84.85040000
1.32202148,-85.77313000,-93.52014000,-84.92444000,-83.02613000
1.32263184,-86.60947000,-98.85872000,-81.38306000,-71.19682000
1.32324219,-85.95079000,-95.07931000,-82.79472000,-70.49875000
1.32385254,-82.24857000,-88.80791000,-81.21039000,-72.51682000
1.32446289,-88.94707000,-97.99255000,-73.00458000,-74.31021000
1.32507324,-83.57299000,-92.43048000,-71.84997000,-78.18513000
1.32568359,-85.09042000,-100.62340000,-77.41202000,-76.59055000
1.32629395,-88.63662000,-98.52036000,-81.43703000,-76.00166000
1.32690430,-87.60300000,-88.39806000,-78.51447000,-77.62620000
1.32751465,-86.10927000,-86.14404000,-73.92679000,-82.58954000
1.32812500,-86.23356000,-84.82471000,-83.17406000,-83.70966000
1.32873535,-82.26518000,-84.06342000,-77.70146000,-76.85077000
1.32934570,-78.89360000,-83.41226000,-77.02674000,-78.85100000
1.32995605,-80.25281000,-83.30099000,-77.18523000,-76.68878000
1.33056641,-86.42518000,-81.23817000,-71.39780000,-73.60031000
1.33117676,-81.72975000,-80.86639000,-72.61321000,-73.42968000
1.33178711,-77.89134000,-83.71706000,-73.54208000,-74.87388000
1.33239746,-83.64580000,-84.58057000,-74.67499000,-74.37087000
1.33300781,-89.07260000,-83.76959000,-79.76100000,-72.63516000
1.33361816,-83.19711000,-84.38695000,-68.99873000,-78.51438000
1.33422852,-86.20161000,-88.26576000,-68.60889000,-74.42805000
1.33483887,-87.09232000,-95.28101000,-70.22075000,-77.41115000
1.33544922,-85.76202000,-90.49504000,-66.24444000,-83.65843000
1.33605957,-80.67284000,-87.32738000,-63.59927000,-77.52786000
1.33666992,-77.93374000,-91.41765000,-66.98599000,-73.76575000
1.33728027,-87.21709000,-91.25047000,-87.34708000,-75.08943000
1.33789063,-84.37672000,-85.57419000,-66.41286000,-69.91238000
1.33850098,-84.38919000,-84.41573000,-62.15444000,-70.94177000
1.33911133,-93.11499000,-83.02643000,-61.93002000,-79.79753000
1.33972168,-85.20898000,-82.82137000,-69.56422000,-71.23787000
1.34033203,-80.42461000,-86.45181000,-71.69354000,-69.94407000
1.34094238,-81.99925000,-92.43374000,-70.76049000,-72.25838000
1.34155273,-87.81935000,-94.88083000,-70.87508000,-76.90141000
1.34216309,-83.38765000,-85.68848000,-68.89612000,-81.09588000
1.34277344,-79.47092000,-88.10741000,-67.65191000,-77.19492000
1.34338379,-82.02270000,-104.96910000,-68.01305000,-69.70509000
1.34399414,-82.99077000,-87.75385000,-64.81503000,-70.21058000
1.34460449,-76.96517000,-85.10906000,-66.23721000,-74.38773000
1.34521484,-78.53316000,-92.40235000,-75.33652000,-74.85139000
1.34582520,-96.60634000,-98.15891000,-75.73689000,-70.21667000
1.34643555,-83.99903000,-91.28526000,-67.99317000,-72.93193000
1.34704590,-84.26961000,-86.55168000,-69.81374000,-77.06706000
1.34765625,-79.13369000,-85.61163000,-77.89697000,-92.67877000
1.34826660,-78.43655000,-84.88284000,-72.44271000,-76.79334000
1.34887695,-83.64190000,-87.90515000,-64.34727000,-77.15006000
1.34948730,-86.27061000,-82.55605000,-67.90063000,-76.78381000
1.35009766,-80.62495000,-80.49343000,-74.04771000,-66.28526000
1.35070801,-80.32500000,-86.00876000,-72.44144000,-67.08887000
1.35131836,-85.92044000,-91.30751000,-82.79079000,-75.21686000
1.35192871,-93.98622000,-90.55963000,-73.00217000,-85.23296000
1.35253906,-76.21738000,-86.10010000,-71.32506000,-89.36009000
1.35314941,-70.44984000,-83.44751000,-74.00368000,-81.25369000
1.35375977,-73.34773000,-84.43340000,-74.54288000,-76.53741000
1.35437012,-81.30518000,-86.79284000,-72.69877000,-74.53199000
1.35498047,-85.97839000,-94.36111000,-67.09418000,-76.82794000
1.35559082,-82.99104000,-95.52311000,-65.05062000,-78.77468000
1.35620117,-77.74145000,-86.80732000,-67.07551000,-73.53517000
1.35681152,-79.11330000,-85.78883000,-71.84586000,-68.65041000
1.35742188,-84.49742000,-90.95541000,-76.89484000,-68.15028000
1.35803223,-80.44948000,-91.10136000,-71.87437000,-74.42985000
1.35864258,-78.97610000,-82.11590000,-68.71001000,-113.61350000
1.35925293,-76.14825000,-83.05231000,-70.04173000,-75.59997000
1.35986328,-71.30213000,-97.95040000,-70.16273000,-70.54941000
1.36047363,-70.79797000,-89.15245000,-69.09319000,-72.38713000
1.36108398,-81.84166000,-83.94970000,-65.40015000,-79.74986000
1.36169434,-84.88406000,-84.60541000,-63.84458000,-76.70328000
1.36230469,-84.45446000,-93.92387000,-66.63512000,-91.26782000
1.36291504,-87.10292000,-88.58630000,-67.27626000,-78.45887000
1.36352539,-90.20001000,-86.94869000,-70.14279000,-78.45814000
1.36413574,-82.72359000,-88.40743000,-78.05215000,-73.35164000
1.36474609,-84.05209000,-85.65872000,-81.64204000,-72.23756000
1.36535645,-78.81667000,-83.28955000,-76.28272000,-73.27401000
1.36596680,-83.02528000,-84.17675000,-70.43189000,-74.95236000
1.36657715,-87.68735000,-87.66358000,-71.58855000,-78.10347000
1.36718750,-82.31090000,-89.06221000,-77.73650000,-74.58434000
1.36779785,-84.83674000,-86.33088000,-72.71848000,-70.63668000
1.36840820,-93.31062000,-90.44801000,-65.78172000,-72.19081000
1.36901855,-86.53072000,-91.88615000,-64.72746000,-78.00270000
1.36962891,-80.41826000,-83.17529000,-73.75452000,-72.85600000
1.37023926,-77.77284000,-80.85414000,-78.85238000,-68.26489000
1.37084961,-80.91846000,-81.91325000,-73.90133000,-70.56321000
1.37145996,-85.90023000,-90.86993000,-69.86692000,-75.37812000
1.37207031,-87.43692000,-81.87593000,-74.59711000,-77.31202000
1.37268066,-93.81544000,-81.86958000,-73.26685000,-85.43443000
1.37329102,-81.46411000,-87.73503000,-66.86115000,-80.94490000
1.37390137,-78.42758000,-83.46739000,-65.52441000,-73.81425000
1.37451172,-79.80875000,-84.51054000,-66.54034000,-72.63768000
1.37512207,-87.23454000,-87.67191000,-65.49544000,-71.83099000
1.37573242,-81.36613000,-89.14944000,-65.28072000,-71.11104000
1.37634277,-77.65182000,-88.24581000,-66.22051000,-72.69252000
1.37695313,-79.54848000,-87.75086000,-70.74841000,-73.51128000
1.37756348,-83.12633000,-89.71912000,-77.36332000,-79.47214000
1.37817383,-88.74936000,-90.29709000,-85.22950000,-79.55679000
1.37878418,-88.73418000,-94.34207000,-74.75717000,-79.73413000
1.37939453,-86.02322000,-91.91128000,-72.74700000,-82.90405000
1.38000488,-91.68099000,-85.33952000,-72.71203000,-78.40126000
1.38061523,-88.69438000,-83.91446000,-87.82867000,-78.02794000
1.38122559,-97.78793000,-82.80140000,-71.18636000,-74.81938000
1.38183594,-79.98141000,-81.16380000,-72.09814000,-76.15656000
1.38244629,-77.56105000,-84.34894000,-85.47409000,-79.36246000
1.38305664,-85.21944000,-86.58990000,-70.41376000,-72.72020000
1.38366699,-101.86220000,-85.76721000,-68.15533000,-69.48989000
1.38427734,-83.69849000,-90.19647000,-71.02123000,-74.32862000
1.38488770,-81.37700000,-90.06486000,-68.64076000,-77.63902000
1.38549805,-84.57970000,-89.76102000,-66.82120000,-73.69766000
1.38610840,-87.95655000,-90.43657000,-64.80003000,-70.20094000
1.38671875,-84.73125000,-91.71492000,-65.26817000,-71.18117000
1.38732910,-96.09428000,-89.47807000,-69.95037000,-74.12486000
1.38793945,-78.20848000,-85.72644000,-72.69643000,-76.10280000
1.38854980,-77.07860000,-86.57584000,-75.49921000,-76.75951000
1.38916016,-80.61055000,-90.70917000,-72.13530000,-84.24934000
1.38977051,-81.64700000,-79.64303000,-66.79494000,-72.43959000
1.39038086,-81.65546000,-82.26205000,-67.27783000,-71.40441000
1.39099121,-105.19550000,-89.48898000,-72.80110000,-79.10850000
1.39160156,-80.93219000,-88.58304000,-90.43541000,-73.95969000
1.39221191,-80.11038000,-85.76622000,-81.93869000,-73.19676000
1.39282227,-85.51151000,-83.94721000,-96.55822000,-78.30331000
1.39343262,-80.43542000,-91.13206000,-73.61291000,-75.62814000
1.39404297,-85.54093000,-95.63218000,-68.03058000,-71.71208000
1.39465332,-91.17858000,-91.73799000,-73.31877000,-77.36005000
1.39526367,-93.91259000,-97.40030000,-82.17424000,-84.14742000
1.39587402,-84.49220000,-94.12583000,-75.56541000,-76.98853000
1.39648438,-84.84379000,-88.19263000,-83.28888000,-73.89780000
1.39709473,-88.05768000,-86.91128000,-93.18114000,-73.13291000
1.39770508,-89.29115000,-87.81693000,-74.96291000,-75.00552000
1.39831543,-96.49075000,-89.46712000,-71.07468000,-89.18611000
1.39892578,-87.64742000,-104.98900000,-70.80816000,-83.86919000
1.39953613,-83.83443000,-84.77850000,-71.64149000,-77.63097000
1.40014648,-80.72614000,-82.49713000,-73.59090000,-80.24466000
1.40075684,-86.41827000,-83.51770000,-71.44806000,-76.20940000
1.40136719,-86.54197000,-81.68246000,-71.20157000,-73.45225000
1.40197754,-79.10384000,-78.15118000,-76.55433000,-75.64836000
1.40258789,-76.55917000,-77.72273000,-89.33853000,-84.14514000
1.40319824,-79.46466000,-80.96008000,-91.55952000,-77.55766000
1.40380859,-78.38370000,-85.47572000,-82.09088000,-75.67699000
1.40441895,-78.13209000,-95.46698000,-83.92996000,-95.65732000
1.40502930,-83.11432000,-87.70425000,-69.38659000,-77.81087000
1.40563965,-89.17899000,-83.43141000,-66.22401000,-76.24934000
1.40625000,-89.91051000,-84.30437000,-70.08784000,-73.95149000
1.40686035,-85.26704000,-97.51179000,-67.85213000,-70.77302000
1.40747070,-83.66667000,-91.60310000,-66.92239000,-81.24541000
1.40808105,-84.07299000,-86.37927000,-79.53764000,-70.82830000
1.40869141,-79.08864000,-87.57471000,-72.45179000,-74.30045000
1.40930176,-77.65117000,-89.87866000,-69.16425000,-89.54972000
1.40991211,-82.53183000,-81.38184000,-73.83220000,-87.34359000
1.41052246,-84.44220000,-80.33929000,-69.63668000,-86.06765000
1.41113281,-92.51279000,-83.46461000,-66.44219000,-79.88994000
1.41174316,-93.01612000,-94.65248000,-76.20146000,-83.15184000
1.41235352,-93.38409000,-89.63876000,-73.40217000,-74.25814000
1.41296387,-88.19467000,-84.46601000,-69.06727000,-70.49352000
1.41357422,-87.74631000,-83.88492000,-67.69064000,-73.91054000
1.41418457,-85.58942000,-84.79491000,-72.51973000,-72.85835000
1.41479492,-83.66902000,-84.05602000,-82.63569000,-74.92329000
1.41540527,-80.22307000,-86.55578000,-77.19566000,-75.72455000
1.41601563,-81.24375000,-95.94108000,-71.02766000,-74.89780000
1.41662598,-87.19189000,-95.24376000,-70.59080000,-75.79639000
1.41723633,-84.99406000,-100.62460000,-75.27885000,-73.11647000
1.41784668,-78.21018000,-94.42908000,-76.15993000,-69.57362000
1.41845703,-76.16940000,-96.13245000,-84.69847000,-70.03043000
1.41906738,-77.30048000,-93.29855000,-71.84205000,-73.83264000
1.41967773,-81.58894000,-85.60150000,-69.84300000,-71.00307000
1.42028809,-81.42038000,-84.92813000,-65.89214000,-69.86999000
1.42089844,-79.37405000,-86.20589000,-61.67640000,-72.34315000
1.42150879,-79.85486000,-88.07008000,-61.54705000,-74.00443000
1.42211914,-86.32500000,-86.12277000,-66.04298000,-74.91334000
1.42272949,-88.53522000,-81.58154000,-74.74776000,-76.75849000
1.42333984,-86.72263000,-80.64156000,-74.92686000,-78.75906000
1.42395020,-91.18159000,-83.04633000,-67.21002000,-85.24672000
1.42456055,-87.90103000,-86.08964000,-68.26547000,-83.02777000
1.42517090,-80.00755000,-95.07546000,-79.94003000,-79.97420000
1.42578125,-81.20940000,-95.35911000,-72.41156000,-81.39554000
1.42639160,-96.28101000,-89.98139000,-70.93748000,-80.18119000
1.42700195,-86.01456000,-88.20966000,-81.59592000,-80.86501000
1.42761230,-87.00527000,-89.52121000,-68.62492000,-77.48569000
1.42822266,-79.74115000,-88.80289000,-65.05477000,-83.01398000
1.42883301,-82.62840000,-100.38180000,-68.90260000,-91.59148000
1.42944336,-91.82590000,-93.19859000,-69.73410000,-75.67496000
1.43005371,-84.46915000,-109.10800000,-64.51765000,-73.12690000
1.43066406,-80.81355000,-94.32626000,-65.10349000,-82.83499000
1.43127441,-82.92324000,-86.63809000,-68.32796000,-76.88143000
1.43188477,-82.35032000,-87.74886000,-68.38921000,-82.31735000
1.43249512,-80.37141000,-93.40204000,-68.40400000,-75.11391000
1.43310547,-84.25716000,-92.09805000,-68.13179000,-72.33192000
1.43371582,-81.68373000,-87.47916000,-66.93083000,-73.78196000
1.43432617,-86.12154000,-88.53630000,-67.44585000,-72.16513000
1.43493652,-104.18570000,-88.44447000,-66.52654000,-72.93868000
1.43554688,-99.43967000,-82.43230000,-66.20924000,-77.85944000
1.43615723,-92.69616000,-84.82551000,-69.37264000,-71.90825000
1.43676758,-88.65222000,-91.85227000,-71.94503000,-73.91875000
1.43737793,-85.21991000,-92.71329000,-70.17945000,-71.01791000
1.43798828,-83.91595000,-92.89595000,-68.13416000,-67.52292000
1.43859863,-93.27430000,-104.28500000,-66.54137000,-66.84857000
1.43920898,-85.95349000,-93.72491000,-73.80678000,-68.01501000
1.43981934,-82.95262000,-92.34135000,-69.39015000,-68.17924000
1.44042969,-83.05793000,-89.25447000,-67.17694000,-68.45558000
1.44104004,-93.17695000,-87.04689000,-67.68209000,-72.87148000
1.44165039,-84.32557000,-95.03361000,-67.36386000,-72.25018000
1.44226074,-85.38318000,-97.21775000,-68.17664000,-75.54742000
1.44287109,-92.14316000,-90.34540000,-69.78303000,-87.28263000
1.44348145,-85.58725000,-85.91016000,-68.30141000,-82.32106000
1.44409180,-84.82207000,-85.55432000,-66.68686000,-71.28820000
1.44470215,-92.67747000,-88.55233000,-67.10513000,-67.54723000
1.44531250,-93.26990000,-92.33665000,-66.51913000,-68.15871000
1.44592285,-87.06332000,-98.52887000,-64.11348000,-72.55511000
1.44653320,-82.97475000,-96.84353000,-65.12501000,-89.39513000
1.44714355,-83.37099000,-99.88905000,-73.74264000,-79.43208000
1.44775391,-79.79005000,-92.28366000,-74.36782000,-76.32505000
1.44836426,-81.94276000,-89.75216000,-77.37293000,-72.86919000
1.44897461,-81.01797000,-87.73164000,-69.32919000,-76.89675000
1.44958496,-75.30872000,-84.33076000,-70.30719000,-80.18735000
1.45019531,-75.92747000,-85.06654000,-68.47645000,-75.32854000
1.45080566,-80.89501000,-92.50348000,-66.22443000,-70.19690000
1.45141602,-81.90942000,-100.60490000,-64.81212000,-67.39799000
1.45202637,-86.20754000,-87.91815000,-64.23956000,-68.95791000
1.45263672,-97.15306000,-83.04480000,-65.05351000,-79.41827000
1.45324707,-95.59914000,-80.48830000,-68.48499000,-85.96791000
1.45385742,-85.96899000,-80.73450000,-76.59989000,-82.79891000
1.45446777,-81.32481000,-82.93501000,-72.08697000,-97.46887000
1.45507813,-80.45987000,-83.41438000,-69.14887000,-85.12218000
1.45568848,-85.23243000,-82.94274000,-79.49187000,-71.49535000
1.45629883,-98.13634000,-84.47798000,-77.24173000,-70.18347000
1.45690918,-95.04784000,-85.12465000,-76.58539000,-72.70406000
1.45751953,-84.93096000,-85.51924000,-71.37193000,-76.29556000
1.45812988,-80.87758000,-85.57740000,-74.46667000,-95.19281000
1.45874023,-80.00996000,-90.93390000,-72.93060000,-76.96479000
1.45935059,-82.20357000,-98.70383000,-72.44277000,-79.30888000
1.45996094,-83.74741000,-95.97623000,-68.80306000,-73.77510000
1.46057129,-81.70265000,-90.15614000,-66.11959000,-78.28986000
1.46118164,-81.87656000,-84.96785000,-66.80730000,-75.05790000
1.46179199,-87.25826000,-90.56412000,-70.19439000,-77.89634000
1.46240234,-84.79942000,-88.31265000,-71.29602000,-84.99187000
1.46301270,-80.28038000,-86.26509000,-84.56781000,-80.62137000
1.46362305,-79.95704000,-100.10350000,-71.28840000,-71.88251000
1.46423340,-95.41597000,-91.04181000,-79.96545000,-69.91948000
1.46484375,-82.91096000,-84.62312000,-69.88699000,-69.37789000
1.46545410,-79.66354000,-84.61766000,-67.99228000,-75.23464000
1.46606445,-77.54699000,-88.66176000,-68.42658000,-80.97736000
1.46667480,-81.12804000,-88.02614000,-70.15851000,-76.72410000
1.46728516,-85.82504000,-86.04929000,-78.43145000,-78.04443000
1.46789551,-84.58536000,-84.84359000,-83.87315000,-77.77075000
1.46850586,-78.95953000,-85.91260000,-83.84999000,-75.75614000
1.46911621,-78.24863000,-91.67886000,-77.60457000,-74.29369000
1.46972656,-79.98954000,-91.37351000,-69.59466000,-87.50115000
1.47033691,-81.20943000,-88.32382000,-68.63950000,-75.83881000
