Frequency,Channel A,Channel B,Channel C,Channel D
2.19665527,-83.65363000,-84.01055000,-66.56963000,-81.58299000
2.19726563,-78.64162000,-96.98280000,-71.27509000,-70.66150000
2.19787598,-79.28905000,-79.34824000,-74.72953000,-73.87175000
2.19848633,-81.50136000,-78.74638000,-77.59058000,-70.68798000
2.19909668,-84.41096000,-83.79868000,-65.13586000,-67.67346000
2.19970703,-78.63170000,-88.80415000,-60.66335000,-71.59166000
2.20031738,-77.54877000,-88.20427000,-60.38089000,-74.39405000
2.20092773,-81.87951000,-87.09319000,-61.39074000,-73.18478000
2.20153809,-86.96244000,-95.50760000,-63.23695000,-75.82318000
2.20214844,-82.63325000,-99.79756000,-70.12611000,-84.02894000
2.20275879,-80.82580000,-92.67701000,-78.56266000,-74.91761000
2.20336914,-87.10252000,-87.05643000,-75.19257000,-81.51584000
2.20397949,-85.41661000,-88.50083000,-71.29857000,-68.53293000
2.20458984,-85.75886000,-90.60974000,-69.35992000,-74.28533000
2.20520020,-84.80132000,-90.65192000,-68.98782000,-77.38083000
2.20581055,-91.15562000,-91.72118000,-82.66258000,-75.89051000
2.20642090,-87.19279000,-96.55647000,-69.86346000,-83.20190000
2.20703125,-81.71561000,-94.87465000,-69.18103000,-84.57256000
2.20764160,-85.55756000,-92.28227000,-74.20965000,-81.60056000
2.20825195,-87.42087000,-90.22723000,-77.17944000,-80.98012000
2.20886230,-91.45795000,-89.01181000,-75.99568000,-85.55157000
2.20947266,-86.57311000,-97.23549000,-72.64386000,-80.95204000
2.21008301,-88.59541000,-92.49886000,-71.17324000,-84.66310000
2.21069336,-92.73990000,-92.97044000,-72.46617000,-74.52233000
2.21130371,-88.99682000,-94.00977000,-74.98250000,-68.73658000
2.21191406,-82.78224000,-100.96820000,-63.87862000,-70.40867000
2.21252441,-80.67406000,-100.32950000,-63.02196000,-74.85491000
2.21313477,-84.27025000,-90.76248000,-71.75587000,-78.80390000
2.21374512,-76.13474000,-86.03523000,-69.96846000,-70.73958000
2.21435547,-75.55737000,-88.17950000,-67.53163000,-69.25374000
2.21496582,-78.66031000,-85.37128000,-74.86079000,-69.43139000
2.21557617,-81.32057000,-83.22052000,-69.75529000,-73.37821000
2.21618652,-85.02029000,-85.42507000,-68.68470000,-81.38866000
2.21679688,-99.45879000,-86.90064000,-68.00005000,-78.88454000
2.21740723,-82.64705000,-85.51579000,-64.39809000,-79.61203000
2.21801758,-81.11062000,-87.47038000,-65.56344000,-79.92045000
2.21862793,-86.22060000,-92.26283000,-74.63544000,-73.03873000
2.21923828,-83.58896000,-87.27278000,-71.09625000,-69.57866000
2.21984863,-89.76483000,-87.13803000,-68.57537000,-73.32056000
2.22045898,-89.94790000,-92.76831000,-70.13935000,-75.10068000
2.22106934,-94.06601000,-85.35687000,-72.52824000,-78.40647000
2.22167969,-82.46319000,-89.29115000,-67.27162000,-72.35524000
2.22229004,-84.89968000,-104.50560000,-65.96780000,-68.73346000
2.22290039,-91.05694000,-88.00572000,-64.67277000,-70.07508000
2.22351074,-97.41164000,-83.14133000,-65.51521000,-71.57587000
2.22412109,-87.30000000,-82.68806000,-69.55270000,-71.01820000
2.22473145,-78.63786000,-83.66927000,-76.05998000,-75.91956000
2.22534180,-74.79020000,-88.04857000,-73.05910000,-80.95467000
2.22595215,-75.48713000,-97.79196000,-80.86462000,-73.18790000
2.22656250,-83.87155000,-89.19953000,-87.03454000,-70.96963000
2.22717285,-86.35039000,-88.33927000,-80.33630000,-73.24022000
2.22778320,-80.32930000,-95.08112000,-75.14360000,-75.62083000
2.22839355,-83.01158000,-91.50733000,-70.70026000,-72.31870000
2.22900391,-90.75561000,-96.33874000,-67.58810000,-68.38537000
2.22961426,-85.30086000,-100.96200000,-65.58219000,-69.62135000
2.23022461,-82.38454000,-91.93908000,-64.12860000,-72.83177000
2.23083496,-83.57723000,-86.37941000,-65.61736000,-72.40868000
2.23144531,-82.90063000,-92.74373000,-71.15601000,-78.88354000
2.23205566,-84.14522000,-87.62302000,-71.53483000,-73.24963000
2.23266602,-90.42202000,-91.08170000,-66.20271000,-73.49343000
2.23327637,-83.88223000,-89.85719000,-66.81259000,-85.62047000
2.23388672,-80.89105000,-88.44170000,-74.29684000,-77.96737000
2.23449707,-79.96881000,-89.05964000,-68.78894000,-73.23288000
2.23510742,-83.44100000,-88.35753000,-68.05228000,-70.67743000
2.23571777,-79.26665000,-87.14095000,-70.47115000,-73.20815000
2.23632813,-80.54564000,-82.56256000,-63.86879000,-74.39780000
2.23693848,-80.38879000,-84.97786000,-62.96654000,-70.19638000
2.23754883,-78.93136000,-89.44456000,-65.11601000,-71.02858000
2.23815918,-105.26270000,-84.10152000,-71.17645000,-75.96568000
2.23876953,-96.01441000,-87.41629000,-77.05283000,-82.23313000
2.23937988,-84.86304000,-90.45475000,-71.88794000,-73.37428000
2.23999023,-82.54960000,-90.72000000,-71.56464000,-70.90643000
2.24060059,-81.36664000,-83.73167000,-69.95141000,-74.12244000
2.24121094,-76.82630000,-87.05508000,-68.88531000,-98.28757000
2.24182129,-79.75026000,-96.30723000,-76.61096000,-72.63571000
2.24243164,-85.74802000,-94.91621000,-74.34842000,-69.95251000
2.24304199,-102.77510000,-91.57086000,-77.15913000,-74.63547000
2.24365234,-94.21212000,-94.43309000,-69.88568000,-83.33441000
2.24426270,-93.71364000,-101.46740000,-66.51466000,-75.39304000
2.24487305,-85.16042000,-89.83347000,-68.06734000,-79.82517000
2.24548340,-86.56617000,-88.88782000,-74.01274000,-74.44276000
2.24609375,-87.69273000,-90.71696000,-75.13857000,-71.73303000
2.24670410,-87.23255000,-97.90477000,-72.52054000,-70.74536000
2.24731445,-84.19059000,-98.81723000,-71.68118000,-69.00243000
2.24792480,-83.16387000,-89.27151000,-72.58190000,-77.36967000
2.24853516,-81.10782000,-86.51623000,-75.48779000,-78.14716000
2.24914551,-75.91803000,-91.82025000,-82.04875000,-75.70959000
2.24975586,-80.83507000,-95.88606000,-68.82825000,-76.54897000
2.25036621,-76.60258000,-95.94436000,-65.59200000,-73.92812000
2.25097656,-72.46172000,-94.48476000,-62.36197000,-73.55170000
2.25158691,-74.24868000,-93.18712000,-62.56495000,-76.75155000
2.25219727,-81.31096000,-87.79185000,-68.57705000,-77.77859000
2.25280762,-87.58725000,-86.71939000,-76.51551000,-87.49411000
2.25341797,-92.47237000,-91.73077000,-87.13802000,-72.52936000
2.25402832,-85.90565000,-98.12354000,-81.52188000,-74.82552000
2.25463867,-88.31799000,-92.98100000,-71.05507000,-79.18053000
2.25524902,-96.14246000,-83.83289000,-68.25234000,-76.66640000
2.25585938,-84.39732000,-84.42977000,-69.03360000,-78.00313000
2.25646973,-84.14787000,-89.73174000,-69.15648000,-75.22348000
2.25708008,-92.72751000,-87.84697000,-67.40211000,-78.70863000
2.25769043,-93.01907000,-88.17361000,-67.87957000,-87.08784000
2.25830078,-83.82011000,-91.49255000,-72.64931000,-79.35122000
2.25891113,-80.47131000,-91.28571000,-75.84189000,-99.81232000
2.25952148,-79.57423000,-86.66828000,-70.93123000,-72.45692000
2.26013184,-83.02673000,-86.76032000,-72.76683000,-69.95171000
2.26074219,-93.31454000,-95.29863000,-72.80924000,-78.58165000
2.26135254,-87.79971000,-106.62390000,-71.15744000,-71.69804000
2.26196289,-81.58211000,-119.95140000,-76.01332000,-75.12109000
2.26257324,-80.58197000,-97.43106000,-74.70318000,-82.58344000
2.26318359,-81.62338000,-92.51278000,-70.96418000,-75.92228000
2.26379395,-81.57059000,-96.09656000,-74.89883000,-72.91417000
2.26440430,-87.08301000,-92.63131000,-73.94945000,-75.73482000
2.26501465,-86.54526000,-92.73041000,-80.39244000,-81.67416000
2.26562500,-85.19473000,-102.51130000,-71.20955000,-78.75273000
2.26623535,-91.23955000,-91.06185000,-65.49511000,-74.55234000
2.26684570,-83.70544000,-88.00456000,-67.75745000,-76.23444000
2.26745605,-88.48326000,-86.97190000,-71.29535000,-80.01096000
2.26806641,-91.24585000,-87.75146000,-65.92011000,-87.93813000
2.26867676,-89.50771000,-92.48963000,-67.13667000,-81.65617000
2.26928711,-83.34952000,-90.72157000,-68.19334000,-74.67139000
2.26989746,-75.54282000,-88.60960000,-70.41962000,-72.06789000
2.27050781,-74.73180000,-90.68930000,-84.01729000,-71.41059000
2.27111816,-76.01052000,-90.43784000,-90.51102000,-75.91608000
2.27172852,-79.94990000,-93.87735000,-81.03458000,-75.13292000
2.27233887,-83.30021000,-96.04171000,-71.01083000,-73.00706000
2.27294922,-83.63667000,-91.19023000,-67.20629000,-74.17477000
2.27355957,-78.43011000,-97.83194000,-72.52921000,-80.89630000
2.27416992,-77.95074000,-94.71210000,-75.61568000,-76.21918000
2.27478027,-86.06714000,-94.66731000,-70.87081000,-89.16882000
2.27539063,-85.70235000,-86.31703000,-65.79762000,-74.77182000
2.27600098,-82.47243000,-84.46269000,-66.52203000,-72.92689000
2.27661133,-82.80795000,-89.82213000,-72.20203000,-76.16542000
2.27722168,-88.41756000,-89.01144000,-73.80318000,-75.56158000
2.27783203,-91.49133000,-85.12773000,-69.09386000,-75.07704000
2.27844238,-84.10931000,-82.50549000,-70.62135000,-74.53275000
2.27905273,-78.75543000,-80.21916000,-71.15846000,-71.00209000
2.27966309,-79.97359000,-80.97557000,-72.12444000,-67.23116000
2.28027344,-85.73074000,-87.56107000,-73.34944000,-67.05057000
2.28088379,-85.49202000,-97.80051000,-73.42397000,-74.72855000
2.28149414,-82.26059000,-89.38704000,-79.60995000,-72.98286000
2.28210449,-87.26311000,-85.85863000,-75.88956000,-71.24017000
2.28271484,-87.44081000,-87.67867000,-74.12947000,-73.38274000
2.28332520,-86.44434000,-103.16770000,-71.51210000,-74.10583000
2.28393555,-94.63716000,-86.12275000,-71.86739000,-74.09312000
2.28454590,-86.74593000,-85.79094000,-72.41475000,-73.93754000
2.28515625,-89.27423000,-87.42921000,-71.30579000,-78.17794000
2.28576660,-92.34829000,-88.51871000,-68.57657000,-85.50282000
2.28637695,-81.20610000,-91.91626000,-69.15794000,-74.12315000
2.28698730,-75.57654000,-87.89234000,-78.24541000,-71.19351000
2.28759766,-73.77936000,-91.91031000,-86.03798000,-71.96797000
2.28820801,-74.57645000,-91.96248000,-70.50331000,-72.63699000
2.28881836,-77.49475000,-98.55007000,-68.74280000,-71.38120000
2.28942871,-80.32215000,-81.31310000,-72.30424000,-81.13852000
2.29003906,-91.55811000,-79.65590000,-76.13183000,-77.93105000
2.29064941,-91.38816000,-90.15631000,-72.01960000,-73.97451000
2.29125977,-93.04478000,-89.42865000,-71.35158000,-73.59933000
2.29187012,-86.77285000,-85.55793000,-71.67729000,-69.89742000
2.29248047,-85.29027000,-91.99474000,-67.91642000,-68.64415000
2.29309082,-103.46080000,-90.00969000,-70.84486000,-75.16068000
2.29370117,-85.88998000,-81.69692000,-80.84217000,-72.27891000
2.29431152,-77.11963000,-77.99984000,-73.49317000,-66.86181000
2.29492188,-74.96713000,-80.59993000,-73.66252000,-68.57369000
2.29553223,-82.20901000,-86.08217000,-78.04860000,-71.09264000
2.29614258,-78.40540000,-84.75173000,-68.77698000,-72.72721000
2.29675293,-77.84819000,-86.70113000,-82.52312000,-80.70199000
2.29736328,-84.92939000,-87.98939000,-69.22423000,-76.16082000
2.29797363,-100.30390000,-83.80027000,-68.65941000,-74.26223000
2.29858398,-86.04295000,-86.64607000,-70.91730000,-75.08926000
2.29919434,-86.46854000,-86.54366000,-70.03767000,-73.42047000
2.29980469,-77.23650000,-84.36070000,-75.27169000,-74.46421000
2.30041504,-74.30541000,-89.21284000,-80.35569000,-89.23148000
2.30102539,-75.26227000,-97.28990000,-73.83815000,-77.19338000
2.30163574,-78.56064000,-96.15237000,-79.85412000,-80.93655000
2.30224609,-87.86636000,-92.73383000,-82.97148000,-84.95720000
2.30285645,-77.29999000,-89.97440000,-76.87530000,-74.86409000
2.30346680,-75.91832000,-94.11450000,-74.71731000,-70.60924000
2.30407715,-77.95512000,-94.42673000,-74.46841000,-70.75270000
2.30468750,-81.81469000,-95.00142000,-78.21626000,-78.40274000
2.30529785,-85.10140000,-90.60091000,-69.93452000,-72.70413000
2.30590820,-81.13876000,-85.40482000,-66.81384000,-71.38026000
2.30651855,-81.84787000,-85.79623000,-69.45605000,-75.97150000
2.30712891,-75.18296000,-91.40601000,-74.69505000,-89.04173000
2.30773926,-75.98098000,-91.86845000,-70.58386000,-90.86403000
2.30834961,-77.85184000,-86.94220000,-68.34708000,-75.82082000
2.30895996,-77.29216000,-95.07982000,-70.98178000,-72.17500000
2.30957031,-76.47622000,-96.13839000,-73.52364000,-70.27269000
2.31018066,-74.60267000,-96.89255000,-70.26849000,-71.31233000
2.31079102,-73.38996000,-87.34212000,-66.32663000,-79.57858000
2.31140137,-74.49362000,-88.31432000,-65.68808000,-75.87762000
2.31201172,-73.71635000,-96.72511000,-72.14324000,-79.91884000
2.31262207,-73.56339000,-91.99210000,-64.84165000,-80.20621000
2.31323242,-80.49529000,-80.77890000,-63.74128000,-73.09081000
2.31384277,-78.38783000,-79.83929000,-67.76471000,-72.68684000
2.31445313,-75.71409000,-89.72240000,-78.43629000,-75.12080000
2.31506348,-78.09480000,-92.59449000,-67.54092000,-79.28252000
2.31567383,-80.52357000,-87.78729000,-68.30183000,-84.18289000
2.31628418,-81.36243000,-91.27784000,-73.50745000,-77.66559000
2.31689453,-80.53222000,-87.70005000,-67.05209000,-73.08288000
2.31750488,-81.09626000,-82.85033000,-66.19271000,-72.56311000
2.31811523,-82.52264000,-83.59089000,-75.46632000,-74.41693000
2.31872559,-85.93449000,-84.14756000,-78.16053000,-71.43012000
2.31933594,-82.07095000,-83.17590000,-74.19315000,-74.57488000
2.31994629,-79.07064000,-82.67242000,-72.06680000,-71.34296000
2.32055664,-78.61062000,-84.20781000,-71.04583000,-74.41959000
2.32116699,-81.41626000,-86.29165000,-67.42990000,-78.23754000
2.32177734,-91.87430000,-86.19688000,-68.88818000,-73.96349000
2.32238770,-79.53602000,-86.17194000,-81.41718000,-87.24440000
2.32299805,-74.67627000,-87.38948000,-73.38506000,-72.81696000
2.32360840,-74.86687000,-89.24483000,-77.09937000,-72.46488000
2.32421875,-77.46461000,-88.76726000,-67.23358000,-74.56047000
2.32482910,-78.97070000,-88.50710000,-67.25436000,-77.76983000
2.32543945,-99.33553000,-84.93387000,-72.72668000,-76.84441000
2.32604980,-88.92539000,-83.13623000,-71.49870000,-87.32137000
2.32666016,-79.29604000,-88.85648000,-70.28726000,-76.64033000
2.32727051,-75.05650000,-91.19084000,-70.23395000,-72.17503000
2.32788086,-76.78089000,-84.11228000,-69.73100000,-67.07281000
2.32849121,-79.36015000,-83.42401000,-69.87723000,-67.77614000
2.32910156,-80.35727000,-85.65658000,-68.13921000,-77.13732000
2.32971191,-83.15793000,-85.44283000,-66.76160000,-75.86640000
2.33032227,-87.05837000,-84.61891000,-69.46815000,-71.63571000
2.33093262,-83.85519000,-87.11892000,-76.63554000,-76.17680000
2.33154297,-90.20700000,-85.77322000,-75.19086000,-77.07327000
2.33215332,-93.55315000,-84.74323000,-66.57682000,-67.59377000
2.33276367,-82.37842000,-86.35928000,-64.67542000,-68.87059000
2.33337402,-79.62047000,-115.44640000,-65.84051000,-82.37495000
2.33398438,-92.65405000,-84.88570000,-69.27964000,-67.02196000
2.33459473,-81.20014000,-85.61707000,-72.78690000,-68.27505000
2.33520508,-79.89143000,-91.40776000,-71.21726000,-77.89273000
2.33581543,-79.32780000,-89.32039000,-67.71970000,-73.61446000
2.33642578,-82.59805000,-92.65641000,-66.11427000,-73.24533000
2.33703613,-87.62985000,-85.96045000,-68.78500000,-72.02752000
2.33764648,-78.85542000,-84.92570000,-76.80621000,-70.66641000
2.33825684,-79.46930000,-85.52570000,-75.54289000,-72.24624000
2.33886719,-80.27866000,-85.80164000,-77.23927000,-89.55396000
2.33947754,-90.63332000,-86.01662000,-68.38283000,-71.55486000
2.34008789,-80.82085000,-92.51823000,-67.68494000,-70.93198000
2.34069824,-76.73772000,-96.33008000,-73.28571000,-83.20688000
2.34130859,-78.58994000,-93.51587000,-88.72031000,-73.61143000
2.34191895,-89.90676000,-88.10144000,-68.14388000,-79.38393000
2.34252930,-87.53502000,-87.75208000,-68.56264000,-83.12260000
2.34313965,-84.34947000,-88.87758000,-83.80370000,-74.15437000
2.34375000,-83.90791000,-87.14158000,-69.84920000,-74.17186000
2.34436035,-80.67593000,-85.59933000,-72.63307000,-78.98049000
2.34497070,-80.67657000,-86.48779000,-75.38527000,-79.86823000
2.34558105,-81.00944000,-90.03040000,-71.42532000,-78.79414000
2.34619141,-75.93841000,-96.07971000,-70.26045000,-81.11686000
2.34680176,-81.17683000,-88.39455000,-79.84157000,-74.16534000
2.34741211,-74.48166000,-95.27511000,-67.04284000,-73.76455000
2.34802246,-73.46391000,-92.96133000,-68.34187000,-77.03769000
2.34863281,-77.83076000,-93.08163000,-74.25494000,-71.37069000
2.34924316,-77.35622000,-83.18656000,-70.89546000,-72.78825000
2.34985352,-79.14432000,-84.00826000,-70.15225000,-77.45769000
2.35046387,-85.95258000,-93.79638000,-71.20419000,-74.97771000
2.35107422,-72.54156000,-93.87352000,-70.80005000,-70.90457000
2.35168457,-70.99492000,-91.53180000,-70.28400000,-70.86135000
2.35229492,-74.23827000,-86.41429000,-85.64660000,-69.89896000
2.35290527,-74.50402000,-85.86127000,-80.92484000,-69.71273000
2.35351563,-73.12140000,-85.53895000,-74.87061000,-76.52474000
2.35412598,-76.31039000,-85.75827000,-73.90996000,-73.35335000
2.35473633,-83.76495000,-88.27475000,-76.95330000,-71.72404000
2.35534668,-86.26319000,-87.94281000,-75.15744000,-75.12398000
2.35595703,-79.37080000,-88.30322000,-68.20367000,-74.51072000
2.35656738,-79.55798000,-89.75735000,-67.48103000,-80.10275000
2.35717773,-79.76824000,-90.24682000,-76.11146000,-81.53862000
2.35778809,-85.11571000,-88.35572000,-76.99663000,-75.90610000
2.35839844,-86.57603000,-95.79330000,-78.46294000,-81.85069000
2.35900879,-79.58612000,-90.12015000,-81.97771000,-88.26010000
2.35961914,-81.39243000,-89.59062000,-86.11496000,-78.53770000
2.36022949,-83.12621000,-93.43336000,-76.27658000,-72.94328000
2.36083984,-79.46759000,-104.13630000,-72.89449000,-70.75301000
2.36145020,-79.69495000,-98.05411000,-71.11936000,-70.84075000
2.36206055,-78.84219000,-95.20125000,-71.82260000,-72.77834000
2.36267090,-90.50066000,-107.62270000,-66.42661000,-73.85619000
2.36328125,-82.41270000,-86.50584000,-63.21984000,-72.64429000
2.36389160,-79.66795000,-82.96173000,-65.99317000,-75.04191000
2.36450195,-83.74379000,-87.35117000,-77.08689000,-79.32990000
2.36511230,-84.96718000,-91.76434000,-70.07796000,-71.51725000
2.36572266,-79.95367000,-93.94584000,-74.91881000,-73.49202000
2.36633301,-81.82881000,-96.87128000,-79.16794000,-75.65649000
2.36694336,-84.01832000,-93.92004000,-68.95853000,-81.26277000
2.36755371,-80.24250000,-95.67471000,-68.54763000,-77.95708000
2.36816406,-83.69608000,-94.56173000,-70.23415000,-73.44794000
2.36877441,-82.20496000,-97.60741000,-69.21535000,-75.32170000
2.36938477,-81.40990000,-95.44349000,-68.60068000,-76.54546000
2.36999512,-86.48833000,-93.66789000,-67.03159000,-75.08022000
2.37060547,-76.77866000,-93.07807000,-67.67267000,-72.96113000
2.37121582,-75.71202000,-90.32796000,-73.28994000,-73.06942000
2.37182617,-84.14249000,-85.13467000,-89.28819000,-77.02363000
2.37243652,-85.47024000,-86.33978000,-72.56944000,-79.40985000
2.37304688,-84.07894000,-90.55957000,-66.38844000,-76.55597000
2.37365723,-87.72897000,-88.30461000,-65.15324000,-77.70470000
2.37426758,-89.44902000,-89.33949000,-67.88639000,-85.20409000
2.37487793,-86.86446000,-91.74013000,-67.99886000,-75.20090000
2.37548828,-84.98463000,-95.64095000,-70.69930000,-76.53128000
2.37609863,-81.42140000,-95.69003000,-80.73398000,-75.59948000
2.37670898,-76.37696000,-87.24464000,-72.55931000,-72.31369000
2.37731934,-77.49879000,-94.27865000,-70.51907000,-70.32545000
2.37792969,-78.34029000,-93.22887000,-78.58913000,-70.67031000
2.37854004,-78.64893000,-88.64897000,-67.93336000,-72.93116000
2.37915039,-79.72578000,-89.04315000,-66.31506000,-74.10115000
2.37976074,-79.44369000,-92.52539000,-73.83775000,-78.35507000
2.38037109,-88.37651000,-93.01683000,-66.08480000,-78.85371000
2.38098145,-84.65483000,-103.09300000,-74.90881000,-74.66946000
