Frequency,Channel A,Channel B,Channel C,Channel D
2.40783691,-80.36899000,-92.77976000,-78.57798000,-74.41051000
2.40844727,-84.51311000,-100.44710000,-72.66452000,-69.49159000
2.40905762,-84.28500000,-112.70260000,-71.38009000,-69.33041000
2.40966797,-88.49020000,-92.81167000,-68.63448000,-69.68621000
2.41027832,-94.85866000,-86.14727000,-72.53755000,-68.72007000
2.41088867,-82.45447000,-89.20788000,-68.28547000,-68.20648000
2.41149902,-80.75997000,-91.94970000,-66.71400000,-69.36652000
2.41210938,-84.09669000,-87.70364000,-68.94220000,-70.65047000
2.41271973,-87.03968000,-90.57129000,-77.42263000,-72.10858000
2.41333008,-99.71149000,-87.96071000,-69.08240000,-75.07669000
2.41394043,-87.07427000,-92.12622000,-65.47461000,-72.54286000
2.41455078,-81.18041000,-107.73750000,-71.17055000,-72.42683000
2.41516113,-76.79241000,-89.26360000,-80.17328000,-76.06725000
2.41577148,-74.29676000,-85.03136000,-79.24542000,-79.85915000
2.41638184,-75.43954000,-86.24424000,-73.14871000,-83.70364000
2.41699219,-83.30459000,-90.66560000,-71.36707000,-84.79394000
2.41760254,-84.54327000,-101.50070000,-69.49126000,-74.51471000
2.41821289,-81.19083000,-96.39958000,-76.63056000,-74.38880000
2.41882324,-95.18434000,-92.39826000,-85.74870000,-81.00711000
2.41943359,-83.76130000,-103.17910000,-77.83802000,-72.20560000
2.42004395,-83.36419000,-91.54158000,-70.06188000,-68.52605000
2.42065430,-84.67085000,-93.92094000,-69.75465000,-69.03112000
2.42126465,-90.27245000,-89.78242000,-77.26307000,-72.01915000
2.42187500,-96.89244000,-88.68956000,-77.99573000,-72.03783000
2.42248535,-86.13602000,-89.51756000,-82.24773000,-74.70193000
2.42309570,-83.79111000,-87.59947000,-73.17682000,-79.75562000
2.42370605,-78.66251000,-87.38722000,-76.52670000,-89.08665000
2.42431641,-75.24139000,-86.06714000,-84.74323000,-79.00052000
2.42492676,-76.40971000,-90.29190000,-71.77903000,-81.94858000
2.42553711,-84.91643000,-93.72483000,-69.28529000,-73.14294000
2.42614746,-83.87437000,-96.16531000,-63.20211000,-75.95061000
2.42675781,-83.58527000,-90.14957000,-60.71228000,-80.50713000
2.42736816,-76.99651000,-90.64769000,-63.27415000,-72.88094000
2.42797852,-76.27641000,-93.55757000,-81.37414000,-70.05103000
2.42858887,-79.11672000,-89.75578000,-69.57780000,-77.41194000
2.42919922,-98.28670000,-88.71951000,-73.35458000,-77.45029000
2.42980957,-83.10434000,-93.68832000,-68.60268000,-76.41882000
2.43041992,-86.76987000,-89.98033000,-69.25278000,-82.49760000
2.43103027,-88.71675000,-84.22852000,-76.79909000,-80.57296000
2.43164063,-84.86039000,-91.44824000,-78.51039000,-80.07545000
2.43225098,-81.97358000,-96.13063000,-81.35532000,-77.40833000
2.43286133,-90.11612000,-94.22078000,-74.24728000,-79.02768000
2.43347168,-84.64504000,-90.27521000,-73.99397000,-79.23360000
2.43408203,-77.57507000,-78.85018000,-70.93818000,-80.04615000
2.43469238,-77.79357000,-78.78709000,-69.89687000,-72.00204000
2.43530273,-79.09341000,-86.68449000,-67.89624000,-75.03063000
2.43591309,-81.40335000,-92.90546000,-67.55426000,-83.90547000
2.43652344,-78.66431000,-89.37565000,-72.51292000,-74.58047000
2.43713379,-72.68420000,-96.05687000,-76.40828000,-73.34355000
2.43774414,-76.05595000,-92.32796000,-70.18454000,-76.66259000
2.43835449,-89.90724000,-89.66251000,-71.36977000,-92.98699000
2.43896484,-81.86843000,-86.65811000,-82.68800000,-80.40627000
2.43957520,-83.57917000,-87.55518000,-80.15817000,-77.23978000
2.44018555,-94.68747000,-85.19597000,-79.31276000,-85.59851000
2.44079590,-88.25543000,-83.00514000,-82.57196000,-75.58307000
2.44140625,-87.35751000,-87.89745000,-76.42358000,-78.54691000
2.44201660,-84.99004000,-91.22736000,-71.86703000,-80.66804000
2.44262695,-82.64900000,-86.22572000,-75.27245000,-74.64543000
2.44323730,-83.00083000,-87.04053000,-73.54373000,-71.88331000
2.44384766,-83.77476000,-89.09141000,-66.61978000,-71.81298000
2.44445801,-80.46994000,-93.48523000,-71.60921000,-72.47322000
2.44506836,-79.93277000,-95.10368000,-77.95239000,-74.99828000
2.44567871,-83.47027000,-89.94805000,-70.71365000,-78.11199000
2.44628906,-83.34642000,-90.15947000,-72.11921000,-81.57118000
2.44689941,-82.49226000,-89.65638000,-70.16608000,-82.25787000
2.44750977,-84.94658000,-91.45865000,-76.43776000,-76.76123000
2.44812012,-77.72711000,-96.55942000,-69.82494000,-75.00260000
2.44873047,-76.72192000,-90.35158000,-67.17372000,-77.39404000
2.44934082,-75.03627000,-85.30310000,-65.73323000,-96.03642000
2.44995117,-75.51363000,-85.42920000,-69.58473000,-103.25420000
2.45056152,-78.07577000,-83.94039000,-80.60986000,-100.64730000
2.45117188,-76.48650000,-84.06445000,-76.64313000,-78.04304000
2.45178223,-75.74952000,-87.75460000,-69.12117000,-74.04380000
2.45239258,-78.53494000,-88.21412000,-65.41922000,-78.84382000
2.45300293,-84.97288000,-85.94186000,-65.31709000,-82.17518000
2.45361328,-101.41080000,-88.11341000,-65.49396000,-73.73485000
2.45422363,-96.13960000,-91.94276000,-69.60883000,-70.95050000
2.45483398,-84.25902000,-90.81326000,-72.55070000,-69.68949000
2.45544434,-79.04794000,-87.81277000,-66.08285000,-71.83533000
2.45605469,-76.06569000,-86.37556000,-65.66460000,-80.55209000
2.45666504,-75.31385000,-86.26180000,-69.27272000,-80.58777000
2.45727539,-77.81468000,-84.29985000,-74.21272000,-73.62486000
2.45788574,-92.04849000,-86.95042000,-63.06096000,-76.12760000
2.45849609,-82.17156000,-90.35022000,-65.11117000,-82.32587000
2.45910645,-79.90913000,-90.08724000,-85.60669000,-86.10210000
2.45971680,-80.53525000,-85.17783000,-72.36489000,-81.23520000
2.46032715,-98.30712000,-83.42418000,-71.90220000,-79.94154000
2.46093750,-84.13618000,-87.07633000,-69.54810000,-83.63634000
2.46154785,-83.82217000,-92.95139000,-71.04377000,-80.57671000
2.46215820,-84.77060000,-83.32243000,-81.65855000,-82.81447000
2.46276855,-85.77042000,-81.98297000,-71.11720000,-78.84134000
2.46337891,-89.17649000,-86.14960000,-68.52027000,-77.08508000
2.46398926,-88.19374000,-85.66182000,-69.94386000,-75.14806000
2.46459961,-88.88409000,-82.85567000,-71.62170000,-73.06642000
2.46520996,-96.72837000,-85.92616000,-65.94478000,-80.35946000
2.46582031,-98.64636000,-85.09819000,-64.45540000,-75.34177000
2.46643066,-88.25487000,-83.14644000,-68.55614000,-68.57242000
2.46704102,-81.23966000,-86.01302000,-92.37120000,-69.41107000
2.46765137,-82.01016000,-90.92823000,-68.13029000,-74.14389000
2.46826172,-81.86613000,-92.98882000,-65.43471000,-73.98008000
2.46887207,-79.92270000,-98.87280000,-64.76630000,-76.60166000
2.46948242,-81.09592000,-94.61575000,-67.11182000,-83.87589000
2.47009277,-83.27521000,-91.42538000,-80.91877000,-78.83284000
2.47070313,-85.68433000,-96.41357000,-67.95847000,-77.21221000
2.47131348,-87.28721000,-87.46112000,-80.58839000,-70.22932000
2.47192383,-80.93472000,-82.12009000,-65.26292000,-70.79034000
2.47253418,-77.78758000,-80.78183000,-64.88995000,-89.70506000
2.47314453,-81.97628000,-82.45945000,-69.06815000,-87.89649000
2.47375488,-80.83424000,-85.32551000,-71.65952000,-75.32075000
2.47436523,-82.53323000,-86.74671000,-68.19836000,-72.13458000
2.47497559,-90.06261000,-88.92608000,-68.22220000,-79.41595000
2.47558594,-84.78560000,-95.29933000,-72.37244000,-82.72359000
2.47619629,-89.97458000,-85.71576000,-69.19506000,-81.58389000
2.47680664,-92.03511000,-81.40214000,-68.59637000,-81.07542000
2.47741699,-92.80015000,-81.10886000,-72.48009000,-86.28709000
2.47802734,-97.81023000,-84.17159000,-71.12318000,-75.73789000
2.47863770,-88.13496000,-97.79888000,-68.92318000,-70.07035000
2.47924805,-82.11608000,-94.35686000,-71.79195000,-75.38168000
2.47985840,-87.81872000,-90.09340000,-69.18272000,-79.85298000
2.48046875,-78.81068000,-87.12514000,-68.81604000,-80.02458000
2.48107910,-79.68334000,-86.48598000,-71.14484000,-73.69060000
2.48168945,-88.97313000,-84.03248000,-71.87839000,-69.94032000
2.48229980,-86.90143000,-87.70325000,-77.81731000,-71.68077000
2.48291016,-82.24734000,-90.18124000,-82.82281000,-72.11630000
2.48352051,-87.17387000,-85.98865000,-71.28710000,-72.82901000
2.48413086,-80.67264000,-83.91300000,-73.29471000,-74.52458000
2.48474121,-78.45176000,-82.02927000,-80.69442000,-77.23740000
2.48535156,-76.58584000,-85.86823000,-72.31050000,-71.09574000
2.48596191,-76.11588000,-91.78104000,-64.43359000,-72.98814000
2.48657227,-83.49263000,-88.08363000,-67.36111000,-77.90579000
2.48718262,-85.10288000,-88.03900000,-76.39382000,-74.28306000
2.48779297,-79.91494000,-102.70230000,-74.91377000,-71.14021000
2.48840332,-81.85411000,-85.79088000,-71.80429000,-70.71647000
2.48901367,-83.21391000,-77.77223000,-73.52000000,-73.71619000
2.48962402,-78.41292000,-70.89932000,-80.77750000,-75.06281000
2.49023438,-76.27412000,-70.96739000,-74.15394000,-73.01913000
2.49084473,-78.74416000,-78.05116000,-70.01248000,-71.01799000
2.49145508,-80.57613000,-88.74169000,-76.25359000,-69.49213000
2.49206543,-85.71985000,-102.15540000,-83.38760000,-74.91665000
2.49267578,-84.07391000,-103.20680000,-73.14718000,-73.47333000
2.49328613,-83.07533000,-95.31879000,-72.92205000,-72.68347000
2.49389648,-74.48198000,-79.18750000,-67.46025000,-74.75475000
2.49450684,-69.77915000,-74.66454000,-63.47173000,-84.76180000
2.49511719,-73.56322000,-80.97294000,-69.55540000,-81.69676000
2.49572754,-88.56324000,-97.80967000,-70.76519000,-78.80763000
2.49633789,-75.51450000,-90.31012000,-70.31012000,-74.12524000
2.49694824,-77.26988000,-86.57047000,-73.25500000,-72.03284000
2.49755859,-85.11001000,-81.90151000,-78.78808000,-75.65784000
2.49816895,-97.19628000,-81.98700000,-87.86455000,-76.11915000
2.49877930,-79.93788000,-88.18149000,-74.87161000,-71.93864000
2.49938965,-74.54485000,-84.53378000,-70.11118000,-73.92111000
2.50000000,-76.30459000,-87.43909000,-76.61244000,-69.96921000
2.50061035,-80.18169000,-98.52811000,-81.74895000,-72.50610000
2.50122070,-78.76859000,-90.83197000,-68.73222000,-79.77792000
2.50183105,-78.29998000,-87.73454000,-62.89317000,-70.48140000
2.50244141,-83.30492000,-88.03743000,-62.60291000,-70.34143000
2.50305176,-86.46625000,-84.67108000,-66.77489000,-71.75126000
2.50366211,-84.82393000,-85.11848000,-71.83662000,-77.27661000
2.50427246,-82.82210000,-85.61257000,-70.44507000,-74.92876000
2.50488281,-83.45703000,-83.17451000,-68.03592000,-78.04257000
2.50549316,-88.99316000,-83.98613000,-69.51646000,-78.06939000
2.50610352,-97.86133000,-90.97583000,-74.02083000,-71.78262000
2.50671387,-87.04814000,-93.54287000,-75.99731000,-69.38235000
2.50732422,-85.89842000,-90.32940000,-75.33497000,-69.32517000
2.50793457,-91.59314000,-92.49257000,-71.26424000,-70.97479000
2.50854492,-87.22910000,-87.35329000,-64.76027000,-79.85334000
2.50915527,-91.24316000,-81.31425000,-64.66767000,-77.34821000
2.50976563,-85.45221000,-82.19766000,-66.45972000,-73.16930000
2.51037598,-86.81483000,-85.99504000,-70.22906000,-74.60334000
2.51098633,-83.72865000,-84.36052000,-74.82111000,-75.49040000
2.51159668,-82.99779000,-84.07793000,-66.94353000,-80.40277000
2.51220703,-80.40974000,-83.13180000,-62.96563000,-72.76844000
2.51281738,-78.32117000,-82.72932000,-63.53519000,-68.59956000
2.51342773,-77.00031000,-86.92145000,-65.39485000,-70.35789000
2.51403809,-77.12302000,-90.68738000,-66.93707000,-77.02615000
2.51464844,-81.49638000,-87.78848000,-69.30553000,-74.57877000
2.51525879,-83.24932000,-88.62924000,-69.78123000,-73.44377000
2.51586914,-87.78477000,-86.64485000,-71.04843000,-82.73431000
2.51647949,-81.34669000,-85.24800000,-81.27662000,-75.18716000
2.51708984,-95.27025000,-89.44859000,-78.32850000,-71.21226000
2.51770020,-84.88948000,-106.16380000,-76.41547000,-75.66119000
2.51831055,-90.19771000,-98.42271000,-74.40466000,-86.82842000
2.51892090,-90.47339000,-90.11922000,-84.64436000,-84.09547000
2.51953125,-82.54082000,-91.28800000,-75.57164000,-70.39616000
2.52014160,-82.97346000,-88.51440000,-69.71849000,-68.04130000
2.52075195,-91.22219000,-88.10455000,-72.37025000,-73.80853000
2.52136230,-84.81812000,-98.10805000,-79.10966000,-98.73051000
2.52197266,-76.92905000,-93.90362000,-77.48340000,-76.31377000
2.52258301,-79.11214000,-89.18945000,-79.53790000,-71.13991000
2.52319336,-81.95523000,-89.14803000,-75.01512000,-71.16214000
2.52380371,-84.13898000,-91.18318000,-82.24033000,-75.80797000
2.52441406,-88.99795000,-92.75388000,-75.52401000,-78.03551000
2.52502441,-85.19193000,-88.33046000,-84.55769000,-81.90564000
2.52563477,-81.26009000,-86.34467000,-72.99154000,-84.63616000
2.52624512,-79.93120000,-87.16705000,-69.20180000,-80.08519000
2.52685547,-82.06985000,-88.18496000,-69.54418000,-74.63554000
2.52746582,-81.90421000,-91.92112000,-68.12300000,-73.96911000
2.52807617,-80.40213000,-97.08263000,-67.75993000,-79.94118000
2.52868652,-83.62426000,-105.14770000,-64.66138000,-78.36040000
2.52929688,-83.27415000,-89.60107000,-66.62326000,-76.42339000
2.52990723,-83.03489000,-88.36221000,-87.46064000,-77.49246000
2.53051758,-85.96288000,-96.09651000,-76.42336000,-76.92897000
2.53112793,-90.29411000,-87.13614000,-69.51994000,-75.70360000
2.53173828,-87.05316000,-89.14120000,-69.85188000,-73.89385000
2.53234863,-90.48431000,-93.71906000,-69.88445000,-73.75137000
2.53295898,-88.40517000,-92.28362000,-68.43764000,-77.81764000
2.53356934,-84.90506000,-88.51347000,-71.50842000,-76.08572000
2.53417969,-84.66584000,-104.11920000,-75.12859000,-74.43765000
2.53479004,-82.91544000,-102.67780000,-73.65132000,-77.33410000
2.53540039,-84.88114000,-85.87228000,-75.52412000,-70.91070000
2.53601074,-97.90337000,-83.65401000,-73.82164000,-68.84068000
2.53662109,-98.72290000,-84.97415000,-70.08025000,-70.94613000
2.53723145,-87.76941000,-87.24582000,-66.11886000,-73.20436000
2.53784180,-82.96703000,-85.54607000,-65.38105000,-71.66170000
2.53845215,-80.54816000,-84.19883000,-63.97791000,-71.79164000
2.53906250,-83.28052000,-87.00629000,-63.15464000,-78.64973000
2.53967285,-91.76840000,-86.29464000,-66.41322000,-78.29586000
2.54028320,-93.78439000,-89.76602000,-73.57127000,-73.08610000
2.54089355,-87.03125000,-95.21909000,-69.42776000,-78.88290000
2.54150391,-80.35873000,-88.19619000,-68.75841000,-80.22858000
2.54211426,-78.58614000,-94.80646000,-78.45847000,-76.74093000
2.54272461,-83.20563000,-89.70949000,-75.32418000,-70.85624000
2.54333496,-94.32976000,-89.92638000,-69.61385000,-71.44948000
2.54394531,-92.34949000,-100.17900000,-67.10222000,-75.58539000
2.54455566,-85.88853000,-98.03384000,-68.18759000,-75.67560000
2.54516602,-80.34306000,-91.03018000,-70.71253000,-77.91658000
2.54577637,-82.40261000,-89.48281000,-68.76821000,-78.78655000
2.54638672,-87.59812000,-111.11450000,-70.33144000,-68.88465000
2.54699707,-83.87294000,-99.95557000,-67.11340000,-68.48225000
2.54760742,-96.66253000,-90.84298000,-65.95456000,-71.63709000
2.54821777,-83.05692000,-83.29320000,-72.64256000,-73.64474000
2.54882813,-75.29049000,-82.53814000,-81.90757000,-74.34289000
2.54943848,-73.57196000,-86.11450000,-72.34346000,-81.32637000
2.55004883,-75.10912000,-88.31165000,-67.41259000,-80.61476000
2.55065918,-79.24684000,-93.15990000,-75.80901000,-76.45034000
2.55126953,-86.92870000,-94.31450000,-71.92138000,-73.16199000
2.55187988,-81.81561000,-85.15537000,-71.28387000,-73.07062000
2.55249023,-78.73535000,-85.88655000,-72.93614000,-75.81638000
2.55310059,-82.46270000,-89.78120000,-75.67811000,-74.15431000
2.55371094,-98.50169000,-87.96380000,-67.17252000,-85.86502000
2.55432129,-111.47420000,-89.40528000,-68.67424000,-74.47822000
2.55493164,-90.57132000,-88.94837000,-72.80936000,-72.11921000
2.55554199,-84.41566000,-87.17828000,-70.66035000,-73.54908000
2.55615234,-91.50877000,-86.52431000,-70.37252000,-76.34688000
2.55676270,-101.01080000,-89.98604000,-61.41752000,-77.66612000
2.55737305,-90.59261000,-92.29958000,-62.60021000,-79.93295000
2.55798340,-98.85168000,-91.67812000,-67.13458000,-74.44343000
2.55859375,-86.91100000,-90.86607000,-71.37009000,-76.22845000
2.55920410,-82.67142000,-94.05338000,-72.99146000,-83.14564000
2.55981445,-81.81558000,-101.11430000,-73.29477000,-75.47802000
2.56042480,-80.94753000,-96.37116000,-72.41972000,-78.93771000
2.56103516,-85.04627000,-86.26717000,-70.27713000,-78.15028000
2.56164551,-87.56667000,-84.71700000,-69.65215000,-75.95259000
2.56225586,-81.51625000,-84.06842000,-69.80498000,-72.80794000
2.56286621,-80.78119000,-86.01246000,-71.91550000,-67.37131000
2.56347656,-94.78874000,-89.21068000,-73.67348000,-69.86579000
2.56408691,-82.53353000,-87.48440000,-74.23885000,-83.47026000
2.56469727,-81.93573000,-86.07019000,-77.89999000,-84.98354000
2.56530762,-86.14521000,-86.57321000,-72.64838000,-74.01759000
2.56591797,-91.99456000,-87.92447000,-68.77245000,-72.15169000
2.56652832,-81.63185000,-88.13796000,-69.69326000,-74.31001000
2.56713867,-79.57780000,-94.49391000,-69.02579000,-81.24829000
2.56774902,-83.03662000,-92.84537000,-66.66238000,-74.52245000
2.56835938,-77.82355000,-87.39214000,-66.45286000,-71.14587000
2.56896973,-75.83553000,-95.10634000,-68.79017000,-73.12989000
2.56958008,-80.77092000,-87.54360000,-67.87711000,-76.35505000
2.57019043,-90.97784000,-82.63215000,-72.11128000,-76.72560000
2.57080078,-83.36159000,-82.00336000,-78.76820000,-78.66913000
2.57141113,-82.77348000,-82.46506000,-74.20210000,-72.13363000
2.57202148,-82.82253000,-93.02664000,-74.45051000,-72.13103000
2.57263184,-88.69559000,-85.05386000,-71.53305000,-73.72376000
2.57324219,-76.75867000,-85.14739000,-67.16325000,-68.37126000
2.57385254,-71.84692000,-97.15311000,-68.23392000,-68.68920000
2.57446289,-74.32329000,-87.24369000,-78.11916000,-71.13577000
2.57507324,-84.54185000,-90.48161000,-75.78098000,-73.73988000
2.57568359,-85.56226000,-94.33755000,-67.69328000,-73.32402000
2.57629395,-86.97567000,-92.09444000,-66.91980000,-71.24796000
2.57690430,-85.78362000,-83.97823000,-70.36783000,-71.68059000
2.57751465,-77.63683000,-84.69092000,-69.13628000,-75.52660000
2.57812500,-77.39610000,-89.28878000,-70.42310000,-79.44450000
2.57873535,-79.24345000,-84.56442000,-67.57635000,-75.86767000
2.57934570,-82.55554000,-90.25940000,-69.76770000,-71.26131000
2.57995605,-76.72636000,-103.90540000,-64.86465000,-68.93841000
2.58056641,-76.82403000,-89.95911000,-64.31898000,-75.17297000
2.58117676,-78.23396000,-89.41145000,-70.13148000,-70.19270000
2.58178711,-79.11214000,-99.10142000,-84.84239000,-70.53159000
2.58239746,-80.61446000,-90.98746000,-69.63609000,-72.91686000
2.58300781,-80.88278000,-86.48284000,-65.19469000,-70.14421000
2.58361816,-91.57288000,-89.88544000,-65.48444000,-71.41343000
2.58422852,-79.90334000,-101.56240000,-70.43579000,-80.53694000
2.58483887,-80.55752000,-87.20523000,-68.90840000,-83.90683000
2.58544922,-87.22619000,-95.92018000,-70.11496000,-77.82719000
2.58605957,-81.64005000,-87.74503000,-69.46677000,-81.49258000
2.58666992,-86.11929000,-85.90630000,-64.45323000,-96.28059000
2.58728027,-89.82645000,-90.47691000,-63.33296000,-84.13184000
2.58789063,-89.03718000,-96.83910000,-67.40046000,-83.64935000
2.58850098,-81.38533000,-93.22560000,-78.48567000,-81.48327000
2.58911133,-80.61931000,-83.09776000,-78.64102000,-71.94498000
2.58972168,-95.58228000,-79.41203000,-72.53368000,-72.85573000
2.59033203,-78.81961000,-87.56097000,-72.41706000,-78.90565000
2.59094238,-81.23376000,-86.24380000,-82.53679000,-74.58522000
2.59155273,-87.09374000,-82.95601000,-73.20985000,-85.90188000
2.59216309,-81.41019000,-82.32449000,-68.76907000,-82.90382000
