Frequency,Channel A,Channel B,Channel C,Channel D
2.84118652,-81.09806000,-94.33641000,-73.83334000,-75.68700000
2.84179688,-80.48022000,-85.69798000,-83.11130000,-77.00018000
2.84240723,-86.46060000,-88.69053000,-75.17913000,-77.54861000
2.84301758,-87.37069000,-90.38988000,-76.58332000,-80.33118000
2.84362793,-95.95515000,-88.34843000,-64.63948000,-76.41633000
2.84423828,-93.04854000,-92.16239000,-64.57552000,-73.36642000
2.84484863,-85.03963000,-86.54705000,-72.59469000,-75.91643000
2.84545898,-81.54108000,-85.93518000,-74.08684000,-82.65619000
2.84606934,-78.49865000,-89.39108000,-72.87698000,-70.04787000
2.84667969,-77.57196000,-95.38049000,-69.46155000,-68.27471000
2.84729004,-80.17623000,-90.23202000,-72.66243000,-77.54863000
2.84790039,-82.10530000,-90.01190000,-72.41041000,-80.22485000
2.84851074,-81.07716000,-95.23605000,-66.35384000,-72.26182000
2.84912109,-74.82983000,-87.24339000,-68.20598000,-66.97450000
2.84973145,-71.61217000,-93.77529000,-71.21861000,-67.76604000
2.85034180,-75.15359000,-93.69538000,-71.20473000,-73.79510000
2.85095215,-86.91413000,-96.64671000,-71.58772000,-81.74373000
2.85156250,-106.82370000,-89.54022000,-83.82203000,-76.46873000
2.85217285,-93.95552000,-88.93731000,-71.15024000,-81.33846000
2.85278320,-82.63406000,-86.87125000,-68.81324000,-75.02270000
2.85339355,-85.45790000,-87.82494000,-75.89311000,-69.41118000
2.85400391,-91.86649000,-89.62764000,-77.74503000,-68.56966000
2.85461426,-94.55588000,-89.76599000,-67.58533000,-70.63913000
2.85522461,-82.31981000,-89.35703000,-64.19650000,-72.63963000
2.85583496,-79.99835000,-88.99939000,-66.31716000,-72.80655000
2.85644531,-80.27229000,-92.32547000,-68.38611000,-75.55154000
2.85705566,-77.82621000,-92.04622000,-64.45776000,-75.50426000
2.85766602,-75.11212000,-89.92794000,-66.03158000,-71.18852000
2.85827637,-78.43660000,-86.98186000,-72.65723000,-70.78711000
2.85888672,-80.84853000,-87.88666000,-77.83852000,-69.66317000
2.85949707,-82.21342000,-88.26772000,-74.50168000,-67.96973000
2.86010742,-90.02150000,-92.56920000,-77.45512000,-68.98553000
2.86071777,-83.00955000,-96.93215000,-74.43538000,-70.41432000
2.86132813,-75.83873000,-92.31873000,-73.18956000,-71.27821000
2.86193848,-74.47852000,-86.46325000,-66.28802000,-74.20308000
2.86254883,-78.36098000,-90.72532000,-64.59460000,-73.04486000
2.86315918,-111.38130000,-97.22086000,-74.83701000,-72.97435000
2.86376953,-77.39440000,-88.26454000,-71.74007000,-83.28409000
2.86437988,-76.26803000,-90.16940000,-71.15624000,-72.73872000
2.86499023,-84.02521000,-91.65612000,-77.55928000,-77.35489000
2.86560059,-85.29881000,-87.21771000,-71.81122000,-73.06993000
2.86621094,-84.11185000,-89.80476000,-69.50177000,-74.80867000
2.86682129,-90.70959000,-107.83380000,-66.98930000,-78.95212000
2.86743164,-92.63496000,-101.28150000,-69.48985000,-71.47302000
2.86804199,-91.04433000,-87.42737000,-76.04639000,-72.16229000
2.86865234,-84.28631000,-86.20071000,-90.39422000,-81.51969000
2.86926270,-80.65297000,-98.22944000,-71.19370000,-77.26632000
2.86987305,-77.28806000,-89.42726000,-76.29540000,-86.62510000
2.87048340,-79.36198000,-90.77577000,-73.63216000,-73.87384000
2.87109375,-85.24978000,-103.84680000,-67.91742000,-75.37782000
2.87170410,-73.45863000,-91.15457000,-64.49960000,-80.89812000
2.87231445,-72.37825000,-86.65732000,-68.60849000,-83.35851000
2.87292480,-75.66776000,-86.50214000,-68.98447000,-74.43655000
2.87353516,-78.45730000,-89.66338000,-65.46160000,-69.31240000
2.87414551,-74.61799000,-96.14877000,-66.19472000,-70.29388000
2.87475586,-83.37821000,-92.03141000,-66.49339000,-74.85195000
2.87536621,-82.59215000,-95.76184000,-69.93272000,-68.79164000
2.87597656,-93.49609000,-109.21460000,-72.36780000,-65.64115000
2.87658691,-93.21660000,-108.75180000,-74.90213000,-70.80490000
2.87719727,-85.45740000,-95.86722000,-80.70885000,-75.35342000
2.87780762,-87.49999000,-88.98986000,-81.29529000,-73.61498000
2.87841797,-97.56783000,-87.69388000,-75.14044000,-75.17897000
2.87902832,-82.01183000,-88.39222000,-78.65752000,-76.89769000
2.87963867,-77.82956000,-85.31870000,-69.71669000,-82.59270000
2.88024902,-78.11994000,-85.99212000,-66.99790000,-83.34423000
2.88085938,-80.07693000,-91.02431000,-69.99837000,-76.09602000
2.88146973,-82.04772000,-91.51256000,-78.86037000,-75.65668000
2.88208008,-82.74085000,-99.98564000,-75.52771000,-84.91577000
2.88269043,-86.71606000,-86.97124000,-66.24696000,-75.23859000
2.88330078,-90.71770000,-82.36653000,-65.19042000,-71.17728000
2.88391113,-85.19927000,-80.10953000,-67.77131000,-73.85180000
2.88452148,-90.64026000,-82.94971000,-76.87743000,-78.03355000
2.88513184,-81.15852000,-88.03519000,-69.59543000,-98.98778000
2.88574219,-83.49107000,-95.90911000,-71.96782000,-78.17041000
2.88635254,-86.09445000,-91.61227000,-82.40292000,-77.31633000
2.88696289,-80.42915000,-96.37579000,-87.65503000,-78.59126000
2.88757324,-90.64534000,-96.93117000,-78.74155000,-85.56961000
2.88818359,-79.62351000,-92.75905000,-79.34751000,-83.06194000
2.88879395,-78.37756000,-107.40620000,-67.84102000,-84.38953000
2.88940430,-85.03883000,-85.16898000,-69.82190000,-73.42312000
2.89001465,-83.20604000,-83.40884000,-72.37308000,-70.54529000
2.89062500,-84.16484000,-87.48470000,-70.85332000,-74.39919000
2.89123535,-90.33336000,-84.52320000,-77.48695000,-77.62865000
2.89184570,-96.16881000,-82.72748000,-74.41937000,-70.73189000
2.89245605,-88.76091000,-84.14651000,-73.46796000,-72.62868000
2.89306641,-86.93244000,-86.27595000,-70.96227000,-75.55661000
2.89367676,-84.25038000,-84.71249000,-68.88998000,-77.98155000
2.89428711,-77.43918000,-85.05185000,-68.58968000,-77.59248000
2.89489746,-76.95044000,-92.68784000,-73.70850000,-74.03385000
2.89550781,-84.48065000,-100.26190000,-80.47565000,-74.28801000
2.89611816,-77.37074000,-103.09180000,-73.00591000,-86.75760000
2.89672852,-74.80346000,-86.01005000,-67.67443000,-79.43234000
2.89733887,-77.61338000,-80.87597000,-70.42747000,-78.83085000
2.89794922,-76.07702000,-81.36333000,-73.27707000,-80.90828000
2.89855957,-73.34334000,-87.11236000,-66.22108000,-79.09859000
2.89916992,-71.98438000,-86.14360000,-69.22781000,-73.28277000
2.89978027,-71.95644000,-88.01292000,-77.13375000,-70.82330000
2.90039063,-83.02849000,-99.80209000,-79.91168000,-71.79633000
2.90100098,-88.35387000,-112.49420000,-75.35442000,-75.08987000
2.90161133,-85.18515000,-92.96055000,-74.45167000,-73.74487000
2.90222168,-110.81460000,-87.14919000,-79.35269000,-74.88539000
2.90283203,-86.31256000,-88.03260000,-72.09327000,-87.92507000
2.90344238,-85.08871000,-89.06387000,-70.53111000,-78.94979000
2.90405273,-88.21914000,-88.48969000,-78.06444000,-76.43495000
2.90466309,-88.91917000,-89.23455000,-75.50848000,-80.06772000
2.90527344,-80.38011000,-84.77003000,-79.66868000,-75.92034000
2.90588379,-81.59113000,-84.23775000,-78.83475000,-78.00502000
2.90649414,-80.43343000,-85.77487000,-69.48928000,-79.79005000
2.90710449,-88.78210000,-88.87251000,-67.76482000,-72.08846000
2.90771484,-79.50503000,-97.08113000,-70.24846000,-72.04516000
2.90832520,-78.11098000,-90.08798000,-67.24377000,-79.32037000
2.90893555,-79.56925000,-87.56835000,-66.97523000,-80.85811000
2.90954590,-81.99234000,-90.98688000,-68.79813000,-68.43304000
2.91015625,-87.27986000,-89.81656000,-69.48797000,-68.75278000
2.91076660,-80.35844000,-90.29298000,-69.78422000,-74.78950000
2.91137695,-81.56760000,-98.51402000,-74.80156000,-70.88025000
2.91198730,-83.75411000,-87.32006000,-71.13217000,-72.51069000
2.91259766,-84.86764000,-85.33405000,-65.83076000,-78.80119000
2.91320801,-79.95280000,-80.54256000,-70.89353000,-73.50156000
2.91381836,-72.96516000,-77.43495000,-74.52758000,-74.79135000
2.91442871,-73.26232000,-82.51936000,-70.11167000,-77.16033000
2.91503906,-80.30251000,-87.77009000,-65.88228000,-81.06018000
2.91564941,-91.88617000,-84.61366000,-66.41087000,-76.10072000
2.91625977,-91.33852000,-85.42039000,-66.91036000,-83.12379000
2.91687012,-84.90414000,-88.65639000,-66.88337000,-78.05429000
2.91748047,-83.92604000,-93.07622000,-72.17970000,-72.57512000
2.91809082,-80.11696000,-89.09164000,-70.21348000,-71.76929000
2.91870117,-77.66814000,-100.41770000,-63.59942000,-70.40261000
2.91931152,-80.98064000,-97.51016000,-65.93321000,-67.44103000
2.91992188,-87.12895000,-88.39743000,-69.39119000,-71.94619000
2.92053223,-84.49057000,-88.18694000,-64.97984000,-79.89682000
2.92114258,-81.23450000,-93.69551000,-64.65316000,-82.97792000
2.92175293,-80.40529000,-94.48289000,-66.73009000,-74.98788000
2.92236328,-80.16853000,-90.49858000,-66.88431000,-71.96929000
2.92297363,-79.70226000,-98.55839000,-65.49902000,-73.29988000
2.92358398,-82.06177000,-97.78052000,-63.31763000,-74.05543000
2.92419434,-81.38519000,-94.24229000,-63.51334000,-77.39112000
2.92480469,-83.35876000,-90.52597000,-63.82263000,-76.59761000
2.92541504,-86.20116000,-94.91036000,-65.20152000,-77.78326000
2.92602539,-85.07741000,-92.55695000,-77.34469000,-77.73650000
2.92663574,-89.84527000,-92.14725000,-77.38550000,-81.72012000
2.92724609,-82.75934000,-88.96452000,-73.97771000,-79.63135000
2.92785645,-81.39059000,-87.25546000,-70.16046000,-86.34630000
2.92846680,-85.00808000,-89.71085000,-66.59078000,-79.04277000
2.92907715,-97.46539000,-91.26019000,-64.11916000,-74.74648000
2.92968750,-81.69326000,-85.59777000,-67.77713000,-72.52084000
2.93029785,-81.25989000,-86.08166000,-81.07240000,-69.76945000
2.93090820,-89.73835000,-93.40381000,-81.74883000,-73.58524000
2.93151855,-83.31175000,-98.01743000,-69.85357000,-72.04870000
2.93212891,-82.44574000,-87.27556000,-67.25629000,-76.12843000
2.93273926,-84.09441000,-85.72728000,-72.02205000,-86.26102000
2.93334961,-88.00339000,-88.06656000,-78.36159000,-91.55923000
2.93395996,-85.68042000,-92.60049000,-67.85410000,-81.21474000
2.93457031,-82.46985000,-87.14746000,-67.01939000,-74.06900000
2.93518066,-90.86888000,-89.17902000,-65.40442000,-75.12380000
2.93579102,-85.67773000,-97.21229000,-68.18678000,-80.22653000
2.93640137,-80.38554000,-88.24179000,-74.69293000,-77.65616000
2.93701172,-78.39923000,-85.68498000,-70.36803000,-75.60249000
2.93762207,-81.55173000,-89.69725000,-68.37815000,-80.09057000
2.93823242,-85.04127000,-108.31690000,-69.92812000,-82.20939000
2.93884277,-84.95656000,-92.61115000,-67.70804000,-77.08966000
2.93945313,-85.36790000,-88.69457000,-68.33844000,-79.71979000
2.94006348,-86.82295000,-89.73136000,-76.11998000,-80.08296000
2.94067383,-92.88093000,-97.17842000,-87.16763000,-76.30865000
2.94128418,-82.77844000,-89.62852000,-88.71609000,-84.23265000
2.94189453,-79.01949000,-93.58589000,-75.33099000,-80.03971000
2.94250488,-77.52544000,-93.43026000,-70.21127000,-76.84369000
2.94311523,-76.66266000,-91.85428000,-69.01765000,-78.16254000
2.94372559,-79.05088000,-86.99606000,-69.93954000,-74.48848000
2.94433594,-89.85490000,-85.55710000,-71.25717000,-71.55920000
2.94494629,-79.93391000,-89.60680000,-69.55132000,-77.18977000
2.94555664,-75.30157000,-114.44430000,-69.45499000,-80.26711000
2.94616699,-85.20554000,-95.34235000,-74.08365000,-74.75116000
2.94677734,-79.86246000,-105.06080000,-81.58428000,-76.53606000
2.94738770,-75.87658000,-88.74462000,-77.06950000,-84.20319000
2.94799805,-75.04583000,-84.59738000,-70.51414000,-81.20419000
2.94860840,-78.01244000,-83.58776000,-73.16751000,-85.63213000
2.94921875,-71.65106000,-90.95962000,-82.46939000,-101.15320000
2.94982910,-67.54137000,-86.00328000,-81.99757000,-85.57024000
2.95043945,-72.02865000,-85.27660000,-84.87349000,-82.99614000
2.95104980,-87.77557000,-89.02077000,-71.65795000,-85.75418000
2.95166016,-80.39738000,-95.71929000,-68.90130000,-78.58656000
2.95227051,-79.07156000,-102.43460000,-71.23605000,-75.73947000
2.95288086,-79.07590000,-92.55490000,-64.06470000,-76.00934000
2.95349121,-81.52404000,-91.75356000,-65.42269000,-82.12222000
2.95410156,-88.57050000,-99.19833000,-69.58163000,-75.45174000
2.95471191,-96.44350000,-95.52467000,-79.38332000,-71.68951000
2.95532227,-88.95702000,-92.07649000,-76.20728000,-72.05837000
2.95593262,-77.63037000,-89.86404000,-83.82622000,-72.78670000
2.95654297,-79.68835000,-92.96696000,-71.90999000,-74.28685000
2.95715332,-86.92750000,-91.46849000,-68.22318000,-71.05842000
2.95776367,-78.17031000,-90.87253000,-70.92837000,-71.97073000
2.95837402,-77.92538000,-87.28608000,-70.93955000,-78.91554000
2.95898438,-80.75894000,-85.58659000,-67.96947000,-73.60466000
2.95959473,-90.71254000,-88.44478000,-69.44234000,-70.19247000
2.96020508,-82.68111000,-86.69463000,-70.27295000,-72.30793000
2.96081543,-90.17648000,-87.97064000,-68.37331000,-81.66157000
2.96142578,-85.85257000,-90.50381000,-73.56911000,-71.40427000
2.96203613,-94.03293000,-100.97700000,-78.96188000,-72.13898000
2.96264648,-85.22037000,-93.94952000,-77.02945000,-84.16888000
2.96325684,-84.44113000,-90.34660000,-72.29919000,-80.23709000
2.96386719,-90.59777000,-91.16235000,-66.68199000,-81.18567000
2.96447754,-91.17988000,-90.18940000,-64.71195000,-92.08083000
2.96508789,-88.15948000,-91.39774000,-67.51071000,-83.06377000
2.96569824,-84.39003000,-102.07060000,-73.06408000,-72.66904000
2.96630859,-83.51405000,-91.64702000,-72.23335000,-68.78438000
2.96691895,-86.82007000,-87.73340000,-68.93571000,-69.13190000
2.96752930,-82.50733000,-87.25032000,-68.49707000,-69.56894000
2.96813965,-78.26285000,-91.79808000,-71.14560000,-73.97527000
2.96875000,-78.21906000,-93.36760000,-73.82958000,-86.96148000
2.96936035,-84.94732000,-89.69489000,-76.45983000,-80.64992000
2.96997070,-85.71160000,-102.49740000,-79.16233000,-77.04137000
2.97058105,-94.77672000,-91.03477000,-69.80174000,-80.54704000
2.97119141,-87.91642000,-87.96544000,-67.19214000,-82.42247000
2.97180176,-78.53638000,-90.62587000,-67.27659000,-78.46278000
2.97241211,-76.31171000,-92.44791000,-82.63783000,-82.32426000
2.97302246,-79.64005000,-90.72327000,-69.18127000,-78.90472000
2.97363281,-78.27705000,-87.99570000,-69.57941000,-76.42392000
2.97424316,-75.96229000,-103.19760000,-74.89372000,-73.76229000
2.97485352,-79.14423000,-91.41066000,-71.57281000,-70.65039000
2.97546387,-84.34196000,-95.47545000,-70.13537000,-73.12706000
2.97607422,-80.78369000,-89.21650000,-72.97048000,-79.25557000
2.97668457,-81.80588000,-87.21394000,-75.12683000,-75.03854000
2.97729492,-84.97449000,-87.04393000,-73.85840000,-68.36506000
2.97790527,-90.23750000,-86.62425000,-68.88235000,-68.64156000
2.97851563,-78.96873000,-86.46484000,-67.22451000,-74.97194000
2.97912598,-81.25332000,-91.44685000,-70.38934000,-83.28208000
2.97973633,-94.16352000,-93.98095000,-77.54459000,-77.17361000
2.98034668,-87.17887000,-85.33095000,-74.01170000,-75.56742000
2.98095703,-81.84959000,-82.36925000,-73.49158000,-82.73894000
2.98156738,-80.90221000,-84.45839000,-74.60981000,-75.25256000
2.98217773,-78.99245000,-90.64331000,-69.83751000,-76.91524000
2.98278809,-81.60619000,-87.87088000,-69.85106000,-81.68464000
2.98339844,-90.06896000,-86.20207000,-72.63437000,-80.51482000
2.98400879,-106.27600000,-92.71241000,-81.62639000,-91.19643000
2.98461914,-84.13168000,-87.56288000,-74.28271000,-85.02715000
2.98522949,-78.51704000,-87.48261000,-77.25993000,-75.88780000
2.98583984,-80.00606000,-101.31820000,-74.06551000,-84.50786000
2.98645020,-77.95711000,-97.32232000,-67.41439000,-75.89114000
2.98706055,-78.80846000,-95.50521000,-68.25883000,-78.98466000
2.98767090,-86.38156000,-93.04481000,-71.52813000,-73.14577000
2.98828125,-88.28856000,-94.05479000,-72.78915000,-68.88358000
2.98889160,-92.98470000,-89.44389000,-72.49782000,-72.94818000
2.98950195,-77.69080000,-85.09467000,-69.79457000,-79.19550000
2.99011230,-77.00397000,-86.13272000,-67.78386000,-75.52855000
2.99072266,-85.67715000,-88.60193000,-66.89543000,-77.55396000
2.99133301,-83.64285000,-89.99675000,-67.90599000,-73.20110000
2.99194336,-83.17951000,-96.26077000,-76.66483000,-72.09763000
2.99255371,-85.77022000,-106.42530000,-72.78976000,-78.13773000
2.99316406,-93.49758000,-92.10718000,-69.14186000,-84.67889000
2.99377441,-83.54440000,-88.59270000,-68.98568000,-79.20287000
2.99438477,-84.98798000,-85.70047000,-65.81409000,-73.86455000
2.99499512,-90.51602000,-88.38947000,-64.54253000,-73.32755000
2.99560547,-80.98137000,-95.31192000,-62.24288000,-71.65649000
2.99621582,-83.64754000,-90.82623000,-62.44452000,-72.03040000
2.99682617,-92.73318000,-93.26591000,-71.61780000,-78.19492000
2.99743652,-93.41946000,-88.08666000,-68.19441000,-77.67348000
2.99804688,-84.63597000,-85.25451000,-64.06419000,-71.14254000
2.99865723,-77.22293000,-87.31076000,-72.51731000,-77.37447000
2.99926758,-70.55685000,-86.71128000,-71.59896000,-77.30196000
2.99987793,-68.15756000,-87.33125000,-71.21771000,-74.85446000
3.00048828,-70.73759000,-92.91290000,-87.69507000,-81.70071000
3.00109863,-72.86890000,-87.86658000,-75.32603000,-80.41982000
3.00170898,-76.10653000,-90.80315000,-71.17456000,-73.19077000
3.00231934,-87.46574000,-90.86182000,-75.70888000,-73.28490000
3.00292969,-78.32536000,-90.88159000,-70.93153000,-84.85675000
3.00354004,-78.37978000,-87.85424000,-63.80698000,-71.58141000
3.00415039,-82.13187000,-87.89010000,-68.79383000,-74.82508000
3.00476074,-86.23268000,-94.57912000,-77.56171000,-76.04393000
3.00537109,-89.00668000,-91.57981000,-71.02135000,-74.22648000
3.00598145,-98.21227000,-83.48569000,-73.19568000,-83.64884000
3.00659180,-85.43263000,-85.77205000,-70.79857000,-74.03680000
3.00720215,-85.01323000,-88.13096000,-71.61127000,-69.03849000
3.00781250,-80.95104000,-80.94997000,-67.86440000,-68.80199000
3.00842285,-73.98475000,-84.08293000,-67.82381000,-73.00229000
3.00903320,-72.60989000,-103.30970000,-70.72637000,-80.96447000
3.00964355,-73.14318000,-89.30342000,-70.68328000,-79.66149000
3.01025391,-76.01252000,-93.14917000,-72.61996000,-74.54031000
3.01086426,-87.38942000,-94.24092000,-75.03921000,-86.24976000
3.01147461,-82.89391000,-87.67635000,-68.86221000,-76.99694000
3.01208496,-78.13847000,-87.27782000,-65.74911000,-74.12279000
3.01269531,-80.92099000,-86.15165000,-68.00798000,-78.69849000
3.01330566,-82.86736000,-94.34647000,-74.92157000,-78.89294000
3.01391602,-87.71370000,-86.63616000,-75.05724000,-80.99506000
3.01452637,-88.01415000,-83.69238000,-76.93821000,-86.79416000
3.01513672,-81.26736000,-89.21730000,-67.49673000,-75.23849000
3.01574707,-83.04268000,-89.37572000,-72.74000000,-83.31887000
3.01635742,-84.50522000,-85.63333000,-73.21842000,-71.11922000
3.01696777,-79.03233000,-86.65447000,-67.40129000,-70.26292000
3.01757813,-79.92392000,-89.10583000,-63.78016000,-74.08219000
3.01818848,-89.60284000,-85.40373000,-61.90413000,-77.00767000
3.01879883,-82.55322000,-91.67981000,-66.39795000,-76.01773000
3.01940918,-82.15082000,-98.51480000,-81.41445000,-75.80379000
3.02001953,-86.75882000,-95.81824000,-77.47082000,-74.52444000
3.02062988,-87.36374000,-98.94962000,-75.36327000,-75.45245000
3.02124023,-91.86935000,-92.90376000,-83.12058000,-100.75870000
3.02185059,-83.75474000,-88.10345000,-70.30862000,-87.24556000
3.02246094,-82.49211000,-88.80363000,-68.23775000,-81.99783000
3.02307129,-82.57278000,-92.99043000,-69.78069000,-74.10619000
3.02368164,-82.28187000,-91.75836000,-74.35217000,-73.63287000
3.02429199,-79.79873000,-92.57434000,-69.30521000,-75.10595000
3.02490234,-86.25023000,-93.59593000,-68.93706000,-79.82713000
3.02551270,-86.05156000,-91.48811000,-69.88654000,-73.27174000
