Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.92626953,-79.32158000,-91.37704000,-64.58688000,-73.28846000
1.92687988,-84.56361000,-91.08107000,-88.75023000,-77.93954000
1.92749023,-98.26157000,-92.15501000,-69.68501000,-76.30806000
1.92810059,-94.11401000,-92.13509000,-68.14021000,-69.23639000
1.92871094,-86.04581000,-90.13445000,-61.83566000,-67.67363000
1.92932129,-79.01367000,-86.68401000,-61.87389000,-72.24840000
1.92993164,-78.73458000,-86.45688000,-63.96937000,-87.14673000
1.93054199,-85.39055000,-87.02794000,-67.59554000,-72.10848000
1.93115234,-91.28208000,-90.95029000,-69.43950000,-69.89711000
1.93176270,-86.11137000,-95.66354000,-62.93131000,-71.34248000
1.93237305,-82.50034000,-101.32950000,-63.00323000,-71.80291000
1.93298340,-83.35504000,-91.03398000,-67.96784000,-72.71480000
1.93359375,-92.67486000,-84.00346000,-69.28525000,-75.80322000
1.93420410,-85.53555000,-83.22253000,-65.70074000,-80.50918000
1.93481445,-101.21140000,-85.55428000,-72.52812000,-85.99700000
1.93542480,-80.99364000,-90.58163000,-73.38232000,-82.07684000
1.93603516,-77.74274000,-87.09615000,-72.64616000,-84.28089000
1.93664551,-66.22295000,-77.97326000,-67.73347000,-94.25119000
1.93725586,-65.47269000,-76.45357000,-68.04700000,-81.70981000
1.93786621,-75.54918000,-81.81052000,-77.05802000,-71.18359000
1.93847656,-76.97884000,-88.18578000,-67.77990000,-71.25777000
1.93908691,-74.17607000,-88.90748000,-68.63605000,-79.91721000
1.93969727,-79.38264000,-94.12682000,-74.26088000,-75.33177000
1.94030762,-83.07418000,-92.15250000,-71.52973000,-81.34383000
1.94091797,-80.89520000,-84.66251000,-85.64201000,-70.14924000
1.94152832,-81.09576000,-86.51581000,-73.98524000,-72.31626000
1.94213867,-74.02998000,-96.29459000,-66.19704000,-78.17465000
1.94274902,-72.95824000,-99.11722000,-60.56586000,-76.66346000
1.94335938,-76.26229000,-92.58853000,-63.94818000,-84.13870000
1.94396973,-80.55645000,-90.55424000,-72.08007000,-78.38260000
1.94458008,-85.54974000,-96.46910000,-77.35098000,-75.78149000
1.94519043,-79.39137000,-90.51362000,-72.36943000,-81.07011000
1.94580078,-79.78153000,-93.73875000,-95.75469000,-86.14211000
1.94641113,-78.38738000,-91.49347000,-72.28928000,-76.57700000
1.94702148,-76.32437000,-97.84006000,-70.29645000,-75.75563000
1.94763184,-76.28341000,-91.76487000,-67.91929000,-83.29751000
1.94824219,-75.58560000,-90.96996000,-66.91562000,-82.20481000
1.94885254,-76.04510000,-95.19535000,-66.65761000,-75.96130000
1.94946289,-83.65864000,-89.47381000,-71.56337000,-76.85689000
1.95007324,-113.99550000,-83.90756000,-65.27765000,-77.47115000
1.95068359,-89.46303000,-84.59444000,-61.44682000,-73.02496000
1.95129395,-78.64816000,-85.21935000,-62.91904000,-70.81918000
1.95190430,-76.80879000,-83.65732000,-71.26764000,-70.38495000
1.95251465,-84.79939000,-86.87489000,-65.95069000,-74.65012000
1.95312500,-88.30705000,-91.89256000,-65.20898000,-88.05864000
1.95373535,-90.93431000,-97.11244000,-71.20014000,-77.12621000
1.95434570,-84.41308000,-103.93750000,-68.56229000,-73.25610000
1.95495605,-93.59562000,-96.56291000,-66.53932000,-72.59523000
1.95556641,-85.18932000,-87.95219000,-69.42152000,-72.46385000
1.95617676,-95.49294000,-88.70441000,-68.42664000,-75.78894000
1.95678711,-79.66528000,-97.07724000,-64.36065000,-82.16548000
1.95739746,-75.53782000,-91.75693000,-60.13752000,-75.32265000
1.95800781,-74.86625000,-87.92106000,-57.79443000,-73.84208000
1.95861816,-77.69884000,-87.68854000,-57.76208000,-73.94340000
1.95922852,-82.71657000,-91.98689000,-63.02635000,-81.57440000
1.95983887,-82.08961000,-99.21342000,-77.56617000,-74.69957000
1.96044922,-89.15062000,-100.61590000,-67.46665000,-78.10571000
1.96105957,-81.13873000,-97.72758000,-70.36713000,-95.80002000
1.96166992,-78.03659000,-96.66507000,-68.01183000,-80.64085000
1.96228027,-78.14086000,-99.14674000,-69.12498000,-72.38137000
1.96289063,-79.38348000,-92.49338000,-67.26266000,-70.00900000
1.96350098,-82.86479000,-91.75977000,-67.97019000,-72.92513000
1.96411133,-85.55504000,-100.43620000,-66.22961000,-76.05747000
1.96472168,-77.66107000,-96.93562000,-64.88214000,-81.59250000
1.96533203,-79.97858000,-89.63428000,-62.37149000,-74.15078000
1.96594238,-82.39163000,-87.26625000,-66.04557000,-71.69583000
1.96655273,-83.60040000,-88.88378000,-68.69011000,-79.86382000
1.96716309,-90.32245000,-90.12256000,-60.55957000,-79.22353000
1.96777344,-89.66360000,-90.85151000,-61.46424000,-71.15881000
1.96838379,-85.82690000,-102.58380000,-67.10007000,-71.61093000
1.96899414,-86.94420000,-96.78465000,-68.06081000,-79.37077000
1.96960449,-98.66577000,-91.84747000,-65.02068000,-73.64331000
1.97021484,-85.65960000,-86.40495000,-64.66758000,-71.29366000
1.97082520,-88.20250000,-87.23343000,-70.40317000,-77.60958000
1.97143555,-86.97177000,-90.53764000,-70.93259000,-77.00801000
1.97204590,-81.64275000,-95.10703000,-74.82671000,-71.83145000
1.97265625,-77.64852000,-106.98510000,-68.83860000,-70.31573000
1.97326660,-76.61542000,-93.68201000,-65.15382000,-71.14996000
1.97387695,-75.46970000,-93.34279000,-64.35493000,-75.43416000
1.97448730,-79.38524000,-93.06901000,-68.43095000,-79.42427000
1.97509766,-90.11567000,-94.74649000,-72.05175000,-84.04439000
1.97570801,-82.38376000,-101.56230000,-62.35697000,-86.54453000
1.97631836,-85.45740000,-93.42220000,-62.03205000,-75.45781000
1.97692871,-84.20476000,-93.28926000,-70.75623000,-70.82910000
1.97753906,-85.26065000,-97.09247000,-77.33578000,-70.42512000
1.97814941,-83.99583000,-93.39619000,-69.13955000,-71.39400000
1.97875977,-80.59722000,-91.02592000,-65.84660000,-70.71616000
1.97937012,-79.62505000,-93.83345000,-69.09496000,-70.03907000
1.97998047,-81.12985000,-98.23401000,-69.85592000,-70.25832000
1.98059082,-80.73035000,-88.10689000,-72.77625000,-73.22546000
1.98120117,-82.48973000,-86.57035000,-73.65434000,-83.35994000
1.98181152,-80.99066000,-86.08193000,-66.26176000,-75.62772000
1.98242188,-76.03828000,-84.58621000,-64.77328000,-74.58368000
1.98303223,-71.24067000,-85.76405000,-69.13937000,-85.58160000
1.98364258,-71.17870000,-94.74834000,-75.91641000,-87.10266000
1.98425293,-75.24116000,-89.92730000,-75.81907000,-79.66590000
1.98486328,-81.29536000,-86.35429000,-87.12473000,-75.85058000
1.98547363,-86.06160000,-88.58733000,-72.66410000,-78.80017000
1.98608398,-85.61974000,-96.79231000,-73.12391000,-76.43768000
1.98669434,-78.93496000,-88.86166000,-69.15057000,-76.43637000
1.98730469,-78.61169000,-87.06544000,-64.64559000,-76.68114000
1.98791504,-78.20049000,-91.40374000,-67.54817000,-74.62845000
1.98852539,-77.33154000,-93.74933000,-80.30091000,-76.46103000
1.98913574,-77.19883000,-94.29782000,-73.74050000,-87.83840000
1.98974609,-77.84215000,-82.04779000,-66.18049000,-79.20215000
1.99035645,-77.62222000,-77.44296000,-66.36112000,-75.84356000
1.99096680,-82.49928000,-80.13313000,-72.50322000,-71.05286000
1.99157715,-91.98149000,-90.32034000,-70.00114000,-69.31836000
1.99218750,-85.32816000,-91.39466000,-64.08622000,-67.72672000
1.99279785,-80.94690000,-93.67055000,-65.02287000,-67.62781000
1.99340820,-75.68692000,-91.51807000,-68.94149000,-67.69415000
1.99401855,-74.14223000,-83.19859000,-66.99025000,-70.71097000
1.99462891,-82.76335000,-85.31338000,-71.67876000,-79.88880000
1.99523926,-77.83185000,-92.62280000,-68.29856000,-80.05727000
1.99584961,-77.69757000,-88.52060000,-71.85965000,-78.06235000
1.99645996,-94.77119000,-87.23827000,-70.27219000,-73.42443000
1.99707031,-86.85612000,-85.78796000,-64.01267000,-70.61168000
1.99768066,-97.36510000,-90.25491000,-65.85390000,-73.52171000
1.99829102,-79.92467000,-96.73698000,-74.30528000,-74.98856000
1.99890137,-74.78624000,-89.35825000,-72.29262000,-74.18826000
1.99951172,-72.39923000,-91.97160000,-78.70424000,-76.40237000
2.00012207,-74.43507000,-90.86414000,-66.57434000,-77.92822000
2.00073242,-79.49425000,-82.05707000,-63.07835000,-80.54053000
2.00134277,-77.81884000,-85.12971000,-64.05441000,-81.15887000
2.00195313,-86.14645000,-98.96779000,-69.88232000,-80.51241000
2.00256348,-74.89378000,-99.45283000,-66.09348000,-74.40923000
2.00317383,-73.80320000,-97.23677000,-63.48309000,-75.34542000
2.00378418,-77.57922000,-91.55687000,-73.12057000,-93.93177000
2.00439453,-78.61139000,-94.97606000,-67.67579000,-74.17014000
2.00500488,-84.02526000,-94.43943000,-68.38466000,-76.96372000
2.00561523,-79.94353000,-92.14548000,-64.71976000,-81.90685000
2.00622559,-79.24638000,-97.07992000,-61.29329000,-75.11835000
2.00683594,-79.77094000,-94.57173000,-62.78979000,-97.72876000
2.00744629,-77.78114000,-88.79532000,-74.07281000,-71.59641000
2.00805664,-80.03803000,-90.00052000,-69.98795000,-69.05669000
2.00866699,-93.47630000,-90.96198000,-71.10354000,-69.84966000
2.00927734,-81.88260000,-91.42734000,-72.09468000,-74.83421000
2.00988770,-87.10918000,-89.25289000,-65.65323000,-71.79520000
2.01049805,-85.43273000,-88.16029000,-63.08775000,-71.02502000
2.01110840,-82.16453000,-93.77502000,-66.82990000,-75.15798000
2.01171875,-84.33290000,-91.84360000,-69.66982000,-74.49075000
2.01232910,-91.75301000,-94.80321000,-66.55452000,-67.88905000
2.01293945,-90.19559000,-93.31555000,-74.08437000,-66.98354000
2.01354980,-86.89233000,-98.23267000,-76.38825000,-70.37711000
2.01416016,-95.23944000,-101.71580000,-82.45889000,-75.95960000
2.01477051,-86.68540000,-102.73440000,-67.44878000,-76.53767000
2.01538086,-82.48033000,-94.24110000,-67.15770000,-75.42027000
2.01599121,-81.42194000,-96.34747000,-80.26187000,-72.63037000
2.01660156,-81.00883000,-97.45271000,-68.24200000,-69.24249000
2.01721191,-84.20917000,-91.64217000,-69.43102000,-70.31573000
2.01782227,-91.40664000,-108.21140000,-72.36167000,-76.32177000
2.01843262,-90.89711000,-93.32977000,-69.12015000,-75.88624000
2.01904297,-82.98677000,-90.95203000,-65.50803000,-76.75720000
2.01965332,-77.05376000,-90.81686000,-65.85072000,-72.49777000
2.02026367,-75.07516000,-93.70716000,-67.16409000,-71.18643000
2.02087402,-80.83360000,-95.65383000,-81.66832000,-69.31706000
2.02148438,-82.41573000,-111.64200000,-73.64350000,-67.59742000
2.02209473,-80.85792000,-91.53317000,-66.00241000,-71.99824000
2.02270508,-79.91738000,-94.02211000,-64.34203000,-73.61138000
2.02331543,-75.03714000,-100.13720000,-61.82280000,-72.52830000
2.02392578,-73.08501000,-92.86926000,-65.58983000,-71.30301000
2.02453613,-74.55134000,-88.75647000,-75.24739000,-74.32188000
2.02514648,-80.27486000,-89.32187000,-72.32931000,-79.46102000
2.02575684,-81.56775000,-92.63428000,-70.64104000,-78.88589000
2.02636719,-87.63788000,-95.91406000,-70.01939000,-74.17657000
2.02697754,-82.50401000,-103.33180000,-70.65427000,-70.31795000
2.02758789,-82.37932000,-99.21822000,-69.15948000,-72.12804000
2.02819824,-82.18741000,-95.21681000,-68.31848000,-75.79084000
2.02880859,-85.77847000,-101.06030000,-74.06102000,-76.85428000
2.02941895,-87.13970000,-92.13942000,-68.70361000,-73.36946000
2.03002930,-89.76831000,-88.14231000,-62.35262000,-69.32973000
2.03063965,-74.58516000,-88.70938000,-65.90766000,-68.31749000
2.03125000,-71.89661000,-90.69450000,-67.67472000,-71.23788000
2.03186035,-79.59500000,-102.33330000,-73.12698000,-77.58111000
2.03247070,-88.85751000,-99.12804000,-75.45961000,-74.05061000
2.03308105,-80.44953000,-97.16404000,-74.77906000,-69.66167000
2.03369141,-78.61028000,-86.87605000,-74.28233000,-73.52895000
2.03430176,-86.71696000,-89.98862000,-70.29323000,-92.23827000
2.03491211,-84.88147000,-89.83809000,-63.36351000,-73.17342000
2.03552246,-93.75099000,-88.60275000,-61.39436000,-67.62002000
2.03613281,-75.99153000,-86.67245000,-66.85309000,-69.58178000
2.03674316,-67.70642000,-82.06889000,-66.30480000,-69.04643000
2.03735352,-67.77849000,-82.75464000,-65.57108000,-68.10072000
2.03796387,-76.55705000,-91.73840000,-68.90619000,-74.63824000
2.03857422,-82.09818000,-94.09981000,-71.51425000,-91.03616000
2.03918457,-78.70765000,-86.73759000,-68.35414000,-80.80475000
2.03979492,-77.60329000,-83.71712000,-67.21968000,-82.22697000
2.04040527,-76.45421000,-83.78133000,-64.25295000,-71.22083000
2.04101563,-75.09872000,-91.10551000,-66.71877000,-68.43141000
2.04162598,-77.22207000,-93.62166000,-81.03032000,-72.61659000
2.04223633,-83.68011000,-106.90090000,-84.55797000,-75.47557000
2.04284668,-72.46841000,-93.30424000,-83.35886000,-69.96732000
2.04345703,-73.12054000,-88.69093000,-68.07361000,-68.78818000
2.04406738,-88.74587000,-86.68974000,-63.81386000,-74.21976000
2.04467773,-79.68946000,-90.43227000,-65.75233000,-82.98294000
2.04528809,-78.64508000,-101.69960000,-77.83638000,-73.84187000
2.04589844,-79.33713000,-94.41035000,-63.76854000,-72.98135000
2.04650879,-80.68336000,-93.65810000,-64.16043000,-75.61380000
2.04711914,-73.72742000,-93.50056000,-70.83189000,-72.59131000
2.04772949,-70.80971000,-91.64491000,-63.76957000,-70.36342000
2.04833984,-75.19509000,-91.67954000,-64.15997000,-77.86520000
2.04895020,-91.70996000,-99.95314000,-67.48378000,-87.21971000
2.04956055,-93.05778000,-95.39425000,-63.80457000,-73.02934000
2.05017090,-86.35742000,-92.42070000,-63.10432000,-70.90043000
2.05078125,-83.60011000,-88.87856000,-65.32332000,-73.67192000
2.05139160,-79.43793000,-88.90923000,-69.34222000,-82.30102000
2.05200195,-81.78502000,-93.01625000,-67.57094000,-87.63038000
2.05261230,-82.86271000,-94.14017000,-64.49556000,-78.27969000
2.05322266,-80.45536000,-109.34240000,-65.47799000,-74.78101000
2.05383301,-79.62395000,-95.58453000,-67.77309000,-83.19939000
2.05444336,-79.93058000,-94.75397000,-70.91279000,-73.28675000
2.05505371,-81.39874000,-91.54289000,-67.27292000,-77.76506000
2.05566406,-84.31749000,-89.76070000,-67.82562000,-74.93440000
2.05627441,-81.31721000,-90.88440000,-77.96675000,-77.11930000
2.05688477,-79.79966000,-93.34093000,-66.55946000,-78.71304000
2.05749512,-75.93182000,-90.99071000,-66.54523000,-71.74715000
2.05810547,-76.70427000,-94.74852000,-70.80545000,-68.54100000
2.05871582,-84.77280000,-100.77530000,-75.12038000,-68.98318000
2.05932617,-81.37091000,-89.96987000,-69.85033000,-72.84895000
2.05993652,-80.11732000,-87.76585000,-65.47169000,-76.75416000
2.06054688,-86.08758000,-90.81886000,-69.11040000,-80.83721000
2.06115723,-93.50223000,-101.47190000,-75.29736000,-92.66071000
2.06176758,-79.67072000,-88.75358000,-70.47058000,-82.83746000
2.06237793,-76.12710000,-87.39467000,-76.99209000,-76.44616000
2.06298828,-79.10899000,-90.61920000,-67.56992000,-78.37715000
2.06359863,-81.64661000,-98.96423000,-68.42363000,-73.07903000
2.06420898,-86.64066000,-100.70910000,-66.28840000,-78.38462000
2.06481934,-93.21971000,-92.15536000,-64.26431000,-83.32264000
2.06542969,-90.08668000,-90.90623000,-66.86820000,-77.53400000
2.06604004,-81.82973000,-94.25643000,-71.30321000,-74.76472000
2.06665039,-87.68492000,-89.96506000,-69.18004000,-75.10402000
2.06726074,-82.81401000,-90.95883000,-64.39404000,-74.99878000
2.06787109,-77.29872000,-96.09539000,-65.20639000,-73.99487000
2.06848145,-77.11449000,-102.39720000,-70.82915000,-73.88739000
2.06909180,-77.81949000,-98.10693000,-70.06778000,-70.78847000
2.06970215,-76.83136000,-97.97632000,-72.98018000,-69.97777000
2.07031250,-77.63972000,-99.62415000,-70.60838000,-71.06419000
2.07092285,-81.82140000,-96.74017000,-80.85755000,-73.86293000
2.07153320,-83.19383000,-89.81350000,-76.65385000,-78.17738000
2.07214355,-75.83842000,-86.95576000,-66.96117000,-75.45638000
2.07275391,-72.05743000,-83.95707000,-67.42181000,-75.16373000
2.07336426,-70.69768000,-86.02185000,-68.41172000,-75.60522000
2.07397461,-72.39703000,-101.91960000,-69.43134000,-78.19630000
2.07458496,-75.81006000,-95.39956000,-66.06612000,-78.88135000
2.07519531,-81.20470000,-95.32695000,-61.25942000,-77.93822000
2.07580566,-91.32870000,-97.01526000,-61.55016000,-78.74221000
2.07641602,-83.08961000,-97.22499000,-65.95740000,-70.77524000
2.07702637,-88.17209000,-85.86823000,-69.48429000,-77.51297000
2.07763672,-86.05516000,-82.18915000,-82.80376000,-93.51933000
2.07824707,-81.96860000,-82.49043000,-72.75342000,-72.36548000
2.07885742,-77.89378000,-85.73763000,-75.59460000,-69.99107000
2.07946777,-81.05713000,-87.53564000,-77.75592000,-72.81808000
2.08007813,-90.58630000,-88.72398000,-72.11595000,-78.38007000
2.08068848,-84.97573000,-88.21748000,-71.40649000,-86.12207000
2.08129883,-79.18327000,-88.19611000,-68.95712000,-86.32722000
2.08190918,-76.66772000,-94.50002000,-78.83917000,-85.47218000
2.08251953,-78.54848000,-92.33054000,-66.44789000,-75.61299000
2.08312988,-80.54493000,-91.15472000,-68.23378000,-75.32429000
2.08374023,-93.37708000,-95.85883000,-76.05621000,-70.76910000
2.08435059,-83.06660000,-91.75349000,-74.67041000,-69.85139000
2.08496094,-81.76213000,-92.82200000,-68.22029000,-74.29543000
2.08557129,-80.35889000,-99.53949000,-63.50547000,-74.11396000
2.08618164,-88.32607000,-100.16690000,-70.01647000,-79.69260000
2.08679199,-85.66611000,-94.13232000,-75.00555000,-75.55194000
2.08740234,-81.42089000,-87.13599000,-74.31824000,-74.71358000
2.08801270,-80.63583000,-90.76829000,-67.21315000,-97.48961000
2.08862305,-81.84671000,-94.65339000,-66.58347000,-81.43654000
2.08923340,-79.89327000,-92.62404000,-69.76801000,-83.13737000
2.08984375,-79.44597000,-95.21664000,-65.82342000,-75.11279000
2.09045410,-83.20980000,-87.30961000,-69.60729000,-74.65023000
2.09106445,-85.31593000,-89.58516000,-76.69186000,-74.56859000
2.09167480,-77.78165000,-91.32529000,-68.47437000,-83.01024000
2.09228516,-83.52687000,-95.32094000,-68.48716000,-76.35513000
2.09289551,-87.66669000,-99.24149000,-76.32757000,-71.01068000
2.09350586,-81.98356000,-96.30142000,-66.48506000,-71.04391000
2.09411621,-77.95764000,-97.89864000,-62.06492000,-78.03402000
2.09472656,-79.18266000,-89.79893000,-67.03746000,-85.32191000
2.09533691,-78.08472000,-89.03745000,-72.83814000,-83.28376000
2.09594727,-73.69905000,-91.25358000,-64.72554000,-72.71922000
2.09655762,-74.98104000,-91.29111000,-63.11861000,-71.39622000
2.09716797,-76.30915000,-93.22727000,-64.22569000,-70.48180000
2.09777832,-73.79946000,-88.26232000,-70.38892000,-74.88606000
2.09838867,-74.34203000,-87.15933000,-83.33305000,-76.22679000
2.09899902,-75.92698000,-92.09985000,-69.04475000,-69.73246000
2.09960938,-83.59096000,-104.74670000,-67.05078000,-69.20533000
2.10021973,-81.18095000,-93.86028000,-72.11244000,-74.54185000
2.10083008,-78.76279000,-87.48679000,-76.49549000,-79.74000000
2.10144043,-78.14515000,-89.39551000,-68.38303000,-77.98655000
2.10205078,-82.99583000,-98.01913000,-67.90007000,-75.19604000
2.10266113,-80.03099000,-95.70438000,-73.61541000,-75.41229000
2.10327148,-80.59547000,-89.90250000,-71.31969000,-80.81755000
2.10388184,-81.65282000,-95.67585000,-68.57695000,-76.67215000
2.10449219,-83.11919000,-96.49222000,-64.66804000,-74.25526000
