Frequency,Channel A,Channel B,Channel C,Channel D
1.16088867,-77.19611000,-93.24193000,-66.12102000,-72.31510000
1.16149902,-83.15820000,-87.64148000,-71.56379000,-72.21294000
1.16210938,-81.05259000,-85.65322000,-69.46409000,-70.20505000
1.16271973,-81.06606000,-88.16406000,-68.96059000,-69.66776000
1.16333008,-88.35060000,-93.06632000,-73.08769000,-73.15144000
1.16394043,-95.19473000,-88.37109000,-66.67594000,-79.34909000
1.16455078,-84.96065000,-83.92537000,-69.07822000,-76.18544000
1.16516113,-81.00166000,-84.41747000,-66.88846000,-85.42629000
1.16577148,-88.90649000,-90.18381000,-70.19524000,-77.07563000
1.16638184,-88.75388000,-93.38316000,-82.99358000,-73.30692000
1.16699219,-84.13208000,-89.63533000,-72.52402000,-73.71938000
1.16760254,-89.22968000,-83.61351000,-79.99162000,-92.02531000
1.16821289,-87.06801000,-82.71679000,-77.03669000,-82.80214000
1.16882324,-87.70726000,-90.34059000,-71.76173000,-85.35595000
1.16943359,-83.14460000,-97.21809000,-75.96175000,-75.24728000
1.17004395,-79.20174000,-89.65196000,-81.88928000,-79.96383000
1.17065430,-80.88698000,-86.18099000,-88.44949000,-72.26749000
1.17126465,-92.30190000,-88.46326000,-87.38171000,-71.94125000
1.17187500,-88.96983000,-91.17618000,-78.93338000,-73.92018000
1.17248535,-94.98964000,-96.99261000,-71.35878000,-73.79459000
1.17309570,-82.07895000,-89.68018000,-71.71760000,-76.63576000
1.17370605,-81.30265000,-87.06441000,-78.68135000,-73.28841000
1.17431641,-88.87679000,-87.22889000,-78.46767000,-83.67853000
1.17492676,-87.83910000,-84.90963000,-69.27233000,-73.73644000
1.17553711,-86.31859000,-83.10258000,-70.28064000,-68.99335000
1.17614746,-88.71552000,-81.93538000,-76.80617000,-67.43005000
1.17675781,-84.63790000,-83.15413000,-74.86610000,-70.30293000
1.17736816,-82.11069000,-84.26441000,-71.04976000,-81.46085000
1.17797852,-90.68420000,-84.13768000,-72.12941000,-74.16610000
1.17858887,-91.59629000,-83.95239000,-70.17123000,-71.71024000
1.17919922,-106.07320000,-84.39476000,-68.27844000,-70.72830000
1.17980957,-89.91147000,-85.11211000,-78.20557000,-70.53874000
1.18041992,-98.83386000,-87.24530000,-75.35563000,-74.58550000
1.18103027,-82.73949000,-87.15784000,-69.96545000,-73.17128000
1.18164063,-76.04761000,-83.83271000,-70.25981000,-77.29120000
1.18225098,-75.62576000,-83.95676000,-77.71901000,-81.13972000
1.18286133,-76.66181000,-88.80322000,-72.85925000,-74.05383000
1.18347168,-78.87785000,-96.89973000,-69.04500000,-73.50237000
1.18408203,-79.14777000,-91.24113000,-75.38660000,-77.98126000
1.18469238,-79.15502000,-94.66600000,-79.18205000,-76.03110000
1.18530273,-78.45941000,-90.02122000,-72.55643000,-76.29562000
1.18591309,-79.55546000,-88.68992000,-72.48013000,-72.60557000
1.18652344,-80.77124000,-92.18787000,-79.21916000,-71.22485000
1.18713379,-83.34209000,-99.48101000,-71.80042000,-79.00806000
1.18774414,-82.00151000,-93.39244000,-66.91329000,-70.88649000
1.18835449,-82.31241000,-87.63179000,-71.29092000,-70.23710000
1.18896484,-88.65857000,-84.59350000,-73.98835000,-73.18990000
1.18957520,-92.75879000,-79.97853000,-76.65543000,-72.92208000
1.19018555,-93.64083000,-80.32589000,-83.55086000,-74.31396000
1.19079590,-84.71487000,-89.64295000,-78.37445000,-70.59099000
1.19140625,-84.01577000,-90.19489000,-76.76154000,-75.71484000
1.19201660,-87.82746000,-88.06118000,-76.13350000,-85.15682000
1.19262695,-92.21100000,-87.27454000,-75.87914000,-77.69835000
1.19323730,-87.20900000,-88.39390000,-66.69154000,-70.05987000
1.19384766,-83.13203000,-90.67247000,-61.49338000,-67.11024000
1.19445801,-81.76779000,-93.72144000,-61.55946000,-72.58393000
1.19506836,-82.40442000,-97.31384000,-62.55863000,-78.72144000
1.19567871,-82.56104000,-92.74148000,-64.86813000,-74.62773000
1.19628906,-83.57552000,-85.67210000,-71.70049000,-76.66431000
1.19689941,-95.17764000,-90.44579000,-64.82481000,-75.71828000
1.19750977,-85.40526000,-94.97342000,-61.22138000,-73.93151000
1.19812012,-86.33127000,-98.99104000,-63.11151000,-81.79657000
1.19873047,-79.05791000,-85.39417000,-66.66993000,-77.07831000
1.19934082,-81.33549000,-82.56237000,-67.07177000,-72.42448000
1.19995117,-83.81111000,-84.59161000,-68.99841000,-70.17799000
1.20056152,-82.66591000,-90.23018000,-70.38957000,-68.38466000
1.20117188,-85.39775000,-90.33092000,-67.41879000,-69.48352000
1.20178223,-88.99432000,-89.91523000,-65.26342000,-71.46979000
1.20239258,-93.95891000,-94.94312000,-65.20348000,-73.01932000
1.20300293,-103.79580000,-96.59390000,-66.46056000,-74.72746000
1.20361328,-87.43542000,-86.20293000,-74.24998000,-79.14407000
1.20422363,-90.09171000,-87.97257000,-69.55910000,-80.18152000
1.20483398,-88.01408000,-89.92741000,-72.54941000,-73.44424000
1.20544434,-83.29968000,-88.78671000,-75.31120000,-75.68763000
1.20605469,-80.95211000,-89.72269000,-86.98974000,-80.16364000
1.20666504,-80.53975000,-88.07632000,-81.45992000,-85.06657000
1.20727539,-84.10608000,-89.62371000,-80.42416000,-83.04510000
1.20788574,-93.28912000,-92.58832000,-73.57107000,-76.17105000
1.20849609,-83.98135000,-104.82600000,-73.55101000,-75.74635000
1.20910645,-77.74344000,-92.43744000,-79.42574000,-73.59707000
1.20971680,-80.06387000,-89.17458000,-66.62215000,-74.86738000
1.21032715,-86.23615000,-86.01695000,-65.24774000,-83.33271000
1.21093750,-82.48096000,-83.66969000,-65.23753000,-88.21077000
1.21154785,-85.84151000,-94.82915000,-65.79762000,-92.73570000
1.21215820,-87.06059000,-87.90643000,-74.20026000,-79.89994000
1.21276855,-80.24646000,-89.53433000,-71.90195000,-71.52019000
1.21337891,-77.76285000,-90.54826000,-65.02992000,-69.88532000
1.21398926,-81.51961000,-86.20828000,-66.04433000,-73.57144000
1.21459961,-96.08887000,-93.28664000,-80.58598000,-81.23109000
1.21520996,-78.34615000,-97.77675000,-75.00702000,-79.72099000
1.21582031,-75.65942000,-89.73073000,-73.55658000,-78.88982000
1.21643066,-82.35496000,-86.29310000,-80.27199000,-77.82121000
1.21704102,-89.06251000,-88.78078000,-72.23653000,-75.44353000
1.21765137,-81.50306000,-91.03941000,-70.43262000,-78.54596000
1.21826172,-82.00364000,-85.60922000,-68.99430000,-84.91588000
1.21887207,-80.99268000,-86.80206000,-67.52523000,-76.08015000
1.21948242,-80.46179000,-94.90065000,-69.57887000,-73.24645000
1.22009277,-81.03816000,-119.29310000,-71.64825000,-75.85613000
1.22070313,-82.91027000,-97.95613000,-76.62821000,-79.82352000
1.22131348,-85.13711000,-95.82449000,-71.79280000,-73.01738000
1.22192383,-81.10035000,-89.64034000,-78.01478000,-75.45878000
1.22253418,-81.08081000,-85.00586000,-73.95599000,-72.90993000
1.22314453,-77.95846000,-85.87366000,-71.92194000,-71.57954000
1.22375488,-78.20969000,-89.45064000,-74.30268000,-76.76569000
1.22436523,-85.69282000,-91.57397000,-75.40581000,-83.04959000
1.22497559,-84.82648000,-90.11764000,-70.41747000,-77.39253000
1.22558594,-96.09367000,-84.94035000,-84.46124000,-76.65198000
1.22619629,-85.31824000,-87.47260000,-73.94568000,-83.97334000
1.22680664,-90.08325000,-84.97552000,-67.41969000,-76.54116000
1.22741699,-89.27978000,-81.30132000,-63.97084000,-78.13712000
1.22802734,-85.30891000,-81.78638000,-62.56454000,-83.19576000
1.22863770,-82.80151000,-86.57829000,-63.85104000,-79.31787000
1.22924805,-79.02307000,-86.76560000,-67.92190000,-76.00074000
1.22985840,-80.11214000,-83.98212000,-72.56315000,-79.12199000
1.23046875,-85.09934000,-85.09128000,-72.81020000,-72.16933000
1.23107910,-83.24131000,-88.89622000,-68.44865000,-73.39899000
1.23168945,-78.47755000,-93.26447000,-69.45634000,-78.14620000
1.23229980,-75.47723000,-86.72189000,-73.46784000,-73.35512000
1.23291016,-78.70746000,-82.58439000,-74.68343000,-73.57175000
1.23352051,-85.42679000,-82.61628000,-79.29382000,-75.88892000
1.23413086,-84.23653000,-90.38364000,-76.77548000,-81.10603000
1.23474121,-86.39700000,-95.72105000,-71.11731000,-83.94937000
1.23535156,-82.77431000,-92.51751000,-68.12401000,-84.14116000
1.23596191,-81.67691000,-101.87520000,-67.19492000,-76.12231000
1.23657227,-81.14168000,-94.77740000,-66.47441000,-92.40651000
1.23718262,-78.03937000,-118.14930000,-73.66058000,-73.21145000
1.23779297,-81.99775000,-92.25605000,-69.13180000,-71.50850000
1.23840332,-94.45828000,-93.50315000,-66.66522000,-69.70510000
1.23901367,-91.00604000,-89.48623000,-70.55177000,-73.97424000
1.23962402,-89.64204000,-87.24433000,-74.47916000,-77.40367000
1.24023438,-89.89265000,-85.45734000,-75.33258000,-70.94944000
1.24084473,-86.21430000,-86.18996000,-74.09699000,-70.14090000
1.24145508,-82.76160000,-90.96474000,-90.07669000,-75.98863000
1.24206543,-84.43149000,-88.38577000,-73.36920000,-68.50414000
1.24267578,-82.74970000,-87.74045000,-69.55336000,-65.59381000
1.24328613,-78.38937000,-85.51342000,-67.66993000,-70.82144000
1.24389648,-81.25004000,-84.23521000,-67.89168000,-75.50693000
1.24450684,-96.37745000,-94.65324000,-67.98866000,-74.19868000
1.24511719,-85.22610000,-91.01913000,-66.96239000,-74.72051000
1.24572754,-84.50374000,-87.27438000,-68.68111000,-73.33624000
1.24633789,-100.13880000,-88.77555000,-74.61031000,-72.87296000
1.24694824,-95.98192000,-94.32555000,-75.46388000,-71.97961000
1.24755859,-84.05724000,-93.17361000,-71.17632000,-72.17747000
1.24816895,-84.98982000,-94.20413000,-73.06348000,-78.02946000
1.24877930,-79.86777000,-105.68830000,-81.93617000,-82.15592000
1.24938965,-90.69756000,-85.71071000,-88.16682000,-82.85146000
1.25000000,-71.39237000,-77.59425000,-79.37426000,-77.46307000
1.25061035,-70.72509000,-77.41203000,-69.51296000,-75.66019000
1.25122070,-82.40248000,-88.03509000,-69.71526000,-75.84505000
1.25183105,-86.82537000,-87.53882000,-77.33670000,-76.95628000
1.25244141,-86.68465000,-81.71835000,-81.72207000,-79.29942000
1.25305176,-80.03509000,-86.95233000,-69.89349000,-77.02628000
1.25366211,-81.17242000,-88.13167000,-67.41808000,-72.16758000
1.25427246,-89.32159000,-86.42899000,-73.97176000,-77.87053000
1.25488281,-87.32411000,-86.82713000,-72.70332000,-82.01524000
1.25549316,-86.17352000,-82.69245000,-72.82485000,-75.91988000
1.25610352,-83.36440000,-85.91273000,-70.59266000,-76.62502000
1.25671387,-83.87532000,-87.89554000,-62.80903000,-77.90613000
1.25732422,-85.96826000,-89.37947000,-64.94931000,-74.78739000
1.25793457,-86.96258000,-83.52133000,-83.96600000,-75.00078000
1.25854492,-86.65742000,-81.65083000,-76.14862000,-76.07854000
1.25915527,-86.44180000,-85.23090000,-73.95394000,-72.33578000
1.25976563,-81.13548000,-93.17506000,-69.59850000,-82.43463000
1.26037598,-83.12051000,-90.47423000,-69.84303000,-72.73972000
1.26098633,-80.21989000,-92.24187000,-70.51323000,-72.10692000
1.26159668,-77.57076000,-100.48470000,-72.64153000,-79.93323000
1.26220703,-85.75163000,-88.59752000,-72.20738000,-86.53348000
1.26281738,-83.67244000,-88.33572000,-72.18877000,-79.59626000
1.26342773,-88.52638000,-87.29781000,-67.36193000,-80.09959000
1.26403809,-85.70425000,-86.39999000,-66.25573000,-75.19005000
1.26464844,-82.23985000,-93.41981000,-67.23830000,-69.87247000
1.26525879,-83.00152000,-89.97070000,-71.29096000,-73.71312000
1.26586914,-84.08429000,-87.70033000,-75.19072000,-80.25224000
1.26647949,-84.51980000,-92.72649000,-67.56853000,-82.50378000
1.26708984,-88.22827000,-82.68716000,-70.60313000,-81.46684000
1.26770020,-89.85785000,-84.00341000,-78.05844000,-83.56145000
1.26831055,-91.07948000,-94.52626000,-73.90478000,-74.57124000
1.26892090,-81.74452000,-88.99239000,-72.01192000,-74.87560000
1.26953125,-82.54027000,-92.77649000,-72.81383000,-87.37476000
1.27014160,-98.99699000,-91.81828000,-79.26621000,-72.90334000
1.27075195,-85.96838000,-90.10537000,-78.64808000,-74.29834000
1.27136230,-80.95041000,-86.31154000,-70.58582000,-80.01895000
1.27197266,-77.93886000,-90.53001000,-67.94058000,-75.14264000
1.27258301,-75.84678000,-96.30397000,-68.50577000,-72.19321000
1.27319336,-77.44577000,-93.24640000,-69.22580000,-75.03808000
1.27380371,-79.46716000,-93.67128000,-67.50932000,-83.22456000
1.27441406,-78.17461000,-93.54236000,-67.73917000,-76.03982000
1.27502441,-85.97842000,-92.07574000,-72.77393000,-76.73763000
1.27563477,-85.51118000,-92.56023000,-70.40022000,-87.00697000
1.27624512,-81.23039000,-90.27962000,-73.58736000,-74.76927000
1.27685547,-84.13163000,-83.48870000,-76.51975000,-73.15856000
1.27746582,-85.79151000,-81.36826000,-79.24857000,-78.18543000
1.27807617,-81.92406000,-85.03319000,-64.45417000,-71.50775000
1.27868652,-79.97603000,-93.25581000,-64.75526000,-69.13720000
1.27929688,-82.02505000,-89.29928000,-71.54781000,-72.49688000
1.27990723,-78.69681000,-85.62544000,-77.02853000,-103.21830000
1.28051758,-76.93854000,-86.43230000,-72.04131000,-73.90063000
1.28112793,-77.99889000,-87.85780000,-65.36864000,-74.49103000
1.28173828,-79.60448000,-87.42978000,-66.01022000,-83.69587000
1.28234863,-84.94371000,-100.18910000,-70.31183000,-81.73172000
1.28295898,-89.82227000,-89.93494000,-67.64867000,-79.50826000
1.28356934,-83.06166000,-91.31317000,-64.97816000,-83.58154000
1.28417969,-78.66891000,-98.66080000,-69.26990000,-83.62077000
1.28479004,-80.77854000,-94.67208000,-84.32983000,-82.60472000
1.28540039,-100.37790000,-87.59979000,-79.32104000,-77.84267000
1.28601074,-89.59580000,-88.58696000,-86.56296000,-80.34660000
1.28662109,-89.87378000,-88.10234000,-72.77724000,-88.40491000
1.28723145,-85.80025000,-87.94318000,-66.63181000,-77.74542000
1.28784180,-85.50418000,-89.80206000,-64.50800000,-72.75964000
1.28845215,-82.78583000,-91.08323000,-65.21616000,-69.63705000
1.28906250,-75.07308000,-74.25615000,-71.14558000,-68.25143000
1.28967285,-67.85477000,-64.93562000,-73.85884000,-69.80669000
1.29028320,-68.05878000,-65.01694000,-67.77625000,-71.79894000
1.29089355,-75.57193000,-75.48129000,-67.68743000,-78.34561000
1.29150391,-83.49403000,-90.15852000,-73.05611000,-83.57852000
1.29211426,-81.27837000,-91.74918000,-76.02467000,-79.82541000
1.29272461,-78.44698000,-88.30054000,-69.66981000,-76.51297000
1.29333496,-80.06741000,-85.69160000,-84.18472000,-89.98541000
1.29394531,-79.20776000,-102.93070000,-72.92347000,-78.09235000
1.29455566,-76.99323000,-99.10043000,-74.50085000,-79.32984000
1.29516602,-78.94375000,-93.20944000,-71.07522000,-87.31625000
1.29577637,-85.92993000,-98.54310000,-69.69228000,-74.75607000
1.29638672,-92.81269000,-89.31805000,-67.39129000,-73.02477000
1.29699707,-87.77281000,-83.40811000,-65.61922000,-71.69746000
1.29760742,-80.42697000,-82.37839000,-65.32445000,-70.35161000
1.29821777,-77.48944000,-84.23254000,-70.54029000,-71.15192000
1.29882813,-81.00824000,-86.61887000,-80.19701000,-73.15789000
1.29943848,-85.56426000,-92.01850000,-69.12004000,-77.43597000
1.30004883,-81.43932000,-91.92237000,-69.73235000,-82.64375000
1.30065918,-82.26976000,-97.32494000,-75.41377000,-70.04529000
1.30126953,-84.32202000,-101.35410000,-74.72696000,-68.60750000
1.30187988,-86.13393000,-93.20198000,-68.05452000,-74.85582000
1.30249023,-79.53963000,-81.15090000,-67.32566000,-74.27769000
1.30310059,-82.94762000,-81.20924000,-67.70026000,-69.23694000
1.30371094,-85.00398000,-90.58470000,-68.02178000,-70.67635000
1.30432129,-75.32931000,-95.11967000,-70.94784000,-78.92882000
1.30493164,-75.92857000,-92.81183000,-80.03902000,-77.81311000
1.30554199,-84.23190000,-98.53936000,-74.23648000,-83.12119000
1.30615234,-87.01154000,-90.57829000,-70.20686000,-69.81795000
1.30676270,-84.72408000,-88.46786000,-73.34221000,-66.87852000
1.30737305,-87.95255000,-90.72122000,-75.05386000,-68.48898000
1.30798340,-82.84821000,-91.05895000,-77.73723000,-72.37158000
1.30859375,-80.89777000,-91.20185000,-71.04671000,-80.24896000
1.30920410,-81.24556000,-89.86604000,-66.87767000,-78.75906000
1.30981445,-82.00545000,-86.30034000,-66.06371000,-77.26826000
1.31042480,-98.80397000,-83.19671000,-69.77342000,-79.16228000
1.31103516,-85.50580000,-83.72354000,-70.24177000,-83.68938000
1.31164551,-81.31249000,-91.56945000,-85.19931000,-82.41064000
1.31225586,-79.06783000,-90.23614000,-69.94067000,-79.83386000
1.31286621,-80.75072000,-86.29567000,-66.09924000,-77.87635000
1.31347656,-90.02166000,-86.26649000,-66.65044000,-73.25779000
1.31408691,-88.80560000,-87.40409000,-72.87422000,-68.88789000
1.31469727,-81.83479000,-89.24988000,-70.67608000,-73.56974000
1.31530762,-84.24695000,-91.02930000,-75.20822000,-75.39376000
1.31591797,-86.61540000,-115.53490000,-72.05509000,-70.12139000
1.31652832,-79.74811000,-89.87652000,-72.35894000,-75.53096000
1.31713867,-78.83275000,-93.33484000,-73.66636000,-81.86794000
1.31774902,-80.87254000,-91.58545000,-72.41111000,-81.38343000
1.31835938,-81.29357000,-87.93806000,-74.32124000,-86.63229000
1.31896973,-81.51737000,-90.71776000,-68.21993000,-78.02165000
1.31958008,-80.87509000,-90.52583000,-69.18184000,-79.76056000
1.32019043,-78.08302000,-84.30363000,-67.09500000,-81.89774000
1.32080078,-79.55512000,-85.46799000,-66.57611000,-80.27493000
1.32141113,-82.80362000,-91.59479000,-71.04278000,-76.36493000
1.32202148,-76.96095000,-93.57323000,-68.44772000,-73.80247000
1.32263184,-78.45110000,-97.81863000,-70.27020000,-79.07906000
1.32324219,-88.53481000,-88.08119000,-81.06387000,-75.78448000
1.32385254,-86.67019000,-90.15355000,-76.85374000,-79.26904000
1.32446289,-83.09575000,-95.64589000,-73.70225000,-76.85564000
1.32507324,-88.58833000,-91.45423000,-68.73682000,-70.55236000
1.32568359,-98.65112000,-88.35809000,-65.24445000,-69.68266000
1.32629395,-86.63578000,-84.74387000,-65.81444000,-72.15676000
1.32690430,-82.67852000,-91.48482000,-69.10822000,-74.20970000
1.32751465,-90.74620000,-95.90858000,-73.64303000,-76.68832000
1.32812500,-82.84576000,-94.72062000,-70.06066000,-83.85548000
1.32873535,-79.03395000,-87.70469000,-71.32991000,-77.96411000
1.32934570,-74.72016000,-92.58523000,-82.02447000,-81.35827000
1.32995605,-76.49911000,-103.02370000,-75.47243000,-75.05467000
1.33056641,-87.81102000,-92.74966000,-69.88885000,-73.00104000
1.33117676,-81.20058000,-96.16068000,-67.91012000,-70.40350000
1.33178711,-84.32575000,-101.43740000,-69.55083000,-67.98450000
1.33239746,-91.14589000,-86.24335000,-74.38187000,-71.82260000
1.33300781,-92.38084000,-82.42347000,-73.45438000,-85.37202000
1.33361816,-93.27879000,-82.65382000,-74.38120000,-81.66600000
1.33422852,-88.05550000,-82.84874000,-75.86330000,-74.22385000
1.33483887,-85.15675000,-84.76800000,-73.42092000,-72.86592000
1.33544922,-81.25877000,-87.93068000,-73.72183000,-74.27008000
1.33605957,-78.78290000,-87.51385000,-81.72971000,-75.65683000
1.33666992,-81.94962000,-88.04322000,-74.27866000,-76.29920000
1.33728027,-89.68380000,-89.79588000,-66.12344000,-73.73781000
1.33789063,-85.85707000,-94.94797000,-65.06531000,-71.87486000
1.33850098,-80.59688000,-97.12495000,-70.10368000,-69.29588000
1.33911133,-78.60117000,-84.76846000,-83.40888000,-68.98757000
1.33972168,-79.26952000,-82.81575000,-77.11470000,-70.73243000
1.34033203,-80.82437000,-87.34559000,-82.41947000,-68.40808000
1.34094238,-87.38914000,-92.20791000,-98.32442000,-68.46526000
1.34155273,-88.20177000,-89.49394000,-82.13046000,-68.92806000
1.34216309,-83.12443000,-88.62629000,-72.50104000,-70.00867000
1.34277344,-80.82294000,-90.00340000,-64.95807000,-70.61926000
1.34338379,-82.00238000,-91.24641000,-65.32081000,-71.07161000
1.34399414,-90.04332000,-101.12030000,-74.64783000,-80.98488000
1.34460449,-92.92617000,-87.58133000,-70.76830000,-75.30826000
1.34521484,-85.69828000,-90.33363000,-67.07545000,-73.58221000
