Frequency,Channel A,Channel B,Channel C,Channel D
3.15856934,-80.42335000,-109.23000000,-69.22672000,-78.57365000
3.15917969,-86.93987000,-93.62274000,-68.68900000,-75.64841000
3.15979004,-84.20571000,-85.08717000,-68.52540000,-72.65379000
3.16040039,-80.69152000,-84.75612000,-66.52684000,-82.53444000
3.16101074,-87.19888000,-91.10284000,-64.34982000,-76.65527000
3.16162109,-99.56271000,-97.33432000,-65.52178000,-70.15117000
3.16223145,-92.61514000,-87.48856000,-67.43775000,-68.68425000
3.16284180,-92.36537000,-85.74152000,-70.92795000,-74.01194000
3.16345215,-98.52667000,-94.30526000,-72.08266000,-83.16949000
3.16406250,-86.62003000,-90.13337000,-66.14130000,-75.95216000
3.16467285,-101.83170000,-88.42307000,-67.06354000,-72.22152000
3.16528320,-80.72336000,-85.29224000,-68.15098000,-72.89290000
3.16589355,-79.96251000,-89.18335000,-65.25449000,-74.25789000
3.16650391,-85.62056000,-99.00879000,-68.34136000,-78.77650000
3.16711426,-96.50368000,-97.97359000,-71.86781000,-79.67778000
3.16772461,-93.50143000,-90.60930000,-72.41101000,-94.84550000
3.16833496,-94.89325000,-85.49521000,-69.17950000,-72.89293000
3.16894531,-83.93508000,-89.33167000,-70.59481000,-69.78753000
3.16955566,-79.05372000,-90.64484000,-69.81342000,-69.03836000
3.17016602,-78.68150000,-85.56247000,-68.18268000,-72.23590000
3.17077637,-84.39132000,-88.79486000,-68.72166000,-78.52165000
3.17138672,-88.09164000,-94.15974000,-71.06021000,-78.32694000
3.17199707,-82.03069000,-92.33817000,-68.51428000,-71.24407000
3.17260742,-77.91257000,-92.88782000,-66.49718000,-73.68765000
3.17321777,-78.04256000,-91.97170000,-63.91618000,-73.63435000
3.17382813,-74.12434000,-91.51504000,-63.18560000,-74.15906000
3.17443848,-75.80331000,-90.95366000,-66.89515000,-75.40443000
3.17504883,-93.31452000,-88.74792000,-67.72765000,-78.20207000
3.17565918,-86.00360000,-89.55296000,-65.81080000,-80.59663000
3.17626953,-84.50766000,-85.69397000,-66.40166000,-78.18727000
3.17687988,-86.48816000,-83.96697000,-70.10089000,-78.62973000
3.17749023,-85.93404000,-86.73428000,-69.95801000,-74.62644000
3.17810059,-88.55583000,-96.65897000,-74.34138000,-75.13010000
3.17871094,-90.80141000,-86.80141000,-93.39490000,-76.91344000
3.17932129,-85.66696000,-85.95341000,-70.36835000,-72.56825000
3.17993164,-77.45583000,-96.03334000,-65.95921000,-71.74137000
3.18054199,-77.37573000,-92.86930000,-68.23505000,-69.98489000
3.18115234,-78.78409000,-89.12437000,-71.45873000,-69.29910000
3.18176270,-77.09524000,-92.65009000,-74.22462000,-70.10915000
3.18237305,-77.52118000,-98.27156000,-73.21299000,-70.03767000
3.18298340,-89.21237000,-104.36700000,-76.19318000,-75.57154000
3.18359375,-82.91718000,-95.54201000,-73.50422000,-80.64698000
3.18420410,-77.74033000,-90.88898000,-75.41798000,-75.40170000
3.18481445,-80.22379000,-86.86980000,-77.40462000,-68.08791000
3.18542480,-79.71758000,-90.13691000,-65.24831000,-68.16209000
3.18603516,-74.78976000,-87.66135000,-65.26751000,-79.84584000
3.18664551,-80.40170000,-93.37394000,-71.96550000,-71.73966000
3.18725586,-94.84753000,-94.51488000,-74.35584000,-69.26741000
3.18786621,-82.04593000,-90.93834000,-75.09068000,-68.42115000
3.18847656,-78.44595000,-88.02016000,-73.43489000,-69.31275000
3.18908691,-79.21627000,-87.42133000,-68.60397000,-71.28037000
3.18969727,-85.79567000,-88.50543000,-67.90258000,-78.81491000
3.19030762,-87.10118000,-86.84704000,-69.16624000,-68.36423000
3.19091797,-77.82101000,-83.29964000,-69.51458000,-66.63804000
3.19152832,-78.97961000,-83.25319000,-69.68803000,-69.19536000
3.19213867,-78.03638000,-83.12418000,-69.39345000,-74.44120000
3.19274902,-77.15150000,-88.31821000,-84.16772000,-83.21201000
3.19335938,-90.49725000,-93.20389000,-70.21124000,-83.24159000
3.19396973,-78.12408000,-90.65961000,-75.57875000,-75.71414000
3.19458008,-75.21305000,-86.98090000,-82.07846000,-72.59790000
3.19519043,-77.76946000,-91.61179000,-72.30315000,-73.27384000
3.19580078,-83.48746000,-90.80301000,-73.92961000,-77.30707000
3.19641113,-99.89732000,-86.12915000,-77.18504000,-80.37572000
3.19702148,-81.67706000,-88.21301000,-71.54820000,-73.26057000
3.19763184,-73.72111000,-96.24474000,-73.93742000,-71.40618000
3.19824219,-70.30086000,-89.55400000,-78.19850000,-72.15682000
3.19885254,-73.39281000,-89.18726000,-71.29198000,-72.98267000
3.19946289,-81.09348000,-91.09131000,-67.06535000,-76.90273000
3.20007324,-83.40309000,-88.29733000,-70.67132000,-78.14513000
3.20068359,-78.49336000,-89.24254000,-90.72534000,-71.23421000
3.20129395,-74.34221000,-92.87072000,-73.96585000,-70.59476000
3.20190430,-73.29494000,-84.65850000,-73.13756000,-70.34072000
3.20251465,-78.62004000,-80.28566000,-71.92725000,-75.67509000
3.20312500,-85.52192000,-81.05529000,-73.01761000,-87.89715000
3.20373535,-85.23796000,-84.95712000,-73.88976000,-76.68353000
3.20434570,-84.34868000,-96.12618000,-68.19437000,-69.22424000
3.20495605,-81.97646000,-89.13014000,-67.29427000,-69.07929000
3.20556641,-85.26711000,-86.72288000,-71.34187000,-75.96928000
3.20617676,-88.69926000,-94.01640000,-80.80436000,-86.23589000
3.20678711,-98.52081000,-88.62218000,-67.47869000,-83.62653000
3.20739746,-91.21437000,-87.10098000,-64.87550000,-96.79134000
3.20800781,-86.35545000,-90.97358000,-67.52312000,-86.93787000
3.20861816,-90.11948000,-86.21803000,-69.57213000,-86.24860000
3.20922852,-85.17419000,-87.77053000,-71.81636000,-69.35040000
3.20983887,-84.26888000,-92.35612000,-77.56841000,-67.56702000
3.21044922,-93.37491000,-87.36618000,-72.76826000,-75.75362000
3.21105957,-79.67787000,-90.47756000,-70.38805000,-76.84571000
3.21166992,-81.41654000,-86.27666000,-70.18353000,-73.34092000
3.21228027,-93.74284000,-84.91617000,-70.25861000,-77.82851000
3.21289063,-81.84663000,-83.32084000,-71.32570000,-77.09731000
3.21350098,-78.93586000,-77.23483000,-72.12724000,-73.70469000
3.21411133,-79.70909000,-76.84724000,-69.57437000,-71.11436000
3.21472168,-82.54094000,-84.92751000,-66.21514000,-71.93092000
3.21533203,-81.82316000,-95.17569000,-64.21282000,-76.49347000
3.21594238,-82.23920000,-87.50457000,-63.78479000,-76.89497000
3.21655273,-82.21896000,-82.08833000,-63.33250000,-77.53825000
3.21716309,-90.20691000,-84.16061000,-61.30367000,-76.00317000
3.21777344,-87.55454000,-96.27832000,-61.32791000,-75.04591000
3.21838379,-89.29620000,-107.54040000,-63.96046000,-78.26331000
3.21899414,-81.76365000,-113.58370000,-67.67639000,-80.82581000
3.21960449,-78.91426000,-100.45900000,-66.21077000,-87.97026000
3.22021484,-79.83857000,-101.67590000,-70.40137000,-80.56733000
3.22082520,-81.03242000,-89.15177000,-71.39288000,-74.19381000
3.22143555,-85.48227000,-88.57133000,-67.46146000,-76.02582000
3.22204590,-90.34192000,-95.22025000,-69.62469000,-79.26047000
3.22265625,-80.48268000,-93.13183000,-65.15990000,-73.69186000
3.22326660,-76.17360000,-95.17520000,-60.12331000,-72.85135000
3.22387695,-77.81595000,-93.11763000,-60.81141000,-77.10684000
3.22448730,-84.06052000,-88.29353000,-68.92564000,-85.27816000
3.22509766,-83.60896000,-88.06732000,-70.99974000,-74.26868000
3.22570801,-84.29858000,-111.75030000,-73.49852000,-72.06120000
3.22631836,-82.59453000,-84.79158000,-81.70803000,-73.77888000
3.22692871,-85.69988000,-85.01041000,-93.96117000,-80.03691000
3.22753906,-92.56500000,-91.42348000,-78.02177000,-73.01364000
3.22814941,-87.55247000,-89.62617000,-72.12827000,-70.81596000
3.22875977,-79.92066000,-84.78183000,-68.22219000,-78.21950000
3.22937012,-79.91656000,-86.75220000,-64.72970000,-80.85173000
3.22998047,-91.10223000,-93.99727000,-63.42983000,-74.09634000
3.23059082,-84.09213000,-92.76073000,-64.41040000,-73.41097000
3.23120117,-94.69916000,-88.13475000,-66.68683000,-72.78793000
3.23181152,-93.66912000,-85.68043000,-70.80781000,-72.26814000
3.23242188,-81.96266000,-88.82541000,-75.32137000,-72.35571000
3.23303223,-78.77776000,-95.14174000,-67.36751000,-78.59158000
3.23364258,-90.18272000,-93.19032000,-65.76554000,-72.31042000
3.23425293,-80.51448000,-96.43380000,-63.26009000,-75.02862000
3.23486328,-79.16530000,-101.00540000,-64.60464000,-83.63586000
3.23547363,-89.10614000,-97.41662000,-68.23613000,-73.44258000
3.23608398,-82.45105000,-89.78017000,-67.63554000,-69.86565000
3.23669434,-79.22345000,-85.81358000,-73.32381000,-70.37399000
3.23730469,-76.17279000,-85.57835000,-76.74161000,-71.13783000
3.23791504,-74.45716000,-91.34567000,-72.81813000,-70.80019000
3.23852539,-79.17931000,-97.08694000,-85.45043000,-74.47364000
3.23913574,-86.54565000,-92.53922000,-71.28587000,-84.56082000
3.23974609,-79.17533000,-90.19960000,-70.77486000,-87.33116000
3.24035645,-81.82011000,-90.93469000,-76.51199000,-77.86769000
3.24096680,-76.49921000,-87.25730000,-74.93410000,-74.94572000
3.24157715,-77.24249000,-86.95161000,-68.23550000,-76.00677000
3.24218750,-93.87988000,-90.07926000,-66.39247000,-71.76671000
3.24279785,-81.13182000,-86.79145000,-67.81233000,-71.43082000
3.24340820,-78.88816000,-85.66083000,-68.99454000,-69.07792000
3.24401855,-84.00796000,-88.26523000,-65.86044000,-68.29550000
3.24462891,-89.80911000,-90.65063000,-63.68898000,-70.13495000
3.24523926,-85.50266000,-99.30257000,-69.10127000,-72.51497000
3.24584961,-79.81996000,-91.24200000,-65.86256000,-73.90775000
3.24645996,-81.21612000,-89.50286000,-68.63152000,-72.28072000
3.24707031,-80.44129000,-94.83796000,-73.29868000,-74.15304000
3.24768066,-79.65688000,-89.45168000,-69.80902000,-82.79830000
3.24829102,-75.10503000,-77.95814000,-78.35666000,-82.50261000
3.24890137,-69.04115000,-69.71703000,-67.59110000,-73.93790000
3.24951172,-64.93292000,-68.37607000,-70.20490000,-73.59206000
3.25012207,-67.75932000,-74.02058000,-70.71786000,-75.95402000
3.25073242,-75.38713000,-86.45651000,-63.98696000,-75.87241000
3.25134277,-81.93535000,-97.89336000,-63.54010000,-74.81637000
3.25195313,-80.30727000,-86.59974000,-67.15064000,-78.68526000
3.25256348,-77.74355000,-83.33789000,-75.11316000,-82.06452000
3.25317383,-77.83997000,-85.98105000,-79.50034000,-71.04829000
3.25378418,-81.50536000,-103.24540000,-78.01789000,-66.94122000
3.25439453,-85.70392000,-87.82294000,-78.01836000,-67.67957000
3.25500488,-78.50989000,-88.00640000,-75.18520000,-73.07731000
3.25561523,-78.79373000,-91.01078000,-78.72755000,-75.72065000
3.25622559,-80.67765000,-88.45795000,-75.25496000,-73.98315000
3.25683594,-76.15862000,-89.79180000,-72.84529000,-76.21227000
3.25744629,-76.01376000,-97.95159000,-75.10165000,-73.97521000
3.25805664,-84.27222000,-91.52968000,-75.26234000,-69.91470000
3.25866699,-89.43880000,-92.45377000,-74.31093000,-69.48599000
3.25927734,-83.67184000,-107.89420000,-74.75793000,-70.93204000
3.25988770,-89.62668000,-100.64870000,-67.79802000,-75.39101000
3.26049805,-83.44942000,-95.04829000,-64.68023000,-74.17162000
3.26110840,-82.12589000,-95.32691000,-66.51450000,-71.83464000
3.26171875,-81.19012000,-86.40548000,-71.67146000,-78.16811000
3.26232910,-80.75006000,-85.65545000,-88.20341000,-83.98800000
3.26293945,-80.66853000,-91.30568000,-82.35258000,-78.01637000
3.26354980,-86.01546000,-92.08629000,-73.26773000,-76.82440000
3.26416016,-84.98332000,-92.16670000,-67.92184000,-72.76516000
3.26477051,-80.54797000,-92.56882000,-64.89655000,-74.77077000
3.26538086,-76.15445000,-89.87533000,-63.52813000,-78.43915000
3.26599121,-73.01930000,-88.04375000,-65.02457000,-79.60374000
3.26660156,-77.25208000,-91.65346000,-68.09168000,-78.97745000
3.26721191,-87.34746000,-93.71413000,-70.72073000,-76.29073000
3.26782227,-81.14030000,-90.75627000,-79.37146000,-72.84476000
3.26843262,-79.51611000,-86.85601000,-77.74115000,-70.78088000
3.26904297,-84.11819000,-85.78584000,-71.67570000,-72.18566000
3.26965332,-93.06982000,-85.97023000,-64.88702000,-68.30051000
3.27026367,-84.45526000,-88.60359000,-61.95972000,-68.11369000
3.27087402,-82.48196000,-96.15268000,-62.57365000,-70.61075000
3.27148438,-84.25561000,-102.61200000,-65.55435000,-74.82774000
3.27209473,-77.91661000,-96.65955000,-68.93726000,-71.31850000
3.27270508,-79.83478000,-88.15161000,-74.29925000,-74.95141000
3.27331543,-73.63858000,-82.50656000,-76.56669000,-93.60452000
3.27392578,-64.09995000,-79.42543000,-70.47289000,-76.83292000
3.27453613,-65.72015000,-82.68317000,-70.97716000,-82.35297000
3.27514648,-76.76466000,-88.22003000,-70.77952000,-78.34924000
3.27575684,-85.17747000,-96.07197000,-67.49046000,-70.26584000
3.27636719,-84.69749000,-97.51878000,-63.65952000,-70.06852000
3.27697754,-87.70122000,-92.55573000,-63.01482000,-75.37941000
3.27758789,-89.13680000,-100.16960000,-66.08344000,-74.06743000
3.27819824,-86.39708000,-89.34501000,-71.87090000,-78.09682000
3.27880859,-88.95733000,-83.99608000,-83.75260000,-76.10034000
3.27941895,-78.37533000,-81.41624000,-82.90897000,-76.35773000
3.28002930,-77.40807000,-81.86095000,-73.97890000,-78.42454000
3.28063965,-79.34678000,-85.99319000,-66.56532000,-87.39091000
3.28125000,-81.74878000,-89.48159000,-65.80984000,-77.89769000
3.28186035,-83.68491000,-86.37373000,-68.78778000,-69.72663000
3.28247070,-76.93704000,-86.05438000,-72.26421000,-65.81977000
3.28308105,-75.00733000,-90.18193000,-80.05438000,-64.68144000
3.28369141,-78.73913000,-95.19779000,-68.11128000,-67.76181000
3.28430176,-88.18518000,-87.26450000,-64.50613000,-78.02003000
3.28491211,-85.56041000,-86.03553000,-63.76540000,-78.26886000
3.28552246,-79.26135000,-91.37390000,-64.42805000,-71.81955000
3.28613281,-79.07546000,-89.77545000,-68.86527000,-71.02365000
3.28674316,-83.68575000,-91.51466000,-72.88334000,-76.82864000
3.28735352,-89.18922000,-97.43288000,-73.57613000,-76.03030000
3.28796387,-88.35881000,-96.03743000,-75.91666000,-70.65093000
3.28857422,-84.71844000,-91.74369000,-72.45134000,-71.70402000
3.28918457,-90.18504000,-85.92276000,-75.39259000,-76.06850000
3.28979492,-81.35999000,-85.36704000,-76.20464000,-78.75877000
3.29040527,-78.30114000,-91.90918000,-68.52895000,-80.55733000
3.29101563,-86.53250000,-92.48512000,-65.47592000,-77.54035000
3.29162598,-91.86301000,-92.81765000,-67.41538000,-71.83532000
3.29223633,-91.54636000,-90.00882000,-73.55684000,-76.32671000
3.29284668,-99.79770000,-92.39743000,-69.62592000,-80.35699000
3.29345703,-96.61406000,-98.60053000,-61.15591000,-89.40240000
3.29406738,-81.68015000,-89.30008000,-60.19574000,-78.16049000
3.29467773,-81.65616000,-88.06915000,-66.68829000,-74.38551000
3.29528809,-96.72980000,-96.62642000,-74.51677000,-76.10665000
3.29589844,-94.18304000,-101.92550000,-71.92426000,-72.82407000
3.29650879,-82.50900000,-92.24106000,-64.91641000,-72.54410000
3.29711914,-80.05310000,-87.02403000,-62.33412000,-80.82169000
3.29772949,-81.35062000,-93.23961000,-64.87814000,-74.88672000
3.29833984,-76.30054000,-100.69390000,-70.21114000,-75.24848000
3.29895020,-77.36190000,-87.69736000,-67.03094000,-87.75646000
3.29956055,-78.49400000,-82.86740000,-64.28533000,-71.91712000
3.30017090,-78.92112000,-84.46742000,-67.81170000,-68.62949000
3.30078125,-105.54200000,-94.98090000,-77.06247000,-68.32192000
3.30139160,-82.67349000,-97.12991000,-75.46553000,-70.63650000
3.30200195,-80.89634000,-91.94442000,-79.46511000,-81.66467000
3.30261230,-77.92049000,-86.52881000,-72.62209000,-73.77563000
3.30322266,-82.07832000,-87.22006000,-69.90626000,-70.49821000
3.30383301,-93.99646000,-90.96092000,-68.41500000,-77.36443000
3.30444336,-80.25154000,-87.20900000,-66.85025000,-81.93900000
3.30505371,-80.40141000,-88.72910000,-65.04771000,-75.93845000
3.30566406,-85.91850000,-93.65376000,-63.62537000,-74.37270000
3.30627441,-88.65624000,-90.19157000,-66.79374000,-80.00436000
3.30688477,-83.92609000,-84.45586000,-86.54875000,-84.09424000
3.30749512,-86.95763000,-87.03477000,-66.18070000,-81.34666000
3.30810547,-87.02443000,-100.18870000,-65.00808000,-87.83463000
3.30871582,-87.04311000,-83.40855000,-69.67570000,-80.95483000
3.30932617,-107.86720000,-83.09735000,-75.56159000,-76.70583000
3.30993652,-97.45345000,-93.34832000,-68.20395000,-74.71186000
3.31054688,-91.85340000,-93.01424000,-68.78128000,-74.40035000
3.31115723,-82.67444000,-88.76564000,-70.43681000,-72.63427000
3.31176758,-82.02034000,-85.93242000,-69.83534000,-77.68939000
3.31237793,-79.31951000,-86.14767000,-69.60828000,-79.25868000
3.31298828,-76.42831000,-86.04832000,-71.28069000,-77.08194000
3.31359863,-77.70499000,-82.67676000,-73.74099000,-86.43357000
3.31420898,-84.05437000,-85.62953000,-65.48331000,-83.35866000
3.31481934,-84.75461000,-89.53311000,-65.01299000,-77.67113000
3.31542969,-79.58045000,-90.41889000,-66.73907000,-78.08165000
3.31604004,-80.35521000,-89.22961000,-64.64960000,-83.34045000
3.31665039,-83.74863000,-86.51505000,-65.09621000,-74.22713000
3.31726074,-88.51731000,-85.39404000,-66.47759000,-68.85040000
3.31787109,-93.41080000,-84.98519000,-69.87314000,-71.06017000
3.31848145,-88.68903000,-89.77454000,-79.60839000,-81.31128000
3.31909180,-78.23568000,-89.13768000,-68.89326000,-75.83971000
3.31970215,-76.33043000,-91.42766000,-65.35737000,-74.33623000
3.32031250,-83.01852000,-90.99730000,-63.04951000,-74.99084000
3.32092285,-90.67233000,-91.64417000,-63.03009000,-74.10030000
3.32153320,-95.12576000,-99.16177000,-63.88029000,-77.69022000
3.32214355,-87.31030000,-93.02814000,-65.08644000,-75.44141000
3.32275391,-81.31288000,-90.02840000,-64.98386000,-76.99266000
3.32336426,-82.22459000,-89.07924000,-66.63283000,-74.28437000
3.32397461,-81.44783000,-87.48257000,-66.87659000,-75.33792000
3.32458496,-81.89866000,-85.87075000,-68.77774000,-75.51059000
3.32519531,-87.00970000,-85.57799000,-73.80719000,-75.67103000
3.32580566,-89.61250000,-88.07911000,-71.36813000,-92.11459000
3.32641602,-82.50670000,-91.32554000,-68.74504000,-78.89750000
3.32702637,-77.50488000,-91.47781000,-71.31263000,-87.87510000
3.32763672,-80.07228000,-88.70528000,-66.47067000,-73.45785000
3.32824707,-79.61093000,-86.68893000,-66.89679000,-73.74098000
3.32885742,-75.97054000,-89.33155000,-70.82563000,-90.01038000
3.32946777,-79.72958000,-92.35643000,-74.89276000,-88.02249000
3.33007813,-88.04928000,-100.97560000,-76.96870000,-73.92322000
3.33068848,-84.43107000,-95.49416000,-72.73187000,-69.73346000
3.33129883,-78.35480000,-93.93182000,-73.22920000,-75.92902000
3.33190918,-75.64494000,-88.18495000,-68.84801000,-76.20729000
3.33251953,-76.80131000,-89.57800000,-67.89217000,-73.59315000
3.33312988,-78.41251000,-91.93275000,-69.24435000,-71.98560000
3.33374023,-73.53541000,-77.90162000,-77.59018000,-74.22652000
3.33435059,-72.86698000,-73.94134000,-76.26449000,-77.77184000
3.33496094,-88.02467000,-80.84222000,-72.87379000,-76.33205000
3.33557129,-82.31083000,-84.81632000,-69.62193000,-69.69359000
3.33618164,-83.03374000,-93.88447000,-71.25578000,-68.93445000
3.33679199,-85.26158000,-87.88543000,-90.07101000,-76.83156000
3.33740234,-84.14064000,-87.16003000,-73.36638000,-79.67884000
3.33801270,-76.47154000,-99.85551000,-68.15667000,-84.44508000
3.33862305,-78.15251000,-91.66241000,-68.21435000,-79.47185000
3.33923340,-87.26134000,-91.80775000,-71.42191000,-84.13986000
3.33984375,-78.09402000,-101.80430000,-71.37564000,-82.64095000
3.34045410,-75.69154000,-91.63297000,-70.29236000,-84.29765000
3.34106445,-79.73981000,-83.50137000,-73.66894000,-78.74921000
3.34167480,-82.32919000,-83.74232000,-75.18683000,-81.15326000
3.34228516,-77.06351000,-87.92006000,-69.46686000,-71.09918000
3.34289551,-75.87563000,-87.76128000,-75.22893000,-72.65256000
