Frequency,Channel A,Channel B,Channel C,Channel D
1.36718750,-83.98652000,-92.40291000,-55.89033000,-76.32082000
1.36779785,-77.42796000,-107.16820000,-56.86008000,-71.62150000
1.36840820,-74.70393000,-90.10509000,-64.06953000,-70.96201000
1.36901855,-75.79295000,-89.65707000,-69.81493000,-73.48502000
1.36962891,-79.66648000,-92.70179000,-64.61486000,-81.44101000
1.37023926,-83.04053000,-93.56013000,-65.11720000,-73.51462000
1.37084961,-88.60294000,-92.55702000,-70.11044000,-71.29303000
1.37145996,-80.62445000,-92.09050000,-77.58783000,-78.36378000
1.37207031,-77.02558000,-88.84456000,-67.18658000,-71.53239000
1.37268066,-76.92717000,-88.03699000,-66.51257000,-66.76192000
1.37329102,-78.49633000,-88.75042000,-72.63065000,-68.75604000
1.37390137,-76.48637000,-88.56609000,-72.73251000,-76.29479000
1.37451172,-77.32187000,-87.46736000,-75.12605000,-86.56932000
1.37512207,-83.43129000,-91.80790000,-70.03366000,-79.25262000
1.37573242,-77.67140000,-95.38876000,-71.47186000,-73.94765000
1.37634277,-82.95035000,-87.79449000,-71.11083000,-72.51361000
1.37695313,-84.14090000,-86.35400000,-63.95158000,-74.85309000
1.37756348,-81.50804000,-87.53111000,-67.33961000,-75.86656000
1.37817383,-82.92291000,-88.47762000,-69.73740000,-71.95589000
1.37878418,-83.00439000,-94.43175000,-66.32089000,-70.91515000
1.37939453,-82.48802000,-97.37374000,-67.10303000,-73.54765000
1.38000488,-80.42430000,-98.64587000,-70.82651000,-75.15463000
1.38061523,-78.85370000,-114.02380000,-61.41575000,-75.41171000
1.38122559,-73.88047000,-107.22440000,-62.43729000,-70.76723000
1.38183594,-70.12531000,-92.98920000,-75.03795000,-70.18354000
1.38244629,-71.59206000,-87.69006000,-78.34856000,-71.22445000
1.38305664,-73.79214000,-87.19891000,-70.91781000,-76.23252000
1.38366699,-71.59216000,-86.37573000,-65.47631000,-84.99997000
1.38427734,-77.04132000,-85.70824000,-61.10709000,-80.79428000
1.38488770,-83.88348000,-90.50056000,-59.03421000,-84.08516000
1.38549805,-90.98542000,-97.93975000,-59.18259000,-79.31786000
1.38610840,-84.84097000,-95.89606000,-59.49126000,-73.85066000
1.38671875,-82.06419000,-99.98193000,-61.86166000,-68.83564000
1.38732910,-79.70427000,-90.81641000,-64.09627000,-72.35974000
1.38793945,-80.48969000,-95.70159000,-64.40479000,-77.33991000
1.38854980,-81.24417000,-103.46230000,-72.18755000,-73.43475000
1.38916016,-82.43728000,-88.24866000,-71.09463000,-78.38179000
1.38977051,-76.75082000,-78.09755000,-65.74593000,-90.94226000
1.39038086,-77.22857000,-77.63103000,-68.84325000,-84.95362000
1.39099121,-83.66970000,-89.08489000,-73.66469000,-77.62335000
1.39160156,-91.62124000,-94.69301000,-67.28719000,-89.42720000
1.39221191,-97.90684000,-92.89893000,-66.60252000,-78.81886000
1.39282227,-86.37747000,-90.35014000,-66.46443000,-77.57131000
1.39343262,-83.34682000,-87.38165000,-69.11254000,-75.65679000
1.39404297,-80.10109000,-84.59508000,-75.12307000,-71.71559000
1.39465332,-77.68950000,-91.78889000,-72.63809000,-74.59641000
1.39526367,-78.25874000,-94.93678000,-79.24303000,-76.11419000
1.39587402,-78.67697000,-93.00984000,-66.76584000,-76.15736000
1.39648438,-81.19524000,-86.80304000,-66.69888000,-80.05054000
1.39709473,-84.75175000,-87.39704000,-70.76822000,-78.55176000
1.39770508,-81.43884000,-91.11184000,-76.04782000,-94.66544000
1.39831543,-79.83675000,-86.34610000,-63.88689000,-73.13475000
1.39892578,-81.74039000,-83.35354000,-61.13793000,-73.73238000
1.39953613,-85.18197000,-85.12398000,-63.12098000,-93.34431000
1.40014648,-87.87963000,-90.59869000,-64.93924000,-94.46624000
1.40075684,-90.68826000,-93.02348000,-64.66830000,-75.06085000
1.40136719,-85.40971000,-85.58046000,-65.19278000,-72.67320000
1.40197754,-87.24788000,-82.78979000,-64.40915000,-71.87735000
1.40258789,-96.51094000,-80.04065000,-65.33602000,-70.46701000
1.40319824,-84.10957000,-81.05304000,-69.29245000,-73.07240000
1.40380859,-81.15726000,-83.81680000,-65.98471000,-74.29640000
1.40441895,-79.03481000,-85.43364000,-65.47705000,-73.18867000
1.40502930,-79.87868000,-91.00166000,-67.40563000,-73.00054000
1.40563965,-93.89820000,-105.12610000,-70.29149000,-74.05603000
1.40625000,-79.92685000,-98.70193000,-67.05022000,-79.85210000
1.40686035,-75.70093000,-86.67464000,-69.56448000,-83.43605000
1.40747070,-77.70941000,-83.76357000,-68.60538000,-79.25149000
1.40808105,-79.86479000,-86.24231000,-66.65132000,-83.77486000
1.40869141,-81.62762000,-86.06178000,-72.80372000,-72.18928000
1.40930176,-79.19606000,-87.00482000,-65.86906000,-68.47227000
1.40991211,-81.42029000,-89.73100000,-69.32510000,-69.32953000
1.41052246,-84.37249000,-87.60851000,-72.48701000,-78.34053000
1.41113281,-91.10123000,-82.74413000,-71.30598000,-84.45671000
1.41174316,-84.76433000,-83.62129000,-70.37205000,-85.54040000
1.41235352,-83.06575000,-94.06578000,-77.22942000,-75.31768000
1.41296387,-95.39089000,-100.24660000,-66.87918000,-70.12035000
1.41357422,-81.52989000,-95.15369000,-69.93533000,-69.31345000
1.41418457,-84.38054000,-99.96368000,-88.15178000,-72.78758000
1.41479492,-89.41933000,-95.18362000,-71.67300000,-79.27132000
1.41540527,-77.40057000,-90.31041000,-74.36391000,-85.73616000
1.41601563,-77.45320000,-92.76328000,-69.92606000,-91.25150000
1.41662598,-87.12327000,-116.00730000,-67.42822000,-78.25948000
1.41723633,-80.75875000,-92.59412000,-74.92711000,-71.85893000
1.41784668,-74.82275000,-88.73138000,-69.08578000,-70.41660000
1.41845703,-72.92883000,-92.56982000,-64.83046000,-72.33743000
1.41906738,-77.82784000,-98.14803000,-64.86259000,-71.93239000
1.41967773,-89.32382000,-91.75259000,-61.92366000,-70.60329000
1.42028809,-87.69215000,-101.27690000,-61.11195000,-68.00129000
1.42089844,-93.84597000,-92.63096000,-63.32701000,-71.80271000
1.42150879,-84.86159000,-87.97057000,-66.68781000,-83.27003000
1.42211914,-80.51038000,-90.25812000,-67.47433000,-81.63216000
1.42272949,-81.41290000,-91.25380000,-68.79905000,-84.64810000
1.42333984,-83.00523000,-88.16360000,-77.66902000,-88.30643000
1.42395020,-79.75409000,-87.16622000,-69.99868000,-81.88026000
1.42456055,-79.23620000,-87.64806000,-68.65193000,-74.30437000
1.42517090,-84.37836000,-86.54970000,-67.70387000,-72.16214000
1.42578125,-79.94279000,-87.17820000,-61.46550000,-74.48322000
1.42639160,-71.91473000,-94.51541000,-59.11913000,-76.68123000
1.42700195,-69.30525000,-105.99560000,-61.21209000,-90.34363000
1.42761230,-72.79477000,-99.85765000,-61.78406000,-78.29636000
1.42822266,-77.14253000,-100.59850000,-73.78569000,-74.12934000
1.42883301,-77.61391000,-87.42598000,-69.17684000,-74.65220000
1.42944336,-78.30097000,-82.16561000,-61.94590000,-74.46293000
1.43005371,-76.40237000,-87.65816000,-64.58224000,-70.59422000
1.43066406,-77.23363000,-100.11400000,-74.58152000,-71.56196000
1.43127441,-92.82454000,-93.39136000,-71.79243000,-77.70040000
1.43188477,-87.85053000,-93.70047000,-72.77312000,-84.44540000
1.43249512,-89.90841000,-88.26668000,-70.52073000,-82.62189000
1.43310547,-80.01054000,-83.61973000,-65.83608000,-76.31655000
1.43371582,-77.64840000,-85.38300000,-68.84241000,-70.03012000
1.43432617,-78.51859000,-92.99323000,-63.94577000,-67.44380000
1.43493652,-75.73685000,-91.80698000,-64.05217000,-67.20006000
1.43554688,-76.03793000,-93.01622000,-70.75926000,-69.98344000
1.43615723,-79.49217000,-92.82545000,-75.20970000,-77.62345000
1.43676758,-76.83832000,-89.13141000,-65.88958000,-77.64537000
1.43737793,-75.95281000,-89.45736000,-60.18163000,-78.06799000
1.43798828,-76.71156000,-91.93956000,-61.15316000,-96.72535000
1.43859863,-79.70753000,-95.88727000,-83.77031000,-86.62605000
1.43920898,-83.93699000,-99.64184000,-68.05370000,-77.36232000
1.43981934,-84.08459000,-90.37315000,-74.24574000,-79.76800000
1.44042969,-86.28116000,-94.52797000,-67.90710000,-91.42086000
1.44104004,-88.09922000,-92.75296000,-64.67465000,-76.43323000
1.44165039,-89.53350000,-88.71133000,-65.62367000,-72.76879000
1.44226074,-93.41270000,-92.61314000,-70.46006000,-76.31804000
1.44287109,-80.08984000,-88.23534000,-64.65965000,-83.37415000
1.44348145,-77.67313000,-83.68448000,-73.54467000,-77.26914000
1.44409180,-81.36552000,-85.60421000,-69.83317000,-82.45462000
1.44470215,-79.55082000,-95.02674000,-64.04991000,-88.32638000
1.44531250,-82.28401000,-87.70802000,-63.40977000,-82.78297000
1.44592285,-88.23474000,-85.00228000,-68.86172000,-77.05896000
1.44653320,-82.40475000,-89.81548000,-75.91998000,-71.58004000
1.44714355,-85.70184000,-104.05350000,-66.53041000,-72.85706000
1.44775391,-100.83230000,-103.78730000,-66.25365000,-80.47890000
1.44836426,-93.37373000,-100.09580000,-68.47827000,-78.27669000
1.44897461,-82.71500000,-97.18466000,-65.07983000,-77.23067000
1.44958496,-77.42371000,-103.99710000,-66.35858000,-78.68430000
1.45019531,-76.67583000,-87.53381000,-67.12215000,-95.69251000
1.45080566,-77.22089000,-84.52408000,-69.77910000,-82.38354000
1.45141602,-80.67369000,-90.24014000,-76.69265000,-76.96359000
1.45202637,-85.75065000,-92.12280000,-68.71589000,-77.57924000
1.45263672,-84.48410000,-89.95212000,-66.11525000,-78.25163000
1.45324707,-93.30293000,-99.71203000,-72.31783000,-72.70589000
1.45385742,-96.03115000,-97.29499000,-90.83062000,-69.62516000
1.45446777,-80.26447000,-96.02210000,-67.99266000,-74.15682000
1.45507813,-76.58807000,-93.01075000,-63.97818000,-79.77757000
1.45568848,-79.15154000,-90.80581000,-65.35656000,-71.55955000
1.45629883,-81.19818000,-93.53989000,-65.14748000,-75.38373000
1.45690918,-83.43239000,-93.55476000,-65.06016000,-72.44072000
1.45751953,-82.10823000,-91.72511000,-68.82941000,-73.77081000
1.45812988,-79.34705000,-90.76585000,-65.66439000,-78.47581000
1.45874023,-76.95125000,-91.46695000,-69.21292000,-76.85153000
1.45935059,-77.32477000,-95.09793000,-78.03227000,-79.33518000
1.45996094,-78.88380000,-88.91358000,-75.01624000,-78.89210000
1.46057129,-75.79346000,-89.63181000,-83.07194000,-82.87057000
1.46118164,-77.55253000,-95.74966000,-66.50522000,-70.79570000
1.46179199,-87.76681000,-92.99957000,-64.90594000,-67.35326000
1.46240234,-82.42336000,-88.64465000,-63.39127000,-66.78696000
1.46301270,-85.44565000,-88.29124000,-64.84698000,-70.63463000
1.46362305,-85.58482000,-90.65491000,-65.25555000,-78.78399000
1.46423340,-87.55944000,-90.40001000,-60.66274000,-77.93092000
1.46484375,-80.55904000,-90.87955000,-67.46909000,-78.15907000
1.46545410,-73.42976000,-90.31449000,-74.04385000,-79.49500000
1.46606445,-75.12902000,-96.33195000,-69.62101000,-75.48534000
1.46667480,-84.87187000,-97.59513000,-67.84731000,-76.18929000
1.46728516,-81.19460000,-91.00631000,-64.79321000,-74.16970000
1.46789551,-90.80499000,-87.64053000,-61.37348000,-75.62018000
1.46850586,-97.99919000,-89.13844000,-62.84329000,-78.41348000
1.46911621,-79.00066000,-91.28452000,-66.51651000,-74.03203000
1.46972656,-78.82228000,-101.48560000,-72.75758000,-75.18769000
1.47033691,-83.45895000,-93.98965000,-75.75716000,-76.65145000
1.47094727,-80.89087000,-95.32961000,-65.38746000,-77.77428000
1.47155762,-84.08851000,-88.72112000,-62.13133000,-74.02288000
1.47216797,-80.00343000,-89.01923000,-62.15545000,-72.68079000
1.47277832,-73.38902000,-94.76706000,-64.56212000,-74.01012000
1.47338867,-72.54605000,-90.66751000,-66.27023000,-74.32115000
1.47399902,-76.95937000,-86.52721000,-65.00453000,-74.92680000
1.47460938,-84.20346000,-86.45320000,-71.10605000,-76.14364000
1.47521973,-75.90822000,-86.16204000,-73.68890000,-76.49773000
1.47583008,-77.00926000,-86.77707000,-65.71563000,-73.98078000
1.47644043,-85.52779000,-89.51270000,-67.90852000,-72.59395000
1.47705078,-76.68758000,-87.30066000,-69.65073000,-71.71531000
1.47766113,-74.70827000,-84.94583000,-68.52935000,-72.12991000
1.47827148,-82.25410000,-86.30833000,-64.15355000,-72.20139000
1.47888184,-97.27200000,-85.40582000,-67.92755000,-70.70132000
1.47949219,-85.18587000,-85.06183000,-72.58910000,-72.00857000
1.48010254,-82.98555000,-87.78532000,-66.37392000,-73.92229000
1.48071289,-93.94711000,-92.04329000,-67.64255000,-76.17240000
1.48132324,-80.62131000,-97.28677000,-67.41104000,-79.04175000
1.48193359,-78.48784000,-95.27647000,-62.50341000,-77.37604000
1.48254395,-87.90179000,-91.28168000,-62.81946000,-76.57787000
1.48315430,-77.29969000,-89.95335000,-69.09937000,-76.25037000
1.48376465,-79.64077000,-86.24653000,-71.36774000,-75.38277000
1.48437500,-89.57389000,-88.96317000,-62.90691000,-78.52871000
1.48498535,-87.97158000,-88.81637000,-63.68994000,-85.33768000
1.48559570,-94.26789000,-90.09039000,-74.55854000,-90.35675000
1.48620605,-84.44513000,-106.62270000,-64.96936000,-74.58338000
1.48681641,-98.64137000,-93.79523000,-61.87077000,-72.67221000
1.48742676,-81.56449000,-94.33494000,-68.31691000,-81.27267000
1.48803711,-77.37950000,-94.26830000,-65.72495000,-73.30558000
1.48864746,-76.66457000,-102.02530000,-66.58731000,-67.86475000
1.48925781,-75.27818000,-91.56472000,-69.31260000,-70.13528000
1.48986816,-74.84928000,-84.19661000,-68.39848000,-80.75133000
1.49047852,-80.50628000,-86.61249000,-66.15625000,-84.00718000
1.49108887,-91.34445000,-92.42003000,-68.88402000,-80.51510000
1.49169922,-80.44872000,-94.82922000,-68.21056000,-76.57126000
1.49230957,-76.05458000,-91.11237000,-63.38650000,-84.72232000
1.49291992,-80.07526000,-93.26508000,-72.97031000,-78.86896000
1.49353027,-88.71085000,-88.15022000,-61.48973000,-73.09515000
1.49414063,-85.79594000,-82.87635000,-59.04952000,-75.98850000
1.49475098,-89.91237000,-83.67343000,-64.81295000,-81.01456000
1.49536133,-83.86749000,-94.31037000,-73.28954000,-92.31586000
1.49597168,-79.17427000,-92.51303000,-79.18048000,-77.71268000
1.49658203,-76.85206000,-96.55590000,-67.61707000,-80.87028000
1.49719238,-79.57591000,-100.27500000,-72.34033000,-77.99734000
1.49780273,-86.59962000,-89.98933000,-66.60394000,-86.38495000
1.49841309,-80.06176000,-88.08136000,-66.17594000,-70.40405000
1.49902344,-82.73390000,-90.51369000,-66.37452000,-70.57578000
1.49963379,-80.75746000,-94.84598000,-63.63932000,-75.56491000
1.50024414,-84.37489000,-90.27782000,-64.62676000,-75.99753000
1.50085449,-83.87168000,-90.73928000,-65.33092000,-77.36213000
1.50146484,-75.68298000,-98.17288000,-62.60561000,-79.69582000
1.50207520,-74.84954000,-93.23848000,-63.85567000,-86.80444000
1.50268555,-80.01022000,-89.31578000,-68.25267000,-74.49508000
1.50329590,-80.51891000,-87.98737000,-73.32589000,-72.01167000
1.50390625,-86.10823000,-87.90805000,-65.57111000,-73.06530000
1.50451660,-87.43340000,-92.82195000,-64.28077000,-74.54761000
1.50512695,-82.28728000,-104.01640000,-66.21399000,-71.57143000
1.50573730,-82.53487000,-97.12353000,-66.26655000,-68.57655000
1.50634766,-82.00653000,-98.97575000,-66.04404000,-68.18045000
1.50695801,-78.39709000,-90.20889000,-73.12939000,-72.94095000
1.50756836,-78.80395000,-85.25038000,-66.51524000,-78.62235000
1.50817871,-94.37287000,-86.14027000,-63.89078000,-71.30448000
1.50878906,-79.77023000,-85.64488000,-64.07677000,-76.90927000
1.50939941,-78.89539000,-84.20142000,-65.68266000,-83.62959000
1.51000977,-76.88644000,-86.39284000,-64.97549000,-76.77084000
1.51062012,-80.95672000,-88.99548000,-62.57026000,-80.95684000
1.51123047,-93.57072000,-91.16144000,-67.66778000,-80.17743000
1.51184082,-79.09806000,-89.31453000,-75.74593000,-75.12572000
1.51245117,-77.47263000,-92.18601000,-69.19165000,-76.00994000
1.51306152,-82.51096000,-99.45548000,-70.80348000,-79.19931000
1.51367188,-81.92390000,-97.77702000,-68.33334000,-82.62703000
1.51428223,-80.56204000,-97.88522000,-68.57284000,-85.00377000
1.51489258,-89.41810000,-90.10632000,-67.92567000,-87.05305000
1.51550293,-82.39122000,-88.70262000,-62.15647000,-79.19646000
1.51611328,-81.31756000,-92.54506000,-62.56174000,-78.15316000
1.51672363,-78.66499000,-94.56203000,-68.69002000,-79.64426000
1.51733398,-84.20098000,-93.04208000,-65.77502000,-74.96047000
1.51794434,-84.35126000,-96.58126000,-62.57603000,-81.30822000
1.51855469,-77.62792000,-103.88300000,-59.89336000,-81.20912000
1.51916504,-79.70000000,-101.66240000,-57.24244000,-77.69237000
1.51977539,-81.39500000,-99.26637000,-59.43065000,-74.57882000
1.52038574,-79.94058000,-89.63637000,-65.50700000,-76.74151000
1.52099609,-79.40205000,-83.88557000,-75.89297000,-83.91768000
1.52160645,-77.49535000,-82.13557000,-67.86535000,-77.50419000
1.52221680,-74.75575000,-82.66574000,-63.14642000,-74.82552000
1.52282715,-77.23513000,-84.50281000,-65.86067000,-77.10622000
1.52343750,-80.21565000,-85.52782000,-72.17264000,-70.37477000
1.52404785,-77.90118000,-85.31617000,-71.52770000,-71.23136000
1.52465820,-78.40359000,-85.60738000,-72.59420000,-71.90030000
1.52526855,-84.53605000,-86.00678000,-62.96927000,-75.48029000
1.52587891,-91.52145000,-88.25890000,-64.48951000,-83.75869000
1.52648926,-101.54320000,-95.06238000,-80.52264000,-74.69833000
1.52709961,-85.66536000,-108.30410000,-71.10505000,-75.96961000
1.52770996,-86.87920000,-95.57725000,-70.00996000,-78.40041000
1.52832031,-84.23775000,-91.18132000,-76.48410000,-77.12005000
1.52893066,-78.32689000,-85.27526000,-65.31693000,-77.01060000
1.52954102,-70.70055000,-79.88103000,-64.23541000,-70.74155000
1.53015137,-69.96635000,-80.79197000,-67.07992000,-73.36875000
1.53076172,-75.06307000,-88.15648000,-67.77666000,-71.39144000
1.53137207,-82.47735000,-94.05114000,-64.21027000,-70.74205000
1.53198242,-85.01212000,-85.86130000,-67.87732000,-75.10530000
1.53259277,-85.81102000,-84.06181000,-65.94283000,-80.71056000
1.53320313,-73.93715000,-84.74423000,-61.80390000,-86.31245000
1.53381348,-72.11053000,-90.48729000,-63.93974000,-80.35007000
1.53442383,-75.17004000,-101.20690000,-84.03041000,-75.40263000
1.53503418,-81.03863000,-93.80086000,-69.48077000,-78.99263000
1.53564453,-87.66792000,-93.46632000,-68.25939000,-81.97292000
1.53625488,-102.23880000,-98.84003000,-65.79341000,-79.99197000
1.53686523,-87.86727000,-90.83096000,-70.16253000,-72.20330000
1.53747559,-82.05373000,-87.57355000,-71.54724000,-69.21566000
1.53808594,-82.04342000,-92.16510000,-63.68701000,-72.92900000
1.53869629,-87.84722000,-89.81828000,-62.72112000,-83.87085000
1.53930664,-84.88245000,-88.50635000,-65.51630000,-83.78701000
1.53991699,-79.36121000,-89.84232000,-68.32051000,-77.06384000
1.54052734,-79.78365000,-93.66347000,-75.27727000,-77.32190000
1.54113770,-81.40594000,-97.84745000,-78.70709000,-78.35069000
1.54174805,-80.19528000,-94.94778000,-66.52155000,-84.12695000
1.54235840,-80.87814000,-88.57530000,-62.10210000,-80.11361000
1.54296875,-86.48048000,-88.32613000,-62.94409000,-76.14489000
1.54357910,-85.20114000,-89.44043000,-64.37198000,-86.54502000
1.54418945,-82.56326000,-89.92009000,-70.35498000,-85.70954000
