Frequency,Channel A,Channel B,Channel C,Channel D
2.16674805,-84.08210000,-87.51472000,-71.04957000,-70.55283000
2.16735840,-80.59637000,-95.42945000,-65.78233000,-71.09357000
2.16796875,-83.92811000,-93.04800000,-64.96619000,-77.27864000
2.16857910,-90.27547000,-92.06140000,-69.15818000,-79.59710000
2.16918945,-95.57637000,-109.35870000,-74.44857000,-73.77483000
2.16979980,-88.39812000,-90.56275000,-71.97711000,-72.95615000
2.17041016,-83.57011000,-90.31930000,-73.02602000,-76.52566000
2.17102051,-80.95771000,-100.56570000,-70.49680000,-73.49328000
2.17163086,-82.14070000,-97.91556000,-68.63872000,-69.69382000
2.17224121,-87.99358000,-96.87377000,-77.06513000,-70.01466000
2.17285156,-88.19248000,-98.02169000,-72.61588000,-71.33836000
2.17346191,-81.87805000,-94.04977000,-66.72649000,-74.24937000
2.17407227,-79.00929000,-93.95329000,-64.88165000,-81.31774000
2.17468262,-79.10596000,-97.56561000,-72.65086000,-71.06134000
2.17529297,-82.11022000,-93.18883000,-67.56881000,-70.23450000
2.17590332,-80.81908000,-90.81997000,-67.62506000,-72.71960000
2.17651367,-81.75861000,-89.15341000,-72.63989000,-75.15990000
2.17712402,-84.15870000,-94.52574000,-68.29314000,-77.47314000
2.17773438,-90.98456000,-103.21370000,-65.31306000,-71.63689000
2.17834473,-87.24670000,-95.38141000,-64.30533000,-72.13245000
2.17895508,-88.21893000,-89.22713000,-68.14805000,-79.21923000
2.17956543,-78.68658000,-89.24920000,-75.76461000,-79.18570000
2.18017578,-79.55463000,-89.91055000,-64.74591000,-86.49178000
2.18078613,-87.58575000,-90.87882000,-63.90078000,-73.07496000
2.18139648,-87.97604000,-88.94109000,-73.59509000,-71.17403000
2.18200684,-86.98682000,-85.57311000,-68.85191000,-73.30496000
2.18261719,-90.69460000,-85.92955000,-70.30373000,-73.72633000
2.18322754,-87.03388000,-90.32077000,-76.63871000,-76.76813000
2.18383789,-77.80035000,-96.38152000,-76.30879000,-86.88126000
2.18444824,-76.43865000,-98.88543000,-73.04303000,-75.81351000
2.18505859,-76.98670000,-92.84008000,-74.04033000,-74.66846000
2.18566895,-80.10085000,-87.92530000,-74.44280000,-77.22218000
2.18627930,-83.27836000,-89.78184000,-71.79991000,-73.70797000
2.18688965,-86.08798000,-88.07433000,-69.07103000,-73.30875000
2.18750000,-78.50071000,-86.34412000,-65.98384000,-71.32238000
2.18811035,-77.55660000,-88.53695000,-68.04832000,-73.26092000
2.18872070,-81.64818000,-86.84330000,-75.74620000,-78.28949000
2.18933105,-74.40283000,-72.72394000,-63.92250000,-87.17963000
2.18994141,-72.99895000,-71.75973000,-63.31948000,-91.14777000
2.19055176,-76.82966000,-79.05699000,-71.25288000,-77.92949000
2.19116211,-81.79688000,-90.39348000,-79.16679000,-72.81868000
2.19177246,-86.20484000,-89.97031000,-66.66045000,-76.32829000
2.19238281,-82.11549000,-95.38963000,-66.12350000,-76.89797000
2.19299316,-85.39046000,-90.83327000,-73.31765000,-75.50990000
2.19360352,-74.90220000,-83.80136000,-69.62079000,-83.00276000
2.19421387,-66.94116000,-77.07211000,-68.69032000,-79.64529000
2.19482422,-68.22562000,-77.76805000,-71.88442000,-80.38582000
2.19543457,-77.90041000,-83.19752000,-74.36770000,-76.03607000
2.19604492,-79.75935000,-86.60011000,-70.82500000,-71.28757000
2.19665527,-80.66232000,-86.31184000,-66.24860000,-72.00295000
2.19726563,-82.92229000,-81.21792000,-65.91745000,-76.51427000
2.19787598,-83.41600000,-77.34763000,-70.29683000,-74.71510000
2.19848633,-84.70844000,-80.40443000,-80.95828000,-73.20244000
2.19909668,-78.52839000,-93.27896000,-69.75951000,-73.23412000
2.19970703,-74.86674000,-84.52635000,-68.42805000,-75.04730000
2.20031738,-78.17133000,-86.92151000,-69.25178000,-79.25159000
2.20092773,-78.39285000,-84.73349000,-69.86579000,-71.18521000
2.20153809,-78.99958000,-89.79316000,-74.67170000,-71.07274000
2.20214844,-76.82143000,-92.37405000,-74.85379000,-72.88600000
2.20275879,-74.93047000,-86.48361000,-67.89162000,-75.82970000
2.20336914,-78.08394000,-86.44632000,-72.45947000,-76.23141000
2.20397949,-82.88550000,-86.16784000,-88.79166000,-74.96674000
2.20458984,-90.85313000,-93.14533000,-83.13739000,-71.47581000
2.20520020,-85.38029000,-89.91367000,-69.09224000,-67.75146000
2.20581055,-81.29265000,-94.76306000,-65.56477000,-69.51516000
2.20642090,-83.06265000,-93.28347000,-65.78142000,-80.31914000
2.20703125,-81.10080000,-98.77763000,-67.17466000,-79.30821000
2.20764160,-84.89116000,-85.60043000,-73.96001000,-76.14152000
2.20825195,-80.27951000,-83.61062000,-73.66733000,-74.18654000
2.20886230,-79.63257000,-84.42867000,-74.66704000,-71.56947000
2.20947266,-78.52528000,-89.00169000,-72.07607000,-73.29736000
2.21008301,-77.70019000,-91.06693000,-73.69593000,-77.02287000
2.21069336,-78.67413000,-85.30513000,-69.43008000,-86.89029000
2.21130371,-80.47713000,-85.61424000,-77.54591000,-73.45490000
2.21191406,-86.04328000,-93.25069000,-68.43092000,-72.71214000
2.21252441,-102.84680000,-94.10744000,-67.27657000,-72.50260000
2.21313477,-83.50595000,-95.25787000,-76.51526000,-74.40794000
2.21374512,-82.33241000,-87.43449000,-75.14485000,-71.19623000
2.21435547,-86.41545000,-90.54362000,-71.52979000,-69.46102000
2.21496582,-95.81937000,-90.86058000,-68.97904000,-72.52457000
2.21557617,-88.78897000,-91.28910000,-66.22875000,-76.83312000
2.21618652,-89.67392000,-87.87682000,-65.23759000,-78.46176000
2.21679688,-87.04950000,-86.87056000,-65.55312000,-79.09974000
2.21740723,-84.82104000,-88.44823000,-68.97140000,-72.01434000
2.21801758,-82.57278000,-89.18430000,-79.43921000,-69.10493000
2.21862793,-85.17857000,-86.48120000,-79.11652000,-73.71670000
2.21923828,-94.27075000,-84.18250000,-73.85070000,-86.38366000
2.21984863,-87.19820000,-83.52584000,-69.49420000,-78.70948000
2.22045898,-85.25154000,-83.87254000,-65.62473000,-71.70345000
2.22106934,-86.31367000,-90.74181000,-67.69183000,-70.79765000
2.22167969,-83.59740000,-104.18790000,-69.57155000,-72.97014000
2.22229004,-80.73524000,-101.09640000,-69.44440000,-73.71967000
2.22290039,-81.26151000,-90.44979000,-71.31539000,-77.35630000
2.22351074,-88.99105000,-92.46945000,-76.19124000,-76.73736000
2.22412109,-79.53099000,-89.01463000,-69.63461000,-83.46591000
2.22473145,-86.30101000,-88.26347000,-65.50864000,-77.64691000
2.22534180,-83.19214000,-87.75098000,-66.86790000,-69.42763000
2.22595215,-81.17207000,-88.18541000,-72.97186000,-66.69866000
2.22656250,-91.72531000,-87.43847000,-73.95455000,-68.67822000
2.22717285,-82.33753000,-84.77647000,-66.22343000,-77.28938000
2.22778320,-80.04417000,-85.64632000,-68.32681000,-75.34842000
2.22839355,-84.68899000,-87.57043000,-70.83327000,-74.27223000
2.22900391,-81.85570000,-87.39391000,-73.13338000,-80.36224000
2.22961426,-85.24286000,-87.35168000,-74.87389000,-70.46729000
2.23022461,-84.14466000,-94.72301000,-75.36708000,-68.78706000
2.23083496,-78.33762000,-88.83904000,-67.96877000,-75.35879000
2.23144531,-77.69289000,-89.04720000,-75.64772000,-76.86410000
2.23205566,-77.64316000,-85.20522000,-65.86170000,-88.57668000
2.23266602,-79.71019000,-87.23071000,-62.78821000,-73.49998000
2.23327637,-81.83826000,-90.63949000,-64.78063000,-73.80374000
2.23388672,-80.71193000,-85.68330000,-70.46764000,-77.21834000
2.23449707,-78.28932000,-85.06609000,-82.32457000,-77.69260000
2.23510742,-81.50253000,-90.40149000,-75.03150000,-76.35736000
2.23571777,-91.49973000,-87.67395000,-69.22289000,-73.37978000
2.23632813,-78.29690000,-107.11330000,-68.26247000,-70.42845000
2.23693848,-73.12138000,-89.40533000,-73.97025000,-67.68532000
2.23754883,-75.69765000,-88.75075000,-70.98056000,-67.76923000
2.23815918,-83.31961000,-88.37839000,-78.04193000,-71.84643000
2.23876953,-92.80307000,-83.56628000,-97.06780000,-77.53820000
2.23937988,-88.04216000,-88.48824000,-71.57238000,-86.76719000
2.23999023,-85.38533000,-88.55611000,-73.73288000,-86.87956000
2.24060059,-86.10755000,-85.98761000,-71.33618000,-82.28004000
2.24121094,-87.56425000,-95.59001000,-73.26087000,-85.12746000
2.24182129,-85.57998000,-91.66020000,-72.50143000,-72.23528000
2.24243164,-79.72480000,-91.12268000,-68.60127000,-69.08424000
2.24304199,-78.65266000,-88.48819000,-72.53320000,-69.94126000
2.24365234,-83.24757000,-84.80339000,-81.48076000,-70.83781000
2.24426270,-89.96558000,-86.64211000,-79.36232000,-73.04739000
2.24487305,-93.67027000,-93.23405000,-70.40637000,-83.91213000
2.24548340,-85.37312000,-91.75038000,-66.96970000,-89.03945000
2.24609375,-81.43799000,-98.53352000,-68.39027000,-78.13201000
2.24670410,-81.61362000,-95.68608000,-78.01065000,-89.90930000
2.24731445,-98.07159000,-93.92464000,-66.69501000,-72.80807000
2.24792480,-89.56061000,-101.06000000,-65.92955000,-69.80684000
2.24853516,-98.20313000,-94.38289000,-65.88790000,-70.93314000
2.24914551,-90.33025000,-87.44827000,-63.38712000,-69.76121000
2.24975586,-88.39194000,-89.46300000,-65.08228000,-71.13147000
2.25036621,-78.91711000,-87.64630000,-66.08857000,-74.45884000
2.25097656,-75.48315000,-88.35152000,-62.77075000,-70.00748000
2.25158691,-76.54144000,-88.50084000,-64.93050000,-70.75680000
2.25219727,-76.69180000,-83.20136000,-79.32307000,-75.78865000
2.25280762,-78.34624000,-84.75449000,-74.38345000,-79.35880000
2.25341797,-82.17233000,-106.30030000,-73.06998000,-75.44353000
2.25402832,-86.32926000,-86.47643000,-71.28761000,-72.60109000
2.25463867,-86.84683000,-83.42697000,-68.46544000,-67.26231000
2.25524902,-88.43342000,-86.00327000,-73.03055000,-67.90560000
2.25585938,-88.23901000,-99.47865000,-83.59389000,-83.73040000
2.25646973,-85.80768000,-88.30753000,-65.36988000,-69.73606000
2.25708008,-89.12656000,-89.46184000,-64.13936000,-68.84830000
2.25769043,-91.40692000,-88.48766000,-77.03744000,-67.29228000
2.25830078,-85.18501000,-97.00372000,-73.51556000,-71.44408000
2.25891113,-81.08183000,-84.57112000,-71.45166000,-76.89301000
2.25952148,-79.33919000,-83.73466000,-71.63604000,-72.04122000
2.26013184,-77.09070000,-85.44078000,-75.19267000,-74.93951000
2.26074219,-76.92092000,-85.41241000,-74.15168000,-77.47218000
2.26135254,-82.12448000,-88.20534000,-78.14262000,-70.11926000
2.26196289,-86.28355000,-92.56372000,-72.08859000,-70.39040000
2.26257324,-86.09471000,-98.18794000,-75.96790000,-73.18768000
2.26318359,-79.22266000,-100.95890000,-72.71295000,-79.09325000
2.26379395,-76.24789000,-100.40270000,-71.30657000,-78.97330000
2.26440430,-78.50911000,-111.98660000,-67.94344000,-82.53014000
2.26501465,-85.52719000,-87.42676000,-68.79437000,-74.25702000
2.26562500,-94.95680000,-83.97859000,-69.67793000,-71.73374000
2.26623535,-85.16570000,-88.87556000,-71.33154000,-74.77972000
2.26684570,-83.71793000,-97.42492000,-77.56561000,-75.26975000
2.26745605,-86.62437000,-94.75700000,-69.71455000,-71.50787000
2.26806641,-85.37239000,-96.81477000,-67.58479000,-71.12852000
2.26867676,-91.34754000,-90.65913000,-68.13524000,-75.17007000
2.26928711,-84.64855000,-87.88576000,-69.82838000,-87.05769000
2.26989746,-84.17444000,-86.82877000,-72.64011000,-74.31752000
2.27050781,-88.29451000,-86.02515000,-81.14592000,-72.02271000
2.27111816,-82.55426000,-85.67071000,-81.88382000,-79.84699000
2.27172852,-94.72090000,-85.68613000,-72.68754000,-75.47009000
2.27233887,-81.32999000,-87.15333000,-74.58495000,-71.70608000
2.27294922,-83.87093000,-89.24022000,-75.59821000,-75.25306000
2.27355957,-79.42390000,-93.36096000,-69.27590000,-82.17556000
2.27416992,-75.03127000,-91.42593000,-67.40231000,-78.51294000
2.27478027,-74.42431000,-87.43440000,-71.60725000,-81.74249000
2.27539063,-73.32192000,-91.21947000,-74.02139000,-83.98711000
2.27600098,-74.10821000,-98.61475000,-66.98943000,-86.36147000
2.27661133,-80.04747000,-91.40191000,-71.03576000,-78.34858000
2.27722168,-93.86085000,-85.32291000,-87.26494000,-84.72548000
2.27783203,-93.13057000,-81.70151000,-73.70379000,-70.18935000
2.27844238,-92.20722000,-84.03313000,-75.29245000,-65.31834000
2.27905273,-87.92325000,-90.59798000,-73.75179000,-66.03538000
2.27966309,-82.47383000,-92.91442000,-66.62032000,-69.66679000
2.28027344,-80.69218000,-92.04841000,-70.14622000,-73.63835000
2.28088379,-77.33869000,-98.63931000,-83.61101000,-72.50674000
2.28149414,-80.20951000,-98.02413000,-72.04888000,-75.10844000
2.28210449,-81.59915000,-88.67393000,-73.42955000,-79.79550000
2.28271484,-87.45847000,-88.18172000,-79.11707000,-75.80601000
2.28332520,-89.21405000,-93.28082000,-84.90467000,-78.43934000
2.28393555,-84.66193000,-85.19696000,-81.07117000,-75.22375000
2.28454590,-81.82702000,-85.05868000,-73.74397000,-73.33051000
2.28515625,-82.72655000,-95.46989000,-69.95689000,-71.98967000
2.28576660,-82.25261000,-90.24792000,-73.89439000,-71.97562000
2.28637695,-77.22626000,-91.17572000,-77.96830000,-70.13656000
2.28698730,-75.50418000,-95.79480000,-91.68135000,-68.94028000
2.28759766,-83.78540000,-89.69509000,-73.90217000,-70.15012000
2.28820801,-80.86401000,-98.46709000,-67.71242000,-71.96258000
2.28881836,-78.21985000,-89.00787000,-69.01949000,-71.51387000
2.28942871,-75.79729000,-78.51407000,-76.90170000,-71.03613000
2.29003906,-76.88785000,-77.16582000,-84.03701000,-74.59399000
2.29064941,-83.95568000,-81.64792000,-69.28111000,-72.83993000
2.29125977,-82.86583000,-85.32013000,-66.61876000,-71.68379000
2.29187012,-87.28610000,-86.31519000,-71.77264000,-74.11058000
2.29248047,-95.71208000,-92.52991000,-72.13815000,-76.03475000
2.29309082,-88.40948000,-93.38258000,-70.88673000,-83.42590000
2.29370117,-82.87675000,-93.59435000,-69.91668000,-71.18277000
2.29431152,-74.53377000,-81.41104000,-71.78876000,-73.18980000
2.29492188,-75.86480000,-82.82611000,-79.09079000,-84.28559000
2.29553223,-90.78024000,-96.45750000,-71.24303000,-90.64613000
2.29614258,-84.17802000,-90.52777000,-64.81223000,-80.50742000
2.29675293,-81.53372000,-86.44403000,-64.27810000,-75.43905000
2.29736328,-82.29195000,-85.29852000,-70.20637000,-76.69429000
2.29797363,-91.99303000,-89.17673000,-78.70319000,-75.52018000
2.29858398,-82.55772000,-87.54004000,-68.72323000,-72.05386000
2.29919434,-76.43028000,-86.91685000,-66.59277000,-75.20221000
2.29980469,-73.97556000,-94.34655000,-69.05241000,-74.36008000
2.30041504,-75.73344000,-88.43263000,-65.87454000,-70.91140000
2.30102539,-83.46159000,-86.24207000,-68.24027000,-72.17539000
2.30163574,-87.45895000,-95.99260000,-82.94920000,-75.42431000
2.30224609,-88.05058000,-84.89803000,-75.32767000,-76.20076000
2.30285645,-85.86296000,-83.67405000,-74.00580000,-79.68756000
2.30346680,-84.33195000,-85.66756000,-66.85238000,-78.89178000
2.30407715,-81.39963000,-84.47501000,-69.84405000,-80.51291000
2.30468750,-82.54723000,-85.17837000,-71.58342000,-83.24321000
2.30529785,-87.40581000,-88.87557000,-68.94171000,-82.97166000
2.30590820,-81.77402000,-85.38130000,-70.28543000,-72.92693000
2.30651855,-84.28821000,-82.78014000,-70.92145000,-69.74666000
2.30712891,-79.47658000,-88.78578000,-75.31622000,-72.73684000
2.30773926,-79.01774000,-104.52810000,-71.11422000,-77.48416000
2.30834961,-80.57494000,-98.81374000,-68.80998000,-77.14969000
2.30895996,-83.53001000,-105.12380000,-70.08657000,-85.72868000
2.30957031,-86.68039000,-89.55154000,-67.04639000,-89.68095000
2.31018066,-87.96451000,-85.96996000,-66.68790000,-76.17108000
2.31079102,-92.08215000,-85.17781000,-71.73566000,-74.55700000
2.31140137,-83.37657000,-89.75600000,-76.58747000,-78.88441000
2.31201172,-85.86883000,-101.54380000,-65.57080000,-80.37032000
2.31262207,-89.34155000,-87.77228000,-64.16223000,-76.65312000
2.31323242,-91.20511000,-84.74541000,-69.70422000,-77.45340000
2.31384277,-81.94734000,-81.03299000,-70.06535000,-89.72141000
2.31445313,-82.10949000,-80.99352000,-76.76597000,-73.40555000
2.31506348,-86.07295000,-88.51556000,-76.83984000,-72.74601000
2.31567383,-88.98943000,-90.32156000,-73.46474000,-84.01347000
2.31628418,-103.09140000,-86.46425000,-69.48557000,-73.05306000
2.31689453,-87.02220000,-93.46715000,-71.84808000,-79.22354000
2.31750488,-81.86679000,-95.78155000,-69.45809000,-80.32657000
2.31811523,-82.56636000,-87.91085000,-70.76823000,-83.78745000
2.31872559,-76.94791000,-90.93189000,-72.12487000,-77.19981000
2.31933594,-77.13739000,-85.21735000,-71.80907000,-75.70010000
2.31994629,-86.90453000,-83.25069000,-74.49876000,-72.45927000
2.32055664,-75.40372000,-91.46415000,-80.59091000,-69.80610000
2.32116699,-73.56957000,-87.24570000,-76.54085000,-71.60995000
2.32177734,-75.70204000,-84.42212000,-67.45724000,-73.83134000
2.32238770,-81.83250000,-84.92291000,-62.76357000,-72.15639000
2.32299805,-87.26996000,-88.72199000,-63.04327000,-74.21613000
2.32360840,-85.45850000,-88.85838000,-71.03662000,-70.78229000
2.32421875,-91.86713000,-88.34026000,-77.44511000,-68.66042000
2.32482910,-81.40155000,-89.46671000,-76.27377000,-69.16022000
2.32543945,-79.61687000,-89.48292000,-78.83777000,-68.89064000
2.32604980,-82.27908000,-89.53767000,-75.41976000,-70.46689000
2.32666016,-85.49084000,-92.16109000,-71.83338000,-72.30659000
2.32727051,-77.78974000,-91.25382000,-81.63169000,-75.89986000
2.32788086,-73.89350000,-85.90533000,-64.35374000,-83.62237000
2.32849121,-75.11915000,-86.88597000,-64.42831000,-73.70016000
2.32910156,-82.07795000,-89.60197000,-68.90911000,-71.01086000
2.32971191,-93.36429000,-89.50923000,-73.03588000,-74.36024000
2.33032227,-86.56014000,-89.84742000,-85.90585000,-81.20973000
2.33093262,-86.84274000,-94.05364000,-79.12885000,-83.79375000
2.33154297,-83.11260000,-93.27560000,-69.88898000,-75.73698000
2.33215332,-80.88263000,-89.03023000,-77.17592000,-75.10886000
2.33276367,-81.27959000,-97.51842000,-67.33699000,-70.78131000
2.33337402,-86.07994000,-86.53327000,-64.25083000,-67.64371000
2.33398438,-96.13191000,-84.01320000,-65.21249000,-69.41535000
2.33459473,-82.20630000,-89.54799000,-69.83282000,-71.56403000
2.33520508,-79.42395000,-100.78250000,-78.36454000,-80.03239000
2.33581543,-83.89904000,-96.61867000,-71.76149000,-80.34067000
2.33642578,-82.26868000,-86.66413000,-68.68501000,-81.55701000
2.33703613,-81.10776000,-88.15459000,-77.60004000,-79.75269000
2.33764648,-94.01275000,-92.25031000,-66.75287000,-80.57040000
2.33825684,-84.74514000,-91.62350000,-66.12437000,-77.25443000
2.33886719,-83.52378000,-89.33128000,-72.72673000,-75.95326000
2.33947754,-90.22466000,-88.55885000,-70.99577000,-75.36647000
2.34008789,-80.43820000,-89.16266000,-66.53419000,-75.60275000
2.34069824,-82.47726000,-87.24242000,-68.24348000,-74.41817000
2.34130859,-86.50461000,-91.39168000,-71.64496000,-79.13356000
2.34191895,-79.04601000,-99.93297000,-67.27595000,-77.46173000
2.34252930,-82.14835000,-92.69730000,-65.86610000,-85.59639000
2.34313965,-82.91001000,-82.96605000,-67.15990000,-92.42371000
2.34375000,-79.15930000,-82.62421000,-73.49226000,-89.03634000
2.34436035,-79.19974000,-93.61536000,-84.69425000,-76.34737000
2.34497070,-82.80060000,-93.50902000,-75.34743000,-74.29784000
2.34558105,-87.39948000,-91.50606000,-71.09645000,-75.84746000
2.34619141,-73.99399000,-90.98624000,-66.24593000,-74.21449000
2.34680176,-71.46514000,-92.52397000,-63.73899000,-73.16753000
2.34741211,-71.83533000,-95.44853000,-65.08364000,-72.80173000
2.34802246,-73.55841000,-102.81450000,-71.15146000,-70.96490000
2.34863281,-76.24437000,-84.19734000,-73.40604000,-67.43444000
2.34924316,-80.13592000,-77.27420000,-67.78984000,-66.95336000
2.34985352,-82.91752000,-78.40881000,-73.90250000,-71.63393000
2.35046387,-83.69220000,-84.70871000,-74.19204000,-84.81590000
2.35107422,-81.92414000,-91.84523000,-72.42342000,-78.87214000
