Frequency,Channel A,Channel B,Channel C,Channel D
1.19201660,-87.65377000,-84.76665000,-76.37071000,-75.58467000
1.19262695,-79.72054000,-88.58882000,-73.23093000,-84.20502000
1.19323730,-78.24712000,-93.73396000,-76.63416000,-70.08598000
1.19384766,-80.02063000,-91.34446000,-74.07446000,-67.01432000
1.19445801,-83.22217000,-87.87698000,-70.00867000,-71.56867000
1.19506836,-86.54121000,-82.37580000,-78.87966000,-77.26263000
1.19567871,-88.55305000,-82.92243000,-70.28919000,-75.13158000
1.19628906,-81.94745000,-87.13042000,-68.91084000,-77.44084000
1.19689941,-83.51845000,-89.08987000,-74.44185000,-86.75066000
1.19750977,-89.95364000,-97.92995000,-80.64933000,-80.73427000
1.19812012,-83.86459000,-97.21976000,-93.54607000,-73.18884000
1.19873047,-86.83272000,-93.77229000,-75.11566000,-74.01674000
1.19934082,-87.56718000,-92.39015000,-67.55123000,-79.33541000
1.19995117,-89.45253000,-87.36457000,-68.43145000,-81.24857000
1.20056152,-92.29697000,-90.17540000,-67.50719000,-77.16691000
1.20117188,-90.25688000,-98.57296000,-67.32469000,-79.52789000
1.20178223,-84.50606000,-87.97049000,-76.39735000,-74.39014000
1.20239258,-77.57928000,-84.80141000,-75.06636000,-70.49038000
1.20300293,-80.99559000,-89.37310000,-70.61161000,-70.23328000
1.20361328,-83.70308000,-84.34721000,-64.32962000,-80.74357000
1.20422363,-80.10928000,-86.29700000,-62.18629000,-74.78476000
1.20483398,-78.19936000,-100.19410000,-67.61270000,-74.41301000
1.20544434,-78.91102000,-98.35461000,-78.41228000,-71.55244000
1.20605469,-82.45944000,-88.74490000,-95.48773000,-72.13406000
1.20666504,-91.74065000,-85.20263000,-70.73462000,-78.60052000
1.20727539,-86.07202000,-87.50362000,-68.16316000,-81.43584000
1.20788574,-80.35824000,-88.88604000,-71.19708000,-85.84851000
1.20849609,-82.26815000,-87.03042000,-78.22575000,-81.42885000
1.20910645,-95.97231000,-89.78440000,-70.22977000,-86.67632000
1.20971680,-92.90024000,-91.19313000,-65.91546000,-74.40472000
1.21032715,-88.40318000,-93.30850000,-67.17371000,-72.06356000
1.21093750,-81.89117000,-94.58551000,-72.07366000,-83.81300000
1.21154785,-84.47692000,-93.96893000,-69.78650000,-76.44668000
1.21215820,-84.15276000,-90.73312000,-64.82912000,-74.20277000
1.21276855,-83.21293000,-93.87199000,-64.68667000,-83.00071000
1.21337891,-77.79720000,-96.27521000,-70.62835000,-88.05240000
1.21398926,-75.95673000,-100.02420000,-86.12397000,-83.45226000
1.21459961,-79.12550000,-104.16550000,-81.56250000,-91.42723000
1.21520996,-84.02238000,-105.47650000,-68.84277000,-79.52673000
1.21582031,-84.66229000,-102.03500000,-68.29713000,-78.32787000
1.21643066,-80.56221000,-95.96155000,-74.24673000,-87.14171000
1.21704102,-82.15054000,-90.78370000,-79.62088000,-91.21207000
1.21765137,-81.56094000,-86.21669000,-80.66248000,-76.87147000
1.21826172,-81.93366000,-84.58123000,-78.84605000,-74.30652000
1.21887207,-95.36805000,-82.89760000,-85.60535000,-75.16801000
1.21948242,-84.36192000,-84.40802000,-71.28624000,-72.91145000
1.22009277,-82.70029000,-88.18944000,-72.04266000,-79.07505000
1.22070313,-84.97554000,-100.29250000,-77.23875000,-77.91291000
1.22131348,-82.67459000,-87.06260000,-69.98102000,-73.09058000
1.22192383,-77.40837000,-86.14704000,-72.32782000,-74.69762000
1.22253418,-73.93910000,-85.97470000,-77.61748000,-77.66528000
1.22314453,-72.97211000,-89.98864000,-78.07780000,-71.95298000
1.22375488,-77.12465000,-102.10100000,-71.61731000,-72.51693000
1.22436523,-81.97046000,-89.24470000,-66.42816000,-75.91216000
1.22497559,-81.64818000,-91.65352000,-67.21656000,-73.75459000
1.22558594,-85.72314000,-91.29574000,-73.61129000,-84.52160000
1.22619629,-96.39473000,-86.61594000,-70.19253000,-76.11432000
1.22680664,-89.80485000,-87.19783000,-70.35703000,-75.75974000
1.22741699,-86.34032000,-87.45944000,-84.58680000,-74.56133000
1.22802734,-85.13739000,-90.00447000,-77.83337000,-71.42780000
1.22863770,-82.68571000,-89.96777000,-79.41852000,-68.73245000
1.22924805,-82.95317000,-87.06483000,-78.20609000,-69.23161000
1.22985840,-87.10707000,-85.09015000,-74.14697000,-77.54574000
1.23046875,-87.69553000,-86.00874000,-72.26403000,-81.32162000
1.23107910,-84.95016000,-89.80949000,-78.75344000,-78.70435000
1.23168945,-86.23139000,-91.44428000,-72.60172000,-83.49577000
1.23229980,-92.20031000,-95.98578000,-68.53461000,-80.05673000
1.23291016,-79.88791000,-100.17410000,-71.02956000,-75.68327000
1.23352051,-85.08755000,-98.50646000,-83.93837000,-75.23309000
1.23413086,-84.94053000,-107.27050000,-73.29035000,-73.88622000
1.23474121,-89.97009000,-95.84660000,-93.31453000,-74.20058000
1.23535156,-85.17410000,-95.11845000,-70.48199000,-79.32800000
1.23596191,-82.08876000,-94.33577000,-71.16381000,-76.27596000
1.23657227,-81.09070000,-83.83635000,-70.34850000,-72.26936000
1.23718262,-83.14230000,-82.62035000,-68.23959000,-68.77046000
1.23779297,-88.56713000,-86.74015000,-73.62899000,-73.40794000
1.23840332,-85.13716000,-88.78139000,-80.98418000,-80.78555000
1.23901367,-87.58331000,-85.69965000,-69.22496000,-72.76099000
1.23962402,-92.85622000,-88.32539000,-66.29327000,-75.75913000
1.24023438,-109.17450000,-95.85161000,-67.91587000,-72.25280000
1.24084473,-87.76376000,-86.41906000,-68.04958000,-76.35693000
1.24145508,-87.04360000,-88.51382000,-67.04620000,-76.77203000
1.24206543,-82.31493000,-93.97095000,-66.66838000,-72.78458000
1.24267578,-86.23296000,-85.36370000,-66.48891000,-70.88829000
1.24328613,-92.67789000,-86.73977000,-70.86850000,-81.02364000
1.24389648,-90.25012000,-98.88553000,-68.39260000,-77.83073000
1.24450684,-94.84747000,-87.22840000,-67.35354000,-80.27148000
1.24511719,-85.77307000,-93.35376000,-78.52696000,-83.08694000
1.24572754,-85.14449000,-95.33322000,-77.06229000,-88.52681000
1.24633789,-83.17130000,-106.94260000,-74.80017000,-82.95474000
1.24694824,-87.74023000,-92.52820000,-70.73853000,-78.91660000
1.24755859,-86.03200000,-97.13098000,-71.15927000,-73.74677000
1.24816895,-86.04119000,-96.31264000,-74.87592000,-68.63460000
1.24877930,-87.97054000,-96.02319000,-75.19940000,-67.64812000
1.24938965,-77.65714000,-88.42917000,-76.93501000,-68.86008000
1.25000000,-71.90503000,-83.92982000,-69.98834000,-76.04659000
1.25061035,-72.05301000,-84.28000000,-67.02046000,-84.52961000
1.25122070,-80.96904000,-89.85991000,-72.94579000,-80.68340000
1.25183105,-83.57652000,-92.09954000,-69.63999000,-73.56368000
1.25244141,-75.91750000,-87.49164000,-64.90581000,-72.52623000
1.25305176,-76.28556000,-84.98969000,-66.14407000,-71.29047000
1.25366211,-90.53499000,-93.55035000,-66.81181000,-72.39717000
1.25427246,-87.62769000,-90.47908000,-68.60571000,-71.74575000
1.25488281,-95.95589000,-84.74123000,-69.31731000,-68.15044000
1.25549316,-86.90515000,-83.74851000,-65.91212000,-67.08854000
1.25610352,-88.69511000,-87.13067000,-67.97880000,-68.52093000
1.25671387,-79.48040000,-96.56125000,-74.52575000,-70.56161000
1.25732422,-78.40987000,-98.87908000,-81.76339000,-70.34340000
1.25793457,-85.81807000,-90.03475000,-76.41402000,-70.60481000
1.25854492,-87.57469000,-85.74994000,-73.37016000,-71.88392000
1.25915527,-85.65804000,-86.39024000,-67.06289000,-69.30757000
1.25976563,-78.37118000,-87.34475000,-74.61467000,-69.61852000
1.26037598,-79.76155000,-90.04177000,-62.98798000,-71.80428000
1.26098633,-90.79980000,-86.06525000,-59.06697000,-74.31688000
1.26159668,-94.76357000,-84.84818000,-62.27391000,-77.01192000
1.26220703,-81.51039000,-88.01596000,-71.38852000,-74.69878000
1.26281738,-84.50982000,-92.91714000,-73.78023000,-81.21823000
1.26342773,-81.46168000,-93.50764000,-68.51375000,-79.55659000
1.26403809,-78.14445000,-103.26350000,-64.37727000,-73.12724000
1.26464844,-79.78200000,-95.15584000,-62.99602000,-72.68340000
1.26525879,-82.95773000,-85.77473000,-65.79005000,-72.31204000
1.26586914,-78.06987000,-83.53416000,-69.90498000,-72.62093000
1.26647949,-77.87200000,-87.29904000,-68.78468000,-76.37086000
1.26708984,-83.10283000,-91.35848000,-65.93562000,-75.66523000
1.26770020,-81.23260000,-91.92921000,-70.81503000,-76.94666000
1.26831055,-79.19631000,-101.49920000,-97.48732000,-74.75460000
1.26892090,-81.07686000,-87.29140000,-69.81754000,-74.16533000
1.26953125,-84.04372000,-89.27613000,-65.16422000,-70.33316000
1.27014160,-91.42035000,-88.94252000,-68.09493000,-78.83378000
1.27075195,-86.21873000,-87.94113000,-69.22568000,-85.68570000
1.27136230,-87.52647000,-91.15076000,-65.70577000,-71.42322000
1.27197266,-87.58487000,-102.35550000,-68.14281000,-74.21115000
1.27258301,-87.09137000,-91.84540000,-74.21883000,-83.97213000
1.27319336,-84.54939000,-88.20827000,-66.67604000,-75.66011000
1.27380371,-88.71547000,-100.28450000,-61.53232000,-72.17377000
1.27441406,-89.23827000,-91.29403000,-63.93184000,-83.56909000
1.27502441,-80.82353000,-88.66974000,-72.56730000,-75.01205000
1.27563477,-80.67493000,-84.95271000,-79.39586000,-71.48454000
1.27624512,-86.69624000,-84.77197000,-72.53585000,-74.97805000
1.27685547,-94.40713000,-90.04982000,-70.85645000,-76.44987000
1.27746582,-95.73898000,-93.48337000,-77.32503000,-77.37438000
1.27807617,-91.57470000,-89.34615000,-78.48501000,-74.53703000
1.27868652,-89.70612000,-88.42554000,-75.67142000,-75.83141000
1.27929688,-88.18811000,-92.69125000,-75.33714000,-79.27428000
1.27990723,-94.65148000,-96.88947000,-72.17421000,-75.79030000
1.28051758,-87.17034000,-98.78522000,-65.01949000,-73.46350000
1.28112793,-87.67043000,-94.58664000,-70.28169000,-74.17276000
1.28173828,-93.48685000,-84.13402000,-75.41330000,-78.78291000
1.28234863,-89.42007000,-82.76047000,-68.39012000,-89.12383000
1.28295898,-83.01952000,-88.70114000,-67.59534000,-73.63570000
1.28356934,-83.26987000,-95.01497000,-68.48033000,-68.12592000
1.28417969,-82.93654000,-89.32430000,-70.01096000,-70.08539000
1.28479004,-82.51670000,-89.80096000,-68.93110000,-77.49839000
1.28540039,-85.52189000,-88.11203000,-70.21008000,-89.55059000
1.28601074,-88.03511000,-84.24472000,-71.61089000,-81.71731000
1.28662109,-101.40250000,-82.16721000,-75.40623000,-72.22118000
1.28723145,-80.50684000,-84.16335000,-75.95409000,-68.26646000
1.28784180,-79.40921000,-89.57286000,-82.89840000,-70.64482000
1.28845215,-84.27918000,-93.33693000,-69.20715000,-77.81963000
1.28906250,-76.64056000,-73.64137000,-70.91008000,-71.76871000
1.28967285,-67.37769000,-64.35280000,-70.62466000,-70.20162000
1.29028320,-66.80052000,-64.42987000,-64.19263000,-69.67590000
1.29089355,-74.10835000,-73.44341000,-63.59297000,-76.91355000
1.29150391,-80.35145000,-84.16536000,-66.97691000,-86.74156000
1.29211426,-88.29347000,-87.68593000,-73.86578000,-80.21875000
1.29272461,-89.28158000,-101.35150000,-70.61761000,-74.77096000
1.29333496,-84.94499000,-87.56482000,-74.09360000,-74.90680000
1.29394531,-78.38885000,-83.48398000,-72.25346000,-73.07755000
1.29455566,-79.05805000,-86.79152000,-71.89906000,-71.51376000
1.29516602,-86.15744000,-93.47493000,-73.84201000,-69.97697000
1.29577637,-81.85573000,-85.94743000,-74.12144000,-73.94189000
1.29638672,-84.27861000,-86.19178000,-70.33611000,-76.14454000
1.29699707,-82.25546000,-92.27594000,-76.55410000,-78.33198000
1.29760742,-87.53846000,-99.18918000,-69.91701000,-81.19144000
1.29821777,-86.22761000,-92.22268000,-72.18367000,-74.74818000
1.29882813,-81.21785000,-85.80617000,-72.78510000,-76.42463000
1.29943848,-84.78218000,-85.22302000,-65.34612000,-82.49368000
1.30004883,-88.51764000,-85.10481000,-64.59129000,-80.78108000
1.30065918,-90.95300000,-85.43454000,-67.14646000,-79.06070000
1.30126953,-82.60005000,-84.24533000,-70.61743000,-74.80534000
1.30187988,-83.92622000,-83.60714000,-77.37554000,-78.88135000
1.30249023,-87.41258000,-85.29916000,-74.60937000,-79.15102000
1.30310059,-79.89119000,-91.50311000,-70.40606000,-72.42155000
1.30371094,-78.21439000,-100.55110000,-73.76482000,-72.03423000
1.30432129,-78.22139000,-94.20226000,-98.20686000,-74.59665000
1.30493164,-82.70091000,-92.32327000,-77.33703000,-72.83922000
1.30554199,-91.71422000,-94.54365000,-72.75909000,-73.92844000
1.30615234,-83.22568000,-95.78712000,-77.93336000,-78.83424000
1.30676270,-83.89820000,-94.89883000,-68.40117000,-74.21358000
1.30737305,-90.74070000,-89.60036000,-68.59319000,-69.39408000
1.30798340,-89.41903000,-93.57323000,-68.17567000,-76.41396000
1.30859375,-85.18012000,-98.76227000,-70.35327000,-81.12711000
1.30920410,-82.58131000,-93.91682000,-77.68097000,-75.71100000
1.30981445,-97.60352000,-87.31590000,-85.53791000,-73.72551000
1.31042480,-86.71582000,-86.77070000,-82.42831000,-75.35267000
1.31103516,-86.07498000,-87.85402000,-79.99023000,-76.12774000
1.31164551,-84.95523000,-101.13430000,-77.72005000,-70.30602000
1.31225586,-90.67854000,-90.35950000,-78.25871000,-71.40783000
1.31286621,-81.89796000,-89.92416000,-75.55409000,-83.48708000
1.31347656,-83.15109000,-92.74406000,-77.44006000,-76.53757000
1.31408691,-83.61266000,-94.23397000,-80.25364000,-75.10870000
1.31469727,-82.55551000,-93.74376000,-70.40669000,-77.62309000
1.31530762,-85.50976000,-93.18855000,-71.89707000,-81.16409000
1.31591797,-87.54819000,-90.14477000,-73.07674000,-85.40305000
1.31652832,-88.33926000,-85.80859000,-66.77844000,-77.67384000
1.31713867,-84.36139000,-82.73952000,-66.64897000,-72.59858000
1.31774902,-98.24411000,-80.97618000,-67.26775000,-71.02069000
1.31835938,-83.57658000,-82.12388000,-68.86889000,-70.11033000
1.31896973,-86.65324000,-83.77671000,-69.49390000,-73.44528000
1.31958008,-95.42003000,-83.76370000,-69.36320000,-86.15869000
1.32019043,-95.36079000,-85.48888000,-77.70042000,-76.65170000
1.32080078,-98.60544000,-91.37125000,-75.74751000,-75.39204000
1.32141113,-81.19943000,-97.83568000,-70.70577000,-77.45596000
1.32202148,-80.34732000,-92.65604000,-79.10876000,-73.89947000
1.32263184,-90.94826000,-92.67990000,-72.87407000,-73.52003000
1.32324219,-83.63274000,-93.32455000,-69.01553000,-87.31411000
1.32385254,-79.24323000,-85.41716000,-66.64736000,-73.65034000
1.32446289,-81.35199000,-88.06283000,-70.38493000,-83.53474000
1.32507324,-88.67346000,-91.17263000,-91.90215000,-69.43683000
1.32568359,-89.88464000,-85.19267000,-76.57562000,-67.32044000
1.32629395,-84.87954000,-84.11449000,-70.80850000,-70.00468000
1.32690430,-87.67648000,-86.11613000,-69.74580000,-75.69981000
1.32751465,-81.37044000,-98.63677000,-75.68593000,-73.99583000
1.32812500,-80.04861000,-90.74195000,-82.68025000,-73.94086000
1.32873535,-79.08411000,-86.72781000,-72.77701000,-75.82318000
1.32934570,-77.54182000,-85.05038000,-71.28622000,-75.34827000
1.32995605,-80.69167000,-82.41585000,-67.24571000,-75.44302000
1.33056641,-87.65122000,-82.16750000,-66.74377000,-72.44165000
1.33117676,-85.28981000,-89.45309000,-66.21951000,-72.99815000
1.33178711,-85.86684000,-92.95098000,-68.16730000,-76.70347000
1.33239746,-80.97019000,-89.81294000,-83.99417000,-74.33205000
1.33300781,-84.79760000,-94.39757000,-71.11518000,-73.82781000
1.33361816,-84.52168000,-95.92651000,-69.14638000,-78.39370000
1.33422852,-86.55283000,-99.86282000,-72.59592000,-78.67375000
1.33483887,-90.26283000,-90.61288000,-66.90242000,-76.94157000
1.33544922,-84.08242000,-91.12354000,-67.56917000,-79.01364000
1.33605957,-82.81190000,-91.09932000,-69.16933000,-84.09005000
1.33666992,-80.81056000,-88.54401000,-64.53651000,-86.42758000
1.33728027,-84.00040000,-96.22209000,-64.97810000,-74.30281000
1.33789063,-96.55674000,-90.62112000,-75.73531000,-72.55822000
1.33850098,-90.76203000,-94.69931000,-78.84634000,-78.98997000
1.33911133,-97.20252000,-92.92785000,-70.43446000,-76.66183000
1.33972168,-83.43803000,-102.97830000,-68.83567000,-75.16386000
1.34033203,-79.62113000,-89.96939000,-76.02502000,-75.19123000
1.34094238,-83.37768000,-90.33540000,-79.09314000,-69.70171000
1.34155273,-85.11735000,-98.28564000,-65.99174000,-67.53410000
1.34216309,-79.39474000,-92.20520000,-63.59261000,-69.09247000
1.34277344,-82.07771000,-92.80994000,-70.08903000,-73.79552000
1.34338379,-87.32673000,-89.00359000,-71.87071000,-83.87254000
1.34399414,-83.63921000,-88.23436000,-69.95341000,-82.81572000
1.34460449,-84.66731000,-88.78171000,-68.84003000,-81.21947000
1.34521484,-91.58780000,-87.74576000,-66.99403000,-70.59643000
1.34582520,-86.44720000,-90.49259000,-68.53111000,-70.62976000
1.34643555,-81.17444000,-94.78690000,-74.45824000,-70.89429000
1.34704590,-78.37437000,-98.56080000,-73.01314000,-69.68360000
1.34765625,-85.95020000,-89.65146000,-70.76078000,-72.05779000
1.34826660,-82.30218000,-89.65844000,-76.43419000,-81.01643000
1.34887695,-81.66479000,-93.07077000,-63.47677000,-86.26892000
1.34948730,-76.62776000,-83.87321000,-59.32974000,-76.67693000
1.35009766,-80.14931000,-79.83360000,-61.41727000,-80.34523000
1.35070801,-76.65521000,-81.78443000,-62.74478000,-78.12489000
1.35131836,-79.94780000,-80.23894000,-66.40742000,-74.40814000
1.35192871,-87.77190000,-82.68398000,-69.04872000,-71.87108000
1.35253906,-82.25854000,-88.30868000,-69.55176000,-71.46030000
1.35314941,-85.01685000,-84.54266000,-72.63953000,-79.11459000
1.35375977,-79.88045000,-82.33432000,-74.87360000,-73.19854000
1.35437012,-80.64744000,-88.31459000,-76.49724000,-71.56322000
1.35498047,-90.15878000,-87.06951000,-66.95620000,-74.98171000
1.35559082,-91.64223000,-83.86536000,-63.70942000,-84.92809000
1.35620117,-93.95543000,-82.39780000,-69.40800000,-78.54394000
1.35681152,-84.41788000,-83.17191000,-86.82164000,-75.59136000
1.35742188,-79.95528000,-89.91265000,-74.43072000,-77.16743000
1.35803223,-82.73644000,-102.46510000,-72.34810000,-77.55690000
1.35864258,-89.89595000,-97.12973000,-79.54149000,-70.04590000
1.35925293,-82.28717000,-100.94060000,-75.79281000,-72.19631000
1.35986328,-82.54437000,-90.43596000,-67.59554000,-101.33460000
1.36047363,-84.78716000,-83.13177000,-68.57330000,-79.28810000
1.36108398,-77.42865000,-84.41454000,-72.98959000,-79.26802000
1.36169434,-78.47150000,-87.54568000,-74.73933000,-73.32623000
1.36230469,-82.24159000,-84.37707000,-72.32075000,-71.11108000
1.36291504,-88.49979000,-85.00993000,-66.38315000,-78.59620000
1.36352539,-79.70406000,-96.30485000,-66.87650000,-73.51443000
1.36413574,-76.32108000,-103.69320000,-70.83195000,-75.00225000
1.36474609,-82.78188000,-96.53627000,-69.31095000,-73.17945000
1.36535645,-80.51869000,-87.77351000,-67.45224000,-69.07571000
1.36596680,-78.72758000,-88.13181000,-80.45320000,-72.82177000
1.36657715,-78.23930000,-92.04669000,-69.68478000,-89.57519000
1.36718750,-77.78613000,-92.34164000,-67.71111000,-76.97387000
1.36779785,-78.23894000,-94.37514000,-67.21074000,-76.33197000
1.36840820,-79.43193000,-91.58260000,-68.04710000,-76.07363000
1.36901855,-87.17641000,-85.13490000,-70.60826000,-79.24021000
1.36962891,-83.05029000,-85.67397000,-74.13693000,-77.76656000
1.37023926,-77.59183000,-91.50284000,-78.52148000,-70.73087000
1.37084961,-77.52095000,-88.46318000,-74.57854000,-78.20786000
1.37145996,-79.20241000,-86.46953000,-73.27192000,-80.75306000
1.37207031,-78.72821000,-83.73974000,-71.11974000,-83.96989000
1.37268066,-80.52689000,-85.31600000,-73.28518000,-80.95042000
1.37329102,-85.32553000,-94.84809000,-70.84799000,-76.50294000
1.37390137,-94.17404000,-97.68684000,-68.28728000,-68.68916000
1.37451172,-81.41103000,-90.59314000,-67.86191000,-70.11003000
1.37512207,-79.35912000,-87.12818000,-70.55740000,-75.41526000
1.37573242,-86.13084000,-89.98589000,-84.25363000,-76.23127000
1.37634277,-97.18581000,-85.44159000,-71.76387000,-74.03831000
