Frequency,Channel A,Channel B,Channel C,Channel D
3.09814453,-76.68061000,-85.17701000,-73.27312000,-73.23874000
3.09875488,-74.20646000,-84.33713000,-75.03559000,-74.85061000
3.09936523,-62.47629000,-79.49567000,-65.66904000,-67.86514000
3.09997559,-60.87506000,-78.78860000,-64.66689000,-66.34184000
3.10058594,-67.83714000,-84.34727000,-73.17451000,-75.28663000
3.10119629,-83.73457000,-93.83148000,-75.16862000,-76.12645000
3.10180664,-79.38354000,-89.38007000,-67.55169000,-72.21500000
3.10241699,-74.32117000,-87.19237000,-69.58867000,-76.84795000
3.10302734,-74.47400000,-100.80740000,-67.37000000,-79.20122000
3.10363770,-79.28400000,-90.35712000,-62.64370000,-78.42101000
3.10424805,-95.27782000,-88.65070000,-67.10019000,-83.63139000
3.10485840,-91.19518000,-86.53603000,-72.14543000,-76.95576000
3.10546875,-92.22057000,-86.03822000,-67.76135000,-74.06175000
3.10607910,-85.37662000,-85.74286000,-66.75129000,-81.23379000
3.10668945,-91.97285000,-89.30455000,-67.23523000,-76.32231000
3.10729980,-89.30953000,-92.08576000,-67.92374000,-71.08559000
3.10791016,-83.34039000,-84.36715000,-68.06841000,-72.22663000
3.10852051,-79.89307000,-81.81767000,-69.54211000,-76.55852000
3.10913086,-83.80736000,-83.69046000,-79.41468000,-74.97845000
3.10974121,-108.96400000,-90.41747000,-73.28868000,-69.65932000
3.11035156,-94.61156000,-106.32670000,-67.87820000,-70.66531000
3.11096191,-84.83757000,-93.46756000,-68.30226000,-75.84373000
3.11157227,-82.76389000,-105.17560000,-69.13930000,-79.13155000
3.11218262,-78.66611000,-94.44237000,-64.98373000,-71.18125000
3.11279297,-82.77757000,-90.85983000,-63.81063000,-72.22775000
3.11340332,-86.37436000,-83.81708000,-65.38403000,-77.90632000
3.11401367,-81.50278000,-83.21270000,-70.54353000,-78.40011000
3.11462402,-91.77115000,-87.03551000,-71.41031000,-80.45027000
3.11523438,-81.21397000,-87.56895000,-68.40575000,-79.05083000
3.11584473,-78.73492000,-87.93983000,-67.67252000,-77.16248000
3.11645508,-83.20815000,-92.14082000,-69.23167000,-77.80666000
3.11706543,-88.15779000,-99.72653000,-72.07906000,-71.07977000
3.11767578,-85.06809000,-92.50357000,-73.64184000,-74.67335000
3.11828613,-81.34637000,-89.37675000,-63.99965000,-87.80383000
3.11889648,-78.04545000,-108.91210000,-63.93054000,-78.12708000
3.11950684,-79.08746000,-92.02325000,-72.73385000,-79.68070000
3.12011719,-84.65878000,-109.61080000,-77.74416000,-80.12485000
3.12072754,-101.10540000,-91.67772000,-68.87230000,-73.24287000
3.12133789,-93.59643000,-91.71951000,-68.00551000,-74.25221000
3.12194824,-99.76648000,-96.73008000,-68.83485000,-83.29368000
3.12255859,-87.34063000,-101.30560000,-69.34248000,-83.34486000
3.12316895,-84.37737000,-89.26968000,-69.35371000,-80.46497000
3.12377930,-86.24326000,-84.38793000,-68.22787000,-75.11082000
3.12438965,-81.43892000,-87.73447000,-69.04140000,-76.20266000
3.12500000,-83.42879000,-99.37702000,-68.81224000,-69.28303000
3.12561035,-83.32094000,-106.36620000,-69.43480000,-67.92141000
3.12622070,-86.26053000,-93.63853000,-80.37327000,-73.70942000
3.12683105,-89.60446000,-88.92780000,-67.23985000,-76.53977000
3.12744141,-87.70276000,-90.92134000,-66.41040000,-75.58574000
3.12805176,-93.38885000,-87.43999000,-71.63196000,-71.55079000
3.12866211,-90.90154000,-89.69875000,-76.03448000,-70.71194000
3.12927246,-81.01682000,-86.98815000,-76.74874000,-76.67276000
3.12988281,-75.60751000,-85.33693000,-74.50858000,-77.31773000
3.13049316,-75.61259000,-89.58871000,-74.79005000,-70.67845000
3.13110352,-82.79771000,-88.76006000,-71.35583000,-68.76336000
3.13171387,-77.75983000,-91.86028000,-70.37354000,-70.59548000
3.13232422,-77.33012000,-107.09490000,-67.11986000,-77.65459000
3.13293457,-86.88087000,-91.69250000,-64.58432000,-73.20967000
3.13354492,-83.19672000,-89.50880000,-63.14751000,-74.65944000
3.13415527,-79.07156000,-92.85550000,-65.62028000,-83.57247000
3.13476563,-84.33567000,-89.05406000,-82.86523000,-86.56193000
3.13537598,-81.42013000,-83.11753000,-80.59037000,-77.55952000
3.13598633,-77.94973000,-83.86136000,-72.55953000,-73.54305000
3.13659668,-81.97270000,-90.25505000,-67.98830000,-70.75285000
3.13720703,-86.17957000,-102.94870000,-70.71840000,-71.91716000
3.13781738,-79.10072000,-95.47453000,-71.72124000,-82.08452000
3.13842773,-76.75322000,-89.17947000,-66.83510000,-77.95849000
3.13903809,-77.59875000,-95.69337000,-63.22403000,-72.45349000
3.13964844,-79.35953000,-91.99319000,-66.41673000,-72.23886000
3.14025879,-83.67680000,-87.75742000,-73.54626000,-71.57027000
3.14086914,-88.19633000,-91.36677000,-72.70357000,-72.18285000
3.14147949,-83.26787000,-84.22940000,-67.31330000,-72.28290000
3.14208984,-86.38487000,-83.20795000,-67.97240000,-72.75997000
3.14270020,-84.40561000,-87.38567000,-71.64794000,-75.41865000
3.14331055,-81.96013000,-92.63837000,-69.81367000,-76.18096000
3.14392090,-83.13541000,-86.57874000,-70.30013000,-80.99652000
3.14453125,-87.25095000,-84.03548000,-82.71404000,-75.64121000
3.14514160,-78.35145000,-89.44618000,-70.50371000,-74.10644000
3.14575195,-77.54089000,-99.01435000,-78.01209000,-74.19984000
3.14636230,-86.54800000,-88.30041000,-70.55770000,-70.84190000
3.14697266,-79.13885000,-84.69774000,-65.02407000,-67.94089000
3.14758301,-77.14150000,-88.46154000,-67.46825000,-67.77636000
3.14819336,-84.98832000,-91.53456000,-72.67049000,-70.26258000
3.14880371,-87.21323000,-92.24377000,-73.51882000,-74.01665000
3.14941406,-86.50676000,-93.62718000,-67.78912000,-77.54199000
3.15002441,-81.39397000,-90.65308000,-73.42849000,-79.81944000
3.15063477,-82.68571000,-86.33225000,-70.31844000,-78.69819000
3.15124512,-85.52395000,-88.72826000,-63.53863000,-72.73461000
3.15185547,-85.28214000,-92.38260000,-65.61130000,-72.40382000
3.15246582,-82.90611000,-88.01121000,-67.79494000,-81.68394000
3.15307617,-78.41582000,-96.15881000,-66.71908000,-83.45326000
3.15368652,-76.82960000,-87.90643000,-66.90601000,-79.28121000
3.15429688,-75.61509000,-74.58669000,-65.49460000,-70.52223000
3.15490723,-74.63645000,-68.76015000,-63.27697000,-67.10159000
3.15551758,-79.33290000,-71.80470000,-67.88133000,-69.47546000
3.15612793,-80.85576000,-83.54069000,-75.66546000,-70.90531000
3.15673828,-78.70711000,-88.55652000,-70.33654000,-73.85313000
3.15734863,-79.48800000,-82.46589000,-68.54907000,-78.29779000
3.15795898,-82.08022000,-81.12225000,-74.44393000,-80.66749000
3.15856934,-82.05486000,-82.65881000,-74.73719000,-79.73756000
3.15917969,-76.84006000,-88.39125000,-71.51175000,-77.42416000
3.15979004,-76.55589000,-90.95479000,-79.76995000,-71.97818000
3.16040039,-82.20490000,-91.77444000,-72.52216000,-67.66251000
3.16101074,-82.74540000,-88.44913000,-68.06951000,-70.02517000
3.16162109,-81.01272000,-87.26792000,-68.85464000,-84.11961000
3.16223145,-78.89596000,-90.39954000,-70.32298000,-71.19928000
3.16284180,-80.17937000,-87.99849000,-71.93524000,-69.60597000
3.16345215,-80.65627000,-89.45377000,-71.99841000,-74.73912000
3.16406250,-82.10497000,-86.38702000,-68.02747000,-76.51254000
3.16467285,-81.26866000,-83.44067000,-63.84236000,-94.87377000
3.16528320,-84.15020000,-88.44812000,-65.86863000,-71.83134000
3.16589355,-92.37843000,-97.95211000,-80.46036000,-70.90079000
3.16650391,-87.17659000,-94.32430000,-70.25489000,-74.90886000
3.16711426,-78.96915000,-92.77405000,-71.32426000,-78.37355000
3.16772461,-79.28751000,-98.87598000,-76.76505000,-74.46492000
3.16833496,-87.89597000,-100.28850000,-71.33231000,-72.18060000
3.16894531,-91.14690000,-94.25095000,-73.06829000,-74.96371000
3.16955566,-85.05199000,-87.41184000,-80.25099000,-76.64774000
3.17016602,-82.76703000,-85.36933000,-69.71229000,-72.87286000
3.17077637,-78.54598000,-87.52095000,-70.24602000,-71.25134000
3.17138672,-75.42929000,-94.43860000,-71.10557000,-77.32440000
3.17199707,-78.36285000,-91.91225000,-71.94176000,-83.53168000
3.17260742,-88.19190000,-87.07127000,-74.07719000,-72.80900000
3.17321777,-79.70041000,-84.72665000,-85.60837000,-69.74214000
3.17382813,-71.02789000,-83.91654000,-74.55142000,-70.43339000
3.17443848,-70.02664000,-95.50323000,-73.47613000,-70.39960000
3.17504883,-75.76492000,-90.87017000,-71.47829000,-68.78213000
3.17565918,-85.27110000,-95.08246000,-67.25519000,-68.73717000
3.17626953,-87.91405000,-92.76482000,-69.93262000,-75.76907000
3.17687988,-82.19144000,-88.55132000,-80.14333000,-83.81585000
3.17749023,-83.18759000,-88.88640000,-69.85493000,-79.52078000
3.17810059,-89.98796000,-95.11554000,-65.28884000,-76.40585000
3.17871094,-80.97805000,-88.71869000,-68.82565000,-74.36064000
3.17932129,-77.40609000,-87.12994000,-72.73789000,-77.16541000
3.17993164,-80.08615000,-94.09567000,-72.89736000,-74.06474000
3.18054199,-82.75801000,-91.24205000,-75.07355000,-76.31275000
3.18115234,-82.94811000,-89.74074000,-72.92503000,-82.95650000
3.18176270,-79.84137000,-95.43506000,-70.24842000,-78.57659000
3.18237305,-77.40580000,-94.87259000,-70.81330000,-73.16249000
3.18298340,-77.13408000,-94.00219000,-69.11509000,-73.66418000
3.18359375,-80.36976000,-88.49370000,-69.74911000,-74.19899000
3.18420410,-85.79093000,-89.02073000,-72.67329000,-83.01312000
3.18481445,-85.43476000,-95.12287000,-74.09196000,-72.34240000
3.18542480,-82.67513000,-89.05575000,-75.18987000,-70.59198000
3.18603516,-80.16167000,-87.45599000,-74.47354000,-71.38732000
3.18664551,-83.97533000,-84.52663000,-76.89994000,-70.76625000
3.18725586,-83.76460000,-85.09095000,-83.99977000,-72.11700000
3.18786621,-77.32314000,-88.01254000,-75.68345000,-78.32776000
3.18847656,-77.92014000,-86.52521000,-69.84734000,-74.73453000
3.18908691,-87.90736000,-83.30455000,-70.73579000,-76.80169000
3.18969727,-83.85181000,-81.28098000,-81.47584000,-86.04295000
3.19030762,-84.16959000,-84.37428000,-75.29125000,-73.69811000
3.19091797,-88.47825000,-92.32112000,-73.95071000,-71.54202000
3.19152832,-88.24477000,-96.04481000,-66.13844000,-72.03630000
3.19213867,-86.60934000,-87.08827000,-65.19531000,-73.77427000
3.19274902,-83.02581000,-85.77487000,-66.67863000,-73.22836000
3.19335938,-85.14949000,-84.69003000,-69.95025000,-74.64149000
3.19396973,-83.87901000,-85.90568000,-68.28489000,-82.10209000
3.19458008,-79.87675000,-86.71205000,-70.50649000,-75.26599000
3.19519043,-85.91286000,-88.06751000,-77.06554000,-81.01764000
3.19580078,-82.63995000,-98.85321000,-70.26017000,-75.93172000
3.19641113,-88.95505000,-91.67360000,-65.76852000,-72.89848000
3.19702148,-91.02020000,-92.72476000,-66.59778000,-76.66657000
3.19763184,-81.86169000,-93.52795000,-72.90350000,-77.45901000
3.19824219,-71.16391000,-92.04526000,-71.51727000,-72.40948000
3.19885254,-70.89162000,-92.06242000,-69.50186000,-72.65060000
3.19946289,-79.89725000,-92.20230000,-70.12506000,-79.89738000
3.20007324,-78.85670000,-86.09938000,-72.80494000,-79.59615000
3.20068359,-85.25130000,-86.79332000,-92.86281000,-76.10776000
3.20129395,-86.94389000,-89.67760000,-68.48505000,-75.64298000
3.20190430,-83.68443000,-91.16001000,-64.29131000,-72.23666000
3.20251465,-85.68738000,-94.34029000,-65.74553000,-70.51033000
3.20312500,-88.63594000,-105.33780000,-76.02762000,-73.17001000
3.20373535,-90.10721000,-84.83643000,-76.69987000,-73.65723000
3.20434570,-84.90806000,-83.28278000,-81.31219000,-71.14648000
3.20495605,-84.45410000,-91.61567000,-72.43732000,-69.66830000
3.20556641,-81.62073000,-99.72682000,-67.69938000,-70.45493000
3.20617676,-78.93690000,-95.20853000,-65.27617000,-70.30296000
3.20678711,-80.34463000,-89.40334000,-64.26311000,-71.90459000
3.20739746,-81.49764000,-85.90554000,-67.91819000,-76.08985000
3.20800781,-78.78611000,-85.04944000,-76.30506000,-72.23975000
3.20861816,-79.77998000,-89.14560000,-72.62123000,-67.79935000
3.20922852,-89.95621000,-88.87009000,-72.81646000,-70.35908000
3.20983887,-89.73363000,-87.11453000,-69.10197000,-81.08463000
3.21044922,-82.45427000,-89.53568000,-70.12523000,-81.11359000
3.21105957,-77.59286000,-86.62334000,-76.69982000,-73.01257000
3.21166992,-84.35670000,-86.11803000,-74.58520000,-68.93957000
3.21228027,-90.35466000,-86.57469000,-70.91551000,-67.18565000
3.21289063,-88.92134000,-83.57674000,-76.14655000,-69.76075000
3.21350098,-86.06907000,-82.66510000,-79.55062000,-79.75758000
3.21411133,-84.03461000,-85.58543000,-77.20008000,-84.45876000
3.21472168,-108.54230000,-94.64531000,-69.16183000,-86.97498000
3.21533203,-90.31975000,-86.47369000,-70.20425000,-95.86241000
3.21594238,-84.78139000,-83.86646000,-74.08637000,-75.98604000
3.21655273,-78.52556000,-82.71094000,-79.83916000,-70.45483000
3.21716309,-77.78732000,-84.58032000,-78.76155000,-69.51585000
3.21777344,-77.55553000,-88.75630000,-67.75933000,-71.94939000
3.21838379,-79.04434000,-92.39520000,-74.64856000,-73.42766000
3.21899414,-81.62593000,-91.48004000,-71.09187000,-75.11626000
3.21960449,-81.80060000,-86.63052000,-68.86205000,-75.26186000
3.22021484,-86.48315000,-86.05614000,-72.41032000,-69.72223000
3.22082520,-79.83117000,-91.67190000,-75.43109000,-68.22808000
3.22143555,-76.86278000,-90.46893000,-72.24808000,-71.97549000
3.22204590,-76.31719000,-84.57948000,-89.19308000,-75.11954000
3.22265625,-77.88341000,-83.91685000,-66.83369000,-71.31357000
3.22326660,-78.53590000,-84.68835000,-63.43209000,-75.45183000
3.22387695,-77.07637000,-89.72292000,-64.66526000,-84.28467000
3.22448730,-78.90437000,-88.67043000,-70.54194000,-82.60940000
3.22509766,-87.77585000,-83.39317000,-78.89761000,-84.81815000
3.22570801,-86.21808000,-86.35718000,-67.93388000,-83.52090000
3.22631836,-92.13171000,-92.46231000,-68.47922000,-74.27427000
3.22692871,-88.78596000,-88.54155000,-67.47591000,-72.37798000
3.22753906,-78.23862000,-94.66983000,-71.26000000,-73.68654000
3.22814941,-76.88946000,-95.20882000,-73.99724000,-71.60933000
3.22875977,-80.70294000,-94.06693000,-82.10587000,-75.97426000
3.22937012,-77.59348000,-89.60062000,-77.54462000,-81.36465000
3.22998047,-74.41934000,-95.78566000,-82.38972000,-75.87150000
3.23059082,-75.46626000,-89.46823000,-79.35094000,-79.11305000
3.23120117,-80.82032000,-87.10860000,-75.04973000,-81.98647000
3.23181152,-86.56750000,-91.17545000,-69.49254000,-77.86918000
3.23242188,-82.37682000,-92.97118000,-71.37583000,-74.50959000
3.23303223,-80.28782000,-92.78114000,-71.81785000,-74.20792000
3.23364258,-87.60583000,-92.17760000,-85.23740000,-73.17751000
3.23425293,-94.61743000,-88.42583000,-73.04205000,-68.77444000
3.23486328,-96.45255000,-88.96817000,-76.89035000,-68.55275000
3.23547363,-91.59942000,-91.23813000,-73.08163000,-72.33068000
3.23608398,-87.57346000,-94.03115000,-73.20509000,-83.94295000
3.23669434,-95.51263000,-99.25658000,-73.42096000,-78.71259000
3.23730469,-87.28940000,-86.48414000,-70.57255000,-71.70119000
3.23791504,-87.50427000,-84.72462000,-89.96811000,-73.01701000
3.23852539,-94.30314000,-89.77533000,-71.50538000,-80.92432000
3.23913574,-94.42773000,-90.56465000,-65.81499000,-84.86152000
3.23974609,-86.70030000,-84.69643000,-64.23672000,-82.40630000
3.24035645,-84.26123000,-85.01689000,-65.75081000,-84.01585000
3.24096680,-84.79683000,-94.46168000,-71.23930000,-73.34937000
3.24157715,-85.80323000,-100.24130000,-76.78369000,-70.55957000
3.24218750,-83.88213000,-92.46770000,-85.17757000,-74.12013000
3.24279785,-90.61074000,-85.38380000,-81.64526000,-75.40267000
3.24340820,-90.96669000,-90.12424000,-75.50311000,-80.27318000
3.24401855,-85.28908000,-100.53040000,-76.77863000,-83.56387000
3.24462891,-80.74306000,-94.78954000,-77.00835000,-92.99847000
3.24523926,-80.23943000,-99.95316000,-85.72470000,-78.59221000
3.24584961,-82.03651000,-95.68134000,-77.06560000,-78.82722000
3.24645996,-83.56186000,-94.99127000,-86.59255000,-88.93271000
3.24707031,-90.96810000,-98.79893000,-80.31518000,-79.30978000
3.24768066,-87.16927000,-91.14429000,-85.71718000,-71.44544000
3.24829102,-84.16409000,-78.16006000,-70.71294000,-65.50193000
3.24890137,-71.34722000,-70.34980000,-66.73781000,-63.91675000
3.24951172,-65.32449000,-70.51505000,-68.14125000,-66.25667000
3.25012207,-67.85786000,-79.87774000,-74.10434000,-73.23162000
3.25073242,-80.63356000,-91.57795000,-88.04730000,-74.22766000
3.25134277,-78.03741000,-87.84354000,-73.51386000,-91.54736000
3.25195313,-79.82891000,-88.51442000,-74.64746000,-80.08569000
3.25256348,-82.05139000,-92.61197000,-70.81666000,-72.30264000
3.25317383,-80.28339000,-88.75410000,-65.56886000,-73.98817000
3.25378418,-79.02033000,-82.84009000,-65.75499000,-74.52628000
3.25439453,-85.50063000,-82.75439000,-69.64754000,-73.45197000
3.25500488,-84.13398000,-86.56546000,-70.15302000,-85.12592000
3.25561523,-76.83486000,-92.55077000,-72.88224000,-74.86613000
3.25622559,-77.30412000,-92.22057000,-71.01900000,-76.62902000
3.25683594,-86.30165000,-91.21423000,-66.36521000,-74.74872000
3.25744629,-82.97852000,-95.75664000,-66.86617000,-70.63447000
3.25805664,-78.82928000,-97.73070000,-65.04868000,-77.27713000
3.25866699,-85.47561000,-89.83863000,-60.65590000,-89.09019000
3.25927734,-85.49448000,-87.50801000,-61.08105000,-85.29803000
3.25988770,-84.21487000,-92.71247000,-68.65818000,-76.40160000
3.26049805,-81.45544000,-96.35774000,-76.61423000,-77.96533000
3.26110840,-76.97572000,-91.26282000,-71.78363000,-79.33778000
3.26171875,-78.44853000,-90.63129000,-79.34785000,-88.80392000
3.26232910,-83.50322000,-93.94158000,-67.26103000,-75.48928000
3.26293945,-85.54106000,-90.31188000,-65.98985000,-75.81342000
3.26354980,-82.61768000,-89.31901000,-73.83903000,-81.69579000
3.26416016,-83.48743000,-89.28143000,-81.10022000,-75.96098000
3.26477051,-84.61845000,-92.34745000,-74.39081000,-68.18660000
3.26538086,-92.19313000,-92.47693000,-72.89486000,-69.46053000
3.26599121,-92.45290000,-90.52011000,-67.78535000,-76.38398000
3.26660156,-94.23878000,-93.06922000,-66.18074000,-72.20403000
3.26721191,-84.06564000,-96.87239000,-67.39411000,-69.64979000
3.26782227,-79.68189000,-97.42881000,-68.69338000,-69.72411000
3.26843262,-82.13898000,-97.60640000,-72.09670000,-71.46692000
3.26904297,-78.80724000,-91.31656000,-76.55969000,-73.21925000
3.26965332,-77.03963000,-87.23399000,-75.94202000,-73.48595000
3.27026367,-80.06857000,-87.11987000,-80.66765000,-88.30228000
3.27087402,-83.70740000,-90.65575000,-73.06627000,-76.61040000
3.27148438,-81.00099000,-92.13993000,-68.64300000,-77.23433000
3.27209473,-84.01402000,-91.71094000,-67.38722000,-87.36783000
3.27270508,-78.78062000,-87.42015000,-75.27127000,-70.96579000
3.27331543,-68.59710000,-85.09160000,-72.17969000,-69.35771000
3.27392578,-62.90426000,-81.61360000,-67.20680000,-72.17635000
3.27453613,-65.28367000,-82.31097000,-70.43619000,-73.18358000
3.27514648,-77.57451000,-83.21927000,-75.38472000,-68.10129000
3.27575684,-75.47397000,-84.65259000,-74.42660000,-70.17143000
3.27636719,-79.78937000,-85.40083000,-69.23270000,-75.32844000
3.27697754,-87.74797000,-79.94028000,-76.87471000,-72.91215000
3.27758789,-82.99981000,-79.25401000,-76.84906000,-74.90900000
3.27819824,-78.74683000,-85.65399000,-96.72707000,-71.89262000
3.27880859,-74.01080000,-94.98235000,-75.59936000,-71.38269000
3.27941895,-74.76150000,-86.82124000,-75.68347000,-73.21165000
3.28002930,-80.88957000,-86.49700000,-72.79206000,-72.84995000
3.28063965,-90.29997000,-86.82030000,-80.18970000,-73.02787000
3.28125000,-80.79047000,-88.17840000,-72.16801000,-71.98332000
3.28186035,-85.14941000,-87.07364000,-64.84841000,-69.17982000
3.28247070,-94.86297000,-88.75462000,-65.14497000,-72.34570000
