Frequency,Channel A,Channel B,Channel C,Channel D
1.03820801,-75.59421000,-100.69820000,-74.28822000,-75.47784000
1.03881836,-75.38136000,-96.42599000,-67.17760000,-71.34943000
1.03942871,-78.13683000,-94.94292000,-60.87814000,-71.52959000
1.04003906,-82.74011000,-96.69323000,-61.77730000,-72.06772000
1.04064941,-79.56051000,-99.40712000,-65.33678000,-74.73796000
1.04125977,-80.00317000,-90.87493000,-64.61656000,-85.83897000
1.04187012,-85.77524000,-90.40419000,-64.09705000,-84.77034000
1.04248047,-80.57071000,-100.59570000,-63.55383000,-86.74940000
1.04309082,-80.22987000,-101.81060000,-64.96486000,-85.81297000
1.04370117,-95.25107000,-98.54060000,-72.60922000,-89.61426000
1.04431152,-78.98801000,-112.67680000,-74.79919000,-79.59972000
1.04492188,-77.61000000,-89.63676000,-64.60379000,-72.33563000
1.04553223,-81.99162000,-85.36021000,-65.41293000,-72.05330000
1.04614258,-88.87855000,-86.98494000,-75.01066000,-71.36415000
1.04675293,-84.51153000,-93.29581000,-78.36348000,-71.72794000
1.04736328,-90.20058000,-102.72360000,-66.09982000,-80.84266000
1.04797363,-81.76788000,-93.55467000,-61.55516000,-76.16915000
1.04858398,-79.29478000,-95.85358000,-60.17445000,-73.60781000
1.04919434,-85.50114000,-81.09588000,-59.42598000,-75.62581000
1.04980469,-77.24542000,-76.85245000,-61.34438000,-65.72138000
1.05041504,-71.88770000,-81.77283000,-70.14602000,-68.00261000
1.05102539,-74.34332000,-102.31980000,-69.18229000,-76.68788000
1.05163574,-77.04778000,-98.91702000,-65.34995000,-72.32002000
1.05224609,-77.10535000,-94.72923000,-74.28642000,-68.06556000
1.05285645,-80.20869000,-93.41705000,-65.65126000,-69.05665000
1.05346680,-80.60562000,-98.30054000,-59.57409000,-75.68174000
1.05407715,-75.42841000,-102.36120000,-58.94531000,-74.32744000
1.05468750,-76.24916000,-103.60440000,-61.49435000,-67.08192000
1.05529785,-77.72791000,-97.36420000,-74.00526000,-69.36503000
1.05590820,-84.11866000,-96.75709000,-67.92818000,-73.35870000
1.05651855,-82.10354000,-94.57058000,-62.21098000,-70.37156000
1.05712891,-78.33014000,-91.16688000,-62.00311000,-71.61835000
1.05773926,-84.83757000,-91.18713000,-64.07625000,-71.62643000
1.05834961,-87.44317000,-89.87152000,-66.55097000,-72.25621000
1.05895996,-85.44834000,-100.85660000,-64.99164000,-72.54129000
1.05957031,-82.71512000,-91.46330000,-67.11188000,-71.87766000
1.06018066,-83.66769000,-88.84914000,-65.55399000,-72.94370000
1.06079102,-89.99828000,-92.30196000,-61.17817000,-76.05862000
1.06140137,-99.55238000,-94.57655000,-61.08120000,-79.60074000
1.06201172,-80.31137000,-88.19113000,-64.09683000,-88.24151000
1.06262207,-75.47543000,-85.25590000,-71.22260000,-82.19981000
1.06323242,-75.28078000,-87.04048000,-69.70075000,-69.16198000
1.06384277,-75.82887000,-86.95645000,-61.30884000,-68.61042000
1.06445313,-83.70477000,-88.66750000,-60.32230000,-77.79624000
1.06506348,-97.38655000,-94.54446000,-61.91980000,-80.18381000
1.06567383,-84.65646000,-98.70858000,-63.39497000,-70.69362000
1.06628418,-79.92744000,-93.14012000,-63.75485000,-71.27664000
1.06689453,-76.83709000,-89.90205000,-65.48938000,-81.22888000
1.06750488,-76.76504000,-90.43512000,-67.98166000,-76.55341000
1.06811523,-80.35331000,-93.99466000,-63.88180000,-72.78437000
1.06872559,-89.60562000,-96.42417000,-65.26396000,-76.64500000
1.06933594,-80.05794000,-93.04565000,-74.16097000,-75.31686000
1.06994629,-75.62748000,-89.81818000,-77.61132000,-69.03474000
1.07055664,-81.68159000,-88.92670000,-66.54350000,-70.03270000
1.07116699,-84.14082000,-94.65667000,-62.94729000,-77.32034000
1.07177734,-75.16736000,-88.79773000,-63.09228000,-71.99948000
1.07238770,-73.81519000,-85.40540000,-61.52396000,-69.24622000
1.07299805,-76.77356000,-86.98307000,-62.52737000,-69.35743000
1.07360840,-83.97325000,-88.82520000,-64.05899000,-74.37009000
1.07421875,-88.21562000,-83.56551000,-62.10126000,-96.57973000
1.07482910,-82.82449000,-85.96889000,-63.90332000,-82.93889000
1.07543945,-78.88967000,-89.73965000,-63.56564000,-77.75489000
1.07604980,-79.48379000,-90.52110000,-62.56155000,-79.12251000
1.07666016,-85.13076000,-97.12160000,-72.11732000,-78.68179000
1.07727051,-86.41202000,-102.32260000,-69.75092000,-84.12464000
1.07788086,-79.64540000,-110.51320000,-62.54585000,-83.44872000
1.07849121,-78.92553000,-96.08048000,-63.53279000,-87.40587000
1.07910156,-78.09407000,-89.90493000,-70.69223000,-71.54027000
1.07971191,-80.12837000,-89.48840000,-81.13750000,-72.13108000
1.08032227,-80.09109000,-95.31785000,-72.16685000,-70.80133000
1.08093262,-74.45557000,-101.41170000,-70.18035000,-72.95812000
1.08154297,-75.55022000,-95.06001000,-71.26742000,-77.54643000
1.08215332,-76.62826000,-84.24343000,-66.37666000,-81.26129000
1.08276367,-75.58923000,-81.73363000,-67.88228000,-76.27548000
1.08337402,-78.35346000,-87.37601000,-75.01215000,-71.31702000
1.08398438,-82.72335000,-95.31906000,-79.38561000,-69.00476000
1.08459473,-77.53505000,-90.10342000,-72.20218000,-72.18864000
1.08520508,-79.77521000,-87.95457000,-71.81739000,-82.04393000
1.08581543,-87.31656000,-92.43237000,-66.35809000,-81.72210000
1.08642578,-91.03528000,-95.25260000,-63.08787000,-87.21178000
1.08703613,-83.65776000,-88.80080000,-67.40546000,-75.65868000
1.08764648,-78.25444000,-88.80364000,-64.01305000,-71.99181000
1.08825684,-79.84112000,-94.11748000,-67.29047000,-73.03662000
1.08886719,-81.56875000,-90.96673000,-75.01269000,-74.12554000
1.08947754,-81.27064000,-78.03500000,-71.07384000,-72.89185000
1.09008789,-76.12119000,-75.11420000,-68.91980000,-75.58713000
1.09069824,-80.56535000,-81.80524000,-77.00327000,-77.20749000
1.09130859,-80.49220000,-90.85335000,-66.52709000,-81.99222000
1.09191895,-77.05390000,-92.45006000,-65.44778000,-88.21802000
1.09252930,-77.14234000,-95.15529000,-64.38094000,-73.39529000
1.09313965,-81.30804000,-91.91185000,-60.53661000,-67.00607000
1.09375000,-85.40371000,-87.36992000,-62.56554000,-67.89684000
1.09436035,-75.06712000,-83.58237000,-78.76517000,-73.98434000
1.09497070,-74.64652000,-86.09963000,-65.73289000,-73.55151000
1.09558105,-76.96006000,-89.19083000,-63.91135000,-68.86679000
1.09619141,-81.22189000,-91.35535000,-63.15184000,-70.35722000
1.09680176,-79.39178000,-93.73180000,-68.55058000,-79.18713000
1.09741211,-76.12451000,-90.55789000,-72.49068000,-73.63508000
1.09802246,-78.83831000,-89.54932000,-78.27538000,-73.79432000
1.09863281,-87.65025000,-95.70161000,-75.49574000,-74.75083000
1.09924316,-100.00640000,-89.39908000,-73.27403000,-77.78946000
1.09985352,-87.52872000,-93.63873000,-76.11657000,-75.76870000
1.10046387,-81.64397000,-88.68185000,-77.13177000,-71.42125000
1.10107422,-79.12010000,-85.69050000,-69.97760000,-79.34199000
1.10168457,-76.37382000,-90.92696000,-66.61133000,-73.13821000
1.10229492,-79.98811000,-85.14940000,-74.52876000,-69.42364000
1.10290527,-83.76481000,-83.99517000,-64.47383000,-71.79409000
1.10351563,-83.95961000,-86.34415000,-66.21590000,-74.98999000
1.10412598,-82.03808000,-87.46823000,-70.31620000,-77.87904000
1.10473633,-80.27530000,-91.70464000,-67.32985000,-75.14185000
1.10534668,-76.62974000,-101.39170000,-70.29311000,-69.84946000
1.10595703,-76.62322000,-92.92808000,-62.80300000,-69.45512000
1.10656738,-78.08916000,-92.89607000,-62.58994000,-75.78030000
1.10717773,-83.31302000,-87.56927000,-70.08459000,-73.83736000
1.10778809,-80.32337000,-86.75174000,-71.18604000,-72.93034000
1.10839844,-78.87300000,-89.35851000,-69.91162000,-79.02281000
1.10900879,-80.46230000,-96.62780000,-81.36145000,-80.36411000
1.10961914,-83.88404000,-87.44958000,-71.25556000,-71.53523000
1.11022949,-89.67907000,-81.47720000,-68.04056000,-69.50945000
1.11083984,-81.94413000,-85.31559000,-72.45348000,-70.91138000
1.11145020,-81.19416000,-105.39140000,-77.10722000,-81.36142000
1.11206055,-95.43184000,-105.90040000,-73.67410000,-76.52940000
1.11267090,-80.50088000,-93.50925000,-70.79596000,-74.10205000
1.11328125,-79.59736000,-96.95195000,-89.27238000,-78.78156000
1.11389160,-80.12826000,-94.06493000,-75.61915000,-80.21183000
1.11450195,-82.03363000,-88.13231000,-71.27486000,-86.53335000
1.11511230,-87.11028000,-88.39195000,-65.54335000,-79.39297000
1.11572266,-82.66623000,-92.01873000,-65.17833000,-85.63206000
1.11633301,-77.26305000,-93.47179000,-65.26237000,-75.52930000
1.11694336,-78.28751000,-94.46703000,-69.44926000,-81.31541000
1.11755371,-82.37280000,-87.93025000,-66.93170000,-82.63501000
1.11816406,-79.75167000,-86.25186000,-61.46996000,-83.40638000
1.11877441,-78.76089000,-89.90670000,-60.44003000,-79.41242000
1.11938477,-76.16136000,-92.29852000,-66.71297000,-76.80301000
1.11999512,-79.53958000,-91.76232000,-63.52163000,-83.08791000
1.12060547,-100.21500000,-90.76873000,-61.19899000,-99.21764000
1.12121582,-87.37873000,-85.03908000,-63.52030000,-92.59410000
1.12182617,-81.55945000,-86.65440000,-67.84521000,-76.96796000
1.12243652,-77.49055000,-90.40176000,-82.79688000,-73.71549000
1.12304688,-76.20383000,-88.48131000,-72.23042000,-76.03774000
1.12365723,-79.03445000,-90.53021000,-71.49346000,-73.94521000
1.12426758,-81.44250000,-94.72845000,-70.35820000,-68.87794000
1.12487793,-84.43729000,-99.46576000,-68.82693000,-68.60269000
1.12548828,-88.63170000,-94.64267000,-67.48117000,-70.49342000
1.12609863,-82.37239000,-88.89021000,-67.97327000,-68.05510000
1.12670898,-77.44030000,-88.14735000,-70.04825000,-65.96272000
1.12731934,-79.84888000,-88.11779000,-65.02271000,-69.52601000
1.12792969,-78.33893000,-86.84559000,-65.71740000,-101.10110000
1.12854004,-83.78012000,-86.52391000,-74.05541000,-75.07460000
1.12915039,-86.95777000,-94.31812000,-64.49670000,-68.80620000
1.12976074,-89.08416000,-107.25060000,-64.96480000,-64.67512000
1.13037109,-78.13124000,-93.40601000,-59.13231000,-65.57649000
1.13098145,-73.28452000,-88.38518000,-57.39779000,-70.26466000
1.13159180,-76.59804000,-86.43478000,-65.88872000,-72.48079000
1.13220215,-79.73298000,-95.69695000,-67.94841000,-90.26656000
1.13281250,-80.12682000,-86.58566000,-73.93504000,-73.09683000
1.13342285,-73.96655000,-83.19917000,-69.21224000,-70.83306000
1.13403320,-74.63205000,-87.33040000,-69.53932000,-67.92045000
1.13464355,-76.91769000,-96.17979000,-74.33344000,-67.28261000
1.13525391,-80.40908000,-98.07591000,-75.56770000,-73.42584000
1.13586426,-87.52178000,-90.22316000,-74.23506000,-91.91636000
1.13647461,-85.58290000,-87.45410000,-79.86417000,-93.32771000
1.13708496,-82.60004000,-91.96568000,-75.87099000,-83.23972000
1.13769531,-86.81081000,-96.28539000,-66.90634000,-78.89896000
1.13830566,-87.80163000,-100.11430000,-62.23652000,-78.52484000
1.13891602,-81.34763000,-96.34991000,-63.25275000,-77.32810000
1.13952637,-83.98685000,-89.97204000,-73.68002000,-76.22311000
1.14013672,-93.24813000,-85.48759000,-63.42952000,-68.46075000
1.14074707,-79.16049000,-89.13771000,-58.87818000,-73.59593000
1.14135742,-80.49377000,-88.02116000,-59.00681000,-90.27614000
1.14196777,-80.49908000,-89.89114000,-60.88888000,-85.55897000
1.14257813,-88.62530000,-89.19845000,-61.16121000,-77.67159000
1.14318848,-96.99219000,-89.21619000,-62.98931000,-73.06429000
1.14379883,-86.44578000,-87.17136000,-67.40935000,-73.62136000
1.14440918,-85.15519000,-87.82273000,-69.73795000,-76.00159000
1.14501953,-86.22742000,-88.14404000,-71.45187000,-75.74837000
1.14562988,-85.19180000,-92.99698000,-71.02145000,-70.33855000
1.14624023,-83.24289000,-104.62110000,-69.81179000,-68.71354000
1.14685059,-84.67947000,-97.06138000,-68.86353000,-73.11887000
1.14746094,-87.01577000,-94.51461000,-66.02380000,-78.64274000
1.14807129,-91.83990000,-91.29102000,-66.91484000,-76.33646000
1.14868164,-81.37290000,-92.71977000,-71.36841000,-76.92918000
1.14929199,-75.62511000,-83.18772000,-69.68195000,-74.98029000
1.14990234,-68.43920000,-76.06663000,-65.95949000,-68.64859000
1.15051270,-67.68251000,-77.03490000,-76.36473000,-67.27092000
1.15112305,-75.13129000,-87.18230000,-67.32687000,-70.62468000
1.15173340,-96.19098000,-88.65140000,-64.22922000,-75.22704000
1.15234375,-81.40688000,-88.46541000,-62.14477000,-75.34013000
1.15295410,-84.98923000,-92.91920000,-62.73755000,-74.63624000
1.15356445,-95.20554000,-97.43954000,-63.71063000,-72.65288000
1.15417480,-86.70937000,-93.65823000,-62.98361000,-72.89481000
1.15478516,-81.61456000,-94.73383000,-65.03427000,-78.07310000
1.15539551,-83.91942000,-101.47910000,-66.38167000,-76.98684000
1.15600586,-84.08092000,-92.55536000,-66.05363000,-73.59575000
1.15661621,-79.48879000,-87.49852000,-70.85423000,-83.61853000
1.15722656,-80.24725000,-89.16188000,-75.18607000,-75.93086000
1.15783691,-82.95029000,-90.95778000,-64.70259000,-79.21324000
1.15844727,-84.81662000,-109.28570000,-63.56025000,-75.36440000
1.15905762,-99.94231000,-94.42509000,-65.72246000,-72.49745000
1.15966797,-81.43955000,-96.46310000,-68.05527000,-72.78774000
1.16027832,-77.49390000,-93.62289000,-66.80367000,-73.92169000
1.16088867,-82.47012000,-94.12007000,-66.18807000,-75.42480000
1.16149902,-103.47210000,-94.07861000,-66.96893000,-91.61263000
1.16210938,-88.52383000,-95.30719000,-69.29221000,-86.53677000
1.16271973,-85.90659000,-94.23308000,-82.29878000,-87.68919000
1.16333008,-85.04443000,-98.49129000,-71.34919000,-76.27589000
1.16394043,-77.53058000,-106.61020000,-74.00985000,-72.74753000
1.16455078,-76.66897000,-95.31490000,-65.62501000,-77.94440000
1.16516113,-89.25647000,-89.93797000,-69.07765000,-80.56383000
1.16577148,-84.77299000,-93.63847000,-62.06091000,-80.47424000
1.16638184,-87.10652000,-94.58730000,-61.54999000,-80.65862000
1.16699219,-86.15505000,-91.82445000,-71.25568000,-79.47993000
1.16760254,-77.32074000,-99.19194000,-65.46470000,-79.19589000
1.16821289,-75.39323000,-93.82489000,-63.31005000,-77.13063000
1.16882324,-76.17485000,-94.49059000,-64.64713000,-76.86298000
1.16943359,-79.48661000,-94.25128000,-70.70889000,-80.70651000
1.17004395,-86.37859000,-92.88210000,-78.59857000,-76.63468000
1.17065430,-89.60659000,-94.78941000,-69.68294000,-73.77189000
1.17126465,-80.69793000,-91.87545000,-68.65096000,-71.71696000
1.17187500,-81.50809000,-99.51977000,-69.93113000,-72.69338000
1.17248535,-84.58709000,-90.19436000,-70.12170000,-73.81953000
1.17309570,-78.14416000,-86.10045000,-66.91896000,-70.60030000
1.17370605,-78.40649000,-87.96780000,-65.43098000,-71.56408000
1.17431641,-80.31448000,-92.66380000,-63.13179000,-72.97528000
1.17492676,-78.87115000,-95.82500000,-63.13221000,-73.65086000
1.17553711,-80.46910000,-86.22906000,-59.80403000,-73.80901000
1.17614746,-85.95089000,-83.27138000,-61.32978000,-75.34899000
1.17675781,-91.25694000,-83.56654000,-63.01926000,-75.37369000
1.17736816,-85.21409000,-84.62967000,-64.97618000,-71.09821000
1.17797852,-84.26362000,-84.60669000,-73.19673000,-68.60234000
1.17858887,-86.82524000,-85.47824000,-62.55109000,-68.80386000
1.17919922,-88.58062000,-87.55266000,-63.38974000,-72.93806000
1.17980957,-88.80801000,-88.50984000,-64.05400000,-82.83398000
1.18041992,-83.05978000,-87.33749000,-60.17946000,-79.65540000
1.18103027,-77.50312000,-90.09429000,-59.93816000,-75.98632000
1.18164063,-76.37127000,-94.08427000,-66.81669000,-76.33035000
1.18225098,-76.98455000,-92.40554000,-71.03425000,-83.08693000
1.18286133,-80.19617000,-96.81302000,-73.44159000,-76.04967000
1.18347168,-95.04971000,-92.20515000,-73.65244000,-75.34797000
1.18408203,-89.16535000,-90.02661000,-69.40874000,-79.37508000
1.18469238,-88.07548000,-94.72110000,-68.05743000,-70.46901000
1.18530273,-98.06708000,-91.55933000,-64.66337000,-70.73019000
1.18591309,-83.23039000,-94.38264000,-64.56870000,-71.96219000
1.18652344,-79.07374000,-96.45410000,-65.74953000,-71.59460000
1.18713379,-81.24718000,-88.05785000,-67.59024000,-72.95988000
1.18774414,-93.06293000,-92.43839000,-74.91978000,-72.46859000
1.18835449,-84.55166000,-96.54415000,-73.05309000,-72.70182000
1.18896484,-83.26945000,-90.65428000,-75.29590000,-87.50954000
1.18957520,-80.77904000,-87.05849000,-68.43904000,-72.80029000
1.19018555,-84.92316000,-89.16228000,-68.02522000,-68.74239000
1.19079590,-89.86151000,-90.31876000,-71.32530000,-70.60171000
1.19140625,-81.46439000,-91.54723000,-68.65237000,-73.08225000
1.19201660,-81.17698000,-92.99136000,-64.92943000,-72.22156000
1.19262695,-79.63145000,-90.25513000,-67.13016000,-80.14735000
1.19323730,-78.41338000,-90.44254000,-63.00628000,-76.14543000
1.19384766,-77.99098000,-102.29910000,-61.00906000,-73.62962000
1.19445801,-80.88470000,-93.68621000,-64.13257000,-79.94774000
1.19506836,-91.82306000,-94.48521000,-70.08409000,-78.24088000
1.19567871,-80.90274000,-90.01003000,-66.97965000,-68.00346000
1.19628906,-79.20648000,-93.74139000,-60.66449000,-64.55956000
1.19689941,-88.59384000,-88.76614000,-59.88013000,-66.06459000
1.19750977,-82.79484000,-88.25944000,-63.01699000,-70.31523000
1.19812012,-84.41833000,-94.89299000,-68.79002000,-77.94714000
1.19873047,-102.71330000,-94.92156000,-72.73421000,-76.20685000
1.19934082,-92.12602000,-86.64596000,-68.64274000,-70.42986000
1.19995117,-90.54434000,-85.66470000,-63.09658000,-70.43898000
1.20056152,-89.38481000,-90.92236000,-62.39355000,-76.67092000
1.20117188,-86.47952000,-92.46166000,-63.78540000,-80.18375000
1.20178223,-79.98518000,-92.97942000,-63.00644000,-88.89552000
1.20239258,-80.62038000,-97.73206000,-61.19925000,-79.78574000
1.20300293,-84.03064000,-92.61131000,-61.88136000,-85.35506000
1.20361328,-74.47335000,-92.15447000,-66.36223000,-81.16432000
1.20422363,-73.81147000,-97.67547000,-77.64832000,-76.63216000
1.20483398,-74.70094000,-97.10685000,-68.70274000,-78.24417000
1.20544434,-77.27229000,-106.61190000,-62.38610000,-80.45253000
1.20605469,-89.09560000,-106.25650000,-63.36905000,-78.30925000
1.20666504,-90.48656000,-95.23880000,-73.78441000,-76.32095000
1.20727539,-103.17390000,-96.29289000,-65.86707000,-72.23515000
1.20788574,-97.39131000,-98.94975000,-62.08183000,-72.26324000
1.20849609,-93.37965000,-91.06454000,-70.44170000,-90.20621000
1.20910645,-81.01921000,-98.50872000,-76.31673000,-74.69631000
1.20971680,-81.13415000,-99.55789000,-73.45542000,-70.71484000
1.21032715,-76.17004000,-91.86459000,-65.41761000,-68.79548000
1.21093750,-75.08924000,-85.14738000,-65.38722000,-67.37559000
1.21154785,-80.03511000,-85.13162000,-73.05228000,-68.12686000
1.21215820,-82.15842000,-91.33945000,-70.26526000,-74.87898000
1.21276855,-76.78107000,-92.28843000,-65.34727000,-70.19092000
1.21337891,-77.31601000,-87.53381000,-66.06708000,-68.79706000
1.21398926,-80.52646000,-89.66339000,-67.80888000,-71.12785000
1.21459961,-81.00793000,-105.55640000,-75.43372000,-77.43607000
1.21520996,-84.13131000,-93.85064000,-69.78262000,-77.95873000
