Frequency,Channel A,Channel B,Channel C,Channel D
1.68457031,-79.48447000,-87.27558000,-69.06448000,-76.95734000
1.68518066,-84.66246000,-84.22038000,-66.08488000,-71.55016000
1.68579102,-87.23438000,-87.20836000,-66.38416000,-74.65970000
1.68640137,-80.68977000,-88.74940000,-76.41234000,-83.22501000
1.68701172,-83.14505000,-92.92149000,-84.78564000,-81.25800000
1.68762207,-82.75609000,-86.86402000,-74.81396000,-79.04929000
1.68823242,-80.92068000,-83.52009000,-70.86436000,-78.23174000
1.68884277,-88.23302000,-85.95773000,-70.69315000,-100.28280000
1.68945313,-79.86621000,-89.34033000,-70.88734000,-73.83758000
1.69006348,-82.50148000,-80.44148000,-73.16827000,-69.84385000
1.69067383,-92.96300000,-84.58771000,-70.17812000,-72.58721000
1.69128418,-83.75429000,-107.39420000,-67.01414000,-84.67262000
1.69189453,-86.83073000,-100.54970000,-73.95100000,-80.27129000
1.69250488,-97.48452000,-91.49651000,-75.26308000,-73.31319000
1.69311523,-86.97285000,-94.05557000,-68.79187000,-71.03827000
1.69372559,-79.07436000,-84.21977000,-77.13766000,-73.77549000
1.69433594,-73.96165000,-79.57338000,-67.36381000,-78.45550000
1.69494629,-81.51151000,-83.15734000,-64.45013000,-83.12542000
1.69555664,-81.17558000,-90.06311000,-64.76889000,-91.55046000
1.69616699,-78.53538000,-100.88110000,-65.08595000,-81.22493000
1.69677734,-90.70305000,-89.31392000,-70.05606000,-76.84840000
1.69738770,-90.65205000,-89.83604000,-74.85847000,-71.92704000
1.69799805,-80.83687000,-90.55373000,-77.90574000,-72.25846000
1.69860840,-75.81252000,-88.43171000,-70.47408000,-75.31570000
1.69921875,-80.96519000,-93.50464000,-64.45784000,-74.68785000
1.69982910,-81.49184000,-109.01750000,-67.65577000,-69.64367000
1.70043945,-79.51154000,-86.63368000,-75.24815000,-67.47778000
1.70104980,-83.06507000,-86.05374000,-71.86557000,-69.30249000
1.70166016,-91.14091000,-91.48927000,-75.08238000,-70.89019000
1.70227051,-94.30449000,-83.14587000,-76.94196000,-69.19875000
1.70288086,-84.02356000,-80.05029000,-70.59737000,-70.86715000
1.70349121,-79.49391000,-83.63244000,-69.03647000,-77.82016000
1.70410156,-81.61918000,-88.62537000,-69.54278000,-96.30591000
1.70471191,-86.26255000,-91.93961000,-71.39680000,-86.22629000
1.70532227,-83.46278000,-110.33330000,-73.76894000,-77.02202000
1.70593262,-77.28516000,-94.66826000,-81.91397000,-74.19653000
1.70654297,-79.57674000,-97.07130000,-77.43697000,-73.58226000
1.70715332,-87.32811000,-86.05900000,-72.93019000,-73.55198000
1.70776367,-87.98038000,-85.04742000,-68.88447000,-78.69442000
1.70837402,-84.27878000,-88.16707000,-66.52737000,-91.75109000
1.70898438,-89.15894000,-88.09188000,-65.76080000,-80.00953000
1.70959473,-83.88856000,-87.87157000,-71.98492000,-75.62652000
1.71020508,-79.04193000,-88.07761000,-75.20483000,-76.20055000
1.71081543,-87.66719000,-86.68883000,-67.23959000,-76.09641000
1.71142578,-93.43703000,-86.81740000,-66.40913000,-74.07441000
1.71203613,-86.37768000,-87.56970000,-69.73961000,-73.91779000
1.71264648,-83.19596000,-89.22540000,-74.46112000,-71.97295000
1.71325684,-78.61527000,-89.69060000,-80.78697000,-82.20623000
1.71386719,-79.44218000,-93.59776000,-71.61108000,-100.81100000
1.71447754,-85.46790000,-91.99020000,-75.44481000,-90.11567000
1.71508789,-79.86982000,-88.13728000,-74.43958000,-76.81917000
1.71569824,-81.10880000,-84.86037000,-71.92255000,-70.45319000
1.71630859,-86.21227000,-87.44876000,-80.13371000,-72.68526000
1.71691895,-87.04506000,-94.74101000,-79.12345000,-76.22822000
1.71752930,-83.68558000,-94.44072000,-86.97274000,-82.41008000
1.71813965,-79.90025000,-92.53295000,-79.79255000,-84.79855000
1.71875000,-83.35960000,-90.52362000,-84.44937000,-74.61658000
1.71936035,-87.20836000,-99.24916000,-74.24467000,-70.69067000
1.71997070,-82.78565000,-86.61526000,-70.66249000,-69.84039000
1.72058105,-78.86532000,-89.76716000,-70.54375000,-68.26387000
1.72119141,-77.12899000,-101.59790000,-73.19807000,-72.46619000
1.72180176,-85.09704000,-92.31859000,-72.83711000,-75.69957000
1.72241211,-84.31979000,-95.12844000,-65.99725000,-73.45277000
1.72302246,-79.77914000,-97.89268000,-63.58019000,-81.63403000
1.72363281,-78.95424000,-93.36115000,-68.94182000,-79.06467000
1.72424316,-78.19772000,-88.76692000,-71.13820000,-71.88314000
1.72485352,-80.28828000,-80.45094000,-74.78484000,-71.84222000
1.72546387,-81.50282000,-78.76926000,-69.24711000,-70.75652000
1.72607422,-80.58737000,-83.09015000,-64.35011000,-70.82927000
1.72668457,-81.76208000,-92.36266000,-66.69186000,-72.09361000
1.72729492,-82.84494000,-97.21066000,-71.97343000,-75.82341000
1.72790527,-83.51307000,-93.87541000,-68.02824000,-76.25957000
1.72851563,-84.21159000,-90.85519000,-67.39701000,-70.55286000
1.72912598,-81.20000000,-108.98030000,-71.47872000,-70.15562000
1.72973633,-79.56374000,-91.85920000,-73.39776000,-83.00700000
1.73034668,-83.82597000,-84.89449000,-70.77287000,-73.88912000
1.73095703,-85.21628000,-86.42581000,-67.13184000,-70.73946000
1.73156738,-87.70942000,-87.75366000,-65.94035000,-73.01065000
1.73217773,-91.37778000,-85.11899000,-74.12677000,-77.75628000
1.73278809,-83.98808000,-85.03804000,-71.15852000,-77.56032000
1.73339844,-77.60549000,-83.86153000,-72.80980000,-74.18304000
1.73400879,-76.14863000,-82.87948000,-64.54656000,-73.30354000
1.73461914,-79.97501000,-84.58207000,-65.18033000,-80.55260000
1.73522949,-79.78384000,-85.53929000,-65.25737000,-80.01271000
1.73583984,-80.03059000,-86.21811000,-67.91482000,-71.36455000
1.73645020,-78.17602000,-88.79520000,-67.91060000,-68.70142000
1.73706055,-75.16620000,-86.12823000,-65.66394000,-73.63374000
1.73767090,-81.75583000,-83.30647000,-71.69065000,-75.34530000
1.73828125,-94.20644000,-84.69080000,-78.95914000,-81.67067000
1.73889160,-89.59094000,-94.78627000,-75.23657000,-79.02995000
1.73950195,-81.10302000,-95.87116000,-78.93035000,-76.90652000
1.74011230,-77.78349000,-87.04487000,-84.28555000,-80.96061000
1.74072266,-81.49013000,-89.03194000,-76.82881000,-75.20284000
1.74133301,-81.72844000,-94.71076000,-71.36981000,-76.11535000
1.74194336,-90.23335000,-88.88750000,-68.45554000,-80.55272000
1.74255371,-81.87058000,-87.42305000,-72.04145000,-74.64735000
1.74316406,-77.75556000,-94.21025000,-83.51466000,-69.65412000
1.74377441,-77.76060000,-92.03960000,-72.58720000,-70.13556000
1.74438477,-79.89852000,-89.23990000,-71.97645000,-73.30914000
1.74499512,-95.68218000,-93.83279000,-69.22214000,-74.70915000
1.74560547,-86.80752000,-92.23496000,-72.16388000,-73.43935000
1.74621582,-83.30354000,-94.14525000,-77.35328000,-72.60355000
1.74682617,-82.63022000,-93.99098000,-69.66046000,-73.04316000
1.74743652,-80.34875000,-84.97860000,-67.59232000,-75.93416000
1.74804688,-79.42297000,-83.95372000,-72.34529000,-70.50587000
1.74865723,-81.30413000,-86.56170000,-84.89450000,-67.98193000
1.74926758,-82.88533000,-91.36978000,-80.80696000,-69.47711000
1.74987793,-90.64826000,-91.87823000,-80.23006000,-71.05675000
1.75048828,-79.40954000,-83.10479000,-68.44745000,-67.99088000
1.75109863,-78.13786000,-82.75047000,-69.25877000,-69.04990000
1.75170898,-80.07346000,-84.23241000,-75.71887000,-77.95329000
1.75231934,-81.62098000,-85.30941000,-67.35239000,-71.94779000
1.75292969,-86.94191000,-84.04792000,-64.68021000,-72.43078000
1.75354004,-86.56099000,-85.77820000,-67.96291000,-76.98975000
1.75415039,-91.08348000,-88.10464000,-71.63510000,-83.41223000
1.75476074,-86.98164000,-91.67917000,-65.67910000,-79.66043000
1.75537109,-82.22336000,-95.22137000,-66.70669000,-73.75318000
1.75598145,-81.37889000,-87.32800000,-71.48745000,-74.30298000
1.75659180,-80.02426000,-83.12913000,-79.53197000,-76.52650000
1.75720215,-83.34625000,-84.99896000,-85.11214000,-87.31258000
1.75781250,-82.24522000,-89.02866000,-76.33445000,-73.68890000
1.75842285,-77.07549000,-87.18788000,-70.34968000,-73.17312000
1.75903320,-75.71466000,-87.70787000,-79.48707000,-79.92501000
1.75964355,-75.38707000,-93.19162000,-64.84366000,-81.25924000
1.76025391,-77.32500000,-96.82674000,-64.35384000,-69.52686000
1.76086426,-85.31014000,-98.14409000,-69.87137000,-70.12730000
1.76147461,-92.60565000,-91.17722000,-68.53358000,-82.58850000
1.76208496,-82.49167000,-89.04288000,-68.67709000,-74.16423000
1.76269531,-82.33774000,-88.26035000,-71.81918000,-71.81129000
1.76330566,-84.00188000,-97.19685000,-72.65299000,-74.24786000
1.76391602,-83.93327000,-89.74090000,-80.29450000,-74.84003000
1.76452637,-83.32222000,-90.50974000,-76.37477000,-72.55323000
1.76513672,-87.23061000,-94.06014000,-71.16874000,-71.48743000
1.76574707,-88.39600000,-89.49950000,-81.56493000,-72.29121000
1.76635742,-81.36519000,-87.78161000,-70.40221000,-74.63197000
1.76696777,-77.35897000,-89.96683000,-70.77109000,-79.47421000
1.76757813,-76.86617000,-93.76549000,-88.78075000,-82.24771000
1.76818848,-81.36967000,-91.53194000,-71.02525000,-81.39015000
1.76879883,-95.35938000,-89.64252000,-65.36491000,-89.33882000
1.76940918,-92.35678000,-90.33677000,-66.40923000,-79.03199000
1.77001953,-99.36111000,-88.35328000,-69.75945000,-71.80353000
1.77062988,-87.85946000,-88.11188000,-76.47417000,-70.02565000
1.77124023,-98.16533000,-88.81706000,-67.33939000,-67.72970000
1.77185059,-87.32029000,-90.01256000,-64.84859000,-67.93359000
1.77246094,-85.04958000,-88.48602000,-65.95504000,-74.85696000
1.77307129,-95.77958000,-88.09487000,-68.84026000,-81.28204000
1.77368164,-85.69451000,-92.28309000,-72.15730000,-78.76853000
1.77429199,-83.61505000,-95.76912000,-71.23389000,-79.51440000
1.77490234,-88.62128000,-99.86050000,-70.82401000,-79.59580000
1.77551270,-84.84616000,-95.80589000,-69.51064000,-81.67220000
1.77612305,-87.34683000,-91.10307000,-67.51969000,-79.40171000
1.77673340,-99.35548000,-88.70599000,-66.23169000,-75.05986000
1.77734375,-93.14279000,-86.50842000,-68.42643000,-75.15359000
1.77795410,-91.67055000,-89.74209000,-81.88457000,-78.49908000
1.77856445,-90.55847000,-91.34644000,-77.10427000,-80.94258000
1.77917480,-81.28577000,-87.26213000,-81.24968000,-77.08215000
1.77978516,-81.33334000,-86.06517000,-80.71522000,-77.03454000
1.78039551,-82.51361000,-86.85197000,-73.66179000,-92.87749000
1.78100586,-82.22733000,-100.37290000,-70.54348000,-87.35069000
1.78161621,-81.65857000,-90.29485000,-67.44357000,-74.62558000
1.78222656,-87.32120000,-89.52660000,-65.04536000,-72.66801000
1.78283691,-91.37084000,-104.60610000,-64.63139000,-76.79079000
1.78344727,-87.37117000,-87.94262000,-66.90744000,-82.51379000
1.78405762,-92.23985000,-90.36477000,-67.06863000,-74.40266000
1.78466797,-85.07671000,-99.72771000,-67.89751000,-74.32140000
1.78527832,-85.76703000,-84.95385000,-71.35265000,-78.74433000
1.78588867,-86.78829000,-83.24417000,-72.15746000,-74.75195000
1.78649902,-84.21118000,-84.70161000,-73.34467000,-70.29333000
1.78710938,-81.26501000,-85.01125000,-81.78168000,-76.84026000
1.78771973,-80.84251000,-89.21853000,-91.45210000,-76.70107000
1.78833008,-80.52245000,-83.20770000,-78.62567000,-68.22412000
1.78894043,-92.14188000,-85.51244000,-81.69563000,-70.85786000
1.78955078,-81.29742000,-92.01321000,-74.03693000,-85.78408000
1.79016113,-78.75269000,-84.94508000,-74.80765000,-80.90725000
1.79077148,-81.57118000,-85.81223000,-78.10696000,-74.78253000
1.79138184,-84.46707000,-87.97822000,-74.12633000,-77.68784000
1.79199219,-80.37940000,-93.15198000,-70.88673000,-76.76973000
1.79260254,-81.44638000,-95.60578000,-67.79685000,-71.02245000
1.79321289,-82.80727000,-91.07472000,-68.61257000,-70.37599000
1.79382324,-82.26031000,-88.97346000,-72.46036000,-70.83842000
1.79443359,-82.75913000,-87.74395000,-78.09875000,-72.59154000
1.79504395,-80.79655000,-90.25059000,-74.29294000,-71.79351000
1.79565430,-79.86159000,-92.93709000,-67.28838000,-71.95131000
1.79626465,-79.70584000,-88.96534000,-72.72128000,-76.72893000
1.79687500,-81.11945000,-87.46825000,-69.32849000,-80.73592000
1.79748535,-90.09927000,-87.94526000,-65.45294000,-79.15584000
1.79809570,-81.98234000,-89.25122000,-69.66675000,-78.30525000
1.79870605,-76.85216000,-85.62408000,-77.45673000,-73.33175000
1.79931641,-79.79424000,-82.48639000,-76.95306000,-76.60705000
1.79992676,-94.35011000,-83.29572000,-68.48056000,-80.90057000
1.80053711,-97.66180000,-92.59727000,-65.91660000,-84.02388000
1.80114746,-90.50133000,-94.09375000,-67.51516000,-88.03035000
1.80175781,-83.49625000,-110.29420000,-79.24711000,-80.39200000
1.80236816,-83.29718000,-88.12874000,-82.29356000,-72.30765000
1.80297852,-81.58046000,-84.37910000,-74.53664000,-69.23649000
1.80358887,-76.62854000,-86.59005000,-74.55314000,-67.94415000
1.80419922,-76.70396000,-86.91483000,-85.47330000,-68.51793000
1.80480957,-84.89001000,-88.34972000,-73.03476000,-71.70988000
1.80541992,-94.77622000,-97.55589000,-70.14605000,-77.90912000
1.80603027,-84.96049000,-113.77980000,-71.81969000,-82.06847000
1.80664063,-85.73550000,-94.84493000,-74.03878000,-77.11431000
1.80725098,-93.07514000,-90.94593000,-78.53150000,-73.62692000
1.80786133,-85.55045000,-93.38139000,-72.95693000,-70.69593000
1.80847168,-90.80527000,-86.76344000,-68.28941000,-69.25153000
1.80908203,-87.62261000,-86.60646000,-68.88274000,-74.47755000
1.80969238,-84.99150000,-92.05975000,-72.03610000,-83.60905000
1.81030273,-82.23435000,-100.33020000,-74.38097000,-76.96863000
1.81091309,-84.62152000,-98.42302000,-67.57596000,-79.23466000
1.81152344,-84.38260000,-95.08098000,-66.15517000,-84.37789000
1.81213379,-92.30138000,-86.33682000,-70.70361000,-73.32335000
1.81274414,-88.99709000,-84.38791000,-75.24927000,-71.54315000
1.81335449,-93.41132000,-88.11014000,-95.71922000,-72.38467000
1.81396484,-82.47696000,-99.34142000,-73.63262000,-71.93816000
1.81457520,-79.65556000,-92.62107000,-67.53814000,-69.31992000
1.81518555,-78.70282000,-88.60542000,-68.18235000,-70.69789000
1.81579590,-80.13583000,-88.47222000,-80.39425000,-74.82126000
1.81640625,-83.13492000,-89.63838000,-75.71168000,-71.08431000
1.81701660,-83.90895000,-88.74059000,-78.07680000,-71.52497000
1.81762695,-82.84027000,-91.58722000,-74.76936000,-76.43971000
1.81823730,-81.62598000,-89.84544000,-73.63049000,-75.94028000
1.81884766,-83.81184000,-83.64703000,-65.76291000,-71.79388000
1.81945801,-91.24652000,-83.21353000,-63.98652000,-80.37311000
1.82006836,-82.28690000,-91.41902000,-65.29276000,-87.08520000
1.82067871,-85.54554000,-90.73259000,-66.30119000,-79.11720000
1.82128906,-98.11194000,-90.62904000,-66.53521000,-74.65935000
1.82189941,-84.61768000,-97.32649000,-70.92062000,-77.85367000
1.82250977,-83.70223000,-89.91741000,-70.08669000,-98.40569000
1.82312012,-97.15260000,-87.13696000,-71.33157000,-80.01663000
1.82373047,-89.01084000,-90.76950000,-74.13870000,-76.57854000
1.82434082,-83.05544000,-88.91824000,-68.58965000,-76.60279000
1.82495117,-84.90172000,-99.99370000,-72.36445000,-78.68657000
1.82556152,-74.23568000,-86.52647000,-77.70214000,-72.01977000
1.82617188,-76.38029000,-87.43452000,-75.16364000,-68.27687000
1.82678223,-86.64025000,-89.06218000,-69.65775000,-69.64957000
1.82739258,-77.21775000,-89.78845000,-64.75439000,-81.66293000
1.82800293,-79.32182000,-92.52438000,-65.23475000,-78.28511000
1.82861328,-79.37720000,-90.65772000,-67.73389000,-80.58386000
1.82922363,-76.02747000,-90.95003000,-69.01860000,-72.96858000
1.82983398,-75.38101000,-89.67020000,-72.51253000,-70.63439000
1.83044434,-79.55430000,-83.03580000,-72.53545000,-71.46535000
1.83105469,-82.93988000,-84.81355000,-75.08153000,-74.28629000
1.83166504,-84.53774000,-87.39532000,-89.89509000,-80.00320000
1.83227539,-96.73148000,-86.13820000,-78.10526000,-82.01599000
1.83288574,-84.73355000,-83.49191000,-74.52755000,-85.56319000
1.83349609,-83.68121000,-82.09556000,-94.40146000,-83.46895000
1.83410645,-80.70863000,-84.75457000,-72.18574000,-92.98122000
1.83471680,-91.45718000,-87.74548000,-69.48309000,-78.39021000
1.83532715,-88.10052000,-85.29979000,-76.31802000,-78.80364000
1.83593750,-82.41969000,-84.99121000,-79.13965000,-82.78771000
1.83654785,-86.95917000,-93.11507000,-74.29370000,-77.97037000
1.83715820,-85.90356000,-93.21985000,-80.20297000,-84.38290000
1.83776855,-85.21565000,-89.00293000,-75.54121000,-76.06118000
1.83837891,-78.21621000,-82.95508000,-76.33675000,-74.09512000
1.83898926,-78.62029000,-83.22063000,-77.95127000,-77.66200000
1.83959961,-80.54819000,-85.45708000,-70.26208000,-94.05148000
1.84020996,-85.60022000,-85.88555000,-68.52470000,-78.81597000
1.84082031,-87.21307000,-88.78944000,-70.80482000,-80.04062000
1.84143066,-85.95672000,-93.19481000,-66.19328000,-76.45690000
1.84204102,-83.86001000,-97.64065000,-66.96452000,-71.58652000
1.84265137,-79.29153000,-105.87200000,-81.68105000,-73.26074000
1.84326172,-82.18652000,-109.23450000,-68.87537000,-74.17561000
1.84387207,-90.40453000,-88.91735000,-71.64117000,-78.85663000
1.84448242,-82.73155000,-84.08738000,-81.49570000,-75.58698000
1.84509277,-79.78766000,-86.51820000,-74.85776000,-73.93179000
1.84570313,-84.73369000,-92.96786000,-74.83652000,-72.28542000
1.84631348,-85.94742000,-96.77510000,-71.85569000,-77.28776000
1.84692383,-86.21596000,-99.13345000,-74.44415000,-77.56174000
1.84753418,-90.19812000,-97.50710000,-88.42825000,-71.48907000
1.84814453,-91.03880000,-92.51781000,-102.95990000,-70.13085000
1.84875488,-101.14480000,-86.67194000,-80.09484000,-73.05884000
1.84936523,-86.35802000,-86.31358000,-73.44011000,-81.97691000
1.84997559,-78.97436000,-93.36040000,-69.95988000,-76.33334000
1.85058594,-76.37315000,-94.60538000,-65.11563000,-71.75296000
1.85119629,-78.36205000,-111.71450000,-65.61885000,-72.32446000
1.85180664,-82.67307000,-90.98477000,-73.53433000,-77.65551000
1.85241699,-91.12260000,-86.62723000,-73.61007000,-75.47083000
1.85302734,-84.68758000,-91.52467000,-69.80931000,-74.07224000
1.85363770,-77.72748000,-93.48856000,-71.09004000,-91.85073000
1.85424805,-81.05106000,-103.30660000,-74.85548000,-75.40015000
1.85485840,-90.68971000,-95.87650000,-78.50308000,-79.62488000
1.85546875,-84.53371000,-99.33078000,-74.16184000,-72.19180000
1.85607910,-96.84038000,-90.13304000,-71.99992000,-70.49501000
1.85668945,-86.22257000,-93.70793000,-73.73307000,-72.89197000
1.85729980,-79.53176000,-89.59755000,-71.72051000,-83.88577000
1.85791016,-81.93114000,-91.73164000,-75.49348000,-84.70007000
1.85852051,-84.42936000,-97.48058000,-74.70853000,-76.65210000
1.85913086,-81.93793000,-100.95900000,-73.72010000,-74.60005000
1.85974121,-84.03902000,-91.43924000,-70.46096000,-105.03560000
1.86035156,-88.21366000,-91.99825000,-66.62202000,-76.62609000
1.86096191,-80.87234000,-94.59900000,-67.78106000,-78.07954000
1.86157227,-78.76083000,-87.37592000,-69.66666000,-82.41818000
1.86218262,-83.47515000,-88.45039000,-75.57357000,-81.89022000
1.86279297,-82.26837000,-94.51770000,-68.50762000,-78.40266000
1.86340332,-82.08001000,-96.56236000,-68.15403000,-82.85075000
1.86401367,-93.21606000,-94.11052000,-76.23344000,-74.36339000
1.86462402,-91.00635000,-95.11757000,-80.65971000,-70.87883000
1.86523438,-87.62946000,-88.40244000,-71.73975000,-72.99709000
1.86584473,-83.29961000,-83.86002000,-71.17184000,-75.57552000
1.86645508,-88.13599000,-83.23029000,-72.04573000,-71.90068000
1.86706543,-83.21364000,-87.32964000,-70.76586000,-72.34404000
1.86767578,-88.02864000,-100.30970000,-67.12979000,-77.84151000
1.86828613,-97.05161000,-96.81900000,-66.02896000,-82.67837000
1.86889648,-85.70931000,-106.10590000,-66.45120000,-74.21251000
