Frequency,Channel A,Channel B,Channel C,Channel D
2.95349121,-87.26594000,-89.96909000,-70.90901000,-91.59117000
2.95410156,-85.34728000,-87.88413000,-70.85661000,-72.69210000
2.95471191,-91.16566000,-87.71920000,-70.16961000,-68.97674000
2.95532227,-86.98515000,-88.03209000,-70.01224000,-71.48700000
2.95593262,-86.26075000,-87.14931000,-73.75558000,-73.72481000
2.95654297,-87.96212000,-97.66154000,-76.46390000,-75.56123000
2.95715332,-84.60728000,-101.57050000,-68.97874000,-76.17104000
2.95776367,-89.73991000,-89.50507000,-66.72711000,-75.21096000
2.95837402,-91.10206000,-84.63978000,-69.16118000,-76.77897000
2.95898438,-97.89574000,-90.28450000,-69.51618000,-74.13863000
2.95959473,-82.92464000,-83.31853000,-66.99501000,-72.65923000
2.96020508,-84.08913000,-83.64455000,-66.60779000,-75.55766000
2.96081543,-88.44840000,-88.49327000,-66.87112000,-72.11243000
2.96142578,-81.39807000,-84.20457000,-66.07368000,-69.94043000
2.96203613,-83.24398000,-84.99806000,-68.81580000,-73.32523000
2.96264648,-83.94794000,-87.85473000,-81.60130000,-76.49737000
2.96325684,-79.72939000,-95.46085000,-67.63253000,-70.76484000
2.96386719,-77.64825000,-90.90089000,-65.62306000,-66.63947000
2.96447754,-80.56166000,-94.49594000,-67.07000000,-68.16730000
2.96508789,-91.22405000,-88.91412000,-69.81812000,-78.43365000
2.96569824,-79.19547000,-83.48222000,-75.70299000,-79.38994000
2.96630859,-78.10522000,-87.45289000,-67.02174000,-72.81579000
2.96691895,-82.63556000,-101.05390000,-66.53296000,-73.25288000
2.96752930,-83.78169000,-107.48230000,-74.10947000,-72.30981000
2.96813965,-78.51489000,-90.64304000,-68.12136000,-72.30382000
2.96875000,-74.94901000,-86.96839000,-74.97318000,-82.27835000
2.96936035,-74.48746000,-90.81973000,-69.58321000,-79.11232000
2.96997070,-78.48385000,-90.00642000,-68.84003000,-76.15842000
2.97058105,-96.60317000,-86.92700000,-78.23251000,-77.22829000
2.97119141,-89.40047000,-86.14250000,-73.84833000,-87.99229000
2.97180176,-90.56612000,-100.74670000,-73.63538000,-74.93634000
2.97241211,-90.99412000,-88.26058000,-75.10815000,-79.74368000
2.97302246,-88.30458000,-97.31026000,-72.66252000,-77.70264000
2.97363281,-88.23192000,-85.15713000,-73.11029000,-68.97706000
2.97424316,-83.68125000,-87.28996000,-74.93191000,-70.98077000
2.97485352,-78.69928000,-93.07327000,-79.11629000,-95.01929000
2.97546387,-77.44128000,-85.19436000,-69.75625000,-76.42291000
2.97607422,-80.92262000,-82.71483000,-70.90607000,-79.54487000
2.97668457,-86.08051000,-87.79578000,-73.83223000,-73.04883000
2.97729492,-82.44003000,-89.87678000,-69.87929000,-74.02716000
2.97790527,-80.03750000,-83.61932000,-70.93782000,-80.89545000
2.97851563,-81.66497000,-86.83859000,-69.04334000,-75.40517000
2.97912598,-89.34007000,-105.34160000,-67.79620000,-72.83964000
2.97973633,-78.09690000,-90.30692000,-69.12887000,-76.03577000
2.98034668,-75.38974000,-88.87740000,-72.03925000,-76.84247000
2.98095703,-79.10526000,-102.96280000,-76.57494000,-76.46371000
2.98156738,-84.32063000,-90.02481000,-78.53585000,-76.13185000
2.98217773,-90.06361000,-91.86154000,-72.39106000,-72.97334000
2.98278809,-81.70899000,-92.62839000,-77.00754000,-69.58556000
2.98339844,-78.20141000,-94.23775000,-72.56541000,-74.45668000
2.98400879,-74.72678000,-90.13261000,-68.11032000,-78.63616000
2.98461914,-73.84164000,-101.56600000,-67.96253000,-71.84139000
2.98522949,-82.92107000,-97.98844000,-67.77706000,-70.42603000
2.98583984,-76.81702000,-86.45795000,-70.28649000,-72.23790000
2.98645020,-75.64818000,-86.35551000,-73.82607000,-75.49149000
2.98706055,-88.56540000,-86.26786000,-72.31582000,-73.75850000
2.98767090,-91.68967000,-84.79125000,-78.72328000,-76.43406000
2.98828125,-86.08936000,-89.36962000,-84.37674000,-82.28085000
2.98889160,-78.75646000,-97.55482000,-72.38034000,-79.79167000
2.98950195,-78.68356000,-84.67317000,-66.21728000,-75.73587000
2.99011230,-96.61818000,-86.10120000,-65.86395000,-76.02141000
2.99072266,-80.55904000,-88.90721000,-68.76279000,-85.99761000
2.99133301,-82.33887000,-86.49284000,-72.06897000,-83.91052000
2.99194336,-82.61627000,-86.41586000,-71.65559000,-72.85924000
2.99255371,-79.10106000,-86.39896000,-68.01485000,-74.96034000
2.99316406,-83.56789000,-85.02991000,-69.61029000,-82.93259000
2.99377441,-80.19316000,-88.10605000,-72.28247000,-74.07765000
2.99438477,-74.87063000,-84.90485000,-66.88907000,-73.13772000
2.99499512,-79.58923000,-85.47700000,-63.99166000,-75.13120000
2.99560547,-87.40837000,-92.79805000,-61.11478000,-74.87731000
2.99621582,-89.51081000,-106.36650000,-64.80946000,-70.54673000
2.99682617,-86.30016000,-100.53900000,-67.79863000,-69.39300000
2.99743652,-96.74541000,-86.98135000,-65.79275000,-80.23607000
2.99804688,-77.02132000,-83.31641000,-75.37994000,-71.74557000
2.99865723,-72.95578000,-85.95590000,-75.35490000,-71.07118000
2.99926758,-71.01825000,-84.22778000,-73.34625000,-68.69350000
2.99987793,-68.96167000,-84.02634000,-67.71879000,-67.51880000
3.00048828,-74.82591000,-91.54341000,-69.39999000,-74.58611000
3.00109863,-91.41888000,-86.04254000,-66.13187000,-87.82829000
3.00170898,-82.15600000,-83.69901000,-64.79636000,-78.88609000
3.00231934,-83.22108000,-82.61311000,-68.27444000,-83.75778000
3.00292969,-94.63840000,-92.67876000,-70.24692000,-73.89368000
3.00354004,-86.63570000,-91.48833000,-73.11057000,-76.20947000
3.00415039,-80.56549000,-87.22398000,-77.06660000,-72.76892000
3.00476074,-78.34779000,-85.83420000,-72.92639000,-78.36930000
3.00537109,-81.84383000,-101.62160000,-85.39661000,-79.62984000
3.00598145,-89.11685000,-90.54659000,-75.01336000,-82.40867000
3.00659180,-89.27894000,-87.08874000,-73.12915000,-77.29642000
3.00720215,-86.95279000,-88.63274000,-77.31673000,-82.58829000
3.00781250,-83.41969000,-90.75835000,-74.17985000,-79.53111000
3.00842285,-82.41647000,-94.15168000,-69.21507000,-71.58173000
3.00903320,-77.19857000,-89.57271000,-68.03912000,-77.36728000
3.00964355,-82.18268000,-85.08434000,-68.97207000,-73.67041000
3.01025391,-84.84752000,-87.95734000,-77.57134000,-80.84919000
3.01086426,-83.32063000,-94.56918000,-73.93417000,-75.22296000
3.01147461,-82.44149000,-92.09628000,-72.42497000,-70.35300000
3.01208496,-80.65489000,-91.99166000,-71.43362000,-70.31992000
3.01269531,-82.75896000,-95.72472000,-63.77837000,-74.66477000
3.01330566,-106.35470000,-92.03886000,-63.09674000,-79.38142000
3.01391602,-83.97935000,-86.78551000,-68.34464000,-71.37575000
3.01452637,-78.73924000,-90.57990000,-69.78122000,-72.05605000
3.01513672,-77.61655000,-92.31905000,-69.43408000,-72.03839000
3.01574707,-85.61858000,-84.41887000,-72.51008000,-69.83157000
3.01635742,-83.75630000,-85.11707000,-70.41371000,-69.42094000
3.01696777,-77.61335000,-86.93017000,-69.35286000,-70.30470000
3.01757813,-75.45213000,-87.10954000,-70.46175000,-72.48040000
3.01818848,-79.06979000,-88.74767000,-81.78275000,-73.02234000
3.01879883,-96.27885000,-105.92260000,-76.08664000,-71.67413000
3.01940918,-81.60309000,-84.94823000,-71.35862000,-71.92958000
3.02001953,-86.07494000,-82.48043000,-72.74804000,-69.79121000
3.02062988,-88.96485000,-82.14859000,-69.60576000,-67.55370000
3.02124023,-83.76750000,-82.54974000,-69.87593000,-69.21528000
3.02185059,-85.40600000,-87.02867000,-74.60954000,-76.62760000
3.02246094,-84.28931000,-86.47556000,-69.90157000,-77.32443000
3.02307129,-84.58923000,-87.47325000,-65.32216000,-75.84608000
3.02368164,-82.66661000,-93.77792000,-66.17355000,-75.15956000
3.02429199,-86.94099000,-96.68774000,-69.50673000,-77.66862000
3.02490234,-86.09448000,-90.32475000,-72.29089000,-75.47501000
3.02551270,-88.73166000,-88.75313000,-81.36238000,-72.24305000
3.02612305,-81.95341000,-89.75722000,-78.85157000,-74.82712000
3.02673340,-81.73637000,-87.59607000,-73.19705000,-76.53181000
3.02734375,-77.84750000,-84.89081000,-66.29065000,-80.51099000
3.02795410,-76.45056000,-84.27602000,-67.31675000,-69.17528000
3.02856445,-80.13564000,-99.15466000,-73.72662000,-69.07518000
3.02917480,-84.10146000,-89.80913000,-77.74552000,-72.66883000
3.02978516,-78.80309000,-96.47205000,-71.78395000,-72.55620000
3.03039551,-82.58393000,-92.93797000,-65.19019000,-71.16950000
3.03100586,-83.54086000,-86.33259000,-64.51770000,-69.52045000
3.03161621,-78.21219000,-84.41649000,-69.64108000,-72.26614000
3.03222656,-78.39176000,-88.99598000,-84.05182000,-88.76846000
3.03283691,-79.66859000,-96.11275000,-72.51036000,-72.06173000
3.03344727,-77.39699000,-76.76833000,-69.27953000,-73.77771000
3.03405762,-78.50455000,-68.76812000,-64.78772000,-71.57524000
3.03466797,-90.34148000,-69.53894000,-63.86829000,-71.84760000
3.03527832,-80.60991000,-77.95720000,-67.16391000,-77.29552000
3.03588867,-78.37160000,-87.00514000,-76.03660000,-83.62148000
3.03649902,-82.39571000,-88.89548000,-73.80125000,-72.63940000
3.03710938,-82.46767000,-90.42564000,-71.57204000,-72.76534000
3.03771973,-80.52018000,-92.99074000,-72.22812000,-80.69238000
3.03833008,-81.80423000,-99.45653000,-71.93896000,-79.96506000
3.03894043,-98.26820000,-102.25760000,-71.12531000,-73.88693000
3.03955078,-81.66212000,-96.25774000,-75.09637000,-76.65541000
3.04016113,-77.89297000,-92.09397000,-81.17888000,-77.40162000
3.04077148,-81.45303000,-91.88519000,-78.10769000,-73.09518000
3.04138184,-89.63738000,-96.09390000,-71.48442000,-75.28831000
3.04199219,-86.23697000,-100.60560000,-72.35069000,-69.91517000
3.04260254,-82.81621000,-91.04649000,-78.52305000,-80.55212000
3.04321289,-82.50737000,-89.07433000,-75.08253000,-73.74430000
3.04382324,-82.55421000,-97.81974000,-72.71709000,-70.39542000
3.04443359,-90.93978000,-91.07365000,-70.99327000,-65.46806000
3.04504395,-88.82724000,-92.30728000,-69.28393000,-67.41385000
3.04565430,-88.70261000,-89.57267000,-71.48753000,-79.37150000
3.04626465,-97.73727000,-87.11067000,-71.41239000,-85.74253000
3.04687500,-85.57599000,-92.49963000,-74.80186000,-96.09023000
3.04748535,-78.34714000,-89.29439000,-80.63768000,-75.52136000
3.04809570,-73.89125000,-84.99158000,-75.25369000,-76.57759000
3.04870605,-74.58006000,-84.79183000,-85.63885000,-80.91988000
3.04931641,-66.71144000,-85.00739000,-65.86140000,-75.86997000
3.04992676,-65.52399000,-85.61469000,-63.98294000,-77.07956000
3.05053711,-77.98692000,-88.46294000,-69.80317000,-74.27779000
3.05114746,-78.87115000,-87.70779000,-75.78751000,-73.93459000
3.05175781,-80.11308000,-82.33125000,-74.60286000,-73.09669000
3.05236816,-81.14106000,-80.65016000,-72.75464000,-73.44033000
3.05297852,-89.42384000,-85.68645000,-70.10817000,-85.68234000
3.05358887,-85.21495000,-86.39128000,-68.36261000,-78.29356000
3.05419922,-81.28055000,-84.84780000,-71.62310000,-82.04832000
3.05480957,-82.84176000,-91.05122000,-74.96308000,-89.11373000
3.05541992,-82.77527000,-88.69491000,-66.77350000,-74.98815000
3.05603027,-83.56418000,-88.46457000,-66.31929000,-70.42735000
3.05664063,-83.41785000,-91.81465000,-73.80553000,-73.42218000
3.05725098,-81.56160000,-101.39120000,-73.05801000,-73.90124000
3.05786133,-84.89273000,-92.57623000,-75.99412000,-67.86527000
3.05847168,-112.44160000,-85.24060000,-81.21565000,-71.48887000
3.05908203,-80.36483000,-83.70537000,-78.38636000,-75.27068000
3.05969238,-72.64240000,-89.95909000,-70.64845000,-71.26466000
3.06030273,-66.99639000,-88.55030000,-71.11868000,-77.99841000
3.06091309,-67.34628000,-87.07899000,-78.80099000,-70.26053000
3.06152344,-71.51214000,-96.16485000,-69.76999000,-68.19377000
3.06213379,-75.77474000,-93.65976000,-66.67894000,-79.02505000
3.06274414,-79.52132000,-99.71388000,-70.00306000,-77.72683000
3.06335449,-94.07993000,-99.92230000,-76.27849000,-81.01968000
3.06396484,-85.77536000,-88.16535000,-81.55999000,-81.84834000
3.06457520,-86.85281000,-84.81851000,-79.74336000,-78.47978000
3.06518555,-87.59551000,-86.62899000,-74.98296000,-74.14086000
3.06579590,-78.63924000,-85.89638000,-71.37181000,-77.45886000
3.06640625,-78.55753000,-82.90784000,-75.97983000,-86.94063000
3.06701660,-82.36457000,-87.04993000,-71.83730000,-76.11732000
3.06762695,-85.67848000,-96.37036000,-67.59284000,-76.69863000
3.06823730,-80.03943000,-102.23690000,-67.78021000,-77.44371000
3.06884766,-77.18852000,-101.02790000,-69.68011000,-76.73968000
3.06945801,-77.14916000,-94.19467000,-70.37285000,-81.96547000
3.07006836,-80.35659000,-88.43888000,-71.41170000,-80.23731000
3.07067871,-86.64922000,-88.33564000,-74.26665000,-77.70483000
3.07128906,-88.03365000,-93.78082000,-77.49234000,-75.40975000
3.07189941,-91.71970000,-90.68032000,-76.70680000,-76.66513000
3.07250977,-78.74354000,-86.46365000,-65.71507000,-78.35341000
3.07312012,-73.87747000,-86.92807000,-64.70451000,-71.46149000
3.07373047,-66.93139000,-84.98311000,-61.06361000,-70.71773000
3.07434082,-66.31383000,-81.22835000,-58.07404000,-69.41289000
3.07495117,-74.02274000,-83.15621000,-60.95396000,-69.64274000
3.07556152,-85.44090000,-119.24780000,-66.87444000,-75.66138000
3.07617188,-95.45494000,-88.52893000,-72.20475000,-80.44753000
3.07678223,-96.84775000,-94.43233000,-70.87613000,-70.47255000
3.07739258,-78.65408000,-89.83035000,-64.37539000,-69.52455000
3.07800293,-77.49245000,-91.91629000,-63.41425000,-72.66790000
3.07861328,-84.16795000,-90.39288000,-66.59127000,-72.83579000
3.07922363,-80.74928000,-85.18475000,-76.97215000,-71.60567000
3.07983398,-80.12051000,-83.32162000,-76.59187000,-78.38496000
3.08044434,-79.49693000,-84.12675000,-81.13818000,-78.32800000
3.08105469,-83.86136000,-86.95838000,-68.96745000,-82.26464000
3.08166504,-83.70517000,-96.37955000,-67.81191000,-81.43802000
3.08227539,-88.68303000,-91.75249000,-74.81326000,-78.37657000
3.08288574,-93.42507000,-90.86423000,-91.19978000,-73.45248000
3.08349609,-84.29626000,-90.28314000,-75.33115000,-70.33654000
3.08410645,-78.49382000,-88.05374000,-74.49975000,-69.39954000
3.08471680,-76.80380000,-86.88424000,-71.76656000,-69.83073000
3.08532715,-76.72344000,-90.84196000,-64.46634000,-74.45414000
3.08593750,-76.36201000,-83.72383000,-65.34534000,-88.97650000
3.08654785,-79.20444000,-82.33742000,-74.21329000,-76.64271000
3.08715820,-85.53586000,-88.72092000,-75.99647000,-72.35490000
3.08776855,-90.41922000,-97.71519000,-76.83728000,-72.90569000
3.08837891,-77.51167000,-90.97301000,-89.40166000,-71.77932000
3.08898926,-77.78116000,-80.23673000,-79.82278000,-67.37433000
3.08959961,-78.25969000,-75.32761000,-70.30463000,-66.73441000
3.09020996,-79.02833000,-78.34199000,-69.74017000,-69.50160000
3.09082031,-81.55671000,-86.71210000,-72.64571000,-75.97938000
3.09143066,-85.41463000,-93.54267000,-82.09918000,-86.58847000
3.09204102,-82.73849000,-85.96348000,-72.89162000,-85.72726000
3.09265137,-88.80996000,-83.35941000,-68.99978000,-74.00054000
3.09326172,-85.87183000,-88.29148000,-70.74729000,-74.17239000
3.09387207,-79.03191000,-82.25364000,-70.23401000,-84.54568000
3.09448242,-76.62772000,-78.65565000,-69.82728000,-79.75886000
3.09509277,-82.97092000,-81.76114000,-67.11476000,-79.37183000
3.09570313,-81.43681000,-94.89371000,-68.44135000,-75.96598000
3.09631348,-82.18167000,-88.94772000,-79.93028000,-73.91446000
3.09692383,-85.72807000,-86.37180000,-66.12731000,-71.63163000
3.09753418,-87.82425000,-88.84355000,-67.01208000,-70.75557000
3.09814453,-82.31507000,-95.95534000,-74.76733000,-72.45026000
3.09875488,-71.15784000,-88.62646000,-88.92655000,-73.94922000
3.09936523,-61.58814000,-83.41249000,-74.95961000,-71.12498000
3.09997559,-60.51147000,-85.30692000,-71.03629000,-73.23829000
3.10058594,-68.15131000,-88.04918000,-74.58176000,-86.89617000
3.10119629,-79.66577000,-92.72498000,-73.55508000,-79.66785000
3.10180664,-79.07230000,-93.13308000,-71.30196000,-76.19672000
3.10241699,-78.28593000,-88.73146000,-81.38246000,-77.73752000
3.10302734,-82.07722000,-108.00410000,-73.55669000,-75.35357000
3.10363770,-83.83835000,-93.49663000,-69.85734000,-73.56637000
3.10424805,-81.62349000,-94.13705000,-77.32868000,-70.04317000
3.10485840,-80.86434000,-105.65410000,-85.58743000,-66.91087000
3.10546875,-85.14476000,-106.54770000,-79.62918000,-67.49562000
3.10607910,-83.24139000,-88.43184000,-73.46436000,-69.64574000
3.10668945,-80.27833000,-84.74412000,-75.73294000,-70.96148000
3.10729980,-84.18478000,-90.65707000,-75.21442000,-71.07127000
3.10791016,-84.29579000,-88.80287000,-66.95591000,-69.59982000
3.10852051,-80.64439000,-88.48861000,-66.28442000,-70.64233000
3.10913086,-87.91259000,-95.17641000,-72.57279000,-72.41843000
3.10974121,-77.30617000,-93.84560000,-77.00700000,-73.72353000
3.11035156,-76.19945000,-90.05799000,-72.14347000,-76.73493000
3.11096191,-81.71783000,-87.28786000,-73.56734000,-78.74608000
3.11157227,-88.24704000,-85.00947000,-75.90964000,-71.80685000
3.11218262,-85.15179000,-84.96132000,-68.67387000,-81.21175000
3.11279297,-83.29285000,-86.17078000,-72.76607000,-80.66101000
3.11340332,-89.82919000,-97.14740000,-74.71874000,-78.82865000
3.11401367,-79.76209000,-86.43066000,-81.00944000,-78.30939000
3.11462402,-82.44647000,-84.25224000,-72.45036000,-75.19973000
3.11523438,-94.61330000,-89.10010000,-70.22842000,-73.60434000
3.11584473,-87.74262000,-96.11353000,-67.48340000,-80.88988000
3.11645508,-85.87772000,-95.68961000,-67.78947000,-82.51184000
3.11706543,-84.50957000,-94.92545000,-72.10796000,-74.27197000
3.11767578,-81.88165000,-96.94855000,-82.09420000,-68.82777000
3.11828613,-83.05851000,-85.84343000,-74.92628000,-68.92623000
3.11889648,-86.38831000,-87.15695000,-69.36942000,-77.57529000
3.11950684,-80.92914000,-96.91903000,-72.47161000,-82.39301000
3.12011719,-80.26694000,-100.50960000,-72.24438000,-75.94646000
3.12072754,-88.93943000,-87.20895000,-67.17323000,-70.68370000
3.12133789,-84.18570000,-85.09667000,-66.49545000,-69.52554000
3.12194824,-87.59502000,-90.05640000,-76.30365000,-70.30715000
3.12255859,-83.92686000,-90.74683000,-67.55645000,-70.46773000
3.12316895,-86.48009000,-97.82054000,-74.06764000,-73.86632000
3.12377930,-86.15220000,-94.88357000,-86.86516000,-72.29634000
3.12438965,-79.94592000,-87.49557000,-75.87018000,-70.12975000
3.12500000,-79.28529000,-90.66631000,-70.29955000,-75.55949000
3.12561035,-81.39832000,-99.60268000,-71.79820000,-87.02171000
3.12622070,-83.90614000,-92.06833000,-72.30968000,-83.03113000
3.12683105,-81.41816000,-85.84647000,-68.38157000,-78.05698000
3.12744141,-82.53539000,-83.07773000,-68.81965000,-74.66928000
3.12805176,-87.67574000,-82.25876000,-74.98434000,-75.48828000
3.12866211,-80.72794000,-83.62365000,-77.43810000,-73.71410000
3.12927246,-78.58760000,-84.41273000,-72.97807000,-76.58694000
3.12988281,-84.98599000,-86.26614000,-77.64215000,-75.15754000
3.13049316,-91.51671000,-93.53848000,-69.37952000,-72.12627000
3.13110352,-99.17711000,-91.83537000,-67.21338000,-70.63493000
3.13171387,-94.82698000,-86.32843000,-72.92085000,-74.97807000
3.13232422,-96.66399000,-93.48926000,-80.02430000,-81.48556000
3.13293457,-87.65561000,-105.94220000,-70.39468000,-75.93979000
3.13354492,-80.19509000,-93.81364000,-69.08882000,-79.74886000
3.13415527,-79.13894000,-88.72092000,-68.26868000,-77.83897000
3.13476563,-86.22017000,-90.23444000,-66.56309000,-75.08408000
3.13537598,-85.31151000,-95.73910000,-66.57976000,-77.66589000
3.13598633,-94.30783000,-98.47080000,-65.77985000,-74.05513000
3.13659668,-87.32167000,-99.15168000,-68.67326000,-74.29544000
3.13720703,-81.09543000,-96.02710000,-77.30174000,-79.78270000
3.13781738,-78.83192000,-94.77799000,-74.44627000,-98.82834000
