Frequency,Channel A,Channel B,Channel C,Channel D
3.15612793,-89.36691000,-86.57657000,-67.71707000,-79.28745000
3.15673828,-84.32399000,-82.92245000,-72.36660000,-71.38135000
3.15734863,-83.85392000,-84.54823000,-73.02596000,-70.91068000
3.15795898,-83.91685000,-92.57903000,-71.11089000,-72.89948000
3.15856934,-81.97340000,-91.05963000,-72.95440000,-76.87193000
3.15917969,-82.80822000,-89.78761000,-83.83559000,-74.26757000
3.15979004,-82.58565000,-92.40474000,-68.61830000,-74.53639000
3.16040039,-82.33604000,-88.29655000,-67.05212000,-76.49038000
3.16101074,-83.52563000,-84.81342000,-69.35719000,-96.50975000
3.16162109,-82.59240000,-86.86743000,-71.16470000,-78.98170000
3.16223145,-84.44266000,-86.16619000,-66.91554000,-93.99426000
3.16284180,-90.55896000,-84.83109000,-66.76532000,-76.56696000
3.16345215,-79.80060000,-92.28732000,-69.59376000,-69.64162000
3.16406250,-77.04055000,-102.74670000,-69.14447000,-70.31496000
3.16467285,-83.69116000,-99.35532000,-72.80143000,-81.99582000
3.16528320,-77.03448000,-98.53181000,-77.83066000,-78.93436000
3.16589355,-76.01905000,-93.21854000,-93.50111000,-73.91922000
3.16650391,-78.94240000,-92.18583000,-74.80260000,-73.43488000
3.16711426,-83.56475000,-89.39930000,-73.75311000,-69.83112000
3.16772461,-84.92802000,-102.03600000,-80.03325000,-67.05171000
3.16833496,-86.77588000,-87.84481000,-79.99559000,-71.07551000
3.16894531,-83.25630000,-90.86017000,-87.01668000,-88.74120000
3.16955566,-79.84027000,-90.49203000,-74.76657000,-79.49954000
3.17016602,-83.58943000,-88.77998000,-72.84460000,-79.63303000
3.17077637,-88.10485000,-104.35060000,-69.68739000,-75.01153000
3.17138672,-82.24014000,-92.04218000,-70.34072000,-73.16573000
3.17199707,-80.95425000,-95.10815000,-69.08241000,-73.11040000
3.17260742,-80.63740000,-90.75257000,-68.98744000,-76.43275000
3.17321777,-80.45177000,-84.95953000,-76.43995000,-78.21534000
3.17382813,-70.30920000,-84.15604000,-74.31613000,-75.50277000
3.17443848,-69.13253000,-88.83885000,-70.38611000,-76.13832000
3.17504883,-75.85087000,-92.62875000,-72.18664000,-79.41993000
3.17565918,-88.08240000,-91.02554000,-69.90198000,-83.22963000
3.17626953,-81.99370000,-97.64001000,-74.74449000,-82.11861000
3.17687988,-79.12476000,-89.32401000,-78.14314000,-76.03517000
3.17749023,-78.38943000,-87.34357000,-80.81379000,-76.43933000
3.17810059,-78.84209000,-88.38872000,-77.21209000,-85.26798000
3.17871094,-86.78368000,-95.17531000,-67.19250000,-78.57114000
3.17932129,-80.06425000,-101.49280000,-67.08654000,-75.17243000
3.17993164,-82.08165000,-98.04582000,-68.92162000,-85.74640000
3.18054199,-78.99384000,-96.85950000,-66.92961000,-74.49018000
3.18115234,-84.34752000,-95.32147000,-68.48119000,-78.02718000
3.18176270,-76.37030000,-99.27840000,-75.60247000,-78.12630000
3.18237305,-76.83846000,-88.98751000,-69.80583000,-73.32934000
3.18298340,-79.59976000,-85.43144000,-70.47715000,-80.42282000
3.18359375,-79.33365000,-83.74710000,-74.18214000,-81.99837000
3.18420410,-80.71338000,-84.90482000,-71.95532000,-81.55994000
3.18481445,-88.84339000,-95.40775000,-66.48634000,-81.38900000
3.18542480,-87.43681000,-91.23373000,-64.96163000,-88.29355000
3.18603516,-77.07452000,-85.31499000,-69.53599000,-69.75890000
3.18664551,-76.53674000,-83.72307000,-85.17528000,-67.09946000
3.18725586,-89.52508000,-87.89651000,-78.14263000,-69.18014000
3.18786621,-84.19379000,-90.22328000,-66.55878000,-70.55714000
3.18847656,-83.84666000,-93.00310000,-66.34448000,-70.49165000
3.18908691,-89.27731000,-90.77595000,-87.24152000,-74.23804000
3.18969727,-85.53461000,-99.55113000,-69.34447000,-77.52646000
3.19030762,-83.25214000,-101.51580000,-72.55067000,-80.37940000
3.19091797,-91.75050000,-87.54292000,-100.85610000,-91.24558000
3.19152832,-86.86589000,-83.09306000,-82.09055000,-80.92000000
3.19213867,-83.41058000,-88.38390000,-71.78535000,-75.53867000
3.19274902,-85.68925000,-89.50331000,-67.77390000,-78.40599000
3.19335938,-80.66123000,-84.89194000,-69.06750000,-83.34569000
3.19396973,-76.32699000,-87.51896000,-69.29904000,-74.93232000
3.19458008,-77.70334000,-87.16798000,-71.27618000,-73.57749000
3.19519043,-78.98019000,-97.95111000,-71.51118000,-78.47749000
3.19580078,-76.74728000,-98.12653000,-72.14755000,-77.75565000
3.19641113,-77.15865000,-87.46524000,-67.16769000,-70.63754000
3.19702148,-80.37552000,-81.56889000,-64.01291000,-69.82202000
3.19763184,-77.20959000,-81.21490000,-67.71128000,-74.67567000
3.19824219,-71.08536000,-83.38196000,-81.21729000,-79.30112000
3.19885254,-73.30698000,-85.66166000,-74.33724000,-74.62383000
3.19946289,-81.14086000,-85.23154000,-99.93536000,-71.12786000
3.20007324,-80.10011000,-84.83884000,-68.39104000,-72.19669000
3.20068359,-98.12481000,-92.67754000,-68.73833000,-75.54432000
3.20129395,-80.12566000,-83.88477000,-70.39207000,-75.01655000
3.20190430,-78.76446000,-81.31711000,-70.10851000,-73.55109000
3.20251465,-80.95839000,-90.69327000,-77.73717000,-74.58688000
3.20312500,-81.95327000,-86.36896000,-73.82605000,-75.93063000
3.20373535,-81.15459000,-94.39642000,-66.29512000,-72.74686000
3.20434570,-83.02293000,-93.39816000,-65.11559000,-72.39017000
3.20495605,-83.37875000,-88.22211000,-66.40508000,-69.77181000
3.20556641,-81.90265000,-88.19064000,-68.44560000,-69.65644000
3.20617676,-85.66308000,-91.32298000,-75.06982000,-77.60153000
3.20678711,-92.15869000,-89.40425000,-76.68925000,-77.10581000
3.20739746,-84.00760000,-86.66035000,-91.25040000,-72.98964000
3.20800781,-80.33639000,-84.20448000,-69.44917000,-69.56542000
3.20861816,-82.95689000,-84.74136000,-65.15038000,-71.73959000
3.20922852,-83.48922000,-89.30058000,-65.88618000,-72.99192000
3.20983887,-80.43036000,-105.81880000,-67.97440000,-74.97157000
3.21044922,-79.77520000,-101.26250000,-70.84751000,-73.44187000
3.21105957,-79.79681000,-91.65634000,-71.59994000,-78.47017000
3.21166992,-86.48146000,-94.06762000,-73.75027000,-69.87794000
3.21228027,-84.58699000,-93.10448000,-79.52831000,-69.33619000
3.21289063,-78.33188000,-84.92020000,-74.73750000,-72.58850000
3.21350098,-82.43004000,-78.97789000,-71.34086000,-73.43883000
3.21411133,-82.03965000,-76.75520000,-68.84568000,-84.04984000
3.21472168,-98.51508000,-80.56690000,-76.86134000,-87.24110000
3.21533203,-80.77343000,-86.12425000,-62.15092000,-77.34161000
3.21594238,-83.56450000,-87.64222000,-60.57391000,-74.60899000
3.21655273,-87.76659000,-92.84254000,-65.38019000,-76.74942000
3.21716309,-96.93094000,-95.08793000,-81.49251000,-75.36089000
3.21777344,-98.17451000,-86.98372000,-78.13018000,-81.23872000
3.21838379,-87.93880000,-89.85776000,-75.46569000,-76.52391000
3.21899414,-81.17949000,-92.44675000,-71.04562000,-74.70338000
3.21960449,-80.05527000,-86.04295000,-72.74154000,-71.07481000
3.22021484,-80.11550000,-86.71380000,-79.32585000,-69.91998000
3.22082520,-84.59143000,-89.96777000,-72.22505000,-71.11652000
3.22143555,-86.85265000,-95.88211000,-70.12086000,-70.96231000
3.22204590,-83.87816000,-93.03992000,-67.66497000,-76.79166000
3.22265625,-80.70628000,-95.23985000,-64.59673000,-100.07700000
3.22326660,-82.56336000,-91.90082000,-66.39303000,-94.07910000
3.22387695,-79.44402000,-98.38118000,-74.55199000,-87.29974000
3.22448730,-78.92645000,-94.70288000,-75.70535000,-81.15119000
3.22509766,-89.39418000,-103.37780000,-69.53587000,-84.18441000
3.22570801,-82.36234000,-97.05659000,-66.81815000,-89.76601000
3.22631836,-82.29503000,-89.95408000,-71.07266000,-87.84669000
3.22692871,-82.85561000,-86.14566000,-80.29890000,-76.84446000
3.22753906,-78.10147000,-92.37751000,-71.03955000,-82.52675000
3.22814941,-76.10275000,-104.35160000,-65.42445000,-76.25642000
3.22875977,-79.77738000,-100.16910000,-68.77878000,-72.05840000
3.22937012,-85.49628000,-99.79347000,-71.75954000,-76.25780000
3.22998047,-82.35298000,-93.51825000,-68.59909000,-73.94859000
3.23059082,-94.37621000,-94.25760000,-72.80101000,-72.54810000
3.23120117,-89.74876000,-85.05497000,-73.57663000,-73.61141000
3.23181152,-84.87964000,-84.20918000,-76.43104000,-72.81497000
3.23242188,-75.97726000,-95.05985000,-78.53654000,-71.22634000
3.23303223,-76.69337000,-112.83590000,-73.84287000,-69.63744000
3.23364258,-80.26796000,-85.09231000,-78.08549000,-71.46376000
3.23425293,-80.68629000,-82.72747000,-81.75250000,-68.80707000
3.23486328,-79.73488000,-94.78973000,-78.51073000,-69.19562000
3.23547363,-79.27805000,-88.70479000,-77.65168000,-88.05791000
3.23608398,-85.67775000,-87.85812000,-67.85524000,-74.37564000
3.23669434,-84.01788000,-91.15086000,-66.17679000,-71.87824000
3.23730469,-85.15550000,-90.20676000,-75.67165000,-75.17154000
3.23791504,-82.38297000,-86.62216000,-72.72762000,-80.36409000
3.23852539,-81.78222000,-91.10909000,-81.24968000,-80.47901000
3.23913574,-81.67927000,-89.22704000,-80.44189000,-80.79659000
3.23974609,-80.07240000,-85.43152000,-72.98741000,-80.03351000
3.24035645,-85.89346000,-96.73573000,-68.66949000,-80.81718000
3.24096680,-117.98780000,-87.30187000,-70.60756000,-80.95978000
3.24157715,-83.43494000,-87.05124000,-75.84151000,-78.24141000
3.24218750,-78.41199000,-91.30775000,-67.83403000,-80.50528000
3.24279785,-79.57935000,-96.52439000,-72.66742000,-79.62814000
3.24340820,-81.81247000,-94.68728000,-75.65926000,-71.91908000
3.24401855,-72.87878000,-93.27020000,-71.08039000,-72.47659000
3.24462891,-74.61356000,-95.58847000,-67.45065000,-80.46531000
3.24523926,-83.53596000,-94.93265000,-66.73219000,-78.86446000
3.24584961,-89.10388000,-87.01289000,-66.52644000,-71.29333000
3.24645996,-82.57454000,-84.60583000,-67.47139000,-72.49600000
3.24707031,-86.78211000,-88.87153000,-71.64542000,-77.40946000
3.24768066,-86.92082000,-93.16040000,-71.91840000,-74.02510000
3.24829102,-82.59363000,-85.49435000,-85.52457000,-75.67097000
3.24890137,-73.97323000,-71.24667000,-70.79005000,-74.49815000
3.24951172,-65.90688000,-69.00922000,-71.28975000,-67.89626000
3.25012207,-65.35574000,-74.26027000,-70.18540000,-71.14784000
3.25073242,-74.84302000,-82.62303000,-68.96611000,-81.66168000
3.25134277,-86.18802000,-83.67845000,-71.50991000,-70.83040000
3.25195313,-93.11507000,-92.62576000,-74.22015000,-73.51305000
3.25256348,-89.91332000,-87.11979000,-67.48796000,-74.22726000
3.25317383,-88.53364000,-86.30312000,-65.89738000,-69.48432000
3.25378418,-83.65396000,-94.93788000,-68.44445000,-70.84439000
3.25439453,-78.87286000,-90.39261000,-74.15379000,-71.79626000
3.25500488,-76.51139000,-89.37894000,-74.06447000,-75.36597000
3.25561523,-76.54208000,-92.37253000,-74.30211000,-76.35308000
3.25622559,-78.76614000,-85.99712000,-92.92088000,-69.08398000
3.25683594,-88.02133000,-88.94218000,-76.42909000,-72.98241000
3.25744629,-80.23380000,-93.20045000,-76.88221000,-87.86926000
3.25805664,-78.72140000,-91.96326000,-68.52550000,-80.90951000
3.25866699,-83.50238000,-91.55446000,-68.11889000,-78.76266000
3.25927734,-82.10540000,-93.83583000,-73.15228000,-74.74207000
3.25988770,-80.47951000,-85.41960000,-77.84651000,-70.47042000
3.26049805,-81.42127000,-83.45534000,-78.36623000,-70.18536000
3.26110840,-78.44115000,-86.93318000,-80.24374000,-69.05984000
3.26171875,-79.07436000,-91.15997000,-72.99548000,-75.50121000
3.26232910,-81.94675000,-85.59566000,-68.39085000,-87.20792000
3.26293945,-84.42134000,-87.96258000,-71.65601000,-84.61620000
3.26354980,-87.43691000,-93.36882000,-91.42801000,-77.88649000
3.26416016,-83.15744000,-104.23100000,-75.25668000,-75.69306000
3.26477051,-90.37955000,-86.41021000,-71.94592000,-72.43919000
3.26538086,-92.79611000,-84.10474000,-70.93101000,-73.22499000
3.26599121,-81.64298000,-91.41998000,-71.18981000,-81.02272000
3.26660156,-81.13828000,-95.61194000,-70.91763000,-81.97253000
3.26721191,-89.96841000,-96.41808000,-67.62145000,-84.11998000
3.26782227,-87.45406000,-96.91733000,-77.71443000,-72.53025000
3.26843262,-95.27042000,-95.31174000,-67.89683000,-69.82549000
3.26904297,-87.74982000,-90.50841000,-65.67889000,-67.94516000
3.26965332,-92.56333000,-104.16240000,-67.80574000,-66.98128000
3.27026367,-98.89159000,-98.93068000,-73.29009000,-69.40328000
3.27087402,-81.12929000,-95.37460000,-71.75336000,-74.82518000
3.27148438,-75.69879000,-90.58692000,-71.04736000,-84.90749000
3.27209473,-76.15129000,-87.14691000,-71.11424000,-77.34587000
3.27270508,-78.36998000,-85.25319000,-68.51941000,-78.84167000
3.27331543,-71.93752000,-82.24692000,-68.71490000,-78.36825000
3.27392578,-64.02541000,-79.74313000,-67.37329000,-81.21935000
3.27453613,-64.46707000,-82.44035000,-71.69129000,-70.91234000
3.27514648,-72.71216000,-84.79687000,-81.07176000,-71.94717000
3.27575684,-79.92470000,-82.50794000,-80.64671000,-78.03504000
3.27636719,-93.73191000,-82.05003000,-81.79541000,-82.26608000
3.27697754,-87.05511000,-84.73621000,-78.83907000,-74.21949000
3.27758789,-95.03654000,-85.01209000,-67.47504000,-75.16176000
3.27819824,-82.24907000,-85.21887000,-64.89529000,-74.93914000
3.27880859,-77.37115000,-89.73799000,-65.43932000,-80.34071000
3.27941895,-81.53549000,-104.62630000,-68.17793000,-81.05298000
3.28002930,-90.74021000,-85.61947000,-80.32759000,-82.21008000
3.28063965,-83.23012000,-82.82525000,-68.90817000,-95.41461000
3.28125000,-81.70959000,-82.18245000,-68.79381000,-74.83335000
3.28186035,-87.05209000,-86.11662000,-82.55315000,-70.54538000
3.28247070,-88.96130000,-90.05367000,-72.50545000,-76.02882000
3.28308105,-97.67664000,-90.14114000,-73.74345000,-77.92546000
3.28369141,-82.92558000,-92.34299000,-79.61468000,-70.18168000
3.28430176,-83.67504000,-86.40276000,-81.39533000,-69.32122000
3.28491211,-93.43304000,-84.46091000,-69.80926000,-75.41307000
3.28552246,-84.18530000,-87.73332000,-67.74792000,-79.40253000
3.28613281,-81.51093000,-93.17611000,-71.61218000,-104.97880000
3.28674316,-95.79807000,-99.16465000,-72.58281000,-82.66097000
3.28735352,-82.80693000,-93.09035000,-79.71381000,-79.92570000
3.28796387,-81.01251000,-87.91576000,-78.89695000,-75.21186000
3.28857422,-87.27438000,-89.62097000,-72.54266000,-75.13718000
3.28918457,-92.09837000,-87.74970000,-71.70301000,-77.95758000
3.28979492,-89.30540000,-95.04591000,-71.28640000,-85.64252000
3.29040527,-87.28692000,-95.28577000,-69.03166000,-77.78281000
3.29101563,-90.21443000,-91.66152000,-71.19353000,-75.17350000
3.29162598,-83.86253000,-96.53325000,-84.97918000,-72.33497000
3.29223633,-86.87891000,-88.53816000,-103.68670000,-70.85307000
3.29284668,-82.01004000,-87.33909000,-68.94024000,-70.71367000
3.29345703,-81.88203000,-96.18178000,-63.91758000,-68.65128000
3.29406738,-77.76111000,-86.50845000,-64.23328000,-71.06232000
3.29467773,-83.80414000,-93.01506000,-68.96788000,-75.35677000
3.29528809,-79.54364000,-87.24525000,-81.05991000,-80.58646000
3.29589844,-78.06428000,-88.19985000,-74.05978000,-83.41888000
3.29650879,-92.88224000,-94.91317000,-75.20803000,-73.04449000
3.29711914,-87.22076000,-87.69749000,-79.38847000,-70.43872000
3.29772949,-100.48660000,-86.04970000,-76.70160000,-73.10500000
3.29833984,-88.15495000,-87.77574000,-77.67634000,-76.67457000
3.29895020,-81.24051000,-96.54199000,-76.48541000,-70.70258000
3.29956055,-78.20695000,-92.11487000,-75.47570000,-71.73273000
3.30017090,-78.51779000,-86.79259000,-69.91566000,-71.11033000
3.30078125,-78.44711000,-85.55398000,-71.54067000,-76.62617000
3.30139160,-79.81993000,-87.21668000,-78.03471000,-79.91689000
3.30200195,-89.82504000,-83.53842000,-77.97599000,-78.73481000
3.30261230,-86.09709000,-89.51474000,-79.20721000,-75.74735000
3.30322266,-83.96207000,-86.47607000,-72.06548000,-75.54176000
3.30383301,-78.31682000,-88.72071000,-73.89321000,-70.55562000
3.30444336,-79.18115000,-84.34354000,-69.02199000,-67.71766000
3.30505371,-79.48065000,-81.33694000,-67.65250000,-73.80399000
3.30566406,-86.65657000,-85.45065000,-70.11488000,-74.07811000
3.30627441,-86.81093000,-91.27907000,-83.59325000,-71.38106000
3.30688477,-86.35811000,-92.73202000,-76.93491000,-71.50333000
3.30749512,-86.84131000,-102.89460000,-72.88010000,-70.90292000
3.30810547,-82.30020000,-89.47363000,-71.48376000,-72.29186000
3.30871582,-79.98655000,-83.94775000,-69.40269000,-72.91193000
3.30932617,-81.54225000,-86.49463000,-72.93819000,-72.78283000
3.30993652,-91.24610000,-98.19260000,-75.39075000,-74.88023000
3.31054688,-78.51788000,-88.99730000,-85.97378000,-72.89789000
3.31115723,-85.73552000,-94.48927000,-78.39044000,-74.89707000
3.31176758,-81.20753000,-89.12474000,-70.57697000,-83.30966000
3.31237793,-79.95140000,-86.20396000,-65.79736000,-91.67331000
3.31298828,-83.12135000,-88.16354000,-63.46909000,-76.70834000
3.31359863,-95.63246000,-86.61698000,-65.46985000,-71.82817000
3.31420898,-96.66502000,-81.95428000,-68.87860000,-71.20773000
3.31481934,-93.64998000,-81.28272000,-66.93271000,-79.05684000
3.31542969,-88.67441000,-84.56345000,-65.16813000,-81.76373000
3.31604004,-84.44786000,-90.64993000,-67.73431000,-78.42595000
3.31665039,-86.37726000,-95.91846000,-88.45814000,-86.43324000
3.31726074,-81.40054000,-97.89730000,-71.20000000,-84.73665000
3.31787109,-80.09731000,-99.31215000,-72.73855000,-83.20763000
3.31848145,-81.18225000,-100.60740000,-87.22045000,-75.58437000
3.31909180,-81.22426000,-93.70233000,-73.89608000,-70.54257000
3.31970215,-81.71193000,-93.29151000,-68.63759000,-70.48142000
3.32031250,-91.02338000,-93.38109000,-71.18716000,-72.10495000
3.32092285,-79.00012000,-101.49650000,-72.86563000,-79.07407000
3.32153320,-77.64696000,-94.42070000,-64.07873000,-78.98157000
3.32214355,-78.85960000,-90.61566000,-64.84682000,-71.76140000
3.32275391,-85.62547000,-91.61246000,-67.64329000,-70.41122000
3.32336426,-80.75929000,-96.10867000,-74.69341000,-71.54134000
3.32397461,-79.66573000,-86.79146000,-77.01588000,-75.00644000
3.32458496,-78.81746000,-87.89150000,-70.61466000,-74.95141000
3.32519531,-76.08318000,-89.34955000,-67.70654000,-72.72456000
3.32580566,-81.05752000,-87.76074000,-67.20659000,-71.77618000
3.32641602,-91.95979000,-89.88529000,-68.53931000,-74.39117000
3.32702637,-82.11224000,-91.37892000,-68.44476000,-76.00693000
3.32763672,-87.68829000,-103.67070000,-71.01377000,-78.59597000
3.32824707,-89.23849000,-92.13237000,-71.34703000,-73.58034000
3.32885742,-88.42022000,-87.15909000,-71.63264000,-73.94176000
3.32946777,-88.68661000,-85.86460000,-72.93492000,-74.49144000
3.33007813,-86.23605000,-85.46962000,-70.57549000,-69.93414000
3.33068848,-79.01678000,-93.37075000,-73.21237000,-73.51910000
3.33129883,-78.46637000,-86.82759000,-74.35945000,-77.89377000
3.33190918,-84.28976000,-82.17790000,-70.65412000,-79.93174000
3.33251953,-87.89420000,-86.68822000,-73.62814000,-79.88646000
3.33312988,-84.59987000,-95.92727000,-80.50529000,-73.30061000
3.33374023,-74.71632000,-77.22296000,-74.18562000,-69.49769000
3.33435059,-70.91817000,-73.64034000,-67.28159000,-71.35815000
3.33496094,-75.81454000,-79.91682000,-68.81279000,-73.56958000
3.33557129,-86.44909000,-84.74312000,-77.03831000,-71.93857000
3.33618164,-84.98437000,-80.82854000,-66.04700000,-70.12767000
3.33679199,-81.12132000,-81.24614000,-66.49459000,-74.48737000
3.33740234,-85.69508000,-84.84811000,-76.89927000,-81.23744000
3.33801270,-81.65592000,-87.94404000,-73.80762000,-73.37208000
3.33862305,-86.03496000,-91.06642000,-69.61839000,-73.51487000
3.33923340,-84.01048000,-105.22690000,-66.36712000,-80.11282000
3.33984375,-81.01124000,-95.91035000,-71.19035000,-82.53180000
3.34045410,-82.51427000,-91.68086000,-67.27653000,-81.21358000
