Frequency,Channel A,Channel B,Channel C,Channel D
1.12609863,-82.66846000,-94.69678000,-62.19301000,-72.58553000
1.12670898,-77.77608000,-92.31319000,-67.24905000,-76.41254000
1.12731934,-76.27432000,-89.05488000,-71.04866000,-78.41834000
1.12792969,-80.07816000,-87.55078000,-70.56518000,-71.81738000
1.12854004,-83.61023000,-88.07079000,-66.04974000,-73.21515000
1.12915039,-76.10638000,-85.75631000,-64.64143000,-85.28573000
1.12976074,-75.03902000,-89.41498000,-73.97736000,-75.16517000
1.13037109,-73.16871000,-103.44380000,-65.01714000,-82.43573000
1.13098145,-72.69563000,-97.34541000,-59.64779000,-72.40839000
1.13159180,-76.84482000,-93.45996000,-61.79410000,-80.01923000
1.13220215,-87.62427000,-98.90210000,-67.71407000,-74.52477000
1.13281250,-82.72961000,-100.49220000,-69.34842000,-68.43115000
1.13342285,-78.01371000,-100.62660000,-69.47806000,-69.39474000
1.13403320,-82.28555000,-100.85090000,-69.59785000,-74.99167000
1.13464355,-83.89691000,-96.10527000,-65.88027000,-76.81613000
1.13525391,-83.61612000,-92.25806000,-73.51491000,-74.53729000
1.13586426,-88.12130000,-112.11960000,-68.46540000,-78.07243000
1.13647461,-84.06725000,-97.96266000,-76.86711000,-82.85532000
1.13708496,-78.30434000,-93.93274000,-72.14551000,-76.00293000
1.13769531,-77.75219000,-95.84258000,-68.71870000,-79.85191000
1.13830566,-83.61950000,-105.73020000,-68.09222000,-84.48219000
1.13891602,-88.14754000,-98.34721000,-75.65917000,-73.52914000
1.13952637,-84.29328000,-87.01974000,-71.84373000,-68.50354000
1.14013672,-90.69516000,-85.47520000,-84.14519000,-68.88289000
1.14074707,-80.73333000,-99.11412000,-74.13586000,-72.95541000
1.14135742,-79.67080000,-90.31786000,-84.64407000,-72.21164000
1.14196777,-82.89104000,-89.22812000,-78.64588000,-71.71854000
1.14257813,-92.61330000,-89.96428000,-78.91458000,-70.11304000
1.14318848,-81.73949000,-100.14800000,-69.40582000,-70.62860000
1.14379883,-85.76665000,-89.84372000,-66.10899000,-70.42519000
1.14440918,-85.25394000,-87.20577000,-68.83901000,-70.94937000
1.14501953,-87.49752000,-96.92311000,-75.29774000,-76.71554000
1.14562988,-76.81050000,-90.85101000,-74.10874000,-79.84958000
1.14624023,-77.78771000,-91.34861000,-79.25418000,-72.52607000
1.14685059,-90.97038000,-96.74694000,-69.95522000,-77.40182000
1.14746094,-89.57588000,-96.29562000,-72.46339000,-93.78776000
1.14807129,-84.78223000,-109.11420000,-73.40520000,-73.61557000
1.14868164,-79.28460000,-95.33138000,-71.55667000,-77.19971000
1.14929199,-83.33154000,-104.12550000,-67.67633000,-73.33612000
1.14990234,-79.30151000,-83.47122000,-70.52929000,-67.24062000
1.15051270,-76.11842000,-79.18353000,-65.81024000,-69.03952000
1.15112305,-99.88568000,-86.09898000,-64.83901000,-72.07241000
1.15173340,-83.12270000,-103.13410000,-69.15626000,-78.81667000
1.15234375,-77.44398000,-93.56316000,-67.92516000,-78.23314000
1.15295410,-75.35326000,-87.59480000,-68.34434000,-79.91312000
1.15356445,-78.99730000,-87.64263000,-67.65731000,-73.69077000
1.15417480,-84.05466000,-94.02206000,-66.60472000,-69.13846000
1.15478516,-84.01916000,-94.00840000,-73.08377000,-75.44644000
1.15539551,-85.93235000,-98.73083000,-67.56728000,-84.54761000
1.15600586,-88.84660000,-99.63380000,-65.41410000,-81.34775000
1.15661621,-83.42297000,-91.06549000,-63.78163000,-74.60699000
1.15722656,-84.33167000,-87.32269000,-64.89481000,-67.22486000
1.15783691,-84.33536000,-89.94754000,-63.96568000,-66.04600000
1.15844727,-81.57104000,-100.71300000,-64.68628000,-70.03339000
1.15905762,-83.11256000,-89.41933000,-89.63996000,-75.84538000
1.15966797,-80.81031000,-86.11958000,-65.00457000,-75.34151000
1.16027832,-86.73869000,-86.76257000,-64.46601000,-76.11069000
1.16088867,-85.20573000,-92.99323000,-68.93302000,-74.39375000
1.16149902,-79.47735000,-92.60487000,-74.12266000,-76.38976000
1.16210938,-80.05997000,-88.15474000,-88.91719000,-75.55048000
1.16271973,-79.05743000,-88.66489000,-68.03104000,-80.39162000
1.16333008,-76.05714000,-97.10265000,-63.61450000,-77.15207000
1.16394043,-79.86563000,-98.18654000,-62.73771000,-71.93958000
1.16455078,-83.69324000,-88.20016000,-66.62821000,-74.21172000
1.16516113,-80.16905000,-84.47182000,-78.17823000,-76.21693000
1.16577148,-78.08356000,-86.95250000,-74.50566000,-73.96305000
1.16638184,-79.93801000,-98.17043000,-66.71355000,-74.77319000
1.16699219,-84.60210000,-105.58440000,-65.17422000,-75.50726000
1.16760254,-93.64441000,-91.49054000,-63.24988000,-77.33153000
1.16821289,-83.90134000,-85.35583000,-65.53862000,-85.75150000
1.16882324,-82.47726000,-85.85227000,-83.11572000,-82.52654000
1.16943359,-86.16044000,-89.63644000,-64.78829000,-71.50758000
1.17004395,-82.27291000,-92.86141000,-62.63066000,-70.19591000
1.17065430,-86.39072000,-97.29680000,-64.40824000,-67.89558000
1.17126465,-92.92111000,-94.34055000,-68.92899000,-65.58660000
1.17187500,-80.77556000,-99.08813000,-68.93291000,-72.59167000
1.17248535,-79.92810000,-90.85208000,-68.65857000,-69.34924000
1.17309570,-77.82848000,-89.83801000,-77.41914000,-74.21819000
1.17370605,-77.89352000,-96.80873000,-79.20930000,-81.05972000
1.17431641,-77.90719000,-97.72853000,-72.19011000,-79.51147000
1.17492676,-77.75714000,-105.71840000,-68.52319000,-75.32393000
1.17553711,-78.82227000,-98.90804000,-66.46256000,-70.49648000
1.17614746,-87.07829000,-88.78957000,-67.45754000,-73.32028000
1.17675781,-88.35477000,-81.36997000,-70.11268000,-71.66279000
1.17736816,-83.06840000,-79.06747000,-69.27820000,-71.70907000
1.17797852,-81.77898000,-81.98043000,-72.71789000,-71.66764000
1.17858887,-85.23721000,-88.65114000,-73.95724000,-75.97670000
1.17919922,-78.43341000,-96.67659000,-74.54126000,-84.58961000
1.17980957,-74.38612000,-99.43543000,-71.48926000,-76.53369000
1.18041992,-74.99232000,-95.72957000,-65.71489000,-75.04076000
1.18103027,-78.31016000,-98.61234000,-63.72217000,-74.10715000
1.18164063,-84.12811000,-94.29593000,-66.31059000,-74.18529000
1.18225098,-80.36833000,-94.28577000,-73.01678000,-74.74666000
1.18286133,-81.85257000,-90.62222000,-67.37083000,-69.09048000
1.18347168,-86.87592000,-90.78883000,-65.94188000,-68.67995000
1.18408203,-89.81750000,-98.04122000,-65.96831000,-73.11285000
1.18469238,-96.54404000,-110.49100000,-68.21752000,-77.69410000
1.18530273,-79.23531000,-90.35014000,-73.09888000,-76.35279000
1.18591309,-76.39164000,-89.05258000,-66.02502000,-76.77596000
1.18652344,-80.57179000,-99.03297000,-70.35125000,-74.95927000
1.18713379,-86.59100000,-91.70970000,-81.80637000,-71.57983000
1.18774414,-77.98454000,-91.67489000,-70.89580000,-73.17696000
1.18835449,-76.22702000,-100.88100000,-68.50744000,-72.09129000
1.18896484,-85.83553000,-89.29887000,-69.09604000,-74.77251000
1.18957520,-85.28534000,-83.95198000,-71.89659000,-86.25568000
1.19018555,-84.99049000,-85.62163000,-79.95741000,-83.80524000
1.19079590,-99.90479000,-92.45407000,-73.03584000,-89.00661000
1.19140625,-80.16384000,-93.58836000,-65.32755000,-78.02904000
1.19201660,-74.51927000,-96.51582000,-64.94701000,-73.53330000
1.19262695,-75.35114000,-94.23962000,-68.34720000,-79.19180000
1.19323730,-84.25063000,-87.70113000,-70.64577000,-86.90873000
1.19384766,-91.97617000,-85.96015000,-82.01047000,-75.08752000
1.19445801,-85.78264000,-87.74253000,-72.91310000,-73.64996000
1.19506836,-77.16222000,-90.76127000,-62.16820000,-71.85085000
1.19567871,-80.35835000,-90.74953000,-57.18589000,-67.78008000
1.19628906,-90.65915000,-94.30831000,-61.39474000,-67.49923000
1.19689941,-82.04674000,-95.66100000,-70.29858000,-69.73266000
1.19750977,-78.16810000,-88.44459000,-64.64278000,-79.30291000
1.19812012,-75.67017000,-91.61636000,-65.78523000,-76.96267000
1.19873047,-76.83064000,-95.87378000,-61.20294000,-74.37293000
1.19934082,-80.16289000,-90.78944000,-61.83039000,-73.03252000
1.19995117,-93.01059000,-88.68640000,-66.79522000,-72.80772000
1.20056152,-110.78650000,-100.19120000,-66.45094000,-80.17477000
1.20117188,-110.28710000,-93.10177000,-65.70868000,-74.48956000
1.20178223,-86.22397000,-91.72867000,-65.80060000,-72.64083000
1.20239258,-80.38914000,-97.33490000,-70.58968000,-87.51837000
1.20300293,-83.15695000,-91.82394000,-69.17358000,-79.63380000
1.20361328,-80.75677000,-89.64371000,-61.43163000,-86.57611000
1.20422363,-79.41560000,-87.72823000,-63.15892000,-74.78608000
1.20483398,-81.35250000,-85.44804000,-69.79864000,-78.28970000
1.20544434,-78.86277000,-85.08831000,-72.59511000,-102.30770000
1.20605469,-79.37022000,-88.57346000,-62.64946000,-81.01887000
1.20666504,-84.88875000,-92.15335000,-61.08475000,-76.81045000
1.20727539,-84.51634000,-83.99078000,-64.56049000,-93.61817000
1.20788574,-81.19140000,-85.58456000,-71.56041000,-75.59731000
1.20849609,-82.67635000,-87.75382000,-75.31785000,-71.80682000
1.20910645,-84.83797000,-91.82281000,-82.66669000,-71.02362000
1.20971680,-80.59960000,-102.07480000,-73.16879000,-71.63640000
1.21032715,-76.97061000,-92.09909000,-67.20635000,-79.76115000
1.21093750,-76.00212000,-87.99316000,-65.66598000,-80.06522000
1.21154785,-79.40040000,-90.46863000,-68.64626000,-87.31011000
1.21215820,-81.14140000,-101.29310000,-70.20936000,-71.07774000
1.21276855,-81.40349000,-95.03352000,-72.78406000,-68.47728000
1.21337891,-77.87742000,-90.38665000,-74.63752000,-71.59608000
1.21398926,-75.48656000,-87.91912000,-68.77470000,-79.92621000
1.21459961,-77.12305000,-86.60974000,-61.66088000,-78.90968000
1.21520996,-80.04005000,-89.13339000,-62.47203000,-83.00828000
1.21582031,-84.83132000,-98.47004000,-63.41328000,-81.22639000
1.21643066,-86.62648000,-99.82254000,-63.79921000,-77.73706000
1.21704102,-96.50768000,-96.89693000,-64.96249000,-76.37460000
1.21765137,-83.44003000,-108.98370000,-63.01860000,-77.22783000
1.21826172,-77.93168000,-97.09227000,-66.48853000,-97.47575000
1.21887207,-80.13168000,-90.37930000,-88.91257000,-74.74486000
1.21948242,-87.01714000,-89.60898000,-77.36352000,-84.80923000
1.22009277,-94.00020000,-96.26244000,-81.40792000,-72.91438000
1.22070313,-88.80462000,-106.82770000,-74.03322000,-73.70168000
1.22131348,-87.06188000,-97.51653000,-73.67210000,-81.35878000
1.22192383,-89.34480000,-89.28041000,-68.05659000,-77.92775000
1.22253418,-76.58160000,-93.22079000,-68.35944000,-71.24170000
1.22314453,-72.08968000,-91.00415000,-83.22742000,-68.13400000
1.22375488,-73.22625000,-91.54144000,-64.19189000,-70.05716000
1.22436523,-79.19102000,-105.64780000,-64.56716000,-72.88326000
1.22497559,-77.83507000,-93.38696000,-74.68044000,-76.16009000
1.22558594,-78.26881000,-87.93281000,-71.38062000,-73.72615000
1.22619629,-78.48859000,-91.30127000,-68.64673000,-71.50956000
1.22680664,-75.44080000,-107.36640000,-67.20454000,-72.68472000
1.22741699,-79.41113000,-102.13140000,-67.86763000,-85.55416000
1.22802734,-78.33754000,-98.70811000,-68.10950000,-74.13610000
1.22863770,-75.15443000,-89.84195000,-67.75204000,-70.92010000
1.22924805,-75.10469000,-86.16439000,-72.51001000,-71.93305000
1.22985840,-76.67609000,-90.32761000,-73.03259000,-71.65735000
1.23046875,-80.00264000,-89.94781000,-68.77534000,-72.71765000
1.23107910,-81.08468000,-90.67178000,-77.53648000,-74.15003000
1.23168945,-79.85550000,-89.25420000,-66.86511000,-71.65475000
1.23229980,-87.00090000,-95.89603000,-66.90808000,-75.59019000
1.23291016,-88.14141000,-85.16869000,-71.86224000,-72.39563000
1.23352051,-83.72534000,-82.84033000,-82.40693000,-68.51197000
1.23413086,-85.12381000,-97.05759000,-71.37430000,-69.89406000
1.23474121,-78.42378000,-88.48463000,-72.75945000,-74.34300000
1.23535156,-82.47720000,-87.49919000,-67.98228000,-81.32111000
1.23596191,-78.40310000,-91.35417000,-66.18011000,-83.17577000
1.23657227,-75.35359000,-105.06440000,-69.33833000,-75.01899000
1.23718262,-75.65396000,-98.73080000,-83.37716000,-78.89590000
1.23779297,-76.42775000,-96.06846000,-69.13173000,-83.99586000
1.23840332,-78.00748000,-92.86121000,-66.79753000,-79.90091000
1.23901367,-82.79787000,-106.36740000,-67.70090000,-79.48785000
1.23962402,-91.64748000,-103.57310000,-67.43222000,-81.25215000
1.24023438,-90.01816000,-90.20261000,-72.11320000,-95.45707000
1.24084473,-85.27924000,-86.65572000,-65.67712000,-74.44108000
1.24145508,-89.68217000,-92.19107000,-64.74913000,-71.04080000
1.24206543,-87.55927000,-100.99750000,-67.65924000,-75.31319000
1.24267578,-84.00139000,-92.45776000,-64.61089000,-81.93297000
1.24328613,-75.48562000,-87.04617000,-65.72175000,-70.74389000
1.24389648,-75.71675000,-84.29127000,-64.64881000,-73.51609000
1.24450684,-104.45440000,-86.57790000,-66.98465000,-81.47569000
1.24511719,-78.63316000,-95.74886000,-69.66775000,-86.55869000
1.24572754,-77.25823000,-89.97057000,-67.78763000,-77.84109000
1.24633789,-82.61436000,-91.26473000,-62.30645000,-74.59037000
1.24694824,-84.40137000,-100.39170000,-62.29721000,-76.13156000
1.24755859,-95.79156000,-90.51530000,-67.18860000,-78.13902000
1.24816895,-89.03445000,-89.75925000,-66.10017000,-77.23098000
1.24877930,-80.73256000,-89.24599000,-65.90861000,-88.06106000
1.24938965,-75.58724000,-91.07681000,-83.49397000,-86.71506000
1.25000000,-72.56587000,-85.57713000,-62.21795000,-74.45477000
1.25061035,-71.79567000,-79.21128000,-57.88012000,-68.54695000
1.25122070,-77.89571000,-81.46537000,-59.43771000,-70.02900000
1.25183105,-88.01385000,-87.28676000,-63.62061000,-68.95732000
1.25244141,-84.50588000,-90.04111000,-70.92252000,-73.75603000
1.25305176,-77.99005000,-95.46632000,-72.11129000,-81.97481000
1.25366211,-77.63946000,-91.10767000,-70.88142000,-87.72195000
1.25427246,-84.04880000,-99.14242000,-64.05826000,-97.83052000
1.25488281,-82.84020000,-98.93800000,-61.16094000,-88.10222000
1.25549316,-80.12315000,-96.60144000,-64.28770000,-82.20647000
1.25610352,-78.85026000,-94.43991000,-69.23148000,-72.51230000
1.25671387,-76.13893000,-88.80225000,-59.84474000,-71.10473000
1.25732422,-77.53137000,-92.75586000,-59.83931000,-73.22118000
1.25793457,-83.35286000,-94.26506000,-68.20302000,-75.48183000
1.25854492,-83.10371000,-89.42810000,-73.71792000,-80.03150000
1.25915527,-80.94250000,-86.09563000,-77.93857000,-83.16438000
1.25976563,-80.18745000,-85.89581000,-71.83810000,-77.49287000
1.26037598,-82.14532000,-92.82002000,-68.92188000,-78.66826000
1.26098633,-84.35551000,-91.44443000,-65.51654000,-84.93547000
1.26159668,-82.25500000,-90.85818000,-62.95489000,-79.84537000
1.26220703,-78.07947000,-101.43060000,-65.15242000,-76.12186000
1.26281738,-85.91776000,-86.61046000,-77.80475000,-80.73039000
1.26342773,-81.44180000,-82.62930000,-81.37753000,-73.95482000
1.26403809,-78.43551000,-81.80728000,-78.62975000,-68.87845000
1.26464844,-94.03748000,-82.67544000,-73.28317000,-69.15401000
1.26525879,-81.13278000,-85.53123000,-69.72076000,-73.85707000
1.26586914,-78.37018000,-85.36198000,-66.72260000,-78.95119000
1.26647949,-80.30774000,-84.94484000,-61.37067000,-79.22414000
1.26708984,-82.92660000,-93.20137000,-59.80732000,-73.61091000
1.26770020,-80.54848000,-93.03017000,-60.79464000,-72.25475000
1.26831055,-77.80811000,-90.06989000,-62.92002000,-78.69976000
1.26892090,-81.90782000,-89.59151000,-72.45488000,-81.87333000
1.26953125,-90.70408000,-88.83192000,-82.79545000,-76.06025000
1.27014160,-80.16174000,-91.30051000,-70.41727000,-77.65405000
1.27075195,-77.83076000,-99.99691000,-65.91493000,-81.00097000
1.27136230,-84.73725000,-88.33102000,-66.07054000,-75.00685000
1.27197266,-81.14891000,-92.06307000,-77.85383000,-72.92642000
1.27258301,-81.21588000,-101.41060000,-73.00909000,-73.56411000
1.27319336,-83.58772000,-88.61749000,-69.62358000,-74.19886000
1.27380371,-79.73983000,-85.41564000,-63.69193000,-74.05877000
1.27441406,-81.26134000,-87.93397000,-75.77961000,-71.60062000
1.27502441,-83.08051000,-102.57770000,-68.60305000,-71.43279000
1.27563477,-86.70991000,-87.82630000,-66.38378000,-71.47272000
1.27624512,-86.22501000,-87.99659000,-73.80635000,-71.63130000
1.27685547,-80.66807000,-87.33177000,-67.69494000,-71.14075000
1.27746582,-86.67095000,-86.34970000,-68.67674000,-77.72122000
1.27807617,-84.36584000,-90.22335000,-67.15051000,-79.76936000
1.27868652,-84.13474000,-95.82149000,-67.74985000,-87.47800000
1.27929688,-89.87498000,-104.20700000,-74.64856000,-75.34743000
1.27990723,-83.10696000,-103.01110000,-68.30408000,-74.87625000
1.28051758,-76.85083000,-94.78153000,-66.78564000,-74.52872000
1.28112793,-74.23975000,-87.80716000,-68.05026000,-72.38745000
1.28173828,-77.81625000,-88.01372000,-67.55975000,-74.55736000
1.28234863,-88.81534000,-100.24490000,-65.14207000,-84.76317000
1.28295898,-87.61867000,-94.74829000,-72.04070000,-81.06965000
1.28356934,-81.72771000,-92.66368000,-69.66851000,-75.27552000
1.28417969,-78.52289000,-92.14347000,-75.93810000,-70.07635000
1.28479004,-76.88766000,-86.41061000,-69.14285000,-75.90802000
1.28540039,-76.88081000,-84.51691000,-71.84648000,-74.03418000
1.28601074,-76.89233000,-88.20888000,-63.77676000,-74.83349000
1.28662109,-78.92094000,-91.28101000,-62.84377000,-80.73462000
1.28723145,-90.76936000,-91.10666000,-71.34113000,-75.59570000
1.28784180,-87.51797000,-94.89772000,-75.27215000,-78.78259000
1.28845215,-87.00600000,-99.67363000,-76.89572000,-81.50031000
1.28906250,-87.26478000,-76.85808000,-86.30990000,-88.82771000
1.28967285,-70.85973000,-66.39156000,-68.54890000,-75.87558000
1.29028320,-70.09685000,-65.51138000,-70.07875000,-76.65952000
1.29089355,-86.84119000,-73.97202000,-65.54612000,-77.55120000
1.29150391,-78.93084000,-92.97276000,-65.20844000,-76.26035000
1.29211426,-78.26609000,-100.06250000,-66.41724000,-74.99100000
1.29272461,-81.15605000,-92.61463000,-62.96343000,-75.58853000
1.29333496,-87.03002000,-86.31226000,-70.77625000,-85.74525000
1.29394531,-84.83986000,-84.68250000,-68.81435000,-80.05505000
1.29455566,-81.56017000,-85.51865000,-65.03767000,-76.06721000
1.29516602,-81.24757000,-88.29475000,-61.70619000,-71.14636000
1.29577637,-75.64788000,-93.94542000,-64.88837000,-69.93996000
1.29638672,-76.74117000,-112.94420000,-66.76368000,-74.63472000
1.29699707,-91.46541000,-99.47130000,-64.19904000,-73.28868000
1.29760742,-78.76669000,-93.16719000,-64.09197000,-73.24883000
1.29821777,-81.83124000,-89.33562000,-68.73553000,-79.94199000
1.29882813,-83.91322000,-89.26712000,-73.45789000,-73.75927000
1.29943848,-79.86810000,-96.00569000,-76.80598000,-72.07854000
1.30004883,-75.88966000,-96.03447000,-69.64333000,-81.94070000
1.30065918,-79.80370000,-91.77333000,-69.57560000,-71.29868000
1.30126953,-98.74702000,-102.01330000,-70.97752000,-70.93404000
1.30187988,-82.51126000,-89.51460000,-97.84398000,-72.87265000
1.30249023,-76.21857000,-82.21783000,-63.09263000,-76.30512000
1.30310059,-74.41961000,-83.32176000,-61.38755000,-87.20201000
