Frequency,Channel A,Channel B,Channel C,Channel D
3.01696777,-82.74860000,-91.39611000,-76.71915000,-75.73116000
3.01757813,-107.01550000,-88.79765000,-81.52541000,-78.86160000
3.01818848,-84.60066000,-87.20049000,-72.38980000,-73.30588000
3.01879883,-89.62006000,-86.42002000,-73.33866000,-76.40474000
3.01940918,-89.18865000,-85.43810000,-74.98322000,-80.68215000
3.02001953,-84.94916000,-85.34057000,-74.89583000,-72.22377000
3.02062988,-90.70148000,-89.25554000,-78.64209000,-72.66063000
3.02124023,-80.97756000,-97.56973000,-82.92416000,-71.56850000
3.02185059,-78.25549000,-94.60043000,-78.32185000,-68.72560000
3.02246094,-83.80161000,-97.18994000,-66.18115000,-72.60796000
3.02307129,-85.59340000,-84.51283000,-68.31448000,-70.72142000
3.02368164,-75.68707000,-85.39890000,-65.31281000,-73.62588000
3.02429199,-72.80357000,-94.47574000,-69.62688000,-69.10480000
3.02490234,-74.38559000,-90.88347000,-67.71072000,-67.06853000
3.02551270,-78.66042000,-85.24174000,-67.50637000,-74.17758000
3.02612305,-90.34664000,-84.33206000,-73.37457000,-76.70578000
3.02673340,-89.77666000,-95.67646000,-76.21283000,-77.01007000
3.02734375,-101.36390000,-95.69084000,-72.24349000,-73.22819000
3.02795410,-98.89680000,-90.17872000,-70.32249000,-69.61819000
3.02856445,-89.82849000,-89.68514000,-73.42221000,-69.17079000
3.02917480,-84.55640000,-91.21278000,-87.30118000,-69.23384000
3.02978516,-82.17495000,-93.87772000,-71.54753000,-71.59364000
3.03039551,-81.41208000,-97.40108000,-65.98232000,-76.15509000
3.03100586,-81.66233000,-87.55469000,-62.45184000,-84.39914000
3.03161621,-80.65953000,-90.05337000,-61.71625000,-77.96201000
3.03222656,-89.37361000,-90.51521000,-70.84203000,-77.61106000
3.03283691,-90.73495000,-94.05956000,-69.68453000,-71.32792000
3.03344727,-76.93303000,-78.82986000,-70.48398000,-71.07894000
3.03405762,-68.85762000,-69.48419000,-85.57563000,-72.15347000
3.03466797,-69.76604000,-70.42039000,-73.48730000,-71.38569000
3.03527832,-76.87097000,-82.44838000,-66.83596000,-70.43502000
3.03588867,-76.41409000,-95.61847000,-65.78782000,-75.67882000
3.03649902,-82.62534000,-93.15410000,-70.48007000,-83.65674000
3.03710938,-76.86873000,-97.47908000,-74.24012000,-86.74480000
3.03771973,-81.93594000,-96.71729000,-69.83170000,-76.07935000
3.03833008,-79.31285000,-89.15445000,-68.23824000,-80.28764000
3.03894043,-79.24572000,-96.86560000,-68.14840000,-78.40585000
3.03955078,-80.03026000,-90.94796000,-67.96454000,-74.72004000
3.04016113,-83.45062000,-84.77678000,-69.79555000,-73.20299000
3.04077148,-85.81351000,-85.19949000,-69.54539000,-74.94415000
3.04138184,-81.20240000,-93.20103000,-67.35006000,-69.72531000
3.04199219,-76.99870000,-95.37709000,-71.00147000,-70.79548000
3.04260254,-77.04475000,-92.11201000,-70.53792000,-82.16017000
3.04321289,-77.70090000,-90.95366000,-68.09826000,-76.14014000
3.04382324,-87.61741000,-97.61937000,-70.73272000,-68.50002000
3.04443359,-85.14863000,-84.51089000,-80.74487000,-68.97847000
3.04504395,-80.26120000,-82.11079000,-78.35108000,-77.93566000
3.04565430,-73.81700000,-85.13749000,-72.60721000,-74.30462000
3.04626465,-78.72905000,-96.65821000,-69.73608000,-69.15427000
3.04687500,-85.23383000,-90.03828000,-72.39355000,-68.12556000
3.04748535,-76.40517000,-84.75412000,-76.28495000,-70.47576000
3.04809570,-85.76631000,-86.96723000,-76.80860000,-81.39612000
3.04870605,-71.45720000,-93.17252000,-74.46597000,-84.25330000
3.04931641,-67.01770000,-81.44327000,-78.67942000,-76.33821000
3.04992676,-67.34847000,-78.22872000,-77.10469000,-68.77684000
3.05053711,-73.02370000,-80.17519000,-74.57246000,-69.30503000
3.05114746,-71.99140000,-89.06007000,-71.36603000,-75.74428000
3.05175781,-66.21444000,-86.52993000,-75.85360000,-71.43082000
3.05236816,-68.09657000,-82.38499000,-75.93849000,-70.69217000
3.05297852,-84.30074000,-86.82679000,-65.74534000,-72.37521000
3.05358887,-74.67709000,-92.98297000,-64.35366000,-75.49013000
3.05419922,-79.99152000,-86.73792000,-72.53753000,-85.26015000
3.05480957,-78.23223000,-85.67647000,-69.35654000,-84.24472000
3.05541992,-78.34985000,-92.85720000,-71.90565000,-78.09348000
3.05603027,-88.54329000,-105.70620000,-73.39214000,-77.38116000
3.05664063,-96.90843000,-98.05421000,-71.51208000,-72.56280000
3.05725098,-81.01308000,-90.37428000,-78.91203000,-74.62656000
3.05786133,-76.75967000,-92.55910000,-66.17220000,-77.74960000
3.05847168,-79.36341000,-88.01345000,-64.50537000,-76.22879000
3.05908203,-82.72419000,-90.47807000,-66.10070000,-80.86847000
3.05969238,-80.34512000,-81.39056000,-67.64986000,-87.17169000
3.06030273,-80.74889000,-80.52395000,-72.75380000,-75.58671000
3.06091309,-87.04546000,-81.56198000,-74.21429000,-72.49413000
3.06152344,-86.67230000,-83.36192000,-69.31043000,-78.51163000
3.06213379,-90.49886000,-86.12720000,-70.79192000,-83.95256000
3.06274414,-89.83224000,-87.99030000,-71.85741000,-96.15572000
3.06335449,-80.55397000,-103.05950000,-71.32373000,-80.33433000
3.06396484,-80.74165000,-85.90752000,-71.54024000,-79.90218000
3.06457520,-96.17179000,-84.49330000,-67.75439000,-76.79807000
3.06518555,-78.57603000,-88.53476000,-64.14857000,-74.13225000
3.06579590,-75.11543000,-92.34916000,-67.68282000,-70.92732000
3.06640625,-76.84532000,-97.29265000,-79.66181000,-74.30254000
3.06701660,-87.19804000,-96.11563000,-77.21751000,-74.16432000
3.06762695,-86.60091000,-88.88820000,-83.35675000,-79.51585000
3.06823730,-86.54034000,-87.32957000,-73.68992000,-84.96953000
3.06884766,-88.25887000,-98.50037000,-71.11629000,-77.34028000
3.06945801,-86.30046000,-82.06740000,-74.12085000,-75.15828000
3.07006836,-83.43924000,-83.53209000,-67.49156000,-76.32430000
3.07067871,-81.61793000,-95.52161000,-66.91759000,-76.89523000
3.07128906,-81.60315000,-99.55354000,-65.52533000,-80.03796000
3.07189941,-78.20414000,-95.28885000,-63.70387000,-83.62234000
3.07250977,-76.57632000,-87.86131000,-63.64384000,-82.24507000
3.07312012,-75.76195000,-86.72363000,-64.95143000,-91.67141000
3.07373047,-66.57787000,-90.45908000,-67.30313000,-80.02761000
3.07434082,-65.29973000,-82.50163000,-69.97778000,-77.15728000
3.07495117,-71.72167000,-89.39040000,-66.17159000,-79.61491000
3.07556152,-84.95888000,-93.82941000,-75.97630000,-71.35441000
3.07617188,-88.95592000,-88.94932000,-77.77605000,-68.17262000
3.07678223,-93.05836000,-83.04688000,-73.24374000,-69.76317000
3.07739258,-86.01753000,-87.39034000,-70.78525000,-74.92226000
3.07800293,-86.30145000,-91.43642000,-70.37938000,-71.76090000
3.07861328,-82.45059000,-92.39297000,-78.72902000,-70.25189000
3.07922363,-81.42731000,-89.02183000,-72.81249000,-69.41050000
3.07983398,-82.24191000,-87.84576000,-69.51089000,-69.91449000
3.08044434,-82.50665000,-85.81665000,-78.54276000,-71.73386000
3.08105469,-82.62130000,-85.19093000,-84.35272000,-72.80518000
3.08166504,-80.72018000,-88.09962000,-65.78658000,-72.64441000
3.08227539,-81.76315000,-96.91413000,-62.96304000,-74.95820000
3.08288574,-84.11793000,-90.37625000,-65.83549000,-85.70575000
3.08349609,-83.88696000,-89.60316000,-83.37959000,-85.65686000
3.08410645,-86.19811000,-90.01426000,-69.80502000,-80.15659000
3.08471680,-89.70103000,-85.29405000,-69.64964000,-73.92048000
3.08532715,-86.79889000,-89.84382000,-70.07560000,-71.74710000
3.08593750,-79.41918000,-97.90710000,-70.57515000,-72.16640000
3.08654785,-77.34386000,-97.41767000,-70.14362000,-70.17930000
3.08715820,-82.14865000,-94.88370000,-68.43665000,-70.11409000
3.08776855,-96.93893000,-89.14600000,-71.76424000,-73.40929000
3.08837891,-84.13179000,-83.32214000,-74.34631000,-85.36839000
3.08898926,-86.25355000,-74.98103000,-69.22630000,-84.49512000
3.08959961,-75.05602000,-72.56509000,-67.26270000,-85.17467000
3.09020996,-73.56680000,-77.90569000,-68.06828000,-74.41550000
3.09082031,-76.31257000,-87.73466000,-66.02702000,-75.45168000
3.09143066,-80.85878000,-95.62607000,-65.37914000,-79.16326000
3.09204102,-81.05490000,-89.60796000,-69.29836000,-77.52532000
3.09265137,-79.98444000,-87.28850000,-69.60809000,-76.08032000
3.09326172,-83.52568000,-85.00031000,-75.80685000,-74.75751000
3.09387207,-90.31518000,-78.79031000,-71.04890000,-76.05334000
3.09448242,-94.32430000,-77.49284000,-65.32712000,-81.57088000
3.09509277,-88.35059000,-82.35742000,-67.01641000,-78.25643000
3.09570313,-87.24873000,-87.67285000,-73.64231000,-78.07162000
3.09631348,-86.03737000,-101.09690000,-68.85847000,-72.50359000
3.09692383,-82.04793000,-95.34346000,-71.15405000,-69.96886000
3.09753418,-82.57923000,-101.91810000,-77.63148000,-73.57387000
3.09814453,-92.12150000,-91.03516000,-67.95794000,-89.24522000
3.09875488,-72.04035000,-86.69043000,-67.50282000,-74.38374000
3.09936523,-61.88611000,-81.22657000,-71.37916000,-69.68750000
3.09997559,-61.52778000,-79.86703000,-68.54163000,-68.19276000
3.10058594,-72.37201000,-83.78804000,-62.96397000,-74.68303000
3.10119629,-78.98352000,-85.28068000,-64.34959000,-83.02818000
3.10180664,-84.43565000,-86.33598000,-64.46603000,-78.37762000
3.10241699,-89.93536000,-89.67587000,-66.82307000,-71.71178000
3.10302734,-85.34044000,-103.08730000,-96.64417000,-73.39571000
3.10363770,-79.17090000,-87.10175000,-77.73301000,-82.46384000
3.10424805,-77.28994000,-89.33755000,-70.41498000,-75.68417000
3.10485840,-81.07619000,-88.88619000,-68.44138000,-74.63520000
3.10546875,-88.28014000,-88.18066000,-68.09913000,-67.26338000
3.10607910,-84.76352000,-89.34865000,-70.11384000,-65.23972000
3.10668945,-87.10181000,-83.42530000,-70.39738000,-67.27236000
3.10729980,-90.82127000,-82.89738000,-66.86282000,-72.35397000
3.10791016,-84.09631000,-87.66472000,-66.71463000,-72.38088000
3.10852051,-84.86943000,-88.47682000,-71.76102000,-78.54953000
3.10913086,-90.85316000,-87.62666000,-69.20485000,-83.51491000
3.10974121,-93.10383000,-91.56213000,-66.96988000,-78.47305000
3.11035156,-79.94604000,-96.27938000,-71.67527000,-77.51260000
3.11096191,-76.89622000,-88.19874000,-100.28870000,-89.18739000
3.11157227,-81.24957000,-87.18901000,-76.76711000,-78.38831000
3.11218262,-87.18266000,-89.84875000,-74.41606000,-75.29399000
3.11279297,-83.60999000,-91.50465000,-68.45206000,-74.57286000
3.11340332,-83.14754000,-84.18996000,-73.15925000,-74.98032000
3.11401367,-93.57095000,-82.29211000,-72.22299000,-84.08101000
3.11462402,-91.59380000,-86.39711000,-75.15998000,-81.62533000
3.11523438,-80.54493000,-92.50687000,-75.77050000,-75.43378000
3.11584473,-75.39885000,-99.79447000,-67.45472000,-74.11735000
3.11645508,-75.67893000,-92.45278000,-65.53949000,-74.40246000
3.11706543,-78.77571000,-87.70137000,-68.63065000,-72.60732000
3.11767578,-88.94723000,-87.01323000,-76.89113000,-74.54297000
3.11828613,-88.66355000,-86.17738000,-65.09113000,-74.30468000
3.11889648,-93.50626000,-88.80528000,-62.55164000,-77.76782000
3.11950684,-93.34256000,-87.22197000,-63.25167000,-79.68535000
3.12011719,-90.21063000,-84.66428000,-68.76588000,-94.63645000
3.12072754,-80.11224000,-85.19431000,-80.56095000,-79.70744000
3.12133789,-78.01240000,-89.98070000,-70.44516000,-75.00831000
3.12194824,-80.62524000,-93.39928000,-66.94205000,-73.89649000
3.12255859,-94.53300000,-90.23255000,-65.86389000,-71.58389000
3.12316895,-84.94569000,-90.54280000,-74.22211000,-73.94682000
3.12377930,-83.02489000,-87.24274000,-74.12392000,-74.78343000
3.12438965,-83.13119000,-85.61031000,-69.64216000,-82.97675000
3.12500000,-83.61865000,-87.96075000,-73.76167000,-80.68737000
3.12561035,-79.21392000,-94.04007000,-84.33958000,-79.71498000
3.12622070,-79.81834000,-100.70420000,-74.98106000,-71.94487000
3.12683105,-80.57746000,-95.23568000,-74.92519000,-69.03928000
3.12744141,-82.02426000,-101.32220000,-77.97158000,-69.23811000
3.12805176,-98.09085000,-90.80402000,-76.78436000,-72.53204000
3.12866211,-93.72613000,-87.48598000,-71.88921000,-76.54764000
3.12927246,-82.84695000,-100.77160000,-68.29375000,-69.97834000
3.12988281,-78.08341000,-85.16448000,-72.05148000,-75.44824000
3.13049316,-80.80415000,-80.70751000,-82.06852000,-86.34792000
3.13110352,-87.02595000,-85.43105000,-70.79610000,-76.72867000
3.13171387,-91.72622000,-92.77133000,-72.69622000,-71.79580000
3.13232422,-81.36086000,-91.38259000,-79.34711000,-74.89375000
3.13293457,-81.07895000,-96.01578000,-84.97050000,-78.72614000
3.13354492,-87.75148000,-92.82381000,-84.80262000,-80.24304000
3.13415527,-93.74554000,-107.54410000,-78.37310000,-80.96631000
3.13476563,-93.09172000,-99.69039000,-74.46767000,-75.28879000
3.13537598,-84.68711000,-94.87163000,-76.79505000,-77.87488000
3.13598633,-77.88361000,-92.86926000,-73.59386000,-78.60081000
3.13659668,-78.67343000,-91.21621000,-71.96806000,-74.87546000
3.13720703,-85.58533000,-85.99220000,-76.21654000,-74.58858000
3.13781738,-83.55063000,-89.12762000,-84.95094000,-74.42138000
3.13842773,-82.04292000,-95.17625000,-80.97904000,-74.66315000
3.13903809,-89.97908000,-95.59581000,-73.82233000,-78.31367000
3.13964844,-81.87500000,-90.53361000,-67.92564000,-79.14610000
3.14025879,-79.62033000,-88.88858000,-68.58287000,-85.80536000
3.14086914,-79.55115000,-85.76588000,-72.38309000,-81.67011000
3.14147949,-84.62491000,-85.80716000,-78.13391000,-81.06714000
3.14208984,-89.62742000,-92.43813000,-71.75188000,-71.29729000
3.14270020,-89.34488000,-90.22865000,-73.57197000,-72.25282000
3.14331055,-88.41483000,-86.91563000,-73.20099000,-82.60918000
3.14392090,-82.36795000,-88.69078000,-68.02012000,-76.52112000
3.14453125,-86.82369000,-90.89481000,-71.19629000,-79.98581000
3.14514160,-87.82359000,-90.27641000,-80.18741000,-79.08926000
3.14575195,-87.36870000,-88.95271000,-75.91626000,-77.91443000
3.14636230,-80.73892000,-86.31218000,-74.48945000,-88.67889000
3.14697266,-78.33805000,-82.40190000,-69.31410000,-75.53009000
3.14758301,-86.58290000,-80.55728000,-67.73610000,-74.55908000
3.14819336,-85.29900000,-83.34626000,-66.22926000,-83.14675000
3.14880371,-82.29515000,-87.77797000,-64.96116000,-72.27632000
3.14941406,-72.45110000,-90.63843000,-66.85789000,-69.12612000
3.15002441,-72.39852000,-93.21769000,-72.54249000,-67.99335000
3.15063477,-78.90061000,-93.16468000,-69.38277000,-70.04396000
3.15124512,-73.55399000,-92.53948000,-71.88174000,-75.95344000
3.15185547,-73.26148000,-88.40102000,-77.75391000,-98.33695000
3.15246582,-74.70240000,-86.34502000,-77.04320000,-78.81486000
3.15307617,-75.02017000,-84.65153000,-69.29845000,-72.17883000
3.15368652,-76.22784000,-81.45837000,-70.74168000,-72.50648000
3.15429688,-80.67543000,-81.14404000,-82.11666000,-72.30804000
3.15490723,-79.46947000,-69.86179000,-68.38535000,-65.50312000
3.15551758,-82.23997000,-70.19859000,-63.98398000,-65.07086000
3.15612793,-81.86420000,-79.76375000,-64.64056000,-69.25828000
3.15673828,-76.14915000,-84.25607000,-65.81876000,-73.76276000
3.15734863,-74.79853000,-83.47197000,-68.35149000,-74.55476000
3.15795898,-77.33909000,-89.21227000,-75.68816000,-73.03945000
3.15856934,-84.37928000,-91.65431000,-85.20889000,-71.56128000
3.15917969,-89.71158000,-90.97725000,-73.03239000,-71.53126000
3.15979004,-87.61662000,-107.03870000,-69.92145000,-77.87566000
3.16040039,-83.88885000,-95.96602000,-73.47932000,-74.43118000
3.16101074,-81.25481000,-100.71930000,-69.51583000,-70.21320000
3.16162109,-82.41528000,-104.71390000,-75.97115000,-72.11775000
3.16223145,-82.61456000,-99.62202000,-74.50599000,-72.94606000
3.16284180,-82.11118000,-89.61265000,-70.07555000,-70.10417000
3.16345215,-84.72984000,-83.83534000,-65.84668000,-69.58663000
3.16406250,-80.14307000,-85.74807000,-68.85028000,-70.55587000
3.16467285,-80.72437000,-95.20871000,-71.55621000,-71.08987000
3.16528320,-79.18331000,-91.29791000,-69.54351000,-74.35815000
3.16589355,-74.71748000,-85.48904000,-70.32093000,-73.05569000
3.16650391,-75.29901000,-88.06336000,-75.55052000,-72.33049000
3.16711426,-79.93625000,-86.60384000,-70.30909000,-72.65613000
3.16772461,-78.72102000,-84.96291000,-69.11326000,-74.00971000
3.16833496,-81.78142000,-87.55106000,-74.56861000,-71.62367000
3.16894531,-102.23330000,-91.90854000,-74.76291000,-74.36311000
3.16955566,-91.34825000,-84.84840000,-69.71892000,-78.23599000
3.17016602,-91.96767000,-86.68972000,-65.68382000,-73.66017000
3.17077637,-97.69813000,-91.73541000,-65.18153000,-75.26039000
3.17138672,-84.93653000,-90.60983000,-67.06287000,-77.08702000
3.17199707,-79.46337000,-83.98586000,-74.15307000,-75.40513000
3.17260742,-80.56563000,-80.56358000,-70.18333000,-77.27144000
3.17321777,-75.24618000,-82.97302000,-68.80401000,-78.90318000
3.17382813,-69.89832000,-85.46458000,-76.46838000,-79.87878000
3.17443848,-71.19609000,-82.38776000,-74.96458000,-77.39017000
3.17504883,-83.57185000,-85.33909000,-66.63039000,-78.55476000
3.17565918,-84.18301000,-94.69386000,-64.78505000,-75.82488000
3.17626953,-82.98965000,-92.99224000,-67.29520000,-76.15591000
3.17687988,-81.79468000,-90.87807000,-74.33749000,-74.68877000
3.17749023,-84.81606000,-88.57414000,-69.95476000,-72.82140000
3.17810059,-84.86734000,-86.24149000,-67.09055000,-73.28749000
3.17871094,-88.16825000,-94.37560000,-68.77471000,-79.63226000
3.17932129,-83.38073000,-89.91563000,-69.29515000,-81.86416000
3.17993164,-79.08510000,-89.08212000,-70.73982000,-76.77754000
3.18054199,-82.03470000,-88.49846000,-75.89448000,-74.38309000
3.18115234,-84.01439000,-89.61922000,-87.94145000,-74.87004000
3.18176270,-93.42414000,-88.87917000,-73.68925000,-81.88714000
3.18237305,-84.80978000,-84.05379000,-71.01867000,-83.54544000
3.18298340,-88.80086000,-90.55995000,-71.90615000,-80.86804000
3.18359375,-83.86437000,-88.04031000,-77.21629000,-89.60107000
3.18420410,-81.71584000,-88.77651000,-71.42828000,-78.18327000
3.18481445,-79.52522000,-90.19176000,-69.31161000,-79.05499000
3.18542480,-82.20344000,-95.73775000,-68.78371000,-107.63870000
3.18603516,-85.13081000,-88.08750000,-68.61394000,-77.22749000
3.18664551,-91.93455000,-88.45436000,-68.39370000,-73.75381000
3.18725586,-85.70314000,-87.65746000,-68.14654000,-75.56349000
3.18786621,-86.14966000,-87.51151000,-70.18137000,-78.46683000
3.18847656,-80.30304000,-93.66199000,-68.37676000,-75.53712000
3.18908691,-82.51179000,-100.69690000,-68.90900000,-73.34764000
3.18969727,-96.19981000,-94.26727000,-74.30440000,-75.38993000
3.19030762,-87.14789000,-87.90066000,-72.54277000,-74.95983000
3.19091797,-83.39051000,-89.85532000,-71.55372000,-73.91180000
3.19152832,-85.60600000,-88.82259000,-70.77599000,-71.27339000
3.19213867,-92.80933000,-91.33960000,-68.24690000,-71.31270000
3.19274902,-84.84477000,-91.42017000,-73.89987000,-83.23233000
3.19335938,-82.28454000,-97.20757000,-70.94938000,-76.95332000
3.19396973,-90.71109000,-89.86693000,-94.82629000,-80.14256000
3.19458008,-84.21898000,-83.62206000,-68.92374000,-79.67104000
3.19519043,-87.18359000,-84.40465000,-65.92310000,-75.46915000
3.19580078,-87.29219000,-89.06479000,-65.54630000,-73.33291000
3.19641113,-82.94845000,-85.48298000,-65.83531000,-74.69376000
3.19702148,-84.25262000,-84.20024000,-68.19416000,-81.01137000
3.19763184,-80.22037000,-91.28903000,-68.31905000,-81.69338000
3.19824219,-74.56752000,-93.17925000,-68.16420000,-78.47087000
3.19885254,-77.23587000,-87.08957000,-71.97200000,-77.18500000
3.19946289,-82.69814000,-89.45204000,-74.36278000,-73.26694000
3.20007324,-82.07439000,-86.99462000,-67.68005000,-75.23665000
3.20068359,-80.78846000,-84.89739000,-68.43770000,-79.34904000
3.20129395,-78.37572000,-84.49414000,-71.66005000,-69.69946000
