Frequency,Channel A,Channel B,Channel C,Channel D
1.28051758,-87.57751000,-85.78986000,-69.33915000,-93.19729000
1.28112793,-83.53566000,-93.12215000,-70.24233000,-82.02600000
1.28173828,-79.42429000,-97.48028000,-69.58501000,-81.82224000
1.28234863,-77.79166000,-96.30436000,-69.99434000,-76.74315000
1.28295898,-78.73463000,-91.56654000,-86.78688000,-68.58640000
1.28356934,-77.37860000,-88.93409000,-71.02376000,-66.13499000
1.28417969,-77.54306000,-92.03059000,-69.80563000,-74.03100000
1.28479004,-79.42727000,-96.53253000,-72.94641000,-74.83173000
1.28540039,-79.44183000,-88.70233000,-70.57695000,-72.66148000
1.28601074,-83.40331000,-90.34675000,-66.89210000,-70.90594000
1.28662109,-94.38625000,-88.25191000,-75.25809000,-68.31628000
1.28723145,-81.99912000,-86.38824000,-69.55185000,-71.46931000
1.28784180,-87.12963000,-89.33190000,-69.52100000,-92.78513000
1.28845215,-82.88741000,-90.68311000,-70.32374000,-75.79270000
1.28906250,-73.95184000,-71.72744000,-65.20837000,-78.17845000
1.28967285,-68.99999000,-63.68708000,-64.13210000,-73.46666000
1.29028320,-70.50061000,-65.01449000,-68.92538000,-73.42194000
1.29089355,-81.41598000,-76.02828000,-70.85011000,-75.69641000
1.29150391,-85.51343000,-90.13547000,-67.05286000,-72.30678000
1.29211426,-82.86431000,-89.17675000,-66.12658000,-89.32150000
1.29272461,-80.61615000,-92.52204000,-69.18424000,-75.80565000
1.29333496,-80.54729000,-89.50842000,-72.33419000,-72.56315000
1.29394531,-82.14313000,-82.93132000,-69.05402000,-72.99087000
1.29455566,-85.39605000,-83.23889000,-70.57460000,-74.02518000
1.29516602,-86.15112000,-90.02835000,-81.71120000,-74.19582000
1.29577637,-87.30721000,-87.71780000,-74.70444000,-75.20135000
1.29638672,-84.36050000,-83.61419000,-79.56427000,-77.35694000
1.29699707,-77.90625000,-85.70485000,-64.82513000,-71.07536000
1.29760742,-78.30643000,-89.09837000,-60.82818000,-66.38266000
1.29821777,-82.40005000,-90.90904000,-63.42845000,-68.74696000
1.29882813,-81.44972000,-91.71200000,-73.09919000,-70.59469000
1.29943848,-79.23067000,-92.89056000,-74.38419000,-74.02279000
1.30004883,-82.94124000,-95.53705000,-72.66989000,-83.49654000
1.30065918,-90.29140000,-91.78529000,-73.73595000,-76.81296000
1.30126953,-90.51343000,-84.65194000,-76.94168000,-83.26486000
1.30187988,-82.58347000,-80.92902000,-74.25814000,-77.61479000
1.30249023,-81.74099000,-78.53054000,-76.77218000,-79.73315000
1.30310059,-86.09132000,-81.76736000,-75.95387000,-83.06161000
1.30371094,-85.76830000,-92.58702000,-89.62387000,-92.76505000
1.30432129,-82.65782000,-97.07641000,-69.22929000,-86.74826000
1.30493164,-79.85313000,-88.81116000,-65.49567000,-75.78812000
1.30554199,-79.50834000,-92.04865000,-64.76969000,-72.36240000
1.30615234,-80.02933000,-90.92714000,-65.17019000,-88.48309000
1.30676270,-80.46771000,-84.74516000,-68.39986000,-71.22874000
1.30737305,-85.31551000,-84.28297000,-75.90381000,-76.20566000
1.30798340,-88.41696000,-90.63811000,-68.69731000,-79.44904000
1.30859375,-82.04807000,-96.40453000,-69.97870000,-76.40474000
1.30920410,-78.62567000,-91.97440000,-76.87834000,-81.02382000
1.30981445,-78.81844000,-87.06979000,-79.62211000,-71.47795000
1.31042480,-82.37103000,-83.53018000,-69.49123000,-75.25606000
1.31103516,-80.79785000,-85.43594000,-64.83882000,-72.49138000
1.31164551,-82.77455000,-96.21597000,-66.83590000,-78.34756000
1.31225586,-94.75837000,-90.84441000,-76.01730000,-76.24211000
1.31286621,-87.49165000,-84.24910000,-82.27306000,-78.58569000
1.31347656,-86.56955000,-85.22239000,-76.72901000,-80.26871000
1.31408691,-92.12752000,-90.82018000,-70.17191000,-79.54768000
1.31469727,-81.43777000,-87.43044000,-75.30315000,-84.80162000
1.31530762,-79.03038000,-89.23782000,-73.62930000,-77.81531000
1.31591797,-81.15587000,-87.03163000,-65.73320000,-71.69541000
1.31652832,-82.92721000,-88.76262000,-64.74056000,-69.72925000
1.31713867,-88.80909000,-108.69710000,-67.00945000,-73.28122000
1.31774902,-106.12500000,-90.23161000,-63.39877000,-78.26207000
1.31835938,-90.90759000,-87.85475000,-63.80982000,-78.09709000
1.31896973,-84.75635000,-82.68060000,-67.43950000,-95.68160000
1.31958008,-85.40675000,-83.00423000,-73.15512000,-82.62542000
1.32019043,-93.77606000,-86.31446000,-76.31031000,-92.72043000
1.32080078,-83.34764000,-88.91857000,-75.21802000,-79.95039000
1.32141113,-92.80567000,-90.99380000,-69.14751000,-76.14207000
1.32202148,-84.99108000,-92.41072000,-70.16224000,-84.84264000
1.32263184,-86.55835000,-93.25900000,-74.66434000,-76.09924000
1.32324219,-88.17471000,-106.20970000,-69.47501000,-76.16082000
1.32385254,-83.86694000,-87.01782000,-68.15762000,-76.34971000
1.32446289,-80.41347000,-84.49238000,-71.97507000,-74.51163000
1.32507324,-80.37751000,-93.33327000,-67.83144000,-75.62183000
1.32568359,-82.90924000,-91.99639000,-64.07298000,-71.46010000
1.32629395,-80.47684000,-91.30656000,-62.91962000,-69.57002000
1.32690430,-82.13765000,-97.53828000,-66.17262000,-73.08472000
1.32751465,-90.93619000,-102.48420000,-73.30820000,-71.79070000
1.32812500,-89.19661000,-89.90439000,-64.80460000,-71.70320000
1.32873535,-88.05635000,-85.38667000,-63.81661000,-72.05038000
1.32934570,-80.57867000,-88.84155000,-63.91373000,-76.56225000
1.32995605,-80.21598000,-102.26610000,-64.26976000,-67.98082000
1.33056641,-79.20083000,-93.76014000,-70.28851000,-66.06404000
1.33117676,-82.79509000,-89.70763000,-77.45140000,-69.62868000
1.33178711,-83.79468000,-87.59586000,-74.38589000,-72.67919000
1.33239746,-85.60230000,-86.07394000,-74.31543000,-78.70126000
1.33300781,-116.01110000,-85.07066000,-81.89050000,-83.31452000
1.33361816,-96.66749000,-88.80585000,-69.38577000,-79.19470000
1.33422852,-87.33968000,-88.65658000,-74.36377000,-76.77995000
1.33483887,-87.00349000,-83.74158000,-71.04959000,-75.54388000
1.33544922,-91.83469000,-84.01249000,-68.94070000,-73.36761000
1.33605957,-100.95600000,-87.51462000,-66.69544000,-78.89528000
1.33666992,-86.75808000,-89.63006000,-64.03413000,-76.49129000
1.33728027,-83.81485000,-87.77472000,-64.82578000,-80.55708000
1.33789063,-81.68024000,-83.34275000,-66.09071000,-80.74838000
1.33850098,-80.24365000,-81.85108000,-66.40462000,-72.89745000
1.33911133,-76.53051000,-85.25353000,-74.09891000,-76.17497000
1.33972168,-76.46901000,-89.75461000,-80.96104000,-76.78440000
1.34033203,-82.05008000,-89.89497000,-80.45164000,-75.77245000
1.34094238,-96.08002000,-90.35976000,-83.99719000,-76.79953000
1.34155273,-89.81881000,-90.34334000,-76.08329000,-78.63223000
1.34216309,-83.73016000,-89.16230000,-79.79872000,-75.91651000
1.34277344,-77.88087000,-88.59805000,-79.81634000,-68.91382000
1.34338379,-76.81329000,-98.88795000,-74.14684000,-67.30669000
1.34399414,-77.25443000,-110.17730000,-78.67310000,-70.52982000
1.34460449,-81.02757000,-93.16084000,-80.41584000,-83.00315000
1.34521484,-93.06268000,-84.37717000,-79.71411000,-81.90295000
1.34582520,-78.80505000,-84.70253000,-70.03099000,-71.35650000
1.34643555,-70.33639000,-96.64040000,-65.35715000,-70.82549000
1.34704590,-69.90148000,-89.19304000,-70.86659000,-82.20467000
1.34765625,-73.72858000,-88.03165000,-76.82229000,-84.13257000
1.34826660,-76.25677000,-93.37576000,-70.09698000,-74.45195000
1.34887695,-78.80634000,-93.04240000,-65.86360000,-69.52243000
1.34948730,-83.71850000,-84.84635000,-64.03967000,-69.15791000
1.35009766,-91.98631000,-79.64759000,-65.73147000,-72.96928000
1.35070801,-82.42318000,-81.66418000,-71.36634000,-95.86490000
1.35131836,-77.99671000,-86.09787000,-69.65201000,-73.90295000
1.35192871,-75.68755000,-85.92258000,-65.46054000,-70.05189000
1.35253906,-75.33916000,-88.04677000,-62.80857000,-72.73137000
1.35314941,-82.46693000,-95.99690000,-62.64134000,-79.03262000
1.35375977,-89.05841000,-100.77660000,-64.09468000,-82.93705000
1.35437012,-90.00314000,-96.46175000,-67.29704000,-88.39249000
1.35498047,-80.45412000,-91.48251000,-71.31522000,-80.20710000
1.35559082,-77.47646000,-88.25485000,-71.25375000,-76.74506000
1.35620117,-79.39505000,-95.93330000,-68.16496000,-79.29398000
1.35681152,-82.91167000,-97.17853000,-72.88781000,-80.18340000
1.35742188,-81.36230000,-90.93523000,-87.47148000,-84.56519000
1.35803223,-84.22112000,-89.58031000,-78.29057000,-72.33433000
1.35864258,-89.54095000,-92.44873000,-74.84390000,-74.55653000
1.35925293,-77.79336000,-85.90955000,-77.34096000,-80.20776000
1.35986328,-76.95964000,-88.36676000,-69.07858000,-81.09356000
1.36047363,-81.83911000,-98.82716000,-69.14995000,-77.57147000
1.36108398,-82.45375000,-103.07020000,-72.70244000,-70.91956000
1.36169434,-83.05271000,-103.23810000,-69.33648000,-68.49531000
1.36230469,-84.48280000,-89.10265000,-63.75888000,-69.36050000
1.36291504,-87.54406000,-89.73367000,-61.29465000,-76.77708000
1.36352539,-84.31439000,-95.66634000,-62.14672000,-75.73553000
1.36413574,-82.26353000,-89.11743000,-62.87512000,-70.79213000
1.36474609,-80.00002000,-86.39694000,-62.86553000,-66.59606000
1.36535645,-77.80469000,-89.50705000,-66.87471000,-66.61202000
1.36596680,-80.33287000,-85.46907000,-84.70190000,-73.91077000
1.36657715,-87.17999000,-82.66393000,-76.78406000,-78.81543000
1.36718750,-93.65225000,-81.67961000,-75.10881000,-91.10367000
1.36779785,-85.01122000,-86.17805000,-78.28918000,-76.26686000
1.36840820,-79.74265000,-93.42529000,-73.13079000,-75.04960000
1.36901855,-79.34887000,-92.49782000,-68.75150000,-82.09335000
1.36962891,-78.12744000,-94.02885000,-76.49258000,-77.69377000
1.37023926,-74.35615000,-85.48152000,-69.25801000,-72.48383000
1.37084961,-76.13335000,-84.13225000,-71.33452000,-75.05109000
1.37145996,-79.51951000,-88.87138000,-72.69233000,-83.83440000
1.37207031,-81.49135000,-87.24160000,-62.65266000,-78.11344000
1.37268066,-83.20253000,-85.61734000,-63.04200000,-72.48767000
1.37329102,-86.26178000,-95.56236000,-67.18201000,-72.61591000
1.37390137,-92.02663000,-87.95613000,-65.75826000,-71.70403000
1.37451172,-82.70649000,-84.38206000,-62.80788000,-71.95894000
1.37512207,-87.48951000,-86.16985000,-64.66037000,-74.14590000
1.37573242,-86.34202000,-84.63142000,-69.88733000,-86.80556000
1.37634277,-80.21028000,-88.88642000,-66.96611000,-75.70699000
1.37695313,-83.23589000,-92.49474000,-70.54070000,-72.77164000
1.37756348,-93.07526000,-84.23084000,-68.88824000,-72.98299000
1.37817383,-86.30431000,-82.84154000,-67.50875000,-77.77953000
1.37878418,-79.59924000,-83.39883000,-87.81249000,-81.33843000
1.37939453,-75.94151000,-83.56269000,-70.19027000,-78.16373000
1.38000488,-75.82606000,-88.27094000,-71.03094000,-74.01646000
1.38061523,-76.44513000,-87.45823000,-80.21060000,-73.94028000
1.38122559,-77.33970000,-86.07809000,-74.49243000,-77.86413000
1.38183594,-77.51794000,-107.84620000,-67.25381000,-75.86594000
1.38244629,-77.34773000,-87.09001000,-67.05565000,-76.82051000
1.38305664,-77.92491000,-89.33958000,-66.11401000,-82.37680000
1.38366699,-80.93401000,-96.55640000,-70.44211000,-86.65126000
1.38427734,-79.36115000,-87.05081000,-71.29144000,-77.39057000
1.38488770,-75.58348000,-84.36279000,-72.90162000,-75.24605000
1.38549805,-77.02335000,-85.25571000,-76.97345000,-70.70918000
1.38610840,-86.05701000,-85.37533000,-70.84337000,-71.84622000
1.38671875,-83.67862000,-87.65886000,-70.55798000,-74.32027000
1.38732910,-77.93187000,-90.34583000,-73.80530000,-78.78146000
1.38793945,-81.73581000,-91.24365000,-72.87489000,-76.19919000
1.38854980,-87.41830000,-92.83319000,-68.68411000,-75.96535000
1.38916016,-92.12864000,-87.18842000,-65.24183000,-73.75655000
1.38977051,-80.10901000,-81.80706000,-64.18417000,-78.70834000
1.39038086,-79.17676000,-87.11201000,-68.06449000,-76.02385000
1.39099121,-79.91692000,-101.79000000,-71.67295000,-71.98664000
1.39160156,-79.60387000,-92.64947000,-72.99212000,-74.20132000
1.39221191,-80.03595000,-88.52039000,-76.58289000,-76.40704000
1.39282227,-79.51483000,-92.85776000,-69.77382000,-68.32431000
1.39343262,-81.66380000,-100.59120000,-67.17247000,-67.69883000
1.39404297,-87.06305000,-89.29141000,-66.32623000,-69.18769000
1.39465332,-88.20772000,-90.23410000,-70.29450000,-69.83884000
1.39526367,-101.02160000,-86.83666000,-68.99282000,-72.51968000
1.39587402,-88.15681000,-81.46057000,-65.36985000,-79.28413000
1.39648438,-84.35220000,-82.52937000,-66.82695000,-72.90597000
1.39709473,-76.04028000,-92.49057000,-72.60443000,-77.04196000
1.39770508,-74.97216000,-89.59901000,-77.87904000,-80.59660000
1.39831543,-78.97409000,-86.02757000,-72.53781000,-69.84170000
1.39892578,-82.55112000,-91.47993000,-72.45785000,-66.84519000
1.39953613,-88.00441000,-96.53553000,-75.30318000,-68.26474000
1.40014648,-93.62407000,-94.91544000,-73.19018000,-72.29159000
1.40075684,-82.49050000,-91.52098000,-74.81570000,-72.43760000
1.40136719,-78.97113000,-92.93214000,-72.18761000,-74.58505000
1.40197754,-88.86272000,-89.73960000,-72.45490000,-83.23185000
1.40258789,-80.98469000,-82.98390000,-87.93730000,-82.96436000
1.40319824,-81.59486000,-85.54585000,-78.14675000,-73.27983000
1.40380859,-91.49326000,-119.88740000,-77.61855000,-70.10570000
1.40441895,-84.68720000,-88.05727000,-72.32062000,-74.44028000
1.40502930,-82.73305000,-86.12865000,-71.77660000,-75.76913000
1.40563965,-79.58788000,-92.51073000,-75.11064000,-75.96606000
1.40625000,-92.72305000,-91.90525000,-71.73520000,-78.13252000
1.40686035,-85.38872000,-87.89043000,-65.82219000,-77.35487000
1.40747070,-85.02065000,-86.94924000,-65.22636000,-72.66615000
1.40808105,-82.15621000,-87.65945000,-68.95016000,-69.47649000
1.40869141,-81.88731000,-98.15075000,-77.69105000,-73.59167000
1.40930176,-92.45271000,-90.35957000,-69.64253000,-74.98091000
1.40991211,-82.52934000,-84.73991000,-71.15997000,-71.70543000
1.41052246,-79.37290000,-82.01699000,-68.55956000,-80.83001000
1.41113281,-78.71815000,-85.02834000,-67.67348000,-83.41440000
1.41174316,-78.99831000,-92.83012000,-72.11047000,-98.85675000
1.41235352,-82.69644000,-86.67500000,-78.43764000,-75.48287000
1.41296387,-86.88934000,-84.22627000,-73.42046000,-74.97691000
1.41357422,-98.12387000,-87.44943000,-72.88303000,-86.52053000
1.41418457,-87.21869000,-89.55413000,-78.08621000,-84.70726000
1.41479492,-87.88947000,-93.32615000,-72.72910000,-82.45571000
1.41540527,-91.50598000,-99.00201000,-68.44547000,-87.43085000
1.41601563,-83.37198000,-94.96970000,-66.96217000,-73.89755000
1.41662598,-86.40483000,-108.14430000,-70.96178000,-70.42760000
1.41723633,-89.61176000,-105.51820000,-80.26015000,-75.02664000
1.41784668,-84.73159000,-90.09921000,-74.36134000,-77.71424000
1.41845703,-92.50150000,-85.25504000,-70.05761000,-71.44121000
1.41906738,-87.43275000,-86.79511000,-70.38495000,-77.22421000
1.41967773,-81.69153000,-86.03306000,-72.26528000,-72.68668000
1.42028809,-91.05315000,-87.24613000,-69.22510000,-75.60125000
1.42089844,-82.32047000,-90.37312000,-67.79645000,-73.30703000
1.42150879,-84.03191000,-88.47977000,-72.55561000,-75.65070000
1.42211914,-87.96223000,-88.40318000,-75.42058000,-82.55583000
1.42272949,-83.81692000,-98.56656000,-70.22391000,-74.24120000
1.42333984,-82.20662000,-87.65334000,-68.24300000,-74.82782000
1.42395020,-87.99310000,-82.31523000,-66.63086000,-75.38548000
1.42456055,-81.61696000,-81.09882000,-68.23291000,-72.98339000
1.42517090,-80.71374000,-81.98981000,-74.09210000,-69.86721000
1.42578125,-84.12479000,-84.07684000,-76.60085000,-69.45418000
1.42639160,-97.75308000,-87.09479000,-74.02641000,-75.07554000
1.42700195,-83.98027000,-88.47022000,-75.30921000,-81.22145000
1.42761230,-80.20443000,-86.94030000,-67.00606000,-75.94110000
1.42822266,-86.29030000,-88.15785000,-67.40432000,-77.18499000
1.42883301,-106.25840000,-112.05660000,-78.27336000,-77.43686000
1.42944336,-84.37012000,-83.85914000,-74.53954000,-74.37752000
1.43005371,-81.28067000,-81.85583000,-69.24303000,-70.03956000
1.43066406,-82.92614000,-85.16116000,-71.06770000,-72.68963000
1.43127441,-83.55557000,-90.35243000,-69.71405000,-90.87177000
1.43188477,-81.44513000,-90.72353000,-67.80167000,-77.05231000
1.43249512,-80.82907000,-90.21331000,-66.40064000,-71.39880000
1.43310547,-80.02987000,-95.10361000,-69.72247000,-69.38378000
1.43371582,-84.07818000,-94.29107000,-65.86176000,-72.11347000
1.43432617,-98.24478000,-90.78266000,-66.92151000,-69.60079000
1.43493652,-86.06718000,-92.80087000,-80.21523000,-68.36985000
1.43554688,-80.18558000,-84.01019000,-75.19256000,-73.01096000
1.43615723,-79.14027000,-85.26196000,-67.12724000,-77.04964000
1.43676758,-80.41362000,-90.06535000,-64.46710000,-80.52089000
1.43737793,-82.03728000,-87.11807000,-65.27241000,-76.34032000
1.43798828,-90.60253000,-89.98714000,-72.10240000,-73.06609000
1.43859863,-84.68774000,-105.22750000,-73.83086000,-69.83556000
1.43920898,-89.92845000,-100.29530000,-70.80398000,-70.76037000
1.43981934,-85.55561000,-89.81383000,-72.72735000,-97.38037000
1.44042969,-87.71539000,-84.27118000,-72.99138000,-77.76151000
1.44104004,-92.04385000,-87.93259000,-75.39779000,-78.00069000
1.44165039,-94.97580000,-98.82936000,-82.10831000,-74.63533000
1.44226074,-91.86707000,-96.23230000,-68.93663000,-72.37677000
1.44287109,-85.93589000,-89.77187000,-71.05178000,-70.38270000
1.44348145,-84.42178000,-96.89293000,-75.16075000,-68.26511000
1.44409180,-85.71028000,-97.46254000,-70.10056000,-70.04428000
1.44470215,-82.61130000,-92.87647000,-65.73970000,-76.69276000
1.44531250,-92.03470000,-90.98191000,-64.62023000,-77.53036000
1.44592285,-88.36438000,-85.62260000,-64.33903000,-75.04342000
1.44653320,-92.93173000,-81.76511000,-65.77134000,-74.37399000
1.44714355,-93.53806000,-85.21162000,-71.04280000,-70.20379000
1.44775391,-91.80821000,-94.80247000,-70.81418000,-73.56095000
1.44836426,-91.10806000,-96.69582000,-70.88883000,-79.15477000
1.44897461,-85.66061000,-88.69183000,-76.51801000,-75.29066000
1.44958496,-78.23998000,-83.63820000,-74.14602000,-72.02169000
1.45019531,-72.86782000,-85.05347000,-76.01549000,-72.71459000
1.45080566,-76.55611000,-98.53397000,-73.94706000,-78.36816000
1.45141602,-87.88128000,-91.29901000,-75.89029000,-91.39352000
1.45202637,-82.26701000,-94.22041000,-74.58088000,-73.91364000
1.45263672,-82.32743000,-107.08590000,-74.25025000,-69.90438000
1.45324707,-84.22501000,-93.44265000,-77.18053000,-72.32632000
1.45385742,-80.04055000,-92.09172000,-74.02868000,-76.24883000
1.45446777,-76.66856000,-87.02460000,-70.16430000,-74.16650000
1.45507813,-79.05587000,-86.94851000,-70.54347000,-72.34320000
1.45568848,-87.70523000,-98.24782000,-76.22340000,-75.97185000
1.45629883,-82.84476000,-94.66560000,-74.80004000,-81.44992000
1.45690918,-79.55084000,-87.52818000,-68.91820000,-82.22528000
1.45751953,-85.75970000,-88.82745000,-68.50305000,-78.41464000
1.45812988,-83.11126000,-92.26794000,-69.45016000,-88.01449000
1.45874023,-77.90259000,-88.83578000,-69.91395000,-77.73548000
1.45935059,-77.88123000,-98.80078000,-76.92052000,-75.24504000
1.45996094,-79.16186000,-98.10782000,-70.68568000,-81.21506000
1.46057129,-84.42918000,-87.66240000,-65.29664000,-77.58861000
1.46118164,-90.80890000,-82.71187000,-64.96133000,-69.37171000
1.46179199,-84.60410000,-83.67209000,-68.14553000,-68.03819000
1.46240234,-79.44164000,-87.66966000,-79.44987000,-77.47364000
1.46301270,-76.72552000,-88.83751000,-77.42428000,-71.54977000
1.46362305,-78.29562000,-94.05008000,-80.84622000,-68.51723000
1.46423340,-77.75307000,-97.36922000,-68.70919000,-71.97841000
1.46484375,-77.21774000,-92.25025000,-65.30420000,-77.70483000
