Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

6.38061523,-81.50308000,-83.91450000,-67.85603000,-75.86009000
6.38122559,-87.83418000,-88.83984000,-66.86189000,-72.37749000
6.38183594,-76.27626000,-113.05960000,-71.34927000,-70.41837000
6.38244629,-73.58072000,-97.90623000,-74.22900000,-69.88982000
6.38305664,-74.99871000,-95.13371000,-73.11258000,-68.39888000
6.38366699,-83.59338000,-89.89651000,-71.43403000,-70.72464000
6.38427734,-83.34228000,-90.88304000,-66.38460000,-90.79113000
6.38488770,-79.40496000,-97.19405000,-63.49298000,-80.48181000
6.38549805,-89.17999000,-90.25257000,-66.03006000,-80.01060000
6.38610840,-86.86958000,-90.30621000,-72.37183000,-75.47392000
6.38671875,-86.71780000,-96.07774000,-77.89626000,-73.10655000
6.38732910,-81.57276000,-87.32150000,-76.63331000,-67.72632000
6.38793945,-81.06834000,-84.66887000,-87.18623000,-66.65650000
6.38854980,-83.93297000,-84.68538000,-75.48306000,-67.10700000
6.38916016,-88.57024000,-87.20570000,-68.94589000,-68.14054000
6.38977051,-89.68990000,-84.92441000,-63.73576000,-73.05573000
6.39038086,-80.92640000,-83.70863000,-64.13500000,-81.91090000
6.39099121,-81.83992000,-86.21596000,-70.73024000,-74.77821000
6.39160156,-85.08167000,-84.83252000,-71.80034000,-66.63923000
6.39221191,-93.00658000,-85.35954000,-75.78215000,-65.72850000
6.39282227,-85.79494000,-97.51085000,-83.74837000,-68.93179000
6.39343262,-90.82875000,-82.99556000,-74.05481000,-81.88514000
6.39404297,-88.78207000,-81.94588000,-70.40947000,-76.82252000
6.39465332,-95.12620000,-86.05484000,-77.38768000,-79.29217000
6.39526367,-85.41795000,-91.04882000,-71.30394000,-88.36189000
6.39587402,-82.36234000,-86.97954000,-70.25404000,-82.19153000
6.39648438,-86.77476000,-89.39789000,-70.31785000,-75.78652000
6.39709473,-80.08083000,-87.25231000,-71.06248000,-71.19279000
6.39770508,-78.38716000,-79.92367000,-74.46947000,-72.74966000
6.39831543,-79.35455000,-81.45859000,-73.57809000,-78.24741000
6.39892578,-88.52385000,-86.74072000,-72.80488000,-73.41782000
6.39953613,-85.77528000,-85.73773000,-78.02356000,-75.90318000
6.40014648,-86.24612000,-83.37534000,-69.75050000,-70.60708000
6.40075684,-83.43547000,-86.58060000,-67.66261000,-66.59811000
6.40136719,-86.50040000,-97.00695000,-68.70464000,-66.29887000
6.40197754,-85.54187000,-88.40256000,-72.73730000,-67.04108000
6.40258789,-82.18559000,-84.77611000,-69.83530000,-68.64875000
6.40319824,-84.70170000,-82.63055000,-69.98368000,-73.31229000
6.40380859,-81.88062000,-81.91124000,-73.00250000,-76.14675000
6.40441895,-81.17752000,-85.02940000,-79.50681000,-75.94232000
6.40502930,-86.98114000,-87.49123000,-86.06621000,-71.29747000
6.40563965,-92.44383000,-89.61427000,-82.74377000,-72.09579000
6.40625000,-85.25529000,-94.19365000,-68.31857000,-75.06819000
6.40686035,-81.85456000,-90.55640000,-65.53291000,-74.52058000
6.40747070,-89.37103000,-91.82060000,-71.73978000,-75.92188000
6.40808105,-97.25323000,-98.69668000,-74.78009000,-75.53961000
6.40869141,-86.14839000,-85.72051000,-79.46667000,-79.21258000
6.40930176,-81.11192000,-84.19755000,-76.14060000,-78.73790000
6.40991211,-82.15192000,-86.92842000,-78.30576000,-76.12528000
6.41052246,-80.30338000,-80.69530000,-69.06778000,-78.35183000
6.41113281,-76.31345000,-74.68188000,-66.30231000,-73.98906000
6.41174316,-79.03104000,-76.88512000,-71.14671000,-78.65331000
6.41235352,-83.46279000,-87.36294000,-67.83868000,-75.81953000
6.41296387,-83.12759000,-88.90064000,-67.34982000,-70.76003000
6.41357422,-79.60423000,-79.02568000,-67.47624000,-71.01829000
6.41418457,-78.37727000,-76.16393000,-67.51926000,-81.57591000
6.41479492,-78.18846000,-80.26185000,-76.10145000,-73.70358000
6.41540527,-81.55206000,-86.66093000,-81.05309000,-71.14000000
6.41601563,-86.99635000,-89.04962000,-77.90704000,-75.15674000
6.41662598,-86.18064000,-91.75521000,-70.18896000,-73.07359000
6.41723633,-83.53189000,-90.06873000,-68.99001000,-72.53308000
6.41784668,-82.09285000,-86.97589000,-72.73152000,-73.15962000
6.41845703,-82.28502000,-86.02565000,-73.37703000,-76.48985000
6.41906738,-80.48186000,-84.77483000,-69.93681000,-89.87403000
6.41967773,-78.64371000,-86.01361000,-69.28620000,-92.88272000
6.42028809,-83.63489000,-85.87543000,-69.18980000,-73.64028000
6.42089844,-84.71745000,-81.88103000,-71.97112000,-69.99414000
6.42150879,-84.35915000,-83.30135000,-70.21022000,-70.53349000
6.42211914,-87.64645000,-88.54552000,-68.45465000,-71.21453000
6.42272949,-82.48726000,-89.02737000,-67.12920000,-78.53954000
6.42333984,-76.42831000,-87.40985000,-66.89770000,-82.10220000
6.42395020,-74.45010000,-87.44102000,-66.48982000,-83.53500000
6.42456055,-82.15459000,-94.56604000,-67.20501000,-75.91989000
6.42517090,-91.69483000,-93.83447000,-66.92056000,-72.76450000
6.42578125,-82.58203000,-89.34604000,-65.76677000,-75.91750000
6.42639160,-84.73898000,-87.89147000,-66.30539000,-69.23526000
6.42700195,-76.75915000,-94.73865000,-64.69921000,-71.24131000
6.42761230,-76.48654000,-102.37250000,-62.72968000,-73.63000000
6.42822266,-78.82539000,-89.30096000,-65.68268000,-72.76736000
6.42883301,-77.16396000,-88.13136000,-70.33282000,-75.89440000
6.42944336,-77.99847000,-108.69650000,-71.18270000,-77.28117000
6.43005371,-104.32080000,-96.17630000,-68.13327000,-97.34418000
6.43066406,-80.75635000,-107.77390000,-69.11459000,-74.81920000
6.43127441,-79.84892000,-95.97665000,-74.45577000,-71.76678000
6.43188477,-87.51743000,-89.08688000,-79.98524000,-70.81396000
6.43249512,-87.49501000,-97.65297000,-79.16560000,-71.58315000
6.43310547,-90.84714000,-90.58386000,-68.60575000,-80.51284000
6.43371582,-86.43589000,-88.74596000,-67.56158000,-82.25913000
6.43432617,-86.30013000,-97.69273000,-69.17293000,-83.45627000
6.43493652,-88.05356000,-91.21648000,-78.18626000,-83.09620000
6.43554688,-80.15053000,-86.39302000,-75.04763000,-84.79158000
6.43615723,-80.84845000,-85.88504000,-68.92647000,-88.89438000
6.43676758,-82.14386000,-85.11873000,-66.74607000,-87.10841000
6.43737793,-88.85868000,-87.56281000,-66.08004000,-73.41924000
6.43798828,-82.16659000,-94.28198000,-68.51175000,-70.28176000
6.43859863,-79.86426000,-86.20755000,-70.18423000,-74.80641000
6.43920898,-88.55164000,-86.32635000,-74.11057000,-83.98956000
6.43981934,-88.95089000,-92.29935000,-77.85834000,-77.42322000
6.44042969,-77.57303000,-101.03040000,-77.33453000,-70.40029000
6.44104004,-77.40337000,-113.46660000,-70.15020000,-69.43880000
6.44165039,-80.96436000,-94.21558000,-67.19087000,-74.96146000
6.44226074,-85.21680000,-93.22608000,-81.98989000,-82.89764000
6.44287109,-87.88541000,-98.12941000,-68.70702000,-75.45926000
6.44348145,-86.32217000,-98.52177000,-67.27397000,-72.75203000
6.44409180,-83.01797000,-86.38829000,-64.92239000,-77.06821000
6.44470215,-79.79324000,-86.61842000,-62.80698000,-80.87840000
6.44531250,-75.97648000,-88.27927000,-65.38908000,-73.19247000
6.44592285,-77.22761000,-89.71179000,-71.19798000,-71.40227000
6.44653320,-85.76981000,-98.81381000,-77.16257000,-74.78293000
6.44714355,-87.33642000,-106.64470000,-67.51033000,-76.82793000
6.44775391,-77.41321000,-96.84875000,-71.93526000,-84.99330000
6.44836426,-76.17166000,-88.51044000,-75.42414000,-74.65184000
6.44897461,-87.40017000,-90.99074000,-70.26802000,-76.15843000
6.44958496,-73.56931000,-98.78159000,-68.38710000,-78.29661000
6.45019531,-72.68019000,-93.21451000,-67.90032000,-73.79113000
6.45080566,-84.74328000,-91.05894000,-66.69495000,-69.87407000
6.45141602,-73.62661000,-87.28114000,-64.88141000,-68.45584000
6.45202637,-75.37865000,-87.13071000,-65.75507000,-72.71986000
6.45263672,-80.40515000,-93.32714000,-69.31475000,-79.02314000
6.45324707,-76.72208000,-83.69356000,-65.29879000,-88.45125000
6.45385742,-74.63489000,-77.77955000,-65.66131000,-75.22192000
6.45446777,-75.87348000,-80.59628000,-73.53388000,-71.35583000
6.45507813,-85.34363000,-88.18440000,-69.90427000,-73.97156000
6.45568848,-80.96968000,-90.32055000,-68.47493000,-79.75819000
6.45629883,-74.88432000,-87.23932000,-72.97074000,-83.56506000
6.45690918,-74.78706000,-83.72253000,-70.47564000,-86.15231000
6.45751953,-77.13400000,-82.53142000,-69.19181000,-84.97349000
6.45812988,-77.19273000,-79.05214000,-72.96236000,-74.08164000
6.45874023,-81.91307000,-79.43423000,-84.83946000,-73.53108000
6.45935059,-81.97974000,-88.35845000,-74.59886000,-77.09303000
6.45996094,-81.02220000,-91.58353000,-68.11384000,-78.26371000
6.46057129,-88.61144000,-94.09760000,-71.45257000,-73.43513000
6.46118164,-76.36902000,-89.23238000,-77.77442000,-72.73293000
6.46179199,-75.81014000,-82.50245000,-85.61346000,-78.35265000
6.46240234,-77.01878000,-83.31539000,-73.48396000,-83.87626000
6.46301270,-76.73170000,-85.85484000,-69.00449000,-77.53053000
6.46362305,-79.58488000,-85.84691000,-69.16063000,-78.85339000
6.46423340,-83.26351000,-89.67419000,-72.07723000,-85.66302000
6.46484375,-78.02431000,-103.23880000,-66.42287000,-79.37923000
6.46545410,-75.09514000,-104.19090000,-65.16789000,-79.40982000
6.46606445,-76.25970000,-102.98110000,-67.91661000,-80.37775000
6.46667480,-78.24773000,-97.06073000,-68.26010000,-84.13375000
6.46728516,-87.99292000,-92.59158000,-66.72028000,-72.67932000
6.46789551,-79.07287000,-94.44884000,-63.57764000,-72.36671000
6.46850586,-73.57500000,-89.45092000,-62.95048000,-75.08850000
6.46911621,-74.75161000,-90.61588000,-64.08492000,-78.94438000
6.46972656,-79.12537000,-94.96692000,-64.59731000,-71.74695000
6.47033691,-80.61151000,-93.23363000,-65.89983000,-71.75098000
6.47094727,-79.71673000,-96.26815000,-65.51034000,-77.83418000
6.47155762,-82.99038000,-96.59844000,-68.60777000,-76.54376000
6.47216797,-86.54397000,-90.75400000,-83.22396000,-75.46209000
6.47277832,-86.42863000,-90.87185000,-80.49577000,-72.05979000
6.47338867,-82.33148000,-84.80332000,-67.03728000,-71.54731000
6.47399902,-80.62444000,-81.03057000,-67.60923000,-82.91928000
6.47460938,-80.26321000,-81.08242000,-72.11364000,-73.20126000
6.47521973,-84.99429000,-86.62822000,-67.34269000,-69.21201000
6.47583008,-83.62244000,-89.11727000,-63.56524000,-70.83623000
6.47644043,-76.55317000,-82.72404000,-66.12431000,-80.21310000
6.47705078,-75.59277000,-83.46962000,-77.09059000,-76.89320000
6.47766113,-80.68544000,-85.74883000,-67.22697000,-74.03586000
6.47827148,-90.77431000,-112.67720000,-69.08714000,-86.58261000
6.47888184,-87.85794000,-86.63113000,-68.28501000,-72.00462000
6.47949219,-86.78397000,-86.41720000,-67.79874000,-70.75839000
6.48010254,-87.16087000,-89.78505000,-70.45188000,-86.73584000
6.48071289,-81.04585000,-96.18775000,-76.20226000,-75.39911000
6.48132324,-95.60737000,-86.92195000,-71.16967000,-82.65799000
6.48193359,-78.87823000,-83.06158000,-68.73176000,-72.62078000
6.48254395,-78.26156000,-85.35072000,-74.90606000,-66.43644000
6.48315430,-80.62218000,-84.61272000,-72.91268000,-67.13593000
6.48376465,-78.91646000,-79.79329000,-67.52017000,-73.40862000
6.48437500,-78.96933000,-81.06507000,-67.98504000,-82.61536000
6.48498535,-85.49875000,-88.91773000,-70.76028000,-71.28156000
6.48559570,-94.39558000,-95.82795000,-73.16248000,-71.67162000
6.48620605,-86.57276000,-92.85427000,-69.28996000,-77.42198000
6.48681641,-85.14294000,-92.11279000,-68.86822000,-77.93511000
6.48742676,-82.16790000,-87.03194000,-73.02978000,-74.51661000
6.48803711,-83.00488000,-82.06464000,-67.36672000,-73.79601000
6.48864746,-91.15668000,-81.62850000,-66.24968000,-71.60652000
6.48925781,-86.70605000,-87.48210000,-68.08459000,-77.67049000
6.48986816,-79.91467000,-92.35489000,-73.52567000,-72.71829000
6.49047852,-80.65057000,-86.74693000,-84.52225000,-69.51517000
6.49108887,-79.97816000,-85.05051000,-80.00118000,-76.24836000
6.49169922,-77.20567000,-87.02696000,-70.08912000,-77.15657000
6.49230957,-80.72382000,-88.03761000,-69.46974000,-72.53503000
6.49291992,-87.29362000,-89.67736000,-75.28817000,-73.84358000
6.49353027,-90.11382000,-90.35671000,-81.48716000,-70.49918000
6.49414063,-84.24241000,-99.25353000,-74.22968000,-72.60036000
6.49475098,-78.68705000,-93.68141000,-86.63600000,-90.63332000
6.49536133,-78.77245000,-104.51830000,-78.99855000,-77.82498000
6.49597168,-79.84657000,-89.07222000,-74.53412000,-72.61046000
6.49658203,-78.50237000,-93.31081000,-66.34152000,-72.67085000
6.49719238,-82.02917000,-87.48912000,-64.79257000,-78.56052000
6.49780273,-102.34530000,-81.35795000,-67.47649000,-74.72455000
6.49841309,-89.51930000,-89.95914000,-70.46953000,-74.18546000
6.49902344,-88.98400000,-90.10307000,-70.63313000,-81.11507000
6.49963379,-84.79605000,-94.42139000,-63.55102000,-74.22098000
6.50024414,-83.23945000,-94.41098000,-62.14797000,-72.72469000
6.50085449,-89.83463000,-81.37274000,-67.03118000,-74.49580000
6.50146484,-96.05708000,-80.53204000,-73.82684000,-74.65685000
6.50207520,-93.73939000,-86.22654000,-71.15998000,-72.14980000
6.50268555,-86.45557000,-89.02396000,-74.32161000,-68.36722000
6.50329590,-94.78297000,-93.86732000,-72.01403000,-69.42384000
6.50390625,-96.79762000,-85.57690000,-69.15582000,-76.96135000
6.50451660,-86.27354000,-91.97930000,-72.49837000,-83.36521000
6.50512695,-81.61057000,-88.58070000,-73.21481000,-74.24509000
6.50573730,-82.96654000,-85.05316000,-75.01675000,-71.01286000
6.50634766,-86.16973000,-85.23210000,-75.99151000,-74.80035000
6.50695801,-91.48666000,-87.21762000,-68.05264000,-74.88815000
6.50756836,-86.40453000,-84.39365000,-66.95080000,-78.76198000
6.50817871,-76.48318000,-86.47450000,-86.53945000,-79.83315000
6.50878906,-73.36801000,-94.63579000,-70.63029000,-74.98767000
6.50939941,-78.28995000,-93.33580000,-79.25154000,-74.22425000
6.51000977,-90.03423000,-102.14590000,-75.50114000,-73.94275000
6.51062012,-82.10667000,-95.16302000,-69.24751000,-75.96355000
6.51123047,-83.99390000,-89.67152000,-67.54683000,-73.32963000
6.51184082,-83.80355000,-89.32886000,-70.77853000,-76.92735000
6.51245117,-88.44719000,-91.77002000,-80.31438000,-77.34296000
6.51306152,-87.35091000,-79.75544000,-72.38336000,-72.34061000
6.51367188,-78.14713000,-67.28111000,-79.75532000,-70.39003000
6.51428223,-78.18950000,-65.98405000,-71.65816000,-73.50673000
6.51489258,-82.82616000,-75.52634000,-69.06304000,-86.39684000
6.51550293,-79.76661000,-86.62183000,-71.21036000,-81.05575000
6.51611328,-81.87180000,-114.99260000,-71.29330000,-77.66292000
6.51672363,-83.50882000,-101.82180000,-75.09379000,-80.17477000
6.51733398,-83.55984000,-99.70989000,-73.48295000,-80.36201000
6.51794434,-78.90923000,-107.52980000,-73.25600000,-76.28050000
6.51855469,-76.42847000,-96.45092000,-75.89757000,-70.72292000
6.51916504,-82.02521000,-93.91336000,-69.46700000,-74.79381000
6.51977539,-83.39792000,-87.66920000,-74.24715000,-79.41637000
6.52038574,-79.61336000,-87.47707000,-74.62550000,-72.85094000
6.52099609,-79.34914000,-89.35706000,-67.91985000,-71.34134000
6.52160645,-83.63849000,-88.81153000,-66.89108000,-74.56044000
6.52221680,-97.29053000,-97.89024000,-70.79804000,-78.13852000
6.52282715,-85.13101000,-93.07034000,-74.70873000,-76.73078000
6.52343750,-85.00991000,-105.55590000,-68.15516000,-73.86301000
6.52404785,-78.30698000,-93.96577000,-68.93142000,-74.56703000
6.52465820,-74.16550000,-96.40500000,-79.99255000,-82.69833000
6.52526855,-75.55103000,-90.43530000,-69.13252000,-92.31059000
6.52587891,-78.18969000,-86.68445000,-70.52036000,-92.47743000
6.52648926,-81.01791000,-86.49461000,-66.94650000,-82.30026000
6.52709961,-84.03850000,-84.34823000,-67.26920000,-101.95290000
6.52770996,-87.67005000,-85.02222000,-74.18872000,-81.66729000
6.52832031,-81.06377000,-88.53119000,-78.54288000,-79.21808000
6.52893066,-78.28522000,-89.19514000,-78.29179000,-70.80916000
6.52954102,-79.23535000,-85.81054000,-76.96889000,-71.65781000
6.53015137,-82.84451000,-89.27448000,-78.32374000,-75.29449000
6.53076172,-81.64679000,-101.12930000,-74.23400000,-81.23714000
6.53137207,-80.03681000,-98.35620000,-72.94995000,-71.57258000
6.53198242,-87.91207000,-94.50412000,-72.40079000,-72.23471000
6.53259277,-94.32216000,-88.21317000,-68.42838000,-73.68836000
6.53320313,-86.99312000,-88.70812000,-73.70242000,-76.15684000
6.53381348,-85.18002000,-91.29936000,-78.58069000,-73.54984000
6.53442383,-84.48849000,-85.51788000,-72.04608000,-73.15016000
6.53503418,-85.52089000,-83.91102000,-71.86105000,-79.91133000
6.53564453,-94.11838000,-84.75761000,-70.38681000,-81.02237000
6.53625488,-96.96370000,-86.80560000,-71.24268000,-80.58748000
6.53686523,-87.79843000,-91.51879000,-76.09582000,-90.38588000
6.53747559,-90.16545000,-88.59749000,-70.42989000,-73.30567000
6.53808594,-84.47303000,-84.31633000,-65.48901000,-66.58674000
6.53869629,-79.84442000,-84.38583000,-65.58436000,-68.78462000
6.53930664,-84.60867000,-88.72750000,-70.92952000,-75.44020000
6.53991699,-94.67136000,-89.79065000,-66.98731000,-89.28931000
6.54052734,-86.94442000,-89.03239000,-66.28889000,-76.12399000
6.54113770,-80.75294000,-95.36153000,-73.97167000,-76.56702000
6.54174805,-81.27502000,-90.59262000,-78.89405000,-77.56644000
6.54235840,-81.79247000,-89.47822000,-74.78357000,-78.78114000
6.54296875,-78.59214000,-95.90890000,-75.18964000,-74.45426000
6.54357910,-84.26475000,-87.00828000,-78.11186000,-73.83339000
6.54418945,-83.99490000,-86.09850000,-77.44176000,-76.68195000
6.54479980,-81.89838000,-96.98772000,-81.59430000,-70.72333000
6.54541016,-84.22924000,-94.62961000,-72.76906000,-70.33340000
6.54602051,-82.72316000,-100.00100000,-81.27986000,-77.96450000
6.54663086,-84.56718000,-92.01120000,-68.43661000,-83.73040000
6.54724121,-86.17310000,-93.51948000,-68.04711000,-76.65491000
6.54785156,-85.61334000,-88.76579000,-71.92458000,-77.90119000
6.54846191,-85.93341000,-84.29917000,-70.88811000,-76.33353000
6.54907227,-83.15219000,-87.42796000,-71.61780000,-72.18165000
6.54968262,-83.13487000,-97.64848000,-68.73132000,-73.00936000
6.55029297,-96.67969000,-85.85138000,-70.30122000,-78.66418000
6.55090332,-83.26087000,-80.92607000,-75.13037000,-78.79266000
6.55151367,-83.22402000,-81.44164000,-65.32813000,-75.82799000
6.55212402,-85.49707000,-83.99677000,-68.54436000,-70.92995000
6.55273438,-79.97163000,-89.74221000,-72.50851000,-68.36111000
6.55334473,-82.86518000,-103.28560000,-70.06940000,-68.98503000
6.55395508,-95.02287000,-90.57082000,-71.80549000,-70.87622000
6.55456543,-101.50360000,-92.64812000,-73.87010000,-75.16456000
6.55517578,-86.81274000,-96.91040000,-71.39991000,-82.27019000
6.55578613,-80.11855000,-101.78690000,-72.34391000,-81.22128000
6.55639648,-76.42546000,-102.06500000,-74.64183000,-81.06020000
6.55700684,-75.93497000,-93.31779000,-69.72275000,-73.48730000
6.55761719,-83.84259000,-96.40639000,-67.37442000,-70.75694000
6.55822754,-82.02995000,-90.81276000,-69.22778000,-75.80344000
6.55883789,-77.69826000,-84.29821000,-75.49672000,-78.63213000
6.55944824,-84.74972000,-82.57411000,-68.36047000,-74.83228000
6.56005859,-83.34700000,-84.47946000,-69.75018000,-80.12617000
6.56066895,-76.08516000,-87.30215000,-72.97697000,-75.41224000
6.56127930,-75.01814000,-87.55075000,-79.16003000,-78.59582000
6.56188965,-81.00534000,-89.23045000,-82.89482000,-77.34351000
6.56250000,-91.81123000,-90.23312000,-93.57228000,-80.17741000
6.56311035,-94.00201000,-87.45328000,-94.60578000,-80.90530000
6.56372070,-81.98646000,-86.22105000,-79.84542000,-77.92107000
6.56433105,-80.85891000,-105.34250000,-75.81147000,-74.34118000
6.56494141,-83.12790000,-86.54385000,-69.42062000,-71.66109000
6.56555176,-81.29418000,-88.36076000,-66.36163000,-70.77892000
