Frequency,Channel A,Channel B,Channel C,Channel D
5.32409668,-82.63521000,-85.51299000,-67.29804000,-73.95509000
5.32470703,-77.48869000,-86.97255000,-67.87280000,-73.12650000
5.32531738,-82.01482000,-88.57497000,-72.56673000,-77.89118000
5.32592773,-81.31624000,-101.01100000,-82.03571000,-73.89824000
5.32653809,-73.44198000,-88.80173000,-71.12607000,-71.69392000
5.32714844,-73.91862000,-91.80202000,-65.78475000,-69.60770000
5.32775879,-77.23656000,-93.03219000,-65.69746000,-69.15966000
5.32836914,-76.49531000,-87.44702000,-67.98282000,-72.25227000
5.32897949,-77.01460000,-90.17621000,-68.68075000,-74.81441000
5.32958984,-82.68839000,-86.77100000,-67.01949000,-73.77667000
5.33020020,-93.90279000,-84.44999000,-69.22171000,-70.46401000
5.33081055,-104.82070000,-84.57016000,-73.66901000,-70.25376000
5.33142090,-96.98213000,-87.54066000,-73.06197000,-72.36480000
5.33203125,-91.98422000,-92.25312000,-77.10071000,-76.76874000
5.33264160,-95.04981000,-97.71552000,-95.24200000,-73.86690000
5.33325195,-81.77470000,-92.69443000,-82.56532000,-72.45514000
5.33386230,-78.18754000,-98.48103000,-79.02931000,-72.29010000
5.33447266,-83.41134000,-98.12125000,-77.99651000,-71.34248000
5.33508301,-91.12850000,-92.63506000,-74.99344000,-72.70727000
5.33569336,-86.13699000,-92.84167000,-71.14398000,-72.40340000
5.33630371,-80.90980000,-102.59920000,-73.30217000,-69.58741000
5.33691406,-83.43993000,-85.03871000,-86.69411000,-70.24037000
5.33752441,-87.86996000,-81.06155000,-81.62919000,-72.80150000
5.33813477,-102.93420000,-84.60944000,-80.71335000,-72.74166000
5.33874512,-84.35289000,-88.40382000,-66.29645000,-81.75883000
5.33935547,-84.34523000,-86.69360000,-62.48397000,-72.93778000
5.33996582,-86.36893000,-84.91856000,-65.86110000,-71.42547000
5.34057617,-81.63525000,-84.91510000,-69.65369000,-73.76128000
5.34118652,-81.54227000,-87.78296000,-75.57854000,-83.70752000
5.34179688,-79.03590000,-92.08914000,-68.12730000,-81.85617000
5.34240723,-83.74252000,-87.32988000,-66.77218000,-75.41527000
5.34301758,-80.64582000,-85.27043000,-68.89610000,-69.74501000
5.34362793,-80.79633000,-80.60136000,-66.43236000,-67.38809000
5.34423828,-78.56265000,-82.74303000,-65.50301000,-69.39633000
5.34484863,-78.20773000,-92.27365000,-66.13960000,-71.05383000
5.34545898,-82.78825000,-101.20540000,-71.35613000,-77.06162000
5.34606934,-94.41499000,-90.17391000,-78.61413000,-85.29060000
5.34667969,-93.69101000,-85.62195000,-73.57480000,-85.12638000
5.34729004,-87.84291000,-83.94959000,-67.64610000,-78.91020000
5.34790039,-87.15691000,-87.57341000,-71.14371000,-71.70684000
5.34851074,-96.22809000,-94.93928000,-82.16806000,-74.83533000
5.34912109,-72.51629000,-96.29538000,-71.90011000,-76.01726000
5.34973145,-65.31444000,-98.52379000,-69.14166000,-80.19538000
5.35034180,-68.75674000,-98.43045000,-74.04258000,-79.51967000
5.35095215,-89.32753000,-86.80741000,-75.66024000,-74.73867000
5.35156250,-77.74358000,-90.03551000,-71.78468000,-72.86234000
5.35217285,-76.04272000,-96.62418000,-66.74149000,-70.59073000
5.35278320,-76.45969000,-89.20793000,-65.12839000,-72.59322000
5.35339355,-83.54148000,-86.34702000,-67.98011000,-78.99415000
5.35400391,-94.17194000,-83.91774000,-69.93840000,-77.01830000
5.35461426,-95.51332000,-87.28194000,-68.33104000,-68.44443000
5.35522461,-84.48723000,-99.37431000,-72.84174000,-70.48663000
5.35583496,-82.05673000,-97.11079000,-70.63460000,-79.04785000
5.35644531,-88.00790000,-88.56416000,-71.58140000,-76.35149000
5.35705566,-90.19165000,-88.28802000,-72.64319000,-77.31102000
5.35766602,-90.35924000,-89.10358000,-67.27995000,-73.44653000
5.35827637,-89.15913000,-87.45155000,-69.52589000,-75.00767000
5.35888672,-81.26519000,-87.74972000,-74.32362000,-82.13553000
5.35949707,-81.56548000,-92.03167000,-77.54097000,-74.57870000
5.36010742,-79.21275000,-98.93349000,-77.64867000,-85.58188000
5.36071777,-78.46371000,-88.65891000,-75.25599000,-76.00302000
5.36132813,-79.89818000,-86.44577000,-84.54138000,-74.55249000
5.36193848,-80.37072000,-91.32243000,-71.88078000,-74.37671000
5.36254883,-81.14865000,-98.47556000,-68.59621000,-70.25659000
5.36315918,-83.39868000,-94.13271000,-68.47025000,-75.13461000
5.36376953,-83.65025000,-98.46521000,-69.64932000,-85.39577000
5.36437988,-92.35813000,-86.80481000,-67.58588000,-73.07330000
5.36499023,-85.45396000,-81.65073000,-68.33025000,-72.08100000
5.36560059,-80.78186000,-81.80069000,-73.29453000,-66.67995000
5.36621094,-82.96680000,-83.22409000,-75.71713000,-64.49926000
5.36682129,-97.90814000,-85.30385000,-69.05109000,-70.08041000
5.36743164,-90.11404000,-85.34184000,-67.59867000,-91.52516000
5.36804199,-80.80940000,-88.02153000,-70.45266000,-83.78537000
5.36865234,-79.80357000,-89.47623000,-88.26825000,-78.40823000
5.36926270,-85.35165000,-87.67875000,-69.74319000,-77.27418000
5.36987305,-93.15381000,-84.95454000,-69.23137000,-72.22836000
5.37048340,-85.39943000,-83.42418000,-69.61111000,-72.96979000
5.37109375,-81.50548000,-87.04365000,-72.36778000,-80.62521000
5.37170410,-80.41026000,-97.67999000,-78.42157000,-72.67142000
5.37231445,-83.07658000,-99.53704000,-76.86212000,-71.55984000
5.37292480,-81.11433000,-84.15598000,-75.21167000,-70.64535000
5.37353516,-82.54805000,-77.95220000,-81.48518000,-70.91121000
5.37414551,-78.66026000,-77.47628000,-74.09178000,-76.38256000
5.37475586,-78.59432000,-86.06784000,-78.73706000,-80.24807000
5.37536621,-80.19560000,-95.44624000,-70.96435000,-70.57853000
5.37597656,-78.44832000,-94.68024000,-69.93769000,-67.43067000
5.37658691,-81.18242000,-94.38525000,-67.05553000,-67.68292000
5.37719727,-85.70345000,-94.05359000,-67.26186000,-72.04616000
5.37780762,-76.51752000,-101.75140000,-74.05227000,-74.85663000
5.37841797,-78.89053000,-100.85570000,-71.80213000,-73.64772000
5.37902832,-79.31143000,-103.00700000,-73.64032000,-76.18470000
5.37963867,-74.81787000,-94.26401000,-78.19371000,-75.82131000
5.38024902,-74.93873000,-102.03150000,-72.49428000,-79.01074000
5.38085938,-79.18230000,-93.79668000,-73.42813000,-84.39803000
5.38146973,-83.87833000,-99.13189000,-76.68171000,-81.79649000
5.38208008,-85.80008000,-89.47147000,-71.69928000,-78.25738000
5.38269043,-82.12082000,-86.33437000,-73.38913000,-79.48534000
5.38330078,-80.76978000,-87.29557000,-72.50295000,-82.27010000
5.38391113,-78.57964000,-96.90136000,-66.14487000,-84.90074000
5.38452148,-75.52316000,-92.37518000,-63.25830000,-75.27821000
5.38513184,-77.48730000,-94.92480000,-67.38682000,-77.88614000
5.38574219,-99.16971000,-99.31763000,-79.63485000,-78.57644000
5.38635254,-85.03867000,-92.56120000,-80.64103000,-73.23843000
5.38696289,-97.26251000,-85.99206000,-74.53488000,-74.42252000
5.38757324,-91.38100000,-84.74911000,-65.47401000,-71.50614000
5.38818359,-81.25381000,-91.62953000,-66.60484000,-72.14938000
5.38879395,-78.12921000,-99.47331000,-70.65695000,-74.30621000
5.38940430,-83.37727000,-85.91328000,-65.87783000,-71.94096000
5.39001465,-93.10432000,-83.89116000,-64.60913000,-71.23822000
5.39062500,-95.44572000,-85.13760000,-63.94696000,-82.93174000
5.39123535,-80.70350000,-90.98668000,-65.71700000,-79.00186000
5.39184570,-77.90121000,-88.17059000,-71.63583000,-83.27289000
5.39245605,-82.95282000,-86.90911000,-75.21005000,-79.98268000
5.39306641,-90.59674000,-91.18358000,-70.15362000,-83.93263000
5.39367676,-84.46313000,-92.95595000,-72.15520000,-80.29500000
5.39428711,-85.26023000,-86.58693000,-77.07378000,-71.32159000
5.39489746,-84.91557000,-83.89526000,-75.03577000,-70.24996000
5.39550781,-94.78333000,-86.82677000,-84.30820000,-76.01778000
5.39611816,-88.35876000,-91.93825000,-73.78761000,-70.43414000
5.39672852,-90.33955000,-87.33242000,-78.23630000,-72.38972000
5.39733887,-94.43509000,-82.81480000,-76.78958000,-73.74225000
5.39794922,-95.32375000,-83.64281000,-78.71375000,-75.91365000
5.39855957,-86.61914000,-92.19139000,-70.24443000,-92.36012000
5.39916992,-88.99756000,-87.72079000,-64.21218000,-76.61610000
5.39978027,-78.66405000,-86.12880000,-62.94107000,-75.96587000
5.40039063,-72.63127000,-85.54704000,-66.13750000,-85.79330000
5.40100098,-76.15228000,-87.80830000,-67.09766000,-80.49694000
5.40161133,-103.40030000,-87.92267000,-67.24554000,-73.60120000
5.40222168,-84.04526000,-84.99266000,-66.07626000,-75.98309000
5.40283203,-83.94245000,-93.80693000,-63.07378000,-83.29112000
5.40344238,-78.70766000,-86.15887000,-62.32175000,-83.72926000
5.40405273,-83.75443000,-84.81911000,-65.37800000,-83.86037000
5.40466309,-99.71811000,-111.29530000,-68.00655000,-74.82139000
5.40527344,-89.49691000,-88.43201000,-72.16371000,-73.46906000
5.40588379,-88.60632000,-85.84335000,-72.72198000,-79.50712000
5.40649414,-79.35314000,-86.80083000,-70.82841000,-93.32831000
5.40710449,-78.64254000,-88.80260000,-78.90144000,-85.95116000
5.40771484,-90.82257000,-86.32021000,-74.03854000,-73.82658000
5.40832520,-84.93715000,-93.11713000,-67.73869000,-71.69013000
5.40893555,-82.01099000,-95.02916000,-65.84960000,-75.52501000
5.40954590,-84.65092000,-93.26187000,-65.51308000,-75.63109000
5.41015625,-86.75948000,-87.34959000,-69.70841000,-76.59662000
5.41076660,-83.44827000,-83.09409000,-82.75848000,-74.39290000
5.41137695,-91.04610000,-80.84943000,-69.44639000,-71.85305000
5.41198730,-83.17178000,-81.33070000,-65.36163000,-72.50945000
5.41259766,-78.21099000,-85.66344000,-63.72351000,-71.71313000
5.41320801,-78.92604000,-89.70811000,-67.95383000,-74.74424000
5.41381836,-82.40202000,-86.00845000,-71.50631000,-78.79940000
5.41442871,-80.08914000,-88.44157000,-68.15430000,-74.55443000
5.41503906,-76.97808000,-87.46800000,-67.90432000,-69.68572000
5.41564941,-76.16376000,-87.05531000,-70.89795000,-71.01924000
5.41625977,-78.17702000,-103.62150000,-64.03138000,-75.80707000
5.41687012,-76.48145000,-101.52860000,-65.26714000,-76.62762000
5.41748047,-77.50578000,-104.08990000,-68.25123000,-76.48971000
5.41809082,-75.46162000,-112.93440000,-72.55268000,-86.80769000
5.41870117,-76.92989000,-107.23830000,-78.05105000,-75.49413000
5.41931152,-76.94125000,-92.52202000,-76.79517000,-74.37872000
5.41992188,-77.76961000,-85.64217000,-74.38052000,-72.55131000
5.42053223,-81.63173000,-83.23502000,-79.40736000,-72.79577000
5.42114258,-73.24805000,-85.32959000,-79.44886000,-73.42480000
5.42175293,-74.69610000,-88.14484000,-80.60133000,-72.06557000
5.42236328,-70.82032000,-84.88049000,-83.91262000,-72.52798000
5.42297363,-65.05090000,-82.11671000,-77.78403000,-73.43949000
5.42358398,-65.55376000,-83.42967000,-75.02744000,-73.47176000
5.42419434,-71.45727000,-87.94778000,-72.17532000,-73.20969000
5.42480469,-81.08714000,-93.19627000,-71.85410000,-71.86322000
5.42541504,-87.82475000,-97.74613000,-71.92204000,-71.35101000
5.42602539,-91.03328000,-91.22939000,-71.03804000,-71.78770000
5.42663574,-79.61119000,-84.21447000,-68.79119000,-78.34733000
5.42724609,-82.98756000,-89.99762000,-66.93274000,-74.80551000
5.42785645,-79.40237000,-91.51187000,-68.60240000,-71.95624000
5.42846680,-81.15699000,-85.84904000,-68.31261000,-76.86833000
5.42907715,-95.54528000,-84.41118000,-68.09663000,-73.79382000
5.42968750,-86.77578000,-90.60802000,-75.58022000,-70.39996000
5.43029785,-84.76861000,-87.94746000,-74.05263000,-75.36237000
5.43090820,-87.36388000,-87.69913000,-66.72182000,-80.26115000
5.43151855,-85.93530000,-94.20248000,-64.07803000,-72.41311000
5.43212891,-86.73601000,-83.60712000,-65.46831000,-70.63706000
5.43273926,-84.32384000,-86.10564000,-71.46406000,-72.00449000
5.43334961,-80.92017000,-83.73253000,-72.92209000,-69.84277000
5.43395996,-78.27963000,-85.03099000,-73.19737000,-68.60860000
5.43457031,-78.77174000,-96.48742000,-73.10702000,-69.46369000
5.43518066,-78.83525000,-89.39346000,-67.94456000,-72.69696000
5.43579102,-79.54429000,-95.46825000,-69.80409000,-74.76279000
5.43640137,-84.75403000,-93.05342000,-76.08933000,-76.51633000
5.43701172,-80.30768000,-87.43533000,-66.98083000,-88.40331000
5.43762207,-77.27420000,-86.39213000,-69.11124000,-72.77392000
5.43823242,-80.35506000,-88.05424000,-77.54348000,-72.87421000
5.43884277,-89.69054000,-96.05296000,-68.65700000,-77.65149000
5.43945313,-88.35976000,-103.05260000,-69.49280000,-78.14580000
5.44006348,-88.71899000,-94.29434000,-73.64913000,-93.75616000
5.44067383,-85.01121000,-100.48120000,-81.08014000,-91.69341000
5.44128418,-92.63215000,-89.64158000,-73.71380000,-80.46313000
5.44189453,-83.76553000,-86.53452000,-76.20695000,-82.95406000
5.44250488,-80.79297000,-94.50336000,-71.92281000,-90.37087000
5.44311523,-76.31041000,-98.56239000,-69.78621000,-88.38042000
5.44372559,-78.80765000,-94.83948000,-66.84073000,-84.57979000
5.44433594,-84.74826000,-92.30025000,-66.99113000,-75.31503000
5.44494629,-78.29436000,-89.24652000,-72.43150000,-73.85564000
5.44555664,-78.37650000,-90.05057000,-73.32566000,-76.57296000
5.44616699,-90.86639000,-90.87390000,-70.92256000,-78.80267000
5.44677734,-83.10006000,-87.35112000,-70.45394000,-77.03259000
5.44738770,-81.22283000,-87.55719000,-78.16505000,-74.33762000
5.44799805,-84.25705000,-88.17166000,-80.21964000,-74.12244000
5.44860840,-82.87131000,-88.18340000,-76.20143000,-75.17746000
5.44921875,-79.80949000,-85.77759000,-79.59456000,-74.63136000
5.44982910,-77.89435000,-82.91958000,-77.73821000,-79.21558000
5.45043945,-82.13301000,-83.47479000,-70.25454000,-71.66530000
5.45104980,-83.74546000,-89.07357000,-67.70125000,-68.38168000
5.45166016,-80.37929000,-97.30162000,-76.03652000,-67.28464000
5.45227051,-81.67914000,-93.01447000,-76.32224000,-69.28896000
5.45288086,-91.62021000,-93.73902000,-68.29237000,-75.55344000
5.45349121,-90.65688000,-81.01460000,-68.92525000,-74.58344000
5.45410156,-79.99591000,-79.02344000,-79.71398000,-71.71579000
5.45471191,-76.99477000,-82.96513000,-68.96163000,-85.34908000
5.45532227,-76.25987000,-86.73161000,-71.01434000,-77.04018000
5.45593262,-74.82924000,-88.53301000,-73.08421000,-97.09261000
5.45654297,-78.58201000,-89.81700000,-68.96095000,-76.97067000
5.45715332,-80.15361000,-86.97810000,-70.78139000,-73.86816000
5.45776367,-80.68900000,-88.30576000,-67.35838000,-72.86412000
5.45837402,-87.81800000,-94.89302000,-66.23132000,-71.63900000
5.45898438,-89.31116000,-95.51151000,-73.69423000,-71.38467000
5.45959473,-86.27174000,-93.20400000,-81.18203000,-75.17867000
5.46020508,-96.73862000,-88.73058000,-72.63494000,-76.25309000
5.46081543,-84.16582000,-89.10397000,-71.09349000,-68.36860000
5.46142578,-85.35826000,-93.94315000,-68.39272000,-68.73196000
5.46203613,-78.47949000,-93.68328000,-67.58740000,-72.53960000
5.46264648,-75.57449000,-87.20612000,-77.95631000,-70.80104000
5.46325684,-77.48229000,-86.10669000,-74.34225000,-67.59696000
5.46386719,-87.98649000,-87.52557000,-77.01421000,-69.02135000
5.46447754,-92.81216000,-91.01500000,-64.96568000,-75.60214000
5.46508789,-96.14571000,-100.67000000,-60.88076000,-74.76646000
5.46569824,-93.31987000,-90.30724000,-62.59335000,-76.51155000
5.46630859,-90.71040000,-89.11633000,-70.51781000,-81.33171000
5.46691895,-90.97755000,-89.46892000,-65.17111000,-89.51107000
5.46752930,-83.32508000,-92.53990000,-63.30359000,-77.48137000
5.46813965,-86.54404000,-93.02448000,-66.53067000,-72.51786000
5.46875000,-86.99100000,-93.72147000,-73.27342000,-75.18217000
5.46936035,-81.96662000,-98.07236000,-73.79272000,-79.60410000
5.46997070,-80.48079000,-94.78587000,-77.01279000,-71.99740000
5.47058105,-80.74420000,-92.92534000,-77.70558000,-72.57710000
5.47119141,-80.93530000,-91.88103000,-71.47106000,-74.43723000
5.47180176,-85.52998000,-89.41312000,-73.45816000,-76.12163000
5.47241211,-88.34239000,-91.60947000,-74.06750000,-76.40313000
5.47302246,-89.94867000,-83.76143000,-65.00587000,-76.66973000
5.47363281,-86.91940000,-84.69883000,-66.74063000,-79.16403000
5.47424316,-83.63000000,-81.66870000,-75.28165000,-72.59897000
5.47485352,-86.13984000,-81.93982000,-73.46377000,-67.88071000
5.47546387,-80.01299000,-84.26802000,-67.54152000,-69.07774000
5.47607422,-80.21291000,-85.55807000,-66.14864000,-81.67226000
5.47668457,-83.39001000,-88.41183000,-66.97131000,-73.73965000
5.47729492,-85.91879000,-86.71541000,-70.41747000,-72.76496000
5.47790527,-85.09350000,-88.24609000,-71.12463000,-72.70102000
5.47851563,-85.09086000,-97.83368000,-71.56161000,-71.59812000
5.47912598,-91.45005000,-94.39514000,-81.07841000,-74.04642000
5.47973633,-99.78875000,-92.78260000,-73.10609000,-77.59213000
5.48034668,-92.53559000,-95.21317000,-72.62447000,-86.47652000
5.48095703,-92.29137000,-95.22068000,-67.32699000,-83.42513000
5.48156738,-87.15063000,-88.93925000,-68.28914000,-76.26692000
5.48217773,-83.17422000,-88.48387000,-74.43117000,-74.58300000
5.48278809,-105.08620000,-87.15379000,-70.47684000,-77.74530000
5.48339844,-87.79649000,-84.46343000,-70.44433000,-81.21141000
5.48400879,-83.10029000,-88.63657000,-68.62464000,-74.34632000
5.48461914,-78.59084000,-89.34424000,-65.70238000,-73.23531000
5.48522949,-84.15961000,-85.95175000,-65.55658000,-78.94149000
5.48583984,-82.49382000,-88.31277000,-68.76633000,-81.15802000
5.48645020,-78.64116000,-95.37194000,-72.49239000,-71.05095000
5.48706055,-82.56728000,-91.28723000,-68.33167000,-69.71165000
5.48767090,-88.95340000,-86.48479000,-66.44144000,-76.17118000
5.48828125,-86.81711000,-92.32037000,-66.41647000,-78.40300000
5.48889160,-80.64255000,-90.47601000,-67.53604000,-75.04630000
5.48950195,-80.12802000,-88.99281000,-68.27048000,-74.09742000
5.49011230,-82.24249000,-87.09921000,-65.34503000,-73.57516000
5.49072266,-80.08826000,-87.91375000,-70.53516000,-74.41122000
5.49133301,-81.72890000,-86.61102000,-80.60883000,-75.19533000
5.49194336,-101.45040000,-84.08293000,-79.95943000,-73.85175000
5.49255371,-83.36839000,-82.97525000,-79.19894000,-75.65528000
5.49316406,-77.69337000,-80.83272000,-71.90953000,-80.31516000
5.49377441,-77.69744000,-80.69022000,-66.38747000,-80.84863000
5.49438477,-79.44594000,-86.86008000,-64.68669000,-81.29810000
5.49499512,-78.30811000,-89.84950000,-70.20202000,-78.21655000
5.49560547,-79.49276000,-87.70700000,-74.22117000,-81.49203000
5.49621582,-87.39056000,-88.64160000,-68.50359000,-79.06757000
5.49682617,-82.61992000,-88.65614000,-69.37363000,-76.33519000
5.49743652,-75.72099000,-85.71265000,-78.90922000,-76.42469000
5.49804688,-74.91943000,-81.19934000,-77.32701000,-78.44955000
5.49865723,-81.36023000,-86.13807000,-77.17992000,-90.62868000
5.49926758,-76.30832000,-88.81720000,-73.52760000,-80.49759000
5.49987793,-76.85762000,-92.05460000,-72.94739000,-71.17593000
5.50048828,-83.22181000,-88.63059000,-67.48677000,-68.61022000
5.50109863,-84.68295000,-83.31428000,-65.23949000,-72.54045000
5.50170898,-82.11433000,-85.55605000,-66.70245000,-79.39391000
5.50231934,-87.79686000,-87.29272000,-65.93058000,-83.15758000
5.50292969,-87.28082000,-98.44436000,-66.41472000,-77.76788000
5.50354004,-95.88093000,-90.94426000,-73.36720000,-70.11342000
5.50415039,-92.56728000,-94.27392000,-74.63579000,-69.89822000
5.50476074,-81.94450000,-98.41376000,-76.29868000,-80.72606000
5.50537109,-78.04152000,-92.85774000,-72.07170000,-83.66444000
5.50598145,-76.00655000,-92.79611000,-69.33656000,-71.98463000
5.50659180,-78.20879000,-94.22766000,-68.99150000,-69.02800000
5.50720215,-86.40366000,-96.24757000,-76.36208000,-69.60161000
5.50781250,-81.32850000,-97.55769000,-64.13622000,-69.64488000
5.50842285,-80.89207000,-98.53370000,-62.01490000,-73.29507000
