Frequency,Channel A,Channel B,Channel C,Channel D
1.67846680,-77.69503000,-86.52283000,-70.55555000,-78.32033000
1.67907715,-79.27396000,-87.71222000,-84.30354000,-71.69573000
1.67968750,-80.72651000,-84.76074000,-68.68063000,-71.02869000
1.68029785,-82.83363000,-82.27177000,-65.50023000,-71.32709000
1.68090820,-100.82970000,-82.60428000,-67.25037000,-71.89741000
1.68151855,-83.69712000,-86.13209000,-72.04916000,-75.45737000
1.68212891,-81.26987000,-95.57346000,-75.22823000,-71.38680000
1.68273926,-83.79314000,-88.59585000,-69.01118000,-69.59334000
1.68334961,-93.22308000,-84.13322000,-67.50639000,-76.28603000
1.68395996,-78.40778000,-85.11916000,-66.18896000,-75.23887000
1.68457031,-74.35165000,-87.85560000,-67.50759000,-73.05217000
1.68518066,-79.60600000,-90.84446000,-73.85072000,-76.98725000
1.68579102,-91.01540000,-92.66720000,-78.02024000,-85.48588000
1.68640137,-90.24949000,-91.63501000,-78.74010000,-77.67968000
1.68701172,-82.57267000,-88.80789000,-78.51585000,-86.28411000
1.68762207,-84.59448000,-89.21068000,-70.19654000,-72.15833000
1.68823242,-93.77785000,-97.33142000,-70.58505000,-71.03511000
1.68884277,-80.78880000,-94.27406000,-76.79916000,-70.92101000
1.68945313,-82.89872000,-85.54264000,-73.14987000,-68.97913000
1.69006348,-86.99512000,-82.46223000,-76.95103000,-71.46680000
1.69067383,-81.71577000,-90.75723000,-72.61512000,-73.44131000
1.69128418,-82.91817000,-99.23846000,-70.40548000,-67.79159000
1.69189453,-85.30180000,-95.32189000,-81.34602000,-70.28197000
1.69250488,-85.18845000,-103.47270000,-70.54015000,-76.54936000
1.69311523,-89.77110000,-86.79602000,-68.09659000,-70.29044000
1.69372559,-78.13380000,-84.54771000,-67.66276000,-74.41758000
1.69433594,-74.02914000,-84.82097000,-79.56152000,-73.05473000
1.69494629,-81.04463000,-86.31699000,-66.00051000,-72.24723000
1.69555664,-89.81454000,-89.63155000,-62.70402000,-78.17092000
1.69616699,-80.20036000,-88.48901000,-66.82209000,-83.96199000
1.69677734,-78.08839000,-86.65654000,-70.70911000,-83.75854000
1.69738770,-85.72067000,-87.57283000,-66.81676000,-80.64429000
1.69799805,-82.53502000,-91.41109000,-68.74854000,-75.95509000
1.69860840,-88.36020000,-108.46460000,-68.78056000,-73.34584000
1.69921875,-77.05445000,-94.35565000,-65.23425000,-78.62632000
1.69982910,-78.03384000,-90.64017000,-62.46298000,-82.26447000
1.70043945,-75.02934000,-85.72229000,-63.17981000,-81.39069000
1.70104980,-78.46944000,-84.64346000,-64.55010000,-76.21390000
1.70166016,-84.78320000,-83.85971000,-63.77578000,-74.38011000
1.70227051,-81.79160000,-82.52055000,-66.06277000,-74.47797000
1.70288086,-81.61398000,-79.85938000,-70.89996000,-74.83929000
1.70349121,-83.95615000,-83.41713000,-72.03687000,-99.47655000
1.70410156,-84.76103000,-98.16714000,-73.27344000,-82.29729000
1.70471191,-75.84892000,-93.65836000,-69.00389000,-72.73624000
1.70532227,-72.46785000,-92.21204000,-67.38194000,-69.91135000
1.70593262,-73.79154000,-92.11822000,-63.36880000,-74.01268000
1.70654297,-82.47723000,-82.82546000,-65.69157000,-75.75785000
1.70715332,-82.18594000,-86.47536000,-78.54562000,-71.70813000
1.70776367,-74.92842000,-97.44076000,-71.00549000,-70.15436000
1.70837402,-73.20342000,-90.26310000,-69.26805000,-73.18562000
1.70898438,-73.79674000,-94.43027000,-69.11665000,-76.98086000
1.70959473,-78.12956000,-95.14285000,-68.51448000,-70.81902000
1.71020508,-84.22169000,-84.31556000,-68.42265000,-69.56668000
1.71081543,-79.97414000,-83.15097000,-82.41180000,-75.07480000
1.71142578,-76.21876000,-90.89280000,-72.07744000,-86.33330000
1.71203613,-76.02840000,-90.69714000,-70.58958000,-77.02106000
1.71264648,-77.79204000,-86.70960000,-89.30402000,-82.25868000
1.71325684,-78.54508000,-87.84090000,-70.42464000,-79.87669000
1.71386719,-80.89793000,-88.83878000,-71.46854000,-95.06974000
1.71447754,-99.22080000,-90.58991000,-75.24091000,-76.99765000
1.71508789,-85.57296000,-98.06687000,-71.74045000,-75.90800000
1.71569824,-82.70522000,-86.27235000,-67.68690000,-74.17622000
1.71630859,-94.10858000,-86.03561000,-69.97698000,-78.25087000
1.71691895,-87.12814000,-98.93323000,-74.54665000,-88.80750000
1.71752930,-89.16504000,-87.57415000,-73.27185000,-79.73026000
1.71813965,-80.12915000,-87.34077000,-67.98723000,-74.83070000
1.71875000,-81.50151000,-85.40907000,-67.16428000,-83.72517000
1.71936035,-79.46017000,-83.09933000,-67.86524000,-80.72811000
1.71997070,-78.94807000,-84.74806000,-72.64767000,-85.76577000
1.72058105,-80.02164000,-86.59203000,-70.69438000,-76.95001000
1.72119141,-80.51495000,-85.69854000,-66.67401000,-72.43540000
1.72180176,-83.64017000,-84.36690000,-72.20625000,-73.24467000
1.72241211,-89.10788000,-88.29151000,-69.01003000,-86.96504000
1.72302246,-92.26523000,-92.86726000,-66.06292000,-72.77222000
1.72363281,-86.67191000,-87.05174000,-74.87667000,-71.04785000
1.72424316,-84.67213000,-89.17503000,-73.45110000,-69.11689000
1.72485352,-76.99448000,-92.56356000,-74.52611000,-69.15867000
1.72546387,-74.97798000,-85.51308000,-71.48569000,-74.23207000
1.72607422,-76.68022000,-91.10582000,-64.73997000,-80.70576000
1.72668457,-89.30256000,-96.72169000,-65.05891000,-74.94251000
1.72729492,-83.40430000,-88.03501000,-72.28842000,-77.33595000
1.72790527,-83.44621000,-91.28045000,-73.40691000,-76.59470000
1.72851563,-86.94709000,-106.36330000,-64.86983000,-79.92662000
1.72912598,-91.41056000,-95.78037000,-64.22229000,-78.44620000
1.72973633,-81.23186000,-91.56020000,-68.45747000,-69.78842000
1.73034668,-79.15326000,-100.11340000,-67.49795000,-70.10687000
1.73095703,-81.74532000,-97.39757000,-64.39407000,-77.51649000
1.73156738,-88.35275000,-93.35793000,-67.24098000,-93.86382000
1.73217773,-83.16895000,-94.37015000,-71.90680000,-85.78708000
1.73278809,-84.69609000,-93.58755000,-75.69319000,-75.88210000
1.73339844,-81.85733000,-87.50432000,-75.39225000,-73.93572000
1.73400879,-86.22863000,-84.15443000,-69.25914000,-71.97432000
1.73461914,-78.34894000,-86.49071000,-67.88535000,-73.52620000
1.73522949,-78.75912000,-89.20502000,-67.74055000,-76.82645000
1.73583984,-82.27517000,-92.50407000,-68.52702000,-75.86526000
1.73645020,-81.83812000,-97.34686000,-71.89585000,-77.79753000
1.73706055,-78.79585000,-87.25607000,-72.25887000,-84.01067000
1.73767090,-83.68850000,-84.79726000,-68.18999000,-82.68683000
1.73828125,-99.81160000,-88.95787000,-68.22668000,-81.52888000
1.73889160,-82.34153000,-93.28065000,-68.34617000,-86.57939000
1.73950195,-79.82625000,-89.52354000,-64.12503000,-86.02634000
1.74011230,-87.64487000,-88.16673000,-64.34856000,-74.35701000
1.74072266,-85.52631000,-96.38203000,-67.70551000,-71.71476000
1.74133301,-80.58881000,-101.18610000,-73.28943000,-74.46408000
1.74194336,-87.42642000,-93.20824000,-82.78587000,-72.89969000
1.74255371,-83.48842000,-99.89242000,-86.93894000,-70.74738000
1.74316406,-82.51958000,-94.42989000,-72.17000000,-73.89991000
1.74377441,-93.94085000,-94.24365000,-69.59514000,-89.38002000
1.74438477,-80.97876000,-91.77744000,-69.66167000,-76.40107000
1.74499512,-81.69876000,-86.21654000,-71.34487000,-72.42918000
1.74560547,-84.47411000,-86.56207000,-78.98959000,-74.07878000
1.74621582,-85.27635000,-90.88806000,-75.01739000,-84.98501000
1.74682617,-84.86964000,-89.99200000,-66.82228000,-73.34229000
1.74743652,-95.84347000,-89.10741000,-65.25240000,-69.34509000
1.74804688,-85.54852000,-86.87061000,-66.73271000,-72.10214000
1.74865723,-83.65867000,-90.15159000,-69.84534000,-77.76118000
1.74926758,-90.80738000,-101.94820000,-72.57286000,-75.34669000
1.74987793,-89.57920000,-92.92728000,-75.20364000,-73.57285000
1.75048828,-84.00365000,-88.32203000,-69.88282000,-76.12469000
1.75109863,-85.85255000,-83.89600000,-65.87955000,-71.45745000
1.75170898,-85.13602000,-83.37746000,-67.94202000,-76.35255000
1.75231934,-84.92728000,-86.97692000,-71.14478000,-87.05103000
1.75292969,-88.62815000,-98.63290000,-64.03471000,-72.79093000
1.75354004,-112.42130000,-87.57652000,-67.04636000,-71.94388000
1.75415039,-93.77251000,-93.97632000,-75.52245000,-75.42906000
1.75476074,-83.04111000,-95.27534000,-76.00713000,-79.27715000
1.75537109,-87.30869000,-98.86316000,-67.68729000,-73.99329000
1.75598145,-87.95075000,-95.58755000,-73.16547000,-72.30362000
1.75659180,-87.83107000,-89.35103000,-66.79337000,-70.95381000
1.75720215,-87.08165000,-87.48495000,-65.15355000,-69.96430000
1.75781250,-83.50481000,-87.80002000,-69.31912000,-71.84548000
1.75842285,-82.54813000,-92.16508000,-74.45705000,-76.01631000
1.75903320,-80.33252000,-99.02436000,-84.16368000,-92.82144000
1.75964355,-79.12299000,-98.08344000,-87.67357000,-88.30602000
1.76025391,-84.83250000,-89.49596000,-70.51450000,-75.66663000
1.76086426,-97.22987000,-89.08791000,-65.75579000,-70.73978000
1.76147461,-86.20988000,-86.40633000,-64.66689000,-70.87023000
1.76208496,-78.94199000,-88.94974000,-64.15143000,-71.99361000
1.76269531,-78.35283000,-94.86469000,-68.69228000,-76.04021000
1.76330566,-78.14285000,-106.98010000,-87.27428000,-86.37238000
1.76391602,-78.10578000,-95.12551000,-75.02821000,-73.82918000
1.76452637,-78.25690000,-93.32103000,-64.92248000,-69.35751000
1.76513672,-78.18622000,-86.05437000,-62.98460000,-70.51972000
1.76574707,-81.30037000,-86.25154000,-70.49825000,-76.70097000
1.76635742,-85.97152000,-105.54410000,-69.12737000,-76.09596000
1.76696777,-79.97100000,-92.40475000,-70.08331000,-70.72559000
1.76757813,-79.86269000,-93.69522000,-69.55980000,-69.39326000
1.76818848,-82.35587000,-87.99222000,-69.79266000,-75.14442000
1.76879883,-83.06721000,-85.57419000,-72.57155000,-79.42156000
1.76940918,-85.05138000,-87.23251000,-75.02756000,-75.01022000
1.77001953,-83.54354000,-97.10803000,-71.59952000,-74.06897000
1.77062988,-84.37947000,-97.76100000,-71.42144000,-73.10846000
1.77124023,-89.01503000,-109.19640000,-71.79675000,-81.74760000
1.77185059,-87.41524000,-94.26773000,-73.97695000,-77.93885000
1.77246094,-97.95902000,-92.83853000,-74.22424000,-71.20134000
1.77307129,-86.26089000,-89.36832000,-67.08936000,-69.06339000
1.77368164,-83.46500000,-84.66476000,-65.01583000,-68.76819000
1.77429199,-82.67378000,-86.86520000,-69.76683000,-68.82246000
1.77490234,-82.69664000,-89.22186000,-84.45069000,-70.31099000
1.77551270,-80.99170000,-86.67886000,-75.51204000,-74.60242000
1.77612305,-92.60696000,-89.38020000,-72.00526000,-74.04191000
1.77673340,-79.72754000,-88.55132000,-83.09376000,-72.19366000
1.77734375,-76.52713000,-84.68681000,-76.11815000,-71.00487000
1.77795410,-76.89290000,-84.24385000,-72.68349000,-69.45138000
1.77856445,-79.16099000,-88.46498000,-68.12307000,-72.86973000
1.77917480,-83.09901000,-106.69580000,-68.24210000,-75.43430000
1.77978516,-79.38589000,-90.48706000,-72.03529000,-73.90380000
1.78039551,-82.81121000,-91.64925000,-74.92092000,-73.20004000
1.78100586,-78.12048000,-92.67279000,-77.03048000,-73.03605000
1.78161621,-77.08108000,-96.13199000,-75.86592000,-72.01848000
1.78222656,-80.59926000,-101.56770000,-78.35887000,-73.06630000
1.78283691,-90.37694000,-86.78416000,-71.37292000,-78.85480000
1.78344727,-91.82344000,-86.02217000,-72.92408000,-74.68324000
1.78405762,-84.55400000,-86.61226000,-91.81504000,-79.20322000
1.78466797,-83.72865000,-87.05338000,-79.32590000,-73.78288000
1.78527832,-89.42784000,-91.66693000,-81.47431000,-71.23951000
1.78588867,-81.38684000,-90.20615000,-82.34059000,-77.40311000
1.78649902,-80.06233000,-103.77660000,-80.21275000,-86.36009000
1.78710938,-86.72241000,-92.30431000,-79.59743000,-76.64535000
1.78771973,-80.79309000,-93.82333000,-69.50040000,-69.27956000
1.78833008,-75.73657000,-90.72453000,-68.25159000,-70.05065000
1.78894043,-80.62637000,-88.13943000,-91.20125000,-76.67908000
1.78955078,-87.97157000,-83.13331000,-71.44004000,-72.79974000
1.79016113,-79.59447000,-77.69559000,-68.78884000,-72.25029000
1.79077148,-90.36542000,-80.09396000,-69.82642000,-73.82166000
1.79138184,-83.65478000,-88.16058000,-67.70073000,-72.12574000
1.79199219,-82.74457000,-92.25292000,-69.71824000,-74.77128000
1.79260254,-87.91581000,-91.00296000,-73.28169000,-73.73424000
1.79321289,-84.19669000,-92.08656000,-70.80300000,-72.73930000
1.79382324,-82.06872000,-84.63261000,-70.55413000,-73.69481000
1.79443359,-86.51640000,-85.21339000,-71.66956000,-72.74770000
1.79504395,-90.28481000,-95.55818000,-74.12907000,-83.11970000
1.79565430,-84.03296000,-87.79877000,-76.01618000,-76.72540000
1.79626465,-95.85426000,-83.42147000,-75.33404000,-71.23436000
1.79687500,-84.37462000,-83.69770000,-72.14308000,-69.64741000
1.79748535,-77.73897000,-84.36848000,-67.32722000,-76.35558000
1.79809570,-77.74617000,-87.63459000,-65.50172000,-83.24950000
1.79870605,-82.10515000,-87.87901000,-68.88091000,-82.93680000
1.79931641,-80.38766000,-86.71540000,-62.97505000,-78.96642000
1.79992676,-83.12179000,-86.99838000,-64.31731000,-80.51128000
1.80053711,-93.45803000,-84.63126000,-72.26139000,-88.69755000
1.80114746,-88.98335000,-85.35026000,-70.05954000,-74.98056000
1.80175781,-80.67705000,-92.10107000,-66.06940000,-77.18219000
1.80236816,-77.61684000,-84.83330000,-69.32774000,-82.40805000
1.80297852,-79.78759000,-85.56618000,-77.61748000,-75.08498000
1.80358887,-82.47964000,-88.07648000,-78.11270000,-70.41732000
1.80419922,-83.00040000,-89.02409000,-71.47351000,-71.49319000
1.80480957,-83.65673000,-90.17539000,-71.03203000,-75.76878000
1.80541992,-88.35685000,-92.78185000,-70.88168000,-76.85806000
1.80603027,-82.65941000,-86.71616000,-69.43385000,-74.48861000
1.80664063,-85.75490000,-84.55090000,-72.47497000,-75.48835000
1.80725098,-82.85476000,-88.81232000,-72.16928000,-73.63623000
1.80786133,-83.83728000,-85.89653000,-67.71684000,-73.94086000
1.80847168,-110.99620000,-85.45946000,-71.93895000,-79.62614000
1.80908203,-87.97916000,-86.53339000,-73.70594000,-77.47335000
1.80969238,-87.40187000,-85.04769000,-65.98763000,-75.35130000
1.81030273,-87.17119000,-85.03162000,-73.69951000,-74.25838000
1.81091309,-89.33575000,-88.97432000,-64.61338000,-72.87985000
1.81152344,-84.62572000,-82.77272000,-67.29404000,-73.60699000
1.81213379,-83.52581000,-81.72253000,-82.30782000,-72.11171000
1.81274414,-81.61046000,-86.64992000,-72.34447000,-72.90376000
1.81335449,-80.53970000,-81.09302000,-64.66525000,-69.96600000
1.81396484,-82.45086000,-81.23649000,-66.19028000,-71.44481000
1.81457520,-77.86979000,-86.57391000,-70.87441000,-76.07622000
1.81518555,-78.71734000,-108.05910000,-80.97670000,-88.02711000
1.81579590,-88.41170000,-89.11144000,-73.95242000,-83.80065000
1.81640625,-89.54370000,-91.02119000,-71.67850000,-87.33231000
1.81701660,-84.67716000,-100.29850000,-69.93446000,-77.23347000
1.81762695,-87.95358000,-95.05365000,-80.00137000,-74.86297000
1.81823730,-76.74910000,-88.75539000,-69.19653000,-72.69096000
1.81884766,-74.25459000,-86.69710000,-68.87001000,-70.99704000
1.81945801,-79.36430000,-90.97499000,-68.13361000,-69.67221000
1.82006836,-90.39665000,-93.22770000,-69.66126000,-72.13628000
1.82067871,-88.46008000,-84.95441000,-69.63188000,-76.21358000
1.82128906,-82.75201000,-87.62909000,-74.24555000,-77.52380000
1.82189941,-75.56332000,-100.87760000,-70.61080000,-72.56812000
1.82250977,-76.08122000,-105.28480000,-75.95963000,-74.83956000
1.82312012,-82.15720000,-102.16120000,-71.97547000,-81.31194000
1.82373047,-87.52357000,-91.88733000,-67.24834000,-74.85216000
1.82434082,-87.94704000,-84.04832000,-69.54317000,-72.16502000
1.82495117,-84.06715000,-85.29845000,-68.50500000,-71.60134000
1.82556152,-86.69276000,-88.48652000,-68.92833000,-69.82696000
1.82617188,-90.14404000,-89.15143000,-68.03069000,-70.51342000
1.82678223,-81.12072000,-90.08404000,-66.03454000,-71.99146000
1.82739258,-76.99030000,-93.30513000,-69.85982000,-70.20116000
1.82800293,-78.58878000,-86.46557000,-76.56037000,-66.91412000
1.82861328,-84.88177000,-86.04982000,-71.88982000,-67.97256000
1.82922363,-83.55223000,-94.09919000,-89.20268000,-71.31216000
1.82983398,-82.55276000,-95.51002000,-70.85921000,-72.42367000
1.83044434,-83.87458000,-92.14242000,-66.89280000,-77.28595000
1.83105469,-81.74404000,-88.21613000,-68.42616000,-80.40160000
1.83166504,-80.80211000,-88.99868000,-75.24055000,-78.62273000
1.83227539,-84.65374000,-92.34798000,-76.60551000,-77.03702000
1.83288574,-91.84167000,-88.98235000,-83.05408000,-76.27753000
1.83349609,-86.89868000,-97.76611000,-74.79783000,-76.64828000
1.83410645,-82.83975000,-95.81621000,-75.91517000,-74.38841000
1.83471680,-83.63326000,-106.49730000,-79.43725000,-72.47261000
1.83532715,-83.27903000,-87.71173000,-78.88661000,-73.07608000
1.83593750,-82.19273000,-88.30032000,-78.06963000,-72.76433000
1.83654785,-81.06998000,-91.81777000,-69.35737000,-75.19754000
1.83715820,-82.91553000,-86.96912000,-66.00291000,-76.01498000
1.83776855,-84.30075000,-89.12086000,-66.63858000,-82.14563000
1.83837891,-87.23813000,-97.60678000,-69.12961000,-74.17032000
1.83898926,-89.68299000,-94.84892000,-66.97501000,-81.72695000
1.83959961,-81.27679000,-86.33777000,-65.95445000,-76.12531000
1.84020996,-76.58247000,-85.75120000,-66.28053000,-76.31699000
1.84082031,-81.07382000,-86.66335000,-66.37411000,-87.08610000
1.84143066,-88.63962000,-86.15248000,-69.04044000,-87.13754000
1.84204102,-85.04897000,-92.32716000,-73.46069000,-75.71617000
1.84265137,-99.10038000,-106.15860000,-75.89944000,-72.65353000
1.84326172,-84.37968000,-92.16386000,-69.08307000,-76.34346000
1.84387207,-83.10199000,-92.17370000,-70.28770000,-79.80444000
1.84448242,-87.04402000,-88.77022000,-78.20825000,-76.46150000
1.84509277,-84.52477000,-87.10397000,-67.45866000,-73.66082000
1.84570313,-84.91982000,-91.46561000,-69.79144000,-73.66501000
1.84631348,-81.53271000,-90.49416000,-87.86127000,-81.48996000
1.84692383,-78.36945000,-91.73785000,-69.44079000,-76.77715000
1.84753418,-77.24680000,-106.79130000,-69.36131000,-73.57957000
1.84814453,-81.38387000,-102.33220000,-69.88952000,-74.99010000
1.84875488,-88.35226000,-91.58076000,-71.96480000,-70.70348000
1.84936523,-75.77781000,-91.84509000,-77.51631000,-67.27487000
1.84997559,-72.73261000,-96.91991000,-72.38145000,-68.23930000
1.85058594,-72.86182000,-89.82257000,-67.58580000,-73.13835000
1.85119629,-77.98491000,-86.78336000,-76.24736000,-74.77198000
1.85180664,-91.93605000,-88.24966000,-75.08508000,-78.01117000
1.85241699,-93.97462000,-95.68875000,-89.73235000,-83.34022000
1.85302734,-88.99403000,-106.21600000,-75.78233000,-84.21493000
1.85363770,-95.04929000,-97.02442000,-75.80546000,-88.38464000
1.85424805,-88.04623000,-88.92142000,-73.07722000,-78.51196000
1.85485840,-83.46898000,-88.77550000,-76.55607000,-71.49380000
1.85546875,-84.69835000,-90.03250000,-72.86303000,-69.85291000
1.85607910,-85.09690000,-91.01900000,-74.45543000,-81.38130000
1.85668945,-80.79706000,-96.60255000,-70.97930000,-71.97257000
1.85729980,-83.41345000,-99.53194000,-69.76151000,-72.36891000
1.85791016,-85.28522000,-90.85975000,-75.66425000,-76.36961000
1.85852051,-82.37793000,-87.69653000,-81.66718000,-83.89240000
1.85913086,-78.06454000,-88.90814000,-73.36089000,-70.95844000
1.85974121,-79.08718000,-93.54556000,-69.97897000,-71.44023000
1.86035156,-96.11770000,-92.24928000,-80.29517000,-73.61901000
1.86096191,-86.53413000,-89.29420000,-80.05143000,-76.20770000
1.86157227,-87.02773000,-94.02855000,-76.00528000,-89.07769000
1.86218262,-81.66522000,-104.28190000,-69.62235000,-88.79863000
1.86279297,-79.14745000,-95.02730000,-67.92730000,-83.46481000
