Frequency,Channel A,Channel B,Channel C,Channel D
3.35205078,-89.84878000,-89.04110000,-76.02490000,-74.43102000
3.35266113,-88.25028000,-94.61279000,-64.05774000,-82.62323000
3.35327148,-83.75381000,-101.37760000,-62.93723000,-93.69396000
3.35388184,-80.40356000,-94.85734000,-70.16782000,-84.07294000
3.35449219,-85.24604000,-88.54608000,-73.85261000,-75.83978000
3.35510254,-80.32028000,-87.32041000,-69.14097000,-72.08694000
3.35571289,-82.38203000,-89.00848000,-73.77139000,-70.55225000
3.35632324,-80.54184000,-89.05125000,-73.69164000,-69.99362000
3.35693359,-77.11808000,-92.51318000,-67.35406000,-72.32372000
3.35754395,-78.62624000,-99.66431000,-66.56345000,-72.82680000
3.35815430,-81.59445000,-99.21695000,-69.92786000,-74.08076000
3.35876465,-83.64357000,-95.22736000,-72.82600000,-75.91224000
3.35937500,-80.07095000,-91.19999000,-69.90998000,-72.65517000
3.35998535,-76.42520000,-86.79085000,-63.08889000,-69.52567000
3.36059570,-79.74567000,-86.82889000,-62.08569000,-69.91059000
3.36120605,-86.79239000,-96.80209000,-68.37769000,-75.21781000
3.36181641,-85.50064000,-94.72559000,-72.62941000,-90.33287000
3.36242676,-81.83231000,-89.12698000,-65.77507000,-91.02634000
3.36303711,-81.66634000,-90.27644000,-65.58975000,-86.97835000
3.36364746,-76.80129000,-97.61585000,-64.86880000,-86.99321000
3.36425781,-75.93915000,-94.95816000,-65.56802000,-85.20713000
3.36486816,-78.87470000,-91.51398000,-70.87796000,-76.83476000
3.36547852,-77.89970000,-95.37556000,-67.65034000,-88.34444000
3.36608887,-80.93780000,-99.40444000,-65.59370000,-77.29793000
3.36669922,-84.53761000,-99.03214000,-72.09622000,-79.52331000
3.36730957,-85.49736000,-93.86069000,-70.31532000,-77.12777000
3.36791992,-83.36091000,-95.13008000,-63.82801000,-79.92943000
3.36853027,-81.31730000,-90.17082000,-60.84955000,-75.05348000
3.36914063,-86.93516000,-90.87417000,-59.20631000,-75.11638000
3.36975098,-89.15778000,-99.09938000,-60.16571000,-72.11411000
3.37036133,-94.40982000,-91.39214000,-61.39354000,-69.32390000
3.37097168,-87.47669000,-94.01414000,-61.23976000,-70.56420000
3.37158203,-92.64226000,-93.00638000,-62.30119000,-76.45026000
3.37219238,-85.93873000,-87.41551000,-64.49084000,-80.77141000
3.37280273,-77.03033000,-87.17187000,-62.72459000,-70.14441000
3.37341309,-78.80241000,-88.41345000,-60.08692000,-70.98051000
3.37402344,-69.99757000,-85.97535000,-62.47927000,-76.65791000
3.37463379,-73.57391000,-88.40867000,-70.27922000,-76.17576000
3.37524414,-87.74810000,-86.20400000,-73.34534000,-74.66777000
3.37585449,-86.70284000,-88.28842000,-67.19353000,-69.00900000
3.37646484,-81.05219000,-90.66711000,-64.48470000,-72.76684000
3.37707520,-86.00420000,-92.52824000,-63.28995000,-77.90808000
3.37768555,-82.13853000,-87.72778000,-64.26189000,-80.35659000
3.37829590,-81.28226000,-85.70027000,-65.62395000,-83.33503000
3.37890625,-81.99788000,-90.55907000,-63.95084000,-76.71774000
3.37951660,-79.76266000,-110.83480000,-65.81011000,-70.42284000
3.38012695,-78.05936000,-91.91344000,-68.86612000,-70.45781000
3.38073730,-76.17354000,-94.33466000,-66.33068000,-77.08718000
3.38134766,-77.64719000,-107.19820000,-65.14501000,-92.87685000
3.38195801,-77.09864000,-100.55880000,-65.13866000,-94.33262000
3.38256836,-78.10091000,-93.81183000,-69.08122000,-74.47588000
3.38317871,-82.41667000,-89.63852000,-67.23441000,-70.20644000
3.38378906,-82.19928000,-94.54728000,-66.51823000,-74.83194000
3.38439941,-75.16992000,-92.48142000,-69.37965000,-78.16668000
3.38500977,-78.50669000,-95.11101000,-75.33936000,-76.48061000
3.38562012,-79.23119000,-88.61739000,-70.80609000,-75.54539000
3.38623047,-77.92242000,-87.31833000,-79.62058000,-71.09412000
3.38684082,-79.61046000,-94.44469000,-75.19038000,-69.49092000
3.38745117,-86.52728000,-92.82760000,-65.67137000,-71.04729000
3.38806152,-84.63128000,-92.35284000,-63.30132000,-74.00340000
3.38867188,-81.92348000,-95.10847000,-64.12735000,-73.09769000
3.38928223,-79.81312000,-95.51302000,-64.78677000,-80.76046000
3.38989258,-73.43592000,-94.12607000,-65.47414000,-84.67291000
3.39050293,-72.54226000,-80.86651000,-66.18230000,-76.68407000
3.39111328,-69.82536000,-76.09898000,-69.11562000,-70.42800000
3.39172363,-71.25202000,-80.80704000,-67.32963000,-69.56760000
3.39233398,-81.70264000,-92.36221000,-75.20734000,-72.54696000
3.39294434,-74.49495000,-88.50929000,-64.40507000,-74.05319000
3.39355469,-72.34931000,-87.79506000,-63.36155000,-70.81494000
3.39416504,-77.51867000,-86.65993000,-68.93456000,-70.45809000
3.39477539,-79.85110000,-85.38815000,-68.38688000,-73.42378000
3.39538574,-78.82465000,-88.55942000,-65.98891000,-81.47953000
3.39599609,-81.80373000,-90.94350000,-67.01382000,-78.72884000
3.39660645,-92.77287000,-91.12939000,-76.49966000,-78.26964000
3.39721680,-89.14036000,-102.63710000,-75.41985000,-75.32212000
3.39782715,-81.87193000,-103.40540000,-66.90018000,-72.21999000
3.39843750,-72.06252000,-89.99841000,-65.74558000,-77.14426000
3.39904785,-67.47824000,-81.67384000,-67.07682000,-83.66187000
3.39965820,-69.39768000,-81.50916000,-69.15594000,-78.36876000
3.40026855,-76.54111000,-92.14671000,-73.11743000,-68.41161000
3.40087891,-90.57051000,-89.49547000,-73.60484000,-70.57114000
3.40148926,-75.34394000,-98.03638000,-69.81911000,-85.80531000
3.40209961,-75.74274000,-104.51150000,-66.43594000,-73.54385000
3.40270996,-87.86086000,-106.31290000,-69.89439000,-71.09540000
3.40332031,-79.02772000,-88.09948000,-64.57896000,-70.96957000
3.40393066,-80.33186000,-83.81477000,-62.91621000,-73.76601000
3.40454102,-83.09167000,-85.62305000,-63.18136000,-75.80145000
3.40515137,-91.30469000,-90.61609000,-66.69709000,-79.89109000
3.40576172,-98.48849000,-100.17620000,-73.11070000,-77.85567000
3.40637207,-109.61910000,-90.67441000,-68.16949000,-79.60390000
3.40698242,-84.30943000,-89.23827000,-80.42447000,-91.94174000
3.40759277,-87.43240000,-90.05603000,-65.18551000,-93.67004000
3.40820313,-81.81589000,-88.40659000,-63.39692000,-72.08467000
3.40881348,-90.27984000,-86.16298000,-66.50212000,-68.41972000
3.40942383,-93.21877000,-87.67322000,-77.02287000,-70.25768000
3.41003418,-79.83356000,-89.80823000,-75.15372000,-76.87540000
3.41064453,-77.24162000,-91.95767000,-65.78482000,-83.59528000
3.41125488,-83.66123000,-95.55470000,-64.31187000,-79.61530000
3.41186523,-100.51970000,-87.26416000,-65.16492000,-87.24432000
3.41247559,-81.10207000,-83.76524000,-68.12662000,-88.53917000
3.41308594,-76.11846000,-80.83836000,-67.96193000,-77.63898000
3.41369629,-76.34448000,-81.45710000,-67.69504000,-72.42697000
3.41430664,-80.95645000,-97.29500000,-73.61893000,-70.96930000
3.41491699,-76.49018000,-90.25168000,-64.11830000,-70.60120000
3.41552734,-72.83926000,-93.10966000,-62.77498000,-70.58058000
3.41613770,-74.58038000,-95.46594000,-62.80331000,-71.34473000
3.41674805,-74.69772000,-96.70480000,-63.58676000,-68.61221000
3.41735840,-75.16783000,-111.19740000,-74.92525000,-72.40701000
3.41796875,-80.09309000,-90.01447000,-76.85822000,-76.53632000
3.41857910,-97.55330000,-88.04623000,-76.61319000,-70.23411000
3.41918945,-81.89021000,-89.06060000,-75.24451000,-76.89467000
3.41979980,-78.29571000,-90.46060000,-69.30412000,-86.76476000
3.42041016,-79.94728000,-99.57184000,-67.70515000,-82.37146000
3.42102051,-77.44450000,-92.19112000,-67.51455000,-78.67368000
3.42163086,-76.25423000,-90.48131000,-67.77825000,-84.29871000
3.42224121,-78.44057000,-91.23280000,-69.00544000,-82.49195000
3.42285156,-80.95135000,-93.91151000,-65.77272000,-81.72177000
3.42346191,-78.97333000,-85.07475000,-64.03174000,-74.46035000
3.42407227,-77.86494000,-81.19323000,-64.56266000,-72.83478000
3.42468262,-78.41573000,-83.08331000,-68.34514000,-90.91824000
3.42529297,-78.48558000,-91.11763000,-74.74390000,-78.84694000
3.42590332,-83.04553000,-103.03960000,-63.64660000,-72.95016000
3.42651367,-108.46770000,-92.96825000,-63.93073000,-71.20169000
3.42712402,-92.81609000,-92.25540000,-62.07169000,-71.79748000
3.42773438,-85.22575000,-90.82374000,-62.13375000,-72.89519000
3.42834473,-76.93312000,-92.17271000,-66.67300000,-73.65946000
3.42895508,-78.37241000,-93.86887000,-67.40807000,-74.75728000
3.42956543,-90.40617000,-94.88560000,-72.35208000,-74.66328000
3.43017578,-81.99362000,-86.93761000,-65.45114000,-78.68317000
3.43078613,-81.90675000,-89.65961000,-64.33877000,-76.20440000
3.43139648,-88.66939000,-93.01161000,-63.51988000,-82.45261000
3.43200684,-83.40950000,-89.96201000,-62.26090000,-81.10078000
3.43261719,-77.91217000,-88.60053000,-67.26334000,-80.43892000
3.43322754,-82.67569000,-89.38109000,-74.85604000,-78.63927000
3.43383789,-86.22452000,-95.11664000,-66.64655000,-75.26811000
3.43444824,-87.34731000,-85.61135000,-65.51833000,-74.09069000
3.43505859,-81.31664000,-87.14503000,-73.37374000,-77.97557000
3.43566895,-79.67245000,-91.74121000,-66.97230000,-77.60107000
3.43627930,-80.31728000,-98.17105000,-69.53455000,-71.52121000
3.43688965,-76.57809000,-97.83958000,-78.39562000,-74.21159000
3.43750000,-77.71172000,-96.25240000,-73.01292000,-83.83122000
3.43811035,-84.58652000,-96.14559000,-68.60200000,-90.34921000
3.43872070,-75.50891000,-97.18791000,-63.25954000,-88.44834000
3.43933105,-74.89680000,-92.16164000,-65.94318000,-75.49677000
3.43994141,-78.00503000,-87.80038000,-67.44981000,-71.56882000
3.44055176,-79.72557000,-89.54945000,-66.03091000,-68.96115000
3.44116211,-81.84841000,-95.41179000,-81.27307000,-69.19888000
3.44177246,-81.72537000,-97.68231000,-71.74483000,-72.31992000
3.44238281,-77.46452000,-91.64378000,-78.38599000,-76.84013000
3.44299316,-82.05234000,-87.88538000,-79.97733000,-83.90186000
3.44360352,-89.68826000,-93.47171000,-74.09357000,-75.69460000
3.44421387,-88.01007000,-93.81172000,-65.57830000,-74.08622000
3.44482422,-87.43108000,-90.46370000,-65.74297000,-77.51428000
3.44543457,-80.72600000,-94.33158000,-74.48049000,-76.77422000
3.44604492,-82.09751000,-99.84168000,-65.40639000,-78.30542000
3.44665527,-80.98678000,-106.15300000,-60.94310000,-84.57011000
3.44726563,-75.14468000,-91.05983000,-63.83675000,-77.46623000
3.44787598,-77.37183000,-91.46152000,-68.30501000,-76.56457000
3.44848633,-78.59251000,-107.63600000,-67.17155000,-74.72623000
3.44909668,-75.34447000,-98.16291000,-72.68221000,-75.31164000
3.44970703,-76.47910000,-91.04713000,-68.12951000,-73.40038000
3.45031738,-79.17876000,-94.27461000,-69.20676000,-72.07099000
3.45092773,-79.16187000,-97.69120000,-68.15524000,-81.88400000
3.45153809,-80.44417000,-101.32170000,-65.88874000,-72.18938000
3.45214844,-81.04064000,-95.31651000,-66.73309000,-73.57968000
3.45275879,-80.87684000,-84.56386000,-65.33192000,-80.88929000
3.45336914,-80.66751000,-80.21317000,-74.43652000,-70.35718000
3.45397949,-81.75426000,-82.46881000,-71.40982000,-69.18120000
3.45458984,-83.43951000,-90.07766000,-66.47577000,-76.14870000
3.45520020,-78.52869000,-96.91199000,-67.30394000,-75.41739000
3.45581055,-78.24010000,-95.66395000,-76.34312000,-69.17657000
3.45642090,-81.61153000,-100.05460000,-69.11732000,-69.77174000
3.45703125,-81.42393000,-102.67820000,-61.78410000,-71.90800000
3.45764160,-79.43968000,-96.81456000,-63.74216000,-73.36918000
3.45825195,-80.94207000,-96.00897000,-71.68105000,-77.68686000
3.45886230,-79.50934000,-96.39373000,-74.32140000,-83.29173000
3.45947266,-76.36657000,-89.69628000,-89.89194000,-82.23931000
3.46008301,-76.19780000,-92.31492000,-70.24656000,-78.15604000
3.46069336,-83.62399000,-95.70983000,-69.21188000,-72.11229000
3.46130371,-93.94669000,-94.19431000,-66.90517000,-69.72550000
3.46191406,-96.96729000,-99.59369000,-66.89903000,-72.95802000
3.46252441,-85.48748000,-89.29908000,-86.74142000,-78.32923000
3.46313477,-80.80521000,-88.87386000,-73.00534000,-78.43899000
3.46374512,-76.76283000,-95.39784000,-70.61002000,-76.61204000
3.46435547,-75.50150000,-104.93680000,-76.46585000,-82.12264000
3.46496582,-78.18842000,-91.16055000,-70.32986000,-88.30739000
3.46557617,-87.20902000,-84.95317000,-72.59027000,-85.65224000
3.46618652,-90.20685000,-86.74835000,-74.49672000,-85.27859000
3.46679688,-94.55415000,-90.02344000,-80.00240000,-80.93606000
3.46740723,-85.50414000,-90.99818000,-71.78370000,-81.12914000
3.46801758,-82.28122000,-92.12788000,-69.35287000,-74.13963000
3.46862793,-82.43823000,-93.52898000,-68.67503000,-69.27608000
3.46923828,-77.96877000,-93.87005000,-71.35485000,-70.72427000
3.46984863,-76.62798000,-106.23430000,-73.38623000,-76.79439000
3.47045898,-78.45369000,-97.57355000,-76.70458000,-88.46017000
3.47106934,-84.52859000,-101.48480000,-78.78117000,-81.35155000
3.47167969,-79.98181000,-91.60508000,-69.45399000,-88.95684000
3.47229004,-86.60770000,-91.12222000,-67.75320000,-75.08278000
3.47290039,-85.91092000,-95.59618000,-64.47865000,-71.28238000
3.47351074,-72.16547000,-90.87875000,-66.42098000,-70.38657000
3.47412109,-69.07024000,-89.28788000,-77.49043000,-68.59120000
3.47473145,-73.83799000,-87.36057000,-87.40067000,-67.67204000
3.47534180,-66.26908000,-87.24796000,-65.40389000,-68.98518000
3.47595215,-65.01102000,-95.24727000,-62.18574000,-69.79383000
3.47656250,-72.72001000,-88.89518000,-71.92054000,-73.92865000
3.47717285,-82.03823000,-87.53540000,-74.66335000,-69.47129000
3.47778320,-78.33155000,-91.10532000,-65.78614000,-70.26315000
3.47839355,-75.99066000,-97.57598000,-61.97498000,-73.75610000
3.47900391,-75.11267000,-90.62056000,-60.00316000,-80.67745000
3.47961426,-79.71346000,-90.01338000,-62.54335000,-79.14287000
3.48022461,-89.80491000,-95.21538000,-71.31949000,-73.92056000
3.48083496,-92.24817000,-96.22900000,-71.81940000,-69.15130000
3.48144531,-84.99648000,-96.97809000,-72.15749000,-67.32047000
3.48205566,-81.59676000,-94.67479000,-71.95279000,-68.10491000
3.48266602,-87.71658000,-88.44855000,-65.00706000,-70.69864000
3.48327637,-101.40170000,-83.31059000,-64.74216000,-71.68281000
3.48388672,-90.16102000,-85.75417000,-63.55570000,-71.32426000
3.48449707,-79.31104000,-92.26958000,-64.58714000,-71.26997000
3.48510742,-74.69745000,-96.86565000,-68.29535000,-71.68121000
3.48571777,-74.90126000,-94.36665000,-64.03259000,-71.01136000
3.48632813,-76.16687000,-87.09603000,-61.40654000,-70.43098000
3.48693848,-79.69267000,-82.79596000,-62.06376000,-73.60027000
3.48754883,-91.53978000,-86.74076000,-59.78581000,-89.29028000
3.48815918,-86.62921000,-92.85698000,-62.77552000,-79.63165000
3.48876953,-82.65702000,-85.44015000,-72.56259000,-76.02386000
3.48937988,-84.25485000,-88.04541000,-77.69202000,-78.06229000
3.48999023,-81.31105000,-94.37672000,-77.65287000,-84.26500000
3.49060059,-81.82010000,-87.19225000,-74.72694000,-75.89402000
3.49121094,-92.11231000,-83.78123000,-78.20654000,-70.38118000
3.49182129,-100.31380000,-87.23413000,-65.83611000,-79.13124000
3.49243164,-90.19261000,-88.01489000,-65.49145000,-74.63874000
3.49304199,-83.44779000,-87.91144000,-70.06979000,-76.45707000
3.49365234,-81.70024000,-84.31876000,-88.26415000,-85.40147000
3.49426270,-83.22289000,-82.17995000,-66.32537000,-78.47768000
3.49487305,-80.38255000,-87.84637000,-62.06152000,-74.13895000
3.49548340,-81.46415000,-103.75760000,-61.33215000,-70.91967000
3.49609375,-88.09383000,-102.05240000,-64.07297000,-70.98678000
3.49670410,-78.37676000,-97.55858000,-67.56575000,-74.27062000
3.49731445,-76.23900000,-89.29056000,-64.55962000,-76.27132000
3.49792480,-80.10629000,-92.67529000,-63.16744000,-80.06366000
3.49853516,-80.78595000,-97.59047000,-63.02680000,-84.91619000
3.49914551,-87.86095000,-84.95441000,-66.26874000,-78.23643000
3.49975586,-79.94479000,-81.90301000,-71.77698000,-73.88264000
3.50036621,-90.81233000,-86.01785000,-73.91858000,-75.93712000
3.50097656,-76.80097000,-85.74890000,-69.21255000,-77.54726000
3.50158691,-71.37998000,-83.18069000,-63.30247000,-72.34313000
3.50219727,-73.86739000,-83.52420000,-62.09407000,-74.99469000
3.50280762,-78.32162000,-89.41494000,-64.98697000,-74.69741000
3.50341797,-86.52111000,-90.66071000,-68.51210000,-75.65163000
3.50402832,-76.18955000,-84.75219000,-71.66998000,-87.92409000
3.50463867,-73.45373000,-86.12091000,-70.43305000,-79.86556000
3.50524902,-77.64222000,-86.33891000,-75.31137000,-73.98837000
3.50585938,-79.82372000,-90.60295000,-71.50504000,-71.56371000
3.50646973,-75.29445000,-87.92931000,-63.56533000,-75.10545000
3.50708008,-74.67759000,-87.78627000,-62.04246000,-76.04529000
3.50769043,-79.25495000,-97.92098000,-66.87807000,-77.00249000
3.50830078,-84.68835000,-96.15047000,-72.86249000,-77.47981000
3.50891113,-81.80180000,-94.92233000,-73.70620000,-78.31923000
3.50952148,-76.86257000,-94.68460000,-88.39344000,-77.56194000
3.51013184,-75.36314000,-96.26807000,-73.21187000,-69.21310000
3.51074219,-85.72404000,-92.27912000,-66.17214000,-70.58789000
3.51135254,-85.82617000,-86.85520000,-69.25903000,-79.61186000
3.51196289,-83.65875000,-87.13658000,-73.01908000,-70.81425000
3.51257324,-74.64069000,-80.74162000,-68.36523000,-67.19544000
3.51318359,-69.00880000,-70.33720000,-67.72859000,-67.59889000
3.51379395,-69.23541000,-70.93774000,-65.18904000,-69.90355000
3.51440430,-76.25619000,-80.85069000,-63.79837000,-73.86870000
3.51501465,-79.88667000,-92.49715000,-64.23460000,-83.01741000
3.51562500,-81.62337000,-88.99786000,-68.57745000,-76.40603000
3.51623535,-82.34361000,-88.37467000,-68.96873000,-80.16891000
3.51684570,-81.06859000,-97.92164000,-65.47172000,-69.97234000
3.51745605,-80.46344000,-97.88952000,-70.08009000,-66.97238000
3.51806641,-73.01308000,-105.70130000,-64.52676000,-71.77510000
3.51867676,-70.32140000,-99.39591000,-60.22630000,-75.26023000
3.51928711,-72.49338000,-108.13920000,-61.37128000,-70.39509000
3.51989746,-77.74664000,-94.40176000,-67.02158000,-71.35013000
3.52050781,-76.63719000,-91.07318000,-70.91396000,-75.18237000
3.52111816,-75.54475000,-89.60031000,-66.85802000,-79.28902000
3.52172852,-79.52636000,-90.47018000,-62.81568000,-76.70728000
3.52233887,-76.32437000,-91.29382000,-60.98103000,-79.68494000
3.52294922,-73.90260000,-88.47211000,-58.52681000,-97.05367000
3.52355957,-74.67329000,-86.25993000,-58.34133000,-82.46004000
3.52416992,-75.90472000,-87.97884000,-65.41540000,-75.83987000
3.52478027,-79.42191000,-94.72792000,-69.25237000,-69.70663000
3.52539063,-78.86859000,-92.18063000,-63.21206000,-71.27237000
3.52600098,-80.35324000,-89.81883000,-67.24088000,-90.84000000
3.52661133,-87.47842000,-90.47158000,-73.91055000,-77.05638000
3.52722168,-83.03665000,-90.51079000,-70.69125000,-78.28210000
3.52783203,-79.11137000,-94.54057000,-66.82874000,-80.34496000
3.52844238,-84.63080000,-98.47096000,-61.73206000,-78.53670000
3.52905273,-87.39844000,-96.57849000,-63.34187000,-70.96427000
