Frequency,Channel A,Channel B,Channel C,Channel D
1.79565430,-84.40546000,-90.28507000,-59.47472000,-84.85670000
1.79626465,-77.58627000,-90.89365000,-64.40730000,-71.25028000
1.79687500,-79.26107000,-91.58088000,-68.79768000,-68.53345000
1.79748535,-78.86543000,-94.48465000,-79.26550000,-75.12473000
1.79809570,-79.38152000,-92.71747000,-78.26653000,-79.43936000
1.79870605,-81.73440000,-89.37112000,-74.04459000,-74.46829000
1.79931641,-77.05226000,-87.92255000,-70.81978000,-75.45059000
1.79992676,-77.52431000,-87.32619000,-59.15462000,-71.47307000
1.80053711,-79.49138000,-87.64114000,-57.60832000,-68.59870000
1.80114746,-83.83958000,-92.90557000,-58.67847000,-68.81542000
1.80175781,-80.43037000,-95.72663000,-60.31834000,-71.86618000
1.80236816,-75.35698000,-96.70406000,-65.58015000,-74.45776000
1.80297852,-79.68797000,-91.53668000,-68.09562000,-71.71902000
1.80358887,-89.89025000,-88.82771000,-63.26584000,-68.29438000
1.80419922,-83.80925000,-89.52170000,-67.08551000,-68.85593000
1.80480957,-79.13062000,-88.22456000,-69.31664000,-74.32939000
1.80541992,-76.68558000,-92.17778000,-61.53693000,-78.41386000
1.80603027,-75.02578000,-99.62369000,-63.34254000,-92.44168000
1.80664063,-75.88396000,-107.60540000,-66.24471000,-72.56585000
1.80725098,-80.59761000,-92.49927000,-67.42038000,-73.44080000
1.80786133,-87.40970000,-94.39844000,-68.26304000,-79.67436000
1.80847168,-90.82281000,-89.90898000,-69.92535000,-81.00765000
1.80908203,-87.06468000,-87.43126000,-73.06510000,-79.46082000
1.80969238,-89.59838000,-89.60242000,-64.90266000,-76.03580000
1.81030273,-87.99317000,-93.84940000,-63.06647000,-72.63209000
1.81091309,-89.34882000,-97.74693000,-67.02417000,-73.46024000
1.81152344,-80.88150000,-103.01590000,-70.50068000,-72.42690000
1.81213379,-77.01874000,-91.40987000,-69.65562000,-74.93020000
1.81274414,-86.79008000,-93.13687000,-62.00066000,-78.11383000
1.81335449,-74.51283000,-93.69455000,-59.97723000,-72.05534000
1.81396484,-82.18423000,-91.37392000,-63.31427000,-73.87526000
1.81457520,-82.46356000,-93.93585000,-67.89949000,-77.61545000
1.81518555,-77.48798000,-108.33850000,-72.01329000,-90.37640000
1.81579590,-78.16558000,-106.54610000,-68.26501000,-85.67710000
1.81640625,-80.40540000,-97.14641000,-64.16136000,-81.36742000
1.81701660,-81.09016000,-94.57391000,-66.76904000,-78.66550000
1.81762695,-88.67748000,-106.60520000,-73.08109000,-73.94118000
1.81823730,-87.71293000,-90.23937000,-71.18637000,-69.93754000
1.81884766,-80.26635000,-87.72055000,-74.64850000,-72.94250000
1.81945801,-79.62493000,-93.33629000,-70.07413000,-79.66248000
1.82006836,-85.19720000,-96.59132000,-65.19662000,-69.99030000
1.82067871,-84.46918000,-109.19390000,-66.95543000,-70.71111000
1.82128906,-79.21365000,-92.71744000,-69.50591000,-73.06152000
1.82189941,-80.99712000,-86.38368000,-64.01397000,-75.50346000
1.82250977,-80.89543000,-84.86827000,-60.88475000,-77.00825000
1.82312012,-81.78079000,-88.19954000,-63.63105000,-68.67055000
1.82373047,-82.63211000,-86.29353000,-72.02628000,-66.83122000
1.82434082,-77.46597000,-87.26330000,-75.41268000,-72.15211000
1.82495117,-74.98605000,-97.09092000,-81.79535000,-76.95222000
1.82556152,-76.89970000,-97.05461000,-72.31156000,-80.95100000
1.82617188,-86.02805000,-94.98985000,-66.78389000,-78.92631000
1.82678223,-84.67555000,-102.28860000,-69.97412000,-80.14184000
1.82739258,-79.93932000,-102.16700000,-70.96526000,-79.50723000
1.82800293,-80.95603000,-106.74070000,-74.10405000,-74.97169000
1.82861328,-81.95634000,-94.47659000,-75.39468000,-77.86584000
1.82922363,-81.41006000,-85.28468000,-78.84901000,-76.72249000
1.82983398,-81.33721000,-85.13977000,-70.67253000,-70.71446000
1.83044434,-85.03149000,-93.21910000,-72.30521000,-70.91267000
1.83105469,-76.75475000,-92.41492000,-73.32978000,-73.30223000
1.83166504,-77.92400000,-93.06039000,-64.36475000,-73.66337000
1.83227539,-95.46029000,-95.05069000,-64.89471000,-77.94313000
1.83288574,-79.58271000,-91.15196000,-65.00965000,-76.70738000
1.83349609,-84.47139000,-83.94611000,-66.87457000,-78.31262000
1.83410645,-93.09103000,-80.66527000,-62.16409000,-87.91302000
1.83471680,-83.89245000,-83.51472000,-61.58355000,-81.86240000
1.83532715,-84.20773000,-85.65398000,-62.62556000,-81.44944000
1.83593750,-89.10616000,-86.74049000,-67.83295000,-80.48195000
1.83654785,-79.50018000,-88.46991000,-76.38624000,-87.60680000
1.83715820,-83.15424000,-92.81528000,-69.00695000,-79.06806000
1.83776855,-79.37111000,-107.89840000,-64.61654000,-72.56086000
1.83837891,-82.03691000,-92.68997000,-65.00322000,-75.39912000
1.83898926,-90.88172000,-89.66819000,-70.64468000,-83.23891000
1.83959961,-99.56361000,-90.77036000,-72.36310000,-78.09567000
1.84020996,-85.85522000,-91.33206000,-67.35549000,-77.69635000
1.84082031,-82.80609000,-91.12138000,-67.02977000,-83.40282000
1.84143066,-78.57693000,-96.99532000,-66.98562000,-78.97169000
1.84204102,-79.07265000,-102.17940000,-71.37632000,-71.10889000
1.84265137,-85.74799000,-96.89256000,-81.13194000,-72.37961000
1.84326172,-80.12206000,-90.50632000,-73.42485000,-77.12863000
1.84387207,-79.27405000,-90.51579000,-75.30193000,-82.36722000
1.84448242,-79.88589000,-88.76874000,-71.87151000,-79.99850000
1.84509277,-85.02606000,-92.88783000,-70.25147000,-80.04642000
1.84570313,-89.94111000,-98.57204000,-76.15830000,-77.64754000
1.84631348,-87.41954000,-100.14850000,-66.82836000,-71.70300000
1.84692383,-84.52099000,-90.77307000,-64.90485000,-71.36888000
1.84753418,-75.71696000,-85.69297000,-66.79254000,-72.18681000
1.84814453,-73.01185000,-89.67735000,-61.60948000,-71.68145000
1.84875488,-75.75989000,-99.53729000,-61.66554000,-73.82301000
1.84936523,-85.43633000,-98.52021000,-71.34126000,-81.29832000
1.84997559,-75.26651000,-100.98740000,-69.19349000,-86.30359000
1.85058594,-77.45409000,-91.70132000,-65.96220000,-76.38276000
1.85119629,-77.77893000,-90.45219000,-67.98714000,-76.15698000
1.85180664,-77.69651000,-91.43960000,-71.17786000,-74.35901000
1.85241699,-77.05515000,-94.56361000,-65.81519000,-74.65054000
1.85302734,-78.79928000,-93.39743000,-62.88608000,-75.36821000
1.85363770,-86.16289000,-89.79582000,-67.84226000,-79.95621000
1.85424805,-84.60812000,-87.63241000,-68.10342000,-79.73351000
1.85485840,-83.26555000,-87.42031000,-68.17559000,-79.73071000
1.85546875,-78.07932000,-88.18195000,-73.21309000,-82.58920000
1.85607910,-77.74879000,-91.28677000,-65.32552000,-78.93310000
1.85668945,-85.65720000,-100.63690000,-66.73952000,-83.16982000
1.85729980,-85.63527000,-100.18320000,-71.44272000,-70.59882000
1.85791016,-83.73763000,-98.08811000,-74.37012000,-67.84413000
1.85852051,-107.36720000,-107.14510000,-71.32745000,-70.07552000
1.85913086,-86.49995000,-94.45598000,-68.83431000,-74.43536000
1.85974121,-82.30931000,-91.44439000,-72.14735000,-76.29268000
1.86035156,-78.47264000,-92.46405000,-79.73634000,-76.55367000
1.86096191,-78.61836000,-86.64109000,-68.37257000,-80.43433000
1.86157227,-82.08703000,-89.10088000,-68.97374000,-89.30946000
1.86218262,-84.79102000,-95.85213000,-68.90285000,-80.86018000
1.86279297,-80.27375000,-88.71449000,-69.95644000,-74.11703000
1.86340332,-78.26672000,-87.37997000,-66.70206000,-73.85619000
1.86401367,-81.98292000,-84.02281000,-62.36765000,-81.28522000
1.86462402,-82.59302000,-84.32100000,-64.59080000,-73.19984000
1.86523438,-81.79929000,-88.62522000,-69.82935000,-78.99326000
1.86584473,-84.61333000,-99.44617000,-63.25462000,-85.89840000
1.86645508,-79.18063000,-91.77930000,-60.40337000,-77.00009000
1.86706543,-78.32635000,-85.59524000,-65.70621000,-76.78511000
1.86767578,-77.19025000,-85.45293000,-71.16730000,-73.13448000
1.86828613,-78.96059000,-88.84888000,-68.92135000,-71.37489000
1.86889648,-84.07918000,-95.63140000,-71.97070000,-73.19060000
1.86950684,-96.21169000,-89.30833000,-79.73190000,-76.02604000
1.87011719,-85.81390000,-92.76414000,-76.43768000,-76.35912000
1.87072754,-86.98643000,-111.30320000,-69.21849000,-71.76785000
1.87133789,-86.45645000,-97.14439000,-68.98112000,-71.59372000
1.87194824,-72.83009000,-95.98640000,-67.20691000,-77.50374000
1.87255859,-67.36050000,-98.30962000,-58.81010000,-86.23103000
1.87316895,-70.60139000,-97.59953000,-63.31978000,-76.49287000
1.87377930,-82.41158000,-89.71252000,-68.66332000,-72.19292000
1.87438965,-84.68233000,-87.72332000,-65.76043000,-71.65002000
1.87500000,-87.67846000,-86.73766000,-63.76772000,-72.03783000
1.87561035,-92.51015000,-86.80775000,-60.60601000,-71.26529000
1.87622070,-81.58678000,-83.69064000,-59.37942000,-75.47897000
1.87683105,-98.99664000,-86.14734000,-66.52912000,-90.54841000
1.87744141,-76.12767000,-92.90677000,-69.25421000,-75.78069000
1.87805176,-73.10529000,-91.86241000,-72.94039000,-74.25371000
1.87866211,-76.01147000,-93.79119000,-67.90083000,-75.73540000
1.87927246,-85.92731000,-121.79300000,-64.00743000,-77.17566000
1.87988281,-82.74442000,-97.02823000,-64.38440000,-89.46061000
1.88049316,-77.43568000,-91.15601000,-66.96906000,-90.08810000
1.88110352,-87.74006000,-86.73507000,-81.15177000,-78.96753000
1.88171387,-80.67061000,-83.88253000,-74.00836000,-70.80071000
1.88232422,-78.44774000,-86.34805000,-72.96158000,-74.16970000
1.88293457,-80.80982000,-97.95188000,-72.77016000,-75.30797000
1.88354492,-82.23886000,-101.48030000,-67.78981000,-80.95562000
1.88415527,-84.98747000,-92.27814000,-70.80615000,-82.84747000
1.88476563,-98.45650000,-88.81011000,-73.34489000,-78.96216000
1.88537598,-81.32720000,-90.45567000,-77.71410000,-74.65464000
1.88598633,-78.28063000,-92.79137000,-68.62668000,-74.90785000
1.88659668,-79.00616000,-105.06370000,-68.59975000,-84.00244000
1.88720703,-84.50439000,-95.23266000,-71.09364000,-75.58321000
1.88781738,-81.82126000,-95.22279000,-70.86922000,-68.97557000
1.88842773,-75.77905000,-94.11761000,-70.36089000,-69.76511000
1.88903809,-75.52316000,-83.44452000,-71.60709000,-75.79081000
1.88964844,-77.28032000,-72.95641000,-76.85374000,-80.63443000
1.89025879,-80.88139000,-72.19734000,-72.57576000,-74.00934000
1.89086914,-86.21766000,-82.36451000,-66.83492000,-73.34949000
1.89147949,-90.59789000,-91.09733000,-69.17583000,-75.49394000
1.89208984,-87.93105000,-93.09216000,-69.08075000,-73.60736000
1.89270020,-85.22668000,-96.27367000,-65.82230000,-75.29671000
1.89331055,-97.46963000,-89.86817000,-68.50127000,-78.69331000
1.89392090,-76.62652000,-80.23463000,-62.63736000,-72.25215000
1.89453125,-74.43984000,-78.88863000,-61.58888000,-71.27041000
1.89514160,-87.97088000,-86.45425000,-63.27289000,-79.40438000
1.89575195,-80.17064000,-94.38134000,-65.81876000,-80.26781000
1.89636230,-79.50737000,-87.60612000,-69.37357000,-77.33958000
1.89697266,-77.79015000,-85.20815000,-89.24392000,-73.97887000
1.89758301,-76.55767000,-84.33015000,-65.94041000,-71.89859000
1.89819336,-74.49541000,-88.05893000,-65.78578000,-70.18359000
1.89880371,-77.95480000,-96.95447000,-64.67129000,-67.26416000
1.89941406,-84.02631000,-88.38860000,-72.62484000,-68.58786000
1.90002441,-81.28152000,-88.54858000,-69.87671000,-75.62287000
1.90063477,-78.95232000,-84.96306000,-73.10469000,-80.96343000
1.90124512,-78.89339000,-83.42453000,-65.92122000,-100.11480000
1.90185547,-78.14877000,-86.32877000,-65.98296000,-88.26216000
1.90246582,-78.53625000,-100.61620000,-67.98570000,-88.43617000
1.90307617,-83.71890000,-88.45900000,-70.66943000,-74.29269000
1.90368652,-88.53581000,-87.07179000,-77.17412000,-73.89082000
1.90429688,-78.19296000,-89.17557000,-69.75092000,-76.64463000
1.90490723,-74.30864000,-90.63600000,-64.02255000,-79.72561000
1.90551758,-77.49818000,-87.55627000,-62.93561000,-71.09710000
1.90612793,-92.58302000,-88.18810000,-66.01601000,-69.49220000
1.90673828,-88.17786000,-89.75602000,-62.93605000,-74.43389000
1.90734863,-110.17950000,-95.57825000,-61.20369000,-75.65181000
1.90795898,-82.80236000,-103.70230000,-70.08270000,-69.64651000
1.90856934,-77.64958000,-99.00199000,-69.65932000,-73.00972000
1.90917969,-79.27478000,-95.61902000,-70.03694000,-70.72602000
1.90979004,-84.21017000,-98.26794000,-77.02068000,-69.46085000
1.91040039,-87.72179000,-103.46530000,-65.22032000,-73.80325000
1.91101074,-89.33691000,-92.89552000,-64.65967000,-83.34082000
1.91162109,-91.25991000,-95.32192000,-68.18815000,-75.61710000
1.91223145,-81.00812000,-99.17746000,-62.11768000,-76.76496000
1.91284180,-76.81573000,-96.99464000,-60.65081000,-68.50761000
1.91345215,-75.15781000,-86.01379000,-66.10671000,-68.26014000
1.91406250,-77.03190000,-83.91547000,-79.48814000,-69.83969000
1.91467285,-94.24943000,-83.79162000,-70.27705000,-76.44771000
1.91528320,-81.84498000,-86.48487000,-65.98969000,-86.48039000
1.91589355,-80.98682000,-94.46807000,-63.28835000,-76.77023000
1.91650391,-89.63547000,-90.95654000,-65.07854000,-74.62386000
1.91711426,-83.27671000,-91.79166000,-70.26192000,-73.70189000
1.91772461,-78.69033000,-93.53759000,-79.90793000,-71.07417000
1.91833496,-88.46099000,-99.35286000,-66.85300000,-73.45744000
1.91894531,-83.75793000,-101.41480000,-63.51960000,-88.80812000
1.91955566,-81.79816000,-94.54235000,-69.77766000,-86.39420000
1.92016602,-84.71799000,-93.85030000,-85.93197000,-76.58152000
1.92077637,-93.50979000,-92.63142000,-83.86282000,-89.33083000
1.92138672,-82.27505000,-92.23733000,-76.67262000,-69.98221000
1.92199707,-77.38929000,-93.88115000,-64.24585000,-71.84381000
1.92260742,-76.45394000,-92.71961000,-59.94533000,-77.56519000
1.92321777,-80.85934000,-94.27670000,-61.40889000,-73.71710000
1.92382813,-79.22960000,-96.10144000,-70.42746000,-73.20861000
1.92443848,-77.44183000,-91.03036000,-71.18312000,-77.32360000
1.92504883,-84.58121000,-88.47054000,-75.83607000,-74.12146000
1.92565918,-88.03683000,-88.36323000,-71.13194000,-75.11301000
1.92626953,-80.70670000,-96.70554000,-69.19060000,-74.41885000
1.92687988,-78.54005000,-96.16055000,-73.21908000,-71.89963000
1.92749023,-78.09190000,-99.29214000,-82.61420000,-72.41948000
1.92810059,-79.24649000,-100.02330000,-71.82009000,-80.70753000
1.92871094,-82.44198000,-89.33456000,-68.80688000,-79.74435000
1.92932129,-88.30811000,-83.44888000,-72.51379000,-72.63154000
1.92993164,-86.93055000,-82.89594000,-65.21422000,-73.09634000
1.93054199,-111.38290000,-87.53931000,-62.07174000,-80.25699000
1.93115234,-77.57339000,-95.86554000,-64.07457000,-90.81208000
1.93176270,-75.21244000,-92.77328000,-69.05071000,-81.58167000
1.93237305,-81.06063000,-111.34580000,-74.22501000,-78.61153000
1.93298340,-84.10843000,-93.32572000,-65.01426000,-80.01850000
1.93359375,-78.76804000,-98.81298000,-61.49287000,-92.48603000
1.93420410,-77.35191000,-98.53218000,-58.95115000,-72.34857000
1.93481445,-79.94958000,-95.67244000,-61.83653000,-71.98147000
1.93542480,-82.33238000,-100.71330000,-68.24400000,-80.46124000
1.93603516,-78.50219000,-92.41115000,-70.06162000,-77.80531000
1.93664551,-67.15977000,-82.17059000,-71.02050000,-72.13904000
1.93725586,-65.32582000,-80.33707000,-66.56844000,-76.35430000
1.93786621,-78.02711000,-84.40790000,-68.00940000,-77.45670000
1.93847656,-78.63052000,-88.00712000,-65.97099000,-72.22945000
1.93908691,-80.90524000,-92.16245000,-64.37978000,-78.44027000
1.93969727,-83.85499000,-107.68290000,-66.53525000,-79.35301000
1.94030762,-77.84468000,-121.68090000,-73.21703000,-74.15883000
1.94091797,-73.21783000,-106.40100000,-78.63461000,-72.65723000
1.94152832,-76.13003000,-98.64061000,-64.36211000,-74.40804000
1.94213867,-77.38673000,-92.35933000,-60.27090000,-75.99438000
1.94274902,-74.01810000,-89.12315000,-59.66147000,-84.41796000
1.94335938,-77.03732000,-88.18672000,-59.96418000,-77.59000000
1.94396973,-78.09949000,-91.50545000,-68.05989000,-78.50897000
1.94458008,-77.34547000,-97.74077000,-64.03619000,-74.86104000
1.94519043,-75.66848000,-92.12375000,-62.24409000,-78.26530000
1.94580078,-80.25893000,-87.39862000,-68.43614000,-78.53214000
1.94641113,-81.14444000,-86.95998000,-66.42400000,-74.28532000
1.94702148,-76.23232000,-88.94446000,-63.70533000,-73.87213000
1.94763184,-83.25568000,-90.44326000,-73.14301000,-85.58070000
1.94824219,-77.94664000,-92.11521000,-69.06664000,-78.43871000
1.94885254,-76.28336000,-94.26159000,-65.12465000,-75.39613000
1.94946289,-79.03056000,-89.85887000,-73.14443000,-80.48152000
1.95007324,-83.22542000,-93.78642000,-68.93505000,-84.71548000
1.95068359,-90.36327000,-96.17062000,-64.57876000,-84.39146000
1.95129395,-80.39780000,-89.68864000,-70.92186000,-70.36256000
1.95190430,-78.35418000,-93.27859000,-63.09929000,-64.79623000
1.95251465,-80.31978000,-104.16460000,-65.93734000,-65.85052000
1.95312500,-82.66199000,-92.62241000,-66.48347000,-73.67358000
1.95373535,-83.62751000,-89.18231000,-62.30885000,-79.51918000
1.95434570,-79.85372000,-89.74311000,-65.06326000,-78.28848000
1.95495605,-79.76840000,-92.31244000,-72.61217000,-73.55102000
1.95556641,-99.76202000,-95.11011000,-71.08452000,-67.33650000
1.95617676,-78.81670000,-95.20629000,-67.84199000,-66.21494000
1.95678711,-79.56699000,-94.14605000,-67.46497000,-71.77066000
1.95739746,-86.02003000,-95.61862000,-87.64662000,-77.80044000
1.95800781,-81.77223000,-96.12065000,-72.78545000,-74.21037000
1.95861816,-81.73167000,-89.68304000,-68.67800000,-79.70313000
1.95922852,-90.42365000,-90.49306000,-75.52725000,-73.78453000
1.95983887,-96.81370000,-93.46478000,-68.65200000,-73.73369000
1.96044922,-86.62208000,-87.36922000,-65.47575000,-76.59637000
1.96105957,-85.89805000,-89.98303000,-67.59956000,-97.11442000
1.96166992,-89.41269000,-96.67175000,-63.97717000,-77.15128000
1.96228027,-91.20903000,-86.65635000,-63.05976000,-87.73307000
1.96289063,-80.10054000,-86.43523000,-64.22733000,-83.35345000
1.96350098,-74.90727000,-90.94878000,-60.20416000,-80.58807000
1.96411133,-76.76063000,-92.69481000,-58.87705000,-78.61634000
1.96472168,-76.44695000,-90.68340000,-60.33844000,-74.08372000
1.96533203,-77.69125000,-94.26460000,-72.63019000,-74.30325000
1.96594238,-85.02408000,-88.38447000,-62.11338000,-77.16908000
1.96655273,-73.82449000,-86.02373000,-59.27734000,-83.70190000
1.96716309,-75.75822000,-90.93968000,-66.09690000,-80.81146000
1.96777344,-93.00606000,-89.56094000,-73.79371000,-78.68475000
1.96838379,-82.08168000,-87.64236000,-66.25657000,-84.19643000
1.96899414,-78.43373000,-89.64949000,-63.25040000,-82.99243000
1.96960449,-82.56489000,-101.88700000,-68.04802000,-76.46636000
1.97021484,-88.73887000,-88.32681000,-70.42596000,-74.61522000
1.97082520,-75.35793000,-87.24830000,-66.72543000,-88.09380000
1.97143555,-73.70248000,-88.09114000,-63.87090000,-72.45124000
1.97204590,-79.39138000,-85.92483000,-65.95033000,-67.89941000
1.97265625,-86.65030000,-87.15812000,-77.36171000,-69.09911000
