Frequency,Channel A,Channel B,Channel C,Channel D
0.91552734,-85.51125000,-93.89370000,-67.07242000,-79.81387000
0.91613770,-84.86345000,-95.13911000,-66.32469000,-73.07272000
0.91674805,-80.71397000,-95.99101000,-68.25338000,-71.71159000
0.91735840,-82.55531000,-92.34407000,-68.32267000,-75.90549000
0.91796875,-90.88092000,-88.26691000,-67.54638000,-72.66883000
0.91857910,-95.68037000,-100.64910000,-66.87795000,-73.75363000
0.91918945,-87.95205000,-91.91600000,-69.92621000,-77.00521000
0.91979980,-82.76137000,-87.97771000,-85.93724000,-74.99322000
0.92041016,-86.66879000,-85.69247000,-71.38722000,-81.31436000
0.92102051,-82.84412000,-88.61502000,-70.29806000,-73.36124000
0.92163086,-76.47438000,-89.30984000,-72.12344000,-72.55036000
0.92224121,-76.03466000,-87.74339000,-73.40641000,-75.91528000
0.92285156,-81.66452000,-90.59569000,-73.04974000,-83.31616000
0.92346191,-90.72847000,-83.87857000,-74.03018000,-83.21206000
0.92407227,-85.63837000,-76.45683000,-70.00108000,-79.65034000
0.92468262,-88.22926000,-78.34234000,-67.23110000,-75.98736000
0.92529297,-85.11011000,-83.68049000,-72.96078000,-72.92744000
0.92590332,-80.90351000,-85.79572000,-72.95683000,-71.51917000
0.92651367,-83.16064000,-86.95511000,-74.55267000,-71.42014000
0.92712402,-85.19138000,-86.79481000,-76.99466000,-69.88835000
0.92773438,-82.32123000,-82.87767000,-79.23652000,-70.54978000
0.92834473,-83.64821000,-84.83900000,-77.27319000,-72.00761000
0.92895508,-77.06490000,-81.89497000,-69.57590000,-75.78828000
0.92956543,-73.92291000,-73.88766000,-66.20734000,-74.86127000
0.93017578,-75.07623000,-75.46214000,-67.47306000,-68.14699000
0.93078613,-80.56522000,-91.53171000,-70.98540000,-67.56566000
0.93139648,-95.51497000,-97.86223000,-70.86523000,-70.61387000
0.93200684,-95.76229000,-91.74146000,-66.78951000,-80.16539000
0.93261719,-102.57150000,-95.61065000,-70.33823000,-79.02512000
0.93322754,-85.02723000,-91.76452000,-73.55560000,-72.88226000
0.93383789,-78.52811000,-86.20209000,-74.84174000,-74.34313000
0.93444824,-78.22331000,-86.25687000,-92.69843000,-76.83762000
0.93505859,-88.37940000,-92.90356000,-68.66510000,-76.52101000
0.93566895,-83.83745000,-94.08028000,-67.98804000,-78.21259000
0.93627930,-82.12328000,-87.58422000,-70.77902000,-76.45164000
0.93688965,-86.26543000,-90.03570000,-67.73935000,-75.13923000
0.93750000,-82.79868000,-102.03640000,-70.54872000,-74.17542000
0.93811035,-79.56325000,-91.40335000,-66.20945000,-75.78822000
0.93872070,-80.82289000,-91.77471000,-63.77486000,-78.05424000
0.93933105,-90.76118000,-93.16644000,-65.59212000,-75.48282000
0.93994141,-98.26588000,-89.35905000,-70.75362000,-70.19473000
0.94055176,-84.83972000,-90.23734000,-82.39929000,-71.16982000
0.94116211,-81.65851000,-92.89880000,-80.36140000,-80.25909000
0.94177246,-81.80042000,-102.07740000,-73.12362000,-74.17005000
0.94238281,-83.91551000,-93.28009000,-67.08414000,-71.55190000
0.94299316,-78.46540000,-93.03410000,-67.75781000,-78.65977000
0.94360352,-76.38143000,-98.35907000,-71.49843000,-75.97546000
0.94421387,-76.71513000,-90.65071000,-79.57797000,-73.69462000
0.94482422,-83.30872000,-89.16264000,-76.44046000,-72.23500000
0.94543457,-86.36372000,-92.43392000,-70.63103000,-71.33224000
0.94604492,-79.20352000,-98.08159000,-70.79012000,-70.73085000
0.94665527,-81.81191000,-96.43083000,-77.10185000,-67.93758000
0.94726563,-88.15880000,-93.98456000,-69.90053000,-71.94606000
0.94787598,-88.48729000,-92.44450000,-69.28155000,-78.93289000
0.94848633,-94.50664000,-86.41028000,-70.44289000,-71.04461000
0.94909668,-82.69566000,-81.90063000,-73.27483000,-66.67814000
0.94970703,-76.29712000,-81.60422000,-69.88761000,-66.23346000
0.95031738,-83.97337000,-90.50511000,-70.28690000,-75.26580000
0.95092773,-82.77251000,-89.82468000,-71.40056000,-70.26155000
0.95153809,-80.46891000,-87.82765000,-72.43690000,-69.41129000
0.95214844,-80.62656000,-88.03233000,-84.39491000,-70.90993000
0.95275879,-79.83710000,-87.97730000,-76.77488000,-74.05176000
0.95336914,-79.28954000,-93.95876000,-71.16212000,-80.14787000
0.95397949,-79.84462000,-95.25854000,-63.81466000,-72.52385000
0.95458984,-83.05806000,-85.82668000,-68.35212000,-81.31879000
0.95520020,-85.52367000,-81.43011000,-68.87212000,-70.50674000
0.95581055,-85.16905000,-84.90193000,-67.93010000,-72.57124000
0.95642090,-84.38262000,-94.09947000,-71.93299000,-75.97239000
0.95703125,-81.59212000,-87.46700000,-85.54076000,-72.08002000
0.95764160,-86.61491000,-90.64069000,-68.91325000,-76.35978000
0.95825195,-91.04236000,-98.75759000,-70.77783000,-76.13403000
0.95886230,-91.76802000,-86.07204000,-72.75648000,-77.73720000
0.95947266,-86.84525000,-78.64638000,-68.82840000,-77.49950000
0.96008301,-85.06227000,-79.46072000,-67.63751000,-77.61668000
0.96069336,-85.40882000,-87.89570000,-65.99160000,-82.93288000
0.96130371,-88.39471000,-99.93771000,-69.67294000,-81.32799000
0.96191406,-84.22208000,-100.23570000,-68.19650000,-69.89045000
0.96252441,-87.24407000,-90.52150000,-69.55905000,-73.59093000
0.96313477,-89.52991000,-86.43419000,-66.91743000,-92.50469000
0.96374512,-81.62994000,-86.67969000,-62.09908000,-89.34624000
0.96435547,-79.95087000,-86.86995000,-61.37941000,-80.71854000
0.96496582,-85.40775000,-93.45729000,-61.07469000,-74.83549000
0.96557617,-93.30096000,-100.53630000,-59.81686000,-75.09803000
0.96618652,-84.55310000,-92.98718000,-66.54826000,-76.71530000
0.96679688,-81.81263000,-91.59470000,-68.90393000,-79.53944000
0.96740723,-85.75844000,-97.84340000,-67.17168000,-78.30643000
0.96801758,-87.75684000,-94.57877000,-69.14306000,-77.40631000
0.96862793,-92.99686000,-97.17736000,-64.53661000,-78.65488000
0.96923828,-83.57800000,-95.28323000,-66.57571000,-75.78023000
0.96984863,-80.34445000,-94.37819000,-71.21563000,-72.46808000
0.97045898,-87.14925000,-87.93061000,-79.01488000,-75.01228000
0.97106934,-95.59210000,-82.71226000,-81.88003000,-79.26237000
0.97167969,-85.28121000,-83.25757000,-72.87556000,-83.45307000
0.97229004,-79.93026000,-87.31096000,-72.85008000,-70.37480000
0.97290039,-79.01868000,-101.57010000,-82.43801000,-69.52072000
0.97351074,-85.35317000,-93.73017000,-74.08411000,-74.70817000
0.97412109,-72.90751000,-98.15116000,-65.66646000,-71.47707000
0.97473145,-73.07644000,-95.00085000,-62.41453000,-70.52264000
0.97534180,-88.88467000,-91.04576000,-61.09557000,-72.59794000
0.97595215,-80.74872000,-93.21645000,-60.14200000,-76.67134000
0.97656250,-85.03004000,-89.05388000,-63.23471000,-74.79888000
0.97717285,-81.29783000,-81.70701000,-71.96648000,-71.90263000
0.97778320,-78.77947000,-80.74065000,-65.73022000,-75.72410000
0.97839355,-82.51036000,-87.29387000,-66.12810000,-76.94102000
0.97900391,-86.08379000,-92.14349000,-71.46803000,-77.76650000
0.97961426,-87.61443000,-87.54121000,-75.71117000,-76.74457000
0.98022461,-85.38116000,-92.24251000,-73.05473000,-74.16663000
0.98083496,-87.81826000,-95.87958000,-72.22607000,-79.65435000
0.98144531,-84.04640000,-94.68448000,-70.71799000,-78.49120000
0.98205566,-76.62809000,-88.43510000,-69.59743000,-75.47830000
0.98266602,-75.54189000,-85.65900000,-65.83344000,-74.29388000
0.98327637,-77.03710000,-92.96852000,-64.74416000,-71.43467000
0.98388672,-79.93544000,-94.02422000,-71.44481000,-72.36562000
0.98449707,-80.51021000,-85.93879000,-92.84054000,-74.59342000
0.98510742,-79.52959000,-85.26724000,-80.58440000,-76.74304000
0.98571777,-78.97613000,-89.76631000,-74.07103000,-77.95148000
0.98632813,-80.82986000,-88.33770000,-69.12222000,-77.25837000
0.98693848,-84.35898000,-92.20765000,-67.92747000,-71.91556000
0.98754883,-88.97966000,-87.65041000,-68.40121000,-68.58738000
0.98815918,-104.98350000,-92.24324000,-67.81419000,-68.14689000
0.98876953,-74.21681000,-67.33604000,-70.83506000,-67.09102000
0.98937988,-62.42569000,-56.59006000,-71.86764000,-61.81845000
0.98999023,-61.30565000,-55.75933000,-68.61974000,-60.90783000
0.99060059,-70.77264000,-64.30865000,-67.26449000,-70.05789000
0.99121094,-82.09938000,-84.95943000,-70.09446000,-84.26784000
0.99182129,-81.27693000,-95.90995000,-80.74664000,-79.10349000
0.99243164,-88.53128000,-97.00802000,-88.48245000,-75.73116000
0.99304199,-79.77643000,-92.18428000,-80.49834000,-77.35384000
0.99365234,-84.27735000,-91.47444000,-67.32169000,-77.56021000
0.99426270,-92.02572000,-104.11730000,-64.87412000,-78.05350000
0.99487305,-87.18701000,-95.86932000,-68.84948000,-85.55683000
0.99548340,-83.77386000,-96.30894000,-68.96760000,-104.23110000
0.99609375,-83.48212000,-88.80096000,-66.23382000,-82.49277000
0.99670410,-77.60304000,-85.26321000,-70.73638000,-76.14120000
0.99731445,-82.51137000,-87.56540000,-74.75925000,-75.89932000
0.99792480,-87.39883000,-88.97569000,-69.23416000,-73.26648000
0.99853516,-87.85077000,-87.12470000,-65.45534000,-67.16133000
0.99914551,-92.73247000,-83.35262000,-64.15762000,-65.78856000
0.99975586,-84.46041000,-78.20784000,-63.47971000,-66.85384000
1.00036621,-84.53552000,-77.64138000,-65.55671000,-66.11794000
1.00097656,-86.47804000,-81.19322000,-68.27441000,-66.88895000
1.00158691,-83.85914000,-88.07410000,-66.61934000,-71.19228000
1.00219727,-79.00638000,-86.88786000,-66.28684000,-78.51694000
1.00280762,-78.25614000,-86.93657000,-69.40285000,-71.45145000
1.00341797,-80.26892000,-95.66581000,-71.46232000,-74.66607000
1.00402832,-79.63477000,-89.64150000,-74.87982000,-73.45008000
1.00463867,-82.83805000,-87.09587000,-68.40062000,-72.02764000
1.00524902,-94.41196000,-87.15443000,-64.94894000,-72.21932000
1.00585938,-83.25938000,-95.10504000,-67.73290000,-72.34572000
1.00646973,-81.99490000,-102.91360000,-70.90614000,-75.53458000
1.00708008,-71.48175000,-98.17503000,-80.66771000,-80.44365000
1.00769043,-70.57146000,-91.71452000,-75.11543000,-84.04423000
1.00830078,-72.66204000,-86.05228000,-72.07035000,-86.09994000
1.00891113,-77.14980000,-89.78291000,-75.16364000,-73.19276000
1.00952148,-73.40769000,-97.97611000,-83.33189000,-69.25290000
1.01013184,-70.21323000,-90.27126000,-78.65905000,-76.26573000
1.01074219,-72.16730000,-89.19955000,-84.31265000,-79.37665000
1.01135254,-73.45834000,-91.94106000,-78.95465000,-73.33434000
1.01196289,-79.53796000,-88.48801000,-76.53455000,-74.33124000
1.01257324,-86.26273000,-85.67390000,-83.32872000,-80.51617000
1.01318359,-83.85728000,-86.12324000,-75.06890000,-77.51027000
1.01379395,-81.74798000,-86.39203000,-70.94922000,-72.91873000
1.01440430,-81.03477000,-89.97997000,-71.35107000,-72.39150000
1.01501465,-85.04192000,-89.95484000,-65.26437000,-71.81890000
1.01562500,-79.80288000,-98.96678000,-61.51369000,-72.52952000
1.01623535,-74.53652000,-91.76125000,-67.64716000,-69.92026000
1.01684570,-75.39217000,-88.44273000,-71.21644000,-69.01005000
1.01745605,-85.08614000,-93.41409000,-74.24055000,-75.56369000
1.01806641,-79.21440000,-89.19335000,-69.84148000,-78.58253000
1.01867676,-77.80318000,-94.76274000,-67.81083000,-73.49951000
1.01928711,-81.02348000,-87.58485000,-67.73692000,-72.74245000
1.01989746,-83.28828000,-84.26217000,-77.78087000,-79.41575000
1.02050781,-84.87629000,-89.26685000,-81.56128000,-80.43111000
1.02111816,-79.90128000,-97.88983000,-72.71692000,-77.91414000
1.02172852,-74.17250000,-89.87054000,-70.69095000,-74.44938000
1.02233887,-69.50406000,-85.09996000,-74.12705000,-73.72399000
1.02294922,-69.57259000,-84.94613000,-73.37379000,-84.20449000
1.02355957,-70.80679000,-90.91029000,-82.57515000,-76.21147000
1.02416992,-73.77336000,-93.18195000,-73.65877000,-71.17263000
1.02478027,-72.82164000,-92.23140000,-70.53098000,-69.15428000
1.02539063,-71.93843000,-90.10445000,-69.32193000,-71.49663000
1.02600098,-73.03527000,-90.80263000,-69.84870000,-73.71329000
1.02661133,-81.88770000,-105.76630000,-70.99628000,-71.46305000
1.02722168,-93.65189000,-100.80420000,-78.58730000,-72.66581000
1.02783203,-85.79583000,-96.46303000,-73.18951000,-80.01270000
1.02844238,-81.68721000,-91.60783000,-85.20537000,-80.62375000
1.02905273,-81.28542000,-97.54826000,-74.26713000,-76.32875000
1.02966309,-80.55972000,-102.64790000,-75.78490000,-74.95020000
1.03027344,-82.29776000,-98.29378000,-77.40937000,-77.97089000
1.03088379,-86.86479000,-86.65018000,-78.63123000,-72.04226000
1.03149414,-83.28185000,-82.43836000,-69.44090000,-69.88641000
1.03210449,-84.59984000,-85.22546000,-68.95197000,-82.30599000
1.03271484,-91.63516000,-92.80231000,-74.04065000,-76.04199000
1.03332520,-82.83167000,-98.01558000,-73.19406000,-77.11642000
1.03393555,-78.47172000,-93.09371000,-69.11386000,-78.06200000
1.03454590,-76.35471000,-90.72959000,-71.39809000,-75.29990000
1.03515625,-76.71999000,-84.46052000,-69.91093000,-74.94344000
1.03576660,-77.92299000,-83.64087000,-70.66982000,-76.35925000
1.03637695,-79.17822000,-88.81745000,-79.12085000,-75.06308000
1.03698730,-79.62398000,-94.08436000,-77.26668000,-77.98372000
1.03759766,-77.42056000,-88.50113000,-73.57388000,-75.17906000
1.03820801,-78.78809000,-84.24470000,-68.97144000,-70.35298000
1.03881836,-86.28587000,-91.99042000,-77.54609000,-68.03382000
1.03942871,-90.60686000,-86.29280000,-88.96877000,-67.19548000
1.04003906,-92.13687000,-81.29081000,-79.88649000,-71.14351000
1.04064941,-88.24914000,-81.11391000,-79.68945000,-81.84717000
1.04125977,-81.44363000,-83.31236000,-77.26919000,-76.29382000
1.04187012,-82.84545000,-88.61072000,-72.00417000,-71.93576000
1.04248047,-85.43522000,-92.06311000,-72.88794000,-79.17171000
1.04309082,-83.50716000,-103.76440000,-73.34338000,-80.82755000
1.04370117,-84.23065000,-97.73737000,-76.77003000,-80.52075000
1.04431152,-84.43266000,-95.57014000,-75.70127000,-76.88909000
1.04492188,-77.72191000,-89.19577000,-74.59538000,-75.05818000
1.04553223,-77.62444000,-92.25495000,-68.30295000,-73.04366000
1.04614258,-82.87624000,-96.00626000,-66.19034000,-68.93321000
1.04675293,-88.62936000,-87.64267000,-67.61836000,-68.80911000
1.04736328,-90.14233000,-86.46744000,-67.61297000,-77.18399000
1.04797363,-85.41095000,-87.22851000,-68.78313000,-77.64378000
1.04858398,-80.23869000,-91.64153000,-69.43757000,-75.25555000
1.04919434,-77.48420000,-82.81653000,-70.80603000,-72.18871000
1.04980469,-77.94324000,-78.33566000,-68.18686000,-68.27152000
1.05041504,-83.85255000,-87.55168000,-66.50096000,-70.03234000
1.05102539,-83.78323000,-87.88010000,-71.04153000,-78.18094000
1.05163574,-84.92736000,-88.55773000,-71.20631000,-78.37321000
1.05224609,-89.05041000,-90.22739000,-73.59683000,-73.93207000
1.05285645,-91.95001000,-89.44759000,-79.06308000,-77.15624000
1.05346680,-99.41582000,-94.97600000,-70.34560000,-72.58389000
1.05407715,-78.85844000,-97.98502000,-62.98117000,-80.09263000
1.05468750,-73.55157000,-89.36275000,-61.80358000,-78.14059000
1.05529785,-77.92294000,-84.82825000,-66.76506000,-82.06458000
1.05590820,-90.97561000,-82.91022000,-70.20821000,-72.53551000
1.05651855,-82.46243000,-82.10643000,-73.21794000,-71.31815000
1.05712891,-82.65015000,-81.56288000,-66.69101000,-73.99678000
1.05773926,-85.34094000,-81.89513000,-65.33990000,-85.66884000
1.05834961,-91.98021000,-83.38647000,-71.12447000,-79.80056000
1.05895996,-93.04707000,-84.19119000,-80.72961000,-79.01968000
1.05957031,-95.42191000,-85.31964000,-79.42542000,-75.87599000
1.06018066,-94.43300000,-92.25114000,-68.27112000,-72.74406000
1.06079102,-86.11331000,-90.13134000,-65.66016000,-78.39740000
1.06140137,-86.30209000,-113.42000000,-70.62383000,-78.98806000
1.06201172,-90.63106000,-86.38230000,-71.12082000,-74.44768000
1.06262207,-82.46887000,-84.01324000,-70.92391000,-72.44717000
1.06323242,-81.85298000,-88.72046000,-71.78519000,-72.00662000
1.06384277,-83.38705000,-104.72000000,-66.18165000,-76.75826000
1.06445313,-80.24754000,-95.90067000,-64.39264000,-79.49556000
1.06506348,-78.73323000,-89.21410000,-68.98179000,-85.95964000
1.06567383,-77.89320000,-88.61084000,-72.58309000,-75.63667000
1.06628418,-79.92635000,-85.09689000,-72.47693000,-78.11573000
1.06689453,-87.85564000,-87.04897000,-70.45535000,-73.00529000
1.06750488,-88.53397000,-91.94236000,-68.38665000,-71.40895000
1.06811523,-78.28172000,-88.84267000,-68.59969000,-76.18822000
1.06872559,-75.78731000,-90.64903000,-67.95554000,-75.84087000
1.06933594,-80.49327000,-94.84809000,-70.57048000,-77.56853000
1.06994629,-88.22556000,-90.53055000,-101.15390000,-69.88068000
1.07055664,-90.16900000,-89.32896000,-71.14659000,-74.35344000
1.07116699,-83.54861000,-84.79955000,-72.24342000,-86.85210000
1.07177734,-80.94745000,-80.40566000,-79.60591000,-82.53990000
1.07238770,-81.61655000,-79.66644000,-84.39970000,-78.43707000
1.07299805,-84.05636000,-82.57951000,-71.09309000,-78.98099000
1.07360840,-87.38783000,-85.61943000,-71.78424000,-77.86861000
1.07421875,-83.95526000,-90.15656000,-73.70612000,-79.18221000
1.07482910,-81.16550000,-96.20639000,-75.57659000,-78.97048000
1.07543945,-81.36299000,-85.40303000,-72.16354000,-75.29010000
1.07604980,-87.22197000,-84.48595000,-68.06733000,-87.12312000
1.07666016,-88.22323000,-88.82366000,-68.30182000,-69.60447000
1.07727051,-85.59554000,-89.27448000,-76.09467000,-70.94733000
1.07788086,-82.35854000,-87.02733000,-70.61368000,-77.75199000
1.07849121,-81.41582000,-88.26007000,-71.68174000,-70.84965000
1.07910156,-81.64712000,-106.48850000,-68.86552000,-68.99286000
1.07971191,-85.93998000,-85.65070000,-73.64579000,-69.44553000
1.08032227,-91.39825000,-86.04556000,-70.24551000,-70.43025000
1.08093262,-91.21597000,-82.86126000,-71.27427000,-72.26960000
1.08154297,-90.13312000,-79.12326000,-87.73971000,-75.75340000
1.08215332,-82.10632000,-81.76984000,-80.78927000,-76.62894000
1.08276367,-79.82359000,-87.02430000,-67.82136000,-78.09337000
1.08337402,-85.78078000,-87.37976000,-66.71619000,-78.66711000
1.08398438,-89.47369000,-88.29822000,-78.17056000,-79.49256000
1.08459473,-80.08641000,-87.16205000,-71.06070000,-75.91793000
1.08520508,-79.75538000,-88.74599000,-68.81247000,-71.29916000
1.08581543,-86.09575000,-88.55737000,-69.94955000,-70.22775000
1.08642578,-86.62257000,-88.68854000,-67.53074000,-73.63703000
1.08703613,-80.99769000,-89.51229000,-64.99003000,-76.02714000
1.08764648,-80.10120000,-89.72174000,-65.47357000,-74.17368000
1.08825684,-83.23444000,-91.92293000,-68.53481000,-76.18688000
1.08886719,-79.37566000,-84.57091000,-69.32330000,-72.09031000
1.08947754,-74.35812000,-76.17828000,-65.74874000,-71.40529000
1.09008789,-74.38396000,-76.30219000,-67.62302000,-74.74809000
1.09069824,-78.14330000,-82.21568000,-75.03909000,-76.56744000
1.09130859,-81.63555000,-85.76766000,-67.72019000,-71.78071000
1.09191895,-78.48238000,-84.94417000,-65.03321000,-70.34868000
1.09252930,-77.21294000,-83.05521000,-66.65084000,-72.68925000
1.09313965,-80.90530000,-87.66650000,-67.66280000,-78.58811000
1.09375000,-83.93983000,-112.79390000,-75.13072000,-85.14676000
1.09436035,-81.79959000,-95.28029000,-73.76199000,-78.22258000
1.09497070,-93.13596000,-96.58955000,-70.04521000,-76.95731000
1.09558105,-85.10498000,-92.39282000,-64.74806000,-78.82333000
1.09619141,-85.99084000,-86.35166000,-64.99795000,-75.57417000
1.09680176,-83.87782000,-87.70099000,-68.68692000,-76.94794000
1.09741211,-81.49034000,-89.26872000,-77.78561000,-78.87032000
1.09802246,-76.17495000,-89.88982000,-82.02319000,-71.07079000
1.09863281,-76.17572000,-88.11272000,-76.93996000,-75.19501000
1.09924316,-79.06469000,-89.44581000,-72.73972000,-84.81038000
1.09985352,-79.81710000,-88.99983000,-70.37006000,-82.67216000
